Cell,Age,Oxy,Sal,Hypoxia,Period
22680,92.4856,5.2733,32.8229,5.3571,2016-18
22693,94.2543,4.8618,34.1440,32.1429,2016-18
22694,94.3770,4.8864,34.1752,25.0000,2016-18
22695,94.5172,4.8264,34.2051,26.7857,2016-18
22696,94.1642,5.0121,34.0984,1.7857,2016-18
22697,92.8084,5.7553,33.0301,3.5714,2016-18
22698,92.7678,5.7694,33.0006,1.7857,2016-18
22699,92.7653,5.7294,33.0168,3.5714,2016-18
22700,92.7611,5.6213,33.0335,1.7857,2016-18
22701,92.7746,5.5424,33.0541,1.7857,2016-18
22702,92.4461,5.3370,32.7883,7.1429,2016-18
22703,92.4222,5.2084,32.7730,10.7143,2016-18
22716,94.2147,4.8101,34.1238,37.5000,2016-18
22717,94.3633,4.8205,34.1619,23.2143,2016-18
22718,94.4733,4.7855,34.1860,28.5714,2016-18
22719,94.0218,4.9700,34.0505,1.7857,2016-18
22720,92.7878,5.6858,33.0488,5.3571,2016-18
22721,92.7421,5.6571,33.0193,5.3571,2016-18
22722,92.7752,5.7332,33.0359,3.5714,2016-18
22723,92.7998,5.6380,33.0602,1.7857,2016-18
22724,92.8351,5.5185,33.0953,1.7857,2016-18
22725,92.8086,5.4622,33.0866,5.3571,2016-18
22726,92.8556,5.4422,33.1198,3.5714,2016-18
22727,92.7935,5.4133,33.0810,5.3571,2016-18
22738,94.1572,4.7663,34.0969,33.9286,2016-18
22739,94.2799,4.7762,34.1274,30.3571,2016-18
22740,94.3925,4.6740,34.1539,33.9286,2016-18
22741,93.8613,4.8570,33.9956,50.0000,2016-18
22742,92.7209,5.5475,33.0444,5.3571,2016-18
22743,92.6335,5.5275,33.0013,7.1429,2016-18
22744,92.7219,5.6189,33.0418,5.3571,2016-18
22745,92.7461,5.6050,33.0546,5.3571,2016-18
22746,92.8108,5.5121,33.0931,3.5714,2016-18
22747,92.8520,5.4447,33.1220,7.1429,2016-18
22748,92.8272,5.3956,33.1100,1.7857,2016-18
22749,92.8653,5.3815,33.1358,5.3571,2016-18
22750,92.8173,5.3641,33.1028,7.1429,2016-18
22751,92.8802,5.3870,33.1448,7.1429,2016-18
22752,92.7489,5.3350,33.0592,7.1429,2016-18
22753,92.7825,5.3029,33.0843,7.1429,2016-18
22764,94.0767,4.7164,34.0669,30.3571,2016-18
22765,94.1601,4.6245,34.0796,30.3571,2016-18
22766,94.2794,4.3894,34.1094,30.3571,2016-18
22767,93.7157,4.8161,33.9424,1.7857,2016-18
22768,92.6183,5.3904,33.0243,7.1429,2016-18
22769,92.5450,5.4345,32.9833,7.1429,2016-18
22770,92.6733,5.4340,33.0484,7.1429,2016-18
22771,92.7293,5.5065,33.0663,7.1429,2016-18
22772,92.8127,5.3757,33.1066,5.3571,2016-18
22773,92.8560,5.3716,33.1339,5.3571,2016-18
22774,92.8850,5.3635,33.1520,7.1429,2016-18
22775,92.6594,5.2262,33.0146,8.9286,2016-18
22776,92.7090,5.2198,33.0461,8.9286,2016-18
22787,93.9338,4.6801,34.0156,1.7857,2016-18
22788,93.5789,4.6970,33.8861,1.7857,2016-18
22789,92.5132,5.0203,33.5475,1.7857,2016-18
22790,91.4674,4.8863,33.1940,1.7857,2016-18
22791,92.5429,5.3514,32.9998,5.3571,2016-18
22792,92.5028,5.4342,32.9740,8.9286,2016-18
22793,92.5667,5.3699,33.0101,7.1429,2016-18
22794,92.5982,5.4428,33.0167,7.1429,2016-18
22795,92.8635,5.2476,33.1463,7.1429,2016-18
22796,92.8698,5.3511,33.1456,5.3571,2016-18
22797,92.8845,5.3107,33.1575,5.3571,2016-18
22798,92.8778,5.3827,33.1511,7.1429,2016-18
22808,92.7787,4.7125,33.6260,3.5714,2016-18
22809,93.3329,4.6918,33.8032,1.7857,2016-18
22810,91.6984,4.9848,33.2739,1.7857,2016-18
22811,90.7298,4.8906,32.9468,1.7857,2016-18
22812,92.5222,5.3684,32.9991,8.9286,2016-18
22814,92.5359,5.3649,33.0066,8.9286,2016-18
22815,92.5353,5.4305,32.9989,8.9286,2016-18
22816,92.8849,5.2087,33.1635,8.9286,2016-18
22817,92.8828,5.2185,33.1630,7.1429,2016-18
22818,92.8924,5.3418,33.1646,7.1429,2016-18
22829,93.2822,4.3988,33.7768,10.7143,2016-18
22830,92.5861,4.6403,33.5493,5.3571,2016-18
22831,92.6372,4.7095,33.5651,12.5000,2016-18
22832,90.3481,4.8837,32.8195,1.7857,2016-18
22835,92.5211,5.4282,33.0039,8.9286,2016-18
22836,92.5248,5.3883,32.9993,10.7143,2016-18
22837,92.8692,5.2301,33.1557,7.1429,2016-18
22838,92.8853,5.3854,33.1609,7.1429,2016-18
22849,92.5005,4.3535,33.5125,17.8571,2016-18
22850,92.1854,4.5737,33.4150,48.2143,2016-18
22851,92.2853,4.6690,33.4476,8.9286,2016-18
22852,90.0838,4.8775,32.7306,1.7857,2016-18
22855,92.4979,5.6355,32.9889,10.7143,2016-18
22857,92.8584,5.2479,33.1510,8.9286,2016-18
22858,92.8878,5.4165,33.1647,10.7143,2016-18
22869,92.1367,4.1671,33.3821,17.8571,2016-18
22870,91.9993,4.4886,33.3487,57.1429,2016-18
22871,91.7804,4.6305,33.2793,51.7857,2016-18
22872,91.4656,4.6781,33.1708,10.7143,2016-18
22878,92.8961,5.4222,33.1750,12.5000,2016-18
22890,88.3580,4.9252,32.1624,0.0000,2016-18
22891,91.9494,4.3708,33.3275,50.0000,2016-18
22892,91.5724,4.5545,33.2018,44.6429,2016-18
22893,90.9983,4.7264,33.0188,7.1429,2016-18
22899,92.9124,5.3594,33.1918,12.5000,2016-18
22912,88.2760,4.8135,32.1265,0.0000,2016-18
22913,91.6835,4.4245,33.2309,48.2143,2016-18
22914,91.4493,4.5222,33.1564,69.6429,2016-18
22915,91.4241,4.5080,33.1345,42.8571,2016-18
22934,90.8167,4.4707,32.9390,8.9286,2016-18
22935,91.5133,4.4241,33.1655,73.2143,2016-18
22936,91.5085,4.2743,33.1484,73.2143,2016-18
22937,91.4185,4.4146,33.1253,42.8571,2016-18
22948,90.9309,4.4192,32.9706,5.3571,2016-18
22949,91.5220,4.2564,33.1458,73.2143,2016-18
22950,92.3544,2.3842,33.3220,75.0000,2016-18
22951,91.4026,4.3693,33.1136,71.4286,2016-18
22961,91.1263,4.2963,33.0229,7.1429,2016-18
22962,91.5992,3.9911,33.1436,73.2143,2016-18
22963,92.2034,2.7963,33.2888,75.0000,2016-18
22964,91.4290,4.2860,33.1090,73.2143,2016-18
22973,91.3062,4.0966,33.0632,7.1429,2016-18
22974,91.5962,3.9421,33.1362,75.0000,2016-18
22975,91.9849,3.1335,33.2684,75.0000,2016-18
22976,91.4497,4.2188,33.1065,73.2143,2016-18
22985,88.9290,4.7199,32.3216,0.0000,2016-18
22986,91.5793,3.9062,33.1301,55.3571,2016-18
22987,91.6149,3.8395,33.1353,73.2143,2016-18
22988,91.4664,4.1550,33.1042,71.4286,2016-18
22997,87.0133,4.8511,31.7141,0.0000,2016-18
22998,91.1815,4.1667,33.0127,7.1429,2016-18
22999,91.5309,3.9908,33.1150,73.2143,2016-18
23000,91.4546,4.1295,33.0963,73.2143,2016-18
23009,86.5606,4.7993,31.5652,0.0000,2016-18
23010,90.9570,4.1638,32.9380,7.1429,2016-18
23011,91.5382,3.9378,33.1133,76.7857,2016-18
23012,91.4367,4.1651,33.0901,41.0714,2016-18
23021,86.5670,4.7475,31.5561,0.0000,2016-18
23022,91.5823,3.7754,33.1167,66.0714,2016-18
23023,91.5632,3.8383,33.1151,78.5714,2016-18
23024,91.5564,4.1406,33.1221,48.2143,2016-18
23033,89.9347,3.9560,32.5931,8.9286,2016-18
23034,91.5636,3.7686,33.1087,66.0714,2016-18
23035,91.6460,3.5192,33.1262,78.5714,2016-18
23036,91.4824,4.1250,33.0932,60.7143,2016-18
23045,90.3041,3.8783,32.7054,12.5000,2016-18
23046,91.5549,3.7506,33.1024,66.0714,2016-18
23047,91.7460,3.2520,33.1464,78.5714,2016-18
23048,91.9220,3.1665,33.1979,83.9286,2016-18
23054,90.4129,3.8498,32.7314,12.5000,2016-18
23055,91.8451,3.0040,33.1663,80.3571,2016-18
23056,91.7939,3.2671,33.1598,80.3571,2016-18
23057,91.4368,4.0357,33.0713,69.6429,2016-18
23060,91.5475,3.2144,33.0738,76.7857,2016-18
23061,91.8497,2.9841,33.1643,80.3571,2016-18
23062,91.7694,3.4137,33.1549,80.3571,2016-18
23063,91.4311,3.9641,33.0648,73.2143,2016-18
23066,91.5710,3.1176,33.0748,73.2143,2016-18
23067,94.0657,0.8290,33.8044,80.3571,2016-18
23068,93.5972,1.3340,33.6689,80.3571,2016-18
23069,91.4205,3.8716,33.0566,73.2143,2016-18
23072,91.5716,2.9227,33.0648,75.0000,2016-18
23073,94.3691,0.5427,33.8923,80.3571,2016-18
23074,94.3309,0.5904,33.8811,80.3571,2016-18
23075,91.4037,3.7330,33.0442,73.2143,2016-18
23078,90.9086,3.1133,32.8410,23.2143,2016-18
23079,92.2711,2.1284,33.2577,80.3571,2016-18
23080,94.0312,0.7176,33.7877,80.3571,2016-18
23081,91.3926,3.6125,33.0336,73.2143,2016-18
23084,90.8387,3.0922,32.8152,21.4286,2016-18
23085,92.2122,2.2355,33.2422,80.3571,2016-18
23086,94.2560,0.5007,33.8542,80.3571,2016-18
23087,91.3709,3.4730,33.0143,73.2143,2016-18
23090,90.8554,3.0956,32.8182,26.7857,2016-18
23091,92.2528,2.2072,33.2525,80.3571,2016-18
23092,94.3111,0.4142,33.8697,80.3571,2016-18
23093,91.3860,3.3163,33.0094,71.4286,2016-18
23096,90.8231,3.0846,32.8053,28.5714,2016-18
23097,92.3316,1.9336,33.2685,80.3571,2016-18
23098,94.1663,0.4367,33.8236,82.1429,2016-18
23099,91.4643,3.0360,33.0209,73.2143,2016-18
23102,90.9995,2.9044,32.8563,35.7143,2016-18
23103,91.9846,2.1151,33.1563,78.5714,2016-18
23104,94.1592,0.4125,33.8205,83.9286,2016-18
23105,91.9371,1.5758,33.1295,82.1429,2016-18
23108,89.2702,3.6996,32.3301,3.5714,2016-18
23109,91.8512,1.9168,33.1074,76.7857,2016-18
23110,92.5810,1.2312,33.3270,83.9286,2016-18
23111,91.5116,2.3700,33.0089,80.3571,2016-18
23114,91.0599,2.6573,32.8619,42.8571,2016-18
23115,91.6854,1.7813,33.0494,82.1429,2016-18
23116,91.7783,1.7982,33.0777,82.1429,2016-18
23117,91.0454,3.2096,32.8807,32.1429,2016-18
23120,90.9859,2.5998,32.8367,48.2143,2016-18
23121,91.2469,2.5324,32.9187,39.2857,2016-18
23122,91.5498,1.6738,33.0027,85.7143,2016-18
23123,90.6543,3.2061,32.7435,35.7143,2016-18
23126,90.7531,2.5825,32.7619,60.7143,2016-18
23127,91.0231,2.5740,32.8474,58.9286,2016-18
23128,91.0575,2.7341,32.8610,46.4286,2016-18
23129,90.5045,3.1486,32.6927,41.0714,2016-18
23132,90.3485,2.5185,32.6333,71.4286,2016-18
23133,88.8087,3.5524,32.1808,7.1429,2016-18
23134,90.7247,2.7038,32.7537,60.7143,2016-18
23135,90.3022,2.9372,32.6222,50.0000,2016-18
23138,89.2702,3.1821,32.3127,8.9286,2016-18
23139,86.1897,4.0823,31.3938,3.5714,2016-18
23140,89.3767,3.4310,32.3525,7.1429,2016-18
23141,89.6556,3.5205,32.4347,10.7143,2016-18
23144,87.3295,3.6554,31.7299,5.3571,2016-18
23145,85.4971,4.1772,31.1852,3.5714,2016-18
23146,88.2866,3.6272,32.0213,5.3571,2016-18
23147,89.1948,3.5469,32.2926,5.3571,2016-18
23150,86.4024,3.8531,31.4516,5.3571,2016-18
23151,85.5425,4.0980,31.1971,3.5714,2016-18
23152,88.0218,3.6375,31.9395,3.5714,2016-18
23153,88.4676,3.6378,32.0722,3.5714,2016-18
23156,85.8160,3.9321,31.2754,3.5714,2016-18
23157,85.2935,4.0953,31.1236,12.5000,2016-18
23158,86.5841,3.9126,31.5120,7.1429,2016-18
23159,87.9483,3.6840,31.9142,3.5714,2016-18
23162,84.8795,4.0888,30.9997,25.0000,2016-18
23163,85.1478,4.0890,31.0805,12.5000,2016-18
23164,86.2835,3.9211,31.4214,8.9286,2016-18
23165,87.3551,3.7351,31.7333,3.5714,2016-18
23168,84.5604,4.1195,30.9042,26.7857,2016-18
23169,84.8979,4.0974,31.0075,19.6429,2016-18
23170,85.8368,3.9536,31.2839,19.6429,2016-18
23171,85.9442,3.9788,31.3075,3.5714,2016-18
23174,84.2075,4.1546,30.8002,21.4286,2016-18
23175,84.3956,4.1472,30.8596,48.2143,2016-18
23176,85.2527,4.0033,31.1073,23.2143,2016-18
23177,84.5754,4.1895,30.8983,1.7857,2016-18
23180,83.8577,4.0709,30.6984,62.5000,2016-18
23181,84.0466,4.1554,30.7540,50.0000,2016-18
23182,84.7136,4.0518,30.9466,3.5714,2016-18
23183,83.9981,4.1620,30.7281,5.3571,2016-18
23186,83.6357,4.1003,30.6302,41.0714,2016-18
23187,83.7218,4.1283,30.6561,25.0000,2016-18
23188,83.8869,4.1729,30.6984,3.5714,2016-18
23189,83.3710,4.1682,30.5438,7.1429,2016-18
23192,83.4234,4.1156,30.5655,41.0714,2016-18
23193,83.4454,4.0619,30.5717,32.1429,2016-18
23194,83.1594,4.2775,30.4825,1.7857,2016-18
23195,82.7087,4.2521,30.3498,7.1429,2016-18
23198,83.2341,4.0617,30.5078,41.0714,2016-18
23199,83.2135,3.9837,30.5013,35.7143,2016-18
23200,82.7685,4.2835,30.3689,1.7857,2016-18
23201,82.2662,4.2830,30.2221,8.9286,2016-18
23204,83.0665,4.0034,30.4568,37.5000,2016-18
23205,84.1679,2.4864,30.7751,67.8571,2016-18
23206,82.3822,4.3038,30.2570,3.5714,2016-18
23207,81.8740,4.3284,30.1092,8.9286,2016-18
23210,82.9570,3.9613,30.4236,37.5000,2016-18
23211,84.5531,2.1692,30.8875,69.6429,2016-18
23212,82.0783,4.3107,30.1698,5.3571,2016-18
23213,81.4774,4.4093,29.9939,8.9286,2016-18
23216,82.9115,3.8911,30.4094,51.7857,2016-18
23217,85.0164,1.7060,31.0240,71.4286,2016-18
23218,81.9291,4.3420,30.1268,7.1429,2016-18
23219,81.1541,4.4391,29.9008,10.7143,2016-18
23222,82.9283,3.7975,30.4136,55.3571,2016-18
23223,85.3166,1.4206,31.1120,73.2143,2016-18
23224,83.3437,3.3776,30.5345,57.1429,2016-18
23225,81.0590,4.4207,29.8744,10.7143,2016-18
23228,82.9494,3.7227,30.4199,58.9286,2016-18
23229,83.5371,3.3545,30.5906,53.5714,2016-18
23230,83.5156,3.2616,30.5841,57.1429,2016-18
23231,81.0087,4.4346,29.8595,7.1429,2016-18
23234,82.9522,3.6597,30.4202,69.6429,2016-18
23235,83.5579,3.3232,30.5962,57.1429,2016-18
23236,83.4943,3.2759,30.5768,48.2143,2016-18
23237,80.9289,4.5048,29.8358,5.3571,2016-18
23240,83.5464,2.9383,30.5924,58.9286,2016-18
23241,83.6499,3.2589,30.6225,60.7143,2016-18
23242,83.5720,3.1931,30.5994,58.9286,2016-18
23243,82.7615,3.2566,30.3613,64.2857,2016-18
23246,82.2163,4.3233,30.2063,3.5714,2016-18
23247,83.7376,3.1720,30.6480,55.3571,2016-18
23248,83.6077,3.1136,30.6100,57.1429,2016-18
23249,83.0799,2.7286,30.4574,62.5000,2016-18
23252,81.9893,4.3385,30.1418,3.5714,2016-18
23253,83.6588,3.0808,30.6248,55.3571,2016-18
23254,83.1840,3.3416,30.4833,57.1429,2016-18
23255,80.8868,4.3946,29.8243,7.1429,2016-18
23258,81.6095,4.3439,30.0342,3.5714,2016-18
23259,83.1294,3.2587,30.4708,50.0000,2016-18
23260,82.4167,3.7016,30.2600,51.7857,2016-18
23261,80.5593,4.4837,29.7329,7.1429,2016-18
23264,81.7001,3.6468,30.0616,46.4286,2016-18
23265,82.4140,3.5495,30.2647,53.5714,2016-18
23266,82.0602,3.8445,30.1584,53.5714,2016-18
23267,80.0916,4.5868,29.6022,41.0714,2016-18
23270,81.3053,3.5361,29.9558,55.3571,2016-18
23271,81.7958,3.7757,30.0905,50.0000,2016-18
23272,79.7823,4.6274,29.5166,46.4286,2016-18
23275,80.7142,3.5800,29.7934,57.1429,2016-18
23276,81.3783,3.4933,29.9985,80.3571,2016-18
23277,79.4529,4.5718,29.4275,42.8571,2016-18
23280,80.2263,3.7247,29.6605,57.1429,2016-18
23281,81.3561,3.3926,29.9976,80.3571,2016-18
23282,80.2868,3.6122,29.6931,82.1429,2016-18
23285,81.7694,3.0011,30.1163,87.5000,2016-18
23286,84.3591,1.6136,30.8121,98.2143,2016-18
23287,80.7650,3.6184,29.8288,78.5714,2016-18
23290,82.1968,2.9034,30.2231,85.7143,2016-18
23291,85.8856,0.7197,31.2163,98.2143,2016-18
23292,82.9209,2.4708,30.4359,100.0000,2016-18
23295,82.1439,3.0488,30.1883,83.9286,2016-18
23296,85.6881,0.8573,31.1624,98.2143,2016-18
23297,81.8989,3.3248,30.1427,78.5714,2016-18
23300,82.3609,3.0754,30.2683,87.5000,2016-18
23301,85.3586,1.0264,31.0741,98.2143,2016-18
23302,81.5735,3.5198,30.0495,82.1429,2016-18
23305,81.1727,3.7515,29.9250,60.7143,2016-18
23306,84.1597,1.5659,30.7557,100.0000,2016-18
23307,81.2745,3.6176,29.9663,83.9286,2016-18
23310,81.4306,3.5804,30.0022,64.2857,2016-18
23311,82.7950,2.4454,30.3893,91.0714,2016-18
23312,80.1898,4.2861,29.6503,57.1429,2016-18
23315,81.5834,3.4401,30.0469,64.2857,2016-18
23316,81.4914,3.5454,30.0221,62.5000,2016-18
23317,80.7190,3.9826,29.7940,73.2143,2016-18
23320,81.3992,3.5452,29.9873,64.2857,2016-18
23321,81.5308,3.4651,30.0323,83.9286,2016-18
23322,81.1540,3.5199,29.9180,75.0000,2016-18
23325,81.4315,3.2806,29.9913,82.1429,2016-18
23326,81.5077,3.3791,30.0230,82.1429,2016-18
23327,81.3954,3.0943,29.9865,76.7857,2016-18
23330,81.4095,3.3342,29.9833,85.7143,2016-18
23331,81.4985,3.2429,30.0132,96.4286,2016-18
23332,81.4820,3.2643,30.0095,82.1429,2016-18
23333,81.4767,2.5840,30.0068,83.9286,2016-18
23336,81.0464,3.6959,29.8826,64.2857,2016-18
23337,81.8469,2.1514,30.1092,96.4286,2016-18
23338,81.2439,3.3980,29.9393,66.0714,2016-18
23339,77.8340,4.5443,29.0436,19.6429,2016-18
23342,81.0786,3.5516,29.8931,62.5000,2016-18
23343,81.6338,2.7659,30.0495,89.2857,2016-18
23344,79.4283,4.2484,29.4477,23.2143,2016-18
23345,77.3330,4.4089,28.9147,26.7857,2016-18
23348,79.6991,4.1283,29.5186,25.0000,2016-18
23349,81.0431,3.4045,29.8833,69.6429,2016-18
23350,78.5001,4.3357,29.2092,21.4286,2016-18
23351,76.6240,4.3768,28.7285,25.0000,2016-18
23354,78.2569,4.3122,29.1542,50.0000,2016-18
23355,79.4952,3.8493,29.4750,62.5000,2016-18
23356,78.0911,4.0669,29.1028,53.5714,2016-18
23357,75.8968,4.5418,28.5431,21.4286,2016-18
23360,77.8667,4.2984,29.0558,60.7143,2016-18
23361,78.5960,4.0440,29.2407,62.5000,2016-18
23362,77.8539,4.0119,29.0426,62.5000,2016-18
23363,76.5150,4.0062,28.6847,64.2857,2016-18
23366,77.1131,4.0782,28.8565,66.0714,2016-18
23367,77.6418,4.0747,28.9924,80.3571,2016-18
23368,77.3125,3.0764,28.8543,80.3571,2016-18
23369,76.4230,4.0107,28.6558,64.2857,2016-18
23372,76.1650,4.0371,28.6031,71.4286,2016-18
23373,77.1911,3.3661,28.8374,83.9286,2016-18
23374,77.1906,3.1850,28.8165,80.3571,2016-18
23375,76.0414,4.0817,28.5445,62.5000,2016-18
23378,75.4838,4.5005,28.4242,16.0714,2016-18
23379,76.3641,4.0055,28.6254,60.7143,2016-18
23380,77.3441,2.9238,28.8479,80.3571,2016-18
23381,76.8032,2.9846,28.6981,85.7143,2016-18
23384,74.7092,4.4717,28.2078,21.4286,2016-18
23385,75.9083,3.9989,28.4865,67.8571,2016-18
23386,77.5643,2.7409,28.9036,82.1429,2016-18
23387,76.8162,3.0818,28.6966,85.7143,2016-18
23390,74.5564,4.2017,28.1318,25.0000,2016-18
23391,76.1564,3.6655,28.5348,73.2143,2016-18
23392,77.9771,2.3216,29.0149,89.2857,2016-18
23393,75.6982,4.0922,28.4019,73.2143,2016-18
23396,74.7654,4.1086,28.1672,28.5714,2016-18
23397,74.9775,4.3715,28.2368,23.2143,2016-18
23398,76.6433,3.3578,28.6530,76.7857,2016-18
23399,75.8245,3.6721,28.4317,78.5714,2016-18
23402,74.5779,4.1573,28.1204,19.6429,2016-18
23403,74.8173,4.3828,28.1860,23.2143,2016-18
23404,77.0812,2.8180,28.7647,85.7143,2016-18
23405,74.7173,4.4729,28.1468,35.7143,2016-18
23408,74.9562,4.1976,28.2155,28.5714,2016-18
23409,77.7507,2.6966,28.9310,80.3571,2016-18
23410,76.5707,3.4510,28.6266,75.0000,2016-18
23411,74.2284,4.7283,28.0293,33.9286,2016-18
23414,77.3020,3.0658,28.8094,80.3571,2016-18
23415,79.4077,1.7203,29.3550,85.7143,2016-18
23416,79.3584,1.7583,29.3424,83.9286,2016-18
23417,77.3603,3.0122,28.8236,78.5714,2016-18
23420,78.0114,2.7361,28.9932,80.3571,2016-18
23421,79.3044,1.8372,29.3284,82.1429,2016-18
23422,79.3426,1.8133,29.3382,82.1429,2016-18
23423,78.0410,2.2932,29.0021,83.9286,2016-18
23426,78.8106,2.1878,29.2034,85.7143,2016-18
23427,79.0646,2.0164,29.2663,83.9286,2016-18
23428,78.2531,2.5659,29.0553,83.9286,2016-18
23429,74.8636,4.6261,28.1859,32.1429,2016-18
23432,78.8260,2.2481,29.2024,85.7143,2016-18
23433,78.9287,2.1221,29.2291,87.5000,2016-18
23434,74.8113,4.6385,28.1755,28.5714,2016-18
23435,74.9727,4.5010,28.2156,30.3571,2016-18
23438,78.7170,2.4246,29.1729,91.0714,2016-18
23439,78.8365,2.2044,29.2047,91.0714,2016-18
23440,74.9856,4.4943,28.2227,28.5714,2016-18
23441,74.8736,4.4643,28.1942,30.3571,2016-18
23445,78.3467,2.9382,29.0559,85.7143,2016-18
23446,78.4221,2.7159,29.0803,82.1429,2016-18
23447,74.4832,4.4295,28.1090,30.3571,2016-18
23448,74.1956,4.4462,28.0401,33.9286,2016-18
23453,76.3497,4.0917,28.5615,35.7143,2016-18
23454,75.8838,3.9912,28.4550,41.0714,2016-18
23455,74.5854,4.2252,28.1403,39.2857,2016-18
23456,74.0308,4.2977,28.0064,42.8571,2016-18
23462,74.4709,4.2574,28.1275,23.2143,2016-18
23463,74.7595,4.1448,28.1922,37.5000,2016-18
23464,75.2425,3.5849,28.2947,53.5714,2016-18
23465,73.7097,4.2138,27.9379,41.0714,2016-18
23474,73.4029,4.2950,27.8792,21.4286,2016-18
23475,74.9153,3.6556,28.2199,55.3571,2016-18
23476,74.7861,3.5732,28.1858,55.3571,2016-18
23477,73.5190,4.0975,27.8937,44.6429,2016-18
23487,72.6897,4.2268,27.7095,28.5714,2016-18
23488,74.5266,3.2793,28.1120,55.3571,2016-18
23489,74.5330,3.5108,28.1201,55.3571,2016-18
23490,73.2788,3.9876,27.8347,46.4286,2016-18
23505,70.2259,4.4034,27.1399,26.7857,2016-18
23506,74.3115,3.1855,28.0569,58.9286,2016-18
23507,74.3410,3.5408,28.0708,57.1429,2016-18
23508,72.3486,4.2119,27.6197,41.0714,2016-18
23528,69.3578,4.3027,26.9310,28.5714,2016-18
23529,74.0267,3.3240,27.9859,62.5000,2016-18
23530,74.0279,3.5841,27.9914,58.9286,2016-18
23531,71.6959,4.2935,27.4660,37.5000,2016-18
23559,70.3181,4.1435,27.1380,39.2857,2016-18
23560,73.8753,3.2941,27.9422,69.6429,2016-18
23561,73.7996,3.5019,27.9302,69.6429,2016-18
23562,70.9285,4.3542,27.2826,39.2857,2016-18
23594,70.6246,4.0302,27.1969,41.0714,2016-18
23595,73.8170,3.3018,27.9227,71.4286,2016-18
23596,73.8779,3.2893,27.9392,71.4286,2016-18
23597,69.9478,4.4495,27.0534,41.0714,2016-18
23633,70.7101,3.9354,27.2076,41.0714,2016-18
23634,73.9665,3.2527,27.9530,71.4286,2016-18
23635,77.1033,0.9286,28.7197,94.6429,2016-18
23636,74.7400,2.4980,28.1297,85.7143,2016-18
23671,70.4869,4.0323,27.1561,42.8571,2016-18
23672,74.1879,3.1165,28.0023,69.6429,2016-18
23673,76.8731,1.2896,28.6525,92.8571,2016-18
23674,74.6585,2.8677,28.1003,78.5714,2016-18
23712,70.1341,4.2244,27.0786,37.5000,2016-18
23713,73.9724,3.2207,27.9500,66.0714,2016-18
23714,74.6541,2.9540,28.1089,71.4286,2016-18
23715,74.7375,2.5387,28.1183,80.3571,2016-18
23750,72.7239,3.3701,27.6440,69.6429,2016-18
23751,73.2520,3.4559,27.7829,66.0714,2016-18
23752,74.4033,2.9925,28.0492,71.4286,2016-18
23753,68.2186,4.4942,26.6521,32.1429,2016-18
23792,73.0354,3.1908,27.7095,73.2143,2016-18
23793,73.4184,3.2933,27.8144,71.4286,2016-18
23794,74.0877,3.0934,27.9752,62.5000,2016-18
23795,68.3992,4.5466,26.6931,28.5714,2016-18
23841,73.1522,3.0977,27.7341,75.0000,2016-18
23842,73.9745,2.3493,28.0272,91.0714,2016-18
23843,74.0752,2.4252,28.1163,89.2857,2016-18
23844,73.3344,3.2822,27.8166,71.4286,2016-18
23893,73.0982,3.1977,27.7326,66.0714,2016-18
23894,74.0241,2.4618,28.1263,91.0714,2016-18
23895,74.6319,0.9573,28.6158,100.0000,2016-18
23896,73.4349,3.2615,27.8378,71.4286,2016-18
23947,68.4725,4.6434,26.6983,23.2143,2016-18
23948,73.6286,2.1418,28.2215,89.2857,2016-18
23949,74.0524,1.3301,28.5824,100.0000,2016-18
23950,73.4821,2.1615,28.2008,89.2857,2016-18
24006,67.8995,4.6694,26.5685,21.4286,2016-18
24007,73.0480,2.0441,28.2669,89.2857,2016-18
24008,74.8684,1.1509,28.6837,100.0000,2016-18
24009,73.0347,2.0840,28.2421,89.2857,2016-18
24048,67.6940,4.6419,26.5206,26.7857,2016-18
24049,71.4376,1.9308,28.3336,100.0000,2016-18
24050,73.8914,1.3604,28.5973,100.0000,2016-18
24051,71.9939,1.6753,28.3895,100.0000,2016-18
24083,67.4920,4.6044,26.4705,25.0000,2016-18
24084,70.8494,2.1074,28.2908,100.0000,2016-18
24085,72.4365,1.6935,28.4752,100.0000,2016-18
24086,71.5013,2.3897,28.2186,89.2857,2016-18
24109,65.9790,4.7329,26.1316,23.2143,2016-18
24110,68.7907,2.2506,28.3291,92.8571,2016-18
24111,69.6415,2.4340,28.2888,100.0000,2016-18
24112,72.5343,3.3382,27.7669,62.5000,2016-18
24129,64.8584,4.8179,25.8805,23.2143,2016-18
24130,68.5351,2.3069,28.3315,91.0714,2016-18
24131,69.3266,2.4943,28.2987,89.2857,2016-18
24132,67.7847,4.5883,26.5368,25.0000,2016-18
24149,64.5590,4.7442,25.8167,23.2143,2016-18
24150,67.2726,2.1340,28.3941,94.6429,2016-18
24151,67.9909,0.8564,28.8526,100.0000,2016-18
24152,70.6697,3.6828,27.4030,62.5000,2016-18
24167,64.7975,4.7128,25.8762,25.0000,2016-18
24168,66.6293,2.2220,28.3811,94.6429,2016-18
24169,67.3290,1.0466,28.8293,100.0000,2016-18
24170,68.5243,1.8107,28.2419,98.2143,2016-18
24178,64.6686,4.6437,25.8591,26.7857,2016-18
24179,65.8002,2.2295,28.4162,94.6429,2016-18
24180,66.3555,1.2661,28.7950,100.0000,2016-18
