Cell,Age,Oxy,Sal,Hypoxia,Period
22428,76.4786,7.5345,28.2817,16.0714,2016-18
22429,76.6099,7.5523,28.3004,14.2857,2016-18
22430,76.7112,7.5095,28.3438,14.2857,2016-18
22431,76.1917,7.8504,27.9605,8.9286,2016-18
22432,75.4459,7.9561,27.7283,8.9286,2016-18
22433,74.9628,7.9485,27.5818,12.5000,2016-18
22434,75.0164,7.9776,27.5955,8.9286,2016-18
22435,73.5931,8.0391,27.1575,14.2857,2016-18
22440,75.9424,7.5421,28.1555,17.8571,2016-18
22441,76.1860,7.5209,28.2174,17.8571,2016-18
22442,76.4174,7.5143,28.2729,16.0714,2016-18
22443,76.4961,7.4750,28.3120,12.5000,2016-18
22444,74.7248,7.9442,27.5105,12.5000,2016-18
22445,74.4862,7.9926,27.4346,12.5000,2016-18
22446,73.1685,8.0621,27.0327,14.2857,2016-18
22447,74.6430,7.9792,27.4894,14.2857,2016-18
22448,73.8612,7.9904,27.2621,16.0714,2016-18
22449,73.2830,8.0069,27.0863,21.4286,2016-18
22450,73.3066,7.9484,27.1233,17.8571,2016-18
22455,75.4236,7.5560,28.0219,17.8571,2016-18
22456,75.8874,7.5031,28.1513,17.8571,2016-18
22457,76.1760,7.4791,28.2309,16.0714,2016-18
22458,76.0966,7.4671,28.2253,12.5000,2016-18
22459,73.3830,8.0197,27.1004,14.2857,2016-18
22460,73.7407,8.0183,27.2095,14.2857,2016-18
22461,71.5116,8.1517,26.5095,14.2857,2016-18
22462,74.2580,7.9656,27.3871,16.0714,2016-18
22463,73.5738,7.8967,27.2217,16.0714,2016-18
22464,73.2336,7.7525,27.1802,17.8571,2016-18
22465,72.6147,7.9631,26.9119,21.4286,2016-18
22466,72.7933,7.8362,27.0189,19.6429,2016-18
22467,73.1010,7.5968,27.1978,17.8571,2016-18
22472,74.8229,7.5872,27.8587,17.8571,2016-18
22473,75.5587,7.4873,28.0750,17.8571,2016-18
22474,75.8690,7.4547,28.1651,16.0714,2016-18
22475,75.6481,7.4625,28.1248,12.5000,2016-18
22476,73.2663,7.9954,27.0798,16.0714,2016-18
22477,73.5074,8.0064,27.1509,16.0714,2016-18
22478,71.6357,8.0891,26.5710,16.0714,2016-18
22479,74.1148,7.9466,27.3568,16.0714,2016-18
22480,71.2175,7.8034,26.5627,17.8571,2016-18
22481,71.8511,7.9098,26.7073,23.2143,2016-18
22482,72.0418,7.7886,26.8118,21.4286,2016-18
22483,72.4023,7.6367,26.9732,23.2143,2016-18
22488,74.0654,7.6412,27.6392,17.8571,2016-18
22489,74.7664,7.5583,27.8468,16.0714,2016-18
22490,75.1101,7.5215,27.9456,16.0714,2016-18
22491,74.9694,7.5087,27.9483,12.5000,2016-18
22492,73.2322,7.9544,27.0888,16.0714,2016-18
22493,73.3352,7.9823,27.1122,16.0714,2016-18
22494,71.8428,7.9896,26.6736,16.0714,2016-18
22495,73.2597,7.9584,27.1243,16.0714,2016-18
22496,71.0033,7.7319,26.5587,17.8571,2016-18
22497,70.8077,7.5488,26.5460,17.8571,2016-18
22498,70.4934,7.6409,26.4695,25.0000,2016-18
22499,71.0208,7.8208,26.4874,26.7857,2016-18
22500,71.3900,7.7162,26.6366,25.0000,2016-18
22501,72.3867,7.5427,26.9967,23.2143,2016-18
22506,73.7580,7.6155,27.5626,17.8571,2016-18
22507,74.0338,7.6223,27.6267,14.2857,2016-18
22508,74.4738,7.5734,27.7637,12.5000,2016-18
22509,74.2759,7.5756,27.7567,12.5000,2016-18
22510,73.2121,7.9129,27.1040,16.0714,2016-18
22511,73.1966,7.9502,27.0923,16.0714,2016-18
22512,72.1388,7.8841,26.8032,16.0714,2016-18
22513,72.3569,7.9821,26.8534,16.0714,2016-18
22514,70.3708,7.3770,26.4861,21.4286,2016-18
22515,69.9249,7.5769,26.3473,28.5714,2016-18
22516,70.5056,7.7619,26.3461,28.5714,2016-18
22517,72.3089,7.4477,26.9946,25.0000,2016-18
22522,73.7379,7.5526,27.5740,14.2857,2016-18
22523,73.9123,7.5889,27.6051,14.2857,2016-18
22524,74.1625,7.5682,27.6889,12.5000,2016-18
22525,73.8064,7.6068,27.6228,14.2857,2016-18
22526,72.8102,7.9217,26.9808,16.0714,2016-18
22527,72.8989,7.9405,27.0139,16.0714,2016-18
22528,71.6349,7.9311,26.6236,16.0714,2016-18
22529,71.8794,7.9906,26.7098,16.0714,2016-18
22530,70.6477,7.9693,26.3072,21.4286,2016-18
22531,70.0313,7.2673,26.4149,28.5714,2016-18
22532,69.3577,7.4485,26.2150,32.1429,2016-18
22533,69.8131,7.8054,26.1218,32.1429,2016-18
22534,71.8376,7.4256,26.8572,30.3571,2016-18
22539,73.6688,7.4901,27.5739,14.2857,2016-18
22540,73.7838,7.5458,27.5873,12.5000,2016-18
22541,73.8557,7.5515,27.6183,12.5000,2016-18
22542,73.3522,7.6169,27.4935,12.5000,2016-18
22543,72.8621,7.8964,27.0105,16.0714,2016-18
22544,72.9045,7.9281,27.0207,16.0714,2016-18
22545,71.8271,7.9014,26.6930,17.8571,2016-18
22546,72.6108,7.9149,26.9422,16.0714,2016-18
22547,71.5899,7.9843,26.6277,16.0714,2016-18
22548,71.4436,7.8736,26.5902,21.4286,2016-18
22549,69.7678,7.9885,26.0374,23.2143,2016-18
22550,70.8303,7.8935,26.3972,21.4286,2016-18
22551,68.8409,7.3569,25.9994,32.1429,2016-18
22552,68.7659,7.3094,26.0492,35.7143,2016-18
22553,69.1128,7.8675,25.8838,32.1429,2016-18
22554,71.1088,7.4635,26.6268,30.3571,2016-18
22559,73.5718,7.4352,27.5659,14.2857,2016-18
22560,73.6654,7.5003,27.5728,10.7143,2016-18
22561,73.5791,7.5303,27.5539,12.5000,2016-18
22562,72.9260,7.6221,27.3747,12.5000,2016-18
22563,72.8090,7.8708,27.0078,16.0714,2016-18
22564,72.0727,7.8537,26.7891,16.0714,2016-18
22565,71.6870,7.8065,26.6947,23.2143,2016-18
22566,72.2182,7.9056,26.8317,16.0714,2016-18
22567,70.7281,8.0176,26.3608,16.0714,2016-18
22568,72.6128,7.8315,26.9669,16.0714,2016-18
22569,71.1401,7.8046,26.5327,26.7857,2016-18
22570,68.8750,7.9987,25.7725,25.0000,2016-18
22571,70.5966,7.7720,26.3910,28.5714,2016-18
22572,67.5870,7.5686,25.5573,32.1429,2016-18
22573,68.1993,7.1974,25.8715,37.5000,2016-18
22574,68.5976,7.9097,25.7077,33.9286,2016-18
22575,70.5046,7.4881,26.4398,32.1429,2016-18
22580,73.4599,7.3793,27.5550,12.5000,2016-18
22581,73.5508,7.4519,27.5579,10.7143,2016-18
22582,73.2895,7.5115,27.4813,10.7143,2016-18
22583,72.5752,7.6177,27.2869,10.7143,2016-18
22584,71.9193,7.7769,26.7786,17.8571,2016-18
22585,71.9195,7.8821,26.7515,16.0714,2016-18
22586,70.1290,8.0258,26.1789,16.0714,2016-18
22587,72.3211,7.7642,26.9076,16.0714,2016-18
22588,71.0969,7.6554,26.5891,19.6429,2016-18
22589,67.9094,7.9958,25.4906,28.5714,2016-18
22590,69.6381,7.7899,26.1010,32.1429,2016-18
22591,69.3903,7.7121,26.0620,35.7143,2016-18
22592,66.1932,7.8333,25.0574,33.9286,2016-18
22593,67.2590,7.2032,25.5312,37.5000,2016-18
22594,68.4301,7.8969,25.6546,37.5000,2016-18
22595,70.0892,7.4552,26.3256,37.5000,2016-18
22600,73.2910,7.3092,27.5277,19.6429,2016-18
22601,73.3819,7.3993,27.5262,10.7143,2016-18
22602,72.8541,7.5061,27.3535,10.7143,2016-18
22603,72.1949,7.6037,27.1902,10.7143,2016-18
22604,71.3949,7.8822,26.6007,16.0714,2016-18
22605,69.7802,8.0185,26.0817,17.8571,2016-18
22606,71.8069,7.7635,26.7620,16.0714,2016-18
22607,70.9652,7.6671,26.5477,17.8571,2016-18
22608,69.7900,7.7108,26.1646,17.8571,2016-18
22609,67.2080,7.9434,25.3121,32.1429,2016-18
22610,68.7021,7.7477,25.8432,35.7143,2016-18
22611,68.5187,7.6252,25.8281,39.2857,2016-18
22612,69.1126,7.6182,26.0101,41.0714,2016-18
22613,68.1457,7.4944,25.7370,44.6429,2016-18
22614,65.2288,7.9655,24.7225,32.1429,2016-18
22615,66.3465,7.2357,25.1961,39.2857,2016-18
22616,68.4686,7.8441,25.6789,41.0714,2016-18
22617,69.4258,7.4553,26.1143,41.0714,2016-18
22622,71.9277,7.4164,27.0683,21.4286,2016-18
22623,72.8222,7.3885,27.3579,14.2857,2016-18
22624,71.8710,7.5843,27.0302,8.9286,2016-18
22625,71.4629,7.6397,26.9475,8.9286,2016-18
22626,70.9442,7.8622,26.4831,17.8571,2016-18
22627,69.5367,7.9880,26.0308,17.8571,2016-18
22628,71.3349,7.7283,26.6438,17.8571,2016-18
22629,70.0529,7.6826,26.2585,17.8571,2016-18
22630,68.6239,7.6784,25.7999,25.0000,2016-18
22631,68.4279,7.8042,25.6985,21.4286,2016-18
22632,67.3870,7.7774,25.3666,25.0000,2016-18
22633,66.6597,7.8088,25.2046,32.1429,2016-18
22634,67.7028,7.5966,25.5721,41.0714,2016-18
22635,65.9316,7.4459,24.9904,44.6429,2016-18
22636,64.3734,7.4822,24.4623,44.6429,2016-18
22637,68.7686,7.5068,25.9310,44.6429,2016-18
22638,67.5364,7.3984,25.5527,48.2143,2016-18
22639,64.4573,7.4628,24.4958,48.2143,2016-18
22640,64.6340,7.9411,24.5500,33.9286,2016-18
22641,65.8967,7.1679,25.0385,35.7143,2016-18
22642,68.1765,7.8849,25.5681,42.8571,2016-18
22643,68.8581,7.5571,25.8917,39.2857,2016-18
22644,68.3691,7.8203,25.6482,37.5000,2016-18
22648,71.0957,7.5118,26.7823,17.8571,2016-18
22649,71.3114,7.4517,26.8555,35.7143,2016-18
22650,70.8876,7.2862,26.7240,46.4286,2016-18
22651,70.9170,7.6448,26.7431,12.5000,2016-18
22652,70.6529,7.8077,26.4271,19.6429,2016-18
22653,69.2483,7.8997,25.9971,17.8571,2016-18
22654,71.0608,7.6773,26.5871,19.6429,2016-18
22655,69.7276,7.6594,26.1661,17.8571,2016-18
22656,67.1952,7.9019,25.2694,25.0000,2016-18
22657,66.3258,7.8819,24.9869,26.7857,2016-18
22658,65.8493,7.6195,24.9829,39.2857,2016-18
22659,67.0790,7.4805,25.3879,41.0714,2016-18
22660,67.8059,7.3756,25.6441,48.2143,2016-18
22661,66.1592,7.4350,25.0794,48.2143,2016-18
22662,63.6328,7.5412,24.1922,50.0000,2016-18
22663,64.3458,7.8632,24.4818,37.5000,2016-18
22664,65.6222,7.0432,24.9475,39.2857,2016-18
22665,67.9599,7.9059,25.4851,50.0000,2016-18
22666,68.4908,7.7626,25.6983,39.2857,2016-18
22667,68.6563,7.5946,25.8082,39.2857,2016-18
22671,70.4359,7.4977,26.5734,42.8571,2016-18
22672,70.5242,7.4813,26.6012,37.5000,2016-18
22673,70.4043,7.3089,26.5683,44.6429,2016-18
22674,70.4215,7.6564,26.5665,14.2857,2016-18
22675,70.4737,7.7279,26.4096,21.4286,2016-18
22676,68.9077,7.7931,25.9367,19.6429,2016-18
22677,70.8374,7.6172,26.5439,19.6429,2016-18
22678,69.3817,7.6387,26.0633,23.2143,2016-18
22679,66.5631,7.9315,25.0546,28.5714,2016-18
22680,65.6717,7.9515,24.7504,26.7857,2016-18
22681,65.0619,7.4961,24.7266,42.8571,2016-18
22682,66.4556,7.3856,25.1880,39.2857,2016-18
22683,66.6797,7.2706,25.2926,53.5714,2016-18
22684,62.9182,7.4713,23.9594,51.7857,2016-18
22685,64.2008,7.7762,24.4512,35.7143,2016-18
22686,65.3444,6.8953,24.8561,39.2857,2016-18
22687,67.8442,7.9013,25.4415,51.7857,2016-18
22688,68.5896,7.6876,25.7436,44.6429,2016-18
22689,68.1226,7.6227,25.6374,39.2857,2016-18
22693,70.0808,7.5357,26.4480,42.8571,2016-18
22694,70.2915,7.4787,26.5251,42.8571,2016-18
22695,70.2672,7.3253,26.5232,50.0000,2016-18
22696,70.3190,7.6326,26.5329,16.0714,2016-18
22697,70.1362,7.6066,26.3520,21.4286,2016-18
22698,68.2463,7.6948,25.7774,23.2143,2016-18
22699,70.4622,7.5471,26.4543,21.4286,2016-18
22700,69.3317,7.5896,26.0673,23.2143,2016-18
22701,68.1706,7.5745,25.6853,26.7857,2016-18
22702,65.8926,7.9601,24.8230,28.5714,2016-18
22703,65.0929,8.0013,24.5431,25.0000,2016-18
22704,64.5563,7.4082,24.5568,41.0714,2016-18
22705,65.7254,7.3047,24.9450,42.8571,2016-18
22706,64.9371,7.2238,24.7143,53.5714,2016-18
22707,62.0380,7.4225,23.6663,51.7857,2016-18
22708,64.1426,7.6721,24.4455,39.2857,2016-18
22709,65.0083,6.7653,24.7418,39.2857,2016-18
22710,67.7548,7.8867,25.4112,51.7857,2016-18
22711,68.4787,7.6631,25.7079,48.2143,2016-18
22712,67.7582,7.6703,25.5054,41.0714,2016-18
22716,69.9054,7.5113,26.3907,51.7857,2016-18
22717,70.1420,7.4553,26.4774,51.7857,2016-18
22718,70.1489,7.3134,26.4849,51.7857,2016-18
22719,69.7067,7.7177,26.3132,17.8571,2016-18
22720,69.2088,7.5409,26.0776,23.2143,2016-18
22721,67.5576,7.6553,25.5500,30.3571,2016-18
22722,69.8844,7.4760,26.2941,23.2143,2016-18
22723,69.3609,7.4994,26.1076,23.2143,2016-18
22724,68.7767,7.4829,25.9157,26.7857,2016-18
22725,66.9522,7.6501,25.2512,30.3571,2016-18
22726,67.9210,7.5409,25.6124,26.7857,2016-18
22727,65.7885,7.7191,24.8313,33.9286,2016-18
22728,64.2223,7.3276,24.4443,42.8571,2016-18
22729,64.9961,7.2277,24.6985,42.8571,2016-18
22730,64.0633,7.5680,24.4300,39.2857,2016-18
22731,64.2057,6.8179,24.4451,39.2857,2016-18
22732,67.5943,7.8749,25.3657,53.5714,2016-18
22733,68.0400,7.7205,25.5391,48.2143,2016-18
22734,67.2938,7.7588,25.3191,46.4286,2016-18
22738,69.6681,7.4451,26.3165,53.5714,2016-18
22739,69.9646,7.4374,26.4202,51.7857,2016-18
22740,70.0135,7.3076,26.4399,53.5714,2016-18
22741,69.3759,7.7146,26.1954,67.8571,2016-18
22742,67.9962,7.5260,25.6690,25.0000,2016-18
22743,66.9887,7.6150,25.3299,32.1429,2016-18
22744,68.7666,7.4323,25.9333,23.2143,2016-18
22745,68.9168,7.3912,25.9865,26.7857,2016-18
22746,68.5670,7.3929,25.8668,26.7857,2016-18
22747,67.8559,7.4818,25.6082,28.5714,2016-18
22748,66.6328,7.6400,25.1481,33.9286,2016-18
22749,67.1995,7.5970,25.3580,28.5714,2016-18
22750,65.8789,7.6980,24.8730,35.7143,2016-18
22751,67.0096,7.5994,25.2998,28.5714,2016-18
22752,64.5115,7.8583,24.3528,35.7143,2016-18
22753,64.8680,7.8153,24.4939,37.5000,2016-18
22754,63.8834,7.2815,24.3254,42.8571,2016-18
22755,64.2616,7.1609,24.4474,42.8571,2016-18
22756,63.9276,7.4620,24.3909,39.2857,2016-18
22757,63.2701,6.9757,24.0942,42.8571,2016-18
22758,67.3497,7.8758,25.2897,60.7143,2016-18
22759,67.5526,7.8023,25.3458,53.5714,2016-18
22760,66.7785,7.8933,25.0876,51.7857,2016-18
22764,69.4315,7.4434,26.2406,51.7857,2016-18
22765,69.6023,7.5467,26.2964,51.7857,2016-18
22766,69.8777,7.2637,26.3972,51.7857,2016-18
22767,69.2663,7.7200,26.1604,17.8571,2016-18
22768,67.3323,7.4301,25.4221,30.3571,2016-18
22769,66.5130,7.5531,25.1247,32.1429,2016-18
22770,68.0327,7.2789,25.6965,25.0000,2016-18
22771,68.0973,7.2830,25.7305,28.5714,2016-18
22772,66.2222,7.6771,24.9986,35.7143,2016-18
22773,66.3832,7.6940,25.0505,33.9286,2016-18
22774,65.9126,7.7713,24.8668,33.9286,2016-18
22775,62.9349,8.1013,23.7359,37.5000,2016-18
22776,63.1934,8.0801,23.8398,39.2857,2016-18
22777,63.3756,7.2770,24.1393,44.6429,2016-18
22778,63.6057,7.1129,24.2189,46.4286,2016-18
22779,63.5137,7.4252,24.2400,44.6429,2016-18
22780,62.4402,7.1478,23.7832,42.8571,2016-18
22781,66.9142,7.9316,25.1115,58.9286,2016-18
22782,66.8484,7.9631,25.0542,55.3571,2016-18
22783,66.4082,8.0009,24.9059,51.7857,2016-18
22787,68.8150,7.7396,26.0057,19.6429,2016-18
22788,69.3072,7.6835,26.1796,17.8571,2016-18
22789,68.9715,7.7229,26.0642,16.0714,2016-18
22790,69.1687,7.7085,26.1285,14.2857,2016-18
22791,66.4241,7.4979,25.0744,32.1429,2016-18
22792,65.8480,7.5773,24.8532,33.9286,2016-18
22793,67.3188,7.3533,25.4371,28.5714,2016-18
22794,67.3670,7.4092,25.4633,30.3571,2016-18
22795,65.9410,7.7027,24.8965,35.7143,2016-18
22796,66.1834,7.7146,24.9760,33.9286,2016-18
22797,65.6656,7.7911,24.7738,35.7143,2016-18
22798,65.3424,7.8349,24.6528,37.5000,2016-18
22799,62.7826,7.2931,23.9175,44.6429,2016-18
22800,63.0152,7.0765,24.0080,48.2143,2016-18
22801,63.0283,7.4122,24.0598,51.7857,2016-18
22802,61.9354,7.2616,23.5966,46.4286,2016-18
22803,66.7293,7.9300,25.0414,57.1429,2016-18
22804,65.9131,8.1040,24.6918,50.0000,2016-18
22808,68.7123,7.7209,25.9734,17.8571,2016-18
22809,69.2282,7.6687,26.1543,16.0714,2016-18
22810,68.9097,7.7130,26.0434,14.2857,2016-18
22811,69.1353,7.6837,26.1198,14.2857,2016-18
22812,65.7427,7.6079,24.8154,37.5000,2016-18
22813,65.1927,7.6559,24.6026,39.2857,2016-18
22814,66.6268,7.4666,25.1787,28.5714,2016-18
22815,66.4565,7.5297,25.1337,30.3571,2016-18
22816,65.6455,7.7463,24.7826,35.7143,2016-18
22817,65.2700,7.7710,24.6481,35.7143,2016-18
22818,65.0167,7.8436,24.5430,37.5000,2016-18
22819,62.1781,7.3125,23.6882,46.4286,2016-18
22820,62.5089,7.0303,23.8236,50.0000,2016-18
22821,62.9388,7.3192,24.0347,53.5714,2016-18
22822,62.1282,7.3263,23.7053,51.7857,2016-18
22823,61.7530,7.2661,23.5348,46.4286,2016-18
22824,66.6522,7.9146,25.0150,53.5714,2016-18
22825,65.6949,8.1314,24.6023,51.7857,2016-18
22829,68.2811,7.7320,25.8244,25.0000,2016-18
22830,68.5262,7.7386,25.9051,19.6429,2016-18
22831,68.6013,7.7395,25.9331,19.6429,2016-18
22832,69.0895,7.6614,26.1063,14.2857,2016-18
22833,65.1663,7.6929,24.6068,39.2857,2016-18
22834,64.6512,7.7540,24.4013,39.2857,2016-18
22835,66.0467,7.5242,24.9738,32.1429,2016-18
22836,66.0343,7.5453,24.9894,33.9286,2016-18
22837,64.8371,7.7978,24.4908,35.7143,2016-18
22838,64.7678,7.8440,24.4591,39.2857,2016-18
22839,61.4006,7.3329,23.3898,46.4286,2016-18
22840,61.9226,6.9206,23.6095,50.0000,2016-18
22841,62.7553,7.1746,23.9683,58.9286,2016-18
22842,61.9011,7.2669,23.6238,55.3571,2016-18
22843,61.4953,7.2732,23.4461,50.0000,2016-18
22844,66.6007,7.8881,25.0012,55.3571,2016-18
22845,65.6082,8.1288,24.5712,50.0000,2016-18
22849,68.0564,7.6584,25.7524,25.0000,2016-18
22850,68.4343,7.6587,25.8745,42.8571,2016-18
22851,68.5394,7.6837,25.9111,19.6429,2016-18
22852,68.9580,7.6590,26.0618,14.2857,2016-18
22853,64.5981,7.8005,24.3932,41.0714,2016-18
22854,64.0876,7.8984,24.1735,41.0714,2016-18
22855,65.5748,7.6046,24.8062,37.5000,2016-18
22856,65.4680,7.6611,24.7711,35.7143,2016-18
22857,64.3684,7.8168,24.3196,35.7143,2016-18
22858,64.4873,7.8441,24.3601,39.2857,2016-18
22859,60.9030,7.2669,23.2044,46.4286,2016-18
22860,61.3888,6.7811,23.4257,53.5714,2016-18
22861,62.5241,7.0506,23.8830,60.7143,2016-18
22862,61.6553,7.2097,23.5364,57.1429,2016-18
22863,61.2103,7.2715,23.3451,51.7857,2016-18
22865,65.5560,8.1073,24.5545,51.7857,2016-18
22869,68.0620,7.5782,25.7525,28.5714,2016-18
22870,69.6210,6.8463,26.2131,46.4286,2016-18
22871,72.9528,4.9399,27.1673,41.0714,2016-18
22872,68.9313,7.5395,26.0610,21.4286,2016-18
22873,63.5259,8.0845,23.9188,46.4286,2016-18
22874,63.6811,8.0025,23.9978,48.2143,2016-18
22875,64.5392,7.8732,24.3626,41.0714,2016-18
22876,64.2944,7.9673,24.2536,37.5000,2016-18
22877,63.9270,7.8160,24.1593,35.7143,2016-18
22878,64.2159,7.8382,24.2619,37.5000,2016-18
22879,60.6632,7.1842,23.1206,48.2143,2016-18
22880,60.0967,7.0836,22.9284,53.5714,2016-18
22881,62.2960,6.9748,23.7974,57.1429,2016-18
22882,61.3918,7.1686,23.4430,58.9286,2016-18
22883,60.8224,7.2563,23.2047,60.7143,2016-18
22885,65.4966,8.0746,24.5353,55.3571,2016-18
22890,67.7612,7.6919,25.6548,8.9286,2016-18
22891,72.7016,5.2043,27.0951,33.9286,2016-18
22892,73.6948,4.7359,27.3809,33.9286,2016-18
22893,68.9174,7.4480,26.0491,23.2143,2016-18
22894,62.8188,8.2527,23.6000,48.2143,2016-18
22895,63.1612,8.1435,23.7597,51.7857,2016-18
22896,62.7945,8.3250,23.5730,44.6429,2016-18
22897,62.6858,8.3973,23.5094,41.0714,2016-18
22898,63.5148,7.8094,24.0053,39.2857,2016-18
22899,64.0042,7.8185,24.1859,41.0714,2016-18
22900,60.3018,7.1658,22.9876,48.2143,2016-18
22901,59.9271,7.2734,22.8597,51.7857,2016-18
22902,59.5376,7.3316,22.7117,55.3571,2016-18
22903,61.9837,6.9326,23.6812,57.1429,2016-18
22904,61.0828,7.1537,23.3304,58.9286,2016-18
22905,60.4516,7.2577,23.0668,58.9286,2016-18
22909,120.0020,8.8301,24.1230,0.0000,2016-18
22912,67.9078,7.6589,25.7036,10.7143,2016-18
22913,73.7204,4.7776,27.3873,37.5000,2016-18
22914,76.4427,3.6056,28.1847,55.3571,2016-18
22915,74.0076,4.5893,27.4688,33.9286,2016-18
22916,62.8080,8.2483,23.6027,51.7857,2016-18
22917,62.8398,8.2226,23.6164,50.0000,2016-18
22918,62.7304,8.3277,23.5574,46.4286,2016-18
22919,62.6227,8.4074,23.4863,42.8571,2016-18
22920,63.0815,7.8407,23.8248,42.8571,2016-18
22921,63.8425,7.7914,24.1277,42.8571,2016-18
22922,59.4858,7.4282,22.6819,55.3571,2016-18
22923,60.0012,7.2942,22.9039,55.3571,2016-18
22924,60.4580,7.1066,23.0904,57.1429,2016-18
22925,61.4475,6.9570,23.4774,58.9286,2016-18
22926,60.7237,7.1610,23.1943,60.7143,2016-18
22927,60.0237,7.3110,22.9017,57.1429,2016-18
22931,120.3425,8.8350,24.0272,0.0000,2016-18
22934,69.5344,6.8111,26.2000,25.0000,2016-18
22935,76.2392,3.6271,28.1201,58.9286,2016-18
22936,77.6231,3.1245,28.5397,55.3571,2016-18
22937,73.9914,4.6666,27.4625,30.3571,2016-18
22938,62.8484,8.2531,23.6271,50.0000,2016-18
22939,62.7672,8.3268,23.5788,55.3571,2016-18
22940,62.6423,7.9234,23.6215,41.0714,2016-18
22941,63.7001,7.7658,24.0740,48.2143,2016-18
22945,120.6298,8.8382,23.9493,0.0000,2016-18
22948,69.6929,6.7326,26.2418,25.0000,2016-18
22949,77.5261,3.1563,28.5077,51.7857,2016-18
22950,78.3569,2.7254,28.7643,55.3571,2016-18
22951,76.6592,3.5473,28.2469,50.0000,2016-18
22952,62.8639,8.1832,23.6484,53.5714,2016-18
22953,62.8260,8.2315,23.6276,55.3571,2016-18
22954,62.3324,8.0067,23.4714,46.4286,2016-18
22955,63.4895,7.7673,23.9858,48.2143,2016-18
22959,121.0211,8.8412,23.8478,0.0000,2016-18
22961,69.7620,6.6774,26.2590,23.2143,2016-18
22962,77.6575,3.1038,28.5498,51.7857,2016-18
22963,78.3864,2.7097,28.7740,53.5714,2016-18
22964,77.7784,3.0622,28.5860,50.0000,2016-18
22965,62.0637,8.0912,23.3441,48.2143,2016-18
22966,63.1299,7.8373,23.8243,50.0000,2016-18
22970,121.5331,8.8468,23.7089,0.0000,2016-18
22971,122.5149,8.8338,23.4373,0.0000,2016-18
22973,69.8261,6.6124,26.2752,23.2143,2016-18
22974,77.6825,3.0741,28.5577,51.7857,2016-18
22975,78.3984,2.6935,28.7777,53.5714,2016-18
22976,77.8457,3.0214,28.6082,50.0000,2016-18
22977,61.7780,8.1882,23.2122,55.3571,2016-18
22978,62.6553,7.9655,23.6062,55.3571,2016-18
22982,121.9793,8.8509,23.5938,0.0000,2016-18
22983,123.2318,8.8239,23.2326,0.0000,2016-18
22985,68.3978,7.3100,25.8499,14.2857,2016-18
22986,73.1799,5.0698,27.2337,30.3571,2016-18
22987,77.8804,2.9950,28.6195,60.7143,2016-18
22988,77.0701,3.3069,28.3719,50.0000,2016-18
22989,61.4906,8.2716,23.0775,55.3571,2016-18
22990,62.2573,8.0633,23.4248,55.3571,2016-18
22995,124.0242,8.8144,23.0007,0.0000,2016-18
22997,68.3590,7.2268,25.8332,5.3571,2016-18
22998,69.9326,6.6296,26.3041,23.2143,2016-18
22999,77.0888,3.2774,28.3754,67.8571,2016-18
23000,76.7228,3.3537,28.2640,62.5000,2016-18
23001,61.2805,8.3329,22.9719,53.5714,2016-18
23002,61.9588,8.1263,23.2895,53.5714,2016-18
23007,124.8831,8.8075,22.7451,0.0000,2016-18
23009,68.3589,7.2283,25.8328,7.1429,2016-18
23010,69.8474,6.6135,26.2772,25.0000,2016-18
23011,76.9340,3.2445,28.3234,83.9286,2016-18
23012,73.4036,4.8830,27.2875,32.1429,2016-18
23013,61.1790,8.3704,22.9100,53.5714,2016-18
23014,61.7755,8.1457,23.2107,55.3571,2016-18
23021,68.3558,7.2573,25.8313,8.9286,2016-18
23022,72.0495,5.4820,26.8996,42.8571,2016-18
23023,76.7052,3.2900,28.2477,83.9286,2016-18
23024,73.6523,4.7373,27.3533,37.5000,2016-18
23025,61.1732,8.3923,22.8852,53.5714,2016-18
23026,61.6582,8.1490,23.1602,53.5714,2016-18
23028,61.6423,8.3111,23.0621,51.7857,2016-18
23033,69.5625,6.4684,26.2026,28.5714,2016-18
23034,73.0849,5.0088,27.1884,42.8571,2016-18
23035,76.4770,3.3969,28.1734,83.9286,2016-18
23036,73.7710,4.7001,27.3826,42.8571,2016-18
23037,61.2313,8.4041,22.8868,55.3571,2016-18
23038,61.5797,8.1857,23.1091,53.5714,2016-18
23039,61.4297,8.4298,22.9216,53.5714,2016-18
23040,61.5916,8.2830,23.0621,50.0000,2016-18
23045,70.3963,6.1096,26.4103,28.5714,2016-18
23046,73.0135,5.0492,27.1645,46.4286,2016-18
23047,76.2005,3.5522,28.0870,83.9286,2016-18
23048,76.3105,3.4254,28.1187,85.7143,2016-18
23049,61.3187,8.4295,22.8965,55.3571,2016-18
23050,61.5624,8.2389,23.0752,50.0000,2016-18
23054,70.3772,6.1476,26.3991,28.5714,2016-18
23055,76.1857,3.5845,28.0781,85.7143,2016-18
23056,76.2393,3.5622,28.0957,83.9286,2016-18
23057,73.5859,4.7972,27.3256,50.0000,2016-18
23060,72.1158,5.2446,26.8903,71.4286,2016-18
23061,76.1345,3.6694,28.0624,83.9286,2016-18
23062,76.1924,3.6356,28.0799,80.3571,2016-18
23063,73.6112,4.7922,27.3306,50.0000,2016-18
23066,71.9949,5.3370,26.8550,69.6429,2016-18
23067,77.1327,3.1017,28.3540,89.2857,2016-18
23068,77.1543,3.0758,28.3606,89.2857,2016-18
