Cell,Age,Oxy,Sal,Hypoxia,Period
22681,38.1224,7.1784,15.5831,0.0000,2016-18
22682,38.3346,6.8916,15.6933,0.0000,2016-18
22683,40.8707,6.6666,16.8422,0.0000,2016-18
22684,40.2692,6.9885,16.5577,0.0000,2016-18
22685,39.1320,6.8593,16.0579,0.0000,2016-18
22686,39.0016,6.7253,16.0007,0.0000,2016-18
22687,41.0121,6.0728,16.9975,0.0000,2016-18
22688,41.6721,6.3167,17.2785,0.0000,2016-18
22689,41.8880,6.4276,17.3482,0.0000,2016-18
22690,1.2561,8.2717,0.3540,0.0000,2016-18
22691,59.3560,8.1630,21.9717,0.0000,2016-18
22692,58.8075,7.5005,21.4690,0.0000,2016-18
22704,37.6493,7.0749,15.3749,0.0000,2016-18
22705,37.4826,6.9338,15.3191,0.0000,2016-18
22706,40.3248,6.6761,16.6045,0.0000,2016-18
22707,39.2730,6.9301,16.1292,0.0000,2016-18
22708,39.2924,6.8287,16.1262,0.0000,2016-18
22709,39.1075,6.6245,16.0401,0.0000,2016-18
22710,40.8220,6.0305,16.9055,0.0000,2016-18
22711,41.4273,6.2472,17.1631,0.0000,2016-18
22712,41.6354,6.3328,17.2358,0.0000,2016-18
22713,1.2505,8.2678,0.3540,0.0000,2016-18
22714,59.1567,8.1709,21.7616,0.0000,2016-18
22715,58.6865,7.4071,21.3537,0.0000,2016-18
22728,37.7664,6.9567,15.4257,0.0000,2016-18
22729,37.2053,6.8831,15.2010,0.0000,2016-18
22730,39.1668,6.8034,16.0707,0.0000,2016-18
22731,39.0887,6.5555,16.0259,0.0000,2016-18
22732,40.5801,5.9743,16.7909,0.0000,2016-18
22733,41.1753,6.1690,17.0427,0.0000,2016-18
22734,41.3773,6.2349,17.1183,0.0000,2016-18
22735,1.2447,8.2646,0.3540,0.0000,2016-18
22736,59.1282,8.0844,21.7362,0.0000,2016-18
22737,58.5491,7.3480,21.2223,0.0000,2016-18
22754,37.9791,6.8744,15.5207,0.0000,2016-18
22755,37.3341,6.8172,15.2589,0.0000,2016-18
22756,38.8605,6.7771,15.9365,0.0000,2016-18
22757,39.0667,6.4839,16.0105,0.0000,2016-18
22758,40.0559,5.8508,16.5578,0.0000,2016-18
22759,40.6586,6.0539,16.8092,0.0000,2016-18
22760,40.8951,6.1153,16.8994,0.0000,2016-18
22761,1.2389,8.2618,0.3540,0.0000,2016-18
22762,59.0893,8.0657,21.6967,0.0000,2016-18
22763,58.4098,7.3206,21.0879,0.0000,2016-18
22777,38.2543,6.8150,15.6445,0.0000,2016-18
22778,37.4484,6.7799,15.3097,0.0000,2016-18
22779,38.4172,6.7522,15.7427,0.0000,2016-18
22780,39.0172,6.3732,15.9808,0.0000,2016-18
22781,39.5289,5.7290,16.3229,0.0000,2016-18
22782,40.2848,5.9619,16.6455,0.0000,2016-18
22783,40.3867,5.9623,16.6780,0.0000,2016-18
22784,1.2330,8.2589,0.3540,0.0000,2016-18
22785,59.0401,8.1030,21.6430,0.0000,2016-18
22786,58.2825,7.2964,20.9655,0.0000,2016-18
22799,38.1045,6.8040,15.5822,0.0000,2016-18
22800,37.7159,6.7445,15.4269,0.0000,2016-18
22801,37.7811,6.7275,15.4652,0.0000,2016-18
22802,38.5018,6.4126,15.7595,0.0000,2016-18
22803,39.2473,5.6779,16.1870,0.0000,2016-18
22804,39.8529,5.8447,16.4403,0.0000,2016-18
22805,1.2273,8.2556,0.3540,0.0000,2016-18
22806,59.0101,8.0854,21.6120,0.0000,2016-18
22807,58.1473,7.2727,20.8344,0.0000,2016-18
22819,37.4939,6.8417,15.3227,0.0000,2016-18
22820,37.5536,6.7610,15.3538,0.0000,2016-18
22821,37.4269,6.6945,15.3097,0.0000,2016-18
22822,37.0130,6.6409,15.1302,0.0000,2016-18
22823,38.5042,6.3400,15.7555,0.0000,2016-18
22824,38.8247,5.6291,15.9984,0.0000,2016-18
22825,39.4264,5.7118,16.2512,0.0000,2016-18
22826,1.2221,8.2522,0.3540,0.0000,2016-18
22827,58.9914,8.0351,21.5939,0.0000,2016-18
22828,57.9951,7.2640,20.6861,0.0000,2016-18
22839,36.9932,6.8575,15.1139,0.0000,2016-18
22840,38.0203,6.6749,15.5634,0.0000,2016-18
22841,37.2028,6.6393,15.2090,0.0000,2016-18
22842,36.8826,6.6010,15.0720,0.0000,2016-18
22843,37.7349,6.3871,15.4256,0.0000,2016-18
22844,38.0746,5.6206,15.6678,0.0000,2016-18
22845,38.9216,5.5946,16.0322,0.0000,2016-18
22846,1.2174,8.2489,0.3540,0.0000,2016-18
22847,58.9709,7.9703,21.5744,0.0000,2016-18
22848,57.8528,7.3137,20.5465,0.0000,2016-18
22854,40.9847,6.4100,16.9127,0.0000,2016-18
22859,37.1569,6.7249,15.1921,0.0000,2016-18
22860,38.1834,6.5878,15.6383,0.0000,2016-18
22861,36.9242,6.5988,15.0859,0.0000,2016-18
22862,36.9947,6.5463,15.1162,0.0000,2016-18
22863,37.3485,6.4149,15.2600,0.0000,2016-18
22864,37.2806,5.7027,15.3178,0.0000,2016-18
22865,38.4454,5.5830,15.8282,0.0000,2016-18
22866,1.2131,8.2457,0.3540,0.0000,2016-18
22867,58.9388,7.9023,21.5426,0.0000,2016-18
22868,57.7043,7.2640,20.3989,0.0000,2016-18
22873,40.4110,6.4892,16.6556,0.0000,2016-18
22874,40.3964,6.3628,16.6583,0.0000,2016-18
22879,37.4821,6.1820,15.2955,0.0000,2016-18
22880,38.2084,6.3901,15.6406,0.0000,2016-18
22881,37.0997,6.5409,15.1579,0.0000,2016-18
22882,37.1106,6.4897,15.1618,0.0000,2016-18
22883,37.2743,6.3834,15.2247,0.0000,2016-18
22884,36.8072,5.7586,15.1083,0.0000,2016-18
22885,37.5577,5.5463,15.4327,0.0000,2016-18
22886,1.2092,8.2428,0.3540,0.0000,2016-18
22887,58.8829,7.8593,21.4849,0.0000,2016-18
22888,57.5380,7.2444,20.2312,0.0000,2016-18
22889,57.3403,7.2479,20.0308,0.0000,2016-18
22894,39.1838,6.3968,16.1264,0.0000,2016-18
22895,39.6938,6.3151,16.3540,0.0000,2016-18
22896,40.7863,6.6892,16.8055,0.0000,2016-18
22897,41.6000,6.5730,17.1640,0.0000,2016-18
22900,37.3578,6.1006,15.2319,0.0000,2016-18
22901,37.3603,6.1121,15.2338,0.0000,2016-18
22902,37.8579,6.1645,15.4668,0.0000,2016-18
22903,37.2615,6.4751,15.2233,0.0000,2016-18
22904,37.2465,6.4216,15.2147,0.0000,2016-18
22905,37.3076,6.3323,15.2340,0.0000,2016-18
22906,36.6188,5.7743,15.0231,0.0000,2016-18
22907,37.0026,5.5378,15.1771,0.0000,2016-18
22908,1.2052,8.2399,0.3540,0.0000,2016-18
22909,58.8082,7.8936,21.4064,0.0000,2016-18
22910,57.3100,7.2585,19.9999,0.0000,2016-18
22911,57.1542,7.2340,19.8439,0.0000,2016-18
22916,38.5538,6.4460,15.8500,0.0000,2016-18
22917,38.9023,6.3680,16.0061,0.0000,2016-18
22918,39.3889,6.5819,16.2047,0.0000,2016-18
22919,39.6131,6.5452,16.3039,0.0000,2016-18
22920,41.8660,6.6987,17.2689,0.0000,2016-18
22922,37.3347,6.1983,15.2317,0.0000,2016-18
22923,37.3526,6.1925,15.2383,0.0000,2016-18
22924,37.5383,6.1073,15.3164,0.0000,2016-18
22925,37.3915,6.3802,15.2719,0.0000,2016-18
22926,37.3496,6.3336,15.2508,0.0000,2016-18
22927,37.3357,6.2658,15.2392,0.0000,2016-18
22928,36.5933,5.7618,15.0094,0.0000,2016-18
22929,36.9079,5.5397,15.1254,0.0000,2016-18
22930,1.2012,8.2369,0.3540,0.0000,2016-18
22931,58.7406,7.9961,21.3350,0.0000,2016-18
22932,57.1886,7.3401,19.8783,0.0000,2016-18
22933,57.0188,7.2529,19.7052,0.0000,2016-18
22938,38.9060,6.4290,16.0050,0.0000,2016-18
22939,39.6093,6.5169,16.3061,0.0000,2016-18
22940,41.6498,6.6729,17.1765,0.0000,2016-18
22942,36.6691,5.7263,15.0412,0.0000,2016-18
22943,36.9901,5.5714,15.1525,0.0000,2016-18
22944,1.1975,8.2340,0.3540,0.0000,2016-18
22945,58.6904,8.0123,21.2819,0.0000,2016-18
22946,57.1127,7.2841,19.8024,0.0000,2016-18
22947,56.8280,7.1603,19.5133,0.0000,2016-18
22952,39.0116,6.3220,16.0579,0.0000,2016-18
22953,38.7793,6.3979,15.9497,0.0000,2016-18
22954,41.4047,6.6349,17.0724,0.0000,2016-18
22956,36.8345,5.6370,15.1119,0.0000,2016-18
22957,37.1470,5.6308,15.2133,0.0000,2016-18
22958,1.1943,8.2314,0.3540,0.0000,2016-18
22959,58.6211,8.0542,21.2086,0.0000,2016-18
22960,57.0323,7.2357,19.7211,0.0000,2016-18
22965,41.1849,6.5732,16.9806,0.0000,2016-18
22966,39.9511,6.6814,16.4417,0.0000,2016-18
22967,36.8683,5.5118,15.1208,0.0000,2016-18
22968,37.2909,5.7279,15.2742,0.0000,2016-18
22969,1.1912,8.2290,0.3540,0.0000,2016-18
22970,58.5494,8.1564,21.1323,0.0000,2016-18
22971,58.4929,8.1523,21.0605,0.0000,2016-18
22972,56.9474,7.2010,19.6335,0.0000,2016-18
22977,41.0024,6.4966,16.9059,0.0000,2016-18
22978,39.5319,6.4917,16.2695,0.0000,2016-18
22979,36.9693,5.5101,15.1458,0.0000,2016-18
22980,37.4285,5.8420,15.3354,0.0000,2016-18
22981,1.1878,8.2262,0.3540,0.0000,2016-18
22982,58.4804,8.2038,21.0539,0.0000,2016-18
22983,58.4605,8.0963,21.0279,0.0000,2016-18
22984,56.8590,7.1821,19.5365,0.0000,2016-18
22989,40.9031,6.4421,16.8674,0.0000,2016-18
22990,39.0326,6.3656,16.0575,0.0000,2016-18
22991,37.7395,5.9427,15.4732,0.0000,2016-18
22992,37.5250,5.9560,15.3814,0.0000,2016-18
22993,1.1839,8.2231,0.3540,0.0000,2016-18
22994,58.4241,8.1120,20.9993,0.0000,2016-18
22995,58.4109,8.0334,20.9761,0.0000,2016-18
22996,56.7579,7.2096,19.4020,0.0000,2016-18
23001,40.5746,6.4267,16.7301,0.0000,2016-18
23002,38.6680,6.3486,15.8998,0.0000,2016-18
23003,38.2382,6.1608,15.7015,0.0000,2016-18
23004,37.5232,6.0620,15.3862,0.0000,2016-18
23005,1.1800,8.2199,0.3540,0.0000,2016-18
23006,58.3477,8.0252,20.9207,0.0000,2016-18
23007,58.3433,7.9782,20.9044,0.0000,2016-18
23008,56.9966,7.4300,19.5738,0.0000,2016-18
23013,40.2113,6.4265,16.5774,0.0000,2016-18
23014,38.4604,6.3364,15.8098,0.0000,2016-18
23015,38.2657,6.3206,15.7253,0.0000,2016-18
23016,37.3395,6.1676,15.3120,0.0000,2016-18
23017,1.1759,8.2166,0.3539,0.0000,2016-18
23018,58.2481,7.9424,20.8168,0.0000,2016-18
23019,58.2525,7.9264,20.8085,0.0000,2016-18
23020,57.3105,7.5988,19.8574,0.0000,2016-18
23025,39.2870,6.4998,16.1828,0.0000,2016-18
23026,37.8496,6.3865,15.5445,0.0000,2016-18
23027,37.8649,6.4730,15.5606,0.0000,2016-18
23028,36.9688,6.2822,15.1563,0.0000,2016-18
23029,1.1716,8.2132,0.3539,0.0000,2016-18
23030,58.1230,7.8676,20.6862,0.0000,2016-18
23031,58.1437,7.8794,20.6948,0.0000,2016-18
23032,57.5395,7.6866,20.0798,0.0000,2016-18
23037,38.3179,6.5764,15.7660,0.0000,2016-18
23038,37.1516,6.4352,15.2413,0.0000,2016-18
23039,37.5149,6.5828,15.4135,0.0000,2016-18
23040,36.5817,6.4044,14.9933,0.0000,2016-18
23041,1.1670,8.2097,0.3539,0.0000,2016-18
23042,57.9802,7.8066,20.5372,0.0000,2016-18
23043,58.0178,7.8326,20.5647,0.0000,2016-18
23044,57.7117,7.7400,20.2525,0.0000,2016-18
23049,37.6865,6.6134,15.4917,0.0000,2016-18
23050,36.7082,6.4439,15.0492,0.0000,2016-18
23051,1.1621,8.2060,0.3539,0.0000,2016-18
23052,57.8188,7.7585,20.3689,0.0000,2016-18
23053,57.8714,7.7862,20.4149,0.0000,2016-18
23058,1.1578,8.2028,0.3539,0.0000,2016-18
23059,57.6299,7.7251,20.1712,0.0000,2016-18
23064,1.1550,8.2008,0.3539,0.0000,2016-18
23065,57.4250,7.7111,19.9556,0.0000,2016-18
23070,1.1524,8.1988,0.3539,0.0000,2016-18
23071,57.2159,7.7293,19.7342,0.0000,2016-18
23076,1.1499,8.1970,0.3539,0.0000,2016-18
23077,57.0327,7.7563,19.5395,0.0000,2016-18
23082,1.1474,8.1950,0.3539,0.0000,2016-18
23083,56.8858,7.7395,19.3834,0.0000,2016-18
23088,1.1447,8.1928,0.3539,0.0000,2016-18
23089,56.7412,7.7325,19.2307,0.0000,2016-18
23094,1.1422,8.1906,0.3539,0.0000,2016-18
23095,56.5618,7.7422,19.0430,0.0000,2016-18
23100,1.1394,8.1882,0.3539,0.0000,2016-18
23101,56.3190,7.7566,18.7903,0.0000,2016-18
23106,1.1363,8.1855,0.3539,0.0000,2016-18
23107,56.1030,7.7593,18.5658,0.0000,2016-18
23112,1.1329,8.1826,0.3539,0.0000,2016-18
23113,56.0522,7.7333,18.5152,0.0000,2016-18
23118,1.1291,8.1796,0.3539,0.0000,2016-18
23119,55.8828,7.7258,18.3418,0.0000,2016-18
23124,1.1246,8.1767,0.3539,0.0000,2016-18
23125,55.7425,7.7152,18.1995,0.0000,2016-18
23130,1.1196,8.1738,0.3539,0.0000,2016-18
23131,55.4032,7.7287,17.8494,0.0000,2016-18
23136,1.1149,8.1712,0.3539,0.0000,2016-18
23137,55.0975,7.7418,17.5335,0.0000,2016-18
23142,1.1097,8.1685,0.3539,0.0000,2016-18
23143,54.1167,7.8369,16.5059,0.0000,2016-18
23148,1.1048,8.1658,0.3539,0.0000,2016-18
23149,53.8734,7.8518,16.2555,0.0000,2016-18
23154,1.1001,8.1631,0.3539,0.0000,2016-18
23155,53.7933,7.8476,16.1768,0.0000,2016-18
23160,1.0964,8.1607,0.3539,0.0000,2016-18
23161,53.7823,7.8329,16.1715,0.0000,2016-18
23166,1.0928,8.1584,0.3539,0.0000,2016-18
23167,54.0457,7.7830,16.4584,0.0000,2016-18
23172,1.0892,8.1561,0.3539,0.0000,2016-18
23173,54.1938,7.7447,16.6247,0.0000,2016-18
23178,1.0853,8.1539,0.3539,0.0000,2016-18
23179,54.2237,7.7268,16.6667,0.0000,2016-18
23184,1.0808,8.1515,0.3539,0.0000,2016-18
23185,53.8365,7.7752,16.2620,0.0000,2016-18
23190,1.0763,8.1494,0.3539,0.0000,2016-18
23191,53.7236,7.7881,16.1543,0.0000,2016-18
23196,1.0712,8.1473,0.3539,0.0000,2016-18
23197,53.6897,7.7914,16.1291,0.0000,2016-18
23202,1.0659,8.1452,0.3540,0.0000,2016-18
23203,53.5229,7.8132,15.9596,0.0000,2016-18
23208,1.0610,8.1431,0.3540,0.0000,2016-18
23209,53.2823,7.8465,15.7083,0.0000,2016-18
23214,1.0566,8.1413,0.3540,0.0000,2016-18
23215,53.2331,7.8275,15.6636,0.0000,2016-18
23220,1.0527,8.1396,0.3540,0.0000,2016-18
23221,53.2068,7.7789,15.6489,0.0000,2016-18
23226,1.0490,8.1381,0.3540,0.0000,2016-18
23227,52.9400,7.7515,15.3892,0.0000,2016-18
23232,1.0450,8.1365,0.3540,0.0000,2016-18
23233,52.3321,7.9191,14.7372,0.0000,2016-18
23238,1.0407,8.1350,0.3540,0.0000,2016-18
23239,52.3940,7.8603,14.8269,0.0000,2016-18
23244,1.0364,8.1336,0.3540,0.0000,2016-18
23245,52.2838,7.8444,14.7491,0.0000,2016-18
23250,1.0318,8.1320,0.3541,0.0000,2016-18
23251,52.0116,7.9523,14.4380,0.0000,2016-18
23256,1.0272,8.1305,0.3541,0.0000,2016-18
23257,52.0792,7.9137,14.5309,0.0000,2016-18
23262,1.0238,8.1291,0.3541,0.0000,2016-18
23263,52.0729,7.8785,14.5364,0.0000,2016-18
23268,1.0208,8.1276,0.3541,0.0000,2016-18
23269,52.0170,7.8368,14.4901,0.0000,2016-18
23273,1.0179,8.1259,0.3541,0.0000,2016-18
23274,51.9052,7.8090,14.3806,0.0000,2016-18
23278,1.0146,8.1240,0.3541,0.0000,2016-18
23279,51.7496,7.7784,14.2335,0.0000,2016-18
23283,1.0108,8.1223,0.3541,0.0000,2016-18
23284,51.4870,7.7740,13.9832,0.0000,2016-18
23288,1.0059,8.1207,0.3542,0.0000,2016-18
23289,51.1366,7.8109,13.6393,0.0000,2016-18
23293,1.0004,8.1194,0.3542,0.0000,2016-18
23294,50.9956,7.8051,13.4797,0.0000,2016-18
23298,0.9948,8.1183,0.3542,0.0000,2016-18
23299,50.9027,7.7774,13.3734,0.0000,2016-18
23303,0.9889,8.1173,0.3543,0.0000,2016-18
23304,50.7970,7.7376,13.2623,0.0000,2016-18
23308,0.9831,8.1164,0.3543,0.0000,2016-18
23309,50.6414,7.7001,13.1064,0.0000,2016-18
23313,0.9771,8.1155,0.3543,0.0000,2016-18
23314,50.4004,7.6705,12.8667,0.0000,2016-18
23318,0.9719,8.1148,0.3544,0.0000,2016-18
23319,49.9863,7.6742,12.4481,0.0000,2016-18
23323,0.9659,8.1143,0.3544,0.0000,2016-18
23324,49.4048,7.7846,11.8465,0.0000,2016-18
23328,0.9599,8.1140,0.3544,0.0000,2016-18
23329,49.1794,7.8134,11.5946,0.0000,2016-18
23334,0.9541,8.1137,0.3545,0.0000,2016-18
23335,49.0545,7.8095,11.4634,0.0000,2016-18
23340,0.9505,8.1134,0.3545,0.0000,2016-18
23341,48.9376,7.7917,11.3480,0.0000,2016-18
23346,0.9466,8.1131,0.3545,0.0000,2016-18
23347,48.8008,7.7665,11.2137,0.0000,2016-18
23352,0.9420,8.1129,0.3546,0.0000,2016-18
23353,48.6504,7.7413,11.0625,0.0000,2016-18
23358,0.9374,8.1125,0.3546,0.0000,2016-18
23359,48.4602,7.7022,10.8723,0.0000,2016-18
23364,0.9327,8.1121,0.3546,0.0000,2016-18
23365,48.2012,7.6956,10.6133,0.0000,2016-18
23370,0.9287,8.1117,0.3546,0.0000,2016-18
23371,47.9564,7.7168,10.3587,0.0000,2016-18
23376,0.9247,8.1112,0.3547,0.0000,2016-18
23377,47.7278,7.7162,10.1177,0.0000,2016-18
23382,0.9203,8.1108,0.3547,0.0000,2016-18
23383,47.4777,7.7044,9.8510,0.0000,2016-18
23388,0.9154,8.1105,0.3547,0.0000,2016-18
23389,47.2374,7.6836,9.5982,0.0000,2016-18
23394,0.9106,8.1103,0.3548,0.0000,2016-18
23395,47.0030,7.6973,9.3513,0.0000,2016-18
23400,0.9059,8.1100,0.3548,0.0000,2016-18
23401,46.7712,7.6846,9.1154,0.0000,2016-18
23406,0.9005,8.1101,0.3548,0.0000,2016-18
23407,46.5521,7.6655,8.8920,0.0000,2016-18
23412,0.8946,8.1103,0.3549,0.0000,2016-18
23413,46.3361,7.6458,8.6726,0.0000,2016-18
23418,0.8890,8.1104,0.3549,0.0000,2016-18
23419,46.1284,7.6179,8.4625,0.0000,2016-18
23424,0.8837,8.1101,0.3549,0.0000,2016-18
23425,45.7483,7.5766,8.0821,0.0000,2016-18
23430,0.8793,8.1096,0.3549,0.0000,2016-18
23431,45.3308,7.5600,7.6786,0.0000,2016-18
23436,0.8748,8.1092,0.3550,0.0000,2016-18
23437,44.4140,7.6146,6.8548,0.0000,2016-18
23442,0.8693,8.1095,0.3550,0.0000,2016-18
23443,43.0050,7.7012,5.6264,0.0000,2016-18
23444,42.0666,7.7196,4.7900,0.0000,2016-18
23449,0.8629,8.1107,0.3550,0.0000,2016-18
23450,40.9181,7.7334,3.8194,0.0000,2016-18
23451,41.6599,7.6704,4.4061,0.0000,2016-18
23452,41.1666,7.6641,3.9939,0.0000,2016-18
23457,0.8565,8.1121,0.3551,0.0000,2016-18
23458,39.6076,7.7862,2.7695,0.0000,2016-18
23459,40.1045,7.6574,3.1297,0.0000,2016-18
23460,40.7544,7.6295,3.6301,0.0000,2016-18
23461,41.4680,7.5937,4.1951,0.0000,2016-18
23466,0.8507,8.1133,0.3551,0.0000,2016-18
23467,39.3948,7.7317,2.6027,0.0000,2016-18
23468,39.4822,7.6408,2.6526,0.0000,2016-18
23469,39.9983,7.6130,3.0296,0.0000,2016-18
23470,38.2503,7.7939,1.7356,0.0000,2016-18
23471,39.9545,7.5651,2.9756,0.0000,2016-18
23472,40.3414,7.5858,3.2708,0.0000,2016-18
23473,40.6652,7.6140,3.5061,0.0000,2016-18
23478,0.8453,8.1143,0.3551,0.0000,2016-18
23479,38.2278,7.7007,1.7157,0.0000,2016-18
23480,38.2844,7.5713,1.7572,0.0000,2016-18
23481,39.2976,7.5540,2.4896,0.0000,2016-18
23482,39.6608,7.5105,2.7309,0.0000,2016-18
23483,37.7722,7.7186,1.2967,0.0000,2016-18
23484,40.0080,7.5364,2.9919,0.0000,2016-18
23485,39.8825,7.5571,2.8736,0.0000,2016-18
23486,40.0843,7.6275,3.0283,0.0000,2016-18
23491,0.8405,8.1150,0.3551,0.0000,2016-18
23492,37.8598,7.5768,1.3300,0.0000,2016-18
23493,38.3304,7.4304,1.7634,0.0000,2016-18
23494,39.1908,7.5176,2.4025,0.0000,2016-18
23495,37.9447,7.4655,1.3125,0.0000,2016-18
23496,39.1285,7.4250,2.3287,0.0000,2016-18
23497,39.5393,7.4787,2.6278,0.0000,2016-18
23498,39.4723,7.4374,2.5630,0.0000,2016-18
23499,39.6718,7.4935,2.7183,0.0000,2016-18
23500,38.3412,7.5274,1.2309,0.0000,2016-18
23501,38.2381,7.5267,1.2377,0.0000,2016-18
23502,38.4747,7.5624,1.2252,0.0000,2016-18
23503,39.6536,7.5274,2.6806,0.0000,2016-18
23504,39.6222,7.6200,2.6621,0.0000,2016-18
23509,0.8362,8.1155,0.3552,0.0000,2016-18
23510,38.2669,7.4360,1.2310,0.0000,2016-18
23511,38.3582,7.3347,1.7774,0.0000,2016-18
23512,37.9264,7.3895,1.3301,0.0000,2016-18
23513,38.2526,7.4032,1.2299,0.0000,2016-18
23514,38.1625,7.3630,1.2434,0.0000,2016-18
23515,38.9639,7.4221,2.2112,0.0000,2016-18
23516,39.2305,7.3877,2.3824,0.0000,2016-18
23517,38.1970,7.2787,1.6201,0.0000,2016-18
23518,38.7578,7.3711,2.0488,0.0000,2016-18
23519,39.1743,7.3569,2.3315,0.0000,2016-18
23520,39.4412,7.4551,2.5301,0.0000,2016-18
23521,39.4100,7.5003,2.4890,0.0000,2016-18
23522,38.5132,7.4505,1.2167,0.0000,2016-18
23523,38.4706,7.4113,1.2154,0.0000,2016-18
23524,38.6195,7.5184,1.2160,0.0000,2016-18
23525,38.5908,7.4664,1.2134,0.0000,2016-18
23526,38.6444,7.5544,1.2149,0.0000,2016-18
23527,39.1802,7.6158,2.3466,0.0000,2016-18
23532,0.8319,8.1160,0.3552,0.0000,2016-18
23533,38.4681,7.3782,1.2103,0.0000,2016-18
23534,38.4254,7.3620,1.2127,0.0000,2016-18
23535,37.9161,7.3545,1.3336,0.0000,2016-18
23536,38.0490,7.3363,1.2761,0.0000,2016-18
23537,38.4071,7.3356,1.2121,0.0000,2016-18
23538,38.2766,7.3305,1.2267,0.0000,2016-18
23539,38.2556,7.3148,1.2275,0.0000,2016-18
23540,38.1098,7.3042,1.2536,0.0000,2016-18
23541,38.6720,7.3129,1.9804,0.0000,2016-18
23542,39.0484,7.3338,2.2436,0.0000,2016-18
23543,38.1701,7.2524,1.5965,0.0000,2016-18
23544,38.2746,7.2405,1.6781,0.0000,2016-18
23545,38.1072,7.2705,1.3513,0.0000,2016-18
23546,39.0074,7.3165,2.2106,0.0000,2016-18
23547,39.2094,7.4096,2.3502,0.0000,2016-18
23548,38.6536,7.2801,1.9793,0.0000,2016-18
23549,38.6885,7.2810,2.0095,0.0000,2016-18
23550,39.1818,7.4605,2.3229,0.0000,2016-18
23551,39.0499,7.5385,2.2458,0.0000,2016-18
23552,38.5640,7.4276,1.2061,0.0000,2016-18
23553,38.5368,7.3994,1.2030,0.0000,2016-18
23554,38.6890,7.5318,1.2117,0.0000,2016-18
23555,38.6570,7.4969,1.2090,0.0000,2016-18
23556,38.6274,7.5068,1.2004,0.0000,2016-18
23557,38.6076,7.4691,1.2003,0.0000,2016-18
23558,38.7106,7.5689,1.2112,0.0000,2016-18
23563,0.8275,8.1164,0.3552,0.0000,2016-18
23564,38.4795,7.3474,1.2034,0.0000,2016-18
23565,38.5394,7.4160,1.1913,0.0000,2016-18
23566,38.5404,7.3850,1.1918,0.0000,2016-18
23567,38.4229,7.2976,1.2096,0.0000,2016-18
23568,38.3652,7.2660,1.2155,0.0000,2016-18
23569,38.4923,7.2894,1.2012,0.0000,2016-18
23570,38.3532,7.2505,1.2169,0.0000,2016-18
23571,38.1861,7.2715,1.2387,0.0000,2016-18
23572,38.1789,7.2522,1.2434,0.0000,2016-18
23573,38.0839,7.2495,1.3537,0.0000,2016-18
23574,38.5427,7.2969,1.8932,0.0000,2016-18
23575,38.2117,7.2186,1.6292,0.0000,2016-18
23576,38.2756,7.2303,1.6828,0.0000,2016-18
23577,38.7606,7.3018,2.0502,0.0000,2016-18
23578,38.9816,7.3731,2.1852,0.0000,2016-18
23579,38.4440,7.2588,1.8688,0.0000,2016-18
23580,39.0333,7.4359,2.2341,0.0000,2016-18
23581,38.4904,7.2678,1.8759,0.0000,2016-18
23582,38.1844,7.2564,1.7093,0.0000,2016-18
23583,38.1281,7.2225,1.5335,0.0000,2016-18
23584,38.1530,7.2351,1.5780,0.0000,2016-18
23585,38.8126,7.4600,2.1164,0.0000,2016-18
23586,37.6089,7.5936,1.6394,0.0000,2016-18
23587,38.5490,7.4718,1.1917,0.0000,2016-18
23588,38.7227,7.5987,1.2100,0.0000,2016-18
23589,38.6933,7.5611,1.2077,0.0000,2016-18
23590,38.6626,7.5870,1.2007,0.0000,2016-18
23591,38.5350,7.5453,1.1905,0.0000,2016-18
23592,38.5703,7.6740,1.1912,0.0000,2016-18
23593,38.5292,7.6284,1.1909,0.0000,2016-18
23598,0.8236,8.1165,0.3552,0.0000,2016-18
23599,38.5318,7.3790,1.1900,0.0000,2016-18
23600,38.5560,7.3217,1.1891,0.0000,2016-18
23601,38.5039,7.4534,1.1890,0.0000,2016-18
23602,38.5144,7.4214,1.1905,0.0000,2016-18
23603,38.4970,7.4843,1.1900,0.0000,2016-18
23604,38.5392,7.2478,1.1951,0.0000,2016-18
23605,38.4939,7.2257,1.2011,0.0000,2016-18
23606,38.4990,7.2040,1.2011,0.0000,2016-18
23607,38.4387,7.2016,1.2084,0.0000,2016-18
23608,38.5678,7.2892,1.1890,0.0000,2016-18
23609,38.3636,7.2020,1.2175,0.0000,2016-18
23610,38.1275,7.2431,1.2650,0.0000,2016-18
23611,38.0677,7.2455,1.3308,0.0000,2016-18
23612,38.4270,7.1802,1.2100,0.0000,2016-18
23613,38.2477,7.2152,1.2362,0.0000,2016-18
23614,38.4514,7.2914,1.8721,0.0000,2016-18
23615,38.6564,7.3528,1.9873,0.0000,2016-18
23616,38.1376,7.2640,1.7084,0.0000,2016-18
23617,38.6772,7.4323,2.0345,0.0000,2016-18
23618,37.8481,7.2816,1.5483,0.0000,2016-18
23619,38.0412,7.2425,1.4914,0.0000,2016-18
23620,37.9820,7.2682,1.5143,0.0000,2016-18
23621,37.8657,7.2848,1.4441,0.0000,2016-18
23622,37.7155,7.3169,1.4110,0.0000,2016-18
23623,38.0860,7.2360,1.3500,0.0000,2016-18
23624,38.0172,7.2489,1.3623,0.0000,2016-18
23625,37.9132,7.4464,1.7066,0.0000,2016-18
23626,37.5261,7.5479,1.5983,0.0000,2016-18
