Cell,Age,Oxy,Sal,Hypoxia,Period
238,24.9972,7.6899,34.9985,0.0000,2016-18
239,27.3884,7.6945,34.9630,0.0000,2016-18
240,27.6351,7.6976,34.9554,0.0000,2016-18
241,28.1488,7.6981,34.9444,0.0000,2016-18
242,26.9315,7.6966,34.9685,0.0000,2016-18
243,26.3635,7.6975,34.9754,0.0000,2016-18
244,26.9588,7.6997,34.9655,0.0000,2016-18
245,25.4530,7.6955,34.9875,0.0000,2016-18
246,29.2216,7.6827,34.9137,0.0000,2016-18
247,29.1101,7.6930,34.9157,0.0000,2016-18
248,28.8629,7.6954,34.9251,0.0000,2016-18
249,28.9002,7.6986,34.9246,0.0000,2016-18
250,28.5567,7.7013,34.9331,0.0000,2016-18
251,28.7961,7.7039,34.9254,0.0000,2016-18
252,2.6744,7.4300,35.5472,0.0000,2016-18
253,2.3250,7.4438,35.5498,0.0000,2016-18
254,2.6609,7.4425,35.5428,0.0000,2016-18
255,2.6739,7.4416,35.5435,0.0000,2016-18
256,3.4696,7.4256,35.5251,0.0000,2016-18
257,3.2970,7.4187,35.5358,0.0000,2016-18
258,4.3178,7.4293,35.4990,0.0000,2016-18
259,6.2241,7.4682,35.4223,0.0000,2016-18
260,4.9312,7.4390,35.4753,0.0000,2016-18
261,7.4994,7.5032,35.3701,0.0000,2016-18
262,2.3641,7.4581,35.5362,0.0000,2016-18
263,2.1794,7.4809,35.5191,0.0000,2016-18
264,1.8237,7.4769,35.5334,0.0000,2016-18
265,2.4070,7.4561,35.5380,0.0000,2016-18
266,3.2402,7.4586,35.5180,0.0000,2016-18
267,4.2537,7.4700,35.4842,0.0000,2016-18
268,2.7817,7.4417,35.5400,0.0000,2016-18
269,2.7109,7.4479,35.5368,0.0000,2016-18
270,4.4095,7.4728,35.4780,0.0000,2016-18
271,5.3642,7.4800,35.4485,0.0000,2016-18
272,5.3283,7.4810,35.4492,0.0000,2016-18
273,5.1016,7.4840,35.4555,0.0000,2016-18
274,6.0837,7.4907,35.4272,0.0000,2016-18
275,5.9744,7.4944,35.4309,0.0000,2016-18
276,5.9499,7.4926,35.4330,0.0000,2016-18
277,6.9221,7.5000,35.4061,0.0000,2016-18
278,7.2398,7.5017,35.4003,0.0000,2016-18
279,8.0983,7.5064,35.3768,0.0000,2016-18
280,8.3979,7.5114,35.3714,0.0000,2016-18
281,9.5473,7.5179,35.3363,0.0000,2016-18
282,9.6048,7.5246,35.3383,0.0000,2016-18
283,11.0551,7.5346,35.2935,0.0000,2016-18
284,19.6597,7.6317,35.0958,0.0000,2016-18
285,20.7897,7.6428,35.0754,0.0000,2016-18
286,18.2574,7.6177,35.1217,0.0000,2016-18
287,21.6984,7.6537,35.0563,0.0000,2016-18
288,16.8495,7.6032,35.1475,0.0000,2016-18
289,13.9653,7.5659,35.2160,0.0000,2016-18
290,15.3250,7.5850,35.1794,0.0000,2016-18
291,12.0395,7.5421,35.2633,0.0000,2016-18
292,22.8905,7.6673,35.0349,0.0000,2016-18
293,21.9766,7.6593,35.0474,0.0000,2016-18
294,24.2863,7.6887,35.0060,0.0000,2016-18
295,25.0071,7.6971,34.9924,0.0000,2016-18
296,23.1514,7.6760,35.0248,0.0000,2016-18
297,24.0527,7.6885,35.0065,0.0000,2016-18
298,28.1247,7.7028,34.9422,0.0000,2016-18
299,28.4164,7.7045,34.9348,0.0000,2016-18
300,27.4818,7.7030,34.9540,0.0000,2016-18
301,27.0653,7.7045,34.9590,0.0000,2016-18
302,26.2548,7.7045,34.9697,0.0000,2016-18
303,25.3829,7.7021,34.9839,0.0000,2016-18
304,29.6689,7.6872,34.8946,0.0000,2016-18
305,29.5651,7.6971,34.8967,0.0000,2016-18
306,29.3549,7.7004,34.9055,0.0000,2016-18
307,29.3874,7.7017,34.9075,0.0000,2016-18
308,29.1716,7.7078,34.9127,0.0000,2016-18
309,29.3748,7.7097,34.9044,0.0000,2016-18
310,28.9742,7.7100,34.9178,0.0000,2016-18
311,3.0384,7.4266,35.5402,0.0000,2016-18
312,2.9176,7.4356,35.5389,0.0000,2016-18
313,2.8611,7.4403,35.5393,0.0000,2016-18
314,3.3313,7.4170,35.5374,0.0000,2016-18
315,2.9902,7.4389,35.5363,0.0000,2016-18
316,2.9917,7.4402,35.5364,0.0000,2016-18
317,4.2931,7.4253,35.5018,0.0000,2016-18
318,3.7006,7.4172,35.5242,0.0000,2016-18
319,3.5569,7.4172,35.5284,0.0000,2016-18
320,5.2777,7.4458,35.4587,0.0000,2016-18
321,4.4273,7.4290,35.4933,0.0000,2016-18
322,6.7156,7.4862,35.3960,0.0000,2016-18
323,7.4895,7.5085,35.3642,0.0000,2016-18
324,3.0165,7.4752,35.5033,0.0000,2016-18
325,2.4811,7.4810,35.5111,0.0000,2016-18
326,3.2170,7.4598,35.5163,0.0000,2016-18
327,4.2417,7.4678,35.4839,0.0000,2016-18
328,5.3138,7.4800,35.4470,0.0000,2016-18
329,6.3767,7.4904,35.4133,0.0000,2016-18
330,6.6216,7.4921,35.4097,0.0000,2016-18
331,3.1267,7.4428,35.5312,0.0000,2016-18
332,3.1907,7.4478,35.5259,0.0000,2016-18
333,3.6945,7.4658,35.4977,0.0000,2016-18
334,6.4989,7.4885,35.4165,0.0000,2016-18
335,7.6276,7.5041,35.3811,0.0000,2016-18
336,7.8165,7.5043,35.3799,0.0000,2016-18
337,7.3166,7.4983,35.3944,0.0000,2016-18
338,6.9010,7.5006,35.4048,0.0000,2016-18
339,8.2784,7.5091,35.3680,0.0000,2016-18
340,7.8545,7.5066,35.3782,0.0000,2016-18
341,7.6229,7.5040,35.3860,0.0000,2016-18
342,8.7431,7.5104,35.3552,0.0000,2016-18
343,8.8240,7.5100,35.3541,0.0000,2016-18
344,10.1158,7.5200,35.3164,0.0000,2016-18
345,10.4685,7.5232,35.3064,0.0000,2016-18
346,19.9373,7.6366,35.0815,0.0000,2016-18
347,20.9146,7.6474,35.0648,0.0000,2016-18
348,18.6296,7.6238,35.1052,0.0000,2016-18
349,19.5644,7.6341,35.0854,0.0000,2016-18
350,17.5005,7.6119,35.1278,0.0000,2016-18
351,16.1905,7.5976,35.1558,0.0000,2016-18
352,13.6123,7.5621,35.2194,0.0000,2016-18
353,14.9931,7.5831,35.1835,0.0000,2016-18
354,12.2988,7.5451,35.2532,0.0000,2016-18
355,22.7405,7.6727,35.0297,0.0000,2016-18
356,21.6791,7.6601,35.0455,0.0000,2016-18
357,22.2949,7.6691,35.0340,0.0000,2016-18
358,24.4909,7.6954,34.9972,0.0000,2016-18
359,23.5569,7.6855,35.0124,0.0000,2016-18
360,24.1193,7.6938,35.0017,0.0000,2016-18
361,28.0811,7.7081,34.9398,0.0000,2016-18
362,28.4355,7.7094,34.9320,0.0000,2016-18
363,28.7085,7.7121,34.9240,0.0000,2016-18
364,27.6553,7.7111,34.9454,0.0000,2016-18
365,26.8241,7.7120,34.9568,0.0000,2016-18
366,27.2189,7.7149,34.9487,0.0000,2016-18
367,25.8511,7.7098,34.9720,0.0000,2016-18
368,26.2882,7.7144,34.9628,0.0000,2016-18
369,25.0796,7.7048,34.9846,0.0000,2016-18
370,25.5354,7.7104,34.9763,0.0000,2016-18
371,30.0452,7.6927,34.8756,0.0000,2016-18
372,29.9953,7.7002,34.8781,0.0000,2016-18
373,29.8026,7.7037,34.8870,0.0000,2016-18
374,29.7759,7.7066,34.8902,0.0000,2016-18
375,29.7173,7.7150,34.8887,0.0000,2016-18
376,29.2925,7.7164,34.9039,0.0000,2016-18
377,29.5746,7.7225,34.8886,0.0000,2016-18
378,29.0441,7.7174,34.9119,0.0000,2016-18
379,3.3317,7.4227,35.5340,0.0000,2016-18
380,3.1374,7.4305,35.5360,0.0000,2016-18
381,3.1018,7.4372,35.5335,0.0000,2016-18
382,3.4636,7.4212,35.5291,0.0000,2016-18
383,3.2584,7.4406,35.5279,0.0000,2016-18
384,3.3845,7.4451,35.5223,0.0000,2016-18
385,3.8891,7.4204,35.5152,0.0000,2016-18
386,3.8002,7.4219,35.5175,0.0000,2016-18
387,3.7243,7.4240,35.5191,0.0000,2016-18
388,5.3256,7.4499,35.4538,0.0000,2016-18
389,4.9036,7.4409,35.4715,0.0000,2016-18
390,6.7539,7.4942,35.3873,0.0000,2016-18
391,6.0528,7.4747,35.4170,0.0000,2016-18
392,4.3688,7.4296,35.4941,0.0000,2016-18
393,4.0516,7.4246,35.5071,0.0000,2016-18
394,7.5309,7.5132,35.3578,0.0000,2016-18
395,4.4640,7.4744,35.4729,0.0000,2016-18
396,5.3220,7.4836,35.4386,0.0000,2016-18
397,5.4843,7.4827,35.4375,0.0000,2016-18
398,6.3706,7.4925,35.4089,0.0000,2016-18
399,7.3242,7.5032,35.3831,0.0000,2016-18
400,8.1808,7.5148,35.3609,0.0000,2016-18
401,8.2811,7.5131,35.3634,0.0000,2016-18
402,3.8445,7.4556,35.5010,0.0000,2016-18
403,4.5922,7.4721,35.4663,0.0000,2016-18
404,5.8312,7.4912,35.4155,0.0000,2016-18
405,8.6864,7.5158,35.3576,0.0000,2016-18
406,8.4924,7.5118,35.3632,0.0000,2016-18
407,8.9235,7.5215,35.3475,0.0000,2016-18
408,9.3623,7.5253,35.3394,0.0000,2016-18
409,9.4133,7.5233,35.3389,0.0000,2016-18
410,9.4276,7.5202,35.3367,0.0000,2016-18
411,9.0390,7.5151,35.3460,0.0000,2016-18
412,10.3769,7.5350,35.3130,0.0000,2016-18
413,10.5008,7.5334,35.3083,0.0000,2016-18
414,10.3218,7.5286,35.3104,0.0000,2016-18
415,9.9367,7.5211,35.3212,0.0000,2016-18
416,11.2277,7.5364,35.2844,0.0000,2016-18
417,11.1888,7.5322,35.2853,0.0000,2016-18
418,20.7765,7.6490,35.0601,0.0000,2016-18
419,21.5557,7.6600,35.0458,0.0000,2016-18
420,19.9440,7.6387,35.0755,0.0000,2016-18
421,18.9814,7.6281,35.0946,0.0000,2016-18
422,17.9169,7.6172,35.1158,0.0000,2016-18
423,16.7179,7.6055,35.1422,0.0000,2016-18
424,17.4534,7.6141,35.1255,0.0000,2016-18
425,15.8938,7.5981,35.1617,0.0000,2016-18
426,16.6615,7.6072,35.1437,0.0000,2016-18
427,13.9577,7.5710,35.2093,0.0000,2016-18
428,15.1816,7.5934,35.1789,0.0000,2016-18
429,13.0517,7.5602,35.2336,0.0000,2016-18
430,22.6573,7.6755,35.0267,0.0000,2016-18
431,23.2739,7.6842,35.0159,0.0000,2016-18
432,21.8975,7.6667,35.0392,0.0000,2016-18
433,22.5356,7.6757,35.0274,0.0000,2016-18
434,24.3617,7.6983,34.9963,0.0000,2016-18
435,24.8725,7.7057,34.9865,0.0000,2016-18
436,23.5587,7.6897,35.0101,0.0000,2016-18
437,24.2133,7.6987,34.9979,0.0000,2016-18
438,28.1910,7.7162,34.9320,0.0000,2016-18
439,28.5468,7.7162,34.9251,0.0000,2016-18
440,28.7312,7.7198,34.9182,0.0000,2016-18
441,27.4463,7.7185,34.9421,0.0000,2016-18
442,27.8468,7.7198,34.9351,0.0000,2016-18
443,26.6593,7.7198,34.9534,0.0000,2016-18
444,27.1854,7.7212,34.9441,0.0000,2016-18
445,25.6577,7.7136,34.9723,0.0000,2016-18
446,25.9571,7.7169,34.9662,0.0000,2016-18
447,26.0385,7.7194,34.9634,0.0000,2016-18
448,26.4054,7.7222,34.9562,0.0000,2016-18
449,24.9852,7.7098,34.9835,0.0000,2016-18
450,25.2096,7.7134,34.9790,0.0000,2016-18
451,30.3987,7.7004,34.8543,0.0000,2016-18
452,30.3269,7.7045,34.8608,0.0000,2016-18
453,30.1548,7.7084,34.8697,0.0000,2016-18
454,30.0905,7.7121,34.8735,0.0000,2016-18
455,29.9952,7.7208,34.8732,0.0000,2016-18
456,29.8447,7.7288,34.8720,0.0000,2016-18
457,29.2782,7.7240,34.9002,0.0000,2016-18
458,29.4429,7.7258,34.8924,0.0000,2016-18
459,29.7574,7.7329,34.8730,0.0000,2016-18
460,28.9433,7.7251,34.9089,0.0000,2016-18
461,3.3442,7.4291,35.5297,0.0000,2016-18
462,3.2839,7.4336,35.5298,0.0000,2016-18
463,3.4162,7.4261,35.5287,0.0000,2016-18
464,3.3175,7.4398,35.5263,0.0000,2016-18
465,3.7526,7.4263,35.5172,0.0000,2016-18
466,3.5045,7.4243,35.5265,0.0000,2016-18
467,3.5892,7.4466,35.5147,0.0000,2016-18
468,4.0875,7.4573,35.4917,0.0000,2016-18
469,4.0541,7.4264,35.5063,0.0000,2016-18
470,4.0703,7.4303,35.5040,0.0000,2016-18
471,5.9386,7.4755,35.4187,0.0000,2016-18
472,5.4697,7.4569,35.4439,0.0000,2016-18
473,4.6128,7.4353,35.4829,0.0000,2016-18
474,6.7898,7.5046,35.3754,0.0000,2016-18
475,5.9187,7.4795,35.4156,0.0000,2016-18
476,7.5527,7.5171,35.3524,0.0000,2016-18
477,4.2146,7.4304,35.4987,0.0000,2016-18
478,6.5394,7.4973,35.3976,0.0000,2016-18
479,6.6312,7.5019,35.3894,0.0000,2016-18
480,7.3045,7.5120,35.3696,0.0000,2016-18
481,7.1655,7.5041,35.3802,0.0000,2016-18
482,7.7407,7.5118,35.3654,0.0000,2016-18
483,8.0303,7.5162,35.3590,0.0000,2016-18
484,8.4793,7.5223,35.3488,0.0000,2016-18
485,8.7889,7.5229,35.3456,0.0000,2016-18
486,9.4975,7.5305,35.3314,0.0000,2016-18
487,5.0346,7.4770,35.4478,0.0000,2016-18
488,6.1569,7.5006,35.3974,0.0000,2016-18
489,6.3364,7.5034,35.3902,0.0000,2016-18
490,6.7116,7.5104,35.3770,0.0000,2016-18
491,7.1015,7.5127,35.3708,0.0000,2016-18
492,10.3160,7.5364,35.3147,0.0000,2016-18
493,10.2880,7.5399,35.3133,0.0000,2016-18
494,11.1806,7.5502,35.2904,0.0000,2016-18
495,11.2006,7.5472,35.2906,0.0000,2016-18
496,11.4043,7.5461,35.2832,0.0000,2016-18
497,11.5197,7.5452,35.2774,0.0000,2016-18
498,12.2109,7.5603,35.2618,0.0000,2016-18
499,12.3362,7.5537,35.2541,0.0000,2016-18
500,20.9974,7.6539,35.0539,0.0000,2016-18
501,20.3044,7.6449,35.0663,0.0000,2016-18
502,19.5009,7.6361,35.0812,0.0000,2016-18
503,18.5943,7.6266,35.1004,0.0000,2016-18
504,17.9400,7.6209,35.1148,0.0000,2016-18
505,17.2930,7.6164,35.1300,0.0000,2016-18
506,16.7669,7.6155,35.1422,0.0000,2016-18
507,16.0993,7.6134,35.1578,0.0000,2016-18
508,16.6063,7.6228,35.1460,0.0000,2016-18
509,14.4497,7.5869,35.1979,0.0000,2016-18
510,15.4288,7.6088,35.1742,0.0000,2016-18
511,16.0117,7.6201,35.1599,0.0000,2016-18
512,13.6639,7.5793,35.2203,0.0000,2016-18
513,22.7740,7.6808,35.0228,0.0000,2016-18
514,22.1190,7.6727,35.0342,0.0000,2016-18
515,21.2290,7.6599,35.0492,0.0000,2016-18
516,21.7867,7.6692,35.0399,0.0000,2016-18
