Cell,Age,Oxy,Sal,Hypoxia,Period
1206,4.7267,7.2315,35.7267,0.0000,2016-18
1207,3.1330,7.2570,35.7830,0.0000,2016-18
1208,4.0620,7.2674,35.7861,0.0000,2016-18
1209,3.8311,7.2561,35.7846,0.0000,2016-18
1210,4.3343,8.6035,35.7873,0.0000,2016-18
1211,2.4556,7.2674,35.7857,0.0000,2016-18
1212,2.1312,7.2735,35.7879,0.0000,2016-18
1213,2.6722,7.2667,35.7848,0.0000,2016-18
1214,2.1089,7.2737,35.7881,0.0000,2016-18
1215,3.1710,7.2589,35.7833,0.0000,2016-18
1216,1.9365,7.2746,35.7893,0.0000,2016-18
1217,2.1681,7.2730,35.7878,0.0000,2016-18
1218,2.1890,7.2718,35.7878,0.0000,2016-18
1219,5.4970,7.2241,35.7740,0.0000,2016-18
1220,7.0811,7.2009,35.7697,0.0000,2016-18
1221,6.8185,7.2043,35.7707,0.0000,2016-18
1222,7.7807,7.1990,35.7657,0.0000,2016-18
1223,6.2273,7.2324,35.7666,0.0000,2016-18
1224,8.7464,7.1528,35.7611,0.0000,2016-18
1225,3.3285,7.2575,35.7828,0.0000,2016-18
1226,3.7654,7.2512,35.7808,0.0000,2016-18
1227,5.3286,7.2279,35.7746,0.0000,2016-18
1228,2.8132,7.2649,35.7844,0.0000,2016-18
1229,2.7871,7.2654,35.7805,0.0000,2016-18
1230,3.0951,7.2609,35.7830,0.0000,2016-18
1231,4.1535,7.2454,35.7502,0.0000,2016-18
1232,3.5638,7.2545,35.7627,0.0000,2016-18
1233,4.4614,7.2407,35.7467,0.0000,2016-18
1234,2.8749,7.2642,35.7790,0.0000,2016-18
1235,3.3959,7.2566,35.7764,0.0000,2016-18
1236,3.3501,7.2573,35.7795,0.0000,2016-18
1237,3.0637,7.2612,35.7806,0.0000,2016-18
1238,11.7248,7.2206,35.7431,0.0000,2016-18
1239,11.7951,7.2156,35.7447,0.0000,2016-18
1240,9.2183,7.2453,35.7456,0.0000,2016-18
1241,9.5274,7.2497,35.7422,0.0000,2016-18
1242,8.9606,7.2389,35.7484,0.0000,2016-18
1243,9.3448,7.2430,35.7450,0.0000,2016-18
1244,8.5365,7.2354,35.7526,0.0000,2016-18
1245,9.0269,7.1694,35.7596,0.0000,2016-18
1246,8.8597,7.2213,35.7519,0.0000,2016-18
1247,11.7625,7.2112,35.7444,0.0000,2016-18
1248,11.9591,7.2199,35.7409,0.0000,2016-18
1249,10.6146,7.2531,35.7357,0.0000,2016-18
1250,11.1647,7.2623,35.7328,0.0000,2016-18
1251,10.1277,7.2402,35.7378,0.0000,2016-18
1252,11.4483,7.2675,35.7314,0.0000,2016-18
1253,11.9428,7.2249,35.7410,0.0000,2016-18
1254,11.9288,7.2158,35.7443,0.0000,2016-18
1255,12.1289,7.2221,35.7405,0.0000,2016-18
1256,12.2414,7.2161,35.7424,0.0000,2016-18
1257,13.4780,7.2325,35.7336,0.0000,2016-18
1258,13.5383,7.2372,35.7308,0.0000,2016-18
1259,13.2078,7.2276,35.7368,0.0000,2016-18
1260,13.7369,7.2352,35.7297,0.0000,2016-18
1261,13.1248,7.2242,35.7385,0.0000,2016-18
1262,13.0165,7.2245,35.7390,0.0000,2016-18
1263,14.0003,7.2376,35.7271,0.0000,2016-18
1264,14.1695,7.2357,35.7257,0.0000,2016-18
1265,14.1381,7.2394,35.7263,0.0000,2016-18
1266,14.3774,7.2446,35.7206,0.0000,2016-18
1267,14.5052,7.2479,35.7181,0.0000,2016-18
1268,14.5537,7.2419,35.7201,0.0000,2016-18
1269,12.8976,7.2258,35.7386,0.0000,2016-18
1270,12.7271,7.2266,35.7378,0.0000,2016-18
1271,12.5127,7.2190,35.7414,0.0000,2016-18
1272,14.4420,7.2587,35.7155,0.0000,2016-18
1273,14.5045,7.2529,35.7157,0.0000,2016-18
1274,14.4759,7.2561,35.7154,0.0000,2016-18
1275,14.6306,7.2586,35.7129,0.0000,2016-18
1276,14.5799,7.2599,35.7135,0.0000,2016-18
1277,14.6330,7.2554,35.7133,0.0000,2016-18
1278,14.9724,7.2470,35.7131,0.0000,2016-18
1279,14.9678,7.2484,35.7130,0.0000,2016-18
1280,15.1991,7.2555,35.7086,0.0000,2016-18
1281,15.1509,7.2527,35.7100,0.0000,2016-18
1282,14.8984,7.2561,35.7128,0.0000,2016-18
1283,14.8520,7.2595,35.7119,0.0000,2016-18
1284,15.0078,7.2564,35.7112,0.0000,2016-18
1285,14.7507,7.2593,35.7129,0.0000,2016-18
1286,14.9414,7.2606,35.7104,0.0000,2016-18
1287,15.7278,7.2626,35.6965,0.0000,2016-18
1288,15.6152,7.2614,35.6991,0.0000,2016-18
1289,15.4376,7.2609,35.7032,0.0000,2016-18
1290,16.6159,7.2895,35.6765,0.0000,2016-18
1291,17.0358,7.2837,35.6700,0.0000,2016-18
1292,16.8412,7.2900,35.6724,0.0000,2016-18
1293,16.1372,7.2955,35.6864,0.0000,2016-18
1294,16.2595,7.2992,35.6826,0.0000,2016-18
1295,16.0877,7.2776,35.6899,0.0000,2016-18
1296,16.0439,7.2937,35.6894,0.0000,2016-18
1297,16.0998,7.2930,35.6885,0.0000,2016-18
1298,16.0569,7.2869,35.6900,0.0000,2016-18
1299,16.0520,7.3014,35.6880,0.0000,2016-18
1300,15.9335,7.2723,35.6925,0.0000,2016-18
1301,16.5330,7.2982,35.6768,0.0000,2016-18
1302,15.3508,7.2592,35.7056,0.0000,2016-18
1303,23.7455,7.3269,35.5587,0.0000,2016-18
1304,23.9112,7.3041,35.5684,0.0000,2016-18
1305,23.6983,7.3286,35.5604,0.0000,2016-18
1306,23.0230,7.3245,35.5611,0.0000,2016-18
1307,23.5014,7.3170,35.5673,0.0000,2016-18
1308,23.5696,7.3250,35.5641,0.0000,2016-18
1309,23.5797,7.3429,35.5641,0.0000,2016-18
1310,22.7108,7.3299,35.5671,0.0000,2016-18
1311,22.9902,7.3209,35.5708,0.0000,2016-18
1312,22.4345,7.3113,35.5753,0.0000,2016-18
1313,19.9230,7.3055,35.6245,0.0000,2016-18
1314,20.4308,7.2888,35.6168,0.0000,2016-18
1315,20.9834,7.3333,35.6006,0.0000,2016-18
1316,20.5693,7.3276,35.6120,0.0000,2016-18
1317,21.0513,7.3247,35.6041,0.0000,2016-18
1318,21.4519,7.3242,35.5960,0.0000,2016-18
1319,19.4797,7.3307,35.6266,0.0000,2016-18
1320,20.2072,7.3249,35.6183,0.0000,2016-18
1321,18.8536,7.3255,35.6389,0.0000,2016-18
1322,19.8328,7.3021,35.6261,0.0000,2016-18
1323,22.1446,7.3096,35.5850,0.0000,2016-18
1324,21.8201,7.3177,35.5915,0.0000,2016-18
1325,18.3622,7.3286,35.6462,0.0000,2016-18
1326,18.5561,7.3265,35.6440,0.0000,2016-18
1327,18.0377,7.3229,35.6517,0.0000,2016-18
1328,18.0324,7.3299,35.6515,0.0000,2016-18
1329,18.1501,7.3266,35.6501,0.0000,2016-18
1330,17.4476,7.3019,35.6626,0.0000,2016-18
1331,17.6276,7.3106,35.6590,0.0000,2016-18
1332,17.2936,7.2943,35.6652,0.0000,2016-18
1333,17.8008,7.3167,35.6559,0.0000,2016-18
1334,17.0252,7.2937,35.6689,0.0000,2016-18
1335,17.8543,7.3213,35.6547,0.0000,2016-18
1336,2.5502,7.2671,35.7730,0.0000,2016-18
1337,3.3284,7.2531,35.7543,0.0000,2016-18
1338,4.3484,7.2339,35.7276,0.0000,2016-18
1339,2.2039,7.2714,35.7806,0.0000,2016-18
1340,2.3813,7.2687,35.7766,0.0000,2016-18
1341,2.2031,7.2711,35.7797,0.0000,2016-18
1342,1.8175,7.2775,35.7885,0.0000,2016-18
1343,2.8822,7.2616,35.7653,0.0000,2016-18
1344,3.2980,7.2549,35.7550,0.0000,2016-18
1345,1.6848,7.2799,35.7908,0.0000,2016-18
1346,1.8274,7.2775,35.7885,0.0000,2016-18
1347,1.6102,7.2839,35.7918,0.0000,2016-18
1348,1.6463,7.2834,35.7915,0.0000,2016-18
1349,1.7109,7.2815,35.7906,0.0000,2016-18
1350,3.5386,7.2498,35.7498,0.0000,2016-18
1351,3.1229,7.2567,35.7615,0.0000,2016-18
1352,3.3364,7.2549,35.7546,0.0000,2016-18
1353,3.7952,7.2455,35.7429,0.0000,2016-18
1354,1.6980,7.2822,35.7912,0.0000,2016-18
1355,1.9796,7.2755,35.7890,0.0000,2016-18
1356,2.2090,7.2709,35.7876,0.0000,2016-18
1357,2.2084,7.2719,35.7876,0.0000,2016-18
1358,5.2536,7.2181,35.7051,0.0000,2016-18
1359,5.2197,7.2206,35.7099,0.0000,2016-18
1360,4.6840,7.2378,35.7429,0.0000,2016-18
1361,3.6739,7.2601,35.7839,0.0000,2016-18
1362,4.1842,8.7285,35.7863,0.0000,2016-18
1363,4.0709,8.6008,35.7859,0.0000,2016-18
1364,4.0203,8.8915,35.7855,0.0000,2016-18
1365,2.3805,7.2691,35.7863,0.0000,2016-18
1366,2.6206,7.2687,35.7852,0.0000,2016-18
1367,3.0939,7.2643,35.7840,0.0000,2016-18
1368,3.4622,7.2672,35.7839,0.0000,2016-18
1369,2.2211,7.2702,35.7874,0.0000,2016-18
1370,2.4763,7.2709,35.7860,0.0000,2016-18
1371,2.6070,7.2725,35.7857,0.0000,2016-18
1372,5.7541,7.2200,35.7729,0.0000,2016-18
1373,5.3062,7.2410,35.7711,0.0000,2016-18
1374,5.9346,7.2347,35.7681,0.0000,2016-18
1375,6.5310,7.2300,35.7656,0.0000,2016-18
1376,7.5651,7.2211,35.7614,0.0000,2016-18
1377,7.6991,7.2165,35.7596,0.0000,2016-18
1378,6.3378,7.2154,35.7672,0.0000,2016-18
1379,8.5559,7.2125,35.7545,0.0000,2016-18
1380,3.9849,7.2484,35.7795,0.0000,2016-18
1381,5.3652,7.2278,35.7741,0.0000,2016-18
1382,4.0482,7.2478,35.7790,0.0000,2016-18
1383,6.1146,7.2037,35.7717,0.0000,2016-18
1384,3.1212,7.2604,35.7822,0.0000,2016-18
1385,4.0493,7.2478,35.7790,0.0000,2016-18
1386,3.5805,7.2546,35.7746,0.0000,2016-18
1387,3.9938,7.2501,35.7664,0.0000,2016-18
1388,3.7770,7.2532,35.7741,0.0000,2016-18
1389,4.0249,7.2512,35.7770,0.0000,2016-18
1390,3.9674,7.2491,35.7786,0.0000,2016-18
1391,4.0500,7.2478,35.7786,0.0000,2016-18
1392,12.1104,7.2256,35.7390,0.0000,2016-18
1393,9.5529,7.2207,35.7416,0.0000,2016-18
1394,8.3214,7.2050,35.7547,0.0000,2016-18
1395,7.0582,7.2056,35.7637,0.0000,2016-18
1396,7.4104,7.1837,35.7637,0.0000,2016-18
1397,7.5482,7.2152,35.7594,0.0000,2016-18
1398,6.9480,7.1264,35.7663,0.0000,2016-18
1399,6.1941,15.5404,35.7786,5.3571,2016-18
1400,12.4172,7.1505,35.7392,0.0000,2016-18
1401,12.5751,7.1742,35.7375,0.0000,2016-18
1402,9.5228,7.0243,35.7538,0.0000,2016-18
1403,9.8418,7.1809,35.7563,0.0000,2016-18
1404,9.1092,6.7892,35.7510,0.0000,2016-18
1405,10.1589,7.2737,35.7575,0.0000,2016-18
1406,8.6647,8.2409,35.7528,0.0000,2016-18
1407,10.6012,7.3353,35.7581,0.0000,2016-18
1408,12.3064,7.2243,35.7379,0.0000,2016-18
1409,12.4494,7.2249,35.7377,0.0000,2016-18
1410,12.6537,7.2252,35.7365,0.0000,2016-18
1411,12.6587,7.2265,35.7374,0.0000,2016-18
1412,13.6335,7.2386,35.7323,0.0000,2016-18
1413,14.0695,7.2211,35.7296,0.0000,2016-18
1414,13.9472,7.2383,35.7278,0.0000,2016-18
1415,13.4805,7.2373,35.7332,0.0000,2016-18
1416,13.9443,7.2462,35.7261,0.0000,2016-18
1417,13.3787,7.2343,35.7347,0.0000,2016-18
1418,14.1790,7.2430,35.7245,0.0000,2016-18
1419,14.1934,7.2470,35.7232,0.0000,2016-18
1420,13.2697,7.2324,35.7349,0.0000,2016-18
1421,13.1390,7.2326,35.7347,0.0000,2016-18
1422,14.5492,7.2034,35.7217,0.0000,2016-18
1423,14.4936,7.2362,35.7233,0.0000,2016-18
1424,14.6045,7.2440,35.7192,0.0000,2016-18
1425,14.7492,7.2500,35.7144,0.0000,2016-18
1426,14.8754,7.2540,35.7107,0.0000,2016-18
1427,14.7405,7.2574,35.7106,0.0000,2016-18
1428,14.8082,7.2422,35.7171,0.0000,2016-18
1429,12.8463,7.2322,35.7354,0.0000,2016-18
1430,13.0643,7.2315,35.7344,0.0000,2016-18
1431,12.8280,7.2302,35.7347,0.0000,2016-18
1432,14.7142,7.2581,35.7117,0.0000,2016-18
1433,14.7422,7.2600,35.7111,0.0000,2016-18
1434,14.7809,7.2604,35.7099,0.0000,2016-18
1435,14.8809,7.2621,35.7088,0.0000,2016-18
1436,14.8001,7.2621,35.7104,0.0000,2016-18
1437,14.9746,7.2624,35.7095,0.0000,2016-18
1438,15.1456,7.2518,35.7100,0.0000,2016-18
1439,15.1805,7.2569,35.7084,0.0000,2016-18
1440,15.2337,7.2542,35.7083,0.0000,2016-18
1441,15.3116,7.2577,35.7067,0.0000,2016-18
1442,15.3517,7.2558,35.7061,0.0000,2016-18
1443,15.1579,7.2588,35.7080,0.0000,2016-18
1444,15.0952,7.2616,35.7079,0.0000,2016-18
1445,15.7968,7.2667,35.6956,0.0000,2016-18
1446,15.5584,7.2635,35.7008,0.0000,2016-18
1447,15.7968,7.2691,35.6956,0.0000,2016-18
1448,15.4894,7.2627,35.7022,0.0000,2016-18
1449,16.7091,7.3007,35.6735,0.0000,2016-18
1450,16.8312,7.3012,35.6715,0.0000,2016-18
1451,16.1236,7.3057,35.6856,0.0000,2016-18
1452,16.3703,7.3023,35.6796,0.0000,2016-18
1453,15.9764,7.2796,35.6917,0.0000,2016-18
1454,16.0596,7.2920,35.6894,0.0000,2016-18
1455,16.1275,7.2939,35.6881,0.0000,2016-18
1456,16.0378,7.2885,35.6902,0.0000,2016-18
1457,16.0909,7.3034,35.6878,0.0000,2016-18
1458,15.9055,7.2821,35.6928,0.0000,2016-18
1459,16.1875,7.3093,35.6850,0.0000,2016-18
1460,15.8376,7.2726,35.6946,0.0000,2016-18
1461,16.3658,7.3101,35.6804,0.0000,2016-18
1462,16.4203,7.3092,35.6789,0.0000,2016-18
1463,15.4095,7.2606,35.7042,0.0000,2016-18
1464,23.7908,7.2893,35.5637,0.0000,2016-18
1465,23.8209,9.3662,35.5629,0.0000,2016-18
1466,23.4964,7.3728,35.5693,0.0000,2016-18
1467,23.6784,8.5271,35.5559,0.0000,2016-18
1468,23.3164,7.3157,35.5731,0.0000,2016-18
1469,23.5636,7.3157,35.5721,0.0000,2016-18
1470,23.5262,7.3187,35.5729,0.0000,2016-18
1471,22.5600,7.2971,35.5816,0.0000,2016-18
1472,22.9715,7.3100,35.5788,0.0000,2016-18
1473,22.2417,7.2991,35.5895,0.0000,2016-18
1474,19.1191,7.3307,35.6313,0.0000,2016-18
1475,20.6781,7.3158,35.6130,0.0000,2016-18
1476,21.1874,7.3121,35.6050,0.0000,2016-18
1477,21.4703,7.3121,35.6006,0.0000,2016-18
1478,21.7431,7.3096,35.5972,0.0000,2016-18
1479,21.8832,7.3069,35.5957,0.0000,2016-18
1480,19.4896,7.3266,35.6281,0.0000,2016-18
1481,19.9497,7.3228,35.6240,0.0000,2016-18
1482,18.7435,7.3349,35.6368,0.0000,2016-18
1483,18.7619,7.3281,35.6354,0.0000,2016-18
1484,21.9731,7.3040,35.5954,0.0000,2016-18
1485,18.2356,7.3305,35.6380,0.0000,2016-18
1486,18.5796,7.3324,35.6379,0.0000,2016-18
1487,17.8924,7.3244,35.6542,0.0000,2016-18
1488,18.0317,7.3228,35.6522,0.0000,2016-18
1489,17.8399,7.3239,35.6445,0.0000,2016-18
1490,17.9547,7.3239,35.6425,0.0000,2016-18
1491,17.1590,7.3030,35.6664,0.0000,2016-18
1492,17.3528,7.3101,35.6627,0.0000,2016-18
1493,17.1561,7.2989,35.6668,0.0000,2016-18
1494,17.5550,7.3142,35.6593,0.0000,2016-18
1495,16.7534,7.3057,35.6728,0.0000,2016-18
1496,17.7095,7.3152,35.6566,0.0000,2016-18
1497,17.8388,7.3123,35.6548,0.0000,2016-18
1498,3.9044,7.2425,35.7407,0.0000,2016-18
1499,4.5173,7.2305,35.7229,0.0000,2016-18
1500,5.2710,7.2158,35.7007,0.0000,2016-18
1501,2.2859,7.2704,35.7794,0.0000,2016-18
1502,2.6155,7.2668,35.7727,0.0000,2016-18
1503,1.8278,7.2791,35.7885,0.0000,2016-18
1504,2.0558,7.2765,35.7844,0.0000,2016-18
1505,1.7693,7.2822,35.7910,0.0000,2016-18
1506,1.8355,7.2817,35.7904,0.0000,2016-18
1507,1.8537,7.2813,35.7892,0.0000,2016-18
1508,1.9574,7.2798,35.7873,0.0000,2016-18
1509,3.9643,7.2422,35.7386,0.0000,2016-18
1510,3.1283,7.2596,35.7592,0.0000,2016-18
1511,3.9727,7.2422,35.7367,0.0000,2016-18
1512,2.4562,7.2714,35.7761,0.0000,2016-18
1513,1.9581,7.2771,35.7894,0.0000,2016-18
1514,2.5970,7.2710,35.7858,0.0000,2016-18
1515,2.3257,7.2736,35.7873,0.0000,2016-18
1516,2.6532,7.2708,35.7855,0.0000,2016-18
1517,5.1991,7.2289,35.7266,0.0000,2016-18
1518,5.8287,7.2057,35.6868,0.0000,2016-18
1519,6.3303,7.2016,35.6838,0.0000,2016-18
1520,4.2492,7.2509,35.7597,0.0000,2016-18
1521,3.9461,8.9490,35.7866,0.0000,2016-18
1522,3.9113,8.8812,35.7866,0.0000,2016-18
1523,2.7580,7.2711,35.7850,0.0000,2016-18
1524,3.3745,7.2813,35.7842,0.0000,2016-18
1525,3.8669,8.8624,35.7857,0.0000,2016-18
1526,2.9089,7.2764,35.7847,0.0000,2016-18
1527,3.0204,7.2800,35.7846,0.0000,2016-18
1528,3.1028,7.2819,35.7844,0.0000,2016-18
1529,5.0271,7.2402,35.7726,0.0000,2016-18
1530,5.4215,7.2456,35.7718,0.0000,2016-18
1531,5.0170,7.0897,35.7814,0.0000,2016-18
1532,5.5998,6.9664,35.7785,0.0000,2016-18
1533,5.7858,10.4084,35.7775,0.0000,2016-18
1534,4.3259,13.9880,35.7824,0.0000,2016-18
1535,4.4605,12.4483,35.7858,0.0000,2016-18
1536,5.3319,7.2286,35.7732,0.0000,2016-18
1537,4.6649,7.2464,35.7730,0.0000,2016-18
1538,5.3959,7.2265,35.7732,0.0000,2016-18
1539,4.2273,7.2581,35.7767,0.0000,2016-18
1540,4.3090,7.2537,35.7722,0.0000,2016-18
1541,4.7489,7.2410,35.7728,0.0000,2016-18
1542,4.0250,7.2516,35.7755,0.0000,2016-18
1543,4.0796,7.2542,35.7674,0.0000,2016-18
1544,3.9485,7.2544,35.7710,0.0000,2016-18
1545,4.3189,7.2573,35.7666,0.0000,2016-18
1546,4.3440,7.2579,35.7672,0.0000,2016-18
1547,4.3154,7.2546,35.7751,0.0000,2016-18
1548,4.4139,7.2573,35.7690,0.0000,2016-18
1549,12.7294,7.1877,35.7356,0.0000,2016-18
1550,8.1096,14.3150,35.7583,3.5714,2016-18
1551,7.2241,12.9692,35.7685,1.7857,2016-18
1552,7.6972,11.3620,35.7638,1.7857,2016-18
1553,11.0293,7.3743,35.7559,0.0000,2016-18
1554,11.5285,7.3670,35.7476,0.0000,2016-18
1555,12.8590,7.1952,35.7347,0.0000,2016-18
1556,13.0270,7.2060,35.7327,0.0000,2016-18
1557,13.2128,7.2130,35.7325,0.0000,2016-18
1558,13.3717,7.2781,35.7213,0.0000,2016-18
1559,13.4481,7.2730,35.7192,0.0000,2016-18
1560,13.5277,7.2825,35.7178,0.0000,2016-18
1561,13.6023,7.2919,35.7197,0.0000,2016-18
1562,13.3016,7.4260,35.7417,0.0000,2016-18
1563,13.3697,7.4580,35.7438,0.0000,2016-18
1564,13.7802,7.2915,35.7183,0.0000,2016-18
1565,13.6857,7.2222,35.7304,0.0000,2016-18
1566,13.6031,7.2232,35.7315,0.0000,2016-18
1567,13.8756,7.2913,35.7185,0.0000,2016-18
1568,13.5121,7.2194,35.7321,0.0000,2016-18
1569,13.3907,7.2154,35.7327,0.0000,2016-18
1570,14.3156,7.2726,35.7115,0.0000,2016-18
1571,14.7825,7.2222,35.7197,0.0000,2016-18
1572,13.6191,7.4103,35.7411,0.0000,2016-18
1573,13.7996,7.3196,35.7354,0.0000,2016-18
1574,15.1478,7.2357,35.7126,0.0000,2016-18
1575,14.9094,7.2570,35.7096,0.0000,2016-18
1576,15.0497,7.2546,35.7066,0.0000,2016-18
1577,14.8547,7.2630,35.7079,0.0000,2016-18
1578,14.8541,7.2629,35.7083,0.0000,2016-18
1579,14.3867,7.2664,35.7104,0.0000,2016-18
1580,15.0500,7.2637,35.7068,0.0000,2016-18
1581,14.9463,7.2654,35.7068,0.0000,2016-18
1582,15.0936,7.2638,35.7061,0.0000,2016-18
1583,15.3826,7.2582,35.7053,0.0000,2016-18
1584,15.3528,7.2569,35.7055,0.0000,2016-18
1585,15.4878,7.2582,35.7032,0.0000,2016-18
1586,15.4855,7.2603,35.7029,0.0000,2016-18
1587,15.2314,7.2600,35.7057,0.0000,2016-18
1588,15.2442,7.2617,35.7050,0.0000,2016-18
1589,15.6049,7.2670,35.6996,0.0000,2016-18
1590,15.4543,7.2643,35.7022,0.0000,2016-18
1591,15.5967,7.2678,35.6999,0.0000,2016-18
1592,16.3934,7.3109,35.6805,0.0000,2016-18
1593,15.7688,7.2773,35.6955,0.0000,2016-18
1594,16.1004,7.2864,35.6892,0.0000,2016-18
1595,16.1978,7.2889,35.6875,0.0000,2016-18
1596,16.1534,7.3010,35.6869,0.0000,2016-18
1597,15.8769,7.2809,35.6932,0.0000,2016-18
1598,16.0946,7.2831,35.6894,0.0000,2016-18
1599,16.2836,7.2994,35.6849,0.0000,2016-18
1600,16.2000,7.3081,35.6858,0.0000,2016-18
1601,15.7997,7.2789,35.6947,0.0000,2016-18
1602,16.2522,7.3123,35.6846,0.0000,2016-18
1603,16.4239,7.3104,35.6804,0.0000,2016-18
1604,15.6113,7.2705,35.6992,0.0000,2016-18
1605,16.4903,7.3091,35.6784,0.0000,2016-18
1606,16.4616,7.3093,35.6779,0.0000,2016-18
1607,16.7100,7.3064,35.6748,0.0000,2016-18
1608,16.7534,7.3067,35.6735,0.0000,2016-18
1609,15.5726,7.2594,35.7008,0.0000,2016-18
1610,15.5224,7.2605,35.7015,0.0000,2016-18
1611,22.8562,7.4171,35.5780,0.0000,2016-18
1612,23.4100,7.3098,35.5767,0.0000,2016-18
1613,22.8417,7.3490,35.5786,0.0000,2016-18
1614,23.2895,7.3079,35.5789,0.0000,2016-18
1615,22.9947,7.3061,35.5836,0.0000,2016-18
1616,22.6429,7.3041,35.5855,0.0000,2016-18
1617,22.6326,7.3013,35.5896,0.0000,2016-18
1618,22.3289,7.3018,35.5921,0.0000,2016-18
1619,19.0024,7.3266,35.6340,0.0000,2016-18
1620,19.6541,7.3231,35.6304,0.0000,2016-18
1621,20.2317,7.3186,35.6223,0.0000,2016-18
1622,20.9717,7.3121,35.6099,0.0000,2016-18
1623,21.3048,7.3107,35.6043,0.0000,2016-18
1624,21.6060,7.3090,35.5994,0.0000,2016-18
1625,21.7379,7.3080,35.5996,0.0000,2016-18
1626,18.6240,7.3237,35.6381,0.0000,2016-18
1627,18.8359,7.3249,35.6381,0.0000,2016-18
1628,18.3156,7.3215,35.6349,0.0000,2016-18
1629,18.4374,7.3219,35.6349,0.0000,2016-18
1630,18.4374,7.3211,35.6374,0.0000,2016-18
1631,21.8774,7.3080,35.5996,0.0000,2016-18
1632,22.0468,7.3038,35.5975,0.0000,2016-18
1633,18.1047,7.3190,35.6364,0.0000,2016-18
1634,17.7669,7.3214,35.6455,0.0000,2016-18
1635,18.0915,7.3108,35.6285,0.0000,2016-18
1636,16.9207,7.3076,35.6698,0.0000,2016-18
1637,17.1741,7.3118,35.6647,0.0000,2016-18
1638,17.3836,7.3118,35.6612,0.0000,2016-18
1639,17.4466,7.3107,35.6606,0.0000,2016-18
1640,17.5549,7.3117,35.6591,0.0000,2016-18
1641,17.6173,7.3083,35.6585,0.0000,2016-18
1642,17.7282,7.3085,35.6570,0.0000,2016-18
1643,17.7395,7.3073,35.6584,0.0000,2016-18
1644,17.8153,7.3040,35.6561,0.0000,2016-18
1645,17.7257,7.3166,35.6457,0.0000,2016-18
1646,4.5050,7.2319,35.7214,0.0000,2016-18
1647,5.7301,7.2063,35.6868,0.0000,2016-18
1648,2.1332,7.2783,35.7844,0.0000,2016-18
1649,2.3660,7.2763,35.7803,0.0000,2016-18
1650,2.9640,7.2651,35.7646,0.0000,2016-18
1651,3.0658,7.2630,35.7618,0.0000,2016-18
1652,1.9322,7.2802,35.7896,0.0000,2016-18
1653,2.0217,7.2799,35.7880,0.0000,2016-18
1654,2.0541,7.2800,35.7863,0.0000,2016-18
1655,2.2507,7.2769,35.7824,0.0000,2016-18
1656,3.6239,7.2515,35.7457,0.0000,2016-18
1657,2.1392,7.2773,35.7884,0.0000,2016-18
1658,3.1150,7.2819,35.7843,0.0000,2016-18
1659,2.9958,7.2799,35.7844,0.0000,2016-18
1660,2.8260,7.2785,35.7839,0.0000,2016-18
1661,2.1625,7.2780,35.7878,0.0000,2016-18
1662,4.6179,7.2461,35.7473,0.0000,2016-18
1663,7.1231,7.1786,35.6484,0.0000,2016-18
1664,6.9789,7.1853,35.6596,0.0000,2016-18
1665,6.5625,7.2047,35.6783,0.0000,2016-18
1666,4.9810,7.2424,35.7381,0.0000,2016-18
1667,4.4336,7.2574,35.7629,0.0000,2016-18
1668,4.3505,7.2572,35.7657,0.0000,2016-18
1669,3.5637,7.3208,35.7843,0.0000,2016-18
1670,3.6311,7.3401,35.7842,0.0000,2016-18
1671,3.8191,8.2718,35.7848,0.0000,2016-18
1672,3.6991,7.3364,35.7841,0.0000,2016-18
1673,3.6947,7.3147,35.7842,0.0000,2016-18
1674,3.5731,7.2996,35.7842,0.0000,2016-18
1675,4.7852,7.5312,35.7763,0.0000,2016-18
1676,4.2434,12.6977,35.7845,0.0000,2016-18
1677,4.7211,7.2466,35.7733,0.0000,2016-18
1678,4.0329,7.2581,35.7764,0.0000,2016-18
1679,4.4603,7.2526,35.7719,0.0000,2016-18
1680,4.6634,7.2487,35.7732,0.0000,2016-18
1681,4.3896,7.8166,35.7791,0.0000,2016-18
1682,4.4602,7.2536,35.7715,0.0000,2016-18
1683,4.4943,7.2631,35.7613,0.0000,2016-18
1684,4.5523,7.2716,35.7595,0.0000,2016-18
1685,5.3829,7.3855,35.7310,0.0000,2016-18
1686,4.4768,7.2674,35.7614,0.0000,2016-18
1687,4.2615,7.2617,35.7682,0.0000,2016-18
1688,12.4730,7.2215,35.7238,0.0000,2016-18
1689,11.8813,9.3483,35.7381,0.0000,2016-18
1690,11.9968,7.3808,35.7456,0.0000,2016-18
1691,12.1798,7.3701,35.7428,0.0000,2016-18
1692,12.4046,7.3606,35.7420,0.0000,2016-18
1693,13.2158,7.3425,35.7403,0.0000,2016-18
1694,13.0837,7.3315,35.7395,0.0000,2016-18
1695,13.4595,8.0013,35.7447,0.0000,2016-18
1696,12.8938,7.3412,35.7404,0.0000,2016-18
1697,12.6579,7.3500,35.7408,0.0000,2016-18
1698,14.2010,7.2710,35.7208,0.0000,2016-18
1699,14.3382,7.2743,35.7130,0.0000,2016-18
1700,13.6437,13.8443,35.7435,0.0000,2016-18
1701,15.3822,7.1944,35.7078,0.0000,2016-18
1702,14.4570,7.2597,35.7086,0.0000,2016-18
1703,15.1486,7.2543,35.7049,0.0000,2016-18
1704,14.8990,7.2665,35.7061,0.0000,2016-18
