Cell,Age,Oxy,Sal,Hypoxia,Period
23329,133.1949,9.6279,18.1374,0.0000,2016-18
23334,1.4978,10.5429,0.4979,0.0000,2016-18
23335,133.1366,9.6288,18.1254,0.0000,2016-18
23340,1.4919,10.5403,0.4978,0.0000,2016-18
23341,133.0911,9.6290,18.1173,0.0000,2016-18
23346,1.4857,10.5375,0.4978,0.0000,2016-18
23347,133.0524,9.6288,18.1113,0.0000,2016-18
23352,1.4784,10.5342,0.4977,0.0000,2016-18
23353,133.0177,9.6283,18.1067,0.0000,2016-18
23358,1.4712,10.5308,0.4976,0.0000,2016-18
23359,132.9857,9.6276,18.1031,0.0000,2016-18
23364,1.4635,10.5272,0.4975,0.0000,2016-18
23365,132.9519,9.6265,18.1002,0.0000,2016-18
23370,1.4570,10.5239,0.4974,0.0000,2016-18
23371,132.9206,9.6253,18.0982,0.0000,2016-18
23376,1.4504,10.5205,0.4974,0.0000,2016-18
23377,132.8931,9.6241,18.0971,0.0000,2016-18
23382,1.4432,10.5168,0.4973,0.0000,2016-18
23383,132.8669,9.6229,18.0968,0.0000,2016-18
23388,1.4354,10.5129,0.4971,0.0000,2016-18
23389,132.8424,9.6215,18.0972,0.0000,2016-18
23394,1.4276,10.5089,0.4970,0.0000,2016-18
23395,132.8187,9.6199,18.0984,0.0000,2016-18
23400,1.4201,10.5050,0.4969,0.0000,2016-18
23401,132.7956,9.6180,18.1004,0.0000,2016-18
23406,1.4117,10.5007,0.4968,0.0000,2016-18
23407,132.7796,9.6166,18.1023,0.0000,2016-18
23412,1.4025,10.4960,0.4966,0.0000,2016-18
23413,132.7689,9.6158,18.1039,1.7857,2016-18
23418,1.3937,10.4914,0.4964,0.0000,2016-18
23419,132.7619,9.6153,18.1050,1.7857,2016-18
23424,1.3851,10.4868,0.4963,0.0000,2016-18
23425,132.7542,9.6147,18.1065,1.7857,2016-18
23430,1.3778,10.4827,0.4961,0.0000,2016-18
23431,132.7465,9.6139,18.1082,1.7857,2016-18
23436,1.3702,10.4784,0.4960,0.0000,2016-18
23437,132.7373,9.6128,18.1108,3.5714,2016-18
23442,1.3614,10.4735,0.4958,0.0000,2016-18
23443,132.7279,9.6110,18.1151,3.5714,2016-18
23444,132.7090,9.6079,18.1213,5.3571,2016-18
23449,1.3515,10.4684,0.4956,0.0000,2016-18
23450,132.6820,9.5813,18.1944,5.3571,2016-18
23451,132.6907,9.6029,18.1332,7.1429,2016-18
23452,132.6740,9.5852,18.1827,8.9286,2016-18
23457,1.3418,10.4634,0.4953,0.0000,2016-18
23458,132.7617,9.5627,18.2828,5.3571,2016-18
23459,132.7307,9.5615,18.2636,3.5714,2016-18
23460,132.6855,9.5760,18.2126,3.5714,2016-18
23461,132.6823,9.5976,18.1488,14.2857,2016-18
23466,1.3329,10.4588,0.4951,0.0000,2016-18
23467,133.0076,9.5409,18.3899,5.3571,2016-18
23468,133.4269,9.5199,18.5440,5.3571,2016-18
23469,132.8988,9.5411,18.3543,3.5714,2016-18
23470,133.5136,9.4963,18.5710,7.1429,2016-18
23471,132.9664,9.5351,18.3983,7.1429,2016-18
23472,132.9366,9.5385,18.3879,8.9286,2016-18
23473,132.7037,9.5848,18.1925,17.8571,2016-18
23478,1.3246,10.4544,0.4949,0.0000,2016-18
23479,134.5626,9.4907,18.8278,10.7143,2016-18
23480,135.8174,9.4390,19.1363,12.5000,2016-18
23481,134.4777,9.4700,18.8378,14.2857,2016-18
23482,133.5848,9.4941,18.6222,10.7143,2016-18
23483,136.5877,9.4192,19.3002,12.5000,2016-18
23484,133.1164,9.5125,18.4940,16.0714,2016-18
23485,132.8812,9.5220,18.3727,16.0714,2016-18
23486,132.6968,9.5788,18.2095,16.0714,2016-18
23491,1.3171,10.4503,0.4948,0.0000,2016-18
23492,137.6942,9.3779,19.5643,12.5000,2016-18
23493,136.6927,9.3907,19.3747,19.6429,2016-18
23494,135.5939,9.4172,19.1336,19.6429,2016-18
23495,138.6320,9.3415,19.8147,17.8571,2016-18
23496,135.6759,9.3831,19.1877,21.4286,2016-18
23497,134.0261,9.4618,18.7747,17.8571,2016-18
23498,134.0669,9.4532,18.8472,23.2143,2016-18
23499,133.4093,9.4808,18.6614,25.0000,2016-18
23500,139.7469,9.3344,20.0017,14.2857,2016-18
23501,139.4762,9.3368,19.9503,14.2857,2016-18
23502,139.9090,9.3490,20.0017,14.2857,2016-18
23503,132.9136,9.5142,18.4408,16.0714,2016-18
23504,132.6996,9.5703,18.2366,16.0714,2016-18
23509,1.3103,10.4464,0.4946,0.0000,2016-18
23510,140.4254,9.3121,20.2069,16.0714,2016-18
23511,137.1822,9.3536,19.5239,21.4286,2016-18
23512,138.9102,9.3216,19.8979,19.6429,2016-18
23513,140.8890,9.3341,20.2836,10.7143,2016-18
23514,140.7086,9.3185,20.2578,12.5000,2016-18
23515,135.3887,9.3824,19.1464,23.2143,2016-18
23516,134.5634,9.4105,18.9828,23.2143,2016-18
23517,138.0126,9.3184,19.7422,19.6429,2016-18
23518,137.3427,9.3191,19.6259,21.4286,2016-18
23519,134.1060,9.3992,18.9237,25.0000,2016-18
23520,133.3101,9.4689,18.6946,26.7857,2016-18
23521,132.9260,9.5035,18.5132,19.6429,2016-18
23522,141.3043,9.2971,20.3512,14.2857,2016-18
23523,141.3125,9.3165,20.3885,14.2857,2016-18
23524,140.9438,9.3146,20.2129,14.2857,2016-18
23525,141.5956,9.2990,20.3936,14.2857,2016-18
23526,141.1208,9.3202,20.2309,16.0714,2016-18
23527,132.6995,9.5622,18.2634,14.2857,2016-18
23532,1.3037,10.4426,0.4945,0.0000,2016-18
23533,141.2845,9.3700,20.3597,10.7143,2016-18
23534,141.1540,9.3664,20.3278,7.1429,2016-18
23535,139.2896,9.3035,19.9898,19.6429,2016-18
23536,140.4033,9.3038,20.2151,14.2857,2016-18
23537,141.0828,9.3781,20.3098,10.7143,2016-18
23538,140.9945,9.3650,20.2907,10.7143,2016-18
23539,140.7471,9.3695,20.2348,5.3571,2016-18
23540,140.2854,9.3546,20.1482,12.5000,2016-18
23541,137.3351,9.3009,19.6297,17.8571,2016-18
23542,135.3268,9.3498,19.2010,23.2143,2016-18
23543,138.8177,9.3208,19.8878,14.2857,2016-18
23544,138.5863,9.3124,19.8517,14.2857,2016-18
23545,140.1385,9.3471,20.1250,14.2857,2016-18
23546,133.4723,9.4173,18.8109,26.7857,2016-18
23547,133.1048,9.4661,18.6802,25.0000,2016-18
23548,136.3386,9.2993,19.4314,16.0714,2016-18
23549,135.3351,9.3168,19.2414,16.0714,2016-18
23550,132.8849,9.4972,18.5353,21.4286,2016-18
23551,132.7003,9.5521,18.2975,10.7143,2016-18
23552,142.0101,9.3385,20.5191,7.1429,2016-18
23553,141.6628,9.3820,20.4445,8.9286,2016-18
23554,142.0029,9.2833,20.4220,19.6429,2016-18
23555,142.1096,9.3080,20.4787,17.8571,2016-18
23556,142.3330,9.3623,20.5490,8.9286,2016-18
23557,142.2734,9.3585,20.5475,8.9286,2016-18
23558,141.9254,9.3228,20.3813,21.4286,2016-18
23563,1.2966,10.4384,0.4943,0.0000,2016-18
23564,141.3696,9.3958,20.3799,1.7857,2016-18
23565,141.8860,9.3947,20.5182,3.5714,2016-18
23566,141.7275,9.3950,20.4806,0.0000,2016-18
23567,141.0191,9.4078,20.2866,0.0000,2016-18
23568,140.9212,9.3976,20.2561,0.0000,2016-18
23569,141.1460,9.4067,20.3213,0.0000,2016-18
23570,140.8925,9.4071,20.2423,1.7857,2016-18
23571,140.7624,9.4096,20.2072,5.3571,2016-18
23572,140.7479,9.4012,20.2010,1.7857,2016-18
23573,140.3125,9.3461,20.1510,8.9286,2016-18
23574,137.8438,9.2949,19.7208,16.0714,2016-18
23575,139.2559,9.3169,19.9722,12.5000,2016-18
23576,138.8180,9.3167,19.8912,14.2857,2016-18
23577,132.9891,9.4338,18.7228,16.0714,2016-18
23578,132.8872,9.4680,18.6486,17.8571,2016-18
23579,134.8154,9.3012,19.1659,14.2857,2016-18
23580,132.8631,9.4907,18.5634,17.8571,2016-18
23581,137.4341,9.2766,19.6526,14.2857,2016-18
23582,137.1658,9.2493,19.6219,7.1429,2016-18
23583,139.3907,9.3002,20.0045,7.1429,2016-18
23584,139.2097,9.2839,19.9824,5.3571,2016-18
23585,132.7073,9.5324,18.3659,7.1429,2016-18
23586,132.0576,9.5050,18.4160,5.3571,2016-18
23587,142.3047,9.3801,20.6073,5.3571,2016-18
23588,141.7484,9.3801,20.3210,21.4286,2016-18
23589,142.1208,9.3306,20.4485,19.6429,2016-18
23590,142.3314,9.3482,20.5124,21.4286,2016-18
23591,142.5597,9.3770,20.6488,7.1429,2016-18
23592,142.5187,9.3697,20.5735,19.6429,2016-18
23593,142.6424,9.3701,20.6323,21.4286,2016-18
23598,1.2902,10.4347,0.4941,0.0000,2016-18
23599,141.2602,9.3942,20.3819,0.0000,2016-18
23600,141.0305,9.3877,20.3279,0.0000,2016-18
23601,141.4527,9.3929,20.4349,0.0000,2016-18
23602,141.0457,9.4026,20.3377,0.0000,2016-18
23603,141.5721,9.3866,20.4661,3.5714,2016-18
23604,140.9421,9.4005,20.2797,0.0000,2016-18
23605,140.9091,9.4089,20.2559,0.0000,2016-18
23606,140.9246,9.4193,20.2471,0.0000,2016-18
23607,140.9989,9.4289,20.2483,0.0000,2016-18
23608,140.9351,9.3799,20.3018,0.0000,2016-18
23609,141.0359,9.4303,20.2519,0.0000,2016-18
23610,140.7075,9.3721,20.1992,0.0000,2016-18
23611,140.2859,9.3301,20.1497,3.5714,2016-18
23612,141.1462,9.4341,20.2609,0.0000,2016-18
23613,140.9908,9.4206,20.2284,0.0000,2016-18
23614,132.7407,9.4649,18.5777,7.1429,2016-18
23615,132.7066,9.4954,18.4881,7.1429,2016-18
23616,133.4090,9.3815,18.8138,12.5000,2016-18
23617,132.6851,9.5255,18.3854,7.1429,2016-18
23618,135.4898,9.2760,19.2895,14.2857,2016-18
23619,139.5501,9.2849,20.0377,3.5714,2016-18
23620,139.3302,9.2633,20.0097,7.1429,2016-18
23621,139.2279,9.2453,19.9957,8.9286,2016-18
23622,138.3669,9.2265,19.8512,12.5000,2016-18
23623,140.2659,9.3353,20.1386,1.7857,2016-18
23624,140.1227,9.3186,20.1199,5.3571,2016-18
23625,131.7775,9.4840,18.4437,5.3571,2016-18
23626,131.4286,9.4776,18.4279,8.9286,2016-18
23627,130.2296,9.4510,18.3730,8.9286,2016-18
23628,141.8869,9.3841,20.5259,1.7857,2016-18
23629,141.6688,9.3750,20.4915,3.5714,2016-18
23630,142.0775,9.4174,20.4029,25.0000,2016-18
23631,141.7531,9.3857,20.4952,17.8571,2016-18
23632,141.4614,9.3929,20.4362,10.7143,2016-18
23637,1.2843,10.4312,0.4940,0.0000,2016-18
23638,140.7803,9.3940,20.2780,0.0000,2016-18
23639,140.5673,9.3899,20.2234,0.0000,2016-18
23640,140.3594,9.3961,20.1549,0.0000,2016-18
23641,140.9807,9.4117,20.3271,0.0000,2016-18
23642,140.4957,9.4220,20.2031,0.0000,2016-18
23643,140.1540,9.4221,20.1117,0.0000,2016-18
23644,140.9153,9.4134,20.3190,0.0000,2016-18
23645,140.8619,9.3988,20.2523,0.0000,2016-18
23646,140.8833,9.4207,20.2298,0.0000,2016-18
23647,140.2943,9.4161,20.1118,0.0000,2016-18
23648,141.0055,9.4294,20.2391,0.0000,2016-18
23649,141.0635,9.4312,20.2396,0.0000,2016-18
23650,141.0050,9.4198,20.2258,0.0000,2016-18
23651,140.8202,9.4089,20.1907,1.7857,2016-18
23652,141.1544,9.4294,20.2551,0.0000,2016-18
23653,140.9214,9.4346,20.1924,0.0000,2016-18
23654,141.0059,9.4312,20.1980,0.0000,2016-18
23655,132.1193,9.4518,18.5607,3.5714,2016-18
23656,132.0587,9.4740,18.5058,1.7857,2016-18
23657,132.6859,9.4075,18.6915,10.7143,2016-18
23658,134.2492,9.3063,19.0541,10.7143,2016-18
23659,138.1207,9.2109,19.8269,10.7143,2016-18
23660,137.1443,9.2206,19.6575,12.5000,2016-18
23661,140.4079,9.3413,20.1446,1.7857,2016-18
23662,140.1395,9.2932,20.1160,8.9286,2016-18
23663,139.6670,9.2527,20.0591,10.7143,2016-18
23664,140.8184,9.3928,20.1886,1.7857,2016-18
23665,131.4435,9.4704,18.4541,5.3571,2016-18
23666,130.0685,9.4469,18.3553,8.9286,2016-18
23667,131.5292,9.4515,18.5019,3.5714,2016-18
23668,131.0579,9.4539,18.4530,1.7857,2016-18
23669,141.0668,9.4045,20.3594,1.7857,2016-18
23670,140.7676,9.4274,20.2955,0.0000,2016-18
23675,1.2781,10.4274,0.4938,0.0000,2016-18
23676,140.0027,9.4213,20.0625,0.0000,2016-18
23677,139.8805,9.4244,20.0181,0.0000,2016-18
23678,139.7142,9.4340,19.9667,0.0000,2016-18
23679,139.9187,9.4372,19.9995,0.0000,2016-18
23680,140.5567,9.4269,20.2329,0.0000,2016-18
23681,140.2825,9.4199,20.1633,0.0000,2016-18
23682,139.9129,9.4220,20.0609,0.0000,2016-18
23683,140.4600,9.4199,20.2236,0.0000,2016-18
23684,139.7930,9.4221,20.0221,0.0000,2016-18
23685,140.6909,9.4250,20.2812,0.0000,2016-18
23686,140.4863,9.4284,20.1317,0.0000,2016-18
23687,140.6784,9.4326,20.1564,0.0000,2016-18
23688,140.1632,9.4392,20.0393,0.0000,2016-18
23689,140.9790,9.4143,20.2162,1.7857,2016-18
23690,140.9812,9.4255,20.1859,0.0000,2016-18
23691,140.9475,9.4253,20.1893,1.7857,2016-18
23692,140.6215,9.4393,20.1091,0.0000,2016-18
23693,140.6550,9.4315,20.1083,0.0000,2016-18
23694,140.4105,9.4403,20.0778,0.0000,2016-18
23695,140.7178,9.4212,20.1202,0.0000,2016-18
23696,131.6922,9.4342,18.5254,7.1429,2016-18
23697,132.5283,9.4102,18.6602,8.9286,2016-18
23698,134.0171,9.3223,18.9727,10.7143,2016-18
23699,136.4957,9.2139,19.5420,12.5000,2016-18
23700,139.6672,9.2400,20.0608,10.7143,2016-18
23701,139.1067,9.2252,19.9727,12.5000,2016-18
23702,140.7539,9.3712,20.1764,3.5714,2016-18
23703,140.6400,9.3442,20.1624,5.3571,2016-18
23704,140.3113,9.3050,20.1239,8.9286,2016-18
23705,140.8954,9.4230,20.1735,0.0000,2016-18
23706,140.7269,9.4067,20.1452,3.5714,2016-18
23707,129.8290,9.4437,18.3158,8.9286,2016-18
23708,131.1807,9.4402,18.4680,5.3571,2016-18
23709,130.6387,9.4444,18.4123,7.1429,2016-18
23710,131.4777,9.4275,18.4887,7.1429,2016-18
23711,129.5967,9.4466,18.2782,7.1429,2016-18
23716,1.2715,10.4236,0.4937,0.0000,2016-18
23717,139.6540,9.4238,19.9793,0.0000,2016-18
23718,139.6672,9.4411,19.9356,0.0000,2016-18
23719,139.7754,9.4432,19.9468,0.0000,2016-18
23720,139.4869,9.4246,19.9414,0.0000,2016-18
23721,139.4046,9.4300,19.9053,0.0000,2016-18
23722,139.9480,9.4443,19.9734,0.0000,2016-18
23723,140.6476,9.4170,20.2847,0.0000,2016-18
23724,140.0855,9.4129,20.1230,0.0000,2016-18
23725,139.7119,9.4169,20.0143,0.0000,2016-18
23726,140.3663,9.4098,20.2101,0.0000,2016-18
23727,140.6198,9.4085,20.2867,0.0000,2016-18
23728,140.1104,9.4449,19.9957,0.0000,2016-18
23729,140.7014,9.4083,20.1227,1.7857,2016-18
23730,140.2137,9.4419,20.0087,0.0000,2016-18
23731,140.1516,9.4377,19.9892,0.0000,2016-18
23732,140.2315,9.4239,20.0082,1.7857,2016-18
23733,140.3133,9.3998,20.0390,1.7857,2016-18
23734,132.4242,9.4064,18.6268,10.7143,2016-18
23735,133.8385,9.3492,18.8881,12.5000,2016-18
23736,136.2207,9.2107,19.4880,12.5000,2016-18
23737,135.7240,9.2263,19.3791,14.2857,2016-18
23738,138.8714,9.2042,19.9529,10.7143,2016-18
23739,138.0559,9.2105,19.8032,12.5000,2016-18
23740,139.8374,9.2454,20.0838,10.7143,2016-18
23741,140.4434,9.3799,20.1033,8.9286,2016-18
23742,140.1008,9.3204,20.0763,14.2857,2016-18
23743,140.4267,9.3804,20.0837,5.3571,2016-18
23744,130.7747,9.4363,18.4135,5.3571,2016-18
23745,130.4156,9.4369,18.3853,5.3571,2016-18
23746,131.3049,9.4286,18.4606,12.5000,2016-18
23747,129.4266,9.4419,18.2634,5.3571,2016-18
23748,132.1871,9.4149,18.5760,12.5000,2016-18
23749,128.1458,9.4362,18.1527,3.5714,2016-18
23754,1.2636,10.4192,0.4935,0.0000,2016-18
23755,139.3481,9.4325,19.8773,0.0000,2016-18
23756,139.4616,9.4379,19.8825,0.0000,2016-18
23757,139.5444,9.4405,19.8875,0.0000,2016-18
23758,139.4301,9.4160,19.9341,0.0000,2016-18
23759,139.3421,9.4274,19.8872,0.0000,2016-18
23760,139.6647,9.4040,20.0118,0.0000,2016-18
23761,139.6307,9.4427,19.8917,0.0000,2016-18
23762,140.1188,9.3996,20.1480,0.0000,2016-18
23763,139.9184,9.4005,20.0901,0.0000,2016-18
23764,140.3266,9.3987,20.2095,0.0000,2016-18
23765,140.6428,9.3935,20.3025,0.0000,2016-18
23766,140.7770,9.3910,20.3452,0.0000,2016-18
23767,139.6348,9.4431,19.8835,0.0000,2016-18
23768,140.0529,9.3741,20.0086,7.1429,2016-18
23769,139.5000,9.4467,19.8443,0.0000,2016-18
23770,139.5243,9.4385,19.8495,1.7857,2016-18
23771,139.6318,9.4061,19.8964,1.7857,2016-18
23772,139.6138,9.3872,19.9103,3.5714,2016-18
23773,133.3722,9.3862,18.7634,16.0714,2016-18
23774,135.8056,9.2094,19.3920,14.2857,2016-18
23775,134.9659,9.2509,19.1825,17.8571,2016-18
23776,137.8927,9.1915,19.7896,14.2857,2016-18
23777,137.4844,9.1727,19.7372,14.2857,2016-18
23778,139.0675,9.1913,19.9922,12.5000,2016-18
23779,139.9716,9.2988,20.0682,16.0714,2016-18
23780,139.7974,9.2620,20.0680,14.2857,2016-18
23781,140.1288,9.3255,20.0736,16.0714,2016-18
23782,139.9151,9.2838,20.0720,19.6429,2016-18
23783,139.8544,9.3270,20.0237,16.0714,2016-18
23784,130.9041,9.4343,18.4132,7.1429,2016-18
23785,129.2046,9.4390,18.2439,3.5714,2016-18
23786,131.8361,9.4248,18.5156,10.7143,2016-18
23787,132.7145,9.4142,18.6386,16.0714,2016-18
23788,127.7546,9.4372,18.1200,5.3571,2016-18
23789,127.6057,9.4177,18.1117,3.5714,2016-18
23790,133.5663,9.4018,18.7699,19.6429,2016-18
23791,124.8948,9.4182,17.8534,5.3571,2016-18
23796,1.2530,10.4133,0.4932,0.0000,2016-18
23797,139.1987,9.4166,19.8629,0.0000,2016-18
23798,139.1882,9.4216,19.8455,0.0000,2016-18
23799,139.2691,9.4123,19.8930,0.0000,2016-18
23800,139.1650,9.4238,19.8313,0.0000,2016-18
23801,139.2218,9.4289,19.8317,0.0000,2016-18
23802,139.1068,9.4285,19.8064,0.0000,2016-18
23803,139.1544,9.4338,19.8047,0.0000,2016-18
23804,139.5449,9.3921,19.9926,0.0000,2016-18
23805,139.3535,9.4034,19.9258,0.0000,2016-18
23806,140.0477,9.3842,20.1439,0.0000,2016-18
23807,139.8273,9.3826,20.0819,0.0000,2016-18
23808,139.0968,9.4387,19.7783,0.0000,2016-18
23809,140.4749,9.3691,20.2730,0.0000,2016-18
23810,140.7022,9.3837,20.3277,0.0000,2016-18
23811,138.9482,9.4438,19.7365,0.0000,2016-18
23812,139.4893,9.3682,19.9021,10.7143,2016-18
23813,139.3967,9.3288,19.9388,14.2857,2016-18
23814,139.0453,9.4393,19.7518,0.0000,2016-18
23815,138.7117,9.4422,19.6821,1.7857,2016-18
23816,139.1947,9.4079,19.8032,1.7857,2016-18
23817,138.9553,9.3851,19.7836,3.5714,2016-18
23818,134.4073,9.2974,19.0171,21.4286,2016-18
23819,136.5080,9.1794,19.5471,17.8571,2016-18
23820,135.7749,9.2190,19.3543,19.6429,2016-18
23821,138.4622,9.2042,19.8711,12.5000,2016-18
23822,138.3028,9.2100,19.8470,14.2857,2016-18
23823,137.5500,9.2164,19.7231,17.8571,2016-18
23824,139.6286,9.2360,20.0680,17.8571,2016-18
23825,139.6901,9.2755,20.0494,19.6429,2016-18
23826,139.5487,9.2264,20.0680,23.2143,2016-18
23827,139.4682,9.2092,20.0681,23.2143,2016-18
23828,139.4306,9.2877,19.9963,19.6429,2016-18
23829,131.1748,9.4306,18.4379,8.9286,2016-18
23830,128.6334,9.4396,18.2000,5.3571,2016-18
23831,132.0767,9.4235,18.5440,10.7143,2016-18
23832,132.8585,9.4143,18.6542,19.6429,2016-18
23833,132.4276,9.4187,18.5929,17.8571,2016-18
23834,133.2391,9.4083,18.7084,19.6429,2016-18
23835,126.6161,9.4430,18.0431,7.1429,2016-18
23836,129.0903,9.4401,18.2471,3.5714,2016-18
23837,128.4484,9.4413,18.2216,3.5714,2016-18
23838,133.6720,9.3485,18.8227,25.0000,2016-18
23839,122.4990,9.3871,17.6086,8.9286,2016-18
23840,125.2677,9.4370,17.9575,12.5000,2016-18
23845,1.2436,10.4080,0.4930,0.0000,2016-18
23846,139.3248,9.3827,19.9404,0.0000,2016-18
23847,139.2228,9.3874,19.9035,0.0000,2016-18
23848,139.4839,9.3769,19.9926,0.0000,2016-18
23849,139.1165,9.3930,19.8663,0.0000,2016-18
23850,139.6165,9.3814,20.0243,0.0000,2016-18
23851,139.6207,9.3697,20.0367,0.0000,2016-18
23852,139.0226,9.3985,19.8324,0.0000,2016-18
23853,138.9219,9.4081,19.7925,0.0000,2016-18
23854,138.8172,9.4169,19.7533,0.0000,2016-18
23855,140.0018,9.3591,20.1469,0.0000,2016-18
23856,140.4769,9.3681,20.2742,0.0000,2016-18
23857,140.2984,9.3616,20.2275,0.0000,2016-18
23858,140.6565,9.3728,20.3216,0.0000,2016-18
23859,138.6519,9.4221,19.7079,0.0000,2016-18
23860,138.4681,9.4365,19.6486,1.7857,2016-18
23861,138.5643,9.3718,19.7291,10.7143,2016-18
23862,139.0293,9.3315,19.8768,16.0714,2016-18
23863,138.9374,9.2840,19.9249,23.2143,2016-18
23864,139.2948,9.2696,19.9993,23.2143,2016-18
23865,138.5174,9.4128,19.6746,3.5714,2016-18
23866,138.3815,9.4078,19.6505,3.5714,2016-18
23867,134.8878,9.3222,19.0937,25.0000,2016-18
23868,137.2353,9.2223,19.6604,19.6429,2016-18
23869,136.8874,9.2456,19.5807,21.4286,2016-18
23870,136.9200,9.2846,19.5500,23.2143,2016-18
23871,135.4051,9.3396,19.1825,25.0000,2016-18
23872,138.5721,9.1891,19.9345,21.4286,2016-18
23873,137.9898,9.2255,19.8176,21.4286,2016-18
23874,139.3045,9.2172,20.0465,26.7857,2016-18
23875,139.4016,9.2008,20.0756,26.7857,2016-18
23876,139.1360,9.1746,20.0673,25.0000,2016-18
23877,138.4999,9.1750,19.9439,25.0000,2016-18
23878,131.2626,9.4289,18.4547,8.9286,2016-18
23879,130.1748,9.4337,18.3597,5.3571,2016-18
23880,132.4666,9.4173,18.6010,17.8571,2016-18
23881,131.8806,9.4205,18.5458,17.8571,2016-18
23882,132.8729,9.4109,18.6521,21.4286,2016-18
23883,133.0339,9.3883,18.6757,26.7857,2016-18
23884,129.0976,9.4378,18.3184,5.3571,2016-18
23885,128.1113,9.4358,18.2698,8.9286,2016-18
23886,130.4341,9.4307,18.4100,7.1429,2016-18
23887,130.0058,9.4307,18.4438,3.5714,2016-18
23888,134.1321,9.3380,18.9185,28.5714,2016-18
23889,122.4356,9.3288,17.6590,12.5000,2016-18
23890,126.3029,9.3862,18.2447,14.2857,2016-18
23891,129.1204,9.4249,18.4711,8.9286,2016-18
23892,129.5408,9.4058,18.6786,14.2857,2016-18
23897,1.2358,10.4035,0.4927,0.0000,2016-18
23898,139.9152,9.3246,20.1446,0.0000,2016-18
23899,139.6720,9.3326,20.0710,0.0000,2016-18
23900,140.1824,9.3193,20.2232,0.0000,2016-18
23901,139.4650,9.3424,20.0061,0.0000,2016-18
23902,140.4537,9.3173,20.3004,0.0000,2016-18
23903,139.3004,9.3487,19.9544,0.0000,2016-18
23904,139.8409,9.3708,20.0955,0.0000,2016-18
23905,140.5997,9.3229,20.3369,0.0000,2016-18
23906,140.0776,9.3611,20.1648,0.0000,2016-18
23907,139.1131,9.3619,19.8925,0.0000,2016-18
23908,138.9501,9.3728,19.8399,0.0000,2016-18
23909,138.8054,9.3758,19.8016,1.7857,2016-18
23910,140.5677,9.3609,20.3020,0.0000,2016-18
23911,140.5769,9.3546,20.3102,0.0000,2016-18
23912,140.4147,9.3499,20.2648,0.0000,2016-18
23913,138.5836,9.3952,19.7306,1.7857,2016-18
23914,138.3648,9.4069,19.6692,3.5714,2016-18
23915,138.4751,9.3492,19.7358,14.2857,2016-18
23916,138.6213,9.3023,19.8276,21.4286,2016-18
23917,138.4523,9.3514,19.7360,10.7143,2016-18
23918,139.0555,9.2204,20.0033,28.5714,2016-18
23919,139.2670,9.1915,20.0655,30.3571,2016-18
23920,138.7876,9.2987,19.9018,23.2143,2016-18
23921,138.8517,9.2546,19.9562,28.5714,2016-18
23922,139.0735,9.1905,20.0422,30.3571,2016-18
23923,137.9936,9.2914,19.7682,23.2143,2016-18
23924,137.5950,9.3037,19.6931,26.7857,2016-18
23925,136.6651,9.3087,19.4835,28.5714,2016-18
23926,138.5451,9.2759,19.9236,26.7857,2016-18
23927,136.4677,9.2720,19.4640,32.1429,2016-18
23928,134.9318,9.2967,19.1203,32.1429,2016-18
23929,138.5630,9.1637,19.9788,28.5714,2016-18
23930,139.1793,9.2194,20.0597,30.3571,2016-18
23931,139.0991,9.1492,20.0979,28.5714,2016-18
23932,131.2417,9.4220,18.5267,17.8571,2016-18
23933,132.3859,9.4134,18.6054,21.4286,2016-18
23934,131.9518,9.4132,18.6119,23.2143,2016-18
23935,132.4791,9.4056,18.6081,25.0000,2016-18
23936,132.9667,9.3665,18.7004,25.0000,2016-18
23937,130.2174,9.4234,18.5513,5.3571,2016-18
23938,131.0614,9.4169,18.6218,10.7143,2016-18
23939,133.8383,9.3058,18.8826,28.5714,2016-18
23940,132.7894,9.3788,18.6393,28.5714,2016-18
23941,123.2018,9.2868,17.8547,16.0714,2016-18
23942,129.2989,9.3528,18.7307,19.6429,2016-18
23943,129.7838,9.4179,18.5907,14.2857,2016-18
23944,130.8432,9.4030,18.8771,17.8571,2016-18
23945,130.6191,9.4142,18.7017,8.9286,2016-18
23946,131.9826,9.3934,19.1250,19.6429,2016-18
23951,1.2283,10.3993,0.4925,0.0000,2016-18
23952,140.3824,9.2742,20.2989,0.0000,2016-18
23953,140.1030,9.2834,20.2158,0.0000,2016-18
23954,140.6716,9.2689,20.3824,0.0000,2016-18
23955,139.8553,9.2932,20.1405,0.0000,2016-18
23956,140.9455,9.2680,20.4587,0.0000,2016-18
23957,139.6405,9.3024,20.0744,0.0000,2016-18
23958,141.1512,9.2737,20.5116,0.0000,2016-18
23959,139.4330,9.3145,20.0100,0.0000,2016-18
23960,140.6927,9.3235,20.3588,0.0000,2016-18
23961,141.3264,9.2797,20.5548,0.0000,2016-18
23962,139.2406,9.3267,19.9515,0.0000,2016-18
23963,139.0649,9.3353,19.9013,1.7857,2016-18
23964,138.8250,9.3569,19.8265,1.7857,2016-18
23965,141.6758,9.2764,20.6195,0.0000,2016-18
23966,141.1936,9.2985,20.5005,0.0000,2016-18
23967,141.4144,9.2806,20.5776,0.0000,2016-18
23968,138.5401,9.3880,19.7336,3.5714,2016-18
23969,139.8630,9.2823,20.2056,12.5000,2016-18
23970,139.1854,9.3152,19.9938,19.6429,2016-18
23971,139.2624,9.2281,20.0920,30.3571,2016-18
