Cell,Age,Oxy,Sal,Hypoxia,Period
22847,141.0654,4.9826,40.1651,1.7857,2016-18
22848,135.8060,4.5516,39.9668,0.0000,2016-18
22859,83.6016,2.9074,34.0054,37.5000,2016-18
22860,83.8832,2.2193,33.9852,35.7143,2016-18
22861,84.0223,2.7889,33.8080,32.1429,2016-18
22862,83.9814,2.7121,33.8464,35.7143,2016-18
22863,83.8442,2.6776,33.9476,37.5000,2016-18
22864,84.7885,3.1098,34.1032,44.6429,2016-18
22865,85.2371,2.3993,34.0515,53.5714,2016-18
22866,132.7614,6.5246,37.2763,53.5714,2016-18
22867,141.2165,4.9835,40.1708,1.7857,2016-18
22868,136.6064,4.5532,39.9967,0.0000,2016-18
22879,84.2784,2.0476,33.8544,37.5000,2016-18
22880,84.4077,1.6302,33.8327,37.5000,2016-18
22881,84.3391,2.4873,33.7332,35.7143,2016-18
22882,84.2327,2.4511,33.7769,33.9286,2016-18
22883,84.0189,2.3876,33.8993,35.7143,2016-18
22884,84.9883,3.1827,34.0513,48.2143,2016-18
22885,85.6022,2.1725,33.9539,53.5714,2016-18
22886,132.6910,6.5599,37.2471,51.7857,2016-18
22887,141.4238,4.9828,40.1788,1.7857,2016-18
22888,136.2208,4.6418,39.9825,0.0000,2016-18
22889,137.9931,4.4251,40.0498,0.0000,2016-18
22894,83.3319,3.1717,34.4588,42.8571,2016-18
22895,83.7173,2.9416,34.4083,42.8571,2016-18
22900,84.6830,1.4793,33.7678,37.5000,2016-18
22901,85.0116,1.4068,33.6729,37.5000,2016-18
22902,84.8523,1.3024,33.7030,37.5000,2016-18
22903,84.7071,2.1717,33.6640,33.9286,2016-18
22904,84.5003,2.1678,33.7214,37.5000,2016-18
22905,84.1834,2.1267,33.8602,37.5000,2016-18
22906,85.1633,3.0326,34.0075,50.0000,2016-18
22907,85.9437,1.6463,33.8616,55.3571,2016-18
22908,132.5784,6.5539,37.2115,51.7857,2016-18
22909,141.6555,4.9808,40.1881,1.7857,2016-18
22910,135.2215,4.7415,39.9446,0.0000,2016-18
22911,138.2838,4.3197,40.0613,0.0000,2016-18
22916,83.8593,3.2262,34.2940,51.7857,2016-18
22917,83.8821,2.8968,34.3543,46.4286,2016-18
22918,83.6901,3.0681,34.3697,44.6429,2016-18
22919,83.7234,2.8839,34.3826,44.6429,2016-18
22922,84.5114,1.6524,33.7985,37.5000,2016-18
22923,84.9524,1.5789,33.6687,37.5000,2016-18
22924,85.1195,1.3540,33.6093,37.5000,2016-18
22925,85.0808,1.8471,33.5967,33.9286,2016-18
22926,84.7684,1.8635,33.6817,39.2857,2016-18
22927,84.3517,1.8718,33.8268,39.2857,2016-18
22928,85.3823,2.7080,33.9567,50.0000,2016-18
22929,86.0301,1.2810,33.8306,53.5714,2016-18
22930,132.3656,6.4867,37.1618,50.0000,2016-18
22931,141.8479,4.9794,40.1962,1.7857,2016-18
22932,136.2407,4.7105,39.9833,0.0000,2016-18
22933,138.3009,4.2180,40.0623,0.0000,2016-18
22938,84.1339,2.8121,34.2191,46.4286,2016-18
22939,84.0206,2.6360,34.3205,46.4286,2016-18
22942,85.6777,2.2403,33.8871,48.2143,2016-18
22943,85.9358,1.3509,33.8444,51.7857,2016-18
22944,131.9825,6.3717,37.0860,50.0000,2016-18
22945,141.9681,4.9788,40.2015,0.0000,2016-18
22946,137.0632,4.6951,40.0148,0.0000,2016-18
22947,137.4181,3.9594,40.0291,0.0000,2016-18
22952,84.4797,1.8138,34.1490,46.4286,2016-18
22953,84.4916,1.7931,34.2296,44.6429,2016-18
22956,86.0265,1.6598,33.8130,44.6429,2016-18
22957,85.9005,1.3536,33.8508,51.7857,2016-18
22958,131.6370,6.3679,37.0087,48.2143,2016-18
22959,142.0974,4.9753,40.2081,0.0000,2016-18
22960,137.7540,4.6920,40.0413,0.0000,2016-18
22967,86.2624,1.2469,33.7708,42.8571,2016-18
22968,85.8936,1.3777,33.8536,50.0000,2016-18
22969,131.4169,6.3880,36.9569,48.2143,2016-18
22970,142.1933,4.9708,40.2142,0.0000,2016-18
22971,142.6333,4.8740,40.2425,0.0000,2016-18
22972,138.1583,4.7026,40.0569,0.0000,2016-18
22979,86.3228,1.1799,33.7678,42.8571,2016-18
22980,85.8759,1.3774,33.8627,48.2143,2016-18
22981,131.1989,6.4563,36.8884,46.4286,2016-18
22982,142.1828,4.9740,40.2159,0.0000,2016-18
22983,142.6321,4.8485,40.2434,0.0000,2016-18
22984,138.4278,4.7179,40.0675,0.0000,2016-18
22991,86.2759,1.3511,33.7820,44.6429,2016-18
22992,85.8391,1.3849,33.8777,48.2143,2016-18
22993,131.2519,6.6458,36.8674,39.2857,2016-18
22994,142.1007,4.9798,40.2147,0.0000,2016-18
22995,142.5666,4.8525,40.2402,0.0000,2016-18
22996,139.2402,4.7145,40.0989,0.0000,2016-18
23003,86.1373,1.6275,33.8017,46.4286,2016-18
23004,85.7890,1.4258,33.8949,44.6429,2016-18
23005,131.3798,6.7973,36.8503,37.5000,2016-18
23006,141.9794,4.9867,40.2106,0.0000,2016-18
23007,142.4739,4.8339,40.2353,0.0000,2016-18
23008,140.1707,4.7176,40.1350,0.0000,2016-18
23013,84.9101,3.3459,34.0762,39.2857,2016-18
23014,84.8289,3.2790,34.1388,41.0714,2016-18
23015,85.8974,1.7865,33.8468,46.4286,2016-18
23016,85.6537,1.5064,33.9320,44.6429,2016-18
23017,131.5995,6.8419,36.8455,35.7143,2016-18
23018,141.8828,4.9916,40.2068,0.0000,2016-18
23019,142.3524,4.8269,40.2289,0.0000,2016-18
23020,140.8799,4.7319,40.1629,0.0000,2016-18
23025,84.9812,3.1545,34.0395,41.0714,2016-18
23026,84.8890,3.0963,34.1194,41.0714,2016-18
23027,85.5809,2.1983,33.8969,46.4286,2016-18
23028,85.4641,1.7204,33.9805,41.0714,2016-18
23029,131.8940,6.7994,36.8526,35.7143,2016-18
23030,141.8531,4.9920,40.2063,0.0000,2016-18
23031,142.2139,4.8173,40.2217,0.0000,2016-18
23032,141.3200,4.7509,40.1806,0.0000,2016-18
23037,85.0613,2.9503,34.0140,42.8571,2016-18
23038,84.9653,2.8402,34.0999,39.2857,2016-18
23039,85.3259,2.5061,33.9504,42.8571,2016-18
23040,85.2525,2.0679,34.0343,39.2857,2016-18
23041,132.2094,6.7097,36.8666,33.9286,2016-18
23042,141.8586,4.9903,40.2078,0.0000,2016-18
23043,142.0534,4.8034,40.2136,0.0000,2016-18
23044,141.6001,4.7691,40.1924,0.0000,2016-18
23049,85.1604,2.7181,33.9960,42.8571,2016-18
23050,85.0760,2.5449,34.0661,37.5000,2016-18
23051,132.4929,6.5939,36.8806,33.9286,2016-18
23052,141.8671,4.9891,40.2096,0.0000,2016-18
23053,141.8398,4.7871,40.2033,0.0000,2016-18
23058,132.6396,6.5125,36.8868,32.1429,2016-18
23059,141.8944,4.9870,40.2122,0.0000,2016-18
23064,132.7124,6.4663,36.8892,32.1429,2016-18
23065,141.9448,4.9839,40.2154,0.0000,2016-18
23070,132.7643,6.4300,36.8898,32.1429,2016-18
23071,142.0245,4.9801,40.2192,0.0000,2016-18
23076,132.8076,6.3983,36.8888,32.1429,2016-18
23077,142.1244,4.9761,40.2231,0.0000,2016-18
23082,132.8634,6.3580,36.8848,32.1429,2016-18
23083,142.2149,4.9738,40.2262,0.0000,2016-18
23088,132.9258,6.3193,36.8729,32.1429,2016-18
23089,142.2770,4.9750,40.2277,0.0000,2016-18
23094,132.9747,6.3004,36.8521,30.3571,2016-18
23095,142.3276,4.9785,40.2283,0.0000,2016-18
23100,132.9924,6.3075,36.8269,28.5714,2016-18
23101,142.3978,4.9811,40.2296,0.0000,2016-18
23106,132.9827,6.3315,36.8003,28.5714,2016-18
23107,142.4867,4.9816,40.2317,0.0000,2016-18
23112,132.9435,6.3791,36.7624,30.3571,2016-18
23113,142.5755,4.9798,40.2345,0.0000,2016-18
23118,132.8661,6.4581,36.7080,30.3571,2016-18
23119,142.6527,4.9759,40.2376,0.0000,2016-18
23124,132.7865,6.5271,36.6600,30.3571,2016-18
23125,142.7074,4.9731,40.2400,0.0000,2016-18
23130,132.7130,6.5768,36.6186,33.9286,2016-18
23131,142.7439,4.9713,40.2417,0.0000,2016-18
23136,132.6308,6.6192,36.5736,33.9286,2016-18
23137,142.7700,4.9705,40.2429,0.0000,2016-18
23142,132.5626,6.6417,36.5364,35.7143,2016-18
23143,142.7917,4.9690,40.2441,0.0000,2016-18
23148,132.5101,6.6527,36.5078,35.7143,2016-18
23149,142.8103,4.9664,40.2454,0.0000,2016-18
23154,132.4562,6.6860,36.4782,35.7143,2016-18
23155,142.8263,4.9625,40.2468,0.0000,2016-18
23160,132.3790,6.7258,36.4359,35.7143,2016-18
23161,142.8415,4.9568,40.2485,0.0000,2016-18
23166,132.2680,6.7645,36.3753,35.7143,2016-18
23167,142.8578,4.9487,40.2508,0.0000,2016-18
23172,132.1259,6.7817,36.2981,35.7143,2016-18
23173,142.8748,4.9386,40.2534,0.0000,2016-18
23178,132.0294,6.7557,36.2463,35.7143,2016-18
23179,142.8928,4.9268,40.2564,0.0000,2016-18
23184,131.9532,6.8116,36.2062,33.9286,2016-18
23185,142.9144,4.9105,40.2602,0.0000,2016-18
23190,131.8653,6.8501,36.1609,33.9286,2016-18
23191,142.9416,4.8869,40.2650,0.0000,2016-18
23196,131.7951,6.8483,36.1257,33.9286,2016-18
23197,142.9705,4.8598,40.2701,0.0000,2016-18
23202,131.7427,6.8762,36.1004,33.9286,2016-18
23203,142.9972,4.8334,40.2746,0.0000,2016-18
23208,131.6888,6.9138,36.0756,35.7143,2016-18
23209,143.0167,4.8156,40.2778,0.0000,2016-18
23214,131.6228,6.9466,36.0465,35.7143,2016-18
23215,143.0317,4.8040,40.2798,0.0000,2016-18
23220,131.5302,6.9685,36.0072,35.7143,2016-18
23221,143.0428,4.7985,40.2808,0.0000,2016-18
23226,131.4080,6.9698,35.9570,35.7143,2016-18
23227,143.0504,4.7972,40.2811,0.0000,2016-18
23232,131.3041,6.9314,35.9155,35.7143,2016-18
23233,143.0549,4.7981,40.2811,0.0000,2016-18
23238,131.2244,6.9508,35.8850,33.9286,2016-18
23239,143.0603,4.7975,40.2813,0.0000,2016-18
23244,131.1406,6.9333,35.8538,32.1429,2016-18
23245,143.0642,4.7990,40.2812,0.0000,2016-18
23250,131.0761,6.9210,35.8307,32.1429,2016-18
23251,143.0658,4.8028,40.2809,0.0000,2016-18
23256,131.0018,6.9415,35.8050,30.3571,2016-18
23257,143.0657,4.8083,40.2803,0.0000,2016-18
23262,130.8814,6.9522,35.7642,32.1429,2016-18
23263,143.0646,4.8152,40.2793,0.0000,2016-18
23268,130.6581,6.9583,35.6896,33.9286,2016-18
23269,143.0633,4.8235,40.2778,0.0000,2016-18
23273,130.2210,6.9499,35.5445,32.1429,2016-18
23274,143.0635,4.8311,40.2761,0.0000,2016-18
23278,129.5718,6.9224,35.3300,30.3571,2016-18
23279,143.0670,4.8358,40.2749,0.0000,2016-18
23283,129.1440,6.9006,35.1890,30.3571,2016-18
23284,143.0756,4.8367,40.2746,0.0000,2016-18
23288,128.8692,6.8861,35.0986,30.3571,2016-18
23289,143.0877,4.8349,40.2751,0.0000,2016-18
23293,128.6371,6.8756,35.0224,30.3571,2016-18
23294,143.0990,4.8341,40.2758,0.0000,2016-18
23298,128.4592,6.8700,34.9641,30.3571,2016-18
23299,143.1109,4.8338,40.2767,0.0000,2016-18
23303,128.3255,6.8684,34.9204,30.3571,2016-18
23304,143.1238,4.8332,40.2779,0.0000,2016-18
23308,128.2253,6.8698,34.8878,30.3571,2016-18
23309,143.1405,4.8298,40.2797,0.0000,2016-18
23313,128.1310,6.8742,34.8573,32.1429,2016-18
23314,143.1613,4.8227,40.2823,0.0000,2016-18
23318,128.0174,6.8833,34.8207,30.3571,2016-18
23319,143.1847,4.8128,40.2853,0.0000,2016-18
23323,127.9371,6.8935,34.7950,30.3571,2016-18
23324,143.2090,4.8016,40.2883,0.0000,2016-18
23328,127.8891,6.9009,34.7798,32.1429,2016-18
23329,143.2328,4.7900,40.2910,0.0000,2016-18
23334,127.8384,6.9074,34.7639,32.1429,2016-18
23335,143.2521,4.7813,40.2928,0.0000,2016-18
23340,127.7692,6.9148,34.7424,32.1429,2016-18
23341,143.2641,4.7759,40.2935,0.0000,2016-18
23346,127.7122,6.9190,34.7248,32.1429,2016-18
23347,143.2726,4.7732,40.2937,0.0000,2016-18
23352,127.6590,6.9212,34.7086,30.3571,2016-18
23353,143.2798,4.7715,40.2937,0.0000,2016-18
23358,127.5942,6.9235,34.6891,30.3571,2016-18
23359,143.2870,4.7690,40.2938,0.0000,2016-18
23364,127.5067,6.9172,34.6631,30.3571,2016-18
23365,143.2966,4.7636,40.2941,0.0000,2016-18
23370,127.3660,6.9099,34.6218,28.5714,2016-18
23371,143.3070,4.7571,40.2947,0.0000,2016-18
23376,127.2101,6.9158,34.5767,25.0000,2016-18
23377,143.3174,4.7503,40.2955,0.0000,2016-18
23382,127.0930,6.9264,34.5433,25.0000,2016-18
23383,143.3293,4.7421,40.2966,0.0000,2016-18
23388,126.9806,6.9139,34.5121,25.0000,2016-18
23389,143.3432,4.7323,40.2979,0.0000,2016-18
23394,126.7966,6.8852,34.4624,23.2143,2016-18
23395,143.3595,4.7197,40.2994,1.7857,2016-18
23400,126.4847,6.8549,34.3800,23.2143,2016-18
23401,143.3776,4.7058,40.3009,1.7857,2016-18
23406,126.2117,6.8803,34.3093,25.0000,2016-18
23407,143.3892,4.6998,40.3016,1.7857,2016-18
23412,126.0222,6.8821,34.2610,25.0000,2016-18
23413,143.3930,4.7033,40.3012,1.7857,2016-18
23418,125.8638,6.8941,34.2207,25.0000,2016-18
23419,143.3897,4.7154,40.2995,1.7857,2016-18
23424,125.6708,6.8561,34.1711,25.0000,2016-18
23425,143.3809,4.7363,40.2962,0.0000,2016-18
23430,125.3637,6.8179,34.0905,25.0000,2016-18
23431,143.3713,4.7582,40.2923,0.0000,2016-18
23436,125.0177,6.8358,33.9972,23.2143,2016-18
23437,143.3674,4.7725,40.2893,1.7857,2016-18
23442,124.7760,6.8129,33.9293,23.2143,2016-18
23443,143.3698,4.7740,40.2878,1.7857,2016-18
23444,143.4037,4.7374,40.2923,3.5714,2016-18
23449,124.5969,6.7516,33.8766,21.4286,2016-18
23450,143.4669,4.3526,40.3250,12.5000,2016-18
23451,143.4482,4.6931,40.2984,3.5714,2016-18
23452,143.4968,4.4374,40.3159,12.5000,2016-18
23457,124.4509,6.7010,33.8313,21.4286,2016-18
23458,143.5649,4.3351,40.3397,16.0714,2016-18
23459,143.5914,4.2699,40.3393,16.0714,2016-18
23460,143.5402,4.3915,40.3192,14.2857,2016-18
23461,143.4831,4.6702,40.3021,5.3571,2016-18
23466,124.3160,6.6333,33.7873,21.4286,2016-18
23467,143.8251,4.2171,40.3770,16.0714,2016-18
23468,143.8328,4.1610,40.3796,19.6429,2016-18
23469,143.7078,4.1946,40.3584,17.8571,2016-18
23470,144.0081,4.2829,40.3966,19.6429,2016-18
23471,143.7033,4.2023,40.3549,19.6429,2016-18
23472,143.6385,4.2812,40.3364,16.0714,2016-18
23473,143.5374,4.6197,40.3082,12.5000,2016-18
23478,124.1619,6.5567,33.7352,19.6429,2016-18
23479,144.3990,4.1225,40.4443,23.2143,2016-18
23480,144.4283,4.1323,40.4484,25.0000,2016-18
23481,144.1149,4.1661,40.4133,25.0000,2016-18
23482,143.9327,4.2365,40.3833,26.7857,2016-18
23483,144.6412,4.1132,40.4701,21.4286,2016-18
23484,143.7272,4.3158,40.3434,25.0000,2016-18
23485,143.6625,4.4914,40.3179,17.8571,2016-18
23486,143.5669,4.6293,40.3070,14.2857,2016-18
23491,123.9997,6.4943,33.6793,23.2143,2016-18
23492,144.7837,4.0698,40.4937,26.7857,2016-18
23493,144.9092,4.0356,40.5710,26.7857,2016-18
23494,144.4787,4.1169,40.4938,26.7857,2016-18
23495,145.5732,3.8910,40.6675,28.5714,2016-18
23496,145.4727,3.9067,40.6702,30.3571,2016-18
23497,144.7096,4.1359,40.5190,32.1429,2016-18
23498,144.7813,4.1419,40.5232,30.3571,2016-18
23499,144.2415,4.2502,40.4297,30.3571,2016-18
23500,145.1653,3.7004,40.5380,26.7857,2016-18
23501,145.3242,3.8517,40.5780,30.3571,2016-18
23502,145.4733,3.2080,40.5793,23.2143,2016-18
23503,143.8282,4.3983,40.3459,21.4286,2016-18
23504,143.6090,4.6328,40.3063,17.8571,2016-18
23509,123.8231,6.4791,33.6189,23.2143,2016-18
23510,146.9913,3.5639,40.8665,32.1429,2016-18
23511,146.9333,3.6393,40.8640,32.1429,2016-18
23512,148.8834,3.3473,41.0781,32.1429,2016-18
23513,150.3984,3.0725,41.2666,32.1429,2016-18
23514,151.8866,2.9656,41.3906,32.1429,2016-18
23515,146.8681,3.6207,40.8574,32.1429,2016-18
23516,146.1478,3.7741,40.7615,33.9286,2016-18
23517,148.8942,3.2821,41.0993,33.9286,2016-18
23518,148.4958,3.3234,41.0571,33.9286,2016-18
23519,146.2728,3.7595,40.7730,33.9286,2016-18
23520,144.4451,4.2008,40.4691,30.3571,2016-18
23521,143.8845,4.3954,40.3506,23.2143,2016-18
23522,145.6500,3.3410,40.6056,30.3571,2016-18
23523,146.6562,3.4919,40.8000,33.9286,2016-18
23524,145.8586,2.7220,40.6289,26.7857,2016-18
23525,145.9121,2.9738,40.6380,30.3571,2016-18
23526,146.1670,2.5638,40.6664,23.2143,2016-18
23527,143.6454,4.6437,40.3043,17.8571,2016-18
23532,123.6861,6.5957,33.5727,17.8571,2016-18
23533,151.1017,2.9750,41.3279,33.9286,2016-18
23534,151.0392,3.0160,41.3237,32.1429,2016-18
23535,150.3308,3.1204,41.2385,32.1429,2016-18
23536,151.6819,2.9859,41.3657,32.1429,2016-18
23537,154.4747,2.9009,41.6130,37.5000,2016-18
23538,154.0746,2.8874,41.5728,35.7143,2016-18
23539,155.8530,3.0465,41.6923,37.5000,2016-18
23540,155.1501,2.9327,41.6259,33.9286,2016-18
23541,149.8518,3.1895,41.1723,37.5000,2016-18
23542,148.1895,3.4031,40.9969,35.7143,2016-18
23543,152.6001,2.9940,41.4127,35.7143,2016-18
23544,151.8220,3.0346,41.3469,35.7143,2016-18
23545,154.6571,2.9064,41.5833,35.7143,2016-18
23546,145.5993,3.9858,40.6423,30.3571,2016-18
23547,144.2467,4.3073,40.4210,30.3571,2016-18
23548,149.0929,3.3061,41.0853,33.9286,2016-18
23549,148.1588,3.4470,40.9791,33.9286,2016-18
23550,143.8697,4.4417,40.3354,23.2143,2016-18
23551,143.6838,4.6493,40.3030,17.8571,2016-18
23552,147.6781,3.0412,40.9166,35.7143,2016-18
23553,152.1330,2.7775,41.4073,35.7143,2016-18
23554,146.3741,2.9878,40.6892,30.3571,2016-18
23555,146.3067,2.4311,40.6816,30.3571,2016-18
23556,146.9840,2.2828,40.7723,35.7143,2016-18
23557,148.2253,2.5180,40.9506,33.9286,2016-18
23558,146.4638,3.1464,40.6967,41.0714,2016-18
23563,123.5915,6.5526,33.5416,17.8571,2016-18
23564,154.6132,2.9073,41.6261,37.5000,2016-18
23565,153.0120,2.6412,41.4750,33.9286,2016-18
23566,155.0036,2.9119,41.6462,35.7143,2016-18
23567,157.4747,3.1349,41.8533,37.5000,2016-18
23568,157.3605,3.0943,41.8352,41.0714,2016-18
23569,157.7824,3.1836,41.8762,35.7143,2016-18
23570,157.0376,3.0410,41.7982,41.0714,2016-18
23571,156.6656,2.9925,41.7537,41.0714,2016-18
23572,155.9940,2.9871,41.6928,37.5000,2016-18
23573,154.8082,2.9126,41.5899,35.7143,2016-18
23574,150.6405,3.2219,41.2157,37.5000,2016-18
23575,152.7964,3.0701,41.4049,35.7143,2016-18
23576,151.8628,3.1638,41.3156,35.7143,2016-18
23577,145.3484,4.0971,40.5776,30.3571,2016-18
23578,144.2548,4.3714,40.3999,28.5714,2016-18
23579,147.4103,3.5819,40.8942,30.3571,2016-18
23580,143.9571,4.4323,40.3434,21.4286,2016-18
23581,150.1864,3.3421,41.1543,33.9286,2016-18
23582,149.2071,3.3692,41.0818,33.9286,2016-18
23583,152.6339,3.0795,41.3912,35.7143,2016-18
23584,151.6811,3.1930,41.2965,33.9286,2016-18
23585,143.7527,4.6341,40.3077,19.6429,2016-18
23586,143.7389,4.5626,40.2970,17.8571,2016-18
23587,150.6523,2.2052,41.2309,30.3571,2016-18
23588,146.4331,3.3026,40.6852,42.8571,2016-18
23589,146.5948,3.0698,40.7084,39.2857,2016-18
23590,146.7079,3.1301,40.7117,46.4286,2016-18
23591,148.3406,1.6582,40.9516,33.9286,2016-18
23592,146.7487,3.6807,40.6702,41.0714,2016-18
23593,147.3213,3.0174,40.7717,39.2857,2016-18
23598,123.4847,6.4869,33.5074,19.6429,2016-18
23599,157.0333,3.1524,41.7907,33.9286,2016-18
23600,158.4888,3.3030,41.9163,37.5000,2016-18
23601,154.4776,2.7764,41.5717,30.3571,2016-18
23602,157.2783,3.1824,41.7940,33.9286,2016-18
23603,154.3023,2.7724,41.5285,30.3571,2016-18
23604,158.5701,3.3459,41.9333,41.0714,2016-18
23605,158.2234,3.2731,41.9094,41.0714,2016-18
23606,156.7125,3.4322,41.7757,37.5000,2016-18
23607,155.8089,3.3145,41.7034,37.5000,2016-18
23608,159.1320,3.4465,41.9627,37.5000,2016-18
23609,155.5015,3.2504,41.6740,37.5000,2016-18
23610,155.0512,2.9617,41.6141,37.5000,2016-18
23611,154.4655,2.9225,41.5605,35.7143,2016-18
23612,154.2293,3.3090,41.5667,37.5000,2016-18
23613,154.0072,3.2406,41.5473,33.9286,2016-18
23614,144.3286,4.4231,40.3944,28.5714,2016-18
23615,143.9403,4.5714,40.3338,23.2143,2016-18
23616,145.2079,4.1589,40.5390,30.3571,2016-18
23617,143.7701,4.6399,40.3075,21.4286,2016-18
23618,146.7481,3.8097,40.7658,30.3571,2016-18
23619,151.3740,3.2226,41.2704,33.9286,2016-18
23620,150.5417,3.2815,41.1996,33.9286,2016-18
23621,149.5797,3.3865,41.1096,33.9286,2016-18
23622,148.0919,3.5810,40.9442,32.1429,2016-18
23623,153.6325,3.0443,41.4771,35.7143,2016-18
23624,152.5194,3.1637,41.3651,35.7143,2016-18
23625,143.7535,4.5660,40.2879,21.4286,2016-18
23626,143.7052,4.4735,40.2867,16.0714,2016-18
23627,143.6219,4.4108,40.2774,16.0714,2016-18
23628,149.3248,1.5867,41.0188,28.5714,2016-18
23629,153.2189,2.5706,41.3941,26.7857,2016-18
23630,146.2850,3.6787,40.6401,42.8571,2016-18
23631,146.9779,3.8685,40.6838,37.5000,2016-18
23632,148.4165,2.7352,40.8841,39.2857,2016-18
23637,123.3465,6.4267,33.4641,19.6429,2016-18
23638,159.0568,3.5660,41.8972,28.5714,2016-18
23639,159.6271,3.5180,41.9731,35.7143,2016-18
23640,159.5325,3.5627,41.9739,33.9286,2016-18
23641,156.9442,3.1914,41.7255,28.5714,2016-18
23642,158.7880,3.4800,41.8561,28.5714,2016-18
23643,159.5339,3.6005,41.9236,25.0000,2016-18
23644,154.3904,3.0310,41.4690,23.2143,2016-18
23645,157.8774,3.6106,41.8401,33.9286,2016-18
23646,156.7599,3.5611,41.7637,35.7143,2016-18
23647,158.1138,3.6777,41.8424,30.3571,2016-18
23648,155.1581,3.5129,41.6443,33.9286,2016-18
23649,154.1076,3.5169,41.5523,35.7143,2016-18
23650,153.1655,3.2523,41.4611,32.1429,2016-18
23651,152.8955,3.1986,41.4306,30.3571,2016-18
23652,153.1853,3.3513,41.4652,32.1429,2016-18
23653,153.1190,3.6008,41.4661,30.3571,2016-18
23654,151.8561,3.5396,41.3721,32.1429,2016-18
23655,144.1529,4.4587,40.3430,30.3571,2016-18
23656,143.9019,4.5070,40.3137,26.7857,2016-18
23657,144.6767,4.3247,40.4284,32.1429,2016-18
23658,145.7346,4.0383,40.6193,30.3571,2016-18
23659,147.4930,3.6825,40.8786,28.5714,2016-18
23660,146.8255,3.7888,40.8013,28.5714,2016-18
23661,151.6497,3.2373,41.2966,33.9286,2016-18
23662,149.9792,3.4136,41.1330,32.1429,2016-18
23663,148.6250,3.5942,40.9881,30.3571,2016-18
23664,151.9513,3.2536,41.3356,32.1429,2016-18
23665,143.7405,4.5766,40.2802,23.2143,2016-18
23666,143.5385,4.3973,40.2733,17.8571,2016-18
23667,143.9146,4.5455,40.3001,25.0000,2016-18
23668,143.7551,4.5687,40.2697,25.0000,2016-18
23669,150.9851,2.5213,41.1433,28.5714,2016-18
23670,150.0700,3.4071,40.9989,23.2143,2016-18
23675,123.1533,6.3249,33.4045,17.8571,2016-18
23676,160.7027,3.6217,42.0433,26.7857,2016-18
23677,159.7776,3.7058,41.9611,25.0000,2016-18
23678,160.2452,3.8778,41.9750,21.4286,2016-18
23679,158.3659,3.8846,41.8162,21.4286,2016-18
23680,156.8413,3.4819,41.6611,21.4286,2016-18
23681,161.4411,3.6497,42.0702,19.6429,2016-18
23682,161.6509,3.7706,42.0849,16.0714,2016-18
23683,159.9569,3.6073,41.9335,19.6429,2016-18
23684,161.7286,3.7328,42.1094,17.8571,2016-18
23685,153.3423,3.5461,41.3139,21.4286,2016-18
23686,156.3962,3.7047,41.7014,25.0000,2016-18
23687,154.7465,3.6817,41.5791,28.5714,2016-18
23688,156.6342,3.8343,41.6864,25.0000,2016-18
23689,152.4995,3.2824,41.3861,30.3571,2016-18
23690,151.0572,3.5544,41.2953,28.5714,2016-18
23691,150.9671,3.4613,41.2737,28.5714,2016-18
23692,152.7574,3.7499,41.4194,25.0000,2016-18
23693,151.1198,3.7598,41.2938,26.7857,2016-18
23694,154.5340,3.8091,41.5318,26.7857,2016-18
23695,149.5544,3.8191,41.1355,26.7857,2016-18
23696,144.1840,4.5077,40.3194,35.7143,2016-18
23697,144.4875,4.4653,40.3604,32.1429,2016-18
23698,144.8643,4.3635,40.4476,32.1429,2016-18
23699,145.5419,4.1753,40.5852,30.3571,2016-18
23700,147.5523,3.7658,40.8690,28.5714,2016-18
23701,146.8804,3.8772,40.7888,28.5714,2016-18
23702,150.7434,3.3899,41.2062,32.1429,2016-18
23703,149.9336,3.4394,41.1307,32.1429,2016-18
23704,148.3088,3.6562,40.9586,30.3571,2016-18
23705,150.2842,3.4980,41.1943,30.3571,2016-18
23706,149.6431,3.5345,41.1198,28.5714,2016-18
23707,143.5550,4.4105,40.2623,16.0714,2016-18
23708,144.0295,4.6215,40.2921,26.7857,2016-18
23709,143.8109,4.5795,40.2601,26.7857,2016-18
23710,144.3569,4.5565,40.3069,35.7143,2016-18
23711,143.5917,4.4607,40.2377,23.2143,2016-18
23716,122.8922,6.2429,33.3246,19.6429,2016-18
23717,161.3408,4.0006,42.0413,16.0714,2016-18
23718,160.5524,3.9212,41.9796,17.8571,2016-18
23719,158.7718,3.9118,41.8320,19.6429,2016-18
23720,162.6063,4.0055,42.1470,14.2857,2016-18
23721,160.6373,4.0049,41.9718,17.8571,2016-18
23722,156.6853,3.9064,41.6640,17.8571,2016-18
23723,157.1113,3.6762,41.6557,19.6429,2016-18
23724,163.3168,3.7938,42.2173,16.0714,2016-18
23725,162.9963,3.9236,42.1806,16.0714,2016-18
23726,162.1425,3.7416,42.1171,17.8571,2016-18
23727,160.0951,3.7901,41.9235,17.8571,2016-18
23728,154.5545,3.8909,41.5072,23.2143,2016-18
23729,148.3903,3.8873,40.9773,26.7857,2016-18
23730,152.4007,3.9562,41.3414,26.7857,2016-18
23731,150.3801,4.0965,41.1484,26.7857,2016-18
23732,148.6254,4.3307,40.9285,26.7857,2016-18
23733,147.4473,4.4689,40.7732,25.0000,2016-18
23734,144.5907,4.5593,40.3303,32.1429,2016-18
23735,144.6418,4.5473,40.3670,32.1429,2016-18
