Cell,Age,Oxy,Sal,Hypoxia,Period
7026,35.5889,8.1468,32.3988,0.0000,2016-18
7027,37.2194,8.2001,32.2000,0.0000,2016-18
7028,36.9683,8.1861,32.2323,0.0000,2016-18
7029,38.7189,8.2530,32.0135,0.0000,2016-18
7030,40.7471,8.2848,31.7777,0.0000,2016-18
7031,40.1689,8.3254,31.8411,0.0000,2016-18
7032,41.2771,8.3144,31.7104,0.0000,2016-18
7033,40.2499,8.3025,31.8298,0.0000,2016-18
7034,33.1708,8.0398,32.6873,0.0000,2016-18
7035,33.5834,8.0525,32.6348,0.0000,2016-18
7036,34.7714,8.0907,32.5025,0.0000,2016-18
7037,34.3900,8.0642,32.5461,0.0000,2016-18
7038,35.5891,8.1346,32.3988,0.0000,2016-18
7039,36.2975,8.1403,32.3187,0.0000,2016-18
7040,33.5915,8.0293,32.6191,0.0000,2016-18
7041,34.1055,8.0372,32.5440,0.0000,2016-18
7042,34.2765,8.0450,32.5333,0.0000,2016-18
7043,34.9944,8.0615,32.4371,0.0000,2016-18
7044,34.1260,8.0599,32.5700,0.0000,2016-18
7045,34.8111,8.0650,32.4868,0.0000,2016-18
7046,48.9854,8.3846,30.7761,0.0000,2016-18
7047,49.0197,9.0949,30.7205,0.0000,2016-18
7048,50.3824,10.1513,30.5285,0.0000,2016-18
7049,51.4781,9.9875,30.3635,1.7857,2016-18
7050,42.8992,8.1308,31.5394,0.0000,2016-18
7051,37.6568,8.1806,32.0214,0.0000,2016-18
7052,38.0630,8.1958,31.9719,0.0000,2016-18
7053,35.7762,8.0950,32.3062,0.0000,2016-18
7054,36.9511,8.1539,32.1353,0.0000,2016-18
7055,38.4222,8.1923,31.9457,0.0000,2016-18
7056,38.4300,8.1661,31.9711,0.0000,2016-18
7057,39.3743,8.1512,31.9018,0.0000,2016-18
7058,36.4030,8.1079,32.2402,0.0000,2016-18
7059,40.4147,8.1460,31.8118,0.0000,2016-18
7060,41.5276,8.1454,31.6969,0.0000,2016-18
7061,42.7320,8.1482,31.5569,0.0000,2016-18
7062,43.5608,8.1503,31.4534,0.0000,2016-18
7063,43.8613,8.1395,31.4150,0.0000,2016-18
7064,47.9730,8.6796,30.8979,0.0000,2016-18
7065,48.4391,9.0655,30.7987,0.0000,2016-18
7066,45.1539,8.1160,31.2432,0.0000,2016-18
7067,46.8144,7.7890,31.0359,0.0000,2016-18
7068,47.6787,8.6624,30.9056,0.0000,2016-18
7069,50.3945,9.2252,30.5354,0.0000,2016-18
7070,50.9784,10.0354,30.4699,0.0000,2016-18
7071,51.5450,9.9624,30.3677,0.0000,2016-18
7072,51.3722,9.6746,30.3973,0.0000,2016-18
7073,52.0185,10.0756,30.3299,5.3571,2016-18
7074,52.6372,10.5800,30.2026,5.3571,2016-18
7075,52.4797,10.5388,30.2336,5.3571,2016-18
7076,51.8404,8.8290,30.3689,1.7857,2016-18
7077,53.2241,12.9110,30.1941,5.3571,2016-18
7078,53.2295,13.9009,30.1908,5.3571,2016-18
7079,53.1867,13.1450,30.2025,3.5714,2016-18
7080,53.2058,14.8775,30.1930,1.7857,2016-18
7081,52.6029,10.1207,30.2733,3.5714,2016-18
7082,53.4188,13.2010,30.1722,3.5714,2016-18
7083,52.4801,10.5419,30.2824,3.5714,2016-18
7084,53.1136,11.5526,30.1850,3.5714,2016-18
7085,53.1548,15.9631,30.2112,5.3571,2016-18
7086,53.2510,15.9397,30.1969,3.5714,2016-18
7087,53.1745,15.9949,30.2108,7.1429,2016-18
7088,43.6194,8.0094,31.7929,0.0000,2016-18
7089,44.2462,8.0597,31.6587,0.0000,2016-18
7090,44.3487,8.1078,31.6570,0.0000,2016-18
7091,40.2969,7.9579,32.4857,0.0000,2016-18
7092,41.3311,7.9788,32.2763,0.0000,2016-18
7093,43.7416,8.0080,31.7612,0.0000,2016-18
7094,42.7128,7.9172,31.9988,0.0000,2016-18
7095,42.8848,7.9180,31.9686,0.0000,2016-18
7096,42.4483,7.9466,32.0557,0.0000,2016-18
7097,34.2641,7.8486,33.5634,0.0000,2016-18
7098,35.5092,7.6789,33.5052,0.0000,2016-18
7099,33.3681,7.8889,33.6894,0.0000,2016-18
7100,32.0136,7.6167,34.1269,0.0000,2016-18
7101,31.9497,7.6428,34.1305,0.0000,2016-18
7102,31.2042,7.6716,34.2240,0.0000,2016-18
7103,31.6268,7.6651,34.1706,0.0000,2016-18
7104,29.9734,7.7469,34.3900,0.0000,2016-18
7105,29.2712,7.7571,34.4539,0.0000,2016-18
7106,32.4311,7.4326,34.0822,0.0000,2016-18
7107,32.8601,7.3749,34.0391,0.0000,2016-18
7108,32.0446,7.6325,34.1264,0.0000,2016-18
7109,33.4179,7.2798,33.9814,0.0000,2016-18
7110,31.4602,7.5793,34.2006,0.0000,2016-18
7111,35.2201,7.6002,33.6746,0.0000,2016-18
7112,36.4429,7.5383,33.5142,0.0000,2016-18
7113,35.8522,7.6327,33.5457,0.0000,2016-18
7114,35.8221,7.6568,33.5753,0.0000,2016-18
7115,81.5047,11.8767,30.6389,0.0000,2016-18
7116,80.0813,10.1250,30.7170,3.5714,2016-18
7117,82.2389,12.3660,30.5994,7.1429,2016-18
7118,77.9870,8.2789,30.8820,0.0000,2016-18
7119,78.7134,8.3648,30.8404,0.0000,2016-18
7120,75.4865,7.7873,31.0935,0.0000,2016-18
7121,76.1356,7.6844,31.0587,0.0000,2016-18
7122,76.3646,7.8063,31.0361,0.0000,2016-18
7123,78.6106,6.9450,30.9130,0.0000,2016-18
7124,77.3342,7.5662,30.9836,0.0000,2016-18
7125,87.0025,8.6179,30.2763,0.0000,2016-18
7126,89.4618,8.7932,30.0894,0.0000,2016-18
7127,91.8852,10.9931,29.8756,0.0000,2016-18
7128,91.6433,12.6721,29.9068,0.0000,2016-18
7129,66.3792,13.8791,26.7396,21.4286,2016-18
7130,66.3065,13.3356,26.6527,19.6429,2016-18
7131,66.4892,14.5565,26.8220,28.5714,2016-18
7132,66.4678,14.2081,26.7682,26.7857,2016-18
7133,66.3713,14.4961,26.9878,26.7857,2016-18
7134,66.1461,14.9516,27.1543,26.7857,2016-18
7135,65.9451,15.0905,27.2906,26.7857,2016-18
7136,65.4998,12.4015,26.7573,7.1429,2016-18
7137,65.3130,12.3213,26.7745,3.5714,2016-18
7138,66.2727,12.7939,26.5615,21.4286,2016-18
7139,66.3187,12.8188,26.5550,19.6429,2016-18
7140,66.3481,12.5717,26.5206,23.2143,2016-18
7141,66.1120,12.6273,26.5604,23.2143,2016-18
7142,65.8386,15.0619,27.3684,25.0000,2016-18
7143,65.0158,12.5157,26.8396,5.3571,2016-18
7144,64.6687,12.5169,26.9229,5.3571,2016-18
7145,55.9688,7.6309,29.3493,0.0000,2016-18
7146,64.1249,12.4106,27.0856,5.3571,2016-18
7147,63.4468,12.2495,27.3577,3.5714,2016-18
7148,64.0123,13.1504,27.2125,7.1429,2016-18
7149,63.2094,12.2244,27.4249,1.7857,2016-18
7150,62.5324,11.2678,27.6418,1.7857,2016-18
7151,61.9357,10.5837,27.8453,0.0000,2016-18
7152,63.2351,12.3432,27.4414,3.5714,2016-18
7153,60.5615,9.5299,28.2981,0.0000,2016-18
7154,60.3472,9.2744,28.3413,0.0000,2016-18
7155,61.5552,10.2629,27.9895,0.0000,2016-18
7156,61.0277,9.2283,27.9992,0.0000,2016-18
7157,56.2665,7.8328,29.2836,0.0000,2016-18
7158,52.9140,7.7323,29.9812,0.0000,2016-18
7159,51.4540,7.8612,30.2777,0.0000,2016-18
7160,58.9817,8.6097,28.5812,0.0000,2016-18
7161,54.5302,7.8751,29.6206,0.0000,2016-18
7162,50.9122,7.9701,30.3932,0.0000,2016-18
7163,51.2728,7.9274,30.3273,0.0000,2016-18
7164,51.5699,7.7872,30.2691,0.0000,2016-18
7165,51.6808,7.8133,30.2545,0.0000,2016-18
7166,49.1902,7.9886,30.7001,0.0000,2016-18
7167,49.0700,8.0457,30.7160,0.0000,2016-18
7168,49.3961,7.9440,30.6686,0.0000,2016-18
7169,48.8932,8.0961,30.7350,0.0000,2016-18
7170,49.0054,8.0454,30.7246,0.0000,2016-18
7171,47.9545,7.9981,30.8557,0.0000,2016-18
7172,47.4114,7.9862,30.9275,0.0000,2016-18
7173,48.5351,8.0852,30.7805,0.0000,2016-18
7174,48.3550,7.9930,30.8042,0.0000,2016-18
7175,48.9071,8.0437,30.7372,0.0000,2016-18
7176,46.0243,8.1665,31.1164,0.0000,2016-18
7177,47.4166,7.9935,30.9269,0.0000,2016-18
7178,45.7342,8.2051,31.1550,0.0000,2016-18
7179,44.0867,8.2796,31.3706,0.0000,2016-18
7180,45.7280,8.2136,31.1556,0.0000,2016-18
7181,44.3914,8.2659,31.3294,0.0000,2016-18
7182,50.1180,7.9381,30.5424,0.0000,2016-18
7183,49.6948,7.9261,30.6190,0.0000,2016-18
7184,50.9203,7.9338,30.3927,0.0000,2016-18
7185,44.1940,8.2509,31.3503,0.0000,2016-18
7186,44.0513,8.2370,31.3624,0.0000,2016-18
7187,41.7602,8.2560,31.6544,0.0000,2016-18
7188,42.8312,8.2357,31.5201,0.0000,2016-18
7189,44.0514,8.2290,31.3624,0.0000,2016-18
7190,36.7505,8.1626,32.2628,0.0000,2016-18
7191,39.4549,8.2570,31.9258,0.0000,2016-18
7192,37.7795,8.1852,32.1382,0.0000,2016-18
7193,38.0455,8.1878,32.1082,0.0000,2016-18
7194,37.4132,8.1716,32.1841,0.0000,2016-18
7195,40.4031,8.2975,31.8102,0.0000,2016-18
7196,42.3574,8.2996,31.5778,0.0000,2016-18
7197,41.5020,8.3173,31.6799,0.0000,2016-18
7198,42.6791,8.3252,31.5346,0.0000,2016-18
7199,41.3705,8.3032,31.6924,0.0000,2016-18
7200,35.2290,8.0810,32.4463,0.0000,2016-18
7201,35.9358,8.1072,32.3659,0.0000,2016-18
7202,37.0839,8.1469,32.2267,0.0000,2016-18
7203,38.2336,8.1848,32.0836,0.0000,2016-18
7204,35.1100,8.0649,32.4452,0.0000,2016-18
7205,35.7541,8.0744,32.3676,0.0000,2016-18
7206,36.2142,8.0842,32.3078,0.0000,2016-18
7207,35.7516,8.0799,32.3416,0.0000,2016-18
7208,36.4682,8.1017,32.2451,0.0000,2016-18
7209,36.2409,8.0932,32.3282,0.0000,2016-18
7210,36.1720,8.0837,32.3326,0.0000,2016-18
7211,36.9166,8.0895,32.2447,0.0000,2016-18
7212,49.6928,9.9676,30.6180,0.0000,2016-18
7213,50.7344,9.9338,30.4649,0.0000,2016-18
7214,51.8061,10.2067,30.3155,5.3571,2016-18
7215,52.4836,10.4102,30.2204,5.3571,2016-18
7216,38.4624,8.2073,31.9165,0.0000,2016-18
7217,38.4743,8.2032,31.9200,0.0000,2016-18
7218,37.6138,8.1771,32.0421,0.0000,2016-18
7219,38.1903,8.2005,31.9582,0.0000,2016-18
7220,38.9333,8.2165,31.8696,0.0000,2016-18
7221,38.9788,8.2002,31.8796,0.0000,2016-18
7222,37.2503,8.1404,32.1204,0.0000,2016-18
7223,39.6559,8.1967,31.8231,0.0000,2016-18
7224,38.9181,8.1651,31.9271,0.0000,2016-18
7225,39.5371,8.1578,31.8814,0.0000,2016-18
7226,40.2302,8.1587,31.8184,0.0000,2016-18
7227,41.3091,8.1609,31.7134,0.0000,2016-18
7228,37.5772,8.1334,32.1049,0.0000,2016-18
7229,38.2475,8.1763,31.9860,0.0000,2016-18
7230,42.4194,8.1640,31.5894,0.0000,2016-18
7231,43.5357,8.1668,31.4543,0.0000,2016-18
7232,44.4914,8.1562,31.3319,0.0000,2016-18
7233,45.9534,8.1404,31.1317,0.0000,2016-18
7234,48.8503,9.4223,30.7323,0.0000,2016-18
7235,49.8302,9.5951,30.5898,0.0000,2016-18
7236,46.8377,8.2148,31.0179,0.0000,2016-18
7237,48.1717,8.8538,30.8301,0.0000,2016-18
7238,49.0811,9.0475,30.6940,0.0000,2016-18
7239,52.6253,10.4867,30.2347,5.3571,2016-18
7240,53.5636,12.7267,30.0915,5.3571,2016-18
7241,53.4835,11.4763,30.1170,7.1429,2016-18
7242,53.8373,12.6339,30.0395,5.3571,2016-18
7243,53.2450,11.0574,30.1229,10.7143,2016-18
7244,54.1014,12.5791,30.0055,8.9286,2016-18
7245,53.4337,15.8107,30.1742,3.5714,2016-18
7246,53.3283,15.8761,30.1869,3.5714,2016-18
7247,53.5487,15.5442,30.1551,3.5714,2016-18
7248,53.8381,15.4675,30.1166,3.5714,2016-18
7249,53.8730,15.9625,30.1105,1.7857,2016-18
7250,53.6076,14.7622,30.1388,3.5714,2016-18
7251,54.1187,15.8962,30.0704,3.5714,2016-18
7252,54.0590,15.5502,30.0664,5.3571,2016-18
7253,54.3079,15.5503,30.0186,7.1429,2016-18
7254,41.9993,7.9464,32.1543,0.0000,2016-18
7255,41.5188,7.9860,32.2514,0.0000,2016-18
7256,38.6033,7.9149,32.8171,0.0000,2016-18
7257,40.3020,7.9528,32.4967,0.0000,2016-18
7258,41.2162,7.9707,32.3047,0.0000,2016-18
7259,42.5413,7.9598,32.0140,0.0000,2016-18
7260,41.3429,7.8209,32.2885,0.0000,2016-18
7261,41.7912,7.8416,32.1937,0.0000,2016-18
7262,41.4609,7.7954,32.2642,0.0000,2016-18
7263,41.6495,7.8369,32.2281,0.0000,2016-18
7264,41.1186,7.8615,32.3332,0.0000,2016-18
7265,32.9028,7.7969,33.8026,0.0000,2016-18
7266,32.5310,7.8278,33.8547,0.0000,2016-18
7267,31.9193,7.6407,34.1412,0.0000,2016-18
7268,30.4037,7.7016,34.3220,0.0000,2016-18
7269,31.2799,7.6864,34.2138,0.0000,2016-18
7270,30.1410,7.7348,34.3740,0.0000,2016-18
7271,29.4508,7.7438,34.4339,0.0000,2016-18
7272,31.8516,7.5927,34.1530,0.0000,2016-18
7273,33.9351,7.1976,33.9286,0.0000,2016-18
7274,31.5625,7.5619,34.1893,0.0000,2016-18
7275,37.0332,7.4185,33.4588,0.0000,2016-18
7276,36.3336,7.6376,33.4655,0.0000,2016-18
7277,35.9264,7.8571,33.5588,0.0000,2016-18
7278,83.7643,13.1048,30.5007,0.0000,2016-18
7279,82.2073,10.3886,30.5927,3.5714,2016-18
7280,84.6374,8.8759,30.4134,0.0000,2016-18
7281,84.2550,12.9461,30.4669,0.0000,2016-18
7282,84.3325,12.3381,30.4751,5.3571,2016-18
7283,79.5199,8.2789,30.7885,0.0000,2016-18
7284,77.1058,7.8565,30.9826,0.0000,2016-18
7285,77.5983,7.7465,30.9597,0.0000,2016-18
7286,78.0249,7.8453,30.9262,0.0000,2016-18
7287,77.7491,7.8915,30.9408,0.0000,2016-18
7288,79.4690,7.0811,30.8552,0.0000,2016-18
7289,78.5560,7.6863,30.9014,0.0000,2016-18
7290,89.7193,8.7428,30.0536,0.0000,2016-18
7291,90.7679,8.7991,29.9763,0.0000,2016-18
7292,92.3530,10.8375,29.8506,0.0000,2016-18
7293,93.1539,12.5748,29.7683,0.0000,2016-18
7294,92.6186,11.7848,29.8284,0.0000,2016-18
7295,66.5130,14.1714,26.7593,26.7857,2016-18
7296,66.4747,13.8209,26.6677,26.7857,2016-18
7297,66.3990,14.2012,26.6423,21.4286,2016-18
7298,66.5760,14.1611,26.7919,26.7857,2016-18
7299,66.4536,14.1838,26.9908,26.7857,2016-18
7300,66.5371,14.9586,26.9260,30.3571,2016-18
7301,66.2215,14.9163,27.1503,26.7857,2016-18
7302,66.0074,15.0045,27.2662,26.7857,2016-18
7303,65.8586,15.0494,27.3251,25.0000,2016-18
7304,65.8464,12.7933,26.6150,12.5000,2016-18
7305,65.5093,12.9698,26.6871,10.7143,2016-18
7306,66.5169,14.2966,26.6018,25.0000,2016-18
7307,66.5366,13.2576,26.5557,25.0000,2016-18
7308,66.4988,13.0122,26.5328,25.0000,2016-18
7309,66.5252,12.8734,26.5043,25.0000,2016-18
7310,66.4963,12.4827,26.4661,23.2143,2016-18
7311,66.2983,11.6190,26.4303,21.4286,2016-18
7312,65.1375,13.2753,26.8050,8.9286,2016-18
7313,64.8140,13.0773,26.8979,7.1429,2016-18
7314,61.5610,9.2427,27.7351,0.0000,2016-18
7315,64.0120,13.5104,27.2326,7.1429,2016-18
7316,63.7359,12.9108,27.2720,5.3571,2016-18
7317,64.9640,13.4364,26.8835,7.1429,2016-18
7318,64.5603,13.5470,27.0367,7.1429,2016-18
7319,63.9177,13.2593,27.2754,5.3571,2016-18
7320,62.7153,11.7105,27.6388,3.5714,2016-18
7321,62.1058,10.7561,27.7894,1.7857,2016-18
7322,63.5589,12.9002,27.3998,3.5714,2016-18
7323,64.3661,13.5568,27.1440,8.9286,2016-18
7324,64.3204,13.6093,27.1824,8.9286,2016-18
7325,61.1051,9.8366,28.1240,0.0000,2016-18
7326,61.8071,10.2729,27.8540,0.0000,2016-18
7327,61.5100,10.0231,28.0019,0.0000,2016-18
7328,61.1788,9.5607,28.0797,0.0000,2016-18
7329,61.5443,9.4160,27.8048,0.0000,2016-18
7330,52.8880,7.6304,29.9969,0.0000,2016-18
7331,61.4360,9.1481,27.6807,0.0000,2016-18
7332,53.6396,7.6100,29.8185,0.0000,2016-18
7333,61.2208,9.7808,28.1107,0.0000,2016-18
7334,60.8316,9.4865,28.2029,0.0000,2016-18
7335,51.4353,7.8970,30.3020,0.0000,2016-18
7336,52.1585,7.7765,30.1714,0.0000,2016-18
7337,53.3426,7.8644,29.9322,0.0000,2016-18
7338,49.2529,7.9541,30.6933,0.0000,2016-18
7339,49.2916,7.9068,30.6865,0.0000,2016-18
7340,49.1425,7.9781,30.7050,0.0000,2016-18
7341,49.8157,7.9009,30.5994,0.0000,2016-18
7342,49.5241,7.9219,30.6469,0.0000,2016-18
7343,48.1609,7.9515,30.8294,0.0000,2016-18
7344,48.8784,7.9980,30.7406,0.0000,2016-18
7345,48.8570,7.9347,30.7435,0.0000,2016-18
7346,48.5699,7.9412,30.7773,0.0000,2016-18
7347,48.2670,7.9275,30.8158,0.0000,2016-18
7348,49.4134,7.8855,30.6638,0.0000,2016-18
7349,49.2489,7.8905,30.6882,0.0000,2016-18
7350,47.1855,8.0569,30.9597,0.0000,2016-18
7351,48.1596,7.9395,30.8309,0.0000,2016-18
7352,47.0594,8.1077,30.9795,0.0000,2016-18
7353,45.5386,8.2197,31.1771,0.0000,2016-18
7354,46.8832,8.1428,31.0032,0.0000,2016-18
7355,50.2772,7.8873,30.5157,0.0000,2016-18
7356,50.9936,7.8688,30.3837,0.0000,2016-18
7357,51.6143,7.8401,30.2710,0.0000,2016-18
7358,45.4003,8.2198,31.1892,0.0000,2016-18
7359,45.3999,8.2177,31.1893,0.0000,2016-18
7360,43.0323,8.2630,31.4927,0.0000,2016-18
7361,44.2052,8.2446,31.3409,0.0000,2016-18
7362,43.5474,8.2765,31.4259,0.0000,2016-18
7363,45.8977,8.2201,31.1241,0.0000,2016-18
7364,44.6858,8.2558,31.2791,0.0000,2016-18
7365,39.6498,8.2505,31.9031,0.0000,2016-18
7366,38.8973,8.2081,32.0013,0.0000,2016-18
7367,41.4469,8.2907,31.6827,0.0000,2016-18
7368,40.4231,8.2512,31.8095,0.0000,2016-18
7369,43.7203,8.3042,31.4018,0.0000,2016-18
7370,42.4661,8.3122,31.5571,0.0000,2016-18
7371,43.6559,8.2974,31.4072,0.0000,2016-18
7372,42.6443,8.3012,31.5337,0.0000,2016-18
7373,42.0821,8.2713,31.6043,0.0000,2016-18
7374,36.8794,8.1164,32.2548,0.0000,2016-18
7375,37.8667,8.1517,32.1335,0.0000,2016-18
7376,38.9554,8.1855,31.9961,0.0000,2016-18
7377,39.6310,8.2153,31.9107,0.0000,2016-18
7378,40.2218,8.2153,31.8366,0.0000,2016-18
7379,37.7905,8.1028,32.1407,0.0000,2016-18
7380,37.2443,8.1051,32.1836,0.0000,2016-18
7381,37.1066,8.1022,32.2261,0.0000,2016-18
7382,37.8745,8.1278,32.1355,0.0000,2016-18
7383,38.0208,8.1141,32.1171,0.0000,2016-18
7384,50.8446,10.1329,30.4519,1.7857,2016-18
7385,51.6424,10.2563,30.3410,3.5714,2016-18
7386,52.2743,10.1510,30.2576,5.3571,2016-18
7387,39.2180,8.2316,31.8238,0.0000,2016-18
7388,39.7339,8.2360,31.7800,0.0000,2016-18
7389,38.9114,8.2230,31.8662,0.0000,2016-18
7390,40.1756,8.2239,31.7490,0.0000,2016-18
7391,40.2074,8.1953,31.7726,0.0000,2016-18
7392,40.7017,8.1836,31.7419,0.0000,2016-18
7393,40.6752,8.2270,31.6980,0.0000,2016-18
7394,40.9817,8.2113,31.6834,0.0000,2016-18
7395,42.0450,8.1866,31.6120,0.0000,2016-18
7396,43.3765,8.1863,31.4620,0.0000,2016-18
7397,38.6084,8.1638,31.9766,0.0000,2016-18
7398,39.2067,8.2116,31.8580,0.0000,2016-18
7399,38.3931,8.1316,32.0462,0.0000,2016-18
7400,39.4333,8.2255,31.7993,0.0000,2016-18
7401,44.4143,8.1817,31.3363,0.0000,2016-18
7402,45.4151,8.1640,31.2068,0.0000,2016-18
7403,46.6941,8.2196,31.0298,0.0000,2016-18
7404,47.7717,8.4734,30.8880,0.0000,2016-18
7405,50.1425,9.5836,30.5494,0.0000,2016-18
7406,50.7439,9.9015,30.4677,1.7857,2016-18
7407,48.1642,8.6223,30.8238,0.0000,2016-18
7408,49.0627,8.8328,30.6961,0.0000,2016-18
7409,49.8849,9.1279,30.5842,0.0000,2016-18
7410,50.3630,9.3780,30.5207,0.0000,2016-18
7411,54.3518,15.6096,30.0006,5.3571,2016-18
7412,54.4024,14.9518,29.9738,3.5714,2016-18
7413,54.6334,15.8937,29.9702,7.1429,2016-18
7414,54.5024,13.6787,29.9569,5.3571,2016-18
7415,54.6987,15.5873,29.9380,5.3571,2016-18
7416,53.3410,10.3308,30.1199,7.1429,2016-18
7417,53.9043,11.0685,30.0473,8.9286,2016-18
7418,51.9419,9.9072,30.3068,1.7857,2016-18
7419,52.3253,9.7120,30.2629,1.7857,2016-18
7420,52.8206,9.8465,30.1962,3.5714,2016-18
7421,54.4009,13.2048,29.9870,5.3571,2016-18
7422,54.3830,15.8845,30.0269,5.3571,2016-18
7423,54.3850,15.9856,30.0306,7.1429,2016-18
7424,54.5770,15.9536,29.9948,7.1429,2016-18
7425,54.8392,15.8547,29.9416,7.1429,2016-18
7426,54.8017,15.9558,29.9592,7.1429,2016-18
7427,40.4700,7.8335,32.4636,0.0000,2016-18
7428,40.1689,7.8336,32.5210,0.0000,2016-18
7429,39.4349,7.8373,32.6608,0.0000,2016-18
7430,38.0396,7.9254,32.9291,0.0000,2016-18
7431,37.4773,7.9375,33.0359,0.0000,2016-18
7432,35.9199,8.0024,33.3314,0.0000,2016-18
7433,40.2850,7.9490,32.5089,0.0000,2016-18
7434,41.1330,7.9645,32.3256,0.0000,2016-18
7435,41.5775,7.9271,32.2145,0.0000,2016-18
7436,41.1600,7.7995,32.3367,0.0000,2016-18
7437,41.6396,7.7927,32.2316,0.0000,2016-18
7438,41.5821,7.7915,32.2347,0.0000,2016-18
7439,41.7802,7.7919,32.1965,0.0000,2016-18
7440,41.4897,7.7571,32.2391,0.0000,2016-18
7441,40.6943,7.7193,32.4145,0.0000,2016-18
7442,40.9500,7.7450,32.3713,0.0000,2016-18
7443,40.4791,7.7746,32.4629,0.0000,2016-18
7444,41.2262,7.7443,32.3121,0.0000,2016-18
7445,32.6084,7.7822,33.8569,0.0000,2016-18
7446,32.4498,7.7586,33.8954,0.0000,2016-18
7447,32.5461,7.7511,33.8857,0.0000,2016-18
7448,32.8278,7.8301,33.8094,0.0000,2016-18
7449,31.9484,7.6548,34.1355,0.0000,2016-18
7450,30.0805,7.7190,34.3610,0.0000,2016-18
7451,30.9899,7.7066,34.2506,0.0000,2016-18
7452,31.6774,7.7031,34.1651,0.0000,2016-18
7453,30.4413,7.7191,34.3332,0.0000,2016-18
7454,31.6600,7.5532,34.1779,0.0000,2016-18
7455,33.9786,7.2824,33.9137,0.0000,2016-18
7456,39.9195,7.0825,33.1703,0.0000,2016-18
7457,36.6428,7.6389,33.4114,0.0000,2016-18
7458,36.5512,7.7942,33.4775,0.0000,2016-18
7459,84.5699,12.6251,30.4429,1.7857,2016-18
7460,83.7594,11.4190,30.4925,3.5714,2016-18
7461,85.0881,11.5447,30.4188,1.7857,2016-18
7462,84.9475,8.6407,30.3959,0.0000,2016-18
7463,80.4208,8.2250,30.7400,0.0000,2016-18
7464,87.1002,12.5648,30.2940,1.7857,2016-18
7465,78.6328,7.9042,30.8784,0.0000,2016-18
7466,78.8588,7.8595,30.8716,0.0000,2016-18
7467,79.3807,7.9152,30.8312,0.0000,2016-18
7468,79.3438,7.9453,30.8320,0.0000,2016-18
7469,87.0301,8.4192,30.2467,0.0000,2016-18
7470,80.0687,7.8666,30.7920,0.0000,2016-18
7471,91.0809,8.7951,29.9359,0.0000,2016-18
7472,91.4004,8.7959,29.9260,0.0000,2016-18
7473,93.6678,10.9126,29.7322,0.0000,2016-18
7474,94.5465,12.6671,29.6371,0.0000,2016-18
7475,66.6352,14.0252,26.7591,28.5714,2016-18
7476,66.5976,14.0455,26.6685,26.7857,2016-18
7477,66.5923,13.8993,26.6097,28.5714,2016-18
7478,66.5875,15.0783,26.9306,28.5714,2016-18
7479,66.6734,14.5900,26.8172,28.5714,2016-18
7480,66.4779,14.8949,27.0221,28.5714,2016-18
7481,66.2773,14.8777,27.1457,26.7857,2016-18
7482,66.0259,14.9156,27.2291,26.7857,2016-18
7483,65.7795,14.9292,27.2480,28.5714,2016-18
7484,66.3610,11.5852,26.4051,19.6429,2016-18
7485,66.0300,10.7171,26.4093,14.2857,2016-18
7486,66.1219,11.2509,26.4067,14.2857,2016-18
7487,65.6241,12.4587,26.6032,12.5000,2016-18
7488,66.6556,13.8377,26.5639,26.7857,2016-18
7489,66.6065,13.4484,26.5421,26.7857,2016-18
7490,66.6215,13.4150,26.5150,26.7857,2016-18
7491,66.7110,12.8659,26.4444,21.4286,2016-18
7492,66.6120,12.3750,26.3983,19.6429,2016-18
7493,65.7008,13.2669,26.6386,10.7143,2016-18
7494,64.5161,13.5601,27.0935,7.1429,2016-18
7495,65.6004,13.3974,26.7039,10.7143,2016-18
7496,65.3354,13.4295,26.8037,10.7143,2016-18
7497,66.2412,12.8148,26.4761,12.5000,2016-18
7498,66.1490,13.4719,26.5360,14.2857,2016-18
7499,65.7017,13.4831,26.6836,12.5000,2016-18
7500,65.5870,13.5650,26.7331,14.2857,2016-18
7501,64.9578,13.4991,26.9344,8.9286,2016-18
7502,64.9186,13.5460,26.9638,7.1429,2016-18
7503,63.1347,12.2133,27.5089,3.5714,2016-18
7504,62.4902,11.0243,27.6329,1.7857,2016-18
7505,63.7234,13.1031,27.3533,3.5714,2016-18
7506,64.8516,13.8178,27.0016,8.9286,2016-18
7507,64.8517,14.0019,27.0016,7.1429,2016-18
7508,64.4138,13.5926,27.0973,7.1429,2016-18
7509,65.3777,13.1633,26.7680,10.7143,2016-18
7510,65.3352,13.3828,26.8060,12.5000,2016-18
7511,62.9174,11.5035,27.5399,3.5714,2016-18
7512,62.1247,10.6729,27.8378,0.0000,2016-18
7513,62.0337,10.5263,27.8807,0.0000,2016-18
7514,60.7793,9.2619,28.0862,0.0000,2016-18
7515,61.1949,9.1644,27.7842,0.0000,2016-18
7516,54.5204,8.5394,29.6935,0.0000,2016-18
7517,61.4685,10.1391,28.0606,0.0000,2016-18
7518,60.9856,9.7185,28.1796,0.0000,2016-18
7519,62.7029,11.2417,27.6423,0.0000,2016-18
7520,62.7028,11.2543,27.6973,0.0000,2016-18
7521,52.4181,7.8721,30.1251,0.0000,2016-18
7522,53.5291,8.7090,29.9064,0.0000,2016-18
7523,49.5463,7.9065,30.6459,0.0000,2016-18
7524,49.4463,7.8790,30.6601,0.0000,2016-18
