Cell,Age,Oxy,Sal,Hypoxia,Period
22462,32.1498,6.5772,13.4001,0.0000,2016-18
22463,31.8148,6.5352,13.2648,0.0000,2016-18
22464,31.4125,6.5221,13.0944,0.0000,2016-18
22465,31.8997,6.7318,13.3232,0.0000,2016-18
22466,31.6570,6.6102,13.2264,0.0000,2016-18
22467,30.9700,6.5282,12.9082,0.0000,2016-18
22468,0.7880,9.4687,0.3437,0.0000,2016-18
22469,27.5734,9.0948,1.1629,0.0000,2016-18
22470,34.0587,8.9679,1.9420,0.0000,2016-18
22471,35.8856,8.8469,2.1535,0.0000,2016-18
22476,31.5736,6.5751,13.0439,0.0000,2016-18
22477,31.7035,6.5024,13.1358,0.0000,2016-18
22478,30.9573,6.6448,12.6543,0.0000,2016-18
22479,31.3290,6.4724,12.9096,0.0000,2016-18
22480,30.6769,6.7398,12.4426,0.0000,2016-18
22481,31.1009,6.7756,12.9446,0.0000,2016-18
22482,31.0117,6.6380,12.9294,0.0000,2016-18
22483,30.5073,6.5353,12.7206,0.0000,2016-18
22484,0.7847,9.4671,0.3437,0.0000,2016-18
22485,27.4323,9.1057,1.1455,0.0000,2016-18
22486,34.5554,8.9589,1.9936,0.0000,2016-18
22487,35.5778,8.8584,2.1189,0.0000,2016-18
22492,31.0397,6.4655,12.7054,0.0000,2016-18
22493,31.1148,6.4186,12.7401,0.0000,2016-18
22494,30.6533,6.6325,12.4507,0.0000,2016-18
22495,31.0225,6.3914,12.6574,0.0000,2016-18
22496,30.5910,6.6297,12.4118,0.0000,2016-18
22497,30.5851,6.8459,12.3548,0.0000,2016-18
22498,30.5709,6.6484,12.3937,0.0000,2016-18
22499,30.4641,6.7544,12.6633,0.0000,2016-18
22500,30.6682,6.6441,12.7767,0.0000,2016-18
22501,30.1650,6.5704,12.5838,0.0000,2016-18
22502,0.7815,9.4656,0.3437,0.0000,2016-18
22503,27.4372,9.1035,1.1470,0.0000,2016-18
22504,34.9275,8.9480,2.0273,0.0000,2016-18
22505,35.2744,8.8757,2.0848,0.0000,2016-18
22510,30.8309,6.4596,12.5529,0.0000,2016-18
22511,31.0205,6.3546,12.6446,0.0000,2016-18
22512,30.5272,6.6068,12.3986,0.0000,2016-18
22513,31.0424,6.3436,12.6561,0.0000,2016-18
22514,30.5301,6.8855,12.3120,0.0000,2016-18
22515,30.5517,6.6735,12.3758,0.0000,2016-18
22516,30.0650,6.7786,12.4878,0.0000,2016-18
22517,29.8204,6.6067,12.4438,0.0000,2016-18
22518,0.7787,9.4642,0.3437,0.0000,2016-18
22519,27.4664,9.0980,1.1515,0.0000,2016-18
22520,34.5244,9.0161,1.9720,0.0000,2016-18
22521,34.9671,8.8985,2.0500,0.0000,2016-18
22526,30.9081,6.4151,12.5902,0.0000,2016-18
22527,31.0583,6.3277,12.6672,0.0000,2016-18
22528,30.6845,6.5521,12.4818,0.0000,2016-18
22529,31.0598,6.3370,12.6693,0.0000,2016-18
22530,30.6522,6.5455,12.4697,0.0000,2016-18
22531,30.4832,6.8362,12.3022,0.0000,2016-18
22532,30.5255,6.6830,12.3602,0.0000,2016-18
22533,29.7805,6.7742,12.3817,0.0000,2016-18
22534,29.5839,6.6436,12.3443,0.0000,2016-18
22535,0.7760,9.4628,0.3436,0.0000,2016-18
22536,27.5041,9.0909,1.1571,0.0000,2016-18
22537,34.0216,9.0911,1.9043,0.0000,2016-18
22538,34.6447,8.9170,2.0130,0.0000,2016-18
22543,31.0353,6.3340,12.6566,0.0000,2016-18
22544,31.0872,6.2970,12.6872,0.0000,2016-18
22545,30.8838,6.4155,12.5846,0.0000,2016-18
22546,31.0617,6.3066,12.6785,0.0000,2016-18
22547,31.2242,6.2054,12.7565,0.0000,2016-18
22548,30.7501,6.4781,12.5229,0.0000,2016-18
22549,30.5339,6.5768,12.4225,0.0000,2016-18
22550,30.4997,6.6127,12.4118,0.0000,2016-18
22551,30.3410,6.8113,12.2570,0.0000,2016-18
22552,30.4575,6.6942,12.3305,0.0000,2016-18
22553,29.5652,6.7503,12.3163,0.0000,2016-18
22554,29.3852,6.6775,12.2557,0.0000,2016-18
22555,0.7731,9.4613,0.3436,0.0000,2016-18
22556,27.5499,9.0818,1.1638,0.0000,2016-18
22557,33.6396,9.1512,1.8497,0.0000,2016-18
22558,34.3163,8.9183,1.9755,0.0000,2016-18
22563,31.1041,6.2777,12.6941,0.0000,2016-18
22564,30.9809,6.3398,12.6348,0.0000,2016-18
22565,30.8820,6.3774,12.5896,0.0000,2016-18
22566,31.0056,6.3241,12.6574,0.0000,2016-18
22567,31.2452,6.1729,12.7730,0.0000,2016-18
22568,31.0278,6.3074,12.6650,0.0000,2016-18
22569,30.5328,6.5205,12.4385,0.0000,2016-18
22570,30.2724,6.6469,12.3160,0.0000,2016-18
22571,29.6297,6.9148,12.0610,0.0000,2016-18
22572,29.9535,6.9065,12.1078,0.0000,2016-18
22573,30.3704,6.7008,12.2969,0.0000,2016-18
22574,29.3120,6.7506,12.2259,0.0000,2016-18
22575,29.1941,6.7316,12.1620,0.0000,2016-18
22576,0.7699,9.4597,0.3436,0.0000,2016-18
22577,27.5824,9.0732,1.1685,0.0000,2016-18
22578,33.0896,9.2305,1.7764,0.0000,2016-18
22579,34.0207,8.9219,1.9413,0.0000,2016-18
22584,30.9218,6.3696,12.6107,0.0000,2016-18
22585,30.8932,6.3806,12.6088,0.0000,2016-18
22586,31.1909,6.1882,12.7524,0.0000,2016-18
22587,30.8703,6.3876,12.5981,0.0000,2016-18
22588,30.8376,6.4029,12.5787,0.0000,2016-18
22589,29.8886,6.7928,12.1553,0.0000,2016-18
22590,29.3537,6.9578,11.9572,0.0000,2016-18
22591,28.7964,7.2491,11.7555,0.0000,2016-18
22592,28.9029,7.5342,11.6809,0.0000,2016-18
22593,30.1464,6.8514,12.2044,0.0000,2016-18
22594,28.9350,6.8214,12.0559,0.0000,2016-18
22595,29.0028,6.8108,12.0647,0.0000,2016-18
22596,0.7664,9.4578,0.3436,0.0000,2016-18
22597,27.6106,9.0635,1.1726,0.0000,2016-18
22598,32.5431,9.2946,1.7038,0.0000,2016-18
22599,33.7362,8.9338,1.9078,0.0000,2016-18
22604,30.8737,6.3662,12.6047,0.0000,2016-18
22605,31.0962,6.2246,12.7128,0.0000,2016-18
22606,30.7474,6.4358,12.5481,0.0000,2016-18
22607,30.6959,6.4404,12.5258,0.0000,2016-18
22608,30.9252,6.3077,12.5995,0.0000,2016-18
22609,29.2610,7.0729,11.8944,0.0000,2016-18
22610,28.8146,7.2760,11.7426,0.0000,2016-18
22611,28.5617,7.5815,11.6529,0.0000,2016-18
22612,28.5795,7.5888,11.6632,0.0000,2016-18
22613,28.4908,7.8896,11.6189,0.0000,2016-18
22614,27.5700,8.3550,11.1231,0.0000,2016-18
22615,29.4640,7.2868,11.9163,0.0000,2016-18
22616,28.4460,6.9596,11.8215,0.0000,2016-18
22617,28.7766,6.9127,11.9557,0.0000,2016-18
22618,0.7626,9.4559,0.3436,0.0000,2016-18
22619,27.6393,9.0536,1.1769,0.0000,2016-18
22620,32.0409,9.3457,1.6390,0.0000,2016-18
22621,33.4302,8.9520,1.8711,0.0000,2016-18
22626,30.8971,6.3206,12.6201,0.0000,2016-18
22627,31.0334,6.2364,12.6892,0.0000,2016-18
22628,30.7369,6.4146,12.5475,0.0000,2016-18
22629,30.5719,6.5034,12.4776,0.0000,2016-18
22630,30.4603,6.5796,12.4140,0.0000,2016-18
22631,30.9436,6.2934,12.6008,0.0000,2016-18
22632,30.3766,6.6415,12.3792,0.0000,2016-18
22633,28.1530,7.8588,11.4079,0.0000,2016-18
22634,28.1274,7.9412,11.4217,0.0000,2016-18
22635,28.1452,8.1033,11.4423,0.0000,2016-18
22636,28.2647,8.1710,11.5047,0.0000,2016-18
22637,28.4111,7.9706,11.5753,0.0000,2016-18
22638,28.4512,8.0683,11.5933,0.0000,2016-18
22639,28.2927,8.2522,11.5095,0.0000,2016-18
22640,27.0840,8.6337,10.9148,0.0000,2016-18
22641,28.3326,7.9273,11.4481,0.0000,2016-18
22642,28.2473,7.0373,11.7300,0.0000,2016-18
22643,28.5531,7.0055,11.8561,0.0000,2016-18
22644,28.4704,6.9853,11.8322,0.0000,2016-18
22645,0.7591,9.4540,0.3436,0.0000,2016-18
22646,27.6744,9.0451,1.1822,0.0000,2016-18
22647,33.0789,8.9702,1.8290,0.0000,2016-18
22652,30.9027,6.2947,12.6255,0.0000,2016-18
22653,30.9636,6.2543,12.6618,0.0000,2016-18
22654,30.8185,6.3570,12.5829,0.0000,2016-18
22655,30.5934,6.5042,12.4818,0.0000,2016-18
22656,30.7058,6.4199,12.5008,0.0000,2016-18
22657,30.2177,6.7376,12.3181,0.0000,2016-18
22658,27.3731,8.5786,11.0515,0.0000,2016-18
22659,27.5745,8.4467,11.1500,0.0000,2016-18
22660,28.3070,8.2544,11.5141,0.0000,2016-18
22661,28.3361,8.2456,11.5295,0.0000,2016-18
22662,28.2010,8.4257,11.4483,0.0000,2016-18
22663,26.9123,8.7255,10.8378,0.0000,2016-18
22664,27.2435,8.5512,10.9869,0.0000,2016-18
22665,27.9387,7.1586,11.5885,0.0000,2016-18
22666,28.3081,7.0243,11.7684,0.0000,2016-18
22667,28.2417,7.0904,11.7299,0.0000,2016-18
22668,0.7559,9.4523,0.3436,0.0000,2016-18
22669,27.7259,9.0377,1.1899,0.0000,2016-18
22670,32.9714,8.9320,1.8189,0.0000,2016-18
22675,30.8626,6.3099,12.6080,0.0000,2016-18
22676,30.8696,6.2883,12.6226,0.0000,2016-18
22677,30.8184,6.3706,12.5796,0.0000,2016-18
22678,30.6853,6.4755,12.5159,0.0000,2016-18
22679,30.4009,6.5912,12.3778,0.0000,2016-18
22680,29.9668,6.8976,12.2235,0.0000,2016-18
22681,27.3331,8.6293,11.0338,0.0000,2016-18
22682,27.4317,8.6014,11.0794,0.0000,2016-18
22683,28.2963,8.3395,11.5001,0.0000,2016-18
22684,28.2288,8.4512,11.4567,0.0000,2016-18
22685,26.8726,8.7431,10.8176,0.0000,2016-18
22686,27.0445,8.6658,10.8958,0.0000,2016-18
22687,27.7018,7.2611,11.4796,0.0000,2016-18
22688,28.1351,7.0844,11.6962,0.0000,2016-18
22689,28.0871,7.1241,11.6695,0.0000,2016-18
22690,0.7533,9.4509,0.3436,0.0000,2016-18
22691,27.7951,9.0310,1.2003,0.0000,2016-18
22692,33.0477,8.8749,1.8302,0.0000,2016-18
22697,30.8352,6.3243,12.5953,0.0000,2016-18
22698,30.7915,6.3187,12.5899,0.0000,2016-18
22699,30.9288,6.3225,12.6251,0.0000,2016-18
22700,31.0582,6.2894,12.6738,0.0000,2016-18
22701,31.2318,6.2067,12.7458,0.0000,2016-18
22702,30.0161,6.8303,12.2253,0.0000,2016-18
22703,29.5798,7.1727,12.0693,0.0000,2016-18
22704,27.3281,8.6326,11.0323,0.0000,2016-18
22705,27.4273,8.5976,11.0777,0.0000,2016-18
22706,28.3366,8.3602,11.5100,0.0000,2016-18
22707,28.3311,8.4599,11.5046,0.0000,2016-18
22708,26.8440,8.7595,10.8028,0.0000,2016-18
22709,26.9983,8.6945,10.8715,0.0000,2016-18
22710,27.5414,7.3405,11.4054,0.0000,2016-18
22711,27.9544,7.1668,11.6165,0.0000,2016-18
22712,27.9547,7.1828,11.6119,0.0000,2016-18
22713,0.7504,9.4494,0.3436,0.0000,2016-18
22714,27.8769,9.0245,1.2125,0.0000,2016-18
22715,32.8882,8.8461,1.8134,0.0000,2016-18
22720,30.6931,6.3781,12.5387,0.0000,2016-18
22721,30.6675,6.3647,12.5409,0.0000,2016-18
22722,30.7735,6.3969,12.5610,0.0000,2016-18
22723,30.9323,6.3687,12.6205,0.0000,2016-18
22724,31.3777,6.1403,12.8103,0.0000,2016-18
22725,31.3834,6.1337,12.8126,0.0000,2016-18
22726,31.5502,6.0468,12.8838,0.0000,2016-18
22727,31.0834,6.2826,12.6909,0.0000,2016-18
22728,27.3407,8.6405,11.0371,0.0000,2016-18
22729,27.4365,8.5854,11.0818,0.0000,2016-18
22730,26.8221,8.7763,10.7916,0.0000,2016-18
22731,26.9553,8.7181,10.8490,0.0000,2016-18
22732,27.4025,7.4129,11.3398,0.0000,2016-18
22733,27.7978,7.2490,11.5435,0.0000,2016-18
22734,27.8279,7.2639,11.5523,0.0000,2016-18
22735,0.7474,9.4479,0.3436,0.0000,2016-18
22736,27.9591,9.0181,1.2248,0.0000,2016-18
22737,32.6298,8.8267,1.7852,0.0000,2016-18
22742,30.5227,6.4338,12.4734,0.0000,2016-18
22743,30.5339,6.4172,12.4880,0.0000,2016-18
22744,30.5602,6.4671,12.4786,0.0000,2016-18
22745,30.6166,6.5408,12.4902,0.0000,2016-18
22746,31.1819,6.2661,12.7286,0.0000,2016-18
22747,31.5476,6.0530,12.8861,0.0000,2016-18
22748,31.3351,6.1900,12.7914,0.0000,2016-18
22749,31.4179,6.1455,12.8261,0.0000,2016-18
22750,31.4529,6.0190,12.8477,0.0000,2016-18
22751,31.4098,6.1558,12.8246,0.0000,2016-18
22752,31.0928,6.2573,12.7048,0.0000,2016-18
22753,31.0501,6.2689,12.6830,0.0000,2016-18
22754,27.3494,8.6634,11.0408,0.0000,2016-18
22755,27.4350,8.5734,11.0818,0.0000,2016-18
22756,26.8056,8.7917,10.7830,0.0000,2016-18
22757,26.9287,8.7349,10.8357,0.0000,2016-18
22758,27.2463,7.4953,11.2644,0.0000,2016-18
22759,27.7165,7.3016,11.5030,0.0000,2016-18
22760,27.7783,7.3168,11.5293,0.0000,2016-18
22761,0.7443,9.4463,0.3436,0.0000,2016-18
22762,28.0261,9.0130,1.2348,0.0000,2016-18
22763,32.4012,8.8027,1.7616,0.0000,2016-18
22768,30.2816,6.5471,12.3773,0.0000,2016-18
22769,30.3844,6.4847,12.4269,0.0000,2016-18
22770,30.1336,6.6105,12.3103,0.0000,2016-18
22771,30.0018,6.7677,12.2497,0.0000,2016-18
22772,31.0823,6.3687,12.6824,0.0000,2016-18
22773,31.2823,6.2508,12.7674,0.0000,2016-18
22774,31.2454,6.2862,12.7516,0.0000,2016-18
22775,30.7884,6.4663,12.5793,0.0000,2016-18
22776,30.5197,6.6741,12.4652,0.0000,2016-18
22777,27.3458,8.6931,11.0412,0.0000,2016-18
22778,27.3834,8.6363,11.0619,0.0000,2016-18
22779,26.7999,8.8045,10.7791,0.0000,2016-18
22780,26.9314,8.7511,10.8356,0.0000,2016-18
22781,27.1091,7.5522,11.1988,0.0000,2016-18
22782,27.6879,7.3395,11.4869,0.0000,2016-18
22783,27.8696,7.2965,11.5766,0.0000,2016-18
22784,0.7412,9.4447,0.3436,0.0000,2016-18
22785,28.0936,9.0076,1.2449,0.0000,2016-18
22786,32.2548,8.7685,1.7489,0.0000,2016-18
22791,30.1545,6.6282,12.3251,0.0000,2016-18
22792,30.2582,6.5441,12.3737,0.0000,2016-18
22793,30.0581,6.6654,12.2832,0.0000,2016-18
22794,29.8308,6.9031,12.1797,0.0000,2016-18
22795,31.2035,6.3204,12.7362,0.0000,2016-18
22796,31.2038,6.3160,12.7336,0.0000,2016-18
22797,31.4394,6.1785,12.8379,0.0000,2016-18
22798,31.3325,6.2684,12.7877,0.0000,2016-18
22799,27.3175,8.7232,11.0264,0.0000,2016-18
22800,27.3357,8.7202,11.0356,0.0000,2016-18
22801,26.8093,8.8121,10.7819,0.0000,2016-18
22802,26.9541,8.7721,10.8443,0.0000,2016-18
22803,27.1290,7.5404,11.2106,0.0000,2016-18
22804,28.0282,7.2524,11.6564,0.0000,2016-18
22805,0.7382,9.4432,0.3436,0.0000,2016-18
22806,28.1576,9.0018,1.2544,0.0000,2016-18
22807,32.1926,8.7467,1.7444,0.0000,2016-18
22812,29.9990,6.7271,12.2596,0.0000,2016-18
22813,30.1108,6.6152,12.3106,0.0000,2016-18
22814,29.9874,6.7016,12.2576,0.0000,2016-18
22815,29.6670,7.0325,12.1111,0.0000,2016-18
22816,31.4131,6.1994,12.8295,0.0000,2016-18
22817,31.4582,6.1765,12.8510,0.0000,2016-18
22818,31.6951,6.0428,12.9458,0.0000,2016-18
22819,27.2953,8.7382,11.0154,0.0000,2016-18
22820,27.3175,8.7534,11.0266,0.0000,2016-18
22821,26.8401,8.8165,10.7938,0.0000,2016-18
22822,26.9341,8.8077,10.8343,0.0000,2016-18
22823,26.9632,8.7839,10.8461,0.0000,2016-18
22824,27.1605,7.5609,11.2243,0.0000,2016-18
22825,28.0135,7.3577,11.6466,0.0000,2016-18
22826,0.7355,9.4418,0.3436,0.0000,2016-18
22827,28.2160,8.9952,1.2630,0.0000,2016-18
22828,32.1624,8.7414,1.7391,0.0000,2016-18
22833,29.7474,6.8847,12.1511,0.0000,2016-18
22834,29.9110,6.7242,12.2230,0.0000,2016-18
22835,29.8190,6.7929,12.1890,0.0000,2016-18
22836,29.5445,7.1376,12.0596,0.0000,2016-18
22837,31.3359,6.2766,12.8006,0.0000,2016-18
22838,31.6908,6.0687,12.9471,0.0000,2016-18
22839,27.2656,8.7499,11.0005,0.0000,2016-18
22840,27.2960,8.7757,11.0159,0.0000,2016-18
22841,26.8491,8.8239,10.7965,0.0000,2016-18
22842,26.9527,8.8075,10.8416,0.0000,2016-18
22843,26.9852,8.7827,10.8576,0.0000,2016-18
22844,27.2648,7.6272,11.2734,0.0000,2016-18
22845,27.9792,7.4966,11.6257,0.0000,2016-18
22846,0.7330,9.4406,0.3436,0.0000,2016-18
22847,28.2723,8.9882,1.2712,0.0000,2016-18
22848,32.0738,8.7707,1.7223,0.0000,2016-18
22853,29.5647,6.9992,12.0731,0.0000,2016-18
22854,29.6784,6.8615,12.1202,0.0000,2016-18
22855,29.5959,6.9246,12.0949,0.0000,2016-18
22856,29.4468,7.2182,12.0211,0.0000,2016-18
22857,31.2776,6.3367,12.7787,0.0000,2016-18
22858,31.7009,6.0739,12.9559,0.0000,2016-18
22859,27.2268,8.7595,10.9807,0.0000,2016-18
22860,27.2514,8.7955,10.9930,0.0000,2016-18
22861,26.8913,8.8231,10.8141,0.0000,2016-18
22862,26.9833,8.8007,10.8553,0.0000,2016-18
22863,27.0013,8.7647,10.8675,0.0000,2016-18
22864,27.5139,7.8063,11.3975,0.0000,2016-18
22865,27.9099,7.6587,11.5856,0.0000,2016-18
22866,0.7308,9.4394,0.3436,0.0000,2016-18
22867,28.3252,8.9812,1.2788,0.0000,2016-18
22868,31.7871,8.8613,1.6792,0.0000,2016-18
22873,29.3952,7.0754,12.0055,0.0000,2016-18
22874,29.5434,6.9613,12.0583,0.0000,2016-18
22875,29.4537,7.0308,12.0287,0.0000,2016-18
22876,29.3883,7.2322,12.0048,0.0000,2016-18
22877,31.2205,6.3966,12.7578,0.0000,2016-18
22878,31.6245,6.1359,12.9279,0.0000,2016-18
22879,27.1972,8.7591,10.9656,0.0000,2016-18
22880,27.2060,8.8119,10.9691,0.0000,2016-18
22881,26.9407,8.8099,10.8365,0.0000,2016-18
22882,27.0221,8.7840,10.8757,0.0000,2016-18
22883,27.0258,8.7448,10.8830,0.0000,2016-18
22884,27.8783,7.7343,11.5820,0.0000,2016-18
22885,27.8045,7.7451,11.5218,0.0000,2016-18
22886,0.7287,9.4383,0.3436,0.0000,2016-18
22887,28.3813,8.9742,1.2870,0.0000,2016-18
22888,31.5680,8.9484,1.6424,0.0000,2016-18
22889,30.9483,9.1151,1.5589,0.0000,2016-18
22894,29.4257,7.0774,12.0037,0.0000,2016-18
22895,29.3179,7.1575,11.9552,0.0000,2016-18
22896,29.3372,7.1557,11.9655,0.0000,2016-18
22897,29.4841,6.9755,12.0415,0.0000,2016-18
22898,31.1702,6.4362,12.7395,0.0000,2016-18
22899,31.4426,6.2673,12.8541,0.0000,2016-18
22900,27.1965,8.7400,10.9657,0.0000,2016-18
22901,27.1726,8.7652,10.9522,0.0000,2016-18
22902,27.1805,8.8054,10.9554,0.0000,2016-18
22903,26.9870,8.7881,10.8597,0.0000,2016-18
22904,27.0619,8.7612,10.8989,0.0000,2016-18
22905,27.1012,8.7209,10.9229,0.0000,2016-18
22906,28.3252,7.5671,11.8076,0.0000,2016-18
22907,27.7350,7.7628,11.4696,0.0000,2016-18
22908,0.7266,9.4373,0.3435,0.0000,2016-18
22909,28.4520,8.9665,1.2974,0.0000,2016-18
22910,31.4959,8.9052,1.6359,0.0000,2016-18
22911,30.5193,9.1858,1.5058,0.0000,2016-18
22916,29.0368,7.4634,11.8254,0.0000,2016-18
22917,29.1166,7.3780,11.8628,0.0000,2016-18
22918,29.3670,7.2124,11.9846,0.0000,2016-18
22919,29.2395,7.0902,11.9373,0.0000,2016-18
22920,31.1286,6.4469,12.7263,0.0000,2016-18
22921,31.2326,6.4144,12.7670,0.0000,2016-18
22922,27.2203,8.6913,10.9804,0.0000,2016-18
22923,27.1829,8.7195,10.9598,0.0000,2016-18
22924,27.1746,8.7248,10.9538,0.0000,2016-18
22925,27.0150,8.7609,10.8781,0.0000,2016-18
22926,27.0705,8.7403,10.9090,0.0000,2016-18
22927,27.1464,8.7013,10.9480,0.0000,2016-18
22928,28.5832,7.4429,11.9276,0.0000,2016-18
22929,27.8643,7.7173,11.5210,0.0000,2016-18
22930,0.7244,9.4362,0.3435,0.0000,2016-18
22931,28.5310,8.9592,1.3092,0.0000,2016-18
22932,30.5603,8.9276,1.5255,0.0000,2016-18
22933,30.2261,9.2414,1.4680,0.0000,2016-18
22938,28.4871,7.8858,11.5753,0.0000,2016-18
22939,29.0903,7.5078,11.8519,0.0000,2016-18
22940,31.0688,6.4907,12.7046,0.0000,2016-18
22941,31.1877,6.4349,12.7511,0.0000,2016-18
22942,28.5905,7.4070,11.9136,0.0000,2016-18
22943,27.9726,7.6501,11.5642,0.0000,2016-18
22944,0.7224,9.4352,0.3435,0.0000,2016-18
22945,28.6095,8.9524,1.3209,0.0000,2016-18
22946,30.1452,8.9316,1.4765,0.0000,2016-18
22947,30.0953,9.2671,1.4511,0.0000,2016-18
22952,28.2213,8.0464,11.4607,0.0000,2016-18
22953,28.7727,7.6959,11.7112,0.0000,2016-18
22954,30.9976,6.5470,12.6783,0.0000,2016-18
22955,31.2035,6.4038,12.7619,0.0000,2016-18
22956,28.6330,7.3582,11.9205,0.0000,2016-18
22957,27.9690,7.5988,11.5430,0.0000,2016-18
22958,0.7207,9.4343,0.3435,0.0000,2016-18
22959,28.6723,8.9461,1.3303,0.0000,2016-18
22960,29.5907,8.9508,1.4100,0.0000,2016-18
22965,30.9459,6.5919,12.6601,0.0000,2016-18
22966,31.2357,6.3540,12.7806,0.0000,2016-18
22967,28.7663,7.2748,11.9698,0.0000,2016-18
22968,28.1247,7.5173,11.6061,0.0000,2016-18
22969,0.7191,9.4335,0.3435,0.0000,2016-18
22970,28.7098,8.9406,1.3358,0.0000,2016-18
22971,27.8891,8.9834,1.2068,0.0000,2016-18
22972,29.0163,8.9798,1.3403,0.0000,2016-18
22977,30.9769,6.5910,12.6753,0.0000,2016-18
22978,31.2675,6.3048,12.8004,0.0000,2016-18
22979,28.9973,7.1585,12.0552,0.0000,2016-18
22980,28.3014,7.4441,11.6828,0.0000,2016-18
22981,0.7172,9.4326,0.3435,0.0000,2016-18
22982,28.9722,8.9195,1.3762,0.0000,2016-18
22983,27.7145,8.9947,1.1828,0.0000,2016-18
22984,28.4138,9.0183,1.2664,0.0000,2016-18
22989,31.0189,6.6403,12.6935,0.0000,2016-18
22990,31.2018,6.3286,12.7793,0.0000,2016-18
22991,29.3286,7.0237,12.1745,0.0000,2016-18
22992,28.4810,7.3747,11.7651,0.0000,2016-18
22993,0.7151,9.4315,0.3435,0.0000,2016-18
22994,29.1338,8.9039,1.4008,0.0000,2016-18
22995,27.6762,9.0093,1.1771,0.0000,2016-18
22996,27.9482,9.0556,1.2091,0.0000,2016-18
23001,31.0048,6.6478,12.6937,0.0000,2016-18
23002,31.0513,6.3701,12.7250,0.0000,2016-18
23003,29.7447,6.8857,12.3153,0.0000,2016-18
23004,28.6977,7.2836,11.8664,0.0000,2016-18
23005,0.7129,9.4304,0.3435,0.0000,2016-18
23006,29.2461,8.8908,1.4178,0.0000,2016-18
23007,27.6670,9.0275,1.1754,0.0000,2016-18
23008,27.8074,9.0662,1.1916,0.0000,2016-18
23013,30.9516,6.6826,12.6752,0.0000,2016-18
23014,30.8768,6.4190,12.6637,0.0000,2016-18
23015,30.2087,6.7722,12.4622,0.0000,2016-18
23016,28.9764,7.1524,11.9882,0.0000,2016-18
23017,0.7107,9.4293,0.3435,0.0000,2016-18
23018,29.3554,8.8785,1.4343,0.0000,2016-18
23019,27.6645,9.0529,1.1750,0.0000,2016-18
23020,27.7635,9.0617,1.1863,0.0000,2016-18
23025,30.8804,6.7291,12.6472,0.0000,2016-18
23026,30.6731,6.4784,12.5943,0.0000,2016-18
23027,30.6415,6.6955,12.5996,0.0000,2016-18
23028,29.3379,6.9752,12.1346,0.0000,2016-18
23029,0.7083,9.4281,0.3435,0.0000,2016-18
23030,29.4717,8.8666,1.4517,0.0000,2016-18
23031,27.6691,9.0781,1.1760,0.0000,2016-18
23032,27.7515,9.0432,1.1848,0.0000,2016-18
23037,30.8289,6.7468,12.6280,0.0000,2016-18
23038,30.4287,6.5514,12.5133,0.0000,2016-18
23039,30.8411,6.6800,12.6562,0.0000,2016-18
23040,29.7382,6.7935,12.2812,0.0000,2016-18
23041,0.7057,9.4268,0.3435,0.0000,2016-18
23042,29.5953,8.8549,1.4702,0.0000,2016-18
23043,27.6832,9.0733,1.1771,0.0000,2016-18
23044,27.7420,9.0280,1.1836,0.0000,2016-18
23049,30.8440,6.7108,12.6401,0.0000,2016-18
23050,30.1121,6.6484,12.4089,0.0000,2016-18
23051,0.7030,9.4255,0.3435,0.0000,2016-18
23052,29.7283,8.8427,1.4900,0.0000,2016-18
23053,27.7140,9.0399,1.1804,0.0000,2016-18
23058,0.7006,9.4242,0.3435,0.0000,2016-18
23059,29.8604,8.8305,1.5097,0.0000,2016-18
23064,0.6991,9.4235,0.3435,0.0000,2016-18
23065,29.9990,8.8180,1.5304,0.0000,2016-18
23070,0.6976,9.4227,0.3435,0.0000,2016-18
23071,30.1543,8.8045,1.5534,0.0000,2016-18
23076,0.6962,9.4220,0.3435,0.0000,2016-18
23077,30.3164,8.7906,1.5773,0.0000,2016-18
23082,0.6948,9.4213,0.3435,0.0000,2016-18
23083,30.4818,8.7771,1.6014,0.0000,2016-18
23088,0.6934,9.4205,0.3435,0.0000,2016-18
23089,30.6389,8.7647,1.6240,0.0000,2016-18
23094,0.6919,9.4197,0.3435,0.0000,2016-18
23095,30.7685,8.7530,1.6424,0.0000,2016-18
23100,0.6903,9.4188,0.3435,0.0000,2016-18
23101,30.8725,8.7409,1.6568,0.0000,2016-18
23106,0.6885,9.4179,0.3435,0.0000,2016-18
23107,30.9747,8.7276,1.6707,0.0000,2016-18
23112,0.6865,9.4168,0.3435,0.0000,2016-18
23113,31.0826,8.7126,1.6854,0.0000,2016-18
23118,0.6843,9.4156,0.3435,0.0000,2016-18
23119,31.1955,8.6964,1.7006,0.0000,2016-18
23124,0.6818,9.4143,0.3435,0.0000,2016-18
23125,31.3061,8.6794,1.7156,0.0000,2016-18
23130,0.6790,9.4128,0.3435,0.0000,2016-18
23131,31.4116,8.6638,1.7297,0.0000,2016-18
23136,0.6764,9.4115,0.3434,0.0000,2016-18
23137,31.5005,8.6514,1.7415,0.0000,2016-18
23139,9.5717,7.6866,5.8341,0.0000,2016-18
23142,0.6734,9.4100,0.3434,0.0000,2016-18
23143,31.5853,8.6425,1.7525,0.0000,2016-18
23145,9.7483,7.6206,5.8942,0.0000,2016-18
23148,0.6706,9.4086,0.3434,0.0000,2016-18
23149,31.6645,8.6362,1.7625,0.0000,2016-18
23154,0.6680,9.4072,0.3434,0.0000,2016-18
