Cell,Age,Oxy,Sal,Hypoxia,Period
23168,80.6781,5.5892,31.5713,41.0714,2016-18
23169,80.7271,5.4787,31.5933,35.7143,2016-18
23170,80.7474,5.3547,31.6000,37.5000,2016-18
23171,80.7873,5.3676,31.6116,17.8571,2016-18
23174,80.6565,5.5801,31.5578,42.8571,2016-18
23175,80.7596,5.2934,31.6087,67.8571,2016-18
23176,80.7442,5.4217,31.5964,44.6429,2016-18
23177,80.8039,5.3155,31.6170,16.0714,2016-18
23180,80.6924,5.4500,31.5758,76.7857,2016-18
23181,80.7514,5.2868,31.6042,69.6429,2016-18
23182,80.6520,5.5092,31.5514,17.8571,2016-18
23183,80.7852,5.3156,31.6070,17.8571,2016-18
23186,80.7004,5.4294,31.5800,53.5714,2016-18
23187,80.7281,5.3974,31.5933,42.8571,2016-18
23188,80.7074,5.4210,31.5726,16.0714,2016-18
23189,80.8125,5.3002,31.6171,17.8571,2016-18
23192,80.7067,5.3915,31.5822,53.5714,2016-18
23193,80.7391,5.3679,31.5967,48.2143,2016-18
23194,80.6384,5.4254,31.5387,16.0714,2016-18
23198,80.7102,5.3571,31.5822,51.7857,2016-18
23199,80.7556,5.3269,31.6018,50.0000,2016-18
23200,80.6455,5.3915,31.5428,16.0714,2016-18
23204,80.7125,5.3306,31.5811,51.7857,2016-18
23205,81.0284,4.6709,31.7465,85.7143,2016-18
23206,80.6277,5.3745,31.5371,16.0714,2016-18
23210,80.7237,5.2985,31.5846,51.7857,2016-18
23211,81.2379,4.1652,31.8795,85.7143,2016-18
23212,80.5901,5.3750,31.5231,14.2857,2016-18
23216,80.7422,5.2592,31.5926,60.7143,2016-18
23217,81.5128,3.5678,32.0668,91.0714,2016-18
23218,80.4944,5.4027,31.4827,14.2857,2016-18
23222,80.7549,5.2239,31.5995,66.0714,2016-18
23223,81.7924,2.9932,32.2661,87.5000,2016-18
23224,81.0087,4.9151,31.7273,69.6429,2016-18
23225,80.3016,5.4779,31.3968,16.0714,2016-18
23228,80.7060,5.2677,31.5796,71.4286,2016-18
23229,80.9954,4.9631,31.7309,69.6429,2016-18
23230,81.0675,4.7871,31.7619,73.2143,2016-18
23231,80.3419,5.4075,31.4113,16.0714,2016-18
23234,80.7011,5.2504,31.5812,78.5714,2016-18
23235,81.0342,4.8726,31.7516,71.4286,2016-18
23236,81.1166,4.6684,31.7864,69.6429,2016-18
23237,80.4419,5.3315,31.4564,17.8571,2016-18
23240,80.7063,5.2010,31.5906,80.3571,2016-18
23241,81.1046,4.7307,31.7871,75.0000,2016-18
23242,81.1342,4.6034,31.7951,75.0000,2016-18
23243,81.0007,4.7409,31.7108,83.9286,2016-18
23246,80.6901,5.1714,31.5847,17.8571,2016-18
23247,81.1299,4.6892,31.7944,73.2143,2016-18
23248,81.0503,4.6652,31.7609,76.7857,2016-18
23249,80.6558,5.0241,31.5637,83.9286,2016-18
23252,80.6534,5.1329,31.5676,21.4286,2016-18
23253,81.0818,4.6893,31.7685,75.0000,2016-18
23254,81.0609,4.5738,31.7612,75.0000,2016-18
23255,80.4323,5.2000,31.4615,28.5714,2016-18
23258,80.5051,5.1475,31.4998,21.4286,2016-18
23259,80.8827,4.7737,31.6796,73.2143,2016-18
23260,80.9682,4.5919,31.7166,67.8571,2016-18
23261,80.2823,5.2426,31.4011,26.7857,2016-18
23264,80.4464,4.9494,31.4643,69.6429,2016-18
23265,80.8477,4.6711,31.6610,67.8571,2016-18
23266,80.9270,4.5894,31.6960,64.2857,2016-18
23267,80.5037,4.9789,31.4966,55.3571,2016-18
23270,80.4286,4.7449,31.4532,76.7857,2016-18
23271,80.7439,4.6889,31.6076,66.0714,2016-18
23272,80.5007,4.8757,31.4913,62.5000,2016-18
23275,80.4853,4.5851,31.4745,76.7857,2016-18
23276,81.2226,4.3283,31.8121,73.2143,2016-18
23277,80.4854,4.8679,31.4797,62.5000,2016-18
23280,80.6568,4.5646,31.5489,75.0000,2016-18
23281,81.2708,4.4351,31.8294,78.5714,2016-18
23282,80.7475,4.6847,31.5817,80.3571,2016-18
23285,81.4380,4.2220,31.9084,91.0714,2016-18
23286,86.6412,1.9939,34.2067,91.0714,2016-18
23287,80.8228,4.7262,31.6170,83.9286,2016-18
23290,81.5235,4.1112,31.9597,92.8571,2016-18
23291,89.9773,0.6111,35.6250,92.8571,2016-18
23292,83.5714,2.9809,32.8490,98.2143,2016-18
23295,80.8304,4.4328,31.6785,91.0714,2016-18
23296,89.7016,0.7301,35.5126,92.8571,2016-18
23297,80.9491,4.7857,31.6796,85.7143,2016-18
23300,81.6858,4.3348,32.0165,94.6429,2016-18
23301,89.1986,0.8847,35.3018,92.8571,2016-18
23302,81.1749,4.6584,31.7836,92.8571,2016-18
23305,81.0536,4.6269,31.7554,75.0000,2016-18
23306,85.4338,1.7412,33.6833,96.4286,2016-18
23307,81.4664,4.3856,31.9170,92.8571,2016-18
23310,81.3089,4.4822,31.8612,76.7857,2016-18
23311,82.7348,3.3697,32.4873,96.4286,2016-18
23312,80.8642,4.8518,31.6476,76.7857,2016-18
23315,81.4316,4.3880,31.9096,76.7857,2016-18
23316,81.6315,4.3396,31.9893,76.7857,2016-18
23317,81.3610,4.3344,31.8644,80.3571,2016-18
23320,81.4941,4.3851,31.9271,75.0000,2016-18
23321,82.4450,3.4375,32.3411,91.0714,2016-18
23322,81.6818,3.8316,31.9969,83.9286,2016-18
23325,81.8569,4.1162,32.0636,87.5000,2016-18
23326,82.1199,3.8593,32.1816,91.0714,2016-18
23327,81.8853,3.8379,32.0808,82.1429,2016-18
23330,81.9875,4.0099,32.1183,89.2857,2016-18
23331,85.1452,1.5678,33.5600,92.8571,2016-18
23332,82.2638,3.8522,32.2427,91.0714,2016-18
23333,82.2365,3.5731,32.2326,89.2857,2016-18
23336,81.5744,4.3987,31.9443,78.5714,2016-18
23337,84.2568,2.0733,33.1649,96.4286,2016-18
23338,81.8778,4.1731,32.0707,80.3571,2016-18
23339,77.6719,5.4687,30.3647,39.2857,2016-18
23342,81.6880,4.2340,31.9885,80.3571,2016-18
23343,82.5749,3.4025,32.3897,91.0714,2016-18
23344,79.3079,4.9906,31.0216,50.0000,2016-18
23348,80.4026,4.8200,31.4664,50.0000,2016-18
23349,81.7683,4.0822,32.0261,80.3571,2016-18
23350,78.7419,5.0566,30.7915,48.2143,2016-18
23351,76.8071,5.4001,30.0108,55.3571,2016-18
23354,80.0287,4.8006,31.3075,69.6429,2016-18
23355,80.6830,4.4252,31.5766,76.7857,2016-18
23356,80.4194,4.3367,31.4645,73.2143,2016-18
23357,77.3960,5.2518,30.2472,55.3571,2016-18
23360,79.7375,4.6763,31.1876,73.2143,2016-18
23361,80.3284,4.4185,31.4285,75.0000,2016-18
23362,80.3588,4.2615,31.4373,76.7857,2016-18
23363,80.1601,4.0605,31.3495,78.5714,2016-18
23366,79.8383,4.3045,31.2243,80.3571,2016-18
23367,82.6167,2.4535,32.3861,91.0714,2016-18
23368,83.3866,2.2151,32.7322,92.8571,2016-18
23369,80.4606,3.8434,31.4736,80.3571,2016-18
23372,80.2289,3.9392,31.3817,78.5714,2016-18
23373,82.6259,2.6183,32.3802,92.8571,2016-18
23374,83.4683,2.4407,32.7618,92.8571,2016-18
23375,81.0888,3.6035,31.7395,82.1429,2016-18
23378,78.6931,4.8989,30.7723,55.3571,2016-18
23379,81.2651,3.7381,31.8068,76.7857,2016-18
23380,83.7116,2.4961,32.8629,92.8571,2016-18
23381,83.8006,2.2867,32.9090,92.8571,2016-18
23384,78.5295,4.8361,30.7027,64.2857,2016-18
23385,82.1430,3.2225,32.1750,83.9286,2016-18
23386,83.9355,2.4117,32.9551,94.6429,2016-18
23387,84.0013,2.0390,33.0014,94.6429,2016-18
23390,78.6331,4.6763,30.7374,67.8571,2016-18
23391,82.1990,2.8653,32.1920,91.0714,2016-18
23392,84.6314,1.6487,33.2947,96.4286,2016-18
23393,82.7153,2.9838,32.4324,87.5000,2016-18
23396,79.0826,4.4317,30.9125,71.4286,2016-18
23397,79.5547,4.5385,31.1081,69.6429,2016-18
23398,83.7312,2.4406,32.8431,89.2857,2016-18
23399,82.7166,2.8397,32.4300,96.4286,2016-18
23403,80.1274,4.2071,31.3382,67.8571,2016-18
23404,84.2719,2.1424,33.0711,92.8571,2016-18
23405,81.0963,3.8663,31.7323,75.0000,2016-18
23408,80.4015,4.1943,31.4495,71.4286,2016-18
23409,84.1874,2.4273,33.0463,94.6429,2016-18
23410,85.2598,1.8222,33.5054,92.8571,2016-18
23411,81.4076,3.7302,31.8624,73.2143,2016-18
23414,83.4051,2.9406,32.7117,96.4286,2016-18
23415,85.6953,1.7122,33.6931,100.0000,2016-18
23416,85.7079,1.6250,33.7024,98.2143,2016-18
23417,85.7315,1.4254,33.7096,98.2143,2016-18
23420,83.8590,2.7993,32.9055,100.0000,2016-18
23421,85.3422,1.9843,33.5438,100.0000,2016-18
23422,85.4478,1.8810,33.5896,100.0000,2016-18
23423,85.2938,1.7351,33.5233,100.0000,2016-18
23426,85.2198,2.0245,33.4893,100.0000,2016-18
23427,85.2634,2.0145,33.5079,100.0000,2016-18
23428,84.4308,2.4554,33.1507,100.0000,2016-18
23429,80.7375,4.2548,31.5915,78.5714,2016-18
23432,85.1629,2.1073,33.4648,100.0000,2016-18
23433,85.1962,2.1266,33.4757,100.0000,2016-18
23434,81.0364,4.3128,31.7132,73.2143,2016-18
23435,80.9272,4.2567,31.6706,76.7857,2016-18
23438,85.0251,2.1850,33.4029,100.0000,2016-18
23439,85.0955,2.3076,33.4279,100.0000,2016-18
23440,81.0693,4.3208,31.7321,78.5714,2016-18
23441,80.9196,4.2688,31.6732,78.5714,2016-18
23445,83.9113,2.9985,32.8838,100.0000,2016-18
23446,84.0723,2.6893,32.9645,100.0000,2016-18
23447,80.7556,4.2648,31.6252,78.5714,2016-18
23448,80.6391,4.2743,31.5742,80.3571,2016-18
23453,81.6970,4.2115,31.9854,78.5714,2016-18
23454,81.7338,3.9962,32.0153,85.7143,2016-18
23455,80.7886,4.1108,31.6544,83.9286,2016-18
23456,80.5692,4.1729,31.5564,80.3571,2016-18
23462,80.5961,4.0708,31.6143,66.0714,2016-18
23463,81.2242,3.9391,31.8441,75.0000,2016-18
23464,81.8865,3.4297,32.0997,83.9286,2016-18
23465,80.5464,4.0108,31.5627,78.5714,2016-18
23474,79.9188,3.8915,31.3843,64.2857,2016-18
23475,81.7831,3.2267,32.0756,89.2857,2016-18
23476,81.5227,3.5618,31.9685,85.7143,2016-18
23477,80.5691,3.8525,31.5806,80.3571,2016-18
23487,79.8098,3.6007,31.3552,67.8571,2016-18
23488,81.8323,3.1568,32.0979,89.2857,2016-18
23489,81.4992,3.4824,31.9658,83.9286,2016-18
23490,80.5845,3.6981,31.5944,80.3571,2016-18
23505,78.2421,3.5951,30.8122,69.6429,2016-18
23506,81.7590,3.1181,32.0728,85.7143,2016-18
23507,81.5805,3.3113,32.0036,82.1429,2016-18
23508,80.2098,3.6229,31.4811,76.7857,2016-18
23528,77.1557,3.5856,30.4442,69.6429,2016-18
23529,81.6832,2.9994,32.0528,87.5000,2016-18
23530,81.5358,3.1190,31.9981,82.1429,2016-18
23531,79.8585,3.5260,31.3720,75.0000,2016-18
23559,77.2272,3.4535,30.4805,75.0000,2016-18
23560,81.6810,2.8249,32.0583,91.0714,2016-18
23561,81.3537,2.9931,31.9443,85.7143,2016-18
23562,79.7145,3.3924,31.3229,76.7857,2016-18
23594,76.9434,3.3921,30.3723,75.0000,2016-18
23595,81.8173,2.6676,32.1025,96.4286,2016-18
23596,81.4493,2.8287,31.9637,92.8571,2016-18
23597,79.2119,3.2461,31.1497,78.5714,2016-18
23633,75.9921,3.5360,30.0670,75.0000,2016-18
23634,81.9887,2.5365,32.1611,100.0000,2016-18
23635,84.5882,0.6497,33.1522,100.0000,2016-18
23636,81.8741,1.9641,32.1001,100.0000,2016-18
23671,75.2302,3.7484,29.7743,73.2143,2016-18
23672,82.0595,2.4255,32.1847,100.0000,2016-18
23673,84.5139,0.6530,33.1188,100.0000,2016-18
23674,81.7003,2.4053,32.0352,100.0000,2016-18
23712,74.9370,4.0304,29.6667,73.2143,2016-18
23713,81.4335,2.4599,31.9606,96.4286,2016-18
23714,81.4558,2.6904,31.9539,98.2143,2016-18
23715,81.8270,2.1578,32.0768,100.0000,2016-18
23750,78.5974,2.8171,30.8884,98.2143,2016-18
23751,80.2941,2.6909,31.5590,96.4286,2016-18
23752,80.7066,2.7420,31.7104,98.2143,2016-18
23753,70.0661,5.0663,28.2630,73.2143,2016-18
23792,77.8767,2.8115,30.6140,100.0000,2016-18
23793,79.8259,2.6927,31.3714,96.4286,2016-18
23794,78.3750,3.1539,30.9425,94.6429,2016-18
23795,69.3027,5.3054,28.0531,66.0714,2016-18
23841,76.9763,2.9951,30.3268,100.0000,2016-18
23842,81.4123,1.9518,31.8450,100.0000,2016-18
23843,81.2896,2.1912,31.8058,100.0000,2016-18
23844,77.3955,3.2854,30.5712,96.4286,2016-18
23893,75.2849,3.6457,29.8048,98.2143,2016-18
23894,81.0184,2.1315,31.7182,100.0000,2016-18
23895,84.6759,0.4754,33.0821,100.0000,2016-18
23896,76.4930,3.4415,30.2984,94.6429,2016-18
23947,68.8292,5.4067,27.9046,58.9286,2016-18
23948,81.4064,2.0116,31.8472,100.0000,2016-18
23949,83.8281,1.2688,32.6988,100.0000,2016-18
23950,79.3545,2.7298,31.1429,100.0000,2016-18
24006,67.8940,5.1902,27.7466,58.9286,2016-18
24007,81.0719,2.1671,31.7340,100.0000,2016-18
24008,85.0930,0.6498,33.2541,100.0000,2016-18
24009,80.4156,2.4632,31.4907,100.0000,2016-18
24048,67.4048,5.2943,27.6776,58.9286,2016-18
24049,84.7620,0.8589,33.0766,100.0000,2016-18
24050,85.0799,0.6775,33.2466,100.0000,2016-18
24051,84.7686,0.9129,33.0361,100.0000,2016-18
24083,66.7635,5.5366,27.5711,60.7143,2016-18
24084,84.7738,0.9296,33.0535,100.0000,2016-18
24085,85.0538,0.6843,33.2304,100.0000,2016-18
24086,81.2236,2.1937,31.7790,100.0000,2016-18
24109,66.6020,5.4061,27.5527,62.5000,2016-18
24110,81.2277,2.1257,31.8083,100.0000,2016-18
24111,84.7774,0.8748,33.0676,100.0000,2016-18
24112,68.8653,4.8642,28.1759,85.7143,2016-18
24129,66.2656,5.4559,27.5045,64.2857,2016-18
24130,81.3770,2.0250,31.8569,100.0000,2016-18
24131,82.0705,1.8680,32.0944,100.0000,2016-18
24132,65.5832,5.6486,27.3967,62.5000,2016-18
24149,66.0298,5.4634,27.4682,64.2857,2016-18
24150,81.6521,1.8941,31.9501,100.0000,2016-18
24151,86.2411,0.1660,33.6422,100.0000,2016-18
24152,70.1103,4.5791,28.5954,82.1429,2016-18
24167,65.8185,5.4530,27.4340,64.2857,2016-18
24168,81.9687,1.7295,32.0668,100.0000,2016-18
24169,85.9050,0.1571,33.6071,100.0000,2016-18
24170,78.7669,1.9845,31.1284,100.0000,2016-18
24178,65.4185,5.4809,27.3695,60.7143,2016-18
24179,82.1213,1.5827,32.1392,100.0000,2016-18
24180,85.9578,0.0958,33.6913,100.0000,2016-18
24181,71.5266,4.0886,28.9586,87.5000,2016-18
24185,65.2385,5.4738,27.3420,64.2857,2016-18
24186,85.3831,0.0361,33.8734,100.0000,2016-18
24187,86.5141,0.0299,33.9490,100.0000,2016-18
24188,66.7712,5.1948,27.7245,64.2857,2016-18
24192,69.0731,4.5082,28.3081,85.7143,2016-18
24193,84.9357,0.0434,33.8726,100.0000,2016-18
24194,86.6895,0.0200,34.0376,100.0000,2016-18
24195,65.3463,5.3920,27.4148,62.5000,2016-18
24201,70.2858,4.2082,28.6496,91.0714,2016-18
24202,84.7298,0.0474,33.8626,100.0000,2016-18
24203,85.3986,0.0328,33.9148,100.0000,2016-18
24204,64.8121,5.4273,27.2996,62.5000,2016-18
24212,70.9241,4.0347,28.8427,92.8571,2016-18
24213,84.5327,0.0446,33.8676,100.0000,2016-18
24214,82.2347,1.0311,32.5290,100.0000,2016-18
24215,64.9595,5.4062,27.3343,62.5000,2016-18
24226,71.9994,3.7537,29.1931,92.8571,2016-18
24227,80.9957,0.8664,32.5026,100.0000,2016-18
24228,81.4829,0.9123,32.4471,100.0000,2016-18
24229,65.3526,5.3460,27.4352,64.2857,2016-18
24242,72.6566,3.5444,29.4431,92.8571,2016-18
24243,76.9877,0.0301,32.4909,100.0000,2016-18
24244,79.5696,0.7731,32.2861,100.0000,2016-18
24245,65.6926,5.1432,27.5428,64.2857,2016-18
24260,75.1821,1.5984,31.2712,100.0000,2016-18
24261,74.5130,0.0809,32.3706,100.0000,2016-18
24262,72.7832,3.4411,29.5969,91.0714,2016-18
24263,65.9023,4.9420,27.6227,64.2857,2016-18
24280,74.5019,1.4065,31.3777,100.0000,2016-18
24281,72.1138,0.1967,32.1805,100.0000,2016-18
24282,72.4557,3.2680,29.6353,92.8571,2016-18
24283,66.2989,4.6999,27.7638,66.0714,2016-18
24300,74.0259,1.4035,31.3494,100.0000,2016-18
24301,69.6485,0.4580,31.9090,100.0000,2016-18
24302,72.1394,1.0321,31.4798,100.0000,2016-18
24303,66.4684,4.6471,27.8292,66.0714,2016-18
24321,68.3160,0.6088,31.7838,100.0000,2016-18
24322,67.6898,0.5421,31.7542,100.0000,2016-18
24323,70.7170,1.3044,31.3023,100.0000,2016-18
24324,66.2144,4.7246,27.7810,66.0714,2016-18
24343,67.6903,0.5608,31.7567,100.0000,2016-18
24344,67.6861,0.5605,31.7554,100.0000,2016-18
24345,70.0068,1.5681,31.1294,100.0000,2016-18
24346,67.3369,4.4715,28.0840,66.0714,2016-18
24357,67.5368,0.5727,31.7576,100.0000,2016-18
24358,67.5894,0.5557,31.7551,100.0000,2016-18
24359,68.3689,1.4843,31.2205,100.0000,2016-18
24360,65.5017,4.8966,27.6394,64.2857,2016-18
24367,67.6496,1.7343,31.0719,100.0000,2016-18
24368,65.5381,0.9414,31.5341,100.0000,2016-18
24369,65.8508,1.6156,31.1108,100.0000,2016-18
24370,69.3932,3.5897,29.2094,89.2857,2016-18
24378,65.5968,4.9189,27.6848,66.0714,2016-18
24379,63.2559,1.8003,30.9764,94.6429,2016-18
24380,18.2114,3.3936,30.3340,57.1429,2016-18
24381,55.8639,2.4552,30.5370,94.6429,2016-18
24390,64.5441,4.9447,27.4806,64.2857,2016-18
24391,68.9793,3.4580,29.4000,80.3571,2016-18
24392,17.4674,3.5171,30.3202,57.1429,2016-18
24393,56.4034,2.5555,30.4327,91.0714,2016-18
24405,63.7474,4.8781,27.3850,66.0714,2016-18
24406,53.0887,2.6449,30.4253,91.0714,2016-18
24407,1.3018,4.6650,30.0410,0.0000,2016-18
24408,16.5302,3.6556,30.2752,62.5000,2016-18
24420,63.1522,4.8091,27.3721,66.0714,2016-18
24421,10.8158,4.0371,30.1946,46.4286,2016-18
24422,0.1426,5.0141,30.0055,0.0000,2016-18
24423,14.7635,3.8861,30.2256,57.1429,2016-18
24432,62.4123,5.0675,27.1452,64.2857,2016-18
24433,51.9112,2.7812,30.4254,89.2857,2016-18
24434,0.6213,4.7083,30.0336,0.0000,2016-18
24435,32.2830,3.0975,30.3734,75.0000,2016-18
24442,59.8916,3.8299,28.8281,78.5714,2016-18
24443,13.6660,3.6039,30.2880,66.0714,2016-18
24444,0.8878,4.1793,30.1338,21.4286,2016-18
24445,57.0968,2.6069,30.3657,100.0000,2016-18
24451,49.4968,2.7443,30.3843,98.2143,2016-18
24452,2.8058,3.8635,30.1684,42.8571,2016-18
24453,2.3502,3.9553,30.1620,37.5000,2016-18
24454,53.9946,2.5281,30.3625,100.0000,2016-18
24461,61.8950,5.0459,27.1518,66.0714,2016-18
24462,47.9473,2.9149,30.2995,98.2143,2016-18
24463,3.3820,3.7699,30.1806,42.8571,2016-18
24464,16.9179,3.5126,30.2723,98.2143,2016-18
24472,59.9883,3.8632,28.1838,76.7857,2016-18
24473,47.8635,2.8030,30.3237,100.0000,2016-18
24474,14.9190,3.5048,30.2878,87.5000,2016-18
24475,47.8423,2.8309,30.2331,100.0000,2016-18
24484,59.0364,3.6436,28.5966,76.7857,2016-18
24485,48.5113,2.5729,30.3821,100.0000,2016-18
24486,20.7342,3.1961,30.3254,94.6429,2016-18
24487,49.4136,2.5366,30.3484,100.0000,2016-18
24495,58.7200,3.5083,28.8242,78.5714,2016-18
24496,48.9071,2.4824,30.4083,100.0000,2016-18
24497,20.9510,3.0980,30.3493,94.6429,2016-18
24498,49.9402,2.3122,30.3891,100.0000,2016-18
24510,58.7411,3.3255,28.8990,83.9286,2016-18
24511,48.6695,2.4754,30.4123,100.0000,2016-18
24512,26.3307,2.8656,30.3992,98.2143,2016-18
24513,29.1573,2.3043,30.5534,100.0000,2016-18
24528,60.3596,4.7200,27.1364,67.8571,2016-18
24529,48.6025,2.4482,30.4183,100.0000,2016-18
24530,24.2037,2.2130,30.5891,100.0000,2016-18
24531,24.3641,2.0359,30.6076,100.0000,2016-18
24544,60.5447,4.7976,27.1115,67.8571,2016-18
24545,48.6911,2.5022,30.3711,100.0000,2016-18
24546,24.2105,2.3900,30.5648,100.0000,2016-18
24547,31.5780,2.5541,30.4874,100.0000,2016-18
24557,41.9367,1.6812,30.8375,100.0000,2016-18
24558,39.1320,1.8804,30.7477,100.0000,2016-18
24559,32.5556,2.4863,30.5139,100.0000,2016-18
24560,60.0215,3.5914,29.1224,76.7857,2016-18
24574,43.4837,1.5557,30.8854,100.0000,2016-18
24575,43.3282,1.5749,30.8857,100.0000,2016-18
24576,58.7800,3.6162,29.0288,76.7857,2016-18
24577,59.8315,5.0406,26.6759,67.8571,2016-18
24593,43.5025,1.2891,30.8950,100.0000,2016-18
24594,43.9999,1.5003,30.9221,100.0000,2016-18
24595,58.7416,3.6168,28.9300,80.3571,2016-18
24596,59.0025,5.2639,26.0359,69.6429,2016-18
24609,44.2045,1.4124,30.9393,100.0000,2016-18
24610,44.3353,1.3294,30.9804,100.0000,2016-18
24611,47.8677,1.8419,30.5529,100.0000,2016-18
24612,58.7636,5.2846,25.7881,69.6429,2016-18
24628,44.4176,1.2763,30.9950,100.0000,2016-18
24629,44.8692,1.1479,31.1392,100.0000,2016-18
24630,49.1646,1.7522,30.5570,100.0000,2016-18
24631,58.8945,5.1662,25.8119,69.6429,2016-18
24648,44.8555,0.9829,31.1880,100.0000,2016-18
24649,45.1824,0.8707,31.3474,100.0000,2016-18
24650,55.2123,3.0769,29.2365,80.3571,2016-18
24651,59.0315,5.0914,25.8075,69.6429,2016-18
24669,49.1881,2.0498,30.4665,100.0000,2016-18
24670,45.5076,0.7258,31.3994,100.0000,2016-18
24671,55.1475,3.1916,29.0093,80.3571,2016-18
24672,58.9530,5.1213,25.7469,67.8571,2016-18
24687,49.0919,1.9057,30.4960,100.0000,2016-18
24688,46.6748,0.4766,31.2374,100.0000,2016-18
24689,55.4267,3.3136,28.8472,82.1429,2016-18
24706,49.3058,1.7206,30.5418,100.0000,2016-18
24707,47.2513,0.4211,31.2164,100.0000,2016-18
24708,55.5012,3.3073,28.8275,85.7143,2016-18
24709,58.7615,5.1745,25.6329,67.8571,2016-18
24723,49.9171,1.5952,30.5387,100.0000,2016-18
24724,50.8517,1.3825,30.6301,100.0000,2016-18
24725,55.2328,3.1080,28.9967,89.2857,2016-18
24726,58.5927,4.7228,26.3852,67.8571,2016-18
24740,54.8708,3.0689,29.0393,92.8571,2016-18
24741,52.4170,1.2119,30.5632,100.0000,2016-18
24742,55.3124,2.8979,29.1327,89.2857,2016-18
24743,57.9819,4.5803,26.6974,67.8571,2016-18
24756,55.4252,3.0450,28.9511,100.0000,2016-18
24757,55.3347,2.7097,29.2718,98.2143,2016-18
24758,55.9693,2.8678,29.0128,92.8571,2016-18
24759,57.8689,4.4775,26.9231,66.0714,2016-18
24772,57.7595,4.2024,27.4548,67.8571,2016-18
24773,57.6934,4.1726,27.4614,67.8571,2016-18
24774,57.0511,3.2182,28.5617,87.5000,2016-18
24775,58.0161,3.6516,27.8933,80.3571,2016-18
24788,58.1475,4.3912,27.0557,66.0714,2016-18
24789,58.1359,4.2979,27.2172,66.0714,2016-18
24790,57.9033,3.8607,27.7792,71.4286,2016-18
24791,58.1884,3.7422,27.7976,76.7857,2016-18
24805,59.3718,3.7387,27.4031,75.0000,2016-18
24806,58.8743,4.0346,27.4295,73.2143,2016-18
24807,58.5392,3.9483,27.5864,71.4286,2016-18
24808,58.6494,3.8602,27.6225,71.4286,2016-18
24822,59.5760,3.7044,27.4172,82.1429,2016-18
24823,59.1631,3.9629,27.4382,75.0000,2016-18
24824,61.7251,2.1313,28.5984,94.6429,2016-18
24825,59.0431,3.9223,27.4900,83.9286,2016-18
24838,60.1315,3.4506,27.4973,83.9286,2016-18
24839,59.7927,3.7092,27.5234,78.5714,2016-18
24840,63.4611,1.2675,29.0526,98.2143,2016-18
24841,59.5232,3.7388,27.4700,82.1429,2016-18
24849,61.0655,3.1229,27.6156,85.7143,2016-18
24850,60.5518,3.4841,27.5762,76.7857,2016-18
24851,60.4748,3.5055,27.5983,75.0000,2016-18
24852,59.2511,4.4335,26.9080,66.0714,2016-18
24862,61.6429,3.1789,27.6124,82.1429,2016-18
24863,67.6228,1.1364,29.4807,96.4286,2016-18
24864,61.2461,3.1807,27.6143,78.5714,2016-18
24865,59.4584,4.5207,26.6839,64.2857,2016-18
24874,62.1743,3.0849,27.6909,80.3571,2016-18
24875,69.0539,0.8993,29.8171,96.4286,2016-18
24876,61.9151,3.0821,27.6884,87.5000,2016-18
24877,59.6457,4.5119,26.6088,62.5000,2016-18
24888,62.8907,2.8842,27.8613,80.3571,2016-18
24889,69.2446,1.0171,29.8413,98.2143,2016-18
24890,63.1372,2.8927,27.9235,83.9286,2016-18
24891,60.1442,4.3768,26.7506,64.2857,2016-18
24904,69.5061,1.0099,29.8932,100.0000,2016-18
24905,71.8005,0.4291,30.5381,100.0000,2016-18
24906,69.1184,1.2310,29.7617,100.0000,2016-18
24907,63.7263,2.9238,28.0108,91.0714,2016-18
24921,69.6131,1.0413,29.9210,100.0000,2016-18
24922,73.2042,0.2271,30.8711,100.0000,2016-18
24923,71.2693,0.6238,30.4056,100.0000,2016-18
24924,64.0376,2.8842,28.0883,91.0714,2016-18
24937,69.3948,1.1035,29.8517,100.0000,2016-18
24938,73.4076,0.1996,30.9118,100.0000,2016-18
24939,73.4221,0.1964,30.9144,100.0000,2016-18
24940,67.9918,1.3979,29.4151,100.0000,2016-18
24951,64.2050,3.0665,28.0466,92.8571,2016-18
24952,71.8569,0.4237,30.5642,100.0000,2016-18
24953,67.5998,1.6620,29.2837,100.0000,2016-18
24965,61.8496,4.1115,27.0544,69.6429,2016-18
24966,69.4617,1.0233,29.8543,100.0000,2016-18
24967,68.1073,1.4458,29.4367,100.0000,2016-18
24979,62.0283,4.0092,27.0366,67.8571,2016-18
24980,69.3192,1.0313,29.7907,100.0000,2016-18
24981,68.5915,1.3394,29.5621,100.0000,2016-18
24992,62.1678,3.9214,27.0506,67.8571,2016-18
24993,69.4854,1.0631,29.8226,100.0000,2016-18
24994,71.8424,0.4032,30.5381,100.0000,2016-18
25004,62.3419,3.9223,27.1233,71.4286,2016-18
25005,69.3454,1.2294,29.7654,100.0000,2016-18
25006,71.6981,0.4566,30.5074,100.0000,2016-18
25014,62.5664,3.8886,27.2060,71.4286,2016-18
25015,69.3454,1.2655,29.7652,100.0000,2016-18
25016,69.2063,1.3474,29.7162,100.0000,2016-18
25023,65.7764,2.6847,28.5897,100.0000,2016-18
25024,72.1321,0.4617,30.5042,100.0000,2016-18
25025,68.7927,1.5065,29.5862,100.0000,2016-18
25032,65.8153,2.6941,28.5991,100.0000,2016-18
25033,72.7429,0.3331,30.6332,100.0000,2016-18
