Cell,Age,Oxy,Sal,Hypoxia,Period
22571,75.4494,3.3351,29.0925,23.2143,2016-18
22575,72.8733,3.1766,28.2718,25.0000,2016-18
22580,80.1472,3.5046,30.6162,16.0714,2016-18
22581,80.3253,3.4580,30.7527,12.5000,2016-18
22582,80.7672,3.3879,30.9788,7.1429,2016-18
22583,81.1402,3.3117,31.1832,7.1429,2016-18
22584,75.0966,3.3168,28.9660,17.8571,2016-18
22585,75.8984,3.4652,29.2034,14.2857,2016-18
22586,76.8424,3.5097,29.5645,14.2857,2016-18
22587,75.2252,3.3818,28.9738,17.8571,2016-18
22588,74.0342,3.1760,28.6322,19.6429,2016-18
22589,73.8221,3.4150,28.4906,21.4286,2016-18
22590,74.7097,3.3268,28.8398,25.0000,2016-18
22591,74.1082,3.2509,28.6479,25.0000,2016-18
22595,72.1163,3.0427,27.9840,25.0000,2016-18
22600,79.6850,3.4765,30.5169,14.2857,2016-18
22601,79.9365,3.4318,30.6664,12.5000,2016-18
22602,80.2925,3.3809,30.8440,7.1429,2016-18
22603,80.7678,3.2981,31.0790,7.1429,2016-18
22604,75.7699,3.4480,29.1754,14.2857,2016-18
22605,76.8310,3.4987,29.5701,14.2857,2016-18
22606,74.9703,3.3768,28.8974,17.8571,2016-18
22607,74.5059,3.3041,28.7682,19.6429,2016-18
22608,74.3401,3.2754,28.7258,19.6429,2016-18
22609,72.6008,3.4150,28.0512,23.2143,2016-18
22610,73.6191,3.2943,28.4557,25.0000,2016-18
22612,73.3373,3.1555,28.3804,25.0000,2016-18
22622,79.1485,3.4280,30.4181,16.0714,2016-18
22623,79.0238,3.4383,30.3832,12.5000,2016-18
22624,79.4747,3.3809,30.5977,7.1429,2016-18
22625,80.3913,3.2634,30.9901,5.3571,2016-18
22626,75.7627,3.4291,29.1922,16.0714,2016-18
22627,76.8107,3.4863,29.5740,14.2857,2016-18
22628,74.5838,3.3548,28.7723,19.6429,2016-18
22629,73.8995,3.2557,28.5511,21.4286,2016-18
22630,73.8341,3.1967,28.5458,23.2143,2016-18
22631,74.1032,3.2183,28.6575,19.6429,2016-18
22632,73.6084,3.1014,28.4780,23.2143,2016-18
22648,77.6998,3.4714,29.9416,14.2857,2016-18
22649,80.1312,3.2178,30.8295,30.3571,2016-18
22650,79.8030,3.1302,30.7563,30.3571,2016-18
22651,79.6898,3.2419,30.7825,5.3571,2016-18
22652,75.7481,3.4030,29.2119,17.8571,2016-18
22653,76.7438,3.4632,29.5690,16.0714,2016-18
22654,74.1244,3.3155,28.6227,19.6429,2016-18
22655,73.1792,3.0842,28.3197,21.4286,2016-18
22656,73.8293,3.1183,28.5723,19.6429,2016-18
22657,73.4293,3.0039,28.4211,23.2143,2016-18
22671,77.9467,3.2523,30.0577,26.7857,2016-18
22672,78.6250,3.2009,30.3640,28.5714,2016-18
22673,79.0715,3.0624,30.5521,30.3571,2016-18
22674,78.5105,3.2690,30.3852,5.3571,2016-18
22675,75.6438,3.3736,29.1973,19.6429,2016-18
22676,76.5946,3.4337,29.5358,19.6429,2016-18
22677,73.7970,3.2801,28.5205,19.6429,2016-18
22678,73.3746,3.0479,28.4148,21.4286,2016-18
22679,73.6616,3.0403,28.5186,23.2143,2016-18
22680,73.3493,2.9155,28.3967,21.4286,2016-18
22693,77.5383,3.1692,29.9492,28.5714,2016-18
22694,78.3600,3.1548,30.2949,28.5714,2016-18
22695,78.8815,3.0314,30.4947,28.5714,2016-18
22696,77.9092,3.2998,30.1732,5.3571,2016-18
22697,75.2305,3.3385,29.0686,19.6429,2016-18
22698,76.3752,3.3939,29.4831,19.6429,2016-18
22699,73.0543,3.2416,28.2598,21.4286,2016-18
22700,72.2103,3.0993,27.9681,21.4286,2016-18
22701,72.0095,2.9405,27.9008,23.2143,2016-18
22702,73.5891,3.0050,28.4980,23.2143,2016-18
22703,73.1896,2.8293,28.3395,23.2143,2016-18
22716,77.4075,3.0620,29.9234,28.5714,2016-18
22717,78.2600,3.0890,30.2702,28.5714,2016-18
22718,78.7203,2.9955,30.4408,28.5714,2016-18
22719,77.4296,3.3257,29.9995,7.1429,2016-18
22720,74.9142,3.3035,28.9720,21.4286,2016-18
22721,76.0369,3.3404,29.3854,19.6429,2016-18
22722,72.8469,3.2165,28.1956,21.4286,2016-18
22723,72.1532,3.1133,27.9502,21.4286,2016-18
22724,71.8963,2.9967,27.8602,23.2143,2016-18
22725,71.8257,2.8421,27.8295,23.2143,2016-18
22726,71.8352,2.9061,27.8361,23.2143,2016-18
22727,71.6973,2.7420,27.7774,23.2143,2016-18
22738,77.5703,2.8629,29.9603,28.5714,2016-18
22739,78.0791,3.0081,30.1957,28.5714,2016-18
22740,78.5463,2.9506,30.3752,28.5714,2016-18
22741,78.2044,2.3605,30.1380,37.5000,2016-18
22742,74.4487,3.2256,28.8166,21.4286,2016-18
22743,75.0780,3.1705,29.0510,21.4286,2016-18
22744,72.6712,3.1818,28.1446,23.2143,2016-18
22745,72.1009,3.1071,27.9375,23.2143,2016-18
22746,72.0118,2.9977,27.9077,23.2143,2016-18
22747,71.8346,2.9468,27.8351,23.2143,2016-18
22748,71.8320,2.7038,27.8195,23.2143,2016-18
22749,71.8598,2.7673,27.8317,23.2143,2016-18
22750,71.8254,2.6125,27.8127,25.0000,2016-18
22751,71.8328,2.8934,27.8325,23.2143,2016-18
22752,71.6216,2.6502,27.7474,25.0000,2016-18
22753,71.6868,2.5313,27.7678,25.0000,2016-18
22764,77.7747,2.7084,29.9868,28.5714,2016-18
22765,77.9483,2.8887,30.1118,28.5714,2016-18
22766,78.3551,2.8888,30.2928,28.5714,2016-18
22767,77.0283,3.2501,29.8339,10.7143,2016-18
22768,73.8707,3.1695,28.6137,23.2143,2016-18
22769,73.3841,2.9204,28.4313,23.2143,2016-18
22770,72.1018,3.1341,27.9452,23.2143,2016-18
22771,72.1918,3.0447,27.9865,23.2143,2016-18
22772,71.4703,2.4934,27.6630,23.2143,2016-18
22773,71.7985,2.6573,27.7837,23.2143,2016-18
22774,71.9310,2.8113,27.8627,23.2143,2016-18
22775,71.5291,2.5702,27.7144,25.0000,2016-18
22776,71.5360,2.5026,27.7203,25.0000,2016-18
22787,75.6230,3.3149,29.2866,12.5000,2016-18
22788,76.1313,3.3606,29.4988,8.9286,2016-18
22789,76.5740,3.3177,29.6756,7.1429,2016-18
22790,76.2546,3.2790,29.5683,5.3571,2016-18
22791,73.1914,3.0926,28.3678,23.2143,2016-18
22792,72.7627,2.8673,28.2009,25.0000,2016-18
22793,71.6501,3.0856,27.7807,23.2143,2016-18
22794,71.7802,2.9930,27.8342,23.2143,2016-18
22795,70.9313,2.4548,27.4441,25.0000,2016-18
22796,71.1914,2.5758,27.5193,23.2143,2016-18
22797,71.5985,2.5561,27.6880,23.2143,2016-18
22798,72.1619,2.6933,27.9358,25.0000,2016-18
22808,75.1285,3.3584,29.1293,10.7143,2016-18
22809,75.8033,3.3663,29.3832,7.1429,2016-18
22810,76.2386,3.3319,29.5602,5.3571,2016-18
22811,75.8582,3.2794,29.4285,5.3571,2016-18
22812,72.5369,2.9917,28.1212,25.0000,2016-18
22813,71.8863,2.7100,27.8642,25.0000,2016-18
22814,71.4219,3.0090,27.6976,23.2143,2016-18
22815,71.1445,2.9367,27.5926,23.2143,2016-18
22816,71.1056,2.4733,27.5052,25.0000,2016-18
22817,71.0151,2.4170,27.4944,25.0000,2016-18
22818,71.9770,2.5020,27.8550,25.0000,2016-18
22829,75.4000,3.2794,29.2453,21.4286,2016-18
22830,75.2276,3.3532,29.1997,14.2857,2016-18
22831,75.5603,3.2199,29.2711,17.8571,2016-18
22832,75.5524,3.2817,29.3207,5.3571,2016-18
22833,72.0849,2.8729,27.9435,25.0000,2016-18
22834,71.1080,2.5862,27.5651,25.0000,2016-18
22835,71.2254,2.9356,27.6224,23.2143,2016-18
22836,70.8969,2.8687,27.4970,23.2143,2016-18
22837,70.7760,2.4046,27.4154,25.0000,2016-18
22838,71.5395,2.4551,27.6927,25.0000,2016-18
22849,74.6652,3.3096,29.0008,16.0714,2016-18
22850,75.3556,3.2279,29.2359,26.7857,2016-18
22851,75.4447,3.2642,29.2314,16.0714,2016-18
22852,75.1424,3.3140,29.1807,5.3571,2016-18
22853,71.6196,2.7244,27.7569,25.0000,2016-18
22854,70.3465,2.4889,27.2756,25.0000,2016-18
22855,71.0775,2.8510,27.5621,25.0000,2016-18
22856,70.8497,2.7880,27.4748,25.0000,2016-18
22857,70.7236,2.4063,27.4004,25.0000,2016-18
22858,71.3767,2.4407,27.6337,25.0000,2016-18
22869,74.3837,3.2876,28.9054,23.2143,2016-18
22870,75.2495,3.2023,29.1939,25.0000,2016-18
22871,75.1765,3.3024,29.1556,25.0000,2016-18
22872,75.9902,3.2268,29.4490,14.2857,2016-18
22873,70.7005,2.5508,27.4011,26.7857,2016-18
22875,70.8614,2.7393,27.4720,25.0000,2016-18
22876,70.7016,2.7031,27.4130,25.0000,2016-18
22877,70.8480,2.4218,27.4470,25.0000,2016-18
22878,71.1419,2.4349,27.5488,25.0000,2016-18
22890,71.8650,3.6063,28.0441,1.7857,2016-18
22891,75.1404,3.2246,29.1544,25.0000,2016-18
22892,74.9918,3.2982,29.0950,23.2143,2016-18
22893,75.2362,3.2926,29.1955,14.2857,2016-18
22898,71.2044,2.3756,27.5875,25.0000,2016-18
22899,71.0525,2.4198,27.5207,25.0000,2016-18
22912,71.3610,3.5751,27.8685,3.5714,2016-18
22913,74.8863,3.2640,29.0621,21.4286,2016-18
22914,74.8524,3.3062,29.0434,32.1429,2016-18
22915,74.7049,3.3257,29.0150,21.4286,2016-18
22920,70.9679,2.3603,27.5073,25.0000,2016-18
22921,70.7355,2.4216,27.4093,25.0000,2016-18
22934,74.1474,3.3701,28.8202,16.0714,2016-18
22935,74.9424,3.0883,29.0335,33.9286,2016-18
22936,75.0249,3.1312,29.0628,33.9286,2016-18
22937,74.5908,3.3030,28.9488,21.4286,2016-18
22941,70.0094,2.4161,27.1507,25.0000,2016-18
22948,74.2434,3.3287,28.8393,19.6429,2016-18
22949,75.1046,3.0958,29.0920,35.7143,2016-18
22950,75.3523,2.9754,29.2121,37.5000,2016-18
22951,74.8202,3.2176,28.9863,28.5714,2016-18
22954,70.1180,2.3437,27.2012,25.0000,2016-18
22955,69.6473,2.3558,27.0303,25.0000,2016-18
22961,74.3911,3.2864,28.8721,21.4286,2016-18
22962,75.0997,3.0993,29.0892,35.7143,2016-18
22963,75.3394,3.0000,29.2049,35.7143,2016-18
22964,74.9931,3.1382,29.0425,35.7143,2016-18
22965,69.1299,2.4335,26.8095,25.0000,2016-18
22966,69.3432,2.3261,26.9186,25.0000,2016-18
22973,74.4834,3.2545,28.8933,21.4286,2016-18
22974,75.1068,3.0901,29.0933,35.7143,2016-18
22975,75.3417,2.9878,29.2070,35.7143,2016-18
22976,74.9854,3.1370,29.0394,35.7143,2016-18
22978,68.7463,2.3483,26.6841,25.0000,2016-18
22985,72.7763,3.4571,28.3380,5.3571,2016-18
22986,74.8651,3.1649,29.0046,23.2143,2016-18
22987,75.1204,3.0771,29.0989,35.7143,2016-18
22988,74.7453,3.1151,28.9409,26.7857,2016-18
22997,71.9157,3.5181,28.0468,1.7857,2016-18
22998,74.4683,3.2984,28.8947,21.4286,2016-18
22999,74.8686,3.0949,28.9951,30.3571,2016-18
23000,74.7423,3.0147,28.9378,26.7857,2016-18
23009,71.6908,3.5237,27.9692,1.7857,2016-18
23010,74.2970,3.3123,28.8348,19.6429,2016-18
23011,74.8686,3.0128,28.9981,35.7143,2016-18
23012,74.4580,3.2215,28.8523,23.2143,2016-18
23021,71.5645,3.5462,27.9285,1.7857,2016-18
23022,74.5077,3.2709,28.8917,21.4286,2016-18
23023,74.8502,2.9535,28.9998,37.5000,2016-18
23024,74.4605,3.2304,28.8607,23.2143,2016-18
23033,73.3619,3.3087,28.4962,21.4286,2016-18
23034,74.2907,3.2759,28.8137,21.4286,2016-18
23035,74.7539,2.9813,28.9733,41.0714,2016-18
23036,74.4354,3.1883,28.8543,23.2143,2016-18
23045,73.4252,3.3034,28.5146,21.4286,2016-18
23046,74.1403,3.2682,28.7569,23.2143,2016-18
23047,74.5791,3.0507,28.9134,41.0714,2016-18
23048,74.6182,3.0032,28.9308,42.8571,2016-18
23054,73.5471,3.2957,28.5523,21.4286,2016-18
23055,74.1231,3.2173,28.7420,48.2143,2016-18
23056,74.3279,3.1297,28.8210,39.2857,2016-18
23057,74.4908,3.1031,28.9047,23.2143,2016-18
23060,74.1218,3.1735,28.7367,23.2143,2016-18
23061,74.0571,3.2292,28.7216,46.4286,2016-18
23062,74.2411,3.1835,28.7985,37.5000,2016-18
23063,74.4283,3.1259,28.8880,23.2143,2016-18
23066,74.1306,3.1970,28.7394,23.2143,2016-18
23067,74.3042,3.1581,28.8365,53.5714,2016-18
23068,74.4734,3.1182,28.9269,55.3571,2016-18
23069,74.3969,3.1437,28.8814,23.2143,2016-18
23072,74.1376,3.2146,28.7426,23.2143,2016-18
23073,74.2069,3.1933,28.7946,53.5714,2016-18
23074,74.4207,3.1336,28.9084,55.3571,2016-18
23075,74.3655,3.1558,28.8708,23.2143,2016-18
23078,73.7980,3.2734,28.6335,21.4286,2016-18
23079,74.0568,3.2460,28.7315,35.7143,2016-18
23080,74.4933,3.0803,28.9848,55.3571,2016-18
23081,74.2932,3.1811,28.8429,23.2143,2016-18
23084,73.9216,3.2585,28.6845,21.4286,2016-18
23085,74.0608,3.2523,28.7378,39.2857,2016-18
23086,74.5399,3.0464,29.0180,57.1429,2016-18
23087,74.3249,3.1887,28.8713,23.2143,2016-18
23090,73.9944,3.2568,28.7151,21.4286,2016-18
23091,74.1105,3.2385,28.7678,37.5000,2016-18
23092,74.5771,3.0280,29.0295,57.1429,2016-18
23093,74.3648,3.1759,28.8989,21.4286,2016-18
23096,74.1254,3.2278,28.7619,23.2143,2016-18
23097,74.1719,3.2159,28.8029,37.5000,2016-18
23098,74.5988,3.0327,29.0272,57.1429,2016-18
23099,74.4525,3.1417,28.9521,21.4286,2016-18
23102,74.6956,3.1750,28.9284,23.2143,2016-18
23103,74.1786,3.2349,28.8062,23.2143,2016-18
23104,74.5740,3.0657,29.0110,58.9286,2016-18
23105,74.4713,3.1302,28.9556,30.3571,2016-18
23108,72.2556,3.4686,28.0945,17.8571,2016-18
23109,74.4548,3.1895,28.9053,23.2143,2016-18
23110,74.4976,3.1133,28.9618,35.7143,2016-18
23111,74.3819,3.1726,28.9024,23.2143,2016-18
23114,74.3606,2.9936,28.8659,23.2143,2016-18
23115,74.4317,3.1673,28.8965,23.2143,2016-18
23116,74.4044,3.1234,28.8989,23.2143,2016-18
23117,73.9704,3.2668,28.7426,21.4286,2016-18
23120,74.4129,3.0527,28.8757,23.2143,2016-18
23121,73.8320,3.2738,28.6748,21.4286,2016-18
23122,74.4897,3.0300,28.9406,25.0000,2016-18
23123,72.1387,3.3864,28.0365,21.4286,2016-18
23126,74.6440,3.0527,28.9373,23.2143,2016-18
23127,73.9508,3.1820,28.7073,23.2143,2016-18
23128,73.8509,3.2262,28.6900,23.2143,2016-18
23129,73.3557,3.2349,28.4887,23.2143,2016-18
23132,74.7609,3.1206,28.9507,23.2143,2016-18
23133,71.1708,3.5685,27.7282,7.1429,2016-18
23134,73.9269,3.0916,28.7106,23.2143,2016-18
23135,74.5991,3.0967,28.9005,23.2143,2016-18
23138,71.4164,3.5267,27.8105,16.0714,2016-18
23139,69.2925,3.6713,27.1103,0.0000,2016-18
23140,71.8654,3.4987,27.9609,12.5000,2016-18
23141,71.8219,3.4385,27.9326,19.6429,2016-18
23144,70.5847,3.5619,27.5344,5.3571,2016-18
23145,68.9390,3.6773,26.9922,0.0000,2016-18
23146,71.1653,3.5354,27.7176,5.3571,2016-18
23147,71.3938,3.4715,27.7725,16.0714,2016-18
23150,70.2788,3.5639,27.4324,3.5714,2016-18
23151,69.3364,3.6371,27.1181,0.0000,2016-18
23152,70.9316,3.5357,27.6321,5.3571,2016-18
23153,70.9483,3.5010,27.6151,5.3571,2016-18
23156,69.9177,3.5749,27.3094,3.5714,2016-18
23157,72.1455,3.2873,28.0250,19.6429,2016-18
23158,72.9692,3.3113,28.2855,19.6429,2016-18
23159,70.6157,3.5173,27.4988,5.3571,2016-18
23162,71.8046,3.3155,27.9179,19.6429,2016-18
23163,72.1197,3.3373,28.0093,19.6429,2016-18
23164,72.5694,3.3309,28.1505,19.6429,2016-18
23165,70.2811,3.5281,27.3853,5.3571,2016-18
23168,71.3972,3.3185,27.7950,19.6429,2016-18
23169,71.7976,3.3483,27.9102,19.6429,2016-18
23170,72.2869,3.2707,28.0626,21.4286,2016-18
23171,69.9085,3.5368,27.2608,1.7857,2016-18
23174,70.9302,3.3636,27.6559,19.6429,2016-18
23175,71.2532,3.3947,27.7464,19.6429,2016-18
23176,72.1497,3.2581,28.0177,21.4286,2016-18
23177,69.3775,3.5538,27.0876,1.7857,2016-18
23180,70.7947,3.3958,27.6104,25.0000,2016-18
23181,71.0342,3.3948,27.6783,21.4286,2016-18
23182,68.6483,3.6693,26.8666,1.7857,2016-18
23183,68.7566,3.6001,26.8909,1.7857,2016-18
23186,70.4767,3.4185,27.5203,19.6429,2016-18
23187,70.8334,3.4372,27.6119,19.6429,2016-18
23188,68.0390,3.6884,26.6715,0.0000,2016-18
23189,68.0514,3.6366,26.6673,1.7857,2016-18
23192,70.3597,3.4211,27.4899,19.6429,2016-18
23193,70.6752,3.4341,27.5684,19.6429,2016-18
23194,67.0665,3.7264,26.3614,0.0000,2016-18
23195,66.9671,3.6691,26.3229,0.0000,2016-18
23198,70.2113,3.4265,27.4457,19.6429,2016-18
23199,70.4596,3.4458,27.5085,19.6429,2016-18
23200,66.7036,3.7392,26.2452,0.0000,2016-18
23201,65.6806,3.7033,25.9167,0.0000,2016-18
23204,69.9897,3.4401,27.3793,19.6429,2016-18
23205,71.3587,2.8493,27.9000,32.1429,2016-18
23206,66.3055,3.7561,26.1184,0.0000,2016-18
23207,64.1046,3.7453,25.4224,0.0000,2016-18
23210,69.7641,3.4441,27.3153,19.6429,2016-18
23211,71.3332,3.0131,27.8744,32.1429,2016-18
23212,65.7245,3.7765,25.9354,0.0000,2016-18
23213,62.3545,3.7893,24.8802,0.0000,2016-18
23216,69.5813,3.4296,27.2678,19.6429,2016-18
23217,71.2780,2.9142,27.8771,33.9286,2016-18
23218,65.3313,3.8078,25.8175,0.0000,2016-18
23219,62.3399,3.8111,24.8867,0.0000,2016-18
23222,69.3974,3.3703,27.2274,19.6429,2016-18
23223,71.2293,2.8252,27.8777,33.9286,2016-18
23224,69.8047,3.3851,27.3330,21.4286,2016-18
23225,63.9128,3.8189,25.3849,0.0000,2016-18
23228,69.0531,3.2088,27.1441,19.6429,2016-18
23229,69.8353,3.4411,27.3393,19.6429,2016-18
23230,69.7274,3.3801,27.3158,21.4286,2016-18
23231,64.2344,3.8099,25.4951,0.0000,2016-18
23234,67.9910,3.1453,26.7951,21.4286,2016-18
23235,69.7136,3.4139,27.3096,19.6429,2016-18
23236,69.6020,3.3283,27.2886,21.4286,2016-18
23237,64.2671,3.7799,25.5198,0.0000,2016-18
23240,66.6524,3.3410,26.3295,23.2143,2016-18
23241,69.4369,3.3865,27.2296,21.4286,2016-18
23242,69.3976,3.2659,27.2354,21.4286,2016-18
23243,69.1260,2.8025,27.1874,25.0000,2016-18
23246,62.1405,3.9437,24.8441,0.0000,2016-18
23247,68.6054,3.4244,26.9575,21.4286,2016-18
23248,68.8617,3.3384,27.0545,21.4286,2016-18
23249,68.8099,3.1209,27.0591,25.0000,2016-18
23252,61.7270,3.9419,24.7147,1.7857,2016-18
23253,67.8610,3.4357,26.7178,21.4286,2016-18
23254,68.4487,3.3317,26.9230,21.4286,2016-18
23255,63.8166,3.6387,25.4260,5.3571,2016-18
23258,61.1592,3.9674,24.5359,1.7857,2016-18
23259,66.7812,3.4842,26.3718,19.6429,2016-18
23260,67.9117,3.3299,26.7549,17.8571,2016-18
23261,62.7209,3.7432,25.0700,3.5714,2016-18
23264,65.1122,3.5287,25.8392,17.8571,2016-18
23265,66.8726,3.4202,26.4167,17.8571,2016-18
23266,67.5526,3.3357,26.6447,17.8571,2016-18
23267,66.8657,3.2919,26.4417,16.0714,2016-18
23270,64.8548,3.4662,25.7610,19.6429,2016-18
23271,66.2610,3.4601,26.2234,17.8571,2016-18
23272,66.2419,3.2765,26.2451,16.0714,2016-18
23275,64.1904,3.4742,25.5649,17.8571,2016-18
23276,65.2110,3.5360,25.8930,17.8571,2016-18
23277,65.3264,3.3850,25.9564,16.0714,2016-18
23280,64.0919,3.5453,25.5393,17.8571,2016-18
23281,64.8794,3.5525,25.7928,17.8571,2016-18
23282,64.7011,3.4933,25.7531,17.8571,2016-18
23285,64.7612,3.4066,25.7670,19.6429,2016-18
23286,64.5482,3.5449,25.6987,25.0000,2016-18
23287,64.3939,3.4988,25.6566,17.8571,2016-18
23290,64.1822,3.4278,25.5780,17.8571,2016-18
23291,64.2993,3.5340,25.6253,42.8571,2016-18
23292,64.1894,3.4861,25.5925,23.2143,2016-18
23295,62.7728,3.5860,25.0555,16.0714,2016-18
23296,64.1242,3.5200,25.5735,42.8571,2016-18
23297,63.7729,3.4444,25.4663,16.0714,2016-18
23300,63.3756,3.4440,25.3249,16.0714,2016-18
23301,63.9708,3.4870,25.5295,37.5000,2016-18
23302,63.7348,3.4565,25.4549,16.0714,2016-18
23305,63.1261,3.3501,25.2493,16.0714,2016-18
23306,63.7492,3.4524,25.4599,32.1429,2016-18
23307,63.6240,3.4159,25.4213,16.0714,2016-18
23310,63.2104,3.2450,25.2769,16.0714,2016-18
23311,63.5135,3.3105,25.3862,17.8571,2016-18
23312,63.1786,3.2822,25.2537,16.0714,2016-18
23315,62.9160,3.2142,25.1740,17.8571,2016-18
23316,63.1876,3.3506,25.2650,16.0714,2016-18
23317,63.5868,3.2691,25.3522,17.8571,2016-18
23320,62.7039,3.2381,25.0968,16.0714,2016-18
23321,63.0921,3.3206,25.2274,17.8571,2016-18
23322,64.0494,3.3194,25.4884,17.8571,2016-18
23325,62.7370,3.2741,25.1112,16.0714,2016-18
23326,63.0160,3.3112,25.2049,17.8571,2016-18
23327,64.5042,3.2671,25.6276,19.6429,2016-18
23330,62.8717,3.2569,25.1503,16.0714,2016-18
23331,62.9769,3.2735,25.1865,42.8571,2016-18
23332,63.3618,3.2252,25.2973,17.8571,2016-18
23333,66.0993,3.0358,26.1409,19.6429,2016-18
23336,62.4234,3.2296,25.0002,16.0714,2016-18
23337,62.7126,3.2660,25.0991,39.2857,2016-18
23338,62.4749,3.2507,25.0165,17.8571,2016-18
23339,52.6303,3.9459,21.7931,5.3571,2016-18
23342,62.3395,3.2538,24.9707,17.8571,2016-18
23343,62.4483,3.2455,25.0106,17.8571,2016-18
23344,56.0429,3.8097,22.9011,10.7143,2016-18
23345,50.6391,4.1070,21.1519,5.3571,2016-18
23348,56.9670,3.6914,23.2102,12.5000,2016-18
23349,62.2565,3.2165,24.9406,17.8571,2016-18
23350,55.6874,3.8057,22.7828,10.7143,2016-18
23351,52.4108,3.9916,21.7217,8.9286,2016-18
23354,62.5257,3.1348,24.9879,14.2857,2016-18
23355,62.0739,3.1829,24.8599,16.0714,2016-18
23356,61.4359,3.2316,24.6414,16.0714,2016-18
23357,54.4903,3.8680,22.3917,8.9286,2016-18
23360,62.6006,3.1124,25.0069,14.2857,2016-18
23361,61.7559,3.2078,24.7493,16.0714,2016-18
23362,61.5032,3.1809,24.6653,16.0714,2016-18
23363,61.1098,3.0246,24.5364,17.8571,2016-18
23366,61.0546,3.0833,24.5151,16.0714,2016-18
23367,63.8597,2.8509,25.4308,23.2143,2016-18
23368,62.9732,2.8514,25.1445,23.2143,2016-18
23369,61.1104,3.0928,24.5367,17.8571,2016-18
23372,61.2357,3.1195,24.5779,17.8571,2016-18
23373,64.0187,2.8346,25.4823,21.4286,2016-18
23374,63.0770,2.8911,25.1773,19.6429,2016-18
23375,61.0449,3.0930,24.5161,19.6429,2016-18
23378,53.1260,3.9569,21.9439,7.1429,2016-18
23379,61.3389,3.1770,24.6125,14.2857,2016-18
23380,62.2249,2.9628,24.9012,21.4286,2016-18
23381,61.9986,2.9282,24.8280,21.4286,2016-18
23384,51.3312,4.0704,21.3651,7.1429,2016-18
23385,61.2087,3.1594,24.5697,17.8571,2016-18
23386,61.8396,2.9434,24.7762,19.6429,2016-18
23387,61.7991,2.9178,24.7636,21.4286,2016-18
23390,52.3936,3.9585,21.7035,8.9286,2016-18
23391,61.0427,3.1167,24.5149,19.6429,2016-18
23392,61.3593,2.7179,24.6218,26.7857,2016-18
23393,60.8789,2.9736,24.4603,19.6429,2016-18
23396,47.0448,4.3434,19.9947,7.1429,2016-18
23397,51.7598,4.0005,21.5089,8.9286,2016-18
23398,61.1243,3.0573,24.5360,19.6429,2016-18
23399,61.0233,2.9809,24.5060,21.4286,2016-18
23402,38.8024,5.1021,17.3756,0.0000,2016-18
23403,49.5244,4.1835,20.7918,7.1429,2016-18
23404,61.1742,3.0282,24.5498,19.6429,2016-18
23405,52.2653,3.8281,21.6700,12.5000,2016-18
23408,50.5645,4.0653,21.1186,3.5714,2016-18
23409,59.7933,3.1888,24.0932,17.8571,2016-18
23410,59.8929,3.2015,24.1248,17.8571,2016-18
23411,53.0787,3.7409,21.9259,8.9286,2016-18
23414,58.9339,3.1241,23.8097,16.0714,2016-18
23415,59.3137,3.2077,23.9440,17.8571,2016-18
23416,59.3852,3.1792,23.9620,16.0714,2016-18
23417,59.3082,3.0823,23.9072,17.8571,2016-18
23420,58.4685,3.2375,23.6699,16.0714,2016-18
23421,58.9785,3.2388,23.8396,16.0714,2016-18
23422,59.1293,3.1996,23.8850,16.0714,2016-18
23423,60.2473,3.0234,24.1992,17.8571,2016-18
23426,58.0589,3.2820,23.5418,16.0714,2016-18
23427,58.7078,3.2531,23.7521,16.0714,2016-18
23428,58.6708,3.2226,23.7385,17.8571,2016-18
23429,46.5587,4.3484,19.8450,7.1429,2016-18
23432,57.9504,3.2573,23.5034,16.0714,2016-18
23433,58.4794,3.2505,23.6768,17.8571,2016-18
23434,42.2955,4.8330,18.5171,7.1429,2016-18
23435,43.2184,4.7006,18.8010,7.1429,2016-18
23438,57.9483,3.2022,23.5001,17.8571,2016-18
23439,58.3122,3.2314,23.6208,17.8571,2016-18
23440,41.0115,4.9520,18.1177,5.3571,2016-18
23441,40.4205,4.9232,17.9155,3.5714,2016-18
23445,61.1375,2.7829,24.5052,17.8571,2016-18
23446,59.5864,2.9450,24.0209,19.6429,2016-18
23447,38.4483,5.1422,17.3031,1.7857,2016-18
23448,36.9119,5.1649,16.7941,1.7857,2016-18
23453,51.8985,3.9482,21.5434,8.9286,2016-18
23454,49.6528,4.0718,20.8556,8.9286,2016-18
23455,43.1154,4.6763,18.7797,5.3571,2016-18
23456,39.7986,4.8434,17.6984,1.7857,2016-18
23462,36.9232,5.3464,16.8275,0.0000,2016-18
23463,44.5419,4.5579,19.2408,3.5714,2016-18
23464,51.7662,3.7462,21.4946,10.7143,2016-18
23465,42.3166,4.5449,18.4871,1.7857,2016-18
23474,34.2341,5.5306,15.9833,0.0000,2016-18
23475,50.6676,3.8529,21.1645,8.9286,2016-18
23476,52.1212,3.6783,21.6045,10.7143,2016-18
23477,40.6276,4.6083,17.9494,3.5714,2016-18
23487,37.4295,5.1627,16.9977,0.0000,2016-18
23488,52.1833,3.6398,21.6354,8.9286,2016-18
23489,52.8904,3.5775,21.8447,8.9286,2016-18
23490,42.0559,4.4524,18.4149,3.5714,2016-18
23505,33.8265,5.4777,15.8765,0.0000,2016-18
23506,53.3474,3.4661,21.9941,8.9286,2016-18
23507,53.6941,3.4811,22.0942,8.9286,2016-18
