Cell,Age,Oxy,Sal,Hypoxia,Period
23151,82.5195,3.3881,35.6814,5.3571,2016-18
23152,83.3969,3.1426,36.0101,14.2857,2016-18
23153,83.3938,3.0640,35.9740,26.7857,2016-18
23156,82.4784,3.3297,35.6186,16.0714,2016-18
23157,84.1898,2.7834,36.2065,51.7857,2016-18
23158,84.4412,2.7143,36.3186,55.3571,2016-18
23159,83.1057,3.1480,35.8601,23.2143,2016-18
23162,83.6813,2.8992,35.9889,51.7857,2016-18
23163,84.0780,2.7818,36.1371,57.1429,2016-18
23164,84.3447,2.6786,36.2523,58.9286,2016-18
23165,82.7344,3.2396,35.7123,21.4286,2016-18
23168,83.5649,2.8751,35.9134,53.5714,2016-18
23169,83.9153,2.7991,36.0490,62.5000,2016-18
23170,84.2272,2.6149,36.1704,67.8571,2016-18
23171,82.2412,3.3452,35.5128,16.0714,2016-18
23174,83.3039,2.9123,35.7809,55.3571,2016-18
23175,83.5868,2.8731,35.9137,82.1429,2016-18
23176,84.0542,2.5669,36.0732,73.2143,2016-18
23177,81.7492,3.4345,35.3086,12.5000,2016-18
23180,83.1324,2.9059,35.7036,82.1429,2016-18
23181,83.4415,2.8827,35.8412,83.9286,2016-18
23182,82.2271,3.3440,35.4847,14.2857,2016-18
23183,81.5130,3.4384,35.1933,16.0714,2016-18
23186,82.9772,2.9115,35.6292,71.4286,2016-18
23187,83.2407,2.9227,35.7510,67.8571,2016-18
23188,81.6951,3.4571,35.2730,12.5000,2016-18
23189,81.2827,3.4273,35.0809,21.4286,2016-18
23192,82.8326,2.9069,35.5632,71.4286,2016-18
23193,83.0795,2.9333,35.6762,71.4286,2016-18
23194,81.0279,3.5812,35.0170,5.3571,2016-18
23195,80.5578,3.5317,34.8012,17.8571,2016-18
23198,82.6493,2.9074,35.4821,67.8571,2016-18
23199,82.8779,2.9293,35.5858,75.0000,2016-18
23200,80.8559,3.5667,34.9352,7.1429,2016-18
23204,82.4394,2.9466,35.3948,67.8571,2016-18
23205,82.5953,2.9522,35.4722,91.0714,2016-18
23206,80.5883,3.5800,34.8233,8.9286,2016-18
23210,82.2662,2.9674,35.3227,69.6429,2016-18
23211,82.4096,2.9563,35.3937,91.0714,2016-18
23212,80.4673,3.5700,34.7658,12.5000,2016-18
23216,82.1287,2.9661,35.2648,73.2143,2016-18
23217,82.2616,2.9529,35.3312,91.0714,2016-18
23218,80.5551,3.5538,34.7864,10.7143,2016-18
23222,82.0135,2.9571,35.2171,75.0000,2016-18
23223,82.1348,2.9435,35.2783,92.8571,2016-18
23224,82.0043,2.8488,35.2225,87.5000,2016-18
23225,79.1975,3.6448,34.2816,19.6429,2016-18
23228,81.9545,2.9830,35.1902,80.3571,2016-18
23229,82.0038,2.9356,35.2209,87.5000,2016-18
23230,81.9431,2.8509,35.1949,87.5000,2016-18
23231,79.7005,3.5450,34.4486,25.0000,2016-18
23234,81.9343,2.9828,35.1904,83.9286,2016-18
23235,81.9280,2.9094,35.1881,87.5000,2016-18
23236,81.8922,2.8182,35.1726,89.2857,2016-18
23237,79.9302,3.4560,34.5186,26.7857,2016-18
23240,81.8711,2.9126,35.1689,85.7143,2016-18
23241,81.8658,2.8708,35.1623,87.5000,2016-18
23242,81.8505,2.7883,35.1549,89.2857,2016-18
23243,81.8189,2.4797,35.1429,96.4286,2016-18
23246,80.1316,3.7749,34.6107,14.2857,2016-18
23247,81.8125,2.8844,35.1437,85.7143,2016-18
23248,81.8067,2.7631,35.1384,91.0714,2016-18
23249,81.7828,2.3734,35.1301,94.6429,2016-18
23252,79.9303,3.7567,34.5316,17.8571,2016-18
23253,81.6957,2.9099,35.1034,83.9286,2016-18
23254,81.7335,2.7053,35.1119,91.0714,2016-18
23255,80.6328,2.9534,34.7375,42.8571,2016-18
23258,79.7037,3.7304,34.4450,16.0714,2016-18
23259,81.4291,2.9867,35.0120,76.7857,2016-18
23260,81.5890,2.6907,35.0610,85.7143,2016-18
23261,80.3799,2.8903,34.6452,41.0714,2016-18
23264,80.8018,3.0761,34.7916,80.3571,2016-18
23265,81.2564,2.9338,34.9490,78.5714,2016-18
23266,81.4613,2.6891,35.0157,85.7143,2016-18
23267,81.2589,2.5106,34.9363,83.9286,2016-18
23270,80.5117,3.1064,34.6907,80.3571,2016-18
23271,80.9399,2.9999,34.8390,76.7857,2016-18
23272,81.0437,2.6399,34.8647,78.5714,2016-18
23275,80.1071,3.2164,34.5529,78.5714,2016-18
23276,80.3609,3.1520,34.6429,75.0000,2016-18
23277,80.7418,2.7457,34.7601,73.2143,2016-18
23280,79.7713,3.2883,34.4354,73.2143,2016-18
23281,80.2282,3.1081,34.5896,71.4286,2016-18
23282,80.3945,2.8841,34.6401,78.5714,2016-18
23285,80.0863,2.9644,34.5217,85.7143,2016-18
23286,80.0938,3.0766,34.5357,83.9286,2016-18
23287,80.2290,2.9011,34.5723,78.5714,2016-18
23290,79.9382,2.9939,34.4562,82.1429,2016-18
23291,80.0301,3.0437,34.5010,92.8571,2016-18
23292,80.1027,2.9211,34.5158,87.5000,2016-18
23295,79.3660,3.0061,34.2026,76.7857,2016-18
23296,79.9954,3.0054,34.4773,94.6429,2016-18
23297,80.0299,2.9069,34.4727,78.5714,2016-18
23300,79.6484,2.9318,34.3087,85.7143,2016-18
23301,79.9788,2.9392,34.4589,94.6429,2016-18
23302,79.9557,2.8915,34.4293,82.1429,2016-18
23305,79.6844,2.9665,34.3102,80.3571,2016-18
23306,79.9499,2.8731,34.4308,96.4286,2016-18
23307,79.9323,2.8683,34.4116,87.5000,2016-18
23310,79.6972,2.8589,34.2977,89.2857,2016-18
23311,79.8552,2.8915,34.3710,96.4286,2016-18
23312,79.8100,2.7254,34.3223,89.2857,2016-18
23315,79.6848,2.7860,34.2731,92.8571,2016-18
23316,79.7830,2.8498,34.3212,87.5000,2016-18
23317,79.7120,2.5503,34.2599,98.2143,2016-18
23320,79.5706,2.8762,34.2070,92.8571,2016-18
23321,79.6583,2.8718,34.2508,94.6429,2016-18
23322,79.5493,2.5248,34.1725,98.2143,2016-18
23325,79.4830,2.9592,34.1591,94.6429,2016-18
23326,79.5689,2.9116,34.2004,94.6429,2016-18
23327,79.4564,2.7227,34.1302,96.4286,2016-18
23330,79.4468,2.9558,34.1386,94.6429,2016-18
23331,79.4959,2.9189,34.1609,94.6429,2016-18
23332,79.4911,2.9220,34.1573,94.6429,2016-18
23333,79.4165,2.7148,34.1157,96.4286,2016-18
23336,79.3204,3.0599,34.0928,92.8571,2016-18
23337,79.4386,2.9217,34.1323,94.6429,2016-18
23338,79.3870,2.9816,34.1148,92.8571,2016-18
23339,78.8616,3.2514,33.9202,37.5000,2016-18
23342,79.2031,3.1341,34.0489,91.0714,2016-18
23343,79.3111,3.0255,34.0860,94.6429,2016-18
23344,79.1834,3.1053,34.0354,57.1429,2016-18
23345,78.6183,3.1483,33.8416,37.5000,2016-18
23348,78.9308,3.2356,33.9465,55.3571,2016-18
23349,79.2530,2.9836,34.0542,96.4286,2016-18
23350,79.0936,3.0578,33.9971,62.5000,2016-18
23351,78.8737,2.9086,33.9078,51.7857,2016-18
23354,79.2629,3.0756,34.0172,89.2857,2016-18
23355,79.2322,2.9653,34.0188,96.4286,2016-18
23356,79.2418,2.8103,33.9987,98.2143,2016-18
23357,78.9025,2.7540,33.8996,57.1429,2016-18
23360,79.0565,3.1080,33.9512,96.4286,2016-18
23361,79.1505,2.9852,33.9840,98.2143,2016-18
23362,79.1826,2.8630,33.9801,98.2143,2016-18
23363,79.1825,2.6815,33.9632,98.2143,2016-18
23366,79.0599,2.9157,33.9376,98.2143,2016-18
23367,79.4412,2.4918,34.0230,98.2143,2016-18
23368,79.4621,2.3557,34.0116,98.2143,2016-18
23369,79.2715,2.3867,33.9518,98.2143,2016-18
23372,79.0627,2.7247,33.9238,98.2143,2016-18
23373,79.3328,2.6100,33.9963,98.2143,2016-18
23374,79.4636,2.3513,34.0066,98.2143,2016-18
23375,79.3795,2.2754,33.9523,98.2143,2016-18
23378,78.1525,3.3522,33.6670,58.9286,2016-18
23379,79.0865,2.8967,33.9336,98.2143,2016-18
23380,79.4747,2.3420,33.9958,98.2143,2016-18
23381,79.5182,2.1988,33.9964,98.2143,2016-18
23384,78.1728,3.2773,33.6648,69.6429,2016-18
23385,79.0261,2.8523,33.9051,98.2143,2016-18
23386,79.5308,2.2263,33.9924,98.2143,2016-18
23387,79.5619,2.1020,33.9925,98.2143,2016-18
23390,78.2056,3.1716,33.6628,80.3571,2016-18
23391,78.6460,3.0439,33.7983,98.2143,2016-18
23392,79.6166,1.9819,33.9873,98.2143,2016-18
23393,79.5413,2.0429,33.9467,98.2143,2016-18
23396,78.0948,3.0855,33.6148,76.7857,2016-18
23397,78.5039,3.0656,33.7498,80.3571,2016-18
23398,79.3769,2.2818,33.9334,98.2143,2016-18
23399,79.5086,1.9269,33.9310,100.0000,2016-18
23402,77.3155,3.2094,33.3751,69.6429,2016-18
23403,78.2105,3.0944,33.6515,78.5714,2016-18
23404,79.4279,2.0778,33.9230,100.0000,2016-18
23405,78.9799,2.2106,33.7499,83.9286,2016-18
23408,77.3481,3.1940,33.3833,80.3571,2016-18
23409,79.2148,2.3891,33.8159,94.6429,2016-18
23410,79.4391,2.1193,33.8819,98.2143,2016-18
23411,78.7619,2.2256,33.6752,85.7143,2016-18
23414,78.9142,2.4024,33.7463,98.2143,2016-18
23415,79.6687,1.8802,33.8633,100.0000,2016-18
23416,79.5769,1.8819,33.8544,100.0000,2016-18
23417,80.0215,1.3922,33.9258,100.0000,2016-18
23420,78.9364,2.3318,33.7240,98.2143,2016-18
23421,79.6182,1.8723,33.8312,100.0000,2016-18
23422,79.6738,1.7931,33.8386,100.0000,2016-18
23423,79.9879,1.3723,33.9114,98.2143,2016-18
23426,79.5378,1.8203,33.7956,100.0000,2016-18
23427,79.7020,1.7611,33.8299,100.0000,2016-18
23428,79.4600,1.9148,33.7957,98.2143,2016-18
23429,77.6555,2.7938,33.3527,80.3571,2016-18
23432,80.0245,1.5031,33.8611,100.0000,2016-18
23433,79.9116,1.5881,33.8503,100.0000,2016-18
23434,77.4647,3.0028,33.3307,78.5714,2016-18
23435,77.5921,2.8407,33.3421,82.1429,2016-18
23438,79.9001,1.5965,33.8433,100.0000,2016-18
23439,79.9387,1.5521,33.8502,100.0000,2016-18
23440,77.9621,2.7301,33.4365,76.7857,2016-18
23441,77.7799,2.7457,33.3838,73.2143,2016-18
23445,79.2236,2.0107,33.7171,100.0000,2016-18
23446,79.4125,1.8596,33.7491,100.0000,2016-18
23447,78.1646,2.5930,33.4758,75.0000,2016-18
23448,77.8852,2.6451,33.3995,69.6429,2016-18
23453,77.1819,3.1179,33.2406,78.5714,2016-18
23454,78.1787,2.5745,33.4699,85.7143,2016-18
23455,78.1557,2.5666,33.4645,80.3571,2016-18
23456,77.9852,2.5435,33.4122,75.0000,2016-18
23462,75.9142,3.3929,32.8764,67.8571,2016-18
23463,77.3296,2.8442,33.2389,80.3571,2016-18
23464,80.1000,1.9121,33.9718,89.2857,2016-18
23465,77.9952,2.4639,33.3960,85.7143,2016-18
23474,75.3144,3.4958,32.6987,62.5000,2016-18
23475,78.7711,2.3061,33.6035,91.0714,2016-18
23476,79.7827,1.9763,33.8722,91.0714,2016-18
23477,77.9057,2.4418,33.3574,85.7143,2016-18
23487,75.4895,3.3726,32.7309,71.4286,2016-18
23488,79.0379,2.1098,33.6526,92.8571,2016-18
23489,79.6034,2.0073,33.8129,92.8571,2016-18
23490,77.7362,2.4591,33.3004,85.7143,2016-18
23505,75.0808,3.4024,32.6014,67.8571,2016-18
23506,79.1345,1.9965,33.6681,92.8571,2016-18
23507,79.4508,2.0264,33.7620,91.0714,2016-18
23508,77.4243,2.5621,33.2098,83.9286,2016-18
23528,74.8563,3.3935,32.5249,69.6429,2016-18
23529,79.0530,1.9950,33.6377,92.8571,2016-18
23530,79.1951,2.0865,33.6839,92.8571,2016-18
23531,77.2263,2.6068,33.1491,85.7143,2016-18
23559,75.3689,3.2010,32.6511,78.5714,2016-18
23560,78.8417,2.0168,33.5728,92.8571,2016-18
23561,78.9383,2.1377,33.6088,92.8571,2016-18
23562,76.7588,2.7095,33.0131,85.7143,2016-18
23594,75.6295,3.0322,32.7064,82.1429,2016-18
23595,78.6090,2.0168,33.5011,92.8571,2016-18
23596,78.6884,2.1586,33.5331,92.8571,2016-18
23597,76.0985,2.8893,32.8261,83.9286,2016-18
23633,75.2912,3.0997,32.6051,80.3571,2016-18
23634,78.3365,2.0943,33.4215,92.8571,2016-18
23635,79.6994,0.9437,33.6906,100.0000,2016-18
23636,78.2080,2.0439,33.3819,94.6429,2016-18
23671,75.6014,2.9968,32.6841,82.1429,2016-18
23672,78.2829,2.0069,33.3967,96.4286,2016-18
23673,79.8948,0.6862,33.7172,100.0000,2016-18
23674,78.3165,1.8670,33.3877,96.4286,2016-18
23712,75.8303,2.9605,32.7441,82.1429,2016-18
23713,78.2263,1.9461,33.3742,96.4286,2016-18
23714,78.4397,1.9267,33.4229,96.4286,2016-18
23715,78.3424,1.4436,33.3680,96.4286,2016-18
23750,78.2489,1.9733,33.3813,98.2143,2016-18
23751,78.0719,2.0634,33.3308,98.2143,2016-18
23752,78.2469,2.0220,33.3721,98.2143,2016-18
23753,75.1894,3.1897,32.5507,82.1429,2016-18
23792,78.2392,2.0119,33.3765,98.2143,2016-18
23793,77.9772,2.0978,33.2998,98.2143,2016-18
23794,77.7921,2.2356,33.2481,98.2143,2016-18
23795,75.1323,3.2162,32.5331,83.9286,2016-18
23841,77.9048,2.2366,33.2863,100.0000,2016-18
23842,79.0790,1.5770,33.5382,100.0000,2016-18
23843,78.7917,1.7577,33.4691,100.0000,2016-18
23844,77.2310,2.4374,33.0888,98.2143,2016-18
23893,77.5258,2.4286,33.1804,100.0000,2016-18
23894,79.4443,1.5289,33.6011,100.0000,2016-18
23895,84.7943,0.3069,34.7609,100.0000,2016-18
23896,77.2488,2.4147,33.0898,98.2143,2016-18
23947,75.0686,3.3007,32.5201,75.0000,2016-18
23948,79.8245,1.4496,33.6739,100.0000,2016-18
23949,84.8792,0.3888,34.7775,100.0000,2016-18
23950,79.9422,1.4763,33.6888,100.0000,2016-18
24006,74.8251,3.3243,32.4475,71.4286,2016-18
24007,80.3443,1.3528,33.7792,100.0000,2016-18
24008,86.4309,0.1891,35.1342,100.0000,2016-18
24009,80.4842,1.4162,33.8007,100.0000,2016-18
24048,75.0769,3.2647,32.5121,73.2143,2016-18
24049,84.8618,0.4498,34.7668,100.0000,2016-18
24050,86.3352,0.2077,35.1116,100.0000,2016-18
24051,84.5210,0.4812,34.6890,100.0000,2016-18
24083,75.2740,3.2048,32.5608,75.0000,2016-18
24084,84.8797,0.4494,34.7725,100.0000,2016-18
24085,86.3865,0.1970,35.1234,100.0000,2016-18
24086,80.8939,1.3814,33.8877,100.0000,2016-18
24109,75.4141,3.1179,32.5932,69.6429,2016-18
24110,81.9514,1.1222,34.1196,100.0000,2016-18
24111,84.9225,0.4276,34.7820,100.0000,2016-18
24112,77.3801,2.4766,33.0931,96.4286,2016-18
24129,75.5600,3.0179,32.6253,71.4286,2016-18
24130,82.1700,1.0879,34.1666,100.0000,2016-18
24131,81.8094,1.2237,34.0882,100.0000,2016-18
24132,75.2971,3.2521,32.5516,80.3571,2016-18
24149,75.6551,2.9530,32.6432,69.6429,2016-18
24150,82.4451,1.0269,34.2269,100.0000,2016-18
24151,84.6627,0.4079,34.7394,100.0000,2016-18
24152,77.7697,2.4043,33.1598,100.0000,2016-18
24167,75.7166,2.9629,32.6544,78.5714,2016-18
24168,82.6842,0.9769,34.2816,100.0000,2016-18
24169,84.8612,0.3444,34.7957,100.0000,2016-18
24170,82.9554,0.7583,34.3479,100.0000,2016-18
24178,75.6666,2.9462,32.6337,78.5714,2016-18
24179,82.9541,0.9207,34.3467,100.0000,2016-18
24180,85.0234,0.2780,34.8447,100.0000,2016-18
24181,79.3746,1.8888,33.5240,98.2143,2016-18
24185,75.6896,2.9439,32.6336,80.3571,2016-18
24186,85.1228,0.2064,34.8972,100.0000,2016-18
24187,85.0961,0.2233,34.8896,100.0000,2016-18
24188,75.3655,3.1315,32.5382,78.5714,2016-18
24192,78.9537,2.0475,33.4349,100.0000,2016-18
24193,85.0512,0.3174,34.8847,100.0000,2016-18
24194,85.0543,0.2779,34.8894,100.0000,2016-18
24195,74.7282,3.1420,32.3531,76.7857,2016-18
24201,79.3361,1.9411,33.5176,100.0000,2016-18
24202,85.0268,0.3494,34.8876,100.0000,2016-18
24203,85.0264,0.3209,34.8905,100.0000,2016-18
24204,75.0987,2.8497,32.4284,82.1429,2016-18
24212,79.5230,1.8868,33.5573,100.0000,2016-18
24213,85.0351,0.3309,34.8973,100.0000,2016-18
24214,83.0622,0.9763,34.4200,100.0000,2016-18
24215,75.6413,2.7316,32.5613,83.9286,2016-18
24226,79.6596,1.8607,33.5856,100.0000,2016-18
24227,83.1655,0.9637,34.4409,100.0000,2016-18
24228,83.1829,0.8503,34.4592,100.0000,2016-18
24229,75.7569,2.7499,32.5889,85.7143,2016-18
24242,79.7498,1.8584,33.6023,100.0000,2016-18
24243,82.1743,0.1785,34.7974,100.0000,2016-18
24244,82.9324,0.9265,34.4074,100.0000,2016-18
24245,75.7510,2.6777,32.5778,85.7143,2016-18
24260,81.4875,1.1943,34.1532,100.0000,2016-18
24261,82.0600,0.2726,34.7660,100.0000,2016-18
24262,80.5514,1.7415,33.7977,100.0000,2016-18
24263,75.4750,2.7059,32.4985,83.9286,2016-18
24280,81.1700,1.0971,34.2286,100.0000,2016-18
24281,81.4670,0.2850,34.7194,100.0000,2016-18
24282,80.5664,1.7222,33.8002,100.0000,2016-18
24283,75.8243,2.6212,32.5860,85.7143,2016-18
24300,80.6957,1.1357,34.2113,100.0000,2016-18
24301,80.3769,0.4201,34.5985,100.0000,2016-18
24302,80.9976,0.9039,34.3110,100.0000,2016-18
24303,75.4768,2.6727,32.4870,83.9286,2016-18
24321,78.8653,0.5722,34.4438,100.0000,2016-18
24322,77.7436,0.4185,34.4186,100.0000,2016-18
24323,80.0756,0.9244,34.2772,100.0000,2016-18
24324,75.7432,2.5781,32.5487,78.5714,2016-18
24343,77.8032,0.4484,34.4161,100.0000,2016-18
24344,77.8187,0.4367,34.4208,100.0000,2016-18
24345,79.5976,1.0866,34.1945,100.0000,2016-18
24346,76.4602,2.5764,32.7234,82.1429,2016-18
24357,77.7803,0.4466,34.4165,100.0000,2016-18
24358,77.7246,0.4361,34.4173,100.0000,2016-18
24359,78.8771,0.9511,34.2449,100.0000,2016-18
24360,76.4293,2.5701,32.7072,75.0000,2016-18
24367,78.2425,1.0319,34.1695,100.0000,2016-18
24368,78.4107,0.5072,34.4255,100.0000,2016-18
24369,78.2899,0.9062,34.2354,98.2143,2016-18
24370,79.5058,1.5678,33.8309,96.4286,2016-18
24378,77.0700,2.7456,32.8241,78.5714,2016-18
24379,78.2868,0.9892,34.1946,98.2143,2016-18
24380,59.0478,2.0448,33.1458,83.9286,2016-18
24381,73.2540,1.3548,33.8200,94.6429,2016-18
24390,76.8261,2.7618,32.7636,78.5714,2016-18
24391,79.2422,1.8807,33.6649,94.6429,2016-18
24392,52.8256,2.6273,32.7880,83.9286,2016-18
24393,68.0689,1.7663,33.4900,89.2857,2016-18
24405,76.8340,2.7194,32.7693,82.1429,2016-18
24406,63.8112,2.4785,33.1800,58.9286,2016-18
24407,42.9901,3.7872,32.1901,64.2857,2016-18
24408,37.0839,4.0844,31.8687,55.3571,2016-18
24420,76.6779,2.7072,32.7388,80.3571,2016-18
24421,34.5455,4.7696,31.6390,33.9286,2016-18
24422,29.1718,5.3347,31.4060,7.1429,2016-18
24423,33.4086,4.7559,31.6362,39.2857,2016-18
24432,75.5461,2.8812,32.4988,71.4286,2016-18
24433,46.0403,3.9209,32.2743,51.7857,2016-18
24434,33.0854,4.5227,31.6395,55.3571,2016-18
24435,32.4847,4.6893,31.6039,50.0000,2016-18
24442,68.3228,2.6969,33.0299,94.6429,2016-18
24443,34.7375,4.0975,31.7686,78.5714,2016-18
24444,35.3891,3.6525,31.8073,78.5714,2016-18
24445,43.1120,3.9445,32.0835,87.5000,2016-18
24451,47.5987,3.6709,32.3205,82.1429,2016-18
24452,37.8454,3.1934,31.9534,87.5000,2016-18
24453,37.1775,3.4004,31.9125,87.5000,2016-18
24454,40.7346,4.1581,31.9607,92.8571,2016-18
24461,72.6184,3.0185,32.4735,69.6429,2016-18
24462,42.2333,4.1541,32.0340,80.3571,2016-18
24463,38.5352,3.2864,31.9860,92.8571,2016-18
24464,34.8194,4.2041,31.7703,87.5000,2016-18
24472,61.7535,3.0420,32.4218,96.4286,2016-18
24473,42.5450,4.0480,32.0452,80.3571,2016-18
24474,35.6007,4.1382,31.8113,87.5000,2016-18
24475,46.2048,3.4996,32.1834,96.4286,2016-18
24484,58.9646,3.1509,32.3910,96.4286,2016-18
24485,43.4456,3.8941,32.0790,91.0714,2016-18
24486,38.0322,3.7526,31.9377,91.0714,2016-18
24487,47.5379,3.2422,32.2389,98.2143,2016-18
24495,57.4999,3.2072,32.3534,100.0000,2016-18
24496,44.2360,3.7820,32.1074,92.8571,2016-18
24497,41.8032,3.2298,32.1253,94.6429,2016-18
24498,48.6309,3.1307,32.2805,100.0000,2016-18
24510,57.2956,3.1395,32.3342,100.0000,2016-18
24511,45.0710,3.6782,32.1392,96.4286,2016-18
24512,47.2417,2.7239,32.3713,98.2143,2016-18
24513,52.2238,2.1030,32.6383,100.0000,2016-18
24528,68.8423,3.1982,32.3506,73.2143,2016-18
24529,46.2006,3.5643,32.1841,98.2143,2016-18
24530,55.2242,1.4349,32.8441,100.0000,2016-18
24531,55.5806,1.2295,32.8689,100.0000,2016-18
24544,68.3322,3.2482,32.3260,71.4286,2016-18
24545,48.0735,3.4056,32.2597,100.0000,2016-18
24546,54.6369,1.6128,32.8074,100.0000,2016-18
24547,51.8436,2.2527,32.5954,100.0000,2016-18
24557,58.4564,1.6177,33.0517,100.0000,2016-18
24558,58.5819,1.5976,33.0594,100.0000,2016-18
24559,52.3176,2.3140,32.6155,100.0000,2016-18
24560,57.9749,3.4713,32.3290,92.8571,2016-18
24574,59.5087,1.1761,33.1336,100.0000,2016-18
24575,58.6489,1.6432,33.0639,100.0000,2016-18
24576,58.5356,3.4405,32.3222,94.6429,2016-18
24577,66.4375,3.4429,32.1558,64.2857,2016-18
24593,59.5990,1.2233,33.1392,100.0000,2016-18
24594,58.5287,1.6547,33.0528,100.0000,2016-18
24595,59.3167,3.3734,32.3370,94.6429,2016-18
24596,66.5043,3.4374,32.1002,66.0714,2016-18
24609,58.8492,1.5627,33.0792,100.0000,2016-18
24610,58.8875,1.5430,33.0788,100.0000,2016-18
24611,56.9056,2.0766,32.8244,100.0000,2016-18
24612,66.3542,3.4238,32.0224,66.0714,2016-18
24628,59.4663,1.3367,33.1369,100.0000,2016-18
24629,58.5628,1.6119,33.0581,100.0000,2016-18
24630,56.6907,2.1738,32.8121,100.0000,2016-18
24631,65.5264,3.4199,32.0103,73.2143,2016-18
24648,59.1603,1.3011,33.1206,100.0000,2016-18
24649,58.9487,1.2570,33.1317,100.0000,2016-18
24650,58.5010,2.9890,32.5074,100.0000,2016-18
24651,64.8428,3.3762,31.9915,76.7857,2016-18
24669,57.3482,2.0811,32.8878,100.0000,2016-18
24670,59.7087,0.9362,33.2035,100.0000,2016-18
24671,58.9755,2.8797,32.5487,100.0000,2016-18
24672,64.3319,3.2967,31.9144,71.4286,2016-18
24687,58.5280,1.9648,32.9416,100.0000,2016-18
24688,60.4242,0.7345,33.2692,100.0000,2016-18
24689,59.4836,2.7595,32.6038,100.0000,2016-18
24706,59.3957,1.7396,33.0142,100.0000,2016-18
24707,60.8571,0.6248,33.2981,100.0000,2016-18
24708,59.9762,2.5947,32.6841,100.0000,2016-18
24709,62.8575,3.3091,31.6254,60.7143,2016-18
24723,60.0789,1.5922,33.0412,100.0000,2016-18
24724,60.1643,1.5107,33.0767,100.0000,2016-18
24725,60.3730,2.3493,32.7811,100.0000,2016-18
24726,62.6916,3.1532,31.9368,80.3571,2016-18
24740,60.5760,2.3454,32.8044,100.0000,2016-18
24741,60.6391,1.3237,33.0834,100.0000,2016-18
24742,60.7733,2.1791,32.8372,100.0000,2016-18
24743,62.5649,3.0458,32.0502,83.9286,2016-18
24756,61.0250,2.2206,32.8129,100.0000,2016-18
24757,61.0396,2.0157,32.8988,100.0000,2016-18
24758,61.4348,2.1182,32.9093,100.0000,2016-18
24759,62.5206,2.9648,32.1479,87.5000,2016-18
24772,63.0283,2.9610,32.3399,83.9286,2016-18
24773,62.7794,2.8771,32.3945,89.2857,2016-18
24774,61.9762,2.1697,32.9776,100.0000,2016-18
24775,62.1405,2.1444,32.9432,100.0000,2016-18
24788,62.7345,3.1414,31.9938,82.1429,2016-18
24789,62.7400,2.9581,32.2292,89.2857,2016-18
24790,62.3084,2.3837,32.8763,100.0000,2016-18
24791,62.2101,2.2485,32.8799,100.0000,2016-18
24805,62.3947,2.4545,32.5322,98.2143,2016-18
24806,62.3707,2.5653,32.5966,98.2143,2016-18
24807,62.3088,2.4416,32.7439,100.0000,2016-18
24808,62.2258,2.3300,32.7704,100.0000,2016-18
24822,62.4704,2.3665,32.5094,98.2143,2016-18
24823,62.3790,2.5004,32.5805,98.2143,2016-18
24824,63.5618,0.9318,32.9344,100.0000,2016-18
24825,62.3275,2.3241,32.6562,100.0000,2016-18
24838,62.7232,2.2270,32.5282,98.2143,2016-18
24839,62.5022,2.3954,32.5455,98.2143,2016-18
24840,64.1998,0.5817,32.9453,100.0000,2016-18
24841,62.7828,1.9360,32.5399,100.0000,2016-18
24849,63.0332,2.2750,32.5180,100.0000,2016-18
24850,62.6585,2.3022,32.5222,98.2143,2016-18
24851,62.6945,2.1320,32.6092,100.0000,2016-18
24852,62.3082,3.0955,31.8008,87.5000,2016-18
24862,63.0635,2.4226,32.4066,100.0000,2016-18
24863,63.9932,1.5008,32.7284,100.0000,2016-18
24864,62.7592,2.1275,32.5159,100.0000,2016-18
24865,62.1002,2.9163,31.4700,82.1429,2016-18
24874,63.0787,2.4272,32.3565,100.0000,2016-18
24875,64.5015,1.3416,32.7533,100.0000,2016-18
24876,62.8354,2.2245,32.4308,100.0000,2016-18
24877,61.9980,3.0298,31.3706,85.7143,2016-18
24888,63.1180,2.3931,32.3297,100.0000,2016-18
24889,64.8926,1.3386,32.7601,100.0000,2016-18
24890,63.1158,2.3652,32.3623,98.2143,2016-18
24891,62.3077,3.0591,31.6711,91.0714,2016-18
24904,64.9613,1.5427,32.7139,100.0000,2016-18
24905,69.6852,0.6198,33.2890,100.0000,2016-18
24906,65.6775,1.3741,32.8028,100.0000,2016-18
24907,63.9733,2.1605,32.4189,100.0000,2016-18
24921,65.3896,1.5158,32.7610,100.0000,2016-18
24922,71.8169,0.3286,33.5372,100.0000,2016-18
24923,69.5671,0.7081,33.2832,100.0000,2016-18
24924,63.9513,2.2831,32.3861,100.0000,2016-18
24937,66.4315,1.3194,32.8823,100.0000,2016-18
24938,71.9937,0.3004,33.5561,100.0000,2016-18
24939,71.9678,0.3045,33.5538,100.0000,2016-18
24940,67.2767,1.0771,32.9700,100.0000,2016-18
24951,64.7558,1.9696,32.4584,100.0000,2016-18
24952,70.1319,0.6011,33.3443,100.0000,2016-18
24953,67.3768,1.1719,32.9697,100.0000,2016-18
24965,62.3116,3.4522,31.4346,96.4286,2016-18
24966,67.2374,1.2060,32.9540,100.0000,2016-18
24967,67.5976,1.0956,32.9910,100.0000,2016-18
24979,62.3413,3.4121,31.3963,96.4286,2016-18
24980,67.5549,1.1026,32.9843,100.0000,2016-18
24981,67.5768,1.0977,32.9810,100.0000,2016-18
