Cell,Age,Oxy,Sal,Hypoxia,Period
5005,100.0046,13.4785,40.6998,30.3571,2016-18
5006,100.4241,7.2569,40.5632,3.5714,2016-18
5007,100.4660,7.7503,40.5835,7.1429,2016-18
5008,100.4303,7.5443,40.5721,0.0000,2016-18
5009,100.1604,15.8859,40.7555,41.0714,2016-18
5010,100.2844,7.3362,40.5255,10.7143,2016-18
5011,100.1836,7.4250,40.5037,0.0000,2016-18
5012,100.3014,7.4079,40.5287,0.0000,2016-18
5013,100.0786,7.5196,40.4809,0.0000,2016-18
5014,99.9910,7.3962,40.4699,0.0000,2016-18
5015,100.3848,7.8725,40.5579,0.0000,2016-18
5016,99.1926,7.3920,40.4009,0.0000,2016-18
5017,99.4209,7.4382,40.4123,0.0000,2016-18
5018,99.5875,7.4617,40.4212,0.0000,2016-18
5019,99.7523,7.4332,40.4344,0.0000,2016-18
5020,99.0956,7.3950,40.3864,0.0000,2016-18
5021,99.9193,7.4430,40.4540,0.0000,2016-18
5022,99.8255,7.4432,40.4396,0.0000,2016-18
5023,98.4745,7.3027,40.3554,0.0000,2016-18
5024,98.1767,7.3445,40.3378,0.0000,2016-18
5025,97.8271,7.3750,40.3203,0.0000,2016-18
5026,98.9101,7.3099,40.3730,0.0000,2016-18
5027,98.7564,7.2997,40.3686,0.0000,2016-18
5028,99.0714,7.3546,40.3765,0.0000,2016-18
5029,98.5933,7.2994,40.3561,0.0000,2016-18
5030,97.4535,7.3616,40.3042,0.0000,2016-18
5031,97.0808,7.3541,40.2877,0.0000,2016-18
5032,95.1366,7.2589,40.2057,0.0000,2016-18
5033,93.8337,7.2209,40.1519,0.0000,2016-18
5034,93.0976,7.2062,40.1217,0.0000,2016-18
5035,95.8539,7.2885,40.2346,0.0000,2016-18
5036,92.1228,7.1626,40.0829,0.0000,2016-18
5037,93.2639,7.1779,40.1295,0.0000,2016-18
5038,96.6291,7.3227,40.2661,0.0000,2016-18
5039,96.0392,7.2885,40.2404,0.0000,2016-18
5040,97.1984,7.3484,40.2900,0.0000,2016-18
5041,96.8892,7.3079,40.2751,0.0000,2016-18
5042,91.8575,7.1399,40.0726,0.0000,2016-18
5043,79.7139,8.3179,39.5850,10.7143,2016-18
5044,78.4603,9.3212,39.5531,14.2857,2016-18
5045,73.4688,12.4601,39.3791,17.8571,2016-18
5046,73.4435,12.0646,39.3792,17.8571,2016-18
5047,71.1229,11.5115,39.3115,17.8571,2016-18
5048,73.8796,10.9460,39.5612,48.2143,2016-18
5049,72.3088,8.3356,39.4196,17.8571,2016-18
5050,72.9431,9.0127,39.4798,32.1429,2016-18
5051,73.2220,11.0962,39.4741,26.7857,2016-18
5052,74.6732,9.9846,39.5971,41.0714,2016-18
5053,71.1229,8.4644,39.3115,23.2143,2016-18
5054,71.9174,7.3124,39.3736,14.2857,2016-18
5055,71.9275,7.8899,39.3615,10.7143,2016-18
5056,74.8112,12.5995,39.6215,44.6429,2016-18
5057,74.3036,15.2971,39.6208,50.0000,2016-18
5058,74.9608,15.8468,39.6915,50.0000,2016-18
5059,74.9429,15.8188,39.7265,50.0000,2016-18
5060,75.9002,15.8702,39.8376,48.2143,2016-18
5061,73.9640,15.7667,39.7264,50.0000,2016-18
5062,72.6999,15.3920,39.6438,50.0000,2016-18
5063,73.7161,15.2264,39.6112,50.0000,2016-18
5064,91.2397,6.7421,40.0434,0.0000,2016-18
5065,87.5279,6.6344,39.8994,0.0000,2016-18
5066,87.2029,6.7229,39.8913,0.0000,2016-18
5067,84.2230,7.1278,39.7836,3.5714,2016-18
5068,92.9163,7.0089,40.1120,0.0000,2016-18
5069,92.3238,6.9149,40.0861,0.0000,2016-18
5070,92.7028,6.9169,40.1000,0.0000,2016-18
5071,93.3410,7.0164,40.1270,0.0000,2016-18
5072,93.2680,7.1168,40.1289,0.0000,2016-18
5073,93.6743,7.1166,40.1443,0.0000,2016-18
5074,92.7611,7.1406,40.1094,0.0000,2016-18
5075,93.2106,7.1385,40.1271,0.0000,2016-18
5076,93.9152,7.0969,40.1527,0.0000,2016-18
5077,34.9235,7.1821,38.6412,35.7143,2016-18
5078,34.9961,10.5027,38.6837,30.3571,2016-18
5079,28.9620,6.6539,36.3217,17.8571,2016-18
5080,28.9228,6.6570,36.3196,17.8571,2016-18
5081,29.1872,6.6493,36.3378,23.2143,2016-18
5082,63.8276,6.1692,38.6597,1.7857,2016-18
5083,62.9591,6.2544,38.5919,1.7857,2016-18
5084,43.4735,6.4392,37.3217,1.7857,2016-18
5085,57.6200,6.5842,38.3610,3.5714,2016-18
5086,56.7390,6.6010,38.2987,3.5714,2016-18
5087,44.0709,6.4610,37.3608,0.0000,2016-18
5088,44.2547,6.4372,37.3757,0.0000,2016-18
5089,56.3295,5.7329,38.2889,1.7857,2016-18
5090,41.5895,6.4695,37.1833,0.0000,2016-18
5091,43.4979,6.4256,37.3208,1.7857,2016-18
5092,42.8274,6.4649,37.2727,0.0000,2016-18
5093,56.8698,14.9084,38.5652,53.5714,2016-18
5094,64.4148,15.6014,38.8275,50.0000,2016-18
5095,81.6405,8.7255,39.2703,16.0714,2016-18
5096,78.5573,11.6946,39.1979,14.2857,2016-18
5097,67.9380,15.3660,38.9356,39.2857,2016-18
5098,93.9646,7.6606,39.5548,0.0000,2016-18
5099,84.5044,5.5259,39.2422,8.9286,2016-18
5100,87.7996,8.7384,39.3155,30.3571,2016-18
5101,85.2646,5.5487,39.2608,10.7143,2016-18
5102,88.9385,8.2451,39.3345,25.0000,2016-18
5103,93.2158,6.8663,39.4154,0.0000,2016-18
5104,93.7860,6.8790,39.4357,0.0000,2016-18
5105,93.1889,6.7540,39.4192,0.0000,2016-18
5106,93.9834,7.0826,39.4482,0.0000,2016-18
5107,93.0376,6.3913,39.4201,0.0000,2016-18
5108,87.3858,5.9748,39.3166,10.7143,2016-18
5109,90.2214,7.0903,39.3756,7.1429,2016-18
5110,90.5740,5.9135,39.3775,3.5714,2016-18
5111,93.2068,7.3417,39.4388,5.3571,2016-18
5112,94.2200,6.2262,39.4554,0.0000,2016-18
5113,95.1037,7.2325,39.5120,0.0000,2016-18
5114,94.5648,6.9047,39.5293,0.0000,2016-18
5115,95.6039,7.1486,39.5057,0.0000,2016-18
5116,94.9564,7.0673,39.4747,0.0000,2016-18
5117,100.3639,15.7931,40.8090,48.2143,2016-18
5118,99.2693,14.7531,40.7606,46.4286,2016-18
5119,98.9073,12.2968,40.7547,48.2143,2016-18
5120,100.5411,9.3817,40.6126,12.5000,2016-18
5121,100.5143,8.1821,40.6106,0.0000,2016-18
5122,100.5560,12.2878,40.6119,39.2857,2016-18
5123,100.1140,14.1030,40.6955,35.7143,2016-18
5124,100.2649,11.8993,40.6946,28.5714,2016-18
5125,100.4326,9.3146,40.6982,14.2857,2016-18
5126,100.4402,15.6316,40.7787,39.2857,2016-18
5127,100.3336,15.6375,40.7292,41.0714,2016-18
5128,100.4833,8.1741,40.6044,0.0000,2016-18
5129,100.4256,8.4400,40.5784,0.0000,2016-18
5130,100.3767,8.1109,40.5574,0.0000,2016-18
5131,100.3176,15.2972,40.7936,48.2143,2016-18
5132,100.2022,7.6733,40.5044,0.0000,2016-18
5133,100.1333,7.5884,40.4887,0.0000,2016-18
5134,100.2543,7.9360,40.5159,0.0000,2016-18
5135,99.9962,7.5310,40.4596,0.0000,2016-18
5136,99.9277,7.4808,40.4515,0.0000,2016-18
5137,100.0971,7.6012,40.4775,0.0000,2016-18
5138,99.3247,7.4237,40.3976,0.0000,2016-18
5139,99.4929,7.4415,40.4075,0.0000,2016-18
5140,99.6747,7.4404,40.4170,0.0000,2016-18
5141,99.5410,7.4051,40.4072,0.0000,2016-18
5142,99.7845,7.4577,40.4288,0.0000,2016-18
5143,99.2981,7.3489,40.3897,0.0000,2016-18
5144,99.2016,7.3139,40.3816,0.0000,2016-18
5145,99.8680,7.4977,40.4368,0.0000,2016-18
5146,98.2796,7.3145,40.3394,0.0000,2016-18
5147,97.8854,7.3546,40.3200,0.0000,2016-18
5148,97.5797,7.3391,40.3027,0.0000,2016-18
5149,97.3934,7.3509,40.2970,0.0000,2016-18
5150,98.8225,7.2895,40.3612,0.0000,2016-18
5151,98.6505,7.2817,40.3561,0.0000,2016-18
5152,98.9969,7.3125,40.3665,0.0000,2016-18
5153,99.1747,7.2452,40.3741,0.0000,2016-18
5154,98.9942,7.2611,40.3627,0.0000,2016-18
5155,98.4920,7.2615,40.3437,0.0000,2016-18
5156,98.3364,7.2828,40.3394,0.0000,2016-18
5157,94.8625,7.2129,40.1934,0.0000,2016-18
5158,94.2819,7.2129,40.1702,0.0000,2016-18
5159,95.3513,7.2196,40.2125,0.0000,2016-18
5160,93.7996,7.1867,40.1508,0.0000,2016-18
5161,93.8022,7.1636,40.1510,0.0000,2016-18
5162,96.2803,7.2545,40.2473,0.0000,2016-18
5163,96.0585,7.2580,40.2404,0.0000,2016-18
5164,95.6229,7.2206,40.2222,0.0000,2016-18
5165,97.0165,7.2896,40.2774,0.0000,2016-18
5166,96.4471,7.2003,40.2508,0.0000,2016-18
5167,80.2321,8.4409,39.6289,8.9286,2016-18
5168,78.2768,8.7388,39.5806,16.0714,2016-18
5169,75.4254,9.6849,39.4769,19.6429,2016-18
5170,75.5112,8.5408,39.4977,25.0000,2016-18
5171,72.9573,8.9541,39.3896,25.0000,2016-18
5172,72.9468,7.7617,39.3766,25.0000,2016-18
5173,73.3496,6.3571,39.4226,7.1429,2016-18
5174,73.0449,8.7546,39.4264,10.7143,2016-18
5175,74.2692,7.3640,39.4690,3.5714,2016-18
5176,75.2308,7.1762,39.5352,7.1429,2016-18
5177,74.8270,9.0317,39.5378,12.5000,2016-18
5178,74.5681,11.7707,39.5389,26.7857,2016-18
5179,76.3212,14.6406,39.6639,28.5714,2016-18
5180,76.3209,14.8880,39.6879,44.6429,2016-18
5181,72.9791,6.8127,39.4094,5.3571,2016-18
5182,74.7975,7.0865,39.4871,3.5714,2016-18
5183,76.7523,15.7434,39.7860,46.4286,2016-18
5184,77.0106,15.8982,39.8491,46.4286,2016-18
5185,74.9117,15.8175,39.8430,50.0000,2016-18
5186,73.5106,15.5862,39.7392,50.0000,2016-18
5187,78.3882,15.9529,39.9800,46.4286,2016-18
5188,75.9775,15.8857,39.9067,48.2143,2016-18
5189,75.9727,15.1731,39.7465,50.0000,2016-18
5190,91.1985,6.7421,40.0429,0.0000,2016-18
5191,90.3815,6.5846,40.0170,0.0000,2016-18
5192,92.8449,6.9140,40.1039,0.0000,2016-18
5193,92.6063,6.8660,40.0938,0.0000,2016-18
5194,90.4277,6.6029,40.0202,0.0000,2016-18
5195,87.2259,6.7568,39.9147,0.0000,2016-18
5196,83.1156,7.3461,39.7620,3.5714,2016-18
5197,94.3846,7.0996,40.1690,0.0000,2016-18
5198,93.5699,7.0104,40.1345,0.0000,2016-18
5199,93.6388,6.9818,40.1353,0.0000,2016-18
5200,94.5960,7.0926,40.1749,0.0000,2016-18
5201,94.4720,7.1676,40.1768,0.0000,2016-18
5202,94.6594,7.1519,40.1829,0.0000,2016-18
5203,94.9540,7.1512,40.1928,0.0000,2016-18
5204,34.9721,9.3211,38.6654,32.1429,2016-18
5205,29.0084,6.6404,36.3240,16.0714,2016-18
5206,28.9854,6.6421,36.3229,17.8571,2016-18
5207,29.2124,6.6340,36.3386,23.2143,2016-18
5208,64.3139,6.1692,38.6921,1.7857,2016-18
5209,63.7831,6.2288,38.6465,1.7857,2016-18
5210,64.4497,6.2234,38.6920,1.7857,2016-18
5211,62.8421,6.1841,38.5887,1.7857,2016-18
5212,58.3362,6.5687,38.4160,1.7857,2016-18
5213,57.5995,6.3868,38.3565,1.7857,2016-18
5214,43.4090,6.4571,37.3143,0.0000,2016-18
5215,44.8286,6.4288,37.4189,0.0000,2016-18
5216,56.5564,5.7083,38.3036,5.3571,2016-18
5217,41.3315,6.4637,37.1651,0.0000,2016-18
5218,59.0930,15.0228,38.6172,50.0000,2016-18
5219,95.0177,7.8974,39.5823,0.0000,2016-18
5220,88.0358,9.0784,39.4395,0.0000,2016-18
5221,88.7458,10.9189,39.4506,0.0000,2016-18
5222,68.8115,15.2812,38.9231,41.0714,2016-18
5223,59.2147,14.9049,38.5088,50.0000,2016-18
5224,95.6210,7.3309,39.5495,0.0000,2016-18
5225,87.1414,8.9225,39.3185,16.0714,2016-18
5226,95.0452,6.8221,39.4660,0.0000,2016-18
5227,95.8125,6.8422,39.4880,0.0000,2016-18
5228,95.0621,6.7175,39.4722,0.0000,2016-18
5229,95.7586,6.8232,39.4859,0.0000,2016-18
5230,96.1455,6.9415,39.5008,0.0000,2016-18
5231,86.8193,12.1741,39.3223,16.0714,2016-18
5232,90.0916,14.0639,39.3895,3.5714,2016-18
5233,93.4104,6.8655,39.4670,1.7857,2016-18
5234,95.3840,6.1443,39.4911,0.0000,2016-18
5235,96.8218,6.4090,39.5301,0.0000,2016-18
5236,96.5056,6.6962,39.5139,0.0000,2016-18
5237,96.3597,7.2268,39.5433,0.0000,2016-18
5238,97.2366,7.1008,39.5435,0.0000,2016-18
5239,97.1594,6.9705,39.5313,0.0000,2016-18
5240,99.3043,11.9935,40.7799,50.0000,2016-18
5241,100.4009,15.0596,40.8207,48.2143,2016-18
5242,100.4317,13.6442,40.8654,48.2143,2016-18
5243,100.6199,9.6442,40.6574,7.1429,2016-18
5244,100.6283,8.5091,40.6682,0.0000,2016-18
5245,100.6678,10.1942,40.6780,23.2143,2016-18
5246,100.5892,8.4878,40.6552,0.0000,2016-18
5247,100.3787,15.2811,40.7242,39.2857,2016-18
5248,100.3352,12.6089,40.7118,33.9286,2016-18
5249,100.5155,8.1195,40.7266,12.5000,2016-18
5250,100.3159,15.2881,40.7607,44.6429,2016-18
5251,100.4089,15.6129,40.7399,42.8571,2016-18
5252,99.3026,12.5939,40.7265,46.4286,2016-18
5253,100.5436,8.7258,40.6329,0.0000,2016-18
5254,100.3422,8.5506,40.5438,0.0000,2016-18
5255,100.2140,8.0580,40.5034,0.0000,2016-18
5256,100.4686,8.9553,40.5931,0.0000,2016-18
5257,100.3897,8.8400,40.5601,0.0000,2016-18
5258,99.9399,7.5854,40.4434,0.0000,2016-18
5259,100.0480,7.7313,40.4625,0.0000,2016-18
5260,100.1944,8.2016,40.4955,0.0000,2016-18
5261,99.3731,7.3159,40.3910,0.0000,2016-18
5262,99.6295,7.3665,40.4036,0.0000,2016-18
5263,99.5404,7.3403,40.3996,0.0000,2016-18
5264,99.7451,7.4443,40.4164,0.0000,2016-18
5265,99.4312,7.2369,40.3876,0.0000,2016-18
5266,99.3280,7.2168,40.3802,0.0000,2016-18
5267,99.3187,7.2574,40.3829,0.0000,2016-18
5268,99.8315,7.5096,40.4238,0.0000,2016-18
5269,99.9136,7.6101,40.4328,0.0000,2016-18
5270,98.1049,7.2818,40.3247,0.0000,2016-18
5271,97.7308,7.2676,40.3024,0.0000,2016-18
5272,97.5418,7.2973,40.2974,0.0000,2016-18
5273,97.2152,7.2614,40.2827,0.0000,2016-18
5274,98.7084,7.2294,40.3500,0.0000,2016-18
5275,98.5416,7.2273,40.3418,0.0000,2016-18
5276,98.7640,7.1918,40.3499,0.0000,2016-18
5277,99.1256,7.1845,40.3666,0.0000,2016-18
5278,99.0058,7.1783,40.3588,0.0000,2016-18
5279,99.2288,7.1326,40.3691,0.0000,2016-18
5280,98.8243,7.1293,40.3496,0.0000,2016-18
5281,98.1495,7.2308,40.3247,0.0000,2016-18
5282,98.4671,7.1698,40.3336,0.0000,2016-18
5283,98.2487,7.1642,40.3219,0.0000,2016-18
5284,98.1491,7.1786,40.3194,0.0000,2016-18
5285,95.5134,7.1853,40.2144,0.0000,2016-18
5286,95.5367,7.1676,40.2142,0.0000,2016-18
5287,95.5382,7.1431,40.2127,0.0000,2016-18
5288,97.1528,7.2054,40.2759,0.0000,2016-18
5289,96.6832,7.1384,40.2569,0.0000,2016-18
5290,96.3116,6.8951,40.2395,0.0000,2016-18
5291,80.2629,7.5422,39.6696,12.5000,2016-18
5292,78.2718,7.8920,39.5970,25.0000,2016-18
5293,77.6019,7.2487,39.5940,25.0000,2016-18
5294,77.5196,6.9460,39.5997,25.0000,2016-18
5295,83.2312,7.4081,39.8216,23.2143,2016-18
5296,82.2866,6.8174,39.8088,21.4286,2016-18
5297,77.6702,5.7640,39.6224,3.5714,2016-18
5298,78.3616,6.6068,39.6717,3.5714,2016-18
5299,76.2712,7.2570,39.6015,7.1429,2016-18
5300,78.3675,6.7069,39.6801,3.5714,2016-18
5301,77.9368,6.4935,39.6749,3.5714,2016-18
5302,78.1800,6.3137,39.7033,5.3571,2016-18
5303,76.7647,10.2153,39.6577,16.0714,2016-18
5304,77.6328,7.8015,39.6912,14.2857,2016-18
5305,78.8986,15.6107,39.8443,32.1429,2016-18
5306,78.9528,15.9409,39.8889,44.6429,2016-18
5307,78.5755,12.0878,39.7783,17.8571,2016-18
5308,79.2030,15.9917,39.9549,44.6429,2016-18
5309,74.5121,15.7373,39.7743,50.0000,2016-18
5310,78.1848,15.0640,39.8602,50.0000,2016-18
5311,79.3571,15.9632,40.0452,46.4286,2016-18
5312,75.8684,15.8948,39.8660,46.4286,2016-18
5313,81.1408,15.9801,40.0707,42.8571,2016-18
5314,74.3655,15.7676,39.6711,50.0000,2016-18
5315,91.0164,6.7421,40.0398,0.0000,2016-18
5316,92.5151,6.8404,40.0896,0.0000,2016-18
5317,93.8057,6.9670,40.1395,0.0000,2016-18
5318,93.8048,6.9272,40.1387,0.0000,2016-18
5319,90.7210,6.7451,40.0365,0.0000,2016-18
5320,89.9156,6.6164,40.0143,0.0000,2016-18
5321,87.5076,6.8104,39.9433,0.0000,2016-18
5322,86.3619,6.8265,39.9161,0.0000,2016-18
5323,84.3390,6.8846,39.8431,3.5714,2016-18
5324,94.5983,7.0605,40.1749,0.0000,2016-18
5325,94.8169,7.0493,40.1798,0.0000,2016-18
5326,29.0510,6.6238,36.3260,16.0714,2016-18
5327,29.0397,6.6244,36.3258,17.8571,2016-18
5328,29.2415,6.6157,36.3398,23.2143,2016-18
5329,64.5018,6.1397,38.7111,0.0000,2016-18
5330,64.5181,6.2334,38.6946,1.7857,2016-18
5331,64.3410,6.2692,38.6778,1.7857,2016-18
5332,63.6516,6.0828,38.6473,1.7857,2016-18
5333,63.2973,6.0943,38.6224,1.7857,2016-18
5334,63.4854,6.0608,38.6363,1.7857,2016-18
5335,57.2775,6.6576,38.3434,1.7857,2016-18
5336,56.8568,6.4208,38.2995,0.0000,2016-18
5337,46.6179,6.4049,37.5513,0.0000,2016-18
5338,56.6595,5.6969,38.3088,7.1429,2016-18
5339,41.9228,6.4482,37.2038,0.0000,2016-18
5340,96.3053,6.6819,39.6069,3.5714,2016-18
5341,96.9533,7.3254,39.5772,0.0000,2016-18
5342,90.0925,10.9858,39.4828,1.7857,2016-18
5343,69.7855,15.1873,38.9534,42.8571,2016-18
5344,96.9464,7.0394,39.6117,5.3571,2016-18
5345,61.8822,14.8528,38.6128,51.7857,2016-18
5346,97.8782,7.1547,39.5755,0.0000,2016-18
5347,88.3501,15.7546,39.4017,26.7857,2016-18
5348,97.3969,6.8295,39.5291,0.0000,2016-18
5349,98.3048,6.8558,39.5501,0.0000,2016-18
5350,97.5541,6.8536,39.5328,0.0000,2016-18
5351,98.3938,6.9082,39.5572,0.0000,2016-18
5352,98.2384,6.8021,39.5558,0.0000,2016-18
5353,90.8724,14.4626,39.4443,5.3571,2016-18
5354,89.9283,13.2619,39.3940,5.3571,2016-18
5355,94.4928,7.6787,39.5149,1.7857,2016-18
5356,97.9320,6.2430,39.5688,0.0000,2016-18
5357,98.8974,6.6421,39.5855,0.0000,2016-18
5358,99.9445,6.7058,39.6022,0.0000,2016-18
5359,98.7850,7.0439,39.5801,0.0000,2016-18
5360,100.1174,12.6121,40.8126,48.2143,2016-18
5361,99.8230,12.7500,40.7679,42.8571,2016-18
5362,99.4114,12.2245,40.7326,44.6429,2016-18
5363,101.0072,14.9187,40.9409,50.0000,2016-18
5364,101.1871,14.9388,40.9824,50.0000,2016-18
5365,100.6923,13.7773,40.8769,46.4286,2016-18
5366,100.7623,10.6903,40.7395,12.5000,2016-18
5367,100.7534,8.4605,40.7339,0.0000,2016-18
5368,100.7033,8.5952,40.7107,0.0000,2016-18
5369,100.6741,7.8898,40.7668,8.9286,2016-18
5370,100.8153,14.0825,40.7778,12.5000,2016-18
5371,100.6684,8.7993,40.6960,0.0000,2016-18
5372,100.5435,15.5112,40.7589,41.0714,2016-18
5373,100.6150,15.0418,40.7550,35.7143,2016-18
5374,100.6032,8.6419,40.7510,16.0714,2016-18
5375,100.4366,14.9735,40.7722,39.2857,2016-18
5376,100.6306,9.0512,40.6746,0.0000,2016-18
5377,100.5571,9.2043,40.6309,0.0000,2016-18
5378,100.3793,8.8337,40.5563,0.0000,2016-18
5379,100.5592,9.3382,40.6262,0.0000,2016-18
5380,100.4252,9.0229,40.5689,0.0000,2016-18
5381,100.0313,7.8224,40.4522,0.0000,2016-18
5382,100.1816,8.2154,40.4834,0.0000,2016-18
5383,100.3452,8.7984,40.5333,0.0000,2016-18
5384,99.5443,7.2243,40.3886,0.0000,2016-18
5385,99.4201,7.1626,40.3802,0.0000,2016-18
5386,99.6694,7.2864,40.3995,0.0000,2016-18
5387,99.7875,7.4108,40.4125,0.0000,2016-18
5388,99.2739,7.0880,40.3686,0.0000,2016-18
5389,99.8282,7.3917,40.4131,0.0000,2016-18
5390,99.9605,7.5681,40.4309,0.0000,2016-18
5391,97.7941,7.2157,40.3023,0.0000,2016-18
5392,97.2627,7.1774,40.2779,0.0000,2016-18
5393,97.3011,7.1194,40.2764,0.0000,2016-18
5394,98.5475,7.1180,40.3345,0.0000,2016-18
5395,98.7348,7.0528,40.3409,0.0000,2016-18
5396,98.6149,7.0534,40.3346,0.0000,2016-18
5397,99.0923,7.0465,40.3568,0.0000,2016-18
5398,98.9775,7.0866,40.3521,0.0000,2016-18
5399,98.8585,7.0281,40.3453,0.0000,2016-18
5400,99.1905,6.9933,40.3597,0.0000,2016-18
5401,99.0644,6.9552,40.3506,0.0000,2016-18
5402,97.8576,7.1552,40.3021,0.0000,2016-18
5403,98.3272,7.0666,40.3185,0.0000,2016-18
5404,98.1201,7.0925,40.3111,0.0000,2016-18
5405,97.8581,7.1019,40.3000,0.0000,2016-18
5406,96.7246,7.0959,40.2547,0.0000,2016-18
5407,96.0316,6.9274,40.2253,0.0000,2016-18
5408,95.1646,6.8280,40.1882,0.0000,2016-18
5409,86.4154,6.6330,39.9396,3.5714,2016-18
5410,82.1858,5.2272,39.8196,5.3571,2016-18
5411,82.1667,5.8764,39.8226,1.7857,2016-18
5412,86.7959,6.6653,39.9774,1.7857,2016-18
5413,86.2705,6.4683,39.9866,3.5714,2016-18
5414,88.0875,6.8834,40.0066,1.7857,2016-18
5415,86.2703,6.5750,40.0048,0.0000,2016-18
5416,83.5108,6.9836,39.9185,1.7857,2016-18
5417,82.5265,7.0949,39.8824,0.0000,2016-18
5418,78.7695,6.3267,39.7526,12.5000,2016-18
5419,80.9320,6.9201,39.8182,0.0000,2016-18
5420,80.8585,6.5714,39.8305,3.5714,2016-18
5421,79.9330,6.1576,39.8001,3.5714,2016-18
5422,78.8646,9.1152,39.7787,16.0714,2016-18
5423,79.2786,7.2130,39.7986,16.0714,2016-18
5424,80.9110,15.9615,39.9922,37.5000,2016-18
5425,79.3119,15.5387,39.8267,32.1429,2016-18
5426,79.3598,11.0914,39.8158,17.8571,2016-18
5427,79.3131,14.9729,39.9051,50.0000,2016-18
5428,79.5787,15.9584,40.0574,46.4286,2016-18
5429,75.6427,15.8482,39.8323,46.4286,2016-18
5430,81.7691,15.9493,40.1082,42.8571,2016-18
5431,76.2739,15.6782,39.7512,50.0000,2016-18
5432,81.1358,15.5181,40.0225,39.2857,2016-18
5433,81.0225,14.8879,39.9958,55.3571,2016-18
5434,92.2565,6.8067,40.0799,0.0000,2016-18
5435,93.6988,6.8769,40.1287,0.0000,2016-18
5436,95.1114,6.8053,40.1828,0.0000,2016-18
5437,90.6927,6.7732,40.0365,0.0000,2016-18
5438,89.7903,6.7788,40.0255,0.0000,2016-18
5439,92.1169,6.7808,40.0742,0.0000,2016-18
5440,89.7064,6.8247,40.0275,0.0000,2016-18
5441,87.8788,6.8155,39.9782,0.0000,2016-18
5442,88.3820,6.8442,40.0062,0.0000,2016-18
5443,29.0903,6.6046,36.3280,16.0714,2016-18
5444,29.0881,6.6039,36.3283,16.0714,2016-18
5445,29.2934,6.5941,36.3426,23.2143,2016-18
5446,64.3998,6.1145,38.7123,0.0000,2016-18
5447,64.1173,6.0950,38.7006,0.0000,2016-18
5448,64.3232,6.2617,38.6790,0.0000,2016-18
5449,64.3437,6.3250,38.6725,0.0000,2016-18
5450,64.3581,6.3567,38.6701,0.0000,2016-18
5451,63.5800,6.0382,38.6411,1.7857,2016-18
5452,63.5704,6.0387,38.6411,1.7857,2016-18
5453,56.3861,6.6987,38.2818,1.7857,2016-18
5454,56.2693,6.4156,38.2545,0.0000,2016-18
5455,48.6215,6.3564,37.6975,0.0000,2016-18
5456,56.7172,5.6348,38.3130,8.9286,2016-18
5457,42.9950,6.4350,37.2759,0.0000,2016-18
5458,98.3945,7.2774,39.6075,0.0000,2016-18
5459,99.6583,7.1841,39.6150,0.0000,2016-18
5460,90.6580,11.6364,39.5104,5.3571,2016-18
5461,73.1564,15.4785,39.0963,37.5000,2016-18
5462,98.3730,7.6543,39.6382,0.0000,2016-18
5463,64.3762,14.7892,38.7006,50.0000,2016-18
5464,100.2696,7.3569,39.6468,0.0000,2016-18
5465,100.9239,7.0674,39.6276,0.0000,2016-18
5466,92.5369,15.6924,39.5530,19.6429,2016-18
5467,95.1720,8.6085,39.5952,10.7143,2016-18
5468,94.8895,8.9856,39.5597,5.3571,2016-18
5469,99.9119,6.8140,39.5921,0.0000,2016-18
5470,99.7658,6.8499,39.5863,0.0000,2016-18
5471,99.8083,6.8996,39.5887,0.0000,2016-18
5472,101.3086,6.8391,39.6238,0.0000,2016-18
5473,100.8691,6.9709,39.6186,0.0000,2016-18
5474,102.0275,6.7930,39.6449,0.0000,2016-18
5475,98.4922,9.7773,39.6235,12.5000,2016-18
5476,99.1627,6.2991,39.6092,0.0000,2016-18
5477,100.2385,6.7312,39.6215,0.0000,2016-18
5478,101.9074,6.7295,39.6508,0.0000,2016-18
5479,103.7934,6.7857,39.6884,0.0000,2016-18
5480,101.1232,15.2037,40.9464,41.0714,2016-18
5481,100.9806,15.7334,40.8730,41.0714,2016-18
5482,100.8481,15.5975,40.8251,35.7143,2016-18
5483,101.2617,13.9932,41.0338,50.0000,2016-18
5484,100.8532,8.8623,40.7916,1.7857,2016-18
5485,100.8220,8.5045,40.7649,0.0000,2016-18
5486,100.7983,8.6514,40.7519,0.0000,2016-18
5487,100.7604,8.9353,40.7339,0.0000,2016-18
5488,100.7009,8.0622,40.7729,14.2857,2016-18
5489,100.8363,10.7795,40.7988,25.0000,2016-18
5490,100.8975,9.0688,40.8249,3.5714,2016-18
5491,100.7300,9.0655,40.7199,0.0000,2016-18
5492,100.6797,9.1066,40.6975,0.0000,2016-18
5493,100.8295,15.4851,40.8090,39.2857,2016-18
5494,100.7107,8.5365,40.7784,21.4286,2016-18
5495,100.6597,9.4463,40.6732,0.0000,2016-18
5496,100.4819,9.2510,40.5846,0.0000,2016-18
5497,100.5918,9.4852,40.6298,0.0000,2016-18
5498,100.1566,8.0375,40.4696,0.0000,2016-18
5499,100.0548,7.7112,40.4448,0.0000,2016-18
5500,100.3049,8.5950,40.5156,0.0000,2016-18
5501,100.1990,8.1612,40.4802,0.0000,2016-18
5502,100.4180,9.0312,40.5602,0.0000,2016-18
5503,99.4925,7.1074,40.3789,0.0000,2016-18
