Cell,Age,Oxy,Sal,Hypoxia,Period
23034,96.8671,3.3057,34.9084,55.3571,2016-18
23035,98.6602,2.2181,35.4776,66.0714,2016-18
23036,96.3386,3.5715,34.7625,44.6429,2016-18
23045,93.4139,4.1198,33.8227,19.6429,2016-18
23046,96.9063,3.3817,34.9132,53.5714,2016-18
23047,98.6535,2.2964,35.4733,69.6429,2016-18
23048,98.8647,1.7655,35.5391,75.0000,2016-18
23054,93.8359,4.1132,33.9436,25.0000,2016-18
23055,98.7637,2.2988,35.5042,71.4286,2016-18
23056,98.6605,2.4371,35.4738,69.6429,2016-18
23057,96.7383,3.4439,34.8726,57.1429,2016-18
23060,96.9556,2.9575,34.9140,75.0000,2016-18
23061,98.9005,2.4176,35.5478,71.4286,2016-18
23062,98.8758,2.4956,35.5408,69.6429,2016-18
23063,96.7796,3.4165,34.8805,60.7143,2016-18
23066,96.9673,2.9568,34.9166,71.4286,2016-18
23067,99.6537,1.8856,35.8030,73.2143,2016-18
23068,99.6475,1.9275,35.8017,73.2143,2016-18
23069,96.8235,3.3739,34.8898,60.7143,2016-18
23072,96.9253,2.9000,34.9017,71.4286,2016-18
23073,99.6639,1.8523,35.8081,73.2143,2016-18
23074,99.6649,1.8289,35.8099,73.2143,2016-18
23075,96.8859,3.2983,34.9041,62.5000,2016-18
23078,94.4527,3.9824,34.1143,35.7143,2016-18
23079,99.1393,2.4385,35.6260,71.4286,2016-18
23080,99.6742,1.6300,35.8149,73.2143,2016-18
23081,96.9622,3.2237,34.9232,64.2857,2016-18
23084,94.3624,4.0405,34.0836,32.1429,2016-18
23085,99.2537,2.2439,35.6646,73.2143,2016-18
23086,99.6592,1.5114,35.8106,75.0000,2016-18
23087,97.1131,3.2181,34.9660,64.2857,2016-18
23090,94.4804,4.1024,34.1199,33.9286,2016-18
23091,99.2503,2.2163,35.6629,75.0000,2016-18
23092,99.6518,1.4623,35.8078,75.0000,2016-18
23093,97.1861,3.1783,34.9871,64.2857,2016-18
23096,94.4613,4.0656,34.1128,41.0714,2016-18
23097,99.2001,2.2064,35.6442,75.0000,2016-18
23098,99.6584,1.4731,35.8090,76.7857,2016-18
23099,97.3608,3.0672,35.0419,64.2857,2016-18
23102,94.5289,3.9221,34.1337,51.7857,2016-18
23103,97.5101,3.0157,35.0891,71.4286,2016-18
23104,99.6438,1.4204,35.8041,78.5714,2016-18
23105,99.2726,1.7763,35.6691,76.7857,2016-18
23108,90.1200,4.7826,32.7746,8.9286,2016-18
23109,97.2105,2.8666,34.9891,71.4286,2016-18
23110,99.2370,1.9709,35.6568,78.5714,2016-18
23111,97.4624,2.8540,35.0729,75.0000,2016-18
23114,93.9101,3.9901,33.9427,57.1429,2016-18
23115,97.1902,2.5295,34.9828,78.5714,2016-18
23116,97.4256,2.7269,35.0601,78.5714,2016-18
23117,94.7837,4.0997,34.2119,42.8571,2016-18
23120,93.9936,3.8510,33.9675,62.5000,2016-18
23121,94.6348,3.8848,34.1674,53.5714,2016-18
23122,97.3461,2.4095,35.0343,83.9286,2016-18
23123,94.4641,3.9250,34.0953,53.5714,2016-18
23126,93.7906,3.6651,33.9029,71.4286,2016-18
23127,94.5004,3.6398,34.1240,69.6429,2016-18
23128,95.0648,3.6748,34.2994,67.8571,2016-18
23129,94.4308,3.6856,34.0871,62.5000,2016-18
23132,93.4321,3.4769,33.7900,82.1429,2016-18
23133,89.7975,4.4080,32.6733,14.2857,2016-18
23134,94.8087,3.3892,34.2165,73.2143,2016-18
23135,94.1708,3.2018,34.0076,67.8571,2016-18
23138,90.9940,4.2887,33.0395,26.7857,2016-18
23139,86.9870,4.6894,31.8137,7.1429,2016-18
23140,90.1050,4.3458,32.7667,17.8571,2016-18
23141,91.0231,4.2463,33.0380,21.4286,2016-18
23144,88.3880,4.5726,32.2407,12.5000,2016-18
23145,86.5665,4.6580,31.6842,3.5714,2016-18
23146,88.7077,4.3942,32.3388,12.5000,2016-18
23147,89.7329,4.3018,32.6451,16.0714,2016-18
23150,86.8379,4.7126,31.7657,12.5000,2016-18
23151,86.4402,4.6056,31.6451,5.3571,2016-18
23152,88.1320,4.3666,32.1616,10.7143,2016-18
23153,88.3735,4.4016,32.2297,14.2857,2016-18
23156,86.1077,4.6745,31.5427,10.7143,2016-18
23157,85.4478,4.6591,31.3501,19.6429,2016-18
23158,86.4298,4.5415,31.6475,17.8571,2016-18
23159,87.7393,4.3864,32.0356,12.5000,2016-18
23162,84.8590,4.7537,31.1713,26.7857,2016-18
23163,84.9912,4.6289,31.2116,25.0000,2016-18
23164,85.8350,4.5400,31.4668,25.0000,2016-18
23165,87.1107,4.3644,31.8457,12.5000,2016-18
23168,84.2754,4.7509,30.9915,32.1429,2016-18
23169,84.4853,4.6103,31.0567,28.5714,2016-18
23170,85.2871,4.5223,31.3005,30.3571,2016-18
23171,85.6141,4.5477,31.3902,8.9286,2016-18
23174,83.8074,4.6579,30.8468,33.9286,2016-18
23175,85.9420,3.5980,31.4989,53.5714,2016-18
23176,84.6485,4.5384,31.1078,35.7143,2016-18
23177,84.4334,4.6651,31.0316,3.5714,2016-18
23180,88.0131,2.2723,32.1295,67.8571,2016-18
23181,87.0077,3.1458,31.8234,57.1429,2016-18
23182,83.6111,4.8205,30.7921,7.1429,2016-18
23183,83.7406,4.6875,30.8270,8.9286,2016-18
23186,84.3246,4.3112,31.0070,51.7857,2016-18
23187,84.0969,4.5299,30.9408,37.5000,2016-18
23188,83.1299,4.8001,30.6477,5.3571,2016-18
23189,83.2159,4.7149,30.6749,14.2857,2016-18
23192,84.4217,4.2670,31.0373,51.7857,2016-18
23193,84.3935,4.4015,31.0316,42.8571,2016-18
23194,82.7416,4.8677,30.5320,1.7857,2016-18
23195,82.8090,4.8217,30.5564,12.5000,2016-18
23198,84.5658,4.2139,31.0818,53.5714,2016-18
23199,84.7899,4.2725,31.1527,50.0000,2016-18
23200,82.6314,4.8561,30.5022,3.5714,2016-18
23201,82.6406,4.8609,30.5083,14.2857,2016-18
23204,84.7130,4.1911,31.1270,50.0000,2016-18
23205,92.4105,0.6159,33.3907,78.5714,2016-18
23206,82.5757,4.8489,30.4878,5.3571,2016-18
23207,82.5555,4.8731,30.4829,17.8571,2016-18
23210,84.9824,4.1278,31.2094,55.3571,2016-18
23211,92.2565,0.8414,33.3468,82.1429,2016-18
23212,82.5332,4.8457,30.4750,12.5000,2016-18
23216,85.2902,4.0557,31.3034,67.8571,2016-18
23217,92.5152,0.7023,33.4219,83.9286,2016-18
23218,82.4518,4.8631,30.4476,14.2857,2016-18
23219,82.2661,4.9280,30.3865,19.6429,2016-18
23222,85.6633,3.9542,31.4168,73.2143,2016-18
23223,92.4060,0.7804,33.3905,85.7143,2016-18
23224,86.2921,3.8574,31.6081,69.6429,2016-18
23225,82.2363,4.9287,30.3740,16.0714,2016-18
23228,85.9686,3.8591,31.5101,76.7857,2016-18
23229,86.2554,3.9317,31.5973,69.6429,2016-18
23230,86.4440,3.7982,31.6553,76.7857,2016-18
23231,82.5979,4.7950,30.4847,16.0714,2016-18
23234,86.4233,3.6253,31.6479,80.3571,2016-18
23235,86.5258,3.7687,31.6801,76.7857,2016-18
23236,86.6405,3.6698,31.7160,71.4286,2016-18
23237,82.8550,4.7333,30.5658,12.5000,2016-18
23240,87.0117,3.1415,31.8273,75.0000,2016-18
23241,86.7926,3.6036,31.7621,78.5714,2016-18
23242,86.7834,3.5461,31.7609,75.0000,2016-18
23243,86.4158,3.0902,31.6569,73.2143,2016-18
23246,83.1290,4.8037,30.6546,12.5000,2016-18
23247,86.2997,3.7563,31.6120,73.2143,2016-18
23248,86.6793,3.5070,31.7302,75.0000,2016-18
23249,86.5607,2.8284,31.7036,73.2143,2016-18
23252,82.7628,4.8028,30.5415,14.2857,2016-18
23253,85.8337,3.8351,31.4700,71.4286,2016-18
23254,86.4922,3.4387,31.6749,71.4286,2016-18
23255,83.2002,4.5441,30.6734,19.6429,2016-18
23258,82.1914,4.8122,30.3698,16.0714,2016-18
23259,85.0252,3.9245,31.2288,55.3571,2016-18
23260,85.8772,3.4851,31.4918,60.7143,2016-18
23261,82.6163,4.6646,30.4993,17.8571,2016-18
23264,82.3723,4.1924,30.4219,57.1429,2016-18
23265,84.8610,3.7125,31.1878,60.7143,2016-18
23266,85.4045,3.5504,31.3508,60.7143,2016-18
23267,82.8118,4.2377,30.5630,41.0714,2016-18
23270,82.0433,4.0523,30.3234,67.8571,2016-18
23271,84.0984,3.7863,30.9652,60.7143,2016-18
23272,82.9032,3.9989,30.5955,51.7857,2016-18
23275,82.5284,3.8277,30.4829,73.2143,2016-18
23276,89.1334,2.0436,32.3483,83.9286,2016-18
23277,83.1067,3.9206,30.6646,53.5714,2016-18
23280,83.6408,3.5848,30.8371,71.4286,2016-18
23281,89.2168,2.2137,32.3601,82.1429,2016-18
23282,87.6960,2.3260,31.9802,85.7143,2016-18
23285,89.5505,1.8439,32.4185,91.0714,2016-18
23286,91.8754,1.4088,32.9593,98.2143,2016-18
23287,88.6030,2.3034,32.2042,82.1429,2016-18
23290,89.4113,2.0671,32.3742,89.2857,2016-18
23291,92.0694,1.2111,32.9894,98.2143,2016-18
23292,91.4382,1.4429,32.9168,100.0000,2016-18
23295,89.0576,2.2961,32.2791,87.5000,2016-18
23296,92.0595,1.2882,32.9995,98.2143,2016-18
23297,89.0986,2.3587,32.3194,82.1429,2016-18
23300,88.6443,2.5007,32.1959,89.2857,2016-18
23301,92.0403,1.3889,33.0194,98.2143,2016-18
23302,88.0047,2.6462,32.0427,83.9286,2016-18
23305,85.5488,3.4938,31.3607,73.2143,2016-18
23306,91.7061,1.1311,32.9761,100.0000,2016-18
23307,88.0254,2.5509,32.0514,85.7143,2016-18
23310,86.3052,3.1785,31.5651,75.0000,2016-18
23311,90.1134,1.6984,32.5746,92.8571,2016-18
23312,85.0410,3.5725,31.2449,69.6429,2016-18
23315,86.0748,3.1569,31.4836,75.0000,2016-18
23316,86.6427,3.0407,31.6478,75.0000,2016-18
23317,85.8540,3.0428,31.4448,78.5714,2016-18
23320,85.4553,3.2766,31.2896,71.4286,2016-18
23321,88.4716,1.9114,32.1061,87.5000,2016-18
23322,85.9105,2.8616,31.4372,80.3571,2016-18
23325,86.7780,2.6046,31.6465,85.7143,2016-18
23326,87.4978,2.3644,31.8410,85.7143,2016-18
23327,85.7313,2.8295,31.3653,80.3571,2016-18
23330,86.8529,2.6756,31.6568,89.2857,2016-18
23331,91.8901,0.7705,32.9614,96.4286,2016-18
23332,87.7974,2.3635,31.9069,85.7143,2016-18
23333,86.4921,2.2442,31.5517,87.5000,2016-18
23336,85.1279,3.3519,31.1767,67.8571,2016-18
23337,91.0891,1.1136,32.7635,96.4286,2016-18
23338,85.4678,3.1781,31.2635,69.6429,2016-18
23339,77.9189,4.4924,29.2665,37.5000,2016-18
23342,85.1836,3.2271,31.1844,67.8571,2016-18
23343,88.4805,1.8396,32.0692,87.5000,2016-18
23344,80.5635,4.1835,29.9450,41.0714,2016-18
23345,76.4451,4.4655,28.8627,42.8571,2016-18
23348,81.8227,4.1028,30.2748,39.2857,2016-18
23349,85.1768,3.0352,31.1689,71.4286,2016-18
23350,79.1497,4.2448,29.5666,37.5000,2016-18
23351,76.2611,4.3588,28.7841,39.2857,2016-18
23354,80.5366,4.1989,29.9384,46.4286,2016-18
23355,81.7192,3.6527,30.2325,64.2857,2016-18
23356,81.1493,3.5235,30.0605,50.0000,2016-18
23357,77.4650,4.2953,29.1043,35.7143,2016-18
23360,80.0138,3.9807,29.7786,60.7143,2016-18
23361,80.9753,3.5363,29.9908,60.7143,2016-18
23362,80.9868,3.3689,29.9849,62.5000,2016-18
23363,81.0373,3.0758,29.9797,60.7143,2016-18
23366,80.1950,3.5289,29.7811,64.2857,2016-18
23367,83.2764,2.4237,30.5427,80.3571,2016-18
23368,83.7790,2.3942,30.6850,85.7143,2016-18
23369,81.7733,2.9449,30.1611,67.8571,2016-18
23372,80.4139,3.2118,29.8119,71.4286,2016-18
23373,83.1982,2.6671,30.5172,85.7143,2016-18
23374,84.0764,2.5466,30.7652,85.7143,2016-18
23375,82.5792,3.0113,30.3694,67.8571,2016-18
23378,78.4836,4.1679,29.3363,33.9286,2016-18
23379,81.8036,3.3511,30.1567,62.5000,2016-18
23380,84.5938,2.5589,30.9059,85.7143,2016-18
23381,84.8426,2.1916,30.9769,91.0714,2016-18
23384,78.1155,4.1388,29.2151,37.5000,2016-18
23385,82.3890,3.1783,30.3074,71.4286,2016-18
23386,84.8268,2.5178,30.9691,85.7143,2016-18
23387,85.0736,1.9879,31.0417,91.0714,2016-18
23390,79.0052,4.0059,29.4136,50.0000,2016-18
23391,81.6102,3.1214,30.0848,75.0000,2016-18
23392,85.5546,1.8972,31.1743,92.8571,2016-18
23393,83.2199,3.0542,30.5344,78.5714,2016-18
23396,79.9219,3.8511,29.6467,57.1429,2016-18
23397,80.1934,4.0391,29.7249,46.4286,2016-18
23398,84.0329,2.6633,30.7383,80.3571,2016-18
23399,83.7089,2.5869,30.6627,87.5000,2016-18
23402,79.1234,3.9293,29.4442,55.3571,2016-18
23403,80.4623,3.8674,29.7903,51.7857,2016-18
23404,85.6819,1.9951,31.1780,87.5000,2016-18
23405,80.7614,3.8521,29.8765,60.7143,2016-18
23408,80.3556,3.8820,29.7626,55.3571,2016-18
23409,85.3679,2.5042,31.0885,82.1429,2016-18
23410,86.0924,2.2044,31.2837,78.5714,2016-18
23411,81.0186,3.8717,29.9428,50.0000,2016-18
23414,84.6126,2.6421,30.8840,83.9286,2016-18
23415,86.8349,2.0497,31.4794,89.2857,2016-18
23416,86.8440,2.0033,31.4831,87.5000,2016-18
23417,87.1229,1.5736,31.5622,82.1429,2016-18
23420,84.5055,2.9045,30.8559,83.9286,2016-18
23421,86.5934,2.2294,31.4142,85.7143,2016-18
23422,86.6481,2.1601,31.4299,85.7143,2016-18
23423,86.4808,1.8058,31.3874,87.5000,2016-18
23426,86.5645,2.2285,31.4061,87.5000,2016-18
23427,86.6608,2.2182,31.4313,85.7143,2016-18
23428,85.4246,2.5718,31.1008,87.5000,2016-18
23429,81.0646,4.0117,29.9514,58.9286,2016-18
23432,86.4874,2.3267,31.3848,87.5000,2016-18
23433,86.6149,2.3542,31.4161,89.2857,2016-18
23434,80.7746,4.0944,29.8758,58.9286,2016-18
23435,81.0728,3.9313,29.9560,60.7143,2016-18
23438,86.2158,2.4762,31.3101,91.0714,2016-18
23439,86.5337,2.4903,31.3918,91.0714,2016-18
23440,80.6499,4.0025,29.8515,58.9286,2016-18
23441,80.5396,3.9313,29.8265,60.7143,2016-18
23445,85.4319,2.9251,31.0732,87.5000,2016-18
23446,85.6277,2.6463,31.1302,83.9286,2016-18
23447,80.2865,3.8645,29.7695,58.9286,2016-18
23448,79.9043,3.9108,29.6726,60.7143,2016-18
23453,82.4301,3.7808,30.3049,62.5000,2016-18
23454,82.4215,3.6047,30.3099,66.0714,2016-18
23455,80.9763,3.6484,29.9485,66.0714,2016-18
23456,80.1287,3.7452,29.7327,62.5000,2016-18
23462,80.2961,3.7488,29.7853,55.3571,2016-18
23463,81.5215,3.6075,30.0886,64.2857,2016-18
23464,82.9649,2.9886,30.4423,71.4286,2016-18
23465,80.1779,3.6429,29.7489,62.5000,2016-18
23474,79.3631,3.5865,29.5511,53.5714,2016-18
23475,82.7819,2.7151,30.3932,71.4286,2016-18
23476,82.2475,3.1470,30.2614,73.2143,2016-18
23477,79.8875,3.6023,29.6714,62.5000,2016-18
23487,79.3788,3.4859,29.5505,55.3571,2016-18
23488,83.2944,2.4934,30.5219,73.2143,2016-18
23489,82.2279,3.0736,30.2528,73.2143,2016-18
23490,79.7854,3.4897,29.6431,64.2857,2016-18
23505,78.0026,3.4538,29.2220,50.0000,2016-18
23506,82.5856,2.7412,30.3404,76.7857,2016-18
23507,81.9882,3.1094,30.1897,75.0000,2016-18
23508,79.1122,3.6287,29.4836,55.3571,2016-18
23528,77.0145,3.4289,28.9928,50.0000,2016-18
23529,82.0920,2.9254,30.2155,78.5714,2016-18
23530,81.7082,3.1375,30.1198,76.7857,2016-18
23531,78.9240,3.5812,29.4425,55.3571,2016-18
23559,78.0683,3.2991,29.2527,57.1429,2016-18
23560,82.4168,2.7939,30.2963,80.3571,2016-18
23561,81.7944,3.0344,30.1412,78.5714,2016-18
23562,78.4146,3.5640,29.3230,57.1429,2016-18
23594,78.1728,3.1673,29.2827,60.7143,2016-18
23595,83.0646,2.6256,30.4575,80.3571,2016-18
23596,82.3840,2.8654,30.2864,78.5714,2016-18
23597,78.6219,3.4580,29.3740,57.1429,2016-18
23633,77.1304,3.2234,29.0431,64.2857,2016-18
23634,83.8037,2.5046,30.6391,82.1429,2016-18
23635,85.9911,1.3761,31.1925,98.2143,2016-18
23636,84.0356,2.5101,30.6617,89.2857,2016-18
23671,75.8881,3.3390,28.7578,58.9286,2016-18
23672,84.1868,2.4806,30.7285,82.1429,2016-18
23673,86.0821,1.4784,31.2077,96.4286,2016-18
23674,83.7634,2.6860,30.6015,85.7143,2016-18
23712,76.2477,3.4188,28.8553,53.5714,2016-18
23713,84.3268,2.3891,30.7614,80.3571,2016-18
23714,84.0401,2.5956,30.6814,82.1429,2016-18
23715,84.3555,2.2959,30.7509,89.2857,2016-18
23750,80.6097,2.6341,29.8718,80.3571,2016-18
23751,82.3180,2.7125,30.2837,75.0000,2016-18
23752,83.0948,2.6757,30.4576,80.3571,2016-18
23753,71.1591,4.1239,27.6828,33.9286,2016-18
23792,80.3070,2.5625,29.8016,80.3571,2016-18
23793,81.6827,2.7376,30.1329,78.5714,2016-18
23794,81.1788,2.8936,30.0086,73.2143,2016-18
23795,71.3867,4.1717,27.7343,23.2143,2016-18
23841,80.0628,2.5594,29.7442,82.1429,2016-18
23842,83.2884,2.3603,30.5049,91.0714,2016-18
23843,83.2119,2.4917,30.4860,91.0714,2016-18
23844,78.6606,3.2370,29.4109,76.7857,2016-18
23893,80.9666,2.3907,29.9557,75.0000,2016-18
23894,83.6813,2.3493,30.6004,91.0714,2016-18
23895,84.6097,1.8049,30.8273,100.0000,2016-18
23896,78.9124,3.2113,29.4680,76.7857,2016-18
23947,68.5021,4.3583,27.1130,23.2143,2016-18
23948,83.9838,2.3300,30.6714,91.0714,2016-18
23949,84.2305,2.1785,30.7340,100.0000,2016-18
23950,83.4964,2.4821,30.5470,91.0714,2016-18
24006,68.6427,4.1973,27.1297,21.4286,2016-18
24007,83.8794,2.4083,30.6394,91.0714,2016-18
24008,84.0611,2.2977,30.6933,100.0000,2016-18
24009,83.7348,2.4151,30.6014,91.0714,2016-18
24048,68.7686,4.0689,27.1509,25.0000,2016-18
24049,83.9866,2.3045,30.6635,100.0000,2016-18
24050,83.9660,2.2897,30.6589,100.0000,2016-18
24051,83.7899,2.3489,30.6119,100.0000,2016-18
24083,68.8475,4.0540,27.2045,25.0000,2016-18
24084,83.9439,2.2478,30.6468,100.0000,2016-18
24085,83.9316,2.2304,30.6433,100.0000,2016-18
24086,83.7022,2.3332,30.5868,91.0714,2016-18
24109,67.3117,4.1594,26.8706,17.8571,2016-18
24110,83.8889,2.2093,30.6259,94.6429,2016-18
24111,83.8583,2.1916,30.6204,100.0000,2016-18
24112,81.1223,2.8244,29.9735,71.4286,2016-18
24129,65.4068,4.3440,26.4909,14.2857,2016-18
24130,83.8596,2.1476,30.6136,92.8571,2016-18
24131,83.7784,2.2347,30.5950,92.8571,2016-18
24132,67.1033,4.2832,26.8985,17.8571,2016-18
24149,64.9141,4.3279,26.3760,14.2857,2016-18
24150,83.8213,2.0893,30.5994,96.4286,2016-18
24151,83.7039,2.1786,30.5700,100.0000,2016-18
24152,78.8011,2.9771,29.4199,69.6429,2016-18
24167,66.0449,4.1526,26.5963,14.2857,2016-18
24168,83.6939,2.0508,30.5631,96.4286,2016-18
24169,83.5105,2.1055,30.5147,100.0000,2016-18
24170,83.0208,1.9036,30.3648,100.0000,2016-18
24178,66.0162,4.0010,26.5720,17.8571,2016-18
24179,83.4267,1.9974,30.5035,96.4286,2016-18
24180,83.3116,2.0489,30.4694,100.0000,2016-18
24181,79.4232,2.8060,29.5427,75.0000,2016-18
24185,67.1783,3.8316,26.8158,19.6429,2016-18
24186,78.8373,1.1098,29.7484,100.0000,2016-18
24187,82.3324,1.6250,30.3050,100.0000,2016-18
24188,70.3982,3.8058,27.5189,25.0000,2016-18
24192,80.2461,2.5204,29.7631,78.5714,2016-18
24193,75.6279,0.9032,29.3392,100.0000,2016-18
24194,80.7253,1.2287,30.0573,100.0000,2016-18
24195,70.2106,3.6351,27.4807,23.2143,2016-18
24201,79.9384,2.4791,29.7139,78.5714,2016-18
24202,73.8714,0.8389,29.1342,100.0000,2016-18
24203,75.8925,0.8556,29.3759,100.0000,2016-18
24204,70.2234,3.5196,27.4804,30.3571,2016-18
24212,79.4605,2.4107,29.6406,78.5714,2016-18
24213,72.5721,0.7654,28.9616,100.0000,2016-18
24214,78.5443,1.6007,29.7321,96.4286,2016-18
24215,70.7957,3.5079,27.6056,25.0000,2016-18
24226,78.5798,2.3011,29.5175,78.5714,2016-18
24227,74.0038,1.3273,29.1974,89.2857,2016-18
24228,77.0467,1.4504,29.5414,98.2143,2016-18
24229,70.8068,3.5726,27.6352,23.2143,2016-18
24242,77.8174,2.2916,29.3860,78.5714,2016-18
24243,54.5248,1.0855,28.1841,100.0000,2016-18
24244,72.1608,1.2693,29.0618,98.2143,2016-18
24245,71.0072,3.3488,27.6846,30.3571,2016-18
24260,70.9008,1.6168,28.8651,87.5000,2016-18
24261,54.2318,1.3945,28.1781,100.0000,2016-18
24262,75.8750,2.3403,29.1108,78.5714,2016-18
24263,70.7338,3.2182,27.6414,30.3571,2016-18
24280,67.5843,1.6641,28.6461,85.7143,2016-18
24281,54.3303,1.6676,28.1828,96.4286,2016-18
24282,75.4190,2.2197,29.0595,80.3571,2016-18
24283,71.4095,3.0131,27.8001,35.7143,2016-18
24300,67.0509,1.7396,28.6023,80.3571,2016-18
24301,54.4817,1.9148,28.1879,96.4286,2016-18
24302,63.5024,1.6489,28.4187,92.8571,2016-18
24303,71.2740,3.0143,27.7971,33.9286,2016-18
24321,55.3938,1.9618,28.1959,96.4286,2016-18
24322,53.7324,1.9509,28.1877,100.0000,2016-18
24323,63.7765,1.8428,28.4227,80.3571,2016-18
24324,70.3622,3.0447,27.6468,28.5714,2016-18
24343,53.8654,1.9785,28.1888,100.0000,2016-18
24344,53.8167,1.9812,28.1883,100.0000,2016-18
24345,65.1820,1.9700,28.4874,80.3571,2016-18
24346,71.2671,3.0085,27.8876,35.7143,2016-18
24357,54.0740,2.0046,28.1966,100.0000,2016-18
24358,53.8182,1.9763,28.1900,100.0000,2016-18
24359,63.9704,2.1141,28.4834,78.5714,2016-18
24360,67.4641,3.4708,27.1474,19.6429,2016-18
24367,64.3204,2.1748,28.5161,78.5714,2016-18
24368,56.9236,2.0553,28.3987,87.5000,2016-18
24369,64.4732,2.2043,28.6091,78.5714,2016-18
24370,72.8463,2.3445,28.7430,78.5714,2016-18
24378,70.9739,3.1631,27.9096,23.2143,2016-18
24379,55.8872,2.6561,28.8019,71.4286,2016-18
24380,9.5789,4.9913,29.7350,0.0000,2016-18
24381,55.2087,2.7713,28.7650,71.4286,2016-18
24390,69.3318,3.1685,27.6005,19.6429,2016-18
24391,71.3256,2.5357,28.4551,71.4286,2016-18
24392,10.7772,5.0034,29.6908,0.0000,2016-18
24393,54.9900,2.8198,28.7340,64.2857,2016-18
24405,68.8105,3.0191,27.5205,21.4286,2016-18
24406,50.9035,3.0302,28.7724,53.5714,2016-18
24407,0.2987,5.8296,30.0048,0.0000,2016-18
24408,11.0826,5.0672,29.6762,0.0000,2016-18
24420,67.9263,2.9086,27.3842,23.2143,2016-18
24421,9.2045,5.2061,29.7376,0.0000,2016-18
24422,0.0859,5.9991,30.0043,0.0000,2016-18
24423,10.7322,5.1543,29.6952,0.0000,2016-18
24432,65.5817,3.1212,26.9859,17.8571,2016-18
24433,50.3935,3.1829,28.7367,41.0714,2016-18
24434,0.2196,5.8054,30.0152,0.0000,2016-18
24435,23.1076,4.3669,29.3379,0.0000,2016-18
24442,62.0306,2.8309,27.9477,53.5714,2016-18
24443,11.4697,4.8566,29.7028,0.0000,2016-18
24444,0.1944,5.5781,30.0425,0.0000,2016-18
24445,53.3023,2.6416,28.6204,76.7857,2016-18
24451,47.6590,3.1782,28.6929,67.8571,2016-18
24452,0.3463,5.2666,30.0578,0.0000,2016-18
24453,0.2908,5.3488,30.0511,0.0000,2016-18
24454,51.6615,2.7093,28.6159,75.0000,2016-18
24461,62.6767,3.5934,26.5699,8.9286,2016-18
24462,47.8423,3.2353,28.6840,53.5714,2016-18
24463,0.5140,5.0792,30.0666,0.0000,2016-18
24464,12.2699,4.6953,29.6766,39.2857,2016-18
24472,58.7489,2.8146,27.4661,50.0000,2016-18
24473,47.0385,3.1308,28.6223,66.0714,2016-18
24474,12.5931,4.6947,29.6710,0.0000,2016-18
24475,47.8200,3.1697,28.6672,69.6429,2016-18
24484,57.8588,2.7761,27.5760,55.3571,2016-18
24485,46.0149,3.1013,28.5597,69.6429,2016-18
24486,14.1502,4.4703,29.6353,0.0000,2016-18
24487,47.9459,3.0499,28.6071,73.2143,2016-18
24495,57.0609,2.7996,27.6550,64.2857,2016-18
24496,46.0378,3.1304,28.5682,71.4286,2016-18
24497,15.2344,4.2949,29.6099,3.5714,2016-18
24498,49.1817,2.9207,28.5949,73.2143,2016-18
24510,56.6632,2.7343,27.6709,69.6429,2016-18
24511,45.8208,3.1332,28.6010,71.4286,2016-18
24512,19.2477,3.9429,29.5132,14.2857,2016-18
24513,21.2769,3.5613,29.4717,55.3571,2016-18
24528,56.9733,3.8337,26.0814,14.2857,2016-18
24529,45.7308,3.1253,28.6231,71.4286,2016-18
24530,12.6558,3.2526,29.8207,89.2857,2016-18
24531,11.9720,3.1667,29.8417,98.2143,2016-18
24544,57.4249,3.8954,26.1223,8.9286,2016-18
24545,46.0756,3.1520,28.6326,73.2143,2016-18
24546,13.4130,3.3957,29.7836,75.0000,2016-18
24547,22.9528,3.5682,29.4244,53.5714,2016-18
24557,28.8962,2.9891,29.2477,98.2143,2016-18
24558,27.7263,3.1688,29.2827,98.2143,2016-18
24559,25.4447,3.5106,29.3537,67.8571,2016-18
24560,60.1285,2.9529,28.0176,42.8571,2016-18
24574,30.2722,2.3893,29.2117,100.0000,2016-18
24575,30.0030,2.8676,29.2185,100.0000,2016-18
24576,58.1644,3.0657,27.8739,33.9286,2016-18
24577,56.5919,4.0692,25.8099,7.1429,2016-18
24593,30.0201,2.1481,29.2115,100.0000,2016-18
24594,31.2083,2.7243,29.1878,100.0000,2016-18
24595,58.1170,3.0287,27.8491,35.7143,2016-18
24596,55.0529,4.3058,25.3147,8.9286,2016-18
24609,31.3642,2.6457,29.1844,100.0000,2016-18
24610,31.3556,2.6349,29.1839,100.0000,2016-18
24611,43.6780,2.7343,28.6960,87.5000,2016-18
24612,53.9512,4.3720,24.9932,8.9286,2016-18
24628,31.3396,2.5321,29.1817,100.0000,2016-18
24629,33.2849,2.4052,29.2171,100.0000,2016-18
24630,45.7286,2.5782,28.6736,85.7143,2016-18
24631,53.2291,4.4308,24.9802,7.1429,2016-18
24648,33.9840,2.2247,29.2533,100.0000,2016-18
24649,35.8648,2.0602,29.3276,100.0000,2016-18
24650,54.1827,3.1688,27.6091,51.7857,2016-18
24651,52.5030,4.4898,24.8401,12.5000,2016-18
24669,44.1129,2.8933,28.6994,80.3571,2016-18
24670,37.2912,1.8666,29.3915,100.0000,2016-18
24671,52.8561,3.3325,27.3208,57.1429,2016-18
24672,52.1050,4.4939,24.7537,10.7143,2016-18
24687,43.9573,2.7604,28.6901,91.0714,2016-18
