Cell,Age,Oxy,Sal,Hypoxia,Period
23146,1.9540,8.5292,3.8998,0.0000,2016-18
23147,1.9623,8.4977,3.9003,0.0000,2016-18
23150,1.9468,8.5398,3.8984,0.0000,2016-18
23151,1.9440,8.5531,3.8984,0.0000,2016-18
23152,1.9487,8.5465,3.8996,0.0000,2016-18
23153,1.9543,8.5204,3.9002,0.0000,2016-18
23156,1.9411,8.5590,3.8979,0.0000,2016-18
23157,1.9398,8.5591,3.8979,0.0000,2016-18
23158,1.9444,8.5566,3.8992,0.0000,2016-18
23159,1.9473,8.5449,3.8997,0.0000,2016-18
23162,1.9386,8.5603,3.8974,0.0000,2016-18
23163,1.9366,8.5515,3.8972,0.0000,2016-18
23164,1.9392,8.5527,3.8983,0.0000,2016-18
23165,1.9410,8.5423,3.8990,0.0000,2016-18
23168,1.9386,8.5388,3.8970,0.0000,2016-18
23169,1.9316,8.5521,3.8965,0.0000,2016-18
23170,1.9348,8.5318,3.8976,0.0000,2016-18
23171,1.9361,8.5223,3.8985,0.0000,2016-18
23174,1.9354,8.5323,3.8965,0.0000,2016-18
23175,1.9233,8.5604,3.8954,0.0000,2016-18
23176,1.9263,8.5696,3.8967,0.0000,2016-18
23177,1.9282,8.5292,3.8975,0.0000,2016-18
23180,1.9288,8.5336,3.8956,0.0000,2016-18
23181,1.9168,8.5713,3.8944,0.0000,2016-18
23182,1.9162,8.5730,3.8950,0.0000,2016-18
23183,1.9209,8.5320,3.8963,0.0000,2016-18
23186,1.9221,8.5411,3.8944,0.0000,2016-18
23187,1.9135,8.5487,3.8934,0.0000,2016-18
23188,1.9144,8.5302,3.8944,0.0000,2016-18
23189,1.9164,8.5078,3.8958,0.0000,2016-18
23192,1.9144,8.5450,3.8932,0.0000,2016-18
23193,1.9072,8.5480,3.8922,0.0000,2016-18
23194,1.9076,8.5312,3.8932,0.0000,2016-18
23195,1.9088,8.5142,3.8945,0.0000,2016-18
23198,1.9080,8.5457,3.8922,0.0000,2016-18
23199,1.9003,8.5508,3.8910,0.0000,2016-18
23200,1.9002,8.5383,3.8918,0.0000,2016-18
23201,1.9007,8.5275,3.8930,0.0000,2016-18
23204,1.9007,8.5504,3.8909,0.0000,2016-18
23205,1.8926,8.5491,3.8895,0.0000,2016-18
23206,1.8924,8.5491,3.8902,0.0000,2016-18
23210,1.8935,8.5537,3.8896,0.0000,2016-18
23211,1.8864,8.5500,3.8883,0.0000,2016-18
23212,1.8849,8.5598,3.8886,0.0000,2016-18
23216,1.8849,8.5609,3.8879,0.0000,2016-18
23217,1.8804,8.5520,3.8870,0.0000,2016-18
23218,1.8773,8.5724,3.8869,0.0000,2016-18
23219,1.8790,8.5689,3.8882,0.0000,2016-18
23222,1.8765,8.5665,3.8860,0.0000,2016-18
23223,1.8752,8.5571,3.8858,0.0000,2016-18
23224,1.8706,8.5812,3.8853,0.0000,2016-18
23225,1.8724,8.5842,3.8866,0.0000,2016-18
23228,1.8686,8.5594,3.8841,0.0000,2016-18
23229,1.8600,8.5876,3.8819,0.0000,2016-18
23230,1.8640,8.6013,3.8839,0.0000,2016-18
23231,1.8656,8.6041,3.8852,0.0000,2016-18
23234,1.8582,8.5616,3.8812,0.0000,2016-18
23235,1.8499,8.6007,3.8791,0.0000,2016-18
23236,1.8575,8.6129,3.8826,0.0000,2016-18
23237,1.8592,8.6138,3.8841,0.0000,2016-18
23240,1.8458,8.6083,3.8775,0.0000,2016-18
23241,1.8418,8.6121,3.8767,0.0000,2016-18
23242,1.8534,8.5933,3.8822,0.0000,2016-18
23243,1.8553,8.6087,3.8842,0.0000,2016-18
23246,1.8338,8.6227,3.8736,0.0000,2016-18
23247,1.8322,8.6277,3.8736,0.0000,2016-18
23248,1.8438,8.6115,3.8803,0.0000,2016-18
23249,1.8487,8.6199,3.8831,0.0000,2016-18
23252,1.8267,8.6233,3.8720,0.0000,2016-18
23253,1.8253,8.6300,3.8737,0.0000,2016-18
23254,1.8350,8.6328,3.8796,0.0000,2016-18
23255,1.8373,8.6300,3.8821,0.0000,2016-18
23258,1.8240,8.6113,3.8745,0.0000,2016-18
23259,1.8257,8.6185,3.8823,0.0000,2016-18
23260,1.8305,8.6261,3.8826,0.0000,2016-18
23261,1.8327,8.6264,3.8860,0.0000,2016-18
23264,1.8282,8.5765,3.8789,0.0000,2016-18
23265,1.8325,8.5956,3.8955,0.0000,2016-18
23266,1.8350,8.5960,3.8943,0.0000,2016-18
23267,1.8405,8.5968,3.8992,0.0000,2016-18
23270,1.8281,8.5622,3.8816,0.0000,2016-18
23271,1.8319,8.5954,3.9006,0.0000,2016-18
23272,1.8437,8.5754,3.9027,0.0000,2016-18
23275,1.8239,8.5591,3.8836,0.0000,2016-18
23276,1.8332,8.5858,3.9065,0.0000,2016-18
23277,1.8439,8.5818,3.9058,0.0000,2016-18
23280,1.8154,8.5686,3.8812,0.0000,2016-18
23281,1.8344,8.5791,3.9116,0.0000,2016-18
23282,1.8455,8.5602,3.9111,0.0000,2016-18
23285,1.8093,8.5521,3.8796,0.0000,2016-18
23286,1.8353,8.5327,3.9217,0.0000,2016-18
23287,1.8383,8.5783,3.9122,0.0000,2016-18
23290,1.7838,8.5841,3.8484,0.0000,2016-18
23291,1.8305,8.5340,3.9217,0.0000,2016-18
23292,1.8446,8.4518,3.9201,0.0000,2016-18
23295,1.7447,8.6076,3.7904,0.0000,2016-18
23296,1.8259,8.5434,3.9211,0.0000,2016-18
23297,1.8080,8.6193,3.9116,0.0000,2016-18
23300,1.7873,8.6061,3.8938,0.0000,2016-18
23301,1.8206,8.5494,3.9203,0.0000,2016-18
23302,1.7999,8.6151,3.9158,0.0000,2016-18
23305,1.7843,8.5990,3.9127,0.0000,2016-18
23306,1.7915,8.5984,3.9157,0.0000,2016-18
23307,1.7932,8.6057,3.9170,0.0000,2016-18
23310,1.7775,8.5968,3.9142,0.0000,2016-18
23311,1.7743,8.6098,3.9137,0.0000,2016-18
23312,1.7846,8.5851,3.9162,0.0000,2016-18
23315,1.7699,8.6073,3.9131,0.0000,2016-18
23316,1.7623,8.6230,3.9115,0.0000,2016-18
23317,1.7743,8.5750,3.9142,0.0000,2016-18
23320,1.7605,8.6263,3.9112,0.0000,2016-18
23321,1.7543,8.6276,3.9099,0.0000,2016-18
23322,1.7608,8.5962,3.9113,0.0000,2016-18
23325,1.7513,8.6255,3.9093,0.0000,2016-18
23326,1.7480,8.6281,3.9086,0.0000,2016-18
23327,1.7498,8.6144,3.9090,0.0000,2016-18
23330,1.7434,8.6310,3.9077,0.0000,2016-18
23331,1.7424,8.6204,3.9075,0.0000,2016-18
23332,1.7394,8.6308,3.9069,0.0000,2016-18
23333,1.7372,8.6308,3.9064,0.0000,2016-18
23336,1.7270,8.6502,3.9046,0.0000,2016-18
23337,1.7351,8.6280,3.9061,0.0000,2016-18
23338,1.7259,8.6579,3.9044,0.0000,2016-18
23339,1.7262,8.6485,3.9044,0.0000,2016-18
23342,1.7172,8.6592,3.9029,0.0000,2016-18
23343,1.7142,8.6693,3.9025,0.0000,2016-18
23344,1.7150,8.6709,3.9026,0.0000,2016-18
23345,1.7203,8.6506,3.9035,0.0000,2016-18
23348,1.7051,8.6629,3.9010,0.0000,2016-18
23349,1.7058,8.6628,3.9012,0.0000,2016-18
23350,1.7093,8.6705,3.9018,0.0000,2016-18
23351,1.7152,8.6547,3.9027,0.0000,2016-18
23354,1.7027,8.6415,3.9007,0.0000,2016-18
23355,1.7056,8.6414,3.9013,0.0000,2016-18
23356,1.7078,8.6593,3.9017,0.0000,2016-18
23357,1.7127,8.6633,3.9024,0.0000,2016-18
23360,1.7002,8.6256,3.9005,0.0000,2016-18
23361,1.7056,8.6296,3.9014,0.0000,2016-18
23362,1.7161,8.6245,3.9032,0.0000,2016-18
23363,1.7217,8.6360,3.9040,0.0000,2016-18
23366,1.6933,8.6254,3.8996,0.0000,2016-18
23367,1.7039,8.6134,3.9014,0.0000,2016-18
23368,1.7297,8.5489,3.9059,0.0000,2016-18
23369,1.7291,8.5890,3.9055,0.0000,2016-18
23372,1.6885,8.6290,3.8991,0.0000,2016-18
23373,1.7012,8.6134,3.9011,0.0000,2016-18
23374,1.7385,8.5206,3.9076,0.0000,2016-18
23375,1.7299,8.6075,3.9055,0.0000,2016-18
23378,1.6741,8.6537,3.8974,0.0000,2016-18
23379,1.6841,8.6513,3.8988,0.0000,2016-18
23380,1.7482,8.4745,3.9093,0.0000,2016-18
23381,1.7541,8.4758,3.9101,0.0000,2016-18
23384,1.6644,8.6362,3.8964,0.0000,2016-18
23385,1.6839,8.6263,3.8989,0.0000,2016-18
23386,1.7458,8.4434,3.9089,0.0000,2016-18
23387,1.7602,8.3421,3.9116,0.0000,2016-18
23390,1.6551,8.6378,3.8957,0.0000,2016-18
23391,1.6736,8.6198,3.8978,0.0000,2016-18
23392,1.7242,8.4700,3.9051,0.0000,2016-18
23393,1.7388,8.5666,3.9074,0.0000,2016-18
23396,1.6457,8.6469,3.8953,0.0000,2016-18
23397,1.6482,8.6634,3.8957,0.0000,2016-18
23398,1.6642,8.6412,3.8969,0.0000,2016-18
23399,1.7085,8.5744,3.9027,0.0000,2016-18
23402,1.6367,8.6609,3.8950,0.0000,2016-18
23403,1.6368,8.6731,3.8951,0.0000,2016-18
23404,1.6452,8.6633,3.8955,0.0000,2016-18
23405,1.6514,8.6541,3.8958,0.0000,2016-18
23408,1.6280,8.6770,3.8950,0.0000,2016-18
23409,1.6307,8.6760,3.8950,0.0000,2016-18
23410,1.6362,8.6717,3.8952,0.0000,2016-18
23411,1.6385,8.6665,3.8953,0.0000,2016-18
23414,1.6195,8.6880,3.8950,0.0000,2016-18
23415,1.6277,8.6635,3.8949,0.0000,2016-18
23416,1.6323,8.6506,3.8950,0.0000,2016-18
23417,1.6311,8.6451,3.8952,0.0000,2016-18
23420,1.6140,8.6913,3.8951,0.0000,2016-18
23421,1.6228,8.6632,3.8949,0.0000,2016-18
23422,1.6260,8.6566,3.8950,0.0000,2016-18
23423,1.6205,8.6431,3.8953,0.0000,2016-18
23426,1.6117,8.6799,3.8951,0.0000,2016-18
23427,1.6149,8.6683,3.8950,0.0000,2016-18
23428,1.6082,8.6763,3.8956,0.0000,2016-18
23429,1.6035,8.6579,3.8961,0.0000,2016-18
23432,1.6075,8.6803,3.8952,0.0000,2016-18
23433,1.6080,8.6732,3.8952,0.0000,2016-18
23434,1.5927,8.6783,3.8968,0.0000,2016-18
23435,1.5933,8.6531,3.8969,0.0000,2016-18
23438,1.6006,8.6842,3.8955,0.0000,2016-18
23439,1.6022,8.6744,3.8955,0.0000,2016-18
23440,1.5843,8.6787,3.8977,0.0000,2016-18
23441,1.5877,8.6524,3.8975,0.0000,2016-18
23445,1.5889,8.6867,3.8961,0.0000,2016-18
23446,1.5864,8.6889,3.8968,0.0000,2016-18
23447,1.5783,8.6824,3.8984,0.0000,2016-18
23448,1.5833,8.6557,3.8980,0.0000,2016-18
23453,1.5794,8.6908,3.8967,0.0000,2016-18
23454,1.5774,8.6877,3.8976,0.0000,2016-18
23455,1.5725,8.6899,3.8992,0.0000,2016-18
23456,1.5768,8.6734,3.8988,0.0000,2016-18
23462,1.5731,8.6886,3.8972,0.0000,2016-18
23463,1.5716,8.6832,3.8982,0.0000,2016-18
23464,1.5675,8.6990,3.8998,0.0000,2016-18
23465,1.5697,8.6958,3.8998,0.0000,2016-18
23474,1.5663,8.6941,3.8979,0.0000,2016-18
23475,1.5654,8.6810,3.8991,0.0000,2016-18
23476,1.5596,8.6957,3.9009,0.0000,2016-18
23477,1.5602,8.6955,3.9012,0.0000,2016-18
23487,1.5593,8.6962,3.8989,0.0000,2016-18
23488,1.5601,8.6739,3.9003,0.0000,2016-18
23489,1.5499,8.7071,3.9027,0.0000,2016-18
23490,1.5497,8.7107,3.9033,0.0000,2016-18
23505,1.5508,8.6987,3.9005,0.0000,2016-18
23506,1.5487,8.6778,3.9030,0.0000,2016-18
23507,1.5387,8.7179,3.9053,0.0000,2016-18
23508,1.5387,8.7190,3.9060,0.0000,2016-18
23528,1.5453,8.6821,3.9030,0.0000,2016-18
23529,1.5406,8.6744,3.9068,0.0000,2016-18
23530,1.5305,8.7142,3.9089,0.0000,2016-18
23531,1.5297,8.7153,3.9101,0.0000,2016-18
23559,1.5393,8.6643,3.9069,0.0000,2016-18
23560,1.5329,8.6720,3.9120,0.0000,2016-18
23561,1.5260,8.6877,3.9164,0.0000,2016-18
23562,1.5257,8.6817,3.9186,0.0000,2016-18
23594,1.5297,8.6624,3.9118,0.0000,2016-18
23595,1.5239,8.6761,3.9186,0.0000,2016-18
23596,1.5176,8.6890,3.9237,0.0000,2016-18
23597,1.5168,8.6840,3.9274,0.0000,2016-18
23633,1.5196,8.6627,3.9193,0.0000,2016-18
23634,1.5138,8.6868,3.9263,0.0000,2016-18
23635,1.5097,8.6887,3.9326,0.0000,2016-18
23636,1.5085,8.6863,3.9361,0.0000,2016-18
23671,1.5070,8.7002,3.9265,0.0000,2016-18
23672,1.5020,8.7048,3.9351,0.0000,2016-18
23673,1.5034,8.6943,3.9410,0.0000,2016-18
23674,1.5014,8.6932,3.9460,0.0000,2016-18
23712,1.5006,8.7292,3.9264,0.0000,2016-18
23713,1.4938,8.7223,3.9413,0.0000,2016-18
23714,1.4939,8.7057,3.9577,0.0000,2016-18
23715,1.4950,8.6975,3.9581,0.0000,2016-18
23750,1.5149,8.7157,3.9103,0.0000,2016-18
23751,1.4994,8.6835,3.9641,0.0000,2016-18
23752,1.4904,8.7083,3.9750,0.0000,2016-18
23753,1.4882,8.7075,3.9776,0.0000,2016-18
23792,1.5356,8.4745,3.9296,0.0000,2016-18
23793,1.4965,8.6668,3.9880,0.0000,2016-18
23794,1.4848,8.7169,3.9911,0.0000,2016-18
23795,1.4823,8.7209,3.9893,0.0000,2016-18
23841,1.5045,8.5638,3.9522,0.0000,2016-18
23842,1.4894,8.6635,4.0223,0.0000,2016-18
23843,1.5034,8.6414,4.0653,0.0000,2016-18
23844,1.4868,8.6988,4.0176,0.0000,2016-18
23893,1.4758,8.7248,3.9608,0.0000,2016-18
23894,1.4815,8.6836,4.0433,0.0000,2016-18
23895,1.5256,8.5115,4.1407,0.0000,2016-18
23896,1.4982,8.6598,4.0627,0.0000,2016-18
23947,1.4405,8.7771,3.9388,0.0000,2016-18
23948,1.4678,8.7148,4.0424,0.0000,2016-18
23949,1.5189,8.5834,4.1607,0.0000,2016-18
23950,1.5038,8.6217,4.1162,0.0000,2016-18
24006,1.4265,8.7628,3.9214,0.0000,2016-18
24007,1.4955,8.6396,4.1645,0.0000,2016-18
24008,1.5107,8.6037,4.1850,0.0000,2016-18
24009,1.5018,8.6314,4.1457,0.0000,2016-18
24048,1.4117,8.7905,3.9106,0.0000,2016-18
24049,1.4981,8.6204,4.2092,0.0000,2016-18
24050,1.5039,8.6132,4.2015,0.0000,2016-18
24051,1.5102,8.5768,4.1838,0.0000,2016-18
24083,1.3952,8.8080,3.8828,0.0000,2016-18
24084,1.4900,8.6294,4.2307,0.0000,2016-18
24085,1.4962,8.6215,4.2220,0.0000,2016-18
24086,1.4676,8.6784,4.1143,0.0000,2016-18
24109,1.4081,8.7399,3.9272,0.0000,2016-18
24110,1.5018,8.5807,4.3527,0.0000,2016-18
24111,1.4857,8.6236,4.2790,0.0000,2016-18
24112,1.3972,8.7988,3.9277,0.0000,2016-18
24129,1.4023,8.7429,3.9272,0.0000,2016-18
24130,1.5056,8.5607,4.4206,0.0000,2016-18
24131,1.4866,8.6022,4.3479,0.0000,2016-18
24132,1.3908,8.7911,3.9576,0.0000,2016-18
24149,1.3996,8.7215,3.9460,0.0000,2016-18
24150,1.5280,8.5057,4.5553,0.0000,2016-18
24151,1.6626,7.9578,4.6466,0.0000,2016-18
24152,1.4187,8.7279,4.0999,0.0000,2016-18
24153,0.2624,8.6444,0.2663,0.0000,2016-18
24167,1.3922,8.7212,3.9579,0.0000,2016-18
24168,1.5334,8.4900,4.6340,0.0000,2016-18
24169,1.6430,8.0378,4.6564,0.0000,2016-18
24170,1.5609,8.3242,4.6000,0.0000,2016-18
24171,0.2614,8.6446,0.2664,0.0000,2016-18
24178,1.3841,8.7359,3.9659,0.0000,2016-18
24179,1.5294,8.4953,4.6906,0.0000,2016-18
24180,1.6078,8.1506,4.6761,0.0000,2016-18
24181,1.4448,8.6653,4.2742,0.0000,2016-18
24182,0.2604,8.6447,0.2664,0.0000,2016-18
24185,1.3759,8.7640,3.9737,0.0000,2016-18
24186,1.5469,8.2737,4.7649,0.0000,2016-18
24187,1.5647,8.2096,4.7364,0.0000,2016-18
24188,1.3460,8.7947,3.8923,0.0000,2016-18
24189,0.2593,8.6449,0.2664,0.0000,2016-18
24192,1.4640,8.5502,4.4629,0.0000,2016-18
24193,1.5267,8.4166,4.8031,0.0000,2016-18
24194,1.5398,8.3274,4.7762,0.0000,2016-18
24195,1.3400,8.7912,3.9061,0.0000,2016-18
24196,0.2582,8.6450,0.2664,0.0000,2016-18
24201,1.4492,8.5991,4.4027,0.0000,2016-18
24202,1.5119,8.4762,4.8347,0.0000,2016-18
24203,1.5273,8.3944,4.7996,0.0000,2016-18
24204,1.3302,8.8066,3.9112,0.0000,2016-18
24205,0.2570,8.6452,0.2664,0.0000,2016-18
24212,1.4545,8.5828,4.4454,0.0000,2016-18
24213,1.4945,8.5144,4.8860,0.0000,2016-18
24214,1.4685,8.5539,4.7298,0.0000,2016-18
24215,1.3178,8.8278,3.9021,0.0000,2016-18
24216,0.2557,8.6454,0.2664,0.0000,2016-18
24226,1.4644,8.5517,4.5876,0.0000,2016-18
24227,1.4808,8.5266,4.9793,0.0000,2016-18
24228,1.4403,8.5944,4.7131,0.0000,2016-18
24229,1.3165,8.8112,3.9447,0.0000,2016-18
24230,0.2545,8.6456,0.2664,0.0000,2016-18
24242,1.4500,8.5880,4.6832,0.0000,2016-18
24243,1.5293,8.1265,5.4325,0.0000,2016-18
24244,1.4679,8.5086,4.9406,0.0000,2016-18
24245,1.3253,8.7528,4.0221,0.0000,2016-18
24260,1.4735,8.5310,5.0754,0.0000,2016-18
24261,1.5095,8.2645,5.4392,0.0000,2016-18
24262,1.4051,8.6524,4.7679,0.0000,2016-18
24263,1.3295,8.7207,4.1002,0.0000,2016-18
24264,0.2520,8.6460,0.2664,0.0000,2016-18
24280,1.4714,8.5404,5.1457,0.0000,2016-18
24281,1.4880,8.3943,5.4469,0.0000,2016-18
24282,1.4051,8.6460,4.8585,0.0000,2016-18
24283,1.3249,8.7206,4.1207,0.0000,2016-18
24284,0.2509,8.6461,0.2664,0.0000,2016-18
24300,1.4650,8.5501,5.2111,0.0000,2016-18
24301,1.4675,8.4988,5.4553,0.0000,2016-18
24302,1.4625,8.5223,5.3733,0.0000,2016-18
24303,1.3136,8.7374,4.0956,0.0000,2016-18
24304,0.2497,8.6463,0.2664,0.0000,2016-18
24321,1.4626,8.5294,5.4664,0.0000,2016-18
24322,1.4489,8.5491,5.4615,0.0000,2016-18
24323,1.4463,8.5490,5.4431,0.0000,2016-18
24324,1.2972,8.7673,4.0147,0.0000,2016-18
24325,0.2484,8.6465,0.2664,0.0000,2016-18
24343,1.4465,8.5629,5.4642,0.0000,2016-18
24344,1.4361,8.5739,5.4681,0.0000,2016-18
24345,1.4293,8.5788,5.5010,0.0000,2016-18
24346,1.2814,8.8040,3.9389,0.0000,2016-18
24347,0.2468,8.6468,0.2665,0.0000,2016-18
24357,1.4236,8.5923,5.4732,0.0000,2016-18
24358,1.4102,8.6102,5.4838,0.0000,2016-18
24359,1.3962,8.6145,5.7774,0.0000,2016-18
24360,1.2611,8.8378,3.7761,0.0000,2016-18
24361,0.2456,8.6470,0.2665,0.0000,2016-18
24367,1.3646,8.6594,5.4700,0.0000,2016-18
24368,1.3609,8.6655,5.5487,0.0000,2016-18
24369,1.3701,8.6489,6.4279,0.0000,2016-18
24370,1.3134,8.7018,4.2226,0.0000,2016-18
24371,0.2443,8.6472,0.2665,0.0000,2016-18
24378,1.2244,8.8452,3.7323,0.0000,2016-18
24379,1.3464,8.6766,5.8474,0.0000,2016-18
24380,1.3762,8.2826,19.8503,0.0000,2016-18
24381,1.4345,8.5210,8.1510,0.0000,2016-18
24382,0.2430,8.6474,0.2665,0.0000,2016-18
24390,1.2273,8.8024,3.8004,0.0000,2016-18
24391,1.2862,8.7770,4.5043,0.0000,2016-18
24392,1.3306,8.3534,19.6493,0.0000,2016-18
24393,1.4219,8.5552,8.5324,0.0000,2016-18
24394,0.2419,8.6476,0.2665,0.0000,2016-18
24405,1.2258,8.7925,3.8439,0.0000,2016-18
24406,1.3671,8.6175,8.7039,0.0000,2016-18
24407,0.2403,9.2347,29.5400,0.0000,2016-18
24408,1.2843,8.4009,18.9708,0.0000,2016-18
24409,0.2406,8.6478,0.2665,0.0000,2016-18
24420,1.2193,8.8021,3.8736,0.0000,2016-18
24421,1.2290,8.4418,19.3710,0.0000,2016-18
24422,0.0086,9.4419,30.0001,0.0000,2016-18
24423,1.2157,8.4985,19.4409,0.0000,2016-18
24424,0.2392,8.6480,0.2665,0.0000,2016-18
24432,1.2110,8.8176,3.9034,0.0000,2016-18
24433,1.3377,8.6403,8.7529,0.0000,2016-18
24434,0.2867,9.1779,29.2455,0.0000,2016-18
24435,1.2317,8.5069,18.2840,0.0000,2016-18
24436,0.2378,8.6482,0.2665,0.0000,2016-18
24442,1.2203,8.8042,4.2180,0.0000,2016-18
24443,1.1291,8.6105,20.1047,0.0000,2016-18
24444,0.5372,8.9306,28.0434,0.0000,2016-18
24445,1.3634,8.5509,8.1941,0.0000,2016-18
24446,0.2364,8.6484,0.2665,0.0000,2016-18
24451,1.3001,8.6166,8.3707,0.0000,2016-18
24452,0.7437,8.7333,27.0589,0.0000,2016-18
24453,0.7337,8.7518,27.0500,0.0000,2016-18
24454,1.3224,8.5691,7.3731,0.0000,2016-18
24455,0.2351,8.6487,0.2665,0.0000,2016-18
24461,1.1719,8.8596,3.7418,0.0000,2016-18
24462,1.2602,8.7061,6.4574,0.0000,2016-18
24463,0.7807,8.6884,27.0149,0.0000,2016-18
24464,1.1497,8.4873,19.8276,0.0000,2016-18
24465,0.2336,8.6489,0.2666,0.0000,2016-18
24472,1.1912,8.7981,4.1531,0.0000,2016-18
24473,1.2920,8.6423,7.2534,0.0000,2016-18
24474,1.1354,8.5756,20.0691,0.0000,2016-18
24475,1.2932,8.6516,7.2971,0.0000,2016-18
24476,0.2324,8.6491,0.2666,0.0000,2016-18
24484,1.2121,8.7415,4.5865,0.0000,2016-18
24485,1.3043,8.6218,7.3359,0.0000,2016-18
24486,1.1535,8.5512,19.9558,0.0000,2016-18
24487,1.2976,8.6252,7.1076,0.0000,2016-18
24488,0.2310,8.6493,0.2666,0.0000,2016-18
24495,1.2139,8.7308,4.7027,0.0000,2016-18
24496,1.3079,8.6163,7.3840,0.0000,2016-18
24497,1.1753,8.5226,19.6938,0.0000,2016-18
24498,1.3009,8.6005,7.0234,0.0000,2016-18
24499,0.2299,8.6495,0.2666,0.0000,2016-18
24510,1.2107,8.7281,4.7480,0.0000,2016-18
24511,1.3070,8.6157,7.4969,0.0000,2016-18
24512,1.2338,8.4575,18.7712,0.0000,2016-18
24513,1.3053,8.3409,18.4493,0.0000,2016-18
24514,0.2287,8.6497,0.2666,0.0000,2016-18
24528,1.1361,8.8622,3.6802,0.0000,2016-18
24529,1.2991,8.6176,7.6171,0.0000,2016-18
24530,1.9818,6.7544,25.8190,0.0000,2016-18
24531,1.9988,6.6983,25.7381,0.0000,2016-18
24532,0.2275,8.6499,0.2666,0.0000,2016-18
24544,1.1289,8.8663,3.6849,0.0000,2016-18
24545,1.2864,8.6237,7.4209,0.0000,2016-18
24546,2.0059,6.7210,26.2686,0.0000,2016-18
24547,1.3261,8.3611,17.6446,0.0000,2016-18
24548,0.2262,8.6501,0.2666,0.0000,2016-18
24557,1.4528,8.2407,13.9770,0.0000,2016-18
24558,1.4269,8.2817,14.2109,0.0000,2016-18
24559,1.3485,8.3817,15.4423,0.0000,2016-18
24560,1.1675,8.8090,3.9520,0.0000,2016-18
24561,0.2250,8.6503,0.2666,0.0000,2016-18
24574,1.5274,8.1229,13.2867,0.0000,2016-18
24575,1.5102,8.1558,13.4528,0.0000,2016-18
24576,1.1436,8.8288,3.9172,0.0000,2016-18
24577,1.1198,8.8368,3.6449,0.0000,2016-18
24578,0.2240,8.6504,0.2666,0.0000,2016-18
24593,1.5547,8.0110,13.2220,0.0000,2016-18
24594,1.5459,8.0993,13.2289,0.0000,2016-18
24595,1.1437,8.8136,4.0453,0.0000,2016-18
24596,1.1152,8.8350,3.6289,0.0000,2016-18
24597,0.2233,8.6505,0.2666,0.0000,2016-18
24609,1.5628,8.0674,13.1562,0.0000,2016-18
24610,1.5643,8.0602,13.1579,0.0000,2016-18
24611,1.2843,8.5664,6.4293,0.0000,2016-18
24612,1.1112,8.8350,3.6181,0.0000,2016-18
24613,0.2226,8.6506,0.2666,0.0000,2016-18
24628,1.5796,8.0054,13.1068,0.0000,2016-18
24629,1.5716,8.0523,12.7005,0.0000,2016-18
24630,1.2779,8.5493,6.2448,0.0000,2016-18
24631,1.1067,8.8352,3.6177,0.0000,2016-18
24632,0.2219,8.6507,0.2666,0.0000,2016-18
24648,1.5682,8.0242,12.1464,0.0000,2016-18
24649,1.5485,8.0527,11.6186,0.0000,2016-18
24650,1.0994,8.8578,3.6338,0.0000,2016-18
24651,1.1014,8.8399,3.6187,0.0000,2016-18
24652,0.2211,8.6508,0.2665,0.0000,2016-18
24669,1.1980,8.6858,4.9556,0.0000,2016-18
24670,1.5645,7.9597,11.3692,0.0000,2016-18
24671,1.0925,8.8635,3.6165,0.0000,2016-18
24672,1.0951,8.8459,3.6198,0.0000,2016-18
24673,0.2201,8.6509,0.2665,0.0000,2016-18
24687,1.2482,8.5619,5.3713,0.0000,2016-18
24688,1.5895,7.8537,11.1012,0.0000,2016-18
24689,1.0860,8.8658,3.6223,0.0000,2016-18
24690,1.0882,8.8542,3.6214,0.0000,2016-18
24691,0.2189,8.6509,0.2663,0.0000,2016-18
24706,1.1983,8.6299,4.7174,0.0000,2016-18
24707,1.6053,7.7957,10.9502,0.0000,2016-18
24708,1.0785,8.8721,3.6228,0.0000,2016-18
24709,1.0800,8.8669,3.6218,0.0000,2016-18
24710,0.2211,8.6528,0.2681,0.0000,2016-18
24723,1.1121,8.7839,3.8740,0.0000,2016-18
24724,1.1331,8.7370,4.0593,0.0000,2016-18
24725,1.0731,8.8756,3.6344,0.0000,2016-18
24726,1.0723,8.8805,3.6219,0.0000,2016-18
24727,0.2217,8.6541,0.2691,0.0000,2016-18
24740,1.0666,8.8716,3.6189,0.0000,2016-18
24741,1.0825,8.8289,3.6987,0.0000,2016-18
24742,1.0637,8.8886,3.6192,0.0000,2016-18
24743,1.0657,8.8885,3.6179,0.0000,2016-18
24744,0.2213,8.6549,0.2696,0.0000,2016-18
24756,1.0594,8.8714,3.6163,0.0000,2016-18
24757,1.0560,8.8862,3.6170,0.0000,2016-18
24758,1.0563,8.8946,3.6163,0.0000,2016-18
24759,1.0598,8.8933,3.6164,0.0000,2016-18
24760,0.2204,8.6555,0.2699,0.0000,2016-18
24772,1.0475,8.8841,3.6153,0.0000,2016-18
24773,1.0455,8.8971,3.6152,0.0000,2016-18
24774,1.0505,8.8923,3.6156,0.0000,2016-18
24775,1.0590,8.8828,3.6161,0.0000,2016-18
24776,0.2191,8.6559,0.2701,0.0000,2016-18
24788,1.0407,8.8867,3.6149,0.0000,2016-18
24789,1.0382,8.8971,3.6147,0.0000,2016-18
24790,1.0425,8.8905,3.6150,0.0000,2016-18
24791,1.0566,8.8429,3.6160,0.0000,2016-18
24792,0.2178,8.6563,0.2702,0.0000,2016-18
