Cell,Age,Oxy,Sal,Hypoxia,Period
54,3.3159,7.2486,35.5192,0.0000,2016-18
55,2.7492,7.2390,35.5248,0.0000,2016-18
56,2.8941,7.2482,35.5375,0.0000,2016-18
57,2.1600,7.2291,35.5330,0.0000,2016-18
58,2.0807,7.2363,35.5451,0.0000,2016-18
59,1.7342,7.2346,35.5464,0.0000,2016-18
60,1.7155,7.2439,35.5603,0.0000,2016-18
61,2.2023,7.2512,35.5551,0.0000,2016-18
62,2.0149,7.2525,35.5568,0.0000,2016-18
63,1.9927,7.2593,35.5665,0.0000,2016-18
64,2.4479,7.2763,35.5679,0.0000,2016-18
65,2.6216,7.2845,35.5698,0.0000,2016-18
66,2.7343,7.2904,35.5705,0.0000,2016-18
67,2.7343,7.2924,35.5712,0.0000,2016-18
68,2.7423,7.2956,35.5712,0.0000,2016-18
69,3.1485,7.3048,35.5677,0.0000,2016-18
70,3.7901,7.3155,35.5624,0.0000,2016-18
71,5.2329,7.3390,35.5481,0.0000,2016-18
72,5.0720,7.3386,35.5493,0.0000,2016-18
73,5.1168,7.3363,35.5499,0.0000,2016-18
74,5.0597,7.3406,35.5490,0.0000,2016-18
75,5.5905,7.3488,35.5432,0.0000,2016-18
76,5.4347,7.3473,35.5446,0.0000,2016-18
77,4.9318,7.3410,35.5493,0.0000,2016-18
78,4.7449,7.3386,35.5500,0.0000,2016-18
79,4.8137,7.3380,35.5453,0.0000,2016-18
80,5.3212,7.3447,35.5385,0.0000,2016-18
81,6.1575,7.3540,35.5243,0.0000,2016-18
82,5.7645,7.3444,35.5266,0.0000,2016-18
83,6.7149,7.3611,35.5160,0.0000,2016-18
84,6.3915,7.3557,35.5201,0.0000,2016-18
85,6.7979,7.3489,35.5110,0.0000,2016-18
86,7.0518,7.3576,35.5073,0.0000,2016-18
87,17.1428,7.4998,35.4180,0.0000,2016-18
88,8.0134,7.3316,35.4630,0.0000,2016-18
89,4.4782,7.2749,35.4797,0.0000,2016-18
90,18.4408,7.5013,35.4186,0.0000,2016-18
91,17.2105,7.5046,35.4158,0.0000,2016-18
92,4.8126,7.2775,35.4807,0.0000,2016-18
93,4.2497,7.2662,35.4871,0.0000,2016-18
94,5.3984,7.2881,35.4965,0.0000,2016-18
95,4.2084,7.2656,35.5018,0.0000,2016-18
96,8.3876,7.3381,35.4723,0.0000,2016-18
97,6.7011,7.3088,35.4809,0.0000,2016-18
98,3.8487,7.2674,35.5112,0.0000,2016-18
99,3.7670,7.2636,35.5288,0.0000,2016-18
100,5.4059,7.3012,35.5253,0.0000,2016-18
101,4.0704,7.2792,35.5371,0.0000,2016-18
102,3.0176,7.2601,35.5430,0.0000,2016-18
103,2.4632,7.2534,35.5437,0.0000,2016-18
104,4.3229,7.2927,35.5428,0.0000,2016-18
105,3.0544,7.2720,35.5485,0.0000,2016-18
106,2.6745,7.2674,35.5523,0.0000,2016-18
107,2.7909,7.2767,35.5636,0.0000,2016-18
108,3.4586,7.2873,35.5530,0.0000,2016-18
109,3.2601,7.2863,35.5564,0.0000,2016-18
110,3.6422,7.3010,35.5603,0.0000,2016-18
111,3.9663,7.3112,35.5594,0.0000,2016-18
112,4.0835,7.3155,35.5592,0.0000,2016-18
113,4.1531,7.3183,35.5590,0.0000,2016-18
114,3.6665,7.3119,35.5634,0.0000,2016-18
115,4.4121,7.3240,35.5569,0.0000,2016-18
116,5.4512,7.3395,35.5470,0.0000,2016-18
117,6.7865,7.3598,35.5325,0.0000,2016-18
118,6.8310,7.3615,35.5311,0.0000,2016-18
119,6.2840,7.3553,35.5368,0.0000,2016-18
120,6.4924,7.3544,35.5362,0.0000,2016-18
121,7.4463,7.3676,35.5253,0.0000,2016-18
122,6.2036,7.3559,35.5369,0.0000,2016-18
123,6.7698,7.3571,35.5341,0.0000,2016-18
124,7.3341,7.3646,35.5278,0.0000,2016-18
125,6.6376,7.3618,35.5303,0.0000,2016-18
126,5.8972,7.3535,35.5388,0.0000,2016-18
127,5.4482,7.3472,35.5423,0.0000,2016-18
128,5.8307,7.3515,35.5371,0.0000,2016-18
129,5.5770,7.3479,35.5365,0.0000,2016-18
130,6.1878,7.3550,35.5267,0.0000,2016-18
131,7.1476,7.3658,35.5092,0.0000,2016-18
132,6.7472,7.3595,35.5144,0.0000,2016-18
133,7.7193,7.3739,35.5012,0.0000,2016-18
134,7.3323,7.3702,35.5105,0.0000,2016-18
135,8.0758,7.3619,35.4909,0.0000,2016-18
136,8.3301,7.3704,35.4867,0.0000,2016-18
137,7.3908,7.3649,35.5040,0.0000,2016-18
138,12.3043,7.4024,35.4410,0.0000,2016-18
139,13.0787,7.4229,35.4440,0.0000,2016-18
140,11.9239,7.4055,35.4580,0.0000,2016-18
141,16.8041,7.4817,35.4164,0.0000,2016-18
142,15.3881,7.4666,35.4279,0.0000,2016-18
143,18.6857,7.5159,35.4157,0.0000,2016-18
144,18.6240,7.5267,35.4074,0.0000,2016-18
145,17.9983,7.4993,35.4098,0.0000,2016-18
146,8.3849,7.3449,35.4827,0.0000,2016-18
147,7.6963,7.3385,35.4954,0.0000,2016-18
148,6.4341,7.3147,35.5004,0.0000,2016-18
149,7.1831,7.3397,35.5085,0.0000,2016-18
150,10.9289,7.3969,35.4682,0.0000,2016-18
151,5.6629,7.3162,35.5305,0.0000,2016-18
152,7.8068,7.3573,35.5163,0.0000,2016-18
153,6.1047,7.3310,35.5327,0.0000,2016-18
154,4.4468,7.3036,35.5439,0.0000,2016-18
155,6.4247,7.3435,35.5321,0.0000,2016-18
156,4.9150,7.3185,35.5439,0.0000,2016-18
157,4.5661,7.3167,35.5506,0.0000,2016-18
158,4.5515,7.3186,35.5521,0.0000,2016-18
159,4.9823,7.3227,35.5440,0.0000,2016-18
160,5.5333,7.3370,35.5461,0.0000,2016-18
161,5.2133,7.3336,35.5491,0.0000,2016-18
162,5.8306,7.3435,35.5437,0.0000,2016-18
163,5.3520,7.3368,35.5483,0.0000,2016-18
164,5.6911,7.3414,35.5453,0.0000,2016-18
165,5.5856,7.3403,35.5460,0.0000,2016-18
166,6.9301,7.3584,35.5332,0.0000,2016-18
167,7.5645,7.3670,35.5262,0.0000,2016-18
168,8.0607,7.3763,35.5173,0.0000,2016-18
169,7.4472,7.3708,35.5224,0.0000,2016-18
170,9.1572,7.3908,35.5038,0.0000,2016-18
171,8.3010,7.3816,35.5116,0.0000,2016-18
172,8.5899,7.3812,35.5141,0.0000,2016-18
173,8.9367,7.3864,35.5085,0.0000,2016-18
174,10.0225,7.4007,35.4950,0.0000,2016-18
175,7.2578,7.3693,35.5223,0.0000,2016-18
176,8.7839,7.3833,35.5130,0.0000,2016-18
177,9.3700,7.3910,35.5053,0.0000,2016-18
178,6.3367,7.3575,35.5291,0.0000,2016-18
179,6.2839,7.3562,35.5270,0.0000,2016-18
180,7.9986,7.3783,35.5117,0.0000,2016-18
181,7.0131,7.3660,35.5218,0.0000,2016-18
182,7.1406,7.3675,35.5149,0.0000,2016-18
183,8.0804,7.3769,35.4942,0.0000,2016-18
184,8.3570,7.3785,35.4884,0.0000,2016-18
185,8.4452,7.3829,35.4888,0.0000,2016-18
186,8.1154,7.3807,35.4986,0.0000,2016-18
187,8.4894,7.3844,35.4895,0.0000,2016-18
188,8.4478,7.3853,35.4940,0.0000,2016-18
189,9.2348,7.3746,35.4705,0.0000,2016-18
190,9.3812,7.3823,35.4675,0.0000,2016-18
191,8.4597,7.3767,35.4856,0.0000,2016-18
192,9.4142,7.3908,35.4682,0.0000,2016-18
193,15.1397,7.4666,35.4315,0.0000,2016-18
194,13.8853,7.4461,35.4433,0.0000,2016-18
195,13.8907,7.4494,35.4433,0.0000,2016-18
196,17.3115,7.5032,35.4081,0.0000,2016-18
197,16.7196,7.4979,35.4110,0.0000,2016-18
198,18.1484,7.5120,35.4046,0.0000,2016-18
199,18.7653,7.5343,35.4148,0.0000,2016-18
200,18.8160,7.5302,35.4048,0.0000,2016-18
201,18.7739,7.5294,35.4035,0.0000,2016-18
202,11.1618,7.4060,35.4702,0.0000,2016-18
203,9.6204,7.3801,35.4878,0.0000,2016-18
204,8.4526,7.3599,35.4948,0.0000,2016-18
205,9.0896,7.3793,35.4971,0.0000,2016-18
206,9.8985,7.3965,35.4980,0.0000,2016-18
207,14.5204,7.4654,35.4385,0.0000,2016-18
208,13.8577,7.4553,35.4468,0.0000,2016-18
209,8.1070,7.3687,35.5166,0.0000,2016-18
210,10.2312,7.4057,35.4973,0.0000,2016-18
211,8.4439,7.3793,35.5151,0.0000,2016-18
212,7.0125,7.3578,35.5292,0.0000,2016-18
213,9.0634,7.3918,35.5113,0.0000,2016-18
214,7.3399,7.3653,35.5281,0.0000,2016-18
215,6.6713,7.3531,35.5353,0.0000,2016-18
216,8.2047,7.3793,35.5212,0.0000,2016-18
217,7.0709,7.3610,35.5327,0.0000,2016-18
218,8.7312,7.3863,35.5163,0.0000,2016-18
219,8.4471,7.3826,35.5194,0.0000,2016-18
220,7.0977,7.3602,35.5319,0.0000,2016-18
221,9.0583,7.3889,35.5128,0.0000,2016-18
222,8.5598,7.3821,35.5177,0.0000,2016-18
223,7.6663,7.3680,35.5259,0.0000,2016-18
224,9.1900,7.3889,35.5103,0.0000,2016-18
225,8.7006,7.3826,35.5151,0.0000,2016-18
226,9.4018,7.3908,35.5062,0.0000,2016-18
227,10.2332,7.4055,35.4876,0.0000,2016-18
228,9.3172,7.3947,35.4964,0.0000,2016-18
229,11.2257,7.4174,35.4772,0.0000,2016-18
230,8.6359,7.3866,35.5029,0.0000,2016-18
231,10.6600,7.4079,35.4894,0.0000,2016-18
232,12.0146,7.4270,35.4696,0.0000,2016-18
233,11.0362,7.4118,35.4869,0.0000,2016-18
234,7.5015,7.3720,35.5130,0.0000,2016-18
235,8.9793,7.3911,35.4971,0.0000,2016-18
236,8.1974,7.3812,35.5053,0.0000,2016-18
237,8.6440,7.3881,35.4955,0.0000,2016-18
238,8.6263,7.3879,35.4939,0.0000,2016-18
239,8.9954,7.3890,35.4775,0.0000,2016-18
240,9.5417,7.3966,35.4668,0.0000,2016-18
241,9.5822,7.3953,35.4648,0.0000,2016-18
242,9.1835,7.3936,35.4765,0.0000,2016-18
243,9.5493,7.3992,35.4711,0.0000,2016-18
244,9.6703,7.4000,35.4670,0.0000,2016-18
245,9.3828,7.3978,35.4783,0.0000,2016-18
246,10.1906,7.3863,35.4515,0.0000,2016-18
247,10.3407,7.3935,35.4483,0.0000,2016-18
248,9.6199,7.3900,35.4640,0.0000,2016-18
249,10.6084,7.4047,35.4431,0.0000,2016-18
250,10.3087,7.4039,35.4490,0.0000,2016-18
251,10.5414,7.4056,35.4444,0.0000,2016-18
252,16.8946,7.5026,35.4088,0.0000,2016-18
253,15.3892,7.4769,35.4264,0.0000,2016-18
254,15.9098,7.4887,35.4198,0.0000,2016-18
255,15.7869,7.4877,35.4223,0.0000,2016-18
256,17.9741,7.5154,35.4010,0.0000,2016-18
257,18.2652,7.5238,35.3950,0.0000,2016-18
258,18.5807,7.5252,35.3986,0.0000,2016-18
259,19.2997,7.5500,35.4016,0.0000,2016-18
260,18.8232,7.5308,35.3984,0.0000,2016-18
261,19.0218,7.5506,35.4122,0.0000,2016-18
262,13.8348,7.4553,35.4480,0.0000,2016-18
263,12.3057,7.4302,35.4671,0.0000,2016-18
264,10.7976,7.4054,35.4812,0.0000,2016-18
265,11.3415,7.4197,35.4789,0.0000,2016-18
266,11.7933,7.4292,35.4789,0.0000,2016-18
267,12.0762,7.4354,35.4782,0.0000,2016-18
268,16.0846,7.4945,35.4184,0.0000,2016-18
269,15.8283,7.4906,35.4237,0.0000,2016-18
270,10.6404,7.4147,35.4949,0.0000,2016-18
271,12.4664,7.4419,35.4754,0.0000,2016-18
272,11.2198,7.4237,35.4902,0.0000,2016-18
273,9.7521,7.4022,35.5058,0.0000,2016-18
274,11.8227,7.4309,35.4847,0.0000,2016-18
275,10.2002,7.4078,35.5021,0.0000,2016-18
276,10.2062,7.4078,35.5021,0.0000,2016-18
277,11.0456,7.4163,35.4932,0.0000,2016-18
278,10.5869,7.4097,35.4982,0.0000,2016-18
279,11.4823,7.4198,35.4870,0.0000,2016-18
280,10.9462,7.4123,35.4932,0.0000,2016-18
281,11.4685,7.4180,35.4848,0.0000,2016-18
282,10.9577,7.4112,35.4909,0.0000,2016-18
283,11.1985,7.4137,35.4863,0.0000,2016-18
284,11.0279,7.4168,35.4730,0.0000,2016-18
285,10.2973,7.4082,35.4800,0.0000,2016-18
286,12.0951,7.4302,35.4611,0.0000,2016-18
287,9.6980,7.4006,35.4867,0.0000,2016-18
288,12.8614,7.4398,35.4530,0.0000,2016-18
289,12.6687,7.4347,35.4632,0.0000,2016-18
290,13.6108,7.4491,35.4455,0.0000,2016-18
291,12.8925,7.4368,35.4638,0.0000,2016-18
292,9.1535,7.3941,35.4909,0.0000,2016-18
293,10.0706,7.4060,35.4790,0.0000,2016-18
294,9.4036,7.3984,35.4822,0.0000,2016-18
295,9.7389,7.4029,35.4738,0.0000,2016-18
296,9.8767,7.4047,35.4772,0.0000,2016-18
297,9.8658,7.4045,35.4756,0.0000,2016-18
298,10.5208,7.4083,35.4448,0.0000,2016-18
299,11.1134,7.4132,35.4293,0.0000,2016-18
300,10.3568,7.4076,35.4518,0.0000,2016-18
301,10.5637,7.4111,35.4489,0.0000,2016-18
302,10.3834,7.4109,35.4586,0.0000,2016-18
303,10.3841,7.4116,35.4619,0.0000,2016-18
304,11.0239,7.3970,35.4326,0.0000,2016-18
305,11.1752,7.4033,35.4296,0.0000,2016-18
306,10.6794,7.4023,35.4412,0.0000,2016-18
307,11.5941,7.4155,35.4195,0.0000,2016-18
308,11.3360,7.4149,35.4252,0.0000,2016-18
309,11.8544,7.4197,35.4125,0.0000,2016-18
310,12.0145,7.4220,35.4069,0.0000,2016-18
311,17.8162,7.5204,35.3949,0.0000,2016-18
312,17.4428,7.5156,35.3978,0.0000,2016-18
313,16.6375,7.5022,35.4088,0.0000,2016-18
314,18.4589,7.5299,35.3893,0.0000,2016-18
315,16.7438,7.5061,35.4064,0.0000,2016-18
316,16.6828,7.5060,35.4080,0.0000,2016-18
317,18.9503,7.5345,35.3935,0.0000,2016-18
318,18.7824,7.5329,35.3911,0.0000,2016-18
319,18.7915,7.5359,35.3862,0.0000,2016-18
320,19.2861,7.5418,35.3960,0.0000,2016-18
321,19.2738,7.5415,35.3910,0.0000,2016-18
322,19.6896,7.5637,35.4010,0.0000,2016-18
323,19.3118,7.5629,35.4098,0.0000,2016-18
324,14.5882,7.4725,35.4401,0.0000,2016-18
325,13.0105,7.4445,35.4597,0.0000,2016-18
326,13.4410,7.4542,35.4569,0.0000,2016-18
327,13.4950,7.4567,35.4588,0.0000,2016-18
328,13.5557,7.4587,35.4597,0.0000,2016-18
329,13.7161,7.4611,35.4591,0.0000,2016-18
330,13.6295,7.4598,35.4608,0.0000,2016-18
331,16.8258,7.5094,35.4057,0.0000,2016-18
332,16.5637,7.5045,35.4113,0.0000,2016-18
333,15.7385,7.4919,35.4244,0.0000,2016-18
334,12.9473,7.4478,35.4714,0.0000,2016-18
335,14.1711,7.4659,35.4547,0.0000,2016-18
336,14.0562,7.4638,35.4579,0.0000,2016-18
337,13.3927,7.4518,35.4672,0.0000,2016-18
338,12.3865,7.4366,35.4788,0.0000,2016-18
339,13.9754,7.4584,35.4590,0.0000,2016-18
340,12.7607,7.4401,35.4744,0.0000,2016-18
341,12.7233,7.4391,35.4744,0.0000,2016-18
342,13.3748,7.4464,35.4642,0.0000,2016-18
343,12.9832,7.4408,35.4689,0.0000,2016-18
344,13.3252,7.4435,35.4612,0.0000,2016-18
345,13.1910,7.4416,35.4612,0.0000,2016-18
346,11.6555,7.4261,35.4601,0.0000,2016-18
347,11.0085,7.4179,35.4672,0.0000,2016-18
348,12.7817,7.4408,35.4461,0.0000,2016-18
349,12.3028,7.4342,35.4522,0.0000,2016-18
350,13.4336,7.4496,35.4381,0.0000,2016-18
351,14.1944,7.4600,35.4289,0.0000,2016-18
352,14.0259,7.4543,35.4437,0.0000,2016-18
353,14.6098,7.4655,35.4262,0.0000,2016-18
354,14.4871,7.4616,35.4383,0.0000,2016-18
355,10.4705,7.4123,35.4682,0.0000,2016-18
356,11.4728,7.4252,35.4564,0.0000,2016-18
357,11.2363,7.4225,35.4572,0.0000,2016-18
358,10.5226,7.4134,35.4622,0.0000,2016-18
359,11.0595,7.4206,35.4566,0.0000,2016-18
360,11.0015,7.4197,35.4555,0.0000,2016-18
361,11.2228,7.4162,35.4291,0.0000,2016-18
362,11.6783,7.4191,35.4157,0.0000,2016-18
363,12.3882,7.4257,35.3968,0.0000,2016-18
364,11.5304,7.4207,35.4237,0.0000,2016-18
365,11.1838,7.4209,35.4393,0.0000,2016-18
366,11.4690,7.4228,35.4297,0.0000,2016-18
367,11.0533,7.4205,35.4473,0.0000,2016-18
368,11.4574,7.4251,35.4349,0.0000,2016-18
369,11.2192,7.4229,35.4487,0.0000,2016-18
370,11.2622,7.4232,35.4446,0.0000,2016-18
371,11.6879,7.4067,35.4156,0.0000,2016-18
372,11.8914,7.4124,35.4110,0.0000,2016-18
373,11.5941,7.4126,35.4193,0.0000,2016-18
374,12.3217,7.4226,35.4006,0.0000,2016-18
375,12.5343,7.4268,35.3944,0.0000,2016-18
376,12.9198,7.4320,35.3836,0.0000,2016-18
377,13.3711,7.4382,35.3713,0.0000,2016-18
378,13.2380,7.4348,35.3746,0.0000,2016-18
379,18.5772,7.5347,35.3841,0.0000,2016-18
380,18.0828,7.5284,35.3864,0.0000,2016-18
381,17.1307,7.5135,35.3993,0.0000,2016-18
382,18.8415,7.5392,35.3815,0.0000,2016-18
383,17.2344,7.5171,35.3964,0.0000,2016-18
384,17.1787,7.5167,35.3981,0.0000,2016-18
385,18.9719,7.5380,35.3876,0.0000,2016-18
386,18.9989,7.5405,35.3822,0.0000,2016-18
387,19.0697,7.5425,35.3800,0.0000,2016-18
388,19.4532,7.5458,35.3955,0.0000,2016-18
389,19.4764,7.5461,35.3925,0.0000,2016-18
390,19.9191,7.5673,35.3993,0.0000,2016-18
391,19.6029,7.5506,35.3972,0.0000,2016-18
392,19.3118,7.5443,35.3887,0.0000,2016-18
393,19.0848,7.5401,35.3872,0.0000,2016-18
394,19.5958,7.5725,35.4070,0.0000,2016-18
395,14.8945,7.4795,35.4377,0.0000,2016-18
396,15.9578,7.4969,35.4219,0.0000,2016-18
397,14.9341,7.4802,35.4396,0.0000,2016-18
398,14.9340,7.4802,35.4406,0.0000,2016-18
399,14.9060,7.4787,35.4424,0.0000,2016-18
400,15.0560,7.4796,35.4407,0.0000,2016-18
401,15.0546,7.4793,35.4407,0.0000,2016-18
402,17.0152,7.5140,35.4020,0.0000,2016-18
403,16.4489,7.5048,35.4129,0.0000,2016-18
404,16.6136,7.5083,35.4107,0.0000,2016-18
405,14.5065,7.4684,35.4515,0.0000,2016-18
406,14.4779,7.4675,35.4525,0.0000,2016-18
407,15.3927,7.4834,35.4346,0.0000,2016-18
408,15.5455,7.4846,35.4315,0.0000,2016-18
409,14.9880,7.4733,35.4439,0.0000,2016-18
410,14.3475,7.4620,35.4530,0.0000,2016-18
411,14.3461,7.4614,35.4532,0.0000,2016-18
412,15.2426,7.4762,35.4387,0.0000,2016-18
413,15.2247,7.4756,35.4393,0.0000,2016-18
414,14.6268,7.4648,35.4471,0.0000,2016-18
415,14.5998,7.4644,35.4471,0.0000,2016-18
416,14.7997,7.4665,35.4400,0.0000,2016-18
417,14.6393,7.4635,35.4400,0.0000,2016-18
418,12.2751,7.4356,35.4453,0.0000,2016-18
419,11.9858,7.4321,35.4476,0.0000,2016-18
420,12.6553,7.4402,35.4421,0.0000,2016-18
421,13.3499,7.4504,35.4303,0.0000,2016-18
422,13.8692,7.4578,35.4228,0.0000,2016-18
423,14.5993,7.4688,35.4146,0.0000,2016-18
424,14.3258,7.4654,35.4144,0.0000,2016-18
425,15.0256,7.4762,35.4073,0.0000,2016-18
426,14.8354,7.4734,35.4087,0.0000,2016-18
427,15.0699,7.4734,35.4208,0.0000,2016-18
428,15.3606,7.4824,35.4029,0.0000,2016-18
429,15.3214,7.4771,35.4208,0.0000,2016-18
430,11.7381,7.4295,35.4477,0.0000,2016-18
431,11.5787,7.4275,35.4476,0.0000,2016-18
432,12.3775,7.4382,35.4374,0.0000,2016-18
433,12.1136,7.4346,35.4403,0.0000,2016-18
434,11.5209,7.4268,35.4443,0.0000,2016-18
435,11.5209,7.4268,35.4435,0.0000,2016-18
436,12.0085,7.4333,35.4375,0.0000,2016-18
437,11.8726,7.4314,35.4378,0.0000,2016-18
438,12.4574,7.4274,35.3973,0.0000,2016-18
439,12.6866,7.4284,35.3895,0.0000,2016-18
440,13.3760,7.4356,35.3708,0.0000,2016-18
441,12.0768,7.4285,35.4129,0.0000,2016-18
442,12.6518,7.4310,35.3940,0.0000,2016-18
443,12.0765,7.4321,35.4180,0.0000,2016-18
444,12.1246,7.4315,35.4147,0.0000,2016-18
445,11.7248,7.4287,35.4334,0.0000,2016-18
446,11.8863,7.4307,35.4273,0.0000,2016-18
447,12.2648,7.4354,35.4175,0.0000,2016-18
448,12.4645,7.4370,35.4092,0.0000,2016-18
449,11.8209,7.4304,35.4353,0.0000,2016-18
450,11.9295,7.4317,35.4304,0.0000,2016-18
451,12.2222,7.4157,35.4001,0.0000,2016-18
452,12.3621,7.4189,35.3972,0.0000,2016-18
453,12.2405,7.4196,35.4022,0.0000,2016-18
454,12.7895,7.4286,35.3872,0.0000,2016-18
455,13.0138,7.4329,35.3811,0.0000,2016-18
456,13.6487,7.4426,35.3635,0.0000,2016-18
457,13.9080,7.4440,35.3564,0.0000,2016-18
458,13.9170,7.4454,35.3561,0.0000,2016-18
459,14.1630,7.4499,35.3489,0.0000,2016-18
460,14.0281,7.4449,35.3531,0.0000,2016-18
461,18.6600,7.5384,35.3803,0.0000,2016-18
462,18.3538,7.5357,35.3800,0.0000,2016-18
463,18.8601,7.5418,35.3786,0.0000,2016-18
464,17.5053,7.5228,35.3910,0.0000,2016-18
465,19.2257,7.5447,35.3798,0.0000,2016-18
466,19.1049,7.5443,35.3787,0.0000,2016-18
467,17.4599,7.5228,35.3913,0.0000,2016-18
468,17.3406,7.5212,35.3942,0.0000,2016-18
469,19.1097,7.5417,35.3834,0.0000,2016-18
470,19.2362,7.5443,35.3823,0.0000,2016-18
471,19.8324,7.5553,35.3983,0.0000,2016-18
472,19.7709,7.5527,35.3965,0.0000,2016-18
473,19.5801,7.5485,35.3911,0.0000,2016-18
474,20.1902,7.5721,35.3968,0.0000,2016-18
475,20.1660,7.5617,35.3970,0.0000,2016-18
476,19.8798,7.5798,35.4025,0.0000,2016-18
477,19.2820,7.5439,35.3850,0.0000,2016-18
478,15.9024,7.4960,35.4247,0.0000,2016-18
479,16.6033,7.5081,35.4118,0.0000,2016-18
480,16.3930,7.5043,35.4159,0.0000,2016-18
481,15.8621,7.4948,35.4255,0.0000,2016-18
482,15.7852,7.4932,35.4271,0.0000,2016-18
483,15.7011,7.4907,35.4291,0.0000,2016-18
484,15.8609,7.4922,35.4251,0.0000,2016-18
485,15.9073,7.4922,35.4225,0.0000,2016-18
486,16.0763,7.4949,35.4161,0.0000,2016-18
487,17.0423,7.5167,35.4002,0.0000,2016-18
488,17.0876,7.5179,35.3994,0.0000,2016-18
489,16.8892,7.5138,35.4049,0.0000,2016-18
490,16.8377,7.5126,35.4063,0.0000,2016-18
491,16.6780,7.5091,35.4100,0.0000,2016-18
492,15.7215,7.4865,35.4275,0.0000,2016-18
493,16.2049,7.4977,35.4091,0.0000,2016-18
494,16.2145,7.4976,35.4070,0.0000,2016-18
495,15.8308,7.4878,35.4237,0.0000,2016-18
496,15.4575,7.4792,35.4326,0.0000,2016-18
497,15.4919,7.4794,35.4285,0.0000,2016-18
498,15.8629,7.4883,35.4192,0.0000,2016-18
499,15.4684,7.4793,35.4242,0.0000,2016-18
500,12.9150,7.4461,35.4292,0.0000,2016-18
501,13.1942,7.4494,35.4267,0.0000,2016-18
502,13.7534,7.4582,35.4158,0.0000,2016-18
503,14.2560,7.4665,35.4045,0.0000,2016-18
504,14.5310,7.4705,35.4021,0.0000,2016-18
505,14.8593,7.4760,35.3964,0.0000,2016-18
506,15.1549,7.4817,35.3897,0.0000,2016-18
507,15.5058,7.4881,35.3873,0.0000,2016-18
508,15.3848,7.4861,35.3849,0.0000,2016-18
509,15.5868,7.4854,35.4054,0.0000,2016-18
510,15.7250,7.4921,35.3856,0.0000,2016-18
511,15.6365,7.4906,35.3844,0.0000,2016-18
512,15.7427,7.4876,35.4085,0.0000,2016-18
513,12.3346,7.4378,35.4330,0.0000,2016-18
514,12.7347,7.4438,35.4265,0.0000,2016-18
515,13.3532,7.4534,35.4160,0.0000,2016-18
516,13.1083,7.4496,35.4191,0.0000,2016-18
