Cell,Age,Oxy,Sal,Hypoxia,Period
23233,126.2677,6.2008,39.1042,0.0000,2016-18
23238,45.0152,6.8823,10.4761,0.0000,2016-18
23239,127.3255,6.1916,39.0764,0.0000,2016-18
23244,44.1457,6.8727,10.2775,0.0000,2016-18
23245,128.2452,6.1831,39.0525,0.0000,2016-18
23250,42.9912,6.8649,10.0138,0.0000,2016-18
23251,129.1261,6.1748,39.0300,0.0000,2016-18
23256,40.9141,6.8670,9.5388,0.0000,2016-18
23257,129.8284,6.1678,39.0121,0.0000,2016-18
23262,38.5604,6.8789,9.0002,0.0000,2016-18
23263,130.4155,6.1617,38.9971,0.0000,2016-18
23268,35.6872,6.9010,8.3427,0.0000,2016-18
23269,130.9447,6.1557,38.9836,0.0000,2016-18
23273,34.4973,6.8877,8.0699,0.0000,2016-18
23274,131.4757,6.1492,38.9701,0.0000,2016-18
23278,33.5569,6.8742,7.8538,0.0000,2016-18
23279,132.0098,6.1421,38.9565,0.0000,2016-18
23283,33.0976,6.8550,7.7477,0.0000,2016-18
23284,132.5752,6.1342,38.9421,0.0000,2016-18
23288,32.2277,6.8493,7.5472,0.0000,2016-18
23289,133.2274,6.1254,38.9257,0.0000,2016-18
23293,30.8456,6.8606,7.2293,0.0000,2016-18
23294,133.9288,6.1159,38.9082,0.0000,2016-18
23298,29.7595,6.8672,6.9793,0.0000,2016-18
23299,134.5798,6.1064,38.8919,0.0000,2016-18
23303,28.0102,6.8948,6.5773,0.0000,2016-18
23304,135.1513,6.0965,38.8772,0.0000,2016-18
23308,26.2544,6.9254,6.1739,0.0000,2016-18
23309,135.7145,6.0869,38.8628,0.0000,2016-18
23313,23.3599,6.9890,5.5092,0.0000,2016-18
23314,136.3345,6.0785,38.8474,0.0000,2016-18
23318,22.1818,7.0048,5.2388,0.0000,2016-18
23319,137.0426,6.0719,38.8303,0.0000,2016-18
23323,20.3403,7.0434,4.8160,0.0000,2016-18
23324,137.8103,6.0666,38.8124,0.0000,2016-18
23328,17.7621,7.1098,4.2240,0.0000,2016-18
23329,138.6092,6.0623,38.7940,0.0000,2016-18
23334,14.2539,7.2097,3.4183,0.0000,2016-18
23335,139.4131,6.0588,38.7757,0.0000,2016-18
23340,13.3279,7.2285,3.2052,0.0000,2016-18
23341,140.1769,6.0564,38.7584,0.0000,2016-18
23345,77.0157,5.4921,30.0982,46.4286,2016-18
23346,12.1542,7.2590,2.9352,0.0000,2016-18
23347,140.7999,6.0546,38.7442,0.0000,2016-18
23352,10.3550,7.3140,2.5214,0.0000,2016-18
23353,141.3201,6.0527,38.7323,0.0000,2016-18
23358,8.6094,7.3742,2.1201,0.0000,2016-18
23359,141.7710,6.0512,38.7221,0.0000,2016-18
23364,6.4892,7.4553,1.6332,0.0000,2016-18
23365,142.1773,6.0500,38.7129,0.0000,2016-18
23370,4.9032,7.5217,1.2698,0.0000,2016-18
23371,142.6469,6.0494,38.7024,0.0000,2016-18
23376,3.5904,7.5830,0.9704,0.0000,2016-18
23377,143.1584,6.0487,38.6909,0.0000,2016-18
23382,2.3633,7.6480,0.6922,0.0000,2016-18
23383,143.6496,6.0479,38.6799,1.7857,2016-18
23388,1.5632,7.6903,0.5039,0.0000,2016-18
23389,144.1265,6.0472,38.6691,1.7857,2016-18
23394,1.3209,7.6970,0.4485,0.0000,2016-18
23395,144.5909,6.0470,38.6587,1.7857,2016-18
23400,1.2493,7.6926,0.4331,0.0000,2016-18
23401,145.1006,6.0482,38.6474,1.7857,2016-18
23402,79.7180,4.1305,31.1688,66.0714,2016-18
23406,1.2184,7.6842,0.4272,0.0000,2016-18
23407,145.6672,6.0506,38.6350,0.0000,2016-18
23412,1.2020,7.6739,0.4248,0.0000,2016-18
23413,146.1581,6.0522,38.6244,0.0000,2016-18
23418,1.1922,7.6636,0.4238,0.0000,2016-18
23419,146.5251,6.0523,38.6161,0.0000,2016-18
23424,1.1851,7.6536,0.4233,0.0000,2016-18
23425,146.7607,6.0502,38.6104,0.0000,2016-18
23430,1.1801,7.6447,0.4231,0.0000,2016-18
23431,146.8748,6.0431,38.6064,0.0000,2016-18
23436,1.1752,7.6353,0.4230,0.0000,2016-18
23437,146.8620,6.0292,38.6043,3.5714,2016-18
23442,1.1697,7.6248,0.4230,0.0000,2016-18
23443,146.7144,6.0088,38.6046,3.5714,2016-18
23444,146.7128,6.0001,38.6041,7.1429,2016-18
23449,1.1633,7.6134,0.4229,0.0000,2016-18
23450,140.0067,5.5964,38.7641,10.7143,2016-18
23451,147.4943,6.0054,38.5812,7.1429,2016-18
23452,143.3482,5.7619,38.6759,12.5000,2016-18
23457,1.1570,7.6023,0.4229,0.0000,2016-18
23458,138.9577,5.5119,38.7923,12.5000,2016-18
23459,142.0680,5.6820,38.7046,12.5000,2016-18
23460,143.6301,5.7768,38.6665,12.5000,2016-18
23461,148.3366,6.0077,38.5593,8.9286,2016-18
23466,1.1512,7.5920,0.4228,0.0000,2016-18
23467,139.2301,5.5242,38.7849,14.2857,2016-18
23468,141.0700,5.6518,38.7285,12.5000,2016-18
23469,142.1361,5.7295,38.6983,14.2857,2016-18
23470,137.9125,5.4245,38.8286,16.0714,2016-18
23471,143.2386,5.7994,38.6691,10.7143,2016-18
23472,143.9384,5.8246,38.6519,10.7143,2016-18
23473,149.0161,5.9956,38.5416,8.9286,2016-18
23478,1.1457,7.5825,0.4228,0.0000,2016-18
23479,137.6382,5.3441,38.8457,21.4286,2016-18
23480,140.2175,5.4120,38.7679,25.0000,2016-18
23481,139.4864,5.5457,38.7674,16.0714,2016-18
23482,139.5968,5.6460,38.7522,16.0714,2016-18
23483,138.5681,5.2172,38.8429,28.5714,2016-18
23484,140.0877,5.7403,38.7337,10.7143,2016-18
23485,142.1109,5.8387,38.6897,10.7143,2016-18
23486,149.6357,5.9786,38.5282,8.9286,2016-18
23491,1.1407,7.5740,0.4228,0.0000,2016-18
23492,142.1787,5.2947,38.7422,28.5714,2016-18
23493,140.6499,5.4252,38.7397,25.0000,2016-18
23494,139.3618,5.5139,38.7601,17.8571,2016-18
23495,142.9656,5.3298,38.6986,28.5714,2016-18
23496,138.9888,5.5723,38.7578,25.0000,2016-18
23497,138.9519,5.6628,38.7567,19.6429,2016-18
23498,139.4141,5.7317,38.7435,23.2143,2016-18
23499,139.9923,5.7711,38.7317,16.0714,2016-18
23500,145.2830,5.2152,38.6905,30.3571,2016-18
23501,144.1261,5.2545,38.7057,28.5714,2016-18
23502,154.8205,5.4729,38.4616,30.3571,2016-18
23503,142.0603,5.8389,38.6902,10.7143,2016-18
23504,148.8618,5.9037,38.5522,8.9286,2016-18
23509,1.1360,7.5663,0.4227,0.0000,2016-18
23510,145.7591,5.2337,38.6546,30.3571,2016-18
23511,140.1522,5.4763,38.7400,26.7857,2016-18
23512,142.0701,5.3768,38.7092,26.7857,2016-18
23513,145.9394,5.2191,38.6490,35.7143,2016-18
23514,143.5582,5.2782,38.6901,35.7143,2016-18
23515,139.1883,5.5723,38.7509,25.0000,2016-18
23516,138.9145,5.6122,38.7562,30.3571,2016-18
23517,140.9145,5.3993,38.7265,32.1429,2016-18
23518,139.7615,5.5056,38.7411,25.0000,2016-18
23519,138.5690,5.6310,38.7658,28.5714,2016-18
23520,138.9238,5.7306,38.7549,16.0714,2016-18
23521,140.2712,5.7992,38.7267,12.5000,2016-18
23522,147.8032,5.1699,38.6354,33.9286,2016-18
23523,151.1287,5.1649,38.5403,35.7143,2016-18
23524,156.6381,5.4576,38.4156,32.1429,2016-18
23525,156.7698,5.3398,38.4112,35.7143,2016-18
23526,159.0200,5.5302,38.3592,28.5714,2016-18
23527,144.7994,5.7639,38.6419,8.9286,2016-18
23532,1.1314,7.5588,0.4227,0.0000,2016-18
23533,154.5514,5.1331,38.4580,41.0714,2016-18
23534,148.1055,5.1790,38.6051,39.2857,2016-18
23535,141.5380,5.3512,38.7196,32.1429,2016-18
23536,142.3061,5.3016,38.7106,33.9286,2016-18
23537,149.6756,5.1596,38.5710,42.8571,2016-18
23538,145.6740,5.2275,38.6508,37.5000,2016-18
23539,148.4014,5.2385,38.5788,39.2857,2016-18
23540,147.0772,5.2810,38.5990,35.7143,2016-18
23541,140.1852,5.4742,38.7336,32.1429,2016-18
23542,139.2247,5.5633,38.7514,28.5714,2016-18
23543,142.7094,5.3800,38.6839,33.9286,2016-18
23544,141.7415,5.4241,38.7013,33.9286,2016-18
23545,145.4360,5.3454,38.6238,35.7143,2016-18
23546,137.9664,5.5927,38.7859,23.2143,2016-18
23547,137.7754,5.6675,38.7883,16.0714,2016-18
23548,140.0751,5.4558,38.7451,28.5714,2016-18
23549,137.6266,5.4862,38.8024,26.7857,2016-18
23550,139.9102,5.7497,38.7392,12.5000,2016-18
23551,142.5420,5.7402,38.6916,8.9286,2016-18
23552,158.2996,5.2475,38.3662,42.8571,2016-18
23553,158.2018,5.1462,38.3692,42.8571,2016-18
23554,159.6904,5.5289,38.3417,32.1429,2016-18
23555,160.1141,5.4246,38.3267,33.9286,2016-18
23556,162.0217,5.3904,38.2738,33.9286,2016-18
23557,161.4989,5.2679,38.2823,41.0714,2016-18
23558,160.6844,5.6230,38.3248,25.0000,2016-18
23563,1.1265,7.5510,0.4227,0.0000,2016-18
23564,157.1775,5.1328,38.4022,48.2143,2016-18
23565,162.8040,5.1448,38.2586,42.8571,2016-18
23566,160.3712,5.1262,38.3279,44.6429,2016-18
23567,155.6597,5.1786,38.4232,46.4286,2016-18
23568,154.5178,5.2067,38.4415,46.4286,2016-18
23569,160.8030,5.1688,38.3142,48.2143,2016-18
23570,154.2569,5.2464,38.4354,42.8571,2016-18
23571,152.4734,5.2669,38.4719,42.8571,2016-18
23572,152.9187,5.2864,38.4568,44.6429,2016-18
23573,148.4043,5.3570,38.5534,39.2857,2016-18
23574,141.3230,5.4393,38.7154,32.1429,2016-18
23575,144.8945,5.3950,38.6320,37.5000,2016-18
23576,143.7702,5.4105,38.6593,37.5000,2016-18
23577,134.1984,5.4965,38.8827,25.0000,2016-18
23578,134.2712,5.5808,38.8780,17.8571,2016-18
23579,135.6676,5.4067,38.8541,28.5714,2016-18
23580,138.8767,5.7149,38.7697,14.2857,2016-18
23581,141.4563,5.3742,38.7250,26.7857,2016-18
23582,139.1035,5.3359,38.7804,30.3571,2016-18
23583,146.8415,5.3701,38.5990,37.5000,2016-18
23584,143.8717,5.3760,38.6704,33.9286,2016-18
23585,136.9537,5.6858,38.8130,8.9286,2016-18
23586,143.2523,5.8345,38.6652,12.5000,2016-18
23587,165.0386,5.2397,38.1920,41.0714,2016-18
23588,160.7922,5.4960,38.3197,28.5714,2016-18
23589,160.9587,5.4160,38.3061,37.5000,2016-18
23590,161.9277,5.3698,38.2797,37.5000,2016-18
23591,164.8463,5.3162,38.1961,39.2857,2016-18
23592,162.8427,5.3396,38.2521,41.0714,2016-18
23593,164.7044,5.3208,38.1994,42.8571,2016-18
23598,1.1223,7.5443,0.4227,0.0000,2016-18
23599,166.5831,5.1772,38.1852,44.6429,2016-18
23600,167.2527,5.2117,38.1753,48.2143,2016-18
23601,165.3007,5.1576,38.1947,44.6429,2016-18
23602,170.5676,5.2219,38.0837,39.2857,2016-18
23603,167.9125,5.2156,38.1205,39.2857,2016-18
23604,166.1484,5.2217,38.2069,50.0000,2016-18
23605,159.9175,5.2060,38.3320,51.7857,2016-18
23606,166.3446,5.2641,38.2005,46.4286,2016-18
23607,164.3280,5.2733,38.2392,50.0000,2016-18
23608,168.1099,5.2305,38.1656,44.6429,2016-18
23609,161.4303,5.2875,38.2957,46.4286,2016-18
23610,153.5523,5.2463,38.4516,44.6429,2016-18
23611,148.4894,5.3610,38.5567,41.0714,2016-18
23612,168.1773,5.3045,38.1736,44.6429,2016-18
23613,162.3737,5.2746,38.2794,46.4286,2016-18
23614,130.1530,5.4343,38.9773,19.6429,2016-18
23615,131.2101,5.5615,38.9479,14.2857,2016-18
23616,132.4273,5.3523,38.9290,26.7857,2016-18
23617,134.9007,5.6931,38.8574,10.7143,2016-18
23618,138.5643,5.3187,38.7876,25.0000,2016-18
23619,145.4752,5.2340,38.6436,33.9286,2016-18
23620,143.7319,5.2734,38.6794,32.1429,2016-18
23621,146.4173,5.2801,38.6134,32.1429,2016-18
23622,144.4339,5.3323,38.6511,30.3571,2016-18
23623,152.2733,5.2059,38.4888,37.5000,2016-18
23624,149.5692,5.2099,38.5502,33.9286,2016-18
23625,136.6554,5.7879,38.8095,12.5000,2016-18
23626,138.9118,5.7867,38.7568,17.8571,2016-18
23627,141.0219,5.8631,38.7080,21.4286,2016-18
23628,165.8934,5.3138,38.1674,37.5000,2016-18
23629,169.1509,5.2429,38.0846,37.5000,2016-18
23630,160.8750,5.4128,38.3166,37.5000,2016-18
23631,165.2912,5.3162,38.1824,41.0714,2016-18
23632,166.3147,5.2991,38.1567,42.8571,2016-18
23637,1.1183,7.5381,0.4226,0.0000,2016-18
23638,173.3579,5.2822,38.0346,39.2857,2016-18
23639,172.2928,5.2690,38.0669,41.0714,2016-18
23640,173.8730,5.2910,38.0497,44.6429,2016-18
23641,171.6779,5.2532,38.0420,39.2857,2016-18
23642,172.6382,5.3487,38.0177,37.5000,2016-18
23643,173.9998,5.3180,38.0079,39.2857,2016-18
23644,171.4120,5.2701,38.0328,37.5000,2016-18
23645,173.3311,5.3045,38.0720,48.2143,2016-18
23646,172.4059,5.3047,38.0924,46.4286,2016-18
23647,175.0705,5.3101,38.0373,44.6429,2016-18
23648,172.7207,5.3204,38.0933,46.4286,2016-18
23649,171.3603,5.3231,38.1202,46.4286,2016-18
23650,167.7643,5.2915,38.1745,44.6429,2016-18
23651,161.5058,5.2335,38.2876,41.0714,2016-18
23652,170.1023,5.3148,38.1361,41.0714,2016-18
23653,175.1855,5.3694,38.0653,44.6429,2016-18
23654,174.9613,5.3981,38.0689,41.0714,2016-18
23655,130.4567,5.6035,38.9591,25.0000,2016-18
23656,132.9995,5.7139,38.8965,23.2143,2016-18
23657,130.6033,5.4998,38.9602,30.3571,2016-18
23658,135.4094,5.4242,38.8490,28.5714,2016-18
23659,143.7962,5.3888,38.6549,30.3571,2016-18
23660,139.9536,5.3789,38.7421,37.5000,2016-18
23661,153.8533,5.2206,38.4453,33.9286,2016-18
23662,151.9020,5.2486,38.4823,33.9286,2016-18
23663,149.4741,5.3113,38.5212,33.9286,2016-18
23664,162.8916,5.2404,38.2499,41.0714,2016-18
23665,135.9573,5.8368,38.8189,16.0714,2016-18
23666,141.9977,5.9399,38.6848,26.7857,2016-18
23667,130.7059,5.7686,38.9416,26.7857,2016-18
23668,132.3701,5.8494,38.8988,21.4286,2016-18
23669,169.8707,5.2807,38.0673,42.8571,2016-18
23670,170.0289,5.2760,38.0602,42.8571,2016-18
23675,1.1141,7.5314,0.4226,0.0000,2016-18
23676,174.2601,5.3112,38.0171,35.7143,2016-18
23677,174.3987,5.3035,38.0300,41.0714,2016-18
23678,174.2736,5.3193,38.0351,35.7143,2016-18
23679,174.5504,5.3203,38.0437,39.2857,2016-18
23680,171.2052,5.3525,38.0372,37.5000,2016-18
23681,172.1927,5.3741,38.0272,32.1429,2016-18
23682,173.6589,5.3359,38.0092,32.1429,2016-18
23683,170.2362,5.3872,38.0631,35.7143,2016-18
23684,174.0987,5.3189,38.0159,30.3571,2016-18
23685,169.7055,5.3316,38.0680,39.2857,2016-18
23686,175.1358,5.3201,38.0491,44.6429,2016-18
23687,175.1335,5.3408,38.0590,46.4286,2016-18
23688,174.4259,5.3303,38.0579,41.0714,2016-18
23689,168.9105,5.3151,38.1498,42.8571,2016-18
23690,174.9036,5.4267,38.0627,37.5000,2016-18
23691,174.1337,5.4112,38.0586,39.2857,2016-18
23692,174.4504,5.3761,38.0797,44.6429,2016-18
23693,174.7545,5.4089,38.0810,44.6429,2016-18
23694,174.2375,5.3518,38.0727,42.8571,2016-18
23695,174.9267,5.4447,38.0762,41.0714,2016-18
23696,129.7104,5.6582,38.9692,32.1429,2016-18
23697,131.2248,5.5507,38.9377,30.3571,2016-18
23698,136.3103,5.4586,38.8180,35.7143,2016-18
23699,141.6860,5.3762,38.6936,37.5000,2016-18
23700,150.2424,5.3157,38.4932,35.7143,2016-18
23701,147.8554,5.3516,38.5420,41.0714,2016-18
23702,163.1971,5.2517,38.2247,39.2857,2016-18
23703,159.5208,5.2503,38.2932,33.9286,2016-18
23704,158.6762,5.2708,38.2942,42.8571,2016-18
23705,173.1918,5.3903,38.0602,42.8571,2016-18
23706,170.1387,5.3223,38.0825,44.6429,2016-18
23707,138.9318,5.9896,38.7506,25.0000,2016-18
23708,126.7020,5.7612,39.0293,26.7857,2016-18
23709,126.1224,5.8367,39.0380,23.2143,2016-18
23710,127.8885,5.6502,39.0070,30.3571,2016-18
23711,129.1565,5.9199,38.9670,28.5714,2016-18
23716,1.1093,7.5244,0.4226,0.0000,2016-18
23717,174.1091,5.3173,38.0294,28.5714,2016-18
23718,172.8217,5.3416,38.0574,33.9286,2016-18
23719,172.8335,5.3541,38.0629,33.9286,2016-18
23720,172.7709,5.3317,38.0418,28.5714,2016-18
23721,172.5926,5.3581,38.0529,30.3571,2016-18
23722,172.8011,5.3758,38.0758,37.5000,2016-18
23723,168.6375,5.3625,38.0992,41.0714,2016-18
23724,171.0537,5.3910,38.0555,30.3571,2016-18
23725,172.6042,5.3473,38.0296,30.3571,2016-18
23726,169.2198,5.4037,38.0932,33.9286,2016-18
23727,167.5652,5.3709,38.1332,37.5000,2016-18
23728,172.8686,5.3892,38.0885,39.2857,2016-18
23729,174.8765,5.4490,38.0578,42.8571,2016-18
23730,173.3032,5.4003,38.0942,39.2857,2016-18
23731,173.8628,5.4262,38.0956,41.0714,2016-18
23732,174.4438,5.4633,38.0925,41.0714,2016-18
23733,175.1460,5.4824,38.0724,41.0714,2016-18
23734,131.7925,5.5587,38.9174,30.3571,2016-18
23735,137.6928,5.4851,38.7739,33.9286,2016-18
23736,144.1714,5.4025,38.6173,37.5000,2016-18
23737,142.4055,5.4445,38.6542,35.7143,2016-18
23738,151.0936,5.3292,38.4512,41.0714,2016-18
23739,148.8626,5.3643,38.4983,39.2857,2016-18
23740,158.2911,5.2985,38.2786,42.8571,2016-18
23741,168.1277,5.3067,38.0997,42.8571,2016-18
23742,165.9636,5.2952,38.1072,42.8571,2016-18
23743,173.4704,5.3956,38.0336,41.0714,2016-18
23744,124.9118,5.7583,39.0641,25.0000,2016-18
23745,121.5706,5.8372,39.1366,19.6429,2016-18
23746,127.8645,5.6475,38.9997,30.3571,2016-18
23747,120.7559,5.8608,39.1506,28.5714,2016-18
23748,133.3236,5.5705,38.8713,32.1429,2016-18
23749,119.1448,5.9019,39.1754,30.3571,2016-18
23754,1.1032,7.5159,0.4226,0.0000,2016-18
23755,170.7384,5.4121,38.0907,30.3571,2016-18
23756,170.9347,5.4256,38.0986,33.9286,2016-18
23757,171.2626,5.4318,38.1047,33.9286,2016-18
23758,171.3755,5.3585,38.0624,30.3571,2016-18
23759,170.6986,5.4053,38.0876,28.5714,2016-18
23760,171.6159,5.3685,38.0478,28.5714,2016-18
23761,171.7483,5.4420,38.1107,33.9286,2016-18
23762,169.5724,5.4398,38.0936,28.5714,2016-18
23763,170.5208,5.4236,38.0720,30.3571,2016-18
23764,168.1059,5.4267,38.1301,28.5714,2016-18
23765,167.2568,5.4013,38.1512,37.5000,2016-18
23766,166.5909,5.3735,38.1692,35.7143,2016-18
23767,172.3590,5.4528,38.1122,35.7143,2016-18
23768,175.0811,5.4541,38.0301,41.0714,2016-18
23769,173.0860,5.4699,38.1104,33.9286,2016-18
23770,174.1070,5.4899,38.1031,37.5000,2016-18
23771,175.5655,5.4937,38.0781,39.2857,2016-18
23772,176.0186,5.4770,38.0326,41.0714,2016-18
23773,139.2726,5.5081,38.7220,35.7143,2016-18
23774,146.6464,5.4542,38.5272,35.7143,2016-18
23775,145.3058,5.4836,38.5529,32.1429,2016-18
23776,152.6122,5.3848,38.3791,39.2857,2016-18
23777,151.1925,5.4232,38.4034,39.2857,2016-18
23778,156.9276,5.3447,38.2785,41.0714,2016-18
23779,163.3391,5.3092,38.1341,42.8571,2016-18
23780,161.0118,5.3236,38.1797,41.0714,2016-18
23781,170.5114,5.3330,38.0250,41.0714,2016-18
23782,166.9689,5.3165,38.0488,42.8571,2016-18
23783,173.2362,5.3789,37.9863,41.0714,2016-18
23784,125.2804,5.7668,39.0455,25.0000,2016-18
23785,120.4470,5.8680,39.1518,26.7857,2016-18
23786,128.6277,5.6712,38.9721,30.3571,2016-18
23787,134.6355,5.6065,38.8309,33.9286,2016-18
23788,119.2228,5.8680,39.1695,33.9286,2016-18
23789,116.4971,5.8667,39.2173,33.9286,2016-18
23790,140.1232,5.5468,38.6864,37.5000,2016-18
23791,115.3705,5.8271,39.2214,35.7143,2016-18
23796,1.0949,7.5052,0.4225,0.0000,2016-18
23797,170.1619,5.4349,38.1188,28.5714,2016-18
23798,170.2521,5.4587,38.1253,30.3571,2016-18
23799,170.4588,5.4025,38.0995,28.5714,2016-18
23800,170.5006,5.4687,38.1298,30.3571,2016-18
23801,170.7384,5.4717,38.1289,33.9286,2016-18
23802,171.1442,5.4819,38.1308,30.3571,2016-18
23803,171.4437,5.4928,38.1301,32.1429,2016-18
23804,171.1670,5.3709,38.0643,25.0000,2016-18
23805,170.6410,5.3848,38.0921,25.0000,2016-18
23806,168.5926,5.4578,38.1278,28.5714,2016-18
23807,170.8985,5.3863,38.0684,28.5714,2016-18
23808,172.0050,5.5060,38.1272,33.9286,2016-18
23809,167.6206,5.4298,38.1504,26.7857,2016-18
23810,166.4364,5.3762,38.1830,30.3571,2016-18
23811,172.8386,5.5087,38.1209,33.9286,2016-18
23812,175.7207,5.4394,37.9873,41.0714,2016-18
23813,174.6318,5.3907,37.9578,41.0714,2016-18
23814,174.2389,5.5163,38.1081,32.1429,2016-18
23815,175.3142,5.5350,38.0961,35.7143,2016-18
23816,176.5256,5.5137,38.0707,37.5000,2016-18
23817,177.0744,5.4884,38.0415,39.2857,2016-18
23818,144.2551,5.5186,38.5607,35.7143,2016-18
23819,151.1990,5.4561,38.3848,32.1429,2016-18
23820,149.2518,5.4938,38.4066,33.9286,2016-18
23821,154.8058,5.3773,38.3158,41.0714,2016-18
23822,159.5807,5.3593,38.1783,41.0714,2016-18
23823,155.5428,5.4114,38.2608,32.1429,2016-18
23824,163.9267,5.3444,38.0892,44.6429,2016-18
23825,170.0934,5.3437,37.9778,42.8571,2016-18
23826,167.6351,5.3763,38.0025,46.4286,2016-18
23827,165.2097,5.3999,38.0410,44.6429,2016-18
23828,171.9487,5.3575,37.9416,39.2857,2016-18
23829,128.7289,5.6939,38.9577,35.7143,2016-18
23830,124.9378,5.7459,39.0400,33.9286,2016-18
23831,129.9788,5.6753,38.9343,37.5000,2016-18
23832,136.9061,5.5984,38.7676,35.7143,2016-18
23833,135.5026,5.6108,38.7972,35.7143,2016-18
23834,141.2691,5.5425,38.6383,37.5000,2016-18
23835,118.0210,5.8801,39.1678,33.9286,2016-18
23836,124.5179,5.7602,39.0400,33.9286,2016-18
23837,123.7605,5.7784,39.0425,33.9286,2016-18
23838,144.2613,5.5538,38.5283,35.7143,2016-18
23839,115.3898,5.8574,39.1715,39.2857,2016-18
23840,118.0045,5.9141,39.1250,37.5000,2016-18
23845,1.0876,7.4961,0.4225,0.0000,2016-18
23846,170.4073,5.4520,38.1456,26.7857,2016-18
23847,170.9206,5.4750,38.1491,25.0000,2016-18
23848,170.2634,5.4220,38.1360,26.7857,2016-18
23849,171.6962,5.4874,38.1483,26.7857,2016-18
23850,170.6933,5.3661,38.1033,23.2143,2016-18
23851,170.2656,5.4065,38.1349,25.0000,2016-18
23852,172.5203,5.4875,38.1407,25.0000,2016-18
23853,173.6313,5.4891,38.1312,30.3571,2016-18
23854,174.5323,5.4941,38.1218,32.1429,2016-18
23855,170.7460,5.3658,38.0761,30.3571,2016-18
23856,167.8277,5.4383,38.1509,28.5714,2016-18
23857,170.1337,5.3759,38.0934,28.5714,2016-18
23858,166.8284,5.3804,38.1810,28.5714,2016-18
23859,175.3708,5.4966,38.1111,30.3571,2016-18
23860,176.5958,5.4910,38.0912,32.1429,2016-18
23861,176.9883,5.4600,37.9844,42.8571,2016-18
23862,174.5386,5.3865,37.9317,42.8571,2016-18
23863,173.2124,5.3678,37.9193,41.0714,2016-18
23864,171.4011,5.3832,37.9374,42.8571,2016-18
23865,177.5841,5.4891,38.0574,39.2857,2016-18
23866,177.6579,5.4994,38.0273,41.0714,2016-18
23867,147.8610,5.5173,38.4217,33.9286,2016-18
23868,155.5219,5.4459,38.2370,32.1429,2016-18
23869,153.6179,5.4697,38.2769,32.1429,2016-18
23870,155.0579,5.4777,38.1974,33.9286,2016-18
23871,149.4223,5.5239,38.3303,37.5000,2016-18
23872,163.5918,5.3974,38.0625,39.2857,2016-18
23873,159.5266,5.4240,38.1369,30.3571,2016-18
23874,170.6260,5.4015,37.9445,42.8571,2016-18
23875,169.4312,5.4206,37.9584,42.8571,2016-18
23876,168.5829,5.4440,37.9661,39.2857,2016-18
23877,166.8115,5.4421,37.9876,39.2857,2016-18
23878,130.6949,5.6939,38.9038,33.9286,2016-18
23879,129.5045,5.6989,38.9215,33.9286,2016-18
23880,135.8413,5.6320,38.7790,35.7143,2016-18
23881,134.1981,5.6468,38.8104,39.2857,2016-18
23882,139.8197,5.5850,38.6537,37.5000,2016-18
23883,142.4566,5.6071,38.5525,37.5000,2016-18
23884,123.7907,5.7919,39.0170,32.1429,2016-18
23885,122.8616,5.8245,39.0078,37.5000,2016-18
23886,129.4409,5.7096,38.9051,35.7143,2016-18
23887,127.8966,5.7123,38.9159,33.9286,2016-18
23888,145.7094,5.5591,38.4198,37.5000,2016-18
23889,115.8249,5.9124,39.0724,42.8571,2016-18
23890,118.6584,5.9513,39.0446,41.0714,2016-18
23891,123.0863,5.8626,38.9527,39.2857,2016-18
23892,119.4355,5.9406,38.9757,41.0714,2016-18
23897,1.0816,7.4888,0.4224,0.0000,2016-18
23898,172.4333,5.4387,38.1393,32.1429,2016-18
23899,173.4875,5.4564,38.1332,30.3571,2016-18
23900,171.8074,5.4112,38.1378,30.3571,2016-18
23901,174.2941,5.4664,38.1247,30.3571,2016-18
23902,171.3853,5.3773,38.1321,28.5714,2016-18
23903,175.2720,5.4673,38.1124,28.5714,2016-18
23904,170.9487,5.3413,38.0981,23.2143,2016-18
23905,171.6509,5.3280,38.1181,25.0000,2016-18
23906,170.8206,5.3326,38.0933,23.2143,2016-18
23907,176.3443,5.4679,38.0984,26.7857,2016-18
23908,177.2344,5.4741,38.0866,26.7857,2016-18
23909,177.7643,5.4690,38.0792,30.3571,2016-18
23910,169.0807,5.3743,38.1224,28.5714,2016-18
23911,168.7856,5.3493,38.1339,26.7857,2016-18
23912,171.1189,5.3020,38.0837,25.0000,2016-18
23913,178.4049,5.4647,38.0647,33.9286,2016-18
23914,178.8971,5.4811,38.0347,41.0714,2016-18
23915,176.7783,5.4203,37.9367,42.8571,2016-18
23916,175.7117,5.3712,37.9071,37.5000,2016-18
23917,178.2934,5.4624,37.9872,42.8571,2016-18
23918,172.3457,5.3975,37.9208,39.2857,2016-18
23919,171.2075,5.4234,37.9325,41.0714,2016-18
23920,176.8373,5.3676,37.8841,39.2857,2016-18
23921,176.6027,5.3642,37.8812,37.5000,2016-18
23922,175.7448,5.3735,37.8794,39.2857,2016-18
23923,160.9501,5.4515,38.0744,35.7143,2016-18
23924,159.3855,5.4100,38.0699,33.9286,2016-18
23925,157.5750,5.3884,38.1024,37.5000,2016-18
23926,163.4954,5.4277,37.9993,32.1429,2016-18
23927,153.0804,5.3963,38.1931,37.5000,2016-18
23928,146.8847,5.4791,38.3458,37.5000,2016-18
23929,165.9395,5.4534,37.9946,37.5000,2016-18
