Cell,Age,Oxy,Sal,Hypoxia,Period
23209,109.8629,5.5117,23.4939,0.0000,2016-18
23213,61.2309,4.6357,22.4465,3.5714,2016-18
23214,1.2138,7.4603,0.5586,0.0000,2016-18
23215,109.9510,5.5392,23.4264,0.0000,2016-18
23219,60.8231,4.7529,22.3295,1.7857,2016-18
23220,1.2109,7.4590,0.5586,0.0000,2016-18
23221,110.0402,5.5787,23.3570,0.0000,2016-18
23226,1.2082,7.4575,0.5585,0.0000,2016-18
23227,110.1242,5.6143,23.2892,0.0000,2016-18
23232,1.2053,7.4557,0.5585,0.0000,2016-18
23233,110.2312,5.6807,23.2078,0.0000,2016-18
23238,1.2022,7.4537,0.5585,0.0000,2016-18
23239,110.3195,5.7432,23.1375,0.0000,2016-18
23244,1.1992,7.4514,0.5584,0.0000,2016-18
23245,110.3810,5.7686,23.0818,0.0000,2016-18
23250,1.1960,7.4487,0.5584,0.0000,2016-18
23251,110.4379,5.7912,23.0300,0.0000,2016-18
23256,1.1929,7.4458,0.5584,0.0000,2016-18
23257,110.4784,5.8025,22.9918,0.0000,2016-18
23262,1.1906,7.4432,0.5583,0.0000,2016-18
23263,110.5069,5.8044,22.9620,0.0000,2016-18
23268,1.1885,7.4407,0.5583,0.0000,2016-18
23269,110.5278,5.7983,22.9362,0.0000,2016-18
23273,1.1865,7.4380,0.5583,0.0000,2016-18
23274,110.5487,5.7940,22.9103,0.0000,2016-18
23278,1.1842,7.4348,0.5582,0.0000,2016-18
23279,110.5702,5.7925,22.8842,0.0000,2016-18
23283,1.1816,7.4308,0.5582,0.0000,2016-18
23284,110.5928,5.7929,22.8573,0.0000,2016-18
23288,1.1783,7.4257,0.5582,0.0000,2016-18
23289,110.6171,5.7938,22.8277,0.0000,2016-18
23293,1.1747,7.4198,0.5581,0.0000,2016-18
23294,110.6412,5.7936,22.7972,0.0000,2016-18
23298,1.1712,7.4135,0.5580,0.0000,2016-18
23299,110.6609,5.7908,22.7699,0.0000,2016-18
23303,1.1675,7.4065,0.5580,0.0000,2016-18
23304,110.6757,5.7841,22.7460,0.0000,2016-18
23308,1.1640,7.3991,0.5579,0.0000,2016-18
23309,110.6880,5.7783,22.7244,0.0000,2016-18
23313,1.1604,7.3911,0.5579,0.0000,2016-18
23314,110.7003,5.7784,22.7041,0.0000,2016-18
23318,1.1573,7.3835,0.5578,0.0000,2016-18
23319,110.7122,5.7853,22.6849,0.0000,2016-18
23323,1.1539,7.3745,0.5578,0.0000,2016-18
23324,110.7236,5.7953,22.6671,0.0000,2016-18
23328,1.1504,7.3649,0.5577,0.0000,2016-18
23329,110.7342,5.8053,22.6506,0.0000,2016-18
23334,1.1471,7.3553,0.5576,0.0000,2016-18
23335,110.7433,5.8106,22.6352,1.7857,2016-18
23340,1.1451,7.3489,0.5576,0.0000,2016-18
23341,110.7490,5.8060,22.6199,1.7857,2016-18
23346,1.1428,7.3417,0.5576,0.0000,2016-18
23347,110.7534,5.8020,22.6081,1.7857,2016-18
23352,1.1403,7.3332,0.5575,0.0000,2016-18
23353,110.7556,5.7865,22.6011,0.0000,2016-18
23358,1.1377,7.3242,0.5575,0.0000,2016-18
23359,110.7481,5.7262,22.6001,0.0000,2016-18
23364,1.1350,7.3146,0.5574,0.0000,2016-18
23365,110.7280,5.6082,22.6044,0.0000,2016-18
23370,1.1328,7.3062,0.5574,0.0000,2016-18
23371,110.7174,5.5274,22.6057,0.0000,2016-18
23376,1.1304,7.2973,0.5573,0.0000,2016-18
23377,110.7071,5.4260,22.6067,0.0000,2016-18
23382,1.1279,7.2873,0.5573,0.0000,2016-18
23383,110.7035,5.3486,22.6029,0.0000,2016-18
23388,1.1251,7.2762,0.5572,0.0000,2016-18
23389,110.7109,5.3598,22.5920,0.0000,2016-18
23394,1.1223,7.2649,0.5572,0.0000,2016-18
23395,110.7249,5.4089,22.5800,0.0000,2016-18
23400,1.1195,7.2537,0.5571,0.0000,2016-18
23401,110.7438,5.4420,22.5710,1.7857,2016-18
23406,1.1163,7.2406,0.5571,0.0000,2016-18
23407,110.7863,5.5110,22.5655,1.7857,2016-18
23412,1.1127,7.2263,0.5570,0.0000,2016-18
23413,110.8377,5.6261,22.5680,1.7857,2016-18
23418,1.1092,7.2123,0.5569,0.0000,2016-18
23419,110.8629,5.6724,22.5767,1.7857,2016-18
23424,1.1059,7.1990,0.5569,0.0000,2016-18
23425,110.8722,5.6782,22.5846,1.7857,2016-18
23430,1.1030,7.1875,0.5568,0.0000,2016-18
23431,110.8716,5.6470,22.5921,3.5714,2016-18
23436,1.0998,7.1753,0.5568,0.0000,2016-18
23437,110.8690,5.6080,22.6004,3.5714,2016-18
23442,1.0961,7.1615,0.5567,0.0000,2016-18
23443,110.8660,5.5647,22.6073,5.3571,2016-18
23444,110.8578,5.4750,22.6063,5.3571,2016-18
23449,1.0918,7.1461,0.5567,0.0000,2016-18
23450,110.7764,5.0842,22.6931,5.3571,2016-18
23451,110.8612,5.3896,22.5909,7.1429,2016-18
23452,110.7976,5.1970,22.6731,5.3571,2016-18
23457,1.0873,7.1310,0.5566,0.0000,2016-18
23458,110.7379,5.1338,22.7752,5.3571,2016-18
23459,110.7548,5.2579,22.7634,3.5714,2016-18
23460,110.7962,5.2523,22.6852,5.3571,2016-18
23461,110.8726,5.4413,22.6067,7.1429,2016-18
23466,1.0831,7.1173,0.5566,0.0000,2016-18
23467,110.6968,5.2093,22.8218,3.5714,2016-18
23468,110.7063,5.2794,22.8130,1.7857,2016-18
23469,110.7479,5.3415,22.7716,3.5714,2016-18
23470,110.6636,5.0930,22.8480,3.5714,2016-18
23471,110.7497,5.3286,22.7584,3.5714,2016-18
23472,110.7758,5.3056,22.7166,5.3571,2016-18
23473,110.8514,5.3201,22.6248,8.9286,2016-18
23478,1.0790,7.1047,0.5565,0.0000,2016-18
23479,110.5980,5.0522,22.8871,5.3571,2016-18
23480,110.6050,5.1433,22.8731,5.3571,2016-18
23481,110.6643,5.2727,22.8434,3.5714,2016-18
23482,110.6971,5.3253,22.8066,5.3571,2016-18
23483,110.5510,4.9363,22.9165,3.5714,2016-18
23484,110.7340,5.3311,22.7585,3.5714,2016-18
23485,110.7716,5.3835,22.7357,7.1429,2016-18
23486,110.8314,5.2849,22.6512,7.1429,2016-18
23491,1.0752,7.0936,0.5565,0.0000,2016-18
23492,110.5522,5.0411,22.9010,3.5714,2016-18
23493,110.5452,5.1563,22.8684,10.7143,2016-18
23494,110.5701,5.2257,22.8424,5.3571,2016-18
23495,110.5189,5.0497,22.8920,5.3571,2016-18
23496,110.5869,5.2348,22.8210,10.7143,2016-18
23497,110.6392,5.3355,22.8096,5.3571,2016-18
23498,110.6604,5.3621,22.7920,7.1429,2016-18
23499,110.6914,5.3344,22.7626,5.3571,2016-18
23500,110.5124,4.9120,22.9302,3.5714,2016-18
23501,110.5320,4.9929,22.9138,3.5714,2016-18
23502,110.5500,5.0366,22.9429,5.3571,2016-18
23503,110.7703,5.3716,22.7283,5.3571,2016-18
23504,110.8175,5.3367,22.6730,5.3571,2016-18
23509,1.0716,7.0837,0.5565,0.0000,2016-18
23510,110.4958,4.9380,22.9183,7.1429,2016-18
23511,110.5466,5.1709,22.8389,10.7143,2016-18
23512,110.5135,5.0657,22.8568,10.7143,2016-18
23513,110.4554,4.9048,22.8739,16.0714,2016-18
23514,110.4622,4.9724,22.8404,17.8571,2016-18
23515,110.5635,5.2770,22.7842,10.7143,2016-18
23516,110.5864,5.2752,22.7718,10.7143,2016-18
23517,110.4900,5.1139,22.7891,14.2857,2016-18
23518,110.5370,5.1841,22.7846,12.5000,2016-18
23519,110.6278,5.2472,22.7415,8.9286,2016-18
23520,110.6829,5.3154,22.7479,7.1429,2016-18
23521,110.7472,5.3833,22.7399,5.3571,2016-18
23522,110.4833,4.8324,22.9381,1.7857,2016-18
23523,110.4523,4.7833,22.9302,7.1429,2016-18
23524,110.5773,5.0640,22.9514,8.9286,2016-18
23525,110.5615,4.9828,22.9404,7.1429,2016-18
23526,110.6036,5.0426,22.9589,8.9286,2016-18
23527,110.7753,5.3682,22.7086,7.1429,2016-18
23532,1.0679,7.0742,0.5564,0.0000,2016-18
23533,110.3847,4.6846,22.8899,17.8571,2016-18
23534,110.4355,4.8317,22.8856,16.0714,2016-18
23535,110.4724,5.0699,22.7953,12.5000,2016-18
23536,110.4516,5.0124,22.8006,17.8571,2016-18
23537,110.3950,4.7952,22.8459,21.4286,2016-18
23538,110.4271,4.8837,22.8315,19.6429,2016-18
23539,110.3850,4.7944,22.7604,19.6429,2016-18
23540,110.4063,4.8227,22.7538,19.6429,2016-18
23541,110.5445,5.0479,22.7661,17.8571,2016-18
23542,110.5836,5.1722,22.7504,16.0714,2016-18
23543,110.4854,4.9228,22.7724,17.8571,2016-18
23544,110.5105,4.9725,22.7655,19.6429,2016-18
23545,110.4436,4.8731,22.7493,21.4286,2016-18
23546,110.6189,5.2571,22.7267,12.5000,2016-18
23547,110.6681,5.3256,22.7401,8.9286,2016-18
23548,110.5528,5.1097,22.7257,16.0714,2016-18
23549,110.5753,5.1561,22.7251,16.0714,2016-18
23550,110.7208,5.4034,22.7496,7.1429,2016-18
23551,110.7237,5.4004,22.7377,7.1429,2016-18
23552,110.4636,4.8084,22.9244,17.8571,2016-18
23553,110.3701,4.6283,22.8912,19.6429,2016-18
23554,110.6593,5.0931,22.9626,8.9286,2016-18
23555,110.6673,5.0504,22.9512,16.0714,2016-18
23556,110.6720,4.9793,22.9434,19.6429,2016-18
23557,110.4998,4.8871,22.9239,17.8571,2016-18
23558,110.7342,5.1061,22.9627,12.5000,2016-18
23563,1.0640,7.0646,0.5564,0.0000,2016-18
23564,110.3238,4.6425,22.8143,21.4286,2016-18
23565,110.3188,4.5441,22.8576,25.0000,2016-18
23566,110.2966,4.5828,22.8108,26.7857,2016-18
23567,110.3082,4.6815,22.7033,19.6429,2016-18
23568,110.3197,4.7090,22.6920,23.2143,2016-18
23569,110.2657,4.6115,22.6901,23.2143,2016-18
23570,110.3362,4.7395,22.6687,19.6429,2016-18
23571,110.3608,4.7829,22.6775,21.4286,2016-18
23572,110.3684,4.8106,22.6595,21.4286,2016-18
23573,110.4282,4.8805,22.7099,21.4286,2016-18
23574,110.5403,5.0700,22.7325,17.8571,2016-18
23575,110.4858,4.9645,22.7342,21.4286,2016-18
23576,110.4992,4.9989,22.7283,21.4286,2016-18
23577,110.5820,5.2096,22.7251,10.7143,2016-18
23578,110.6226,5.2994,22.7376,10.7143,2016-18
23579,110.5321,5.1131,22.7174,16.0714,2016-18
23580,110.6900,5.4226,22.7587,7.1429,2016-18
23581,110.4697,5.0407,22.6948,17.8571,2016-18
23582,110.4458,5.0343,22.6922,19.6429,2016-18
23583,110.4388,4.9454,22.6930,23.2143,2016-18
23584,110.4513,4.9953,22.6928,17.8571,2016-18
23585,110.6602,5.2863,22.7687,7.1429,2016-18
23586,110.6697,5.3171,22.7854,5.3571,2016-18
23587,110.4234,4.7012,22.8955,25.0000,2016-18
23588,110.8297,5.0329,22.9534,14.2857,2016-18
23589,110.6995,5.0224,22.9524,12.5000,2016-18
23590,110.7552,4.9397,22.9487,19.6429,2016-18
23591,110.5843,4.8438,22.9208,23.2143,2016-18
23592,110.7850,4.8683,22.9444,17.8571,2016-18
23593,110.6349,4.8285,22.9257,17.8571,2016-18
23598,1.0605,7.0564,0.5564,0.0000,2016-18
23599,110.2296,4.5028,22.7021,30.3571,2016-18
23600,110.2159,4.5375,22.6249,28.5714,2016-18
23601,110.2999,4.5059,22.8456,28.5714,2016-18
23602,110.2112,4.4339,22.7021,32.1429,2016-18
23603,110.3358,4.5523,22.8591,26.7857,2016-18
23604,110.2318,4.6268,22.5802,23.2143,2016-18
23605,110.2787,4.7265,22.6075,21.4286,2016-18
23606,110.2538,4.6106,22.5488,21.4286,2016-18
23607,110.2737,4.6399,22.5625,21.4286,2016-18
23608,110.2150,4.5857,22.5727,28.5714,2016-18
23609,110.2982,4.6913,22.5759,23.2143,2016-18
23610,110.3598,4.8429,22.6364,25.0000,2016-18
23611,110.4245,4.9079,22.6898,21.4286,2016-18
23612,110.2628,4.6584,22.5234,25.0000,2016-18
23613,110.2803,4.7313,22.5579,25.0000,2016-18
23614,110.5008,5.1380,22.7318,10.7143,2016-18
23615,110.5564,5.2338,22.7455,8.9286,2016-18
23616,110.4430,5.0627,22.7111,14.2857,2016-18
23617,110.5980,5.3369,22.7605,8.9286,2016-18
23618,110.3349,5.0011,22.6662,19.6429,2016-18
23619,110.3817,4.9504,22.6608,23.2143,2016-18
23620,110.3649,4.9623,22.6578,21.4286,2016-18
23621,110.2763,4.9254,22.6277,19.6429,2016-18
23622,110.2575,4.9426,22.6248,16.0714,2016-18
23623,110.3515,4.8794,22.6313,26.7857,2016-18
23624,110.3369,4.8984,22.6340,25.0000,2016-18
23625,110.5777,5.4144,22.7540,7.1429,2016-18
23626,110.6641,5.4219,22.7783,7.1429,2016-18
23627,110.6374,5.4823,22.7706,8.9286,2016-18
23628,110.6102,4.8949,22.9133,19.6429,2016-18
23629,110.3523,4.5734,22.8595,23.2143,2016-18
23630,110.9071,4.9402,22.9418,17.8571,2016-18
23631,110.6699,4.7853,22.9299,17.8571,2016-18
23632,110.7024,4.8112,22.9246,17.8571,2016-18
23637,1.0572,7.0491,0.5564,0.0000,2016-18
23638,110.2190,4.4997,22.4815,33.9286,2016-18
23639,110.2204,4.5144,22.4780,33.9286,2016-18
23640,110.2415,4.5207,22.3627,33.9286,2016-18
23641,110.2406,4.4385,22.7395,25.0000,2016-18
23642,110.3504,4.7075,22.6172,26.7857,2016-18
23643,110.2824,4.5990,22.4637,30.3571,2016-18
23644,110.3146,4.4992,22.7980,23.2143,2016-18
23645,110.2023,4.4958,22.4381,26.7857,2016-18
23646,110.2164,4.5175,22.4565,23.2143,2016-18
23647,110.2618,4.4955,22.2961,30.3571,2016-18
23648,110.2369,4.5346,22.4517,21.4286,2016-18
23649,110.2663,4.6007,22.4624,21.4286,2016-18
23650,110.2207,4.6974,22.5108,26.7857,2016-18
23651,110.2157,4.7481,22.5365,26.7857,2016-18
23652,110.2374,4.6683,22.4984,21.4286,2016-18
23653,110.3464,4.4830,22.2617,25.0000,2016-18
23654,110.2406,4.4906,22.3352,23.2143,2016-18
23655,110.4149,5.1855,22.7220,8.9286,2016-18
23656,110.4716,5.2984,22.7306,7.1429,2016-18
23657,110.3705,5.0943,22.7047,17.8571,2016-18
23658,110.2340,5.0218,22.6396,17.8571,2016-18
23659,110.1908,4.9427,22.6004,19.6429,2016-18
23660,110.1730,4.9583,22.6067,17.8571,2016-18
23661,110.2152,4.8351,22.5812,23.2143,2016-18
23662,110.1938,4.8498,22.5801,19.6429,2016-18
23663,110.1313,4.8670,22.5629,19.6429,2016-18
23664,110.1551,4.7294,22.5114,25.0000,2016-18
23665,110.5126,5.4531,22.7439,7.1429,2016-18
23666,110.6266,5.6155,22.7537,12.5000,2016-18
23667,110.3364,5.2909,22.7129,5.3571,2016-18
23668,110.3911,5.4119,22.7252,8.9286,2016-18
23669,110.4380,4.5650,22.8390,21.4286,2016-18
23670,110.4870,4.5739,22.8510,23.2143,2016-18
23675,1.0536,7.0416,0.5563,0.0000,2016-18
23676,110.3187,4.6280,22.3847,35.7143,2016-18
23677,110.3381,4.6297,22.3391,35.7143,2016-18
23678,110.6302,4.8614,22.2746,33.9286,2016-18
23679,110.6576,4.8022,22.1896,32.1429,2016-18
23680,110.4149,4.7411,22.7458,21.4286,2016-18
23681,110.4727,4.9132,22.6058,26.7857,2016-18
23682,110.4153,4.7957,22.4703,28.5714,2016-18
23683,110.5373,4.9305,22.7411,19.6429,2016-18
23684,110.4613,4.7981,22.3867,30.3571,2016-18
23685,110.4958,4.7002,22.8124,21.4286,2016-18
23686,110.3255,4.4867,22.2510,26.7857,2016-18
23687,110.3893,4.4995,22.2321,25.0000,2016-18
23688,110.7644,4.8149,22.1301,33.9286,2016-18
23689,110.1758,4.6781,22.4787,28.5714,2016-18
23690,110.2025,4.5078,22.3113,23.2143,2016-18
23691,110.1132,4.5275,22.3405,26.7857,2016-18
23692,110.9101,4.7756,22.0184,28.5714,2016-18
23693,110.7910,4.6528,22.0018,26.7857,2016-18
23694,110.9291,4.8603,22.0713,32.1429,2016-18
23695,110.5970,4.5530,22.0103,30.3571,2016-18
23696,110.2860,5.1729,22.7078,10.7143,2016-18
23697,110.2274,5.0600,22.6962,14.2857,2016-18
23698,110.0913,5.0136,22.6105,14.2857,2016-18
23699,110.0715,4.9498,22.5645,19.6429,2016-18
23700,110.0462,4.8592,22.5188,21.4286,2016-18
23701,110.0334,4.9104,22.5124,21.4286,2016-18
23702,110.0696,4.7045,22.4739,26.7857,2016-18
23703,110.0328,4.7323,22.4726,23.2143,2016-18
23704,109.9546,4.7390,22.4399,25.0000,2016-18
23705,110.0680,4.5392,22.3186,30.3571,2016-18
23706,109.9818,4.5861,22.3504,26.7857,2016-18
23707,110.4811,5.6507,22.7153,8.9286,2016-18
23708,110.1332,5.2692,22.6701,8.9286,2016-18
23709,110.1683,5.3505,22.6859,8.9286,2016-18
23710,110.1167,5.1731,22.6674,16.0714,2016-18
23711,110.1675,5.4552,22.6678,7.1429,2016-18
23716,1.0495,7.0338,0.5563,0.0000,2016-18
23717,110.5885,4.9112,22.3312,32.1429,2016-18
23718,110.8160,5.0372,22.3651,25.0000,2016-18
23719,110.8808,5.1171,22.3466,25.0000,2016-18
23720,110.7171,4.9998,22.4817,26.7857,2016-18
23721,110.8257,5.1169,22.4835,25.0000,2016-18
23722,110.9792,5.1389,22.2456,23.2143,2016-18
23723,110.5927,4.8403,22.8076,21.4286,2016-18
23724,110.6122,5.0801,22.6574,26.7857,2016-18
23725,110.5769,4.9595,22.5321,26.7857,2016-18
23726,110.6471,5.0543,22.7585,23.2143,2016-18
23727,110.6984,4.9186,22.8206,19.6429,2016-18
23728,111.1944,5.1598,22.1485,25.0000,2016-18
23729,110.2060,4.4678,22.0828,30.3571,2016-18
23730,111.3251,5.1503,22.0323,26.7857,2016-18
23731,111.3637,5.0594,21.9215,26.7857,2016-18
23732,111.3127,4.8736,21.8263,32.1429,2016-18
23733,110.8124,4.6169,21.8257,28.5714,2016-18
23734,110.0466,5.0762,22.6461,16.0714,2016-18
23735,109.9319,5.0640,22.5428,14.2857,2016-18
23736,109.9123,4.9888,22.4921,17.8571,2016-18
23737,109.8845,5.0256,22.4814,14.2857,2016-18
23738,109.9199,4.9032,22.4558,23.2143,2016-18
23739,109.8979,4.9563,22.4412,21.4286,2016-18
23740,109.8062,4.7799,22.3563,26.7857,2016-18
23741,109.9001,4.6035,22.3176,28.5714,2016-18
23742,109.7819,4.6619,22.2605,30.3571,2016-18
23743,109.9040,4.4983,22.1360,30.3571,2016-18
23744,109.9076,5.2549,22.6069,12.5000,2016-18
23745,109.9435,5.3498,22.6266,8.9286,2016-18
23746,109.8935,5.1771,22.6004,16.0714,2016-18
23747,109.8311,5.3584,22.5919,5.3571,2016-18
23748,109.8500,5.1203,22.5621,17.8571,2016-18
23749,109.5810,5.3126,22.5257,10.7143,2016-18
23754,1.0441,7.0246,0.5563,0.0000,2016-18
23755,110.9865,5.2378,22.5125,23.2143,2016-18
23756,111.0542,5.3469,22.4540,21.4286,2016-18
23757,111.1241,5.3928,22.3595,21.4286,2016-18
23758,110.7945,5.0180,22.5564,23.2143,2016-18
23759,110.9436,5.1635,22.5405,23.2143,2016-18
23760,110.6753,4.9657,22.5743,23.2143,2016-18
23761,111.4245,5.3958,22.2081,23.2143,2016-18
23762,110.7152,5.1958,22.7313,21.4286,2016-18
23763,110.6971,5.1168,22.6521,21.4286,2016-18
23764,110.7509,5.1453,22.7922,17.8571,2016-18
23765,110.7650,5.0553,22.8190,17.8571,2016-18
23766,110.8091,4.9443,22.8374,19.6429,2016-18
23767,111.6517,5.3895,22.0703,25.0000,2016-18
23768,110.1049,4.4794,21.9047,26.7857,2016-18
23769,111.7029,5.3488,21.9652,26.7857,2016-18
23770,111.8613,5.2002,21.7935,28.5714,2016-18
23771,111.4029,4.8214,21.6866,28.5714,2016-18
23772,110.4507,4.5322,21.7460,25.0000,2016-18
23773,109.7530,5.0885,22.4621,17.8571,2016-18
23774,109.6366,4.9776,22.3356,17.8571,2016-18
23775,109.6150,5.0273,22.3166,17.8571,2016-18
23776,109.6359,4.8697,22.2768,19.6429,2016-18
23777,109.6030,4.9176,22.2552,19.6429,2016-18
23778,109.6497,4.8268,22.2466,23.2143,2016-18
23779,109.6844,4.7349,22.1923,26.7857,2016-18
23780,109.6601,4.7737,22.1921,23.2143,2016-18
23781,109.7709,4.5863,22.1186,32.1429,2016-18
23782,109.6841,4.6785,22.0736,30.3571,2016-18
23783,109.8331,4.5400,21.9278,32.1429,2016-18
23784,109.6317,5.3064,22.4874,8.9286,2016-18
23785,109.6498,5.4410,22.5138,7.1429,2016-18
23786,109.6586,5.2457,22.4929,14.2857,2016-18
23787,109.6551,5.1854,22.4569,16.0714,2016-18
23788,109.4777,5.4191,22.4580,7.1429,2016-18
23789,109.3885,5.3100,22.4606,10.7143,2016-18
23790,109.5723,5.1315,22.3510,12.5000,2016-18
23791,109.1558,5.1699,22.3878,14.2857,2016-18
23796,1.0368,7.0134,0.5562,0.0000,2016-18
23797,111.5202,5.2894,22.3818,23.2143,2016-18
23798,111.6779,5.3300,22.3043,21.4286,2016-18
23799,111.2577,5.2311,22.4877,25.0000,2016-18
23800,111.7618,5.4044,22.2495,23.2143,2016-18
23801,111.7041,5.4584,22.2497,23.2143,2016-18
23802,111.9659,5.6270,22.1852,25.0000,2016-18
23803,112.1043,5.6240,22.1049,23.2143,2016-18
23804,110.9425,5.0337,22.5561,21.4286,2016-18
23805,111.1466,5.1659,22.5223,25.0000,2016-18
23806,110.8133,5.1879,22.7345,21.4286,2016-18
23807,110.8897,5.2090,22.6467,19.6429,2016-18
23808,112.4407,5.5482,21.9113,25.0000,2016-18
23809,110.8123,5.1388,22.7789,17.8571,2016-18
23810,110.8726,4.9621,22.8227,16.0714,2016-18
23811,112.5423,5.5501,21.8205,25.0000,2016-18
23812,110.1351,4.5510,21.6607,28.5714,2016-18
23813,109.9078,4.5283,21.7454,26.7857,2016-18
23814,112.5417,5.5995,21.7734,25.0000,2016-18
23815,112.4719,5.3639,21.5664,25.0000,2016-18
23816,111.7875,5.0224,21.5123,25.0000,2016-18
23817,110.8361,4.6720,21.4777,32.1429,2016-18
23818,109.4910,5.0515,22.2363,16.0714,2016-18
23819,109.5545,4.9832,22.1527,19.6429,2016-18
23820,109.4601,5.0270,22.0676,16.0714,2016-18
23821,109.6213,4.8762,22.2201,21.4286,2016-18
23822,109.5729,4.8281,22.0681,21.4286,2016-18
23823,109.5471,4.9337,22.0541,19.6429,2016-18
23824,109.6230,4.7524,22.0235,25.0000,2016-18
23825,109.7320,4.6659,21.8646,30.3571,2016-18
23826,109.6766,4.7762,21.8163,26.7857,2016-18
23827,109.6370,4.8460,21.8248,23.2143,2016-18
23828,109.7896,4.6607,21.7350,28.5714,2016-18
23829,109.3467,5.3404,22.3247,8.9286,2016-18
23830,109.2414,5.3715,22.3219,8.9286,2016-18
23831,109.4698,5.3346,22.3762,12.5000,2016-18
23832,109.4584,5.2094,22.3330,12.5000,2016-18
23833,109.3794,5.2233,22.2889,12.5000,2016-18
23834,109.3843,5.1347,22.2140,14.2857,2016-18
23835,109.0421,5.4062,22.3052,10.7143,2016-18
23836,109.1185,5.4046,22.2636,10.7143,2016-18
23837,108.9096,5.3962,22.1726,12.5000,2016-18
23838,109.3291,5.0708,22.0690,17.8571,2016-18
23839,108.6666,5.1323,22.2187,16.0714,2016-18
23840,108.5321,5.3780,22.1115,8.9286,2016-18
23845,1.0303,7.0046,0.5562,0.0000,2016-18
23846,112.0570,5.1884,22.2107,23.2143,2016-18
23847,112.2274,5.1882,22.1091,21.4286,2016-18
23848,111.8928,5.1882,22.3023,21.4286,2016-18
23849,112.4185,5.1530,21.9848,23.2143,2016-18
23850,111.3467,5.1701,22.5242,19.6429,2016-18
23851,111.7957,5.1920,22.3602,19.6429,2016-18
23852,112.6433,5.1943,21.8570,25.0000,2016-18
23853,112.7865,5.1583,21.7348,23.2143,2016-18
23854,112.8126,5.1289,21.6407,23.2143,2016-18
23855,111.0024,5.1650,22.6376,19.6429,2016-18
23856,110.9111,5.2206,22.7680,19.6429,2016-18
23857,110.9887,5.2084,22.7243,19.6429,2016-18
23858,110.9505,5.0685,22.8004,14.2857,2016-18
23859,112.6593,5.0907,21.5570,23.2143,2016-18
23860,112.2111,4.9417,21.4215,25.0000,2016-18
23861,110.2244,4.6418,21.3811,33.9286,2016-18
23862,109.9180,4.6958,21.4684,26.7857,2016-18
23863,109.8198,4.8269,21.4058,26.7857,2016-18
23864,109.7657,4.8378,21.5022,26.7857,2016-18
23865,111.1554,4.6857,21.3751,25.0000,2016-18
23866,110.7208,4.6672,21.3233,30.3571,2016-18
23867,109.3766,5.0556,21.9850,19.6429,2016-18
23868,109.5249,5.0086,21.9239,16.0714,2016-18
23869,109.4856,5.0298,21.9130,16.0714,2016-18
23870,109.4564,5.0946,21.6996,19.6429,2016-18
23871,109.3822,5.1517,21.7683,23.2143,2016-18
23872,109.6017,4.8962,21.8170,25.0000,2016-18
23873,109.5364,4.9670,21.8164,17.8571,2016-18
23874,109.7314,4.8754,21.4985,26.7857,2016-18
23875,109.6938,4.8967,21.5249,26.7857,2016-18
23876,109.6615,4.9283,21.5116,25.0000,2016-18
23877,109.6230,4.9491,21.5376,23.2143,2016-18
23878,109.2264,5.4132,22.2003,7.1429,2016-18
23879,109.1010,5.4057,22.1349,8.9286,2016-18
23880,109.2399,5.2559,22.1685,12.5000,2016-18
23881,109.1776,5.2962,22.1148,10.7143,2016-18
23882,109.2447,5.1885,22.0750,14.2857,2016-18
23883,109.2527,5.1372,21.9519,16.0714,2016-18
23884,108.7202,5.3979,22.0751,14.2857,2016-18
23885,108.3934,5.3648,21.9596,10.7143,2016-18
23886,108.9462,5.4067,22.0388,12.5000,2016-18
23887,108.7422,5.3205,21.9291,10.7143,2016-18
23888,109.3052,5.1695,21.7666,19.6429,2016-18
23889,107.6679,5.0538,21.8748,16.0714,2016-18
23890,107.7995,5.1481,21.7813,8.9286,2016-18
23891,108.2299,5.3752,21.8645,12.5000,2016-18
23892,107.7796,5.1560,21.7032,12.5000,2016-18
23897,1.0247,6.9980,0.5562,0.0000,2016-18
23898,112.5398,4.9545,22.0068,19.6429,2016-18
23899,112.7147,4.9156,21.8856,21.4286,2016-18
23900,112.3699,4.9550,22.1081,21.4286,2016-18
23901,112.8273,4.8921,21.7824,23.2143,2016-18
23902,112.1730,4.9791,22.2157,21.4286,2016-18
23903,112.9551,4.8879,21.6646,25.0000,2016-18
23904,111.2747,5.0997,22.5601,19.6429,2016-18
23905,112.0246,4.9116,22.2929,21.4286,2016-18
23906,111.1839,5.0685,22.6151,17.8571,2016-18
23907,113.0334,4.8730,21.5513,23.2143,2016-18
23908,112.9977,4.8591,21.4497,23.2143,2016-18
23909,112.6697,4.8135,21.3700,26.7857,2016-18
23910,110.9957,5.1904,22.7644,12.5000,2016-18
23911,111.0363,5.0825,22.7742,12.5000,2016-18
23912,111.2065,5.0914,22.6622,17.8571,2016-18
23913,112.0763,4.7493,21.2620,32.1429,2016-18
23914,110.9341,4.6351,21.2013,30.3571,2016-18
23915,110.0136,4.7076,21.3086,32.1429,2016-18
23916,109.8785,4.7373,21.3383,26.7857,2016-18
23917,110.2685,4.6440,21.2358,30.3571,2016-18
23918,109.7703,4.8892,21.3740,25.0000,2016-18
23919,109.7289,4.9117,21.3963,25.0000,2016-18
23920,109.8565,4.6273,21.2224,30.3571,2016-18
23921,109.8287,4.6355,21.2019,25.0000,2016-18
