Cell,Age,Oxy,Sal,Hypoxia,Period
23170,85.7310,4.7113,34.5036,33.9286,2016-18
23171,83.9271,5.1297,33.7417,17.8571,2016-18
23174,84.1312,4.8728,33.8259,37.5000,2016-18
23175,84.6616,4.9478,34.0717,55.3571,2016-18
23176,85.2729,4.6141,34.3126,39.2857,2016-18
23177,82.8417,5.2430,33.2902,16.0714,2016-18
23180,83.9574,4.6897,33.7562,66.0714,2016-18
23181,84.4234,4.9304,33.9710,55.3571,2016-18
23182,83.7963,5.0832,33.6874,17.8571,2016-18
23183,82.1884,5.2278,33.0148,17.8571,2016-18
23186,83.7964,4.6817,33.6853,42.8571,2016-18
23187,84.1831,4.9093,33.8670,37.5000,2016-18
23188,82.6492,5.1959,33.2003,16.0714,2016-18
23189,81.6506,5.1992,32.7866,17.8571,2016-18
23192,83.6282,4.6756,33.6120,42.8571,2016-18
23193,83.9680,4.8591,33.7727,41.0714,2016-18
23194,81.3350,5.3746,32.6393,16.0714,2016-18
23198,83.4701,4.7076,33.5426,42.8571,2016-18
23199,83.7159,4.7996,33.6605,42.8571,2016-18
23200,80.7608,5.4096,32.3971,16.0714,2016-18
23204,83.2902,4.7605,33.4638,41.0714,2016-18
23205,83.4600,4.2885,33.5200,67.8571,2016-18
23206,80.2815,5.4418,32.1964,16.0714,2016-18
23210,83.1230,4.7747,33.3909,42.8571,2016-18
23211,83.4142,4.0864,33.4878,67.8571,2016-18
23212,79.9830,5.4527,32.0717,14.2857,2016-18
23216,82.9674,4.7506,33.3229,46.4286,2016-18
23217,83.3846,3.8782,33.4766,71.4286,2016-18
23218,79.9167,5.4518,32.0435,14.2857,2016-18
23222,82.8092,4.6956,33.2540,46.4286,2016-18
23223,83.3934,3.6560,33.4789,75.0000,2016-18
23224,83.0668,4.3200,33.3545,46.4286,2016-18
23225,79.3676,5.2882,31.8189,16.0714,2016-18
23228,82.5495,4.7661,33.1451,48.2143,2016-18
23229,82.9758,4.4537,33.3179,48.2143,2016-18
23230,82.9271,4.3424,33.2954,48.2143,2016-18
23231,79.5662,5.2213,31.9005,16.0714,2016-18
23234,82.1906,4.8981,32.9954,51.7857,2016-18
23235,82.7602,4.4745,33.2271,48.2143,2016-18
23236,82.7815,4.3366,33.2335,48.2143,2016-18
23237,79.8268,5.1627,32.0064,16.0714,2016-18
23240,81.8344,4.9833,32.8393,57.1429,2016-18
23241,82.5520,4.4480,33.1377,48.2143,2016-18
23242,82.6250,4.3180,33.1659,50.0000,2016-18
23243,82.5297,4.0314,33.1205,76.7857,2016-18
23246,81.3856,5.2704,32.6539,16.0714,2016-18
23247,82.3086,4.4874,33.0349,50.0000,2016-18
23248,82.4430,4.3258,33.0882,51.7857,2016-18
23249,82.4552,3.9718,33.0878,76.7857,2016-18
23252,81.1008,5.3106,32.5330,19.6429,2016-18
23253,81.8824,4.6331,32.8561,48.2143,2016-18
23254,82.2336,4.3334,32.9991,50.0000,2016-18
23255,80.2116,4.9412,32.1631,23.2143,2016-18
23258,80.5426,5.3717,32.2975,19.6429,2016-18
23259,81.2670,4.8327,32.5971,48.2143,2016-18
23260,81.7786,4.4618,32.8078,44.6429,2016-18
23261,80.0285,4.9897,32.0839,23.2143,2016-18
23264,80.2467,5.1407,32.1685,44.6429,2016-18
23265,81.2851,4.6883,32.6031,42.8571,2016-18
23266,81.6695,4.4605,32.7617,41.0714,2016-18
23267,80.4207,4.7885,32.2404,37.5000,2016-18
23270,80.0014,5.0791,32.0654,44.6429,2016-18
23271,80.8847,4.8060,32.4408,42.8571,2016-18
23272,80.3174,4.7672,32.1985,37.5000,2016-18
23275,79.7705,5.0245,31.9715,44.6429,2016-18
23276,80.3487,4.9261,32.2287,46.4286,2016-18
23277,80.0480,4.8261,32.0899,39.2857,2016-18
23280,79.5952,4.9912,31.9047,44.6429,2016-18
23281,80.1902,4.8709,32.1649,46.4286,2016-18
23282,80.0826,4.6701,32.1183,48.2143,2016-18
23285,79.6423,4.3640,31.9274,60.7143,2016-18
23286,81.0070,4.1021,32.4385,71.4286,2016-18
23287,80.0160,4.6382,32.0869,48.2143,2016-18
23290,79.8017,4.5224,31.9972,53.5714,2016-18
23291,85.9449,1.0194,34.0096,80.3571,2016-18
23292,81.9876,3.0185,32.7451,76.7857,2016-18
23295,78.6537,4.7553,31.5371,48.2143,2016-18
23296,85.7947,1.1031,33.9587,80.3571,2016-18
23297,79.7650,4.7729,31.9704,48.2143,2016-18
23300,79.9944,4.5178,32.0517,50.0000,2016-18
23301,85.6382,1.0724,33.9030,80.3571,2016-18
23302,80.1456,4.4555,32.1174,50.0000,2016-18
23305,79.4020,4.8302,31.8277,44.6429,2016-18
23306,82.3560,2.1972,32.8358,83.9286,2016-18
23307,80.5280,4.2748,32.2462,57.1429,2016-18
23310,79.4866,4.7297,31.8600,44.6429,2016-18
23311,80.5512,4.1221,32.2543,76.7857,2016-18
23312,79.6658,4.5655,31.9195,44.6429,2016-18
23315,79.5220,4.6042,31.8732,44.6429,2016-18
23316,79.6740,4.7269,31.9308,44.6429,2016-18
23317,79.7777,4.1880,31.9647,55.3571,2016-18
23320,79.4408,4.5587,31.8393,44.6429,2016-18
23321,79.5438,4.6957,31.8838,73.2143,2016-18
23322,79.7410,3.9907,31.9496,58.9286,2016-18
23325,79.3826,4.5290,31.8155,69.6429,2016-18
23326,79.5255,4.6279,31.8779,76.7857,2016-18
23327,79.6200,4.1254,31.9032,55.3571,2016-18
23330,79.4246,4.4412,31.8329,73.2143,2016-18
23331,83.6031,0.7069,33.1302,76.7857,2016-18
23332,79.5756,4.5371,31.8885,76.7857,2016-18
23333,79.6297,4.1565,31.9017,69.6429,2016-18
23336,79.4461,4.4143,31.8372,46.4286,2016-18
23337,83.3142,0.5974,33.0084,80.3571,2016-18
23338,79.6059,4.4410,31.8951,50.0000,2016-18
23339,76.9388,5.2298,30.8492,28.5714,2016-18
23342,79.2917,4.4700,31.7632,53.5714,2016-18
23343,80.3837,3.5128,32.1187,82.1429,2016-18
23344,78.1197,4.8638,31.3096,35.7143,2016-18
23348,78.8421,4.6305,31.5844,37.5000,2016-18
23349,79.5617,4.2099,31.8530,55.3571,2016-18
23350,77.2843,5.0380,30.9908,35.7143,2016-18
23351,75.7524,5.3511,30.3972,39.2857,2016-18
23354,76.9448,5.1213,30.8730,48.2143,2016-18
23355,78.1570,4.6895,31.3225,48.2143,2016-18
23356,77.3970,4.8592,31.0339,50.0000,2016-18
23357,75.7332,5.3384,30.4026,39.2857,2016-18
23360,76.6984,5.1592,30.7802,48.2143,2016-18
23361,77.6095,4.8496,31.1154,50.0000,2016-18
23362,77.3812,4.8280,31.0259,51.7857,2016-18
23363,76.5378,4.9066,30.7020,60.7143,2016-18
23366,76.5236,5.1123,30.7090,53.5714,2016-18
23367,76.9246,5.0436,30.8608,76.7857,2016-18
23368,76.9450,4.9593,30.8676,82.1429,2016-18
23369,76.4397,4.9364,30.6680,71.4286,2016-18
23372,75.6994,5.3579,30.4103,67.8571,2016-18
23373,76.5928,5.0996,30.7367,82.1429,2016-18
23374,76.5916,5.0374,30.7368,82.1429,2016-18
23375,76.1475,5.0198,30.5617,71.4286,2016-18
23378,75.2360,5.4981,30.2350,42.8571,2016-18
23379,76.2052,5.1742,30.5886,62.5000,2016-18
23380,76.1895,5.1022,30.5869,82.1429,2016-18
23381,75.7490,5.0594,30.4156,89.2857,2016-18
23384,74.8342,5.5348,30.0848,46.4286,2016-18
23385,75.7881,5.2084,30.4292,73.2143,2016-18
23386,75.7515,5.0599,30.4146,89.2857,2016-18
23387,75.4856,4.9233,30.3067,96.4286,2016-18
23390,74.2864,5.5802,29.8861,48.2143,2016-18
23391,74.9952,5.4438,30.1369,82.1429,2016-18
23392,75.6930,4.5173,30.3599,91.0714,2016-18
23393,75.2598,4.7725,30.2021,89.2857,2016-18
23396,73.6970,5.6137,29.6742,50.0000,2016-18
23397,74.6423,5.4792,30.0073,46.4286,2016-18
23398,75.3452,4.7234,30.2320,87.5000,2016-18
23399,75.1522,4.5497,30.1481,91.0714,2016-18
23403,74.1198,5.5751,29.8243,50.0000,2016-18
23404,75.2127,4.5554,30.1721,91.0714,2016-18
23405,74.6907,4.9266,29.9903,58.9286,2016-18
23408,72.9339,5.7338,29.4154,51.7857,2016-18
23409,73.9004,5.2382,29.7286,83.9286,2016-18
23410,74.9111,4.7125,30.0631,87.5000,2016-18
23411,74.1775,5.1532,29.8229,64.2857,2016-18
23414,74.8845,4.4970,30.0490,87.5000,2016-18
23415,82.6247,1.2705,32.6312,92.8571,2016-18
23416,83.3892,1.0825,32.8857,92.8571,2016-18
23417,74.9978,4.3528,30.1003,98.2143,2016-18
23420,75.4835,4.3125,30.2492,87.5000,2016-18
23421,82.3605,1.5066,32.5436,91.0714,2016-18
23422,82.9316,1.2974,32.7332,92.8571,2016-18
23423,76.1038,3.6019,30.4616,96.4286,2016-18
23426,81.6359,1.6130,32.3031,92.8571,2016-18
23427,82.2533,1.4707,32.5097,92.8571,2016-18
23428,76.4137,3.9550,30.5585,92.8571,2016-18
23429,72.9078,5.5021,29.4304,57.1429,2016-18
23432,82.1123,1.5084,32.4639,94.6429,2016-18
23433,82.1517,1.4888,32.4755,92.8571,2016-18
23434,73.5730,5.4716,29.6346,51.7857,2016-18
23435,73.3338,5.3806,29.5634,55.3571,2016-18
23438,82.1130,1.3336,32.4633,96.4286,2016-18
23439,81.8067,1.6400,32.3565,94.6429,2016-18
23440,73.6589,5.3809,29.6642,55.3571,2016-18
23441,73.3714,5.3315,29.5768,53.5714,2016-18
23445,78.1632,3.1534,31.1405,96.4286,2016-18
23446,78.8942,2.8133,31.3847,92.8571,2016-18
23447,74.0716,5.1177,29.8021,55.3571,2016-18
23448,73.5569,5.1853,29.6399,55.3571,2016-18
23453,74.9759,4.7958,30.0904,58.9286,2016-18
23454,75.5250,4.5448,30.2744,62.5000,2016-18
23455,74.8039,4.7764,30.0425,58.9286,2016-18
23456,74.2394,4.8902,29.8631,60.7143,2016-18
23462,74.2575,4.9832,29.8706,50.0000,2016-18
23463,74.9434,4.7037,30.0922,60.7143,2016-18
23464,75.5129,4.2276,30.2807,87.5000,2016-18
23465,74.4172,4.8175,29.9257,62.5000,2016-18
23474,73.7568,5.0622,29.7231,53.5714,2016-18
23475,75.0592,4.3335,30.1482,89.2857,2016-18
23476,75.0669,4.4631,30.1406,87.5000,2016-18
23477,74.2792,4.8100,29.8867,62.5000,2016-18
23487,73.8345,4.8021,29.7609,57.1429,2016-18
23488,74.8895,4.3948,30.0967,92.8571,2016-18
23489,74.8012,4.5234,30.0599,87.5000,2016-18
23490,74.0648,4.7920,29.8242,64.2857,2016-18
23505,73.1973,4.8599,29.5640,55.3571,2016-18
23506,74.7736,4.3565,30.0581,94.6429,2016-18
23507,74.6890,4.4737,30.0278,89.2857,2016-18
23508,73.7544,4.7947,29.7328,66.0714,2016-18
23528,72.9076,4.7298,29.4759,58.9286,2016-18
23529,74.5582,4.3369,29.9919,94.6429,2016-18
23530,74.5067,4.4188,29.9721,87.5000,2016-18
23531,73.5428,4.7469,29.6700,66.0714,2016-18
23559,72.8496,4.4655,29.4611,60.7143,2016-18
23560,74.4855,4.2171,29.9676,96.4286,2016-18
23561,74.4064,4.3126,29.9401,91.0714,2016-18
23562,73.4436,4.6285,29.6394,67.8571,2016-18
23594,72.7407,4.2827,29.4344,71.4286,2016-18
23595,74.6288,4.0220,30.0124,98.2143,2016-18
23596,74.6269,4.0731,30.0093,94.6429,2016-18
23597,73.5092,4.3540,29.6637,66.0714,2016-18
23633,72.6857,4.1145,29.4299,69.6429,2016-18
23634,74.9630,3.7458,30.1228,98.2143,2016-18
23635,81.0767,0.6708,32.0960,100.0000,2016-18
23636,75.5317,3.0479,30.3166,100.0000,2016-18
23671,72.6422,3.9913,29.4308,69.6429,2016-18
23672,75.0669,3.6264,30.1595,100.0000,2016-18
23673,80.5588,0.8247,31.9293,100.0000,2016-18
23674,75.1618,3.2992,30.2047,100.0000,2016-18
23712,72.3990,4.2859,29.3623,62.5000,2016-18
23713,75.0841,3.4759,30.1706,100.0000,2016-18
23714,74.8979,3.6613,30.1176,100.0000,2016-18
23715,74.6947,3.0791,30.0660,100.0000,2016-18
23750,74.5659,2.8530,30.0258,100.0000,2016-18
23751,74.7326,3.4716,30.0715,100.0000,2016-18
23752,74.2272,3.7868,29.9206,100.0000,2016-18
23753,69.3144,5.3204,28.4432,58.9286,2016-18
23792,72.9958,3.7006,29.5511,100.0000,2016-18
23793,74.1466,3.5225,29.8976,100.0000,2016-18
23794,72.8426,4.1343,29.5044,98.2143,2016-18
23795,69.0654,5.5449,28.3663,58.9286,2016-18
23841,72.4017,3.8502,29.3745,98.2143,2016-18
23842,76.1613,2.6798,30.5215,100.0000,2016-18
23843,75.5824,2.9643,30.3415,100.0000,2016-18
23844,73.1735,3.7614,29.6148,91.0714,2016-18
23893,71.1011,4.3249,28.9782,98.2143,2016-18
23894,76.1175,2.8866,30.5140,100.0000,2016-18
23895,82.4744,1.2140,32.4915,100.0000,2016-18
23896,72.9231,3.8241,29.5449,91.0714,2016-18
23947,68.1557,5.8426,28.0897,51.7857,2016-18
23948,76.3795,2.8542,30.5962,100.0000,2016-18
23949,81.2594,1.7327,32.1111,100.0000,2016-18
23950,75.4121,3.2125,30.3107,100.0000,2016-18
24006,67.6687,5.7506,27.9581,50.0000,2016-18
24007,76.5302,2.9019,30.6483,100.0000,2016-18
24008,87.1637,0.8080,33.9571,100.0000,2016-18
24009,75.7344,3.2408,30.4136,100.0000,2016-18
24048,67.1704,5.7128,27.8347,51.7857,2016-18
24049,82.4988,1.5750,32.5003,100.0000,2016-18
24050,86.7442,0.9042,33.8270,100.0000,2016-18
24051,82.3668,1.5781,32.4580,100.0000,2016-18
24083,66.5455,6.0294,27.6788,57.1429,2016-18
24084,82.3935,1.6213,32.4679,100.0000,2016-18
24085,86.9449,0.8535,33.8897,100.0000,2016-18
24086,76.8248,3.0489,30.7543,100.0000,2016-18
24109,66.2303,6.0566,27.5984,57.1429,2016-18
24110,77.3217,2.9300,30.9081,100.0000,2016-18
24111,82.2740,1.5708,32.4300,100.0000,2016-18
24112,68.2396,5.2719,28.2492,85.7143,2016-18
24129,66.2250,5.9761,27.6013,58.9286,2016-18
24130,77.9095,2.7673,31.0885,100.0000,2016-18
24131,78.3235,2.7105,31.2135,100.0000,2016-18
24132,66.0936,6.2016,27.5828,55.3571,2016-18
24149,66.1763,5.9335,27.5966,60.7143,2016-18
24150,78.4064,2.6321,31.2414,100.0000,2016-18
24151,87.4131,0.6867,33.9694,100.0000,2016-18
24152,67.8683,5.5676,28.1165,85.7143,2016-18
24167,66.1041,5.9297,27.5901,62.5000,2016-18
24168,78.9353,2.4945,31.4054,100.0000,2016-18
24169,88.8085,0.5379,34.3985,100.0000,2016-18
24170,76.4246,2.5815,30.6617,100.0000,2016-18
24178,66.1621,5.9120,27.6246,58.9286,2016-18
24179,79.4510,2.4073,31.5671,100.0000,2016-18
24180,89.3040,0.4226,34.5498,100.0000,2016-18
24181,69.1431,5.0218,28.4977,89.2857,2016-18
24185,66.2072,5.8919,27.6504,67.8571,2016-18
24186,88.9247,0.3440,34.4429,100.0000,2016-18
24187,88.8719,0.4051,34.4312,100.0000,2016-18
24188,66.7196,5.8520,27.8278,66.0714,2016-18
24192,66.7299,5.6518,27.8076,91.0714,2016-18
24193,88.3893,0.6451,34.2988,100.0000,2016-18
24194,88.7529,0.4973,34.4023,100.0000,2016-18
24195,66.4907,5.7878,27.7707,62.5000,2016-18
24201,67.1307,5.5834,27.9315,91.0714,2016-18
24202,88.6183,0.6775,34.3662,100.0000,2016-18
24203,89.1510,0.4980,34.5185,100.0000,2016-18
24204,66.3544,5.7366,27.7371,64.2857,2016-18
24212,67.4664,5.4771,28.0336,91.0714,2016-18
24213,89.2230,0.5290,34.5368,100.0000,2016-18
24214,80.7845,2.4390,32.0088,100.0000,2016-18
24215,66.3533,5.9332,27.7524,64.2857,2016-18
24226,67.9853,5.3492,28.1905,92.8571,2016-18
24227,81.6336,2.2157,32.2901,100.0000,2016-18
24228,81.4365,2.1216,32.2202,100.0000,2016-18
24229,66.3708,6.0133,27.7962,64.2857,2016-18
24242,68.4165,5.2349,28.3268,92.8571,2016-18
24243,87.2351,0.4867,34.2630,100.0000,2016-18
24244,81.7531,1.7657,32.3462,100.0000,2016-18
24245,66.3577,5.8824,27.8047,71.4286,2016-18
24260,79.0071,2.6067,31.5393,100.0000,2016-18
24261,87.9549,0.4793,34.4904,100.0000,2016-18
24262,69.8461,4.9730,28.7820,92.8571,2016-18
24263,66.2895,5.8117,27.8074,69.6429,2016-18
24280,79.8426,2.3860,31.8893,100.0000,2016-18
24281,88.2373,0.5863,34.5746,100.0000,2016-18
24282,69.8822,4.8929,28.8079,92.8571,2016-18
24283,66.2408,5.7801,27.8191,71.4286,2016-18
24300,79.9451,2.2977,32.0165,100.0000,2016-18
24301,88.1464,0.7679,34.5523,100.0000,2016-18
24302,80.1449,1.9725,32.2487,100.0000,2016-18
24303,66.2978,5.7090,27.8500,73.2143,2016-18
24321,87.6849,0.9137,34.4617,100.0000,2016-18
24322,90.1778,0.4984,34.9032,100.0000,2016-18
24323,79.3877,2.0328,32.2307,100.0000,2016-18
24324,66.2120,5.7258,27.8644,67.8571,2016-18
24343,90.0891,0.5685,34.9089,100.0000,2016-18
24344,90.2994,0.5129,34.9245,100.0000,2016-18
24345,78.6429,2.1649,32.1517,100.0000,2016-18
24346,66.6320,5.5184,27.9819,71.4286,2016-18
24357,90.5576,0.4416,34.9681,100.0000,2016-18
24358,90.4662,0.4621,34.9513,100.0000,2016-18
24359,79.1176,2.1557,32.3130,100.0000,2016-18
24360,66.1605,5.6906,27.9189,64.2857,2016-18
24367,77.1425,2.4221,32.0070,100.0000,2016-18
24368,88.9206,0.5905,34.7184,100.0000,2016-18
24369,78.3150,2.0732,32.4212,100.0000,2016-18
24370,70.8635,4.4040,29.3617,96.4286,2016-18
24378,66.7785,5.5691,28.1536,67.8571,2016-18
24379,76.2248,2.1308,32.4116,100.0000,2016-18
24380,29.9594,3.8119,31.1022,75.0000,2016-18
24381,66.7774,2.5711,31.8839,100.0000,2016-18
24390,66.6282,5.4962,28.1341,69.6429,2016-18
24391,71.4658,4.1877,29.7265,96.4286,2016-18
24392,32.3415,3.8771,31.0852,71.4286,2016-18
24393,64.6822,2.8138,31.5593,100.0000,2016-18
24405,66.4839,5.4144,28.1100,76.7857,2016-18
24406,61.6602,3.0828,31.4141,100.0000,2016-18
24407,10.6128,5.0728,30.4280,0.0000,2016-18
24408,29.8030,3.9965,30.9397,71.4286,2016-18
24420,66.4602,5.3110,28.1211,73.2143,2016-18
24421,15.7970,4.8508,30.5240,44.6429,2016-18
24422,1.9796,5.9126,30.0732,0.0000,2016-18
24423,17.3573,4.8343,30.5709,66.0714,2016-18
24432,66.3043,5.2667,28.1237,69.6429,2016-18
24433,58.9743,3.5417,31.1505,100.0000,2016-18
24434,3.1109,5.7382,30.1074,0.0000,2016-18
24435,16.1625,4.7975,30.5328,92.8571,2016-18
24442,68.9785,4.0885,29.8501,98.2143,2016-18
24443,19.4248,4.5229,30.7032,73.2143,2016-18
24444,5.6420,5.2653,30.2214,21.4286,2016-18
24445,58.9697,3.2022,31.0922,100.0000,2016-18
24451,56.2816,3.2098,31.0334,100.0000,2016-18
24452,15.6318,4.3617,30.6900,50.0000,2016-18
24453,12.5160,4.5479,30.5467,41.0714,2016-18
24454,55.1870,3.1748,30.9462,100.0000,2016-18
24461,65.3469,5.3673,28.2505,71.4286,2016-18
24462,55.3066,3.6762,30.9605,100.0000,2016-18
24463,14.8201,4.1771,30.6600,48.2143,2016-18
24464,20.9583,4.3267,30.6777,94.6429,2016-18
24472,62.8594,4.4748,28.6077,98.2143,2016-18
24473,54.5813,3.6376,30.9378,100.0000,2016-18
24474,21.2443,4.3720,30.6920,92.8571,2016-18
24475,53.4901,3.5853,30.7561,100.0000,2016-18
24484,62.8861,4.0811,29.1401,100.0000,2016-18
24485,54.1795,3.5153,30.9318,100.0000,2016-18
24486,23.6873,4.2123,30.7413,96.4286,2016-18
24487,55.2664,3.3787,30.7878,100.0000,2016-18
24495,62.7630,4.1025,29.2070,100.0000,2016-18
24496,54.1414,3.3978,30.9504,100.0000,2016-18
24497,26.5946,4.0600,30.7805,98.2143,2016-18
24498,56.9428,3.1073,30.8105,100.0000,2016-18
24510,62.4546,4.1838,29.2031,100.0000,2016-18
24511,54.1239,3.3786,30.9432,100.0000,2016-18
24512,32.7232,3.7784,30.8790,100.0000,2016-18
24513,38.7386,3.0856,31.1888,100.0000,2016-18
24528,61.5597,5.4794,27.7421,69.6429,2016-18
24529,54.1127,3.3695,30.9432,100.0000,2016-18
24530,37.7426,3.1829,31.1849,100.0000,2016-18
24531,39.0631,2.8812,31.2379,100.0000,2016-18
24544,60.5566,5.7576,27.4038,71.4286,2016-18
24545,54.3767,3.3776,30.9530,100.0000,2016-18
24546,38.7374,3.0872,31.2511,100.0000,2016-18
24547,41.4692,3.1269,31.1826,100.0000,2016-18
24557,57.8568,2.0104,32.0928,100.0000,2016-18
24558,55.1947,2.1849,31.9645,100.0000,2016-18
24559,41.1537,3.0969,31.2607,100.0000,2016-18
24560,63.6999,4.4741,29.5235,98.2143,2016-18
24574,60.1563,1.8956,32.2420,100.0000,2016-18
24575,60.0467,1.8918,32.2433,100.0000,2016-18
24576,62.7948,4.4908,29.3972,98.2143,2016-18
24577,59.8215,5.7130,27.1290,69.6429,2016-18
24593,60.7387,1.8427,32.3290,100.0000,2016-18
24594,61.0396,1.7294,32.4325,100.0000,2016-18
24595,62.1535,4.5857,29.1076,98.2143,2016-18
24596,58.8491,5.8760,26.6800,67.8571,2016-18
24609,61.6341,1.6821,32.4567,100.0000,2016-18
24610,61.1600,1.6155,32.5877,100.0000,2016-18
24611,57.5748,2.7630,31.3866,100.0000,2016-18
24612,58.5656,5.9447,26.5627,67.8571,2016-18
24628,61.9293,1.5625,32.5308,100.0000,2016-18
24629,60.5002,1.5943,32.6611,100.0000,2016-18
24630,58.5217,2.6634,31.4062,100.0000,2016-18
24631,58.5615,5.9159,26.5610,71.4286,2016-18
24648,62.1505,1.1812,32.8865,100.0000,2016-18
24649,61.1531,1.2820,32.9277,100.0000,2016-18
24650,60.5146,4.0384,29.5645,98.2143,2016-18
24651,58.5722,5.8479,26.5778,75.0000,2016-18
24669,59.3329,2.7517,31.4053,100.0000,2016-18
24670,62.2543,1.1010,33.0191,100.0000,2016-18
24671,60.5734,4.0883,29.4133,98.2143,2016-18
24672,58.5468,5.8178,26.5825,73.2143,2016-18
24687,60.3565,2.5844,31.4956,100.0000,2016-18
24688,63.8615,0.7596,32.9156,100.0000,2016-18
24689,60.6809,4.1692,29.3083,98.2143,2016-18
24706,61.5276,2.3753,31.6172,100.0000,2016-18
24707,64.1357,0.6497,32.8638,100.0000,2016-18
24708,60.8880,4.1659,29.3069,98.2143,2016-18
24709,58.4712,5.7246,26.6581,69.6429,2016-18
24723,62.2764,2.2215,31.6056,100.0000,2016-18
24724,63.3653,2.0063,31.7241,100.0000,2016-18
24725,61.3326,3.9413,29.5277,98.2143,2016-18
24726,59.1409,5.3131,27.2051,78.5714,2016-18
24740,61.2600,3.9524,29.5682,98.2143,2016-18
24741,64.1186,1.6238,31.5445,100.0000,2016-18
24742,61.7843,3.7127,29.6897,98.2143,2016-18
24743,59.3109,5.2675,27.3910,76.7857,2016-18
24756,61.4966,3.9069,29.4638,98.2143,2016-18
24757,62.1826,3.5146,29.8524,100.0000,2016-18
24758,61.9348,3.6567,29.6076,100.0000,2016-18
24759,59.3790,5.2604,27.4487,76.7857,2016-18
24772,59.8173,5.1001,27.7743,82.1429,2016-18
24773,59.8026,5.0977,27.7588,83.9286,2016-18
24774,61.4239,4.0274,29.0474,96.4286,2016-18
24775,60.3233,4.6571,28.0552,92.8571,2016-18
24788,59.2658,5.3000,27.3723,75.0000,2016-18
24789,59.3588,5.2556,27.4472,78.5714,2016-18
24790,60.2564,4.7139,28.1092,91.0714,2016-18
24791,60.3289,4.6173,28.0670,92.8571,2016-18
24805,58.7115,5.4521,27.0035,94.6429,2016-18
24806,59.3020,5.1796,27.3666,87.5000,2016-18
24807,60.0168,4.8240,27.8842,92.8571,2016-18
24808,60.2651,4.6058,27.9677,94.6429,2016-18
24822,59.0561,5.1876,27.1754,96.4286,2016-18
24823,59.4964,5.0525,27.4685,94.6429,2016-18
24824,60.9167,3.5044,28.0813,100.0000,2016-18
24825,60.0332,4.7077,27.7802,96.4286,2016-18
24838,59.3660,4.9196,27.3286,96.4286,2016-18
24839,59.7057,4.8485,27.5517,96.4286,2016-18
24840,61.2507,2.8074,28.1315,100.0000,2016-18
24841,59.9991,4.6266,27.7113,96.4286,2016-18
24849,59.5481,4.7204,27.4022,96.4286,2016-18
24850,59.7919,4.7233,27.5656,96.4286,2016-18
24851,60.0246,4.5683,27.7044,96.4286,2016-18
24852,58.5321,5.5174,26.8923,80.3571,2016-18
24862,59.7786,4.5563,27.4734,96.4286,2016-18
24863,66.3265,1.1262,30.4546,100.0000,2016-18
24864,59.9514,4.4392,27.6268,96.4286,2016-18
24865,58.2745,5.5145,26.7397,75.0000,2016-18
24874,59.8090,4.4959,27.4586,96.4286,2016-18
24875,66.2306,1.4405,30.4072,100.0000,2016-18
24876,60.0054,4.3086,27.5976,96.4286,2016-18
24877,58.1170,5.4749,26.6450,73.2143,2016-18
24888,59.7519,4.4369,27.4011,98.2143,2016-18
24889,66.1927,1.6171,30.3896,100.0000,2016-18
24890,60.2096,4.1998,27.6272,98.2143,2016-18
24891,58.3459,5.3685,26.7460,76.7857,2016-18
24904,66.3023,1.4575,30.4430,100.0000,2016-18
24905,68.4115,0.4330,31.6492,100.0000,2016-18
24906,66.2001,1.6074,30.3938,100.0000,2016-18
24907,60.9373,3.8563,27.9196,98.2143,2016-18
24921,66.3718,1.4622,30.4771,100.0000,2016-18
24922,68.1321,0.5049,31.7469,100.0000,2016-18
24923,68.0707,0.6864,31.6107,100.0000,2016-18
24924,61.0703,3.8363,27.9593,98.2143,2016-18
24937,66.4133,1.4049,30.4879,100.0000,2016-18
24938,68.1192,0.5079,31.7320,100.0000,2016-18
24939,68.1102,0.5032,31.7265,100.0000,2016-18
24940,65.3927,1.8403,29.9677,100.0000,2016-18
24951,61.3025,3.9103,27.9223,100.0000,2016-18
24952,68.0509,0.5831,31.6669,100.0000,2016-18
24953,65.6374,1.7849,30.0701,100.0000,2016-18
24965,58.7401,5.0675,26.8577,87.5000,2016-18
24966,66.0908,1.5078,30.2537,100.0000,2016-18
24967,66.0095,1.6515,30.2087,100.0000,2016-18
24979,58.6302,5.0233,26.7926,85.7143,2016-18
24980,65.8038,1.7275,30.0784,100.0000,2016-18
24981,66.1506,1.7358,30.2475,100.0000,2016-18
24992,58.5978,4.9693,26.7636,87.5000,2016-18
24993,65.9135,1.7944,30.1177,100.0000,2016-18
24994,68.0439,0.5069,31.3918,100.0000,2016-18
25004,58.8212,4.9040,26.8529,87.5000,2016-18
25005,65.8299,1.9305,30.0678,100.0000,2016-18
25006,67.8735,0.4833,31.4085,100.0000,2016-18
25014,59.1108,4.8826,26.9768,89.2857,2016-18
25015,65.8494,1.9618,30.0652,100.0000,2016-18
25016,66.0454,1.8998,30.1231,100.0000,2016-18
25023,62.6280,3.5892,28.4998,100.0000,2016-18
25024,67.3217,1.1056,30.7957,100.0000,2016-18
25025,65.9496,1.9684,30.0691,100.0000,2016-18
25032,62.8389,3.4841,28.5805,100.0000,2016-18
25033,67.4579,0.9616,30.8916,100.0000,2016-18
25034,65.8762,2.0239,30.0328,100.0000,2016-18
25040,63.1919,3.2723,28.7248,100.0000,2016-18
