Cell,Age,Oxy,Sal,Hypoxia,Period
23469,104.5861,7.7030,31.9446,3.5714,2016-18
23470,107.7017,7.6813,31.4576,7.1429,2016-18
23471,105.9643,7.6686,31.7872,7.1429,2016-18
23472,105.3645,7.6679,31.8274,8.9286,2016-18
23473,104.2238,7.7842,31.8891,17.8571,2016-18
23478,1.4075,10.1631,0.5326,0.0000,2016-18
23479,111.6012,7.6836,30.8713,10.7143,2016-18
23480,112.4477,7.6161,30.8041,12.5000,2016-18
23481,109.5187,7.6766,31.2151,14.2857,2016-18
23482,108.8487,7.6587,31.3476,10.7143,2016-18
23483,116.3168,7.6281,30.2010,12.5000,2016-18
23484,108.4768,7.5825,31.4355,16.0714,2016-18
23485,108.2429,7.6779,31.3931,16.0714,2016-18
23486,106.7227,7.7605,31.5283,16.0714,2016-18
23491,1.3507,10.1743,0.5212,0.0000,2016-18
23492,116.3233,7.5505,30.2483,12.5000,2016-18
23493,114.4718,7.6130,30.5162,19.6429,2016-18
23494,111.5853,7.6796,30.8961,19.6429,2016-18
23495,118.3258,7.5401,29.9811,17.8571,2016-18
23496,113.5302,7.6245,30.6566,21.4286,2016-18
23497,110.8290,7.6659,31.0365,17.8571,2016-18
23498,113.3942,7.6288,30.7048,23.2143,2016-18
23499,111.8153,7.6107,30.9929,25.0000,2016-18
23500,124.5950,7.6530,28.7271,14.2857,2016-18
23501,121.9540,7.5522,29.2949,14.2857,2016-18
23502,131.5023,7.6507,27.4829,14.2857,2016-18
23503,110.5589,7.6184,31.0894,16.0714,2016-18
23504,109.2848,7.7097,31.1817,16.0714,2016-18
23509,1.3221,10.1785,0.5164,0.0000,2016-18
23510,122.6769,7.4986,29.2260,16.0714,2016-18
23511,115.5474,7.5732,30.3830,21.4286,2016-18
23512,118.4066,7.5065,29.9768,19.6429,2016-18
23513,127.5352,7.5006,28.3949,10.7143,2016-18
23514,123.5669,7.4582,29.1514,12.5000,2016-18
23515,116.4771,7.6127,30.2232,23.2143,2016-18
23516,116.0774,7.6027,30.3101,23.2143,2016-18
23517,119.0205,7.5249,29.8927,19.6429,2016-18
23518,118.1908,7.5945,29.9789,21.4286,2016-18
23519,117.3931,7.6289,30.1341,25.0000,2016-18
23520,114.5791,7.6261,30.6047,26.7857,2016-18
23521,113.7675,7.5759,30.6573,19.6429,2016-18
23522,131.6966,7.7261,27.4103,14.2857,2016-18
23523,132.8796,7.5816,27.3195,14.2857,2016-18
23524,137.0879,7.6665,26.4186,16.0714,2016-18
23525,140.5564,7.7472,25.7303,14.2857,2016-18
23526,140.2263,7.6584,25.8065,19.6429,2016-18
23527,112.0777,7.6540,30.8033,14.2857,2016-18
23532,1.3042,10.1801,0.5141,0.0000,2016-18
23533,138.1468,7.4953,26.3514,10.7143,2016-18
23534,130.5114,7.4726,27.8522,7.1429,2016-18
23535,121.1379,7.5016,29.6009,19.6429,2016-18
23536,122.0758,7.4708,29.4605,14.2857,2016-18
23537,131.4319,7.4107,27.7362,10.7143,2016-18
23538,126.2635,7.4411,28.7120,10.7143,2016-18
23539,126.2639,7.3905,28.7305,5.3571,2016-18
23540,123.9377,7.3979,29.1800,12.5000,2016-18
23541,120.0420,7.5633,29.7300,17.8571,2016-18
23542,118.6333,7.6164,29.9253,23.2143,2016-18
23543,121.9789,7.5100,29.4561,14.2857,2016-18
23544,121.1500,7.5169,29.5826,14.2857,2016-18
23545,123.0315,7.4599,29.3181,14.2857,2016-18
23546,120.3017,7.6727,29.6503,26.7857,2016-18
23547,117.4745,7.6730,30.1333,25.0000,2016-18
23548,121.1949,7.5638,29.5533,16.0714,2016-18
23549,121.5819,7.6472,29.4559,17.8571,2016-18
23550,116.8803,7.6192,30.1942,21.4286,2016-18
23551,115.4612,7.6781,30.2675,10.7143,2016-18
23552,143.7675,7.7317,25.1523,7.1429,2016-18
23553,143.7675,7.6449,25.1868,8.9286,2016-18
23554,142.6257,7.6396,25.3167,25.0000,2016-18
23555,145.6552,7.7997,24.6331,17.8571,2016-18
23556,149.9772,7.9779,23.6567,8.9286,2016-18
23557,147.7025,7.8521,24.2653,8.9286,2016-18
23558,145.3699,7.5494,24.7326,28.5714,2016-18
23563,1.2899,10.1805,0.5128,0.0000,2016-18
23564,139.0521,7.4307,26.2462,1.7857,2016-18
23565,147.9437,7.6701,24.3580,3.5714,2016-18
23566,144.1969,7.5341,25.2181,0.0000,2016-18
23567,132.5639,7.3372,27.5752,0.0000,2016-18
23568,129.3595,7.3047,28.2100,0.0000,2016-18
23569,137.4220,7.3288,26.6471,0.0000,2016-18
23570,127.3808,7.3067,28.6098,1.7857,2016-18
23571,125.8183,7.3528,28.8754,5.3571,2016-18
23572,126.4638,7.3052,28.7997,1.7857,2016-18
23573,123.9933,7.4081,29.1861,8.9286,2016-18
23574,121.9724,7.5502,29.4358,16.0714,2016-18
23575,122.8543,7.4944,29.3268,12.5000,2016-18
23576,122.6489,7.4975,29.3539,14.2857,2016-18
23577,121.4115,7.6513,29.4583,17.8571,2016-18
23578,119.9536,7.7181,29.6415,17.8571,2016-18
23579,122.6441,7.5846,29.2984,16.0714,2016-18
23580,118.4502,7.6961,29.9364,17.8571,2016-18
23581,121.7541,7.5195,29.4848,14.2857,2016-18
23582,123.9695,7.4933,29.1318,8.9286,2016-18
23583,123.7321,7.4047,29.2140,7.1429,2016-18
23584,123.0307,7.4589,29.3033,5.3571,2016-18
23585,118.4509,7.7450,29.7808,7.1429,2016-18
23586,119.4967,7.7081,29.6397,5.3571,2016-18
23587,152.0813,7.9957,23.3616,5.3571,2016-18
23588,147.8177,7.4590,24.1689,28.5714,2016-18
23589,146.9335,7.7756,24.3456,23.2143,2016-18
23590,150.2318,7.8507,23.5353,26.7857,2016-18
23591,153.2154,8.2820,22.7978,7.1429,2016-18
23592,153.0609,8.1281,22.6444,23.2143,2016-18
23593,153.4257,8.2340,22.6358,25.0000,2016-18
23598,1.2794,10.1801,0.5120,0.0000,2016-18
23599,147.6273,7.5247,24.6543,0.0000,2016-18
23600,144.2098,7.4191,25.3590,0.0000,2016-18
23601,153.8879,7.8440,23.3884,0.0000,2016-18
23602,155.3615,7.8274,23.3005,0.0000,2016-18
23603,155.6331,8.0958,22.8660,3.5714,2016-18
23604,137.8339,7.2822,26.6093,0.0000,2016-18
23605,131.4256,7.2705,27.8370,0.0000,2016-18
23606,133.1159,7.2234,27.5695,0.0000,2016-18
23607,130.6945,7.2231,28.0430,0.0000,2016-18
23608,141.5048,7.3354,25.9044,0.0000,2016-18
23609,128.3501,7.2489,28.4852,0.0000,2016-18
23610,127.7481,7.2955,28.5857,0.0000,2016-18
23611,124.6235,7.3600,29.0947,3.5714,2016-18
23612,133.3187,7.2470,27.6104,0.0000,2016-18
23613,129.8322,7.2745,28.2312,0.0000,2016-18
23614,123.8856,7.7492,28.9579,8.9286,2016-18
23615,121.9781,7.7892,29.2122,8.9286,2016-18
23616,125.3867,7.6753,28.7688,14.2857,2016-18
23617,120.2056,7.8037,29.4552,7.1429,2016-18
23618,127.6255,7.6367,28.4264,16.0714,2016-18
23619,127.0826,7.4802,28.6272,3.5714,2016-18
23620,126.4997,7.4576,28.7291,7.1429,2016-18
23621,129.6401,7.4897,28.1979,8.9286,2016-18
23622,129.9230,7.6316,28.0415,12.5000,2016-18
23623,128.4667,7.3725,28.4347,1.7857,2016-18
23624,129.2206,7.4524,28.2810,5.3571,2016-18
23625,122.6491,7.7878,29.0924,5.3571,2016-18
23626,121.1207,7.6842,29.3982,8.9286,2016-18
23627,125.5409,7.7254,28.6730,8.9286,2016-18
23628,154.8095,8.3219,22.5884,1.7857,2016-18
23629,156.3033,8.1456,22.6676,3.5714,2016-18
23630,150.2168,7.6187,23.5351,33.9286,2016-18
23631,154.8389,8.1900,22.3821,21.4286,2016-18
23632,156.9511,8.0148,22.4631,12.5000,2016-18
23637,1.2710,10.1791,0.5116,0.0000,2016-18
23638,157.9309,7.9815,22.8962,0.0000,2016-18
23639,154.6139,7.8327,23.4650,0.0000,2016-18
23640,152.6409,7.7633,23.8049,0.0000,2016-18
23641,157.7616,8.0535,22.7463,0.0000,2016-18
23642,158.3367,8.1366,22.6441,0.0000,2016-18
23643,159.0375,8.0957,22.6580,0.0000,2016-18
23644,157.5854,8.1090,22.6111,0.0000,2016-18
23645,141.6362,7.2806,25.9467,0.0000,2016-18
23646,138.5712,7.2310,26.5455,0.0000,2016-18
23647,152.7109,7.7854,23.7846,0.0000,2016-18
23648,136.7182,7.2038,26.9386,0.0000,2016-18
23649,136.9201,7.2404,26.9488,0.0000,2016-18
23650,136.5539,7.4249,27.0328,0.0000,2016-18
23651,130.4248,7.3648,28.1052,1.7857,2016-18
23652,139.5409,7.4547,26.4944,0.0000,2016-18
23653,143.1453,7.3225,25.7624,0.0000,2016-18
23654,143.1165,7.4033,25.8201,0.0000,2016-18
23655,126.3191,7.7580,28.5566,5.3571,2016-18
23656,124.8608,7.8257,28.7354,3.5714,2016-18
23657,127.5361,7.6685,28.4146,12.5000,2016-18
23658,129.5281,7.5949,28.1236,12.5000,2016-18
23659,131.6302,7.6028,27.7862,10.7143,2016-18
23660,131.6341,7.5501,27.7860,12.5000,2016-18
23661,131.7625,7.4364,27.8598,1.7857,2016-18
23662,133.4653,7.4638,27.5516,8.9286,2016-18
23663,133.5984,7.6025,27.4628,10.7143,2016-18
23664,135.2776,7.4174,27.2633,1.7857,2016-18
23665,123.7589,7.7646,28.9329,5.3571,2016-18
23666,128.2557,7.9793,28.0847,8.9286,2016-18
23667,127.1051,7.7467,28.4252,3.5714,2016-18
23668,125.9447,7.7832,28.5973,1.7857,2016-18
23669,158.1848,7.9978,22.5774,1.7857,2016-18
23670,158.8604,7.9433,22.5913,0.0000,2016-18
23675,1.2628,10.1777,0.5114,0.0000,2016-18
23676,159.1609,8.1210,22.6084,0.0000,2016-18
23677,158.7339,8.1117,22.6593,0.0000,2016-18
23678,159.2572,8.2430,22.4673,0.0000,2016-18
23679,159.3205,8.2573,22.4503,0.0000,2016-18
23680,158.0711,8.1144,22.6029,0.0000,2016-18
23681,158.7563,8.1663,22.6243,0.0000,2016-18
23682,159.0868,8.1708,22.5802,0.0000,2016-18
23683,158.3736,8.1405,22.5967,0.0000,2016-18
23684,159.1626,8.1879,22.5464,0.0000,2016-18
23685,159.0816,7.9635,22.6073,0.0000,2016-18
23686,151.6973,7.7539,23.9978,0.0000,2016-18
23687,147.0033,7.5009,24.9617,0.0000,2016-18
23688,159.3631,8.2885,22.4430,0.0000,2016-18
23689,140.5907,7.5434,26.3077,1.7857,2016-18
23690,146.7390,7.5637,25.1767,0.0000,2016-18
23691,144.8243,7.6459,25.5288,1.7857,2016-18
23692,155.7120,8.0236,23.2566,0.0000,2016-18
23693,151.3645,7.7275,24.1822,0.0000,2016-18
23694,158.9553,8.2629,22.5531,0.0000,2016-18
23695,150.6145,7.6407,24.4186,0.0000,2016-18
23696,128.9311,7.7062,28.1664,8.9286,2016-18
23697,130.1369,7.6324,28.0104,10.7143,2016-18
23698,132.5402,7.5227,27.6525,12.5000,2016-18
23699,134.9516,7.5176,27.2602,12.5000,2016-18
23700,136.3531,7.6143,27.0139,10.7143,2016-18
23701,137.2775,7.5312,26.8776,12.5000,2016-18
23702,138.0894,7.4506,26.7668,3.5714,2016-18
23703,135.8550,7.4554,27.1425,5.3571,2016-18
23704,138.6678,7.5086,26.6503,8.9286,2016-18
23705,147.1564,7.6694,25.1161,0.0000,2016-18
23706,142.2825,7.5317,26.0184,3.5714,2016-18
23707,129.9188,7.9706,27.8366,8.9286,2016-18
23708,130.1220,7.7241,27.9818,5.3571,2016-18
23709,128.3381,7.8036,28.2413,7.1429,2016-18
23710,131.7755,7.6352,27.7630,7.1429,2016-18
23711,132.1465,7.7373,27.5913,7.1429,2016-18
23716,1.2542,10.1761,0.5111,0.0000,2016-18
23717,159.3137,8.2238,22.4852,0.0000,2016-18
23718,159.1591,8.3561,22.3731,0.0000,2016-18
23719,159.2885,8.3574,22.3915,0.0000,2016-18
23720,159.2719,8.2499,22.4475,0.0000,2016-18
23721,159.1860,8.3797,22.3518,0.0000,2016-18
23722,159.3906,8.3677,22.4201,0.0000,2016-18
23723,159.0467,8.0387,22.5804,0.0000,2016-18
23724,158.8675,8.1982,22.5772,0.0000,2016-18
23725,159.0343,8.2373,22.4890,0.0000,2016-18
23726,158.5358,8.1784,22.5535,0.0000,2016-18
23727,158.7449,8.1287,22.4744,0.0000,2016-18
23728,159.4710,8.3680,22.4547,0.0000,2016-18
23729,151.2214,7.7312,24.3385,1.7857,2016-18
23730,159.5220,8.3615,22.4883,0.0000,2016-18
23731,159.3835,8.3318,22.5531,0.0000,2016-18
23732,158.1273,8.2083,22.8445,1.7857,2016-18
23733,156.7646,8.0751,23.1770,1.7857,2016-18
23734,132.2542,7.5186,27.7029,10.7143,2016-18
23735,135.6229,7.4022,27.1844,12.5000,2016-18
23736,137.3818,7.4845,26.8610,12.5000,2016-18
23737,139.7010,7.4364,26.4929,14.2857,2016-18
23738,138.6084,7.4903,26.6628,10.7143,2016-18
23739,140.1777,7.4804,26.3978,12.5000,2016-18
23740,140.7131,7.4747,26.3073,10.7143,2016-18
23741,143.6214,7.5692,25.7781,8.9286,2016-18
23742,144.7932,7.5559,25.5779,14.2857,2016-18
23743,150.2822,7.7200,24.5261,5.3571,2016-18
23744,131.9612,7.7187,27.7178,5.3571,2016-18
23745,130.3007,7.8462,27.9494,5.3571,2016-18
23746,132.9128,7.5679,27.5936,12.5000,2016-18
23747,132.8169,7.6826,27.5596,5.3571,2016-18
23748,134.1667,7.4102,27.4187,12.5000,2016-18
23749,134.1730,7.6481,27.3679,3.5714,2016-18
23754,1.2428,10.1745,0.5109,0.0000,2016-18
23755,159.1672,8.4113,22.3278,0.0000,2016-18
23756,159.2966,8.4278,22.3663,0.0000,2016-18
23757,159.4333,8.4335,22.4143,0.0000,2016-18
23758,159.0062,8.3433,22.3263,0.0000,2016-18
23759,159.0191,8.4309,22.2693,0.0000,2016-18
23760,158.8580,8.3172,22.3795,0.0000,2016-18
23761,159.5237,8.4281,22.4582,0.0000,2016-18
23762,158.8377,8.2355,22.5088,0.0000,2016-18
23763,158.9140,8.2664,22.4510,0.0000,2016-18
23764,158.4957,8.2346,22.4550,0.0000,2016-18
23765,158.2704,8.2327,22.3345,0.0000,2016-18
23766,157.9199,8.3001,22.2239,0.0000,2016-18
23767,159.5793,8.4187,22.4941,0.0000,2016-18
23768,157.0274,8.0902,23.1641,7.1429,2016-18
23769,159.6105,8.4022,22.5276,0.0000,2016-18
23770,159.5935,8.3863,22.5553,1.7857,2016-18
23771,159.5514,8.3610,22.6163,1.7857,2016-18
23772,159.6120,8.3054,22.6877,3.5714,2016-18
23773,138.2492,7.2946,26.8044,16.0714,2016-18
23774,141.2941,7.3845,26.2386,14.2857,2016-18
23775,144.8486,7.3589,25.6951,17.8571,2016-18
23776,141.1757,7.4408,26.2373,14.2857,2016-18
23777,144.6381,7.3983,25.6724,14.2857,2016-18
23778,144.0260,7.4599,25.7377,12.5000,2016-18
23779,146.9349,7.5926,25.1921,16.0714,2016-18
23780,147.4822,7.5604,25.1124,14.2857,2016-18
23781,150.5816,7.7255,24.4861,16.0714,2016-18
23782,152.7382,7.7860,24.1422,19.6429,2016-18
23783,158.2199,8.1053,23.0839,16.0714,2016-18
23784,134.8836,7.6024,27.3277,7.1429,2016-18
23785,135.7015,7.7254,27.1698,3.5714,2016-18
23786,135.2527,7.4086,27.2568,10.7143,2016-18
23787,138.3143,7.2667,26.7967,16.0714,2016-18
23788,137.7578,7.6675,26.8828,5.3571,2016-18
23789,135.3388,7.6973,27.2074,3.5714,2016-18
23790,145.2103,7.2829,25.7448,19.6429,2016-18
23791,137.5325,7.5714,26.9058,5.3571,2016-18
23796,1.2274,10.1727,0.5106,0.0000,2016-18
23797,159.1604,8.4769,22.3026,0.0000,2016-18
23798,159.2883,8.4875,22.3469,0.0000,2016-18
23799,158.9209,8.4767,22.2271,0.0000,2016-18
23800,159.4122,8.5146,22.3889,0.0000,2016-18
23801,159.4507,8.4841,22.4084,0.0000,2016-18
23802,159.5275,8.5056,22.4387,0.0000,2016-18
23803,159.5742,8.4788,22.4667,0.0000,2016-18
23804,158.7349,8.4012,22.2231,0.0000,2016-18
23805,158.5848,8.4698,22.1289,0.0000,2016-18
23806,158.6256,8.3280,22.3375,0.0000,2016-18
23807,158.4965,8.4065,22.2102,0.0000,2016-18
23808,159.6254,8.4643,22.5037,0.0000,2016-18
23809,158.2897,8.3061,22.3255,0.0000,2016-18
23810,157.7173,8.3593,22.1398,0.0000,2016-18
23811,159.6705,8.4440,22.5435,0.0000,2016-18
23812,160.0291,8.2921,22.7520,10.7143,2016-18
23813,160.3742,8.2055,22.8830,14.2857,2016-18
23814,159.6656,8.4178,22.5629,0.0000,2016-18
23815,159.7792,8.4139,22.6185,1.7857,2016-18
23816,159.7417,8.3911,22.6291,1.7857,2016-18
23817,160.0943,8.3128,22.7606,3.5714,2016-18
23818,150.2804,7.3908,24.9126,21.4286,2016-18
23819,149.8434,7.4339,24.9110,17.8571,2016-18
23820,157.3905,7.5239,24.0592,19.6429,2016-18
23821,146.8036,7.4700,25.2864,12.5000,2016-18
23822,154.8156,7.6477,24.1341,14.2857,2016-18
23823,156.8710,7.6010,23.9884,17.8571,2016-18
23824,154.1917,7.7468,24.0502,17.8571,2016-18
23825,160.0705,8.0596,23.0793,19.6429,2016-18
23826,161.7161,7.9623,23.3184,23.2143,2016-18
23827,160.4855,7.8828,23.4215,23.2143,2016-18
23828,160.9441,8.1141,23.0639,19.6429,2016-18
23829,137.3904,7.3903,26.9558,8.9286,2016-18
23830,138.8303,7.5140,26.7324,5.3571,2016-18
23831,137.6066,7.2881,26.9115,10.7143,2016-18
23832,141.7349,7.2186,26.2893,21.4286,2016-18
23833,143.0425,7.2052,26.1154,17.8571,2016-18
23834,151.8027,7.3306,24.8575,21.4286,2016-18
23835,140.4695,7.5001,26.5330,7.1429,2016-18
23836,140.5134,7.3549,26.5052,3.5714,2016-18
23837,142.0297,7.2722,26.3129,3.5714,2016-18
23838,157.0339,7.4587,24.1563,26.7857,2016-18
23839,140.5282,7.4870,26.5234,8.9286,2016-18
23840,142.9284,7.2381,26.2120,12.5000,2016-18
23845,1.2141,10.1705,0.5104,0.0000,2016-18
23846,159.0759,8.5315,22.2607,0.0000,2016-18
23847,159.2883,8.5301,22.3367,0.0000,2016-18
23848,158.7559,8.5475,22.1463,0.0000,2016-18
23849,159.4328,8.5299,22.3913,0.0000,2016-18
23850,158.2076,8.5427,22.0035,0.0000,2016-18
23851,158.3760,8.5882,22.0139,0.0000,2016-18
23852,159.5399,8.5224,22.4386,0.0000,2016-18
23853,159.6266,8.5052,22.4829,0.0000,2016-18
23854,159.6790,8.4916,22.5191,0.0000,2016-18
23855,158.2454,8.4669,22.1129,0.0000,2016-18
23856,158.3427,8.3818,22.2201,0.0000,2016-18
23857,158.3041,8.4304,22.1401,0.0000,2016-18
23858,157.7508,8.4132,22.0747,0.0000,2016-18
23859,159.7259,8.4724,22.5584,0.0000,2016-18
23860,159.8133,8.4361,22.6155,1.7857,2016-18
23861,160.7401,8.2456,22.9747,10.7143,2016-18
23862,160.7305,8.2143,22.9748,16.0714,2016-18
23863,161.3336,8.1517,23.1713,23.2143,2016-18
23864,161.3269,8.1114,23.1713,23.2143,2016-18
23865,160.1321,8.3583,22.7517,3.5714,2016-18
23866,160.5109,8.3278,22.8854,3.5714,2016-18
23867,159.5111,7.5251,23.8847,25.0000,2016-18
23868,161.2169,7.6692,23.6736,19.6429,2016-18
23869,161.7292,7.6414,23.6764,21.4286,2016-18
23870,162.6013,7.6769,23.7467,23.2143,2016-18
23871,162.5353,7.6055,23.8194,25.0000,2016-18
23872,161.9938,7.7989,23.5223,21.4286,2016-18
23873,162.2686,7.7379,23.6209,21.4286,2016-18
23874,161.8218,8.0641,23.3317,26.7857,2016-18
23875,161.8245,8.0065,23.3453,26.7857,2016-18
23876,162.3481,7.9454,23.5293,25.0000,2016-18
23877,162.3829,7.8714,23.5615,25.0000,2016-18
23878,140.1101,7.3052,26.5912,8.9286,2016-18
23879,143.0719,7.2159,26.1889,5.3571,2016-18
23880,147.0616,7.1905,25.5764,17.8571,2016-18
23881,152.0340,7.1560,25.0538,17.8571,2016-18
23882,158.1539,7.3462,24.1925,23.2143,2016-18
23883,160.3287,7.4459,23.9590,26.7857,2016-18
23884,144.4989,7.1186,26.0175,5.3571,2016-18
23885,146.5194,7.0192,25.7931,8.9286,2016-18
23886,148.4643,7.0847,25.6067,7.1429,2016-18
23887,151.8201,6.9791,25.2645,3.5714,2016-18
23888,162.6954,7.5503,23.8835,28.5714,2016-18
23889,143.7565,7.4828,25.9925,12.5000,2016-18
23890,144.7767,7.1441,25.9539,14.2857,2016-18
23891,154.3745,6.8455,25.0448,8.9286,2016-18
23892,151.4218,6.8504,25.3159,14.2857,2016-18
23897,1.2033,10.1681,0.5102,0.0000,2016-18
23898,159.0492,8.6100,22.2280,0.0000,2016-18
23899,159.3156,8.5876,22.3304,0.0000,2016-18
23900,158.6744,8.6286,22.0958,0.0000,2016-18
23901,159.4785,8.5678,22.3998,0.0000,2016-18
23902,158.1908,8.6434,21.9419,0.0000,2016-18
23903,159.5921,8.5506,22.4531,0.0000,2016-18
23904,157.6824,8.6403,21.8272,0.0000,2016-18
23905,157.6817,8.6581,21.7983,0.0000,2016-18
23906,157.8250,8.5462,21.9393,0.0000,2016-18
23907,159.6682,8.5314,22.4963,0.0000,2016-18
23908,159.7233,8.5130,22.5350,0.0000,2016-18
23909,159.7723,8.4925,22.5748,1.7857,2016-18
23910,157.8997,8.4636,22.0274,0.0000,2016-18
23911,157.6716,8.5117,21.9473,0.0000,2016-18
23912,157.7722,8.5462,21.9157,0.0000,2016-18
23913,159.8657,8.4590,22.6307,1.7857,2016-18
23914,160.5573,8.3557,22.8972,3.5714,2016-18
23915,161.1967,8.2516,23.1166,14.2857,2016-18
23916,161.3967,8.2128,23.1821,21.4286,2016-18
23917,161.2096,8.2932,23.1207,10.7143,2016-18
23918,161.9442,8.1540,23.3647,28.5714,2016-18
23919,161.9800,8.1050,23.3790,30.3571,2016-18
23920,161.6048,8.2439,23.2521,23.2143,2016-18
23921,161.9306,8.2473,23.3633,28.5714,2016-18
23922,161.9794,8.1969,23.3778,30.3571,2016-18
23923,162.6072,7.7694,23.6880,23.2143,2016-18
23924,162.8111,7.7359,23.7931,26.7857,2016-18
23925,162.8123,7.7004,23.8403,28.5714,2016-18
23926,162.8224,7.7918,23.7700,26.7857,2016-18
23927,162.8841,7.7146,23.8605,32.1429,2016-18
23928,162.9481,7.6589,23.8936,32.1429,2016-18
23929,162.6151,7.8671,23.6430,28.5714,2016-18
23930,162.3281,8.0980,23.5107,33.9286,2016-18
23931,162.4412,8.0042,23.5581,28.5714,2016-18
23932,159.6500,7.0784,24.4088,17.8571,2016-18
23933,161.5354,7.2515,24.0534,21.4286,2016-18
23934,163.1239,7.2082,24.1229,23.2143,2016-18
23935,162.1961,7.3752,23.9664,25.0000,2016-18
23936,162.8166,7.4886,23.9324,25.0000,2016-18
23937,159.3479,6.9354,24.5910,5.3571,2016-18
23938,162.9750,7.1358,24.2295,10.7143,2016-18
23939,163.0698,7.6549,23.9279,28.5714,2016-18
23940,163.1905,7.5536,23.9764,28.5714,2016-18
23941,138.6373,7.7048,24.5257,16.0714,2016-18
23942,152.7640,6.8676,24.7017,19.6429,2016-18
23943,159.6811,6.9476,24.5839,14.2857,2016-18
23944,160.2884,6.9270,24.5511,17.8571,2016-18
23945,162.9295,7.1479,24.2969,8.9286,2016-18
23946,160.6497,6.9093,24.4379,19.6429,2016-18
23951,1.1931,10.1659,0.5101,0.0000,2016-18
23952,158.9357,8.7002,22.1760,0.0000,2016-18
23953,159.2575,8.6686,22.3000,0.0000,2016-18
23954,158.5354,8.7214,22.0343,0.0000,2016-18
23955,159.4804,8.6338,22.3948,0.0000,2016-18
23956,158.1173,8.7325,21.8974,0.0000,2016-18
23957,159.6144,8.6023,22.4609,0.0000,2016-18
23958,157.7293,8.7370,21.7837,0.0000,2016-18
23959,159.6920,8.5745,22.5091,0.0000,2016-18
23960,157.2023,8.6732,21.6950,0.0000,2016-18
23961,157.1676,8.7083,21.6497,0.0000,2016-18
23962,159.7389,8.5506,22.5473,0.0000,2016-18
23963,159.7810,8.5312,22.5861,1.7857,2016-18
23964,159.8660,8.4987,22.6398,1.7857,2016-18
23965,158.3641,8.5197,22.1666,0.0000,2016-18
23966,157.3903,8.6203,21.8348,0.0000,2016-18
23967,156.6670,8.7177,21.6058,0.0000,2016-18
23968,160.7777,8.4002,22.9794,3.5714,2016-18
23969,161.1237,8.4209,23.1128,12.5000,2016-18
23970,161.5002,8.3210,23.2236,19.6429,2016-18
23971,162.3156,8.1531,23.5107,33.9286,2016-18
23972,161.8051,8.3510,23.3264,26.7857,2016-18
23973,161.9285,8.2957,23.3679,30.3571,2016-18
23974,162.0641,8.3233,23.4369,32.1429,2016-18
23975,162.2924,8.2290,23.5072,35.7143,2016-18
23976,162.6581,7.9364,23.6510,28.5714,2016-18
23977,162.7103,7.8901,23.7154,28.5714,2016-18
23978,162.8224,7.8662,23.7705,28.5714,2016-18
23979,162.8086,7.8112,23.8060,32.1429,2016-18
23980,162.6415,7.9528,23.6896,30.3571,2016-18
23981,162.7386,7.9272,23.7389,32.1429,2016-18
23982,162.6884,7.8691,23.7837,32.1429,2016-18
23983,162.8801,7.8087,23.8426,30.3571,2016-18
23984,162.6257,7.8981,23.7546,33.9286,2016-18
23985,162.4267,7.9598,23.7067,33.9286,2016-18
23986,162.5853,8.0145,23.6194,30.3571,2016-18
23987,162.4712,8.1017,23.5757,32.1429,2016-18
23988,163.5578,7.3014,24.1635,19.6429,2016-18
23989,163.3217,7.3531,24.0802,23.2143,2016-18
23990,163.6698,7.4177,24.1415,23.2143,2016-18
23991,163.7030,7.4648,24.1535,23.2143,2016-18
23992,163.3927,7.4939,24.0413,26.7857,2016-18
23993,163.6935,7.3667,24.1949,12.5000,2016-18
23994,163.7729,7.5083,24.1665,21.4286,2016-18
23995,163.3867,7.6394,24.0125,30.3571,2016-18
23996,163.4881,7.5730,24.0497,26.7857,2016-18
23997,163.2078,7.8267,23.9263,32.1429,2016-18
23998,163.5797,7.7149,24.0524,33.9286,2016-18
23999,162.3132,6.9411,24.3561,26.7857,2016-18
24000,163.8135,7.3554,24.2479,17.8571,2016-18
24001,163.7330,7.3078,24.2683,17.8571,2016-18
24002,163.8894,7.3421,24.2748,23.2143,2016-18
24003,163.5764,7.2510,24.2983,25.0000,2016-18
24004,163.9164,7.5168,24.2121,14.2857,2016-18
24005,163.8609,7.1752,24.3052,30.3571,2016-18
24010,1.1830,10.1638,0.5099,0.0000,2016-18
24011,159.9473,8.3675,22.7261,0.0000,2016-18
24012,161.5318,8.4286,23.2482,16.0714,2016-18
24013,162.4884,8.1379,23.5799,35.7143,2016-18
24014,161.9199,8.3964,23.3733,28.5714,2016-18
24015,162.1404,8.3400,23.4588,32.1429,2016-18
24016,161.8912,8.4338,23.3709,19.6429,2016-18
24017,162.3728,8.2540,23.5435,32.1429,2016-18
24018,162.5098,8.2082,23.6047,33.9286,2016-18
24019,162.6009,8.1617,23.6292,37.5000,2016-18
24020,162.6278,8.0296,23.6437,32.1429,2016-18
24021,162.5260,7.9552,23.7201,33.9286,2016-18
24022,162.6440,8.0219,23.7006,33.9286,2016-18
24023,162.5582,8.0832,23.6199,33.9286,2016-18
24024,162.6743,8.0751,23.6815,37.5000,2016-18
24025,162.3716,8.0901,23.6456,41.0714,2016-18
24026,162.3943,8.0421,23.6706,42.8571,2016-18
24027,163.1678,7.8839,23.9155,33.9286,2016-18
