Cell,Age,Oxy,Sal,Hypoxia,Period
22637,85.7736,3.0163,35.9390,41.0714,2016-18
22638,85.4859,3.3158,35.7539,35.7143,2016-18
22639,85.0591,3.3822,35.4678,33.9286,2016-18
22640,84.9671,4.6260,35.3282,44.6429,2016-18
22641,85.1685,4.0998,35.3968,46.4286,2016-18
22642,85.9894,3.2766,36.0395,41.0714,2016-18
22643,86.0372,2.7529,36.1217,46.4286,2016-18
22644,85.9874,3.0719,36.0519,44.6429,2016-18
22645,132.3456,3.8980,38.2474,64.2857,2016-18
22646,142.7072,4.7853,43.0016,0.0000,2016-18
22647,135.8770,5.1826,42.5393,0.0000,2016-18
22658,85.7114,3.7456,35.8837,39.2857,2016-18
22659,85.6668,3.7260,35.8599,35.7143,2016-18
22660,85.4904,3.1337,35.7617,35.7143,2016-18
22661,85.3237,3.3211,35.6499,35.7143,2016-18
22662,85.0538,3.1492,35.4638,37.5000,2016-18
22663,84.8528,4.8199,35.2500,42.8571,2016-18
22664,85.0594,4.2721,35.3197,41.0714,2016-18
22665,85.8694,3.2135,35.9625,42.8571,2016-18
22666,85.9391,3.0411,36.0195,48.2143,2016-18
22667,85.8984,2.7253,36.0306,46.4286,2016-18
22668,132.1957,3.9148,38.1830,66.0714,2016-18
22669,142.6534,4.7550,43.0523,0.0000,2016-18
22670,136.7328,5.1599,42.5543,0.0000,2016-18
22681,85.3648,4.0647,35.6735,33.9286,2016-18
22682,85.4005,3.7914,35.6908,32.1429,2016-18
22683,85.2665,2.9695,35.6263,33.9286,2016-18
22684,84.9589,2.7876,35.4047,33.9286,2016-18
22685,84.7845,4.9150,35.2007,42.8571,2016-18
22686,84.9898,4.3380,35.2650,37.5000,2016-18
22687,85.7143,3.1541,35.8583,42.8571,2016-18
22688,85.8599,2.9664,35.9675,48.2143,2016-18
22689,85.7595,2.7010,35.9427,46.4286,2016-18
22690,132.0748,4.0178,38.1345,66.0714,2016-18
22691,142.5783,4.7370,43.0919,0.0000,2016-18
22692,137.7086,5.1370,42.5758,0.0000,2016-18
22704,85.1043,4.2430,35.5168,33.9286,2016-18
22705,85.1548,3.7634,35.5311,32.1429,2016-18
22706,85.0918,2.5992,35.5218,37.5000,2016-18
22707,84.8255,2.4442,35.3353,35.7143,2016-18
22708,84.7709,4.8906,35.1822,39.2857,2016-18
22709,84.9511,4.2869,35.2270,37.5000,2016-18
22710,85.5733,3.0902,35.7653,46.4286,2016-18
22711,85.7479,2.8940,35.8987,48.2143,2016-18
22712,85.6167,2.6800,35.8552,46.4286,2016-18
22713,131.9592,4.0844,38.0909,66.0714,2016-18
22714,142.5151,4.7288,43.1148,0.0000,2016-18
22715,139.1314,5.0935,42.6207,0.0000,2016-18
22728,84.8737,4.3273,35.3739,32.1429,2016-18
22729,84.9324,3.6555,35.3839,28.5714,2016-18
22730,84.7937,4.7690,35.1833,37.5000,2016-18
22731,84.9045,4.1360,35.1819,39.2857,2016-18
22732,85.4535,3.0121,35.6938,46.4286,2016-18
22733,85.6008,2.8321,35.8141,48.2143,2016-18
22734,85.4491,2.6568,35.7549,46.4286,2016-18
22735,131.8549,4.0613,38.0529,66.0714,2016-18
22736,142.4620,4.7272,43.1270,0.0000,2016-18
22737,140.7447,5.0395,42.6839,0.0000,2016-18
22754,84.6928,4.3508,35.2605,32.1429,2016-18
22755,84.7266,3.4963,35.2466,28.5714,2016-18
22756,84.7873,4.5683,35.1630,35.7143,2016-18
22757,84.8202,3.8949,35.1114,35.7143,2016-18
22758,85.2813,2.9068,35.5916,48.2143,2016-18
22759,85.3577,2.7693,35.6656,50.0000,2016-18
22760,85.2283,2.6049,35.6218,46.4286,2016-18
22761,131.7592,4.1065,38.0190,66.0714,2016-18
22762,142.4234,4.7313,43.1335,0.0000,2016-18
22763,141.9512,5.0037,42.7355,0.0000,2016-18
22776,85.2801,2.9215,35.7241,35.7143,2016-18
22777,84.5403,4.2436,35.1607,30.3571,2016-18
22778,84.5576,3.2961,35.1325,28.5714,2016-18
22779,84.7442,4.3130,35.1161,28.5714,2016-18
22780,84.7545,3.5583,35.0460,30.3571,2016-18
22781,85.0549,2.7496,35.4649,48.2143,2016-18
22782,85.1090,2.6780,35.5145,48.2143,2016-18
22783,84.9745,2.4846,35.4631,46.4286,2016-18
22784,131.6774,4.1517,37.9906,66.0714,2016-18
22785,142.3932,4.7386,43.1368,0.0000,2016-18
22786,143.4121,4.9268,42.7989,0.0000,2016-18
22792,85.7510,2.9796,35.9807,33.9286,2016-18
22799,84.4183,3.9506,35.0718,32.1429,2016-18
22800,84.4329,2.9737,35.0418,32.1429,2016-18
22801,84.6919,3.9337,35.0512,26.7857,2016-18
22802,84.6856,3.3157,34.9861,26.7857,2016-18
22803,84.7990,2.6222,35.3068,48.2143,2016-18
22804,84.7060,2.2317,35.2956,51.7857,2016-18
22805,131.6031,4.1494,37.9651,66.0714,2016-18
22806,142.3584,4.7458,43.1401,0.0000,2016-18
22807,144.2105,4.8861,42.8332,0.0000,2016-18
22812,85.6897,3.0058,35.9455,35.7143,2016-18
22813,85.4794,2.9316,35.8316,35.7143,2016-18
22819,84.2961,3.4259,34.9586,30.3571,2016-18
22820,84.3135,2.5981,34.9445,32.1429,2016-18
22821,84.7143,3.4602,35.0211,25.0000,2016-18
22822,84.6974,3.0554,34.9716,25.0000,2016-18
22823,84.6591,3.0754,34.9498,26.7857,2016-18
22824,84.6048,2.5075,35.1921,44.6429,2016-18
22825,84.5188,1.9611,35.1703,51.7857,2016-18
22826,131.5296,4.1496,37.9402,66.0714,2016-18
22827,142.3224,4.7525,43.1440,0.0000,2016-18
22828,144.6625,4.8618,42.8533,0.0000,2016-18
22833,85.4788,2.9972,35.8292,37.5000,2016-18
22834,85.2702,2.8426,35.7305,37.5000,2016-18
22839,84.1731,2.5411,34.7613,30.3571,2016-18
22840,84.1574,2.1782,34.8006,30.3571,2016-18
22841,84.6943,2.8801,34.9476,28.5714,2016-18
22842,84.6930,2.6698,34.9260,25.0000,2016-18
22843,84.6150,2.8001,34.8981,26.7857,2016-18
22844,84.4260,2.4474,35.0850,41.0714,2016-18
22845,84.3788,1.7976,35.0722,50.0000,2016-18
22846,131.4523,4.1990,37.9141,64.2857,2016-18
22847,142.2794,4.7573,43.1499,0.0000,2016-18
22848,144.8929,4.8510,42.8661,0.0000,2016-18
22853,85.2921,2.9479,35.7359,39.2857,2016-18
22854,85.0536,2.7271,35.6208,35.7143,2016-18
22855,85.3490,2.9832,35.7633,41.0714,2016-18
22856,85.2271,2.9737,35.7041,41.0714,2016-18
22859,84.2477,2.1479,34.7106,28.5714,2016-18
22860,84.0975,2.0366,34.7191,32.1429,2016-18
22861,84.5925,2.6288,34.8558,28.5714,2016-18
22862,84.6391,2.4857,34.8684,26.7857,2016-18
22863,84.6081,2.5544,34.8693,26.7857,2016-18
22864,84.2866,2.9375,34.9946,44.6429,2016-18
22865,84.2786,2.2027,34.9992,42.8571,2016-18
22866,131.3797,4.2993,37.8897,66.0714,2016-18
22867,142.2291,4.7615,43.1567,0.0000,2016-18
22868,145.1876,4.7787,42.8887,0.0000,2016-18
22873,85.0766,2.7902,35.6315,42.8571,2016-18
22874,84.8145,2.5351,35.4895,37.5000,2016-18
22875,85.1676,2.8245,35.6827,42.8571,2016-18
22876,85.0244,2.8666,35.6004,41.0714,2016-18
22877,85.5922,2.7798,35.9153,39.2857,2016-18
22879,84.3233,2.1631,34.7266,28.5714,2016-18
22880,84.1068,1.9979,34.6931,28.5714,2016-18
22881,84.4920,2.5534,34.7934,26.7857,2016-18
22882,84.5499,2.4596,34.8100,28.5714,2016-18
22883,84.6004,2.3473,34.8417,28.5714,2016-18
22884,84.2252,3.1056,34.9520,39.2857,2016-18
22885,84.2008,2.4175,34.9418,44.6429,2016-18
22886,131.3171,4.4313,37.8686,66.0714,2016-18
22887,142.1606,4.7655,43.1657,0.0000,2016-18
22888,145.2064,4.7925,42.8960,0.0000,2016-18
22889,144.0432,4.8096,42.9105,0.0000,2016-18
22894,84.7376,2.5353,35.4392,44.6429,2016-18
22895,84.5564,2.2387,35.3387,41.0714,2016-18
22896,84.8709,2.6102,35.5220,44.6429,2016-18
22897,84.7751,2.6978,35.4600,42.8571,2016-18
22898,85.4835,2.7910,35.8576,37.5000,2016-18
22899,85.7182,2.7536,35.9912,37.5000,2016-18
22900,84.3689,2.2145,34.7374,30.3571,2016-18
22901,84.2221,2.1845,34.7003,28.5714,2016-18
22902,84.0880,2.0046,34.6772,30.3571,2016-18
22903,84.3694,2.4786,34.7398,26.7857,2016-18
22904,84.4515,2.4763,34.7630,28.5714,2016-18
22905,84.5697,2.2643,34.8133,28.5714,2016-18
22906,84.1598,2.9618,34.9009,37.5000,2016-18
22907,84.1213,2.3548,34.8879,42.8571,2016-18
22908,131.2652,4.5230,37.8512,66.0714,2016-18
22909,142.0782,4.7688,43.1763,0.0000,2016-18
22910,145.0212,4.8714,42.8907,0.0000,2016-18
22911,142.7933,4.8814,42.9247,0.0000,2016-18
22916,84.3277,2.7107,35.1930,44.6429,2016-18
22917,84.3022,2.1239,35.1825,44.6429,2016-18
22918,84.4246,2.8188,35.2431,46.4286,2016-18
22919,84.5539,2.6557,35.3199,44.6429,2016-18
22920,85.3556,2.7914,35.7917,37.5000,2016-18
22921,85.6069,2.7802,35.9269,39.2857,2016-18
22922,84.4663,2.2613,34.7635,28.5714,2016-18
22923,84.2633,2.2797,34.7080,28.5714,2016-18
22924,84.0901,2.1296,34.6623,26.7857,2016-18
22925,84.2381,2.3380,34.6979,26.7857,2016-18
22926,84.3457,2.4294,34.7272,26.7857,2016-18
22927,84.5195,2.2541,34.7849,28.5714,2016-18
22928,84.0947,2.6613,34.8529,37.5000,2016-18
22929,84.0102,2.1364,34.8258,41.0714,2016-18
22930,131.2223,4.5670,37.8367,66.0714,2016-18
22931,142.0014,4.7723,43.1860,0.0000,2016-18
22932,145.1190,4.7396,42.9158,0.0000,2016-18
22933,141.8013,4.9333,42.9373,0.0000,2016-18
22938,84.1885,2.2895,35.1235,41.0714,2016-18
22939,84.2054,2.7706,35.1168,42.8571,2016-18
22940,85.1354,2.8656,35.6598,37.5000,2016-18
22941,85.4123,2.8564,35.8089,39.2857,2016-18
22942,84.0131,2.4170,34.7986,41.0714,2016-18
22943,83.9160,2.0658,34.7828,37.5000,2016-18
22944,131.1830,4.5845,37.8232,66.0714,2016-18
22945,141.9481,4.7756,43.1924,0.0000,2016-18
22946,145.0820,4.6804,42.9303,0.0000,2016-18
22947,141.2095,4.9676,42.9446,0.0000,2016-18
22952,84.1345,1.8945,35.1083,37.5000,2016-18
22953,84.1902,2.2286,35.1385,42.8571,2016-18
22954,84.8678,3.0277,35.4836,39.2857,2016-18
22955,85.1544,2.9672,35.6513,39.2857,2016-18
22956,83.9011,2.3249,34.7292,42.8571,2016-18
22957,83.8404,2.2653,34.7486,37.5000,2016-18
22958,131.1352,4.5624,37.8068,67.8571,2016-18
22959,141.8835,4.7777,43.2012,0.0000,2016-18
22960,145.0028,4.6513,42.9436,0.0000,2016-18
22965,84.6091,3.2575,35.3045,39.2857,2016-18
22966,84.8215,3.1721,35.4359,39.2857,2016-18
22967,83.8084,2.3991,34.6777,42.8571,2016-18
22968,83.7948,2.5485,34.7221,39.2857,2016-18
22969,131.0541,4.5031,37.7786,62.5000,2016-18
22970,141.8280,4.7851,43.2104,0.0000,2016-18
22971,141.9239,4.8081,43.2100,0.0000,2016-18
22972,144.9336,4.6591,42.9517,0.0000,2016-18
22977,84.4223,3.5873,35.1752,37.5000,2016-18
22978,84.5190,3.4485,35.2375,39.2857,2016-18
22979,83.7326,2.5876,34.6386,42.8571,2016-18
22980,83.7489,2.8513,34.6914,39.2857,2016-18
22981,130.9189,4.5073,37.7312,64.2857,2016-18
22982,141.7970,4.7937,43.2135,0.0000,2016-18
22983,141.7883,4.7404,43.2290,0.0000,2016-18
22984,144.8637,4.6586,42.9598,0.0000,2016-18
22989,84.3099,4.0712,35.0988,35.7143,2016-18
22990,84.3447,3.8414,35.1244,37.5000,2016-18
22991,83.6794,2.8149,34.6133,41.0714,2016-18
22992,83.7636,2.9231,34.7062,41.0714,2016-18
22993,130.7875,4.6348,37.6844,64.2857,2016-18
22994,141.7642,4.8005,43.2169,0.0000,2016-18
22995,141.8683,4.7344,43.2226,0.0000,2016-18
22996,144.7030,4.6208,42.9779,0.0000,2016-18
23001,84.2123,4.0725,35.0315,39.2857,2016-18
23002,84.2457,3.8067,35.0603,37.5000,2016-18
23003,83.6422,3.1436,34.5919,39.2857,2016-18
23004,83.7902,2.9943,34.7295,39.2857,2016-18
23005,130.6798,4.7069,37.6454,62.5000,2016-18
23006,141.7294,4.8064,43.2204,0.0000,2016-18
23007,142.0081,4.7089,43.2096,0.0000,2016-18
23008,144.4840,4.6015,42.9994,0.0000,2016-18
23013,84.1205,4.0562,34.9662,37.5000,2016-18
23014,84.1619,3.7017,35.0047,39.2857,2016-18
23015,83.6606,3.4399,34.6111,37.5000,2016-18
23016,83.7986,3.1782,34.7369,37.5000,2016-18
23017,130.5734,4.7389,37.6060,62.5000,2016-18
23018,141.6928,4.8107,43.2249,0.0000,2016-18
23019,142.2304,4.6910,43.1895,0.0000,2016-18
23020,144.2654,4.6020,43.0196,0.0000,2016-18
23025,84.0373,4.0286,34.9051,37.5000,2016-18
23026,84.0862,3.6337,34.9523,37.5000,2016-18
23027,83.7151,3.6863,34.6549,37.5000,2016-18
23028,83.8594,3.2679,34.7844,37.5000,2016-18
23029,130.4604,4.7978,37.5631,60.7143,2016-18
23030,141.6557,4.8126,43.2307,0.0000,2016-18
23031,142.5291,4.6812,43.1632,0.0000,2016-18
23032,144.0128,4.6134,43.0415,0.0000,2016-18
23037,83.9597,3.9775,34.8465,35.7143,2016-18
23038,84.0036,3.5908,34.8913,35.7143,2016-18
23039,83.8101,3.8288,34.7304,37.5000,2016-18
23040,83.8968,3.4043,34.8124,37.5000,2016-18
23041,130.3461,4.8802,37.5184,62.5000,2016-18
23042,141.6243,4.8132,43.2368,0.0000,2016-18
23043,142.8920,4.6703,43.1326,0.0000,2016-18
23044,143.7289,4.6296,43.0649,0.0000,2016-18
23049,83.8859,3.9076,34.7898,35.7143,2016-18
23050,83.9193,3.5566,34.8274,35.7143,2016-18
23051,130.2386,4.9766,37.4746,62.5000,2016-18
23052,141.6020,4.8139,43.2421,0.0000,2016-18
23053,143.3458,4.6509,43.0957,0.0000,2016-18
23058,130.1743,5.0576,37.4467,58.9286,2016-18
23059,141.5855,4.8127,43.2474,0.0000,2016-18
23064,130.1375,5.0992,37.4297,58.9286,2016-18
23065,141.5746,4.8091,43.2531,0.0000,2016-18
23070,130.1046,5.1246,37.4133,55.3571,2016-18
23071,141.5700,4.8047,43.2584,0.0000,2016-18
23076,130.0701,5.1400,37.3948,57.1429,2016-18
23077,141.5703,4.8015,43.2629,0.0000,2016-18
23082,130.0181,5.1660,37.3649,57.1429,2016-18
23083,141.5730,4.8009,43.2659,0.0000,2016-18
23088,129.9421,5.2189,37.3168,55.3571,2016-18
23089,141.5755,4.8038,43.2674,0.0000,2016-18
23094,129.8580,5.2923,37.2576,55.3571,2016-18
23095,141.5774,4.8091,43.2680,0.0000,2016-18
23100,129.7847,5.3704,37.1981,55.3571,2016-18
23101,141.5800,4.8152,43.2683,0.0000,2016-18
23106,129.7307,5.4397,37.1437,55.3571,2016-18
23107,141.5844,4.8219,43.2684,0.0000,2016-18
23112,129.6817,5.5189,37.0784,55.3571,2016-18
23113,141.5917,4.8278,43.2685,0.0000,2016-18
23118,129.6417,5.6051,37.0012,55.3571,2016-18
23119,141.6035,4.8307,43.2695,0.0000,2016-18
23124,129.6274,5.6620,36.9416,55.3571,2016-18
23125,141.6152,4.8337,43.2701,0.0000,2016-18
23130,129.6317,5.7024,36.8877,55.3571,2016-18
23131,141.6251,4.8367,43.2705,0.0000,2016-18
23136,129.6505,5.7345,36.8340,57.1429,2016-18
23137,141.6335,4.8405,43.2704,0.0000,2016-18
23142,129.6813,5.7559,36.7880,55.3571,2016-18
23143,141.6446,4.8427,43.2706,0.0000,2016-18
23148,129.7201,5.7707,36.7497,55.3571,2016-18
23149,141.6604,4.8425,43.2717,0.0000,2016-18
23154,129.7781,5.7851,36.7059,55.3571,2016-18
23155,141.6818,4.8394,43.2736,0.0000,2016-18
23160,129.8678,5.8007,36.6471,57.1429,2016-18
23161,141.7107,4.8323,43.2767,0.0000,2016-18
23166,129.9977,5.8141,36.5698,53.5714,2016-18
23167,141.7504,4.8204,43.2808,0.0000,2016-18
23172,130.1428,5.8188,36.4888,53.5714,2016-18
23173,141.7979,4.8043,43.2853,0.0000,2016-18
23178,130.2328,5.8166,36.4403,53.5714,2016-18
23179,141.8495,4.7845,43.2895,0.0000,2016-18
23184,130.3183,5.8318,36.3948,53.5714,2016-18
23185,141.9108,4.7562,43.2935,0.0000,2016-18
23190,130.3985,5.8433,36.3508,51.7857,2016-18
23191,141.9885,4.7135,43.2974,0.0000,2016-18
23196,130.4592,5.8483,36.3142,53.5714,2016-18
23197,142.0690,4.6646,43.3000,0.0000,2016-18
23202,130.5000,5.8609,36.2835,55.3571,2016-18
23203,142.1436,4.6162,43.3012,0.0000,2016-18
23208,130.5294,5.8723,36.2517,55.3571,2016-18
23209,142.2012,4.5805,43.3014,0.0000,2016-18
23214,130.5473,5.8784,36.2153,57.1429,2016-18
23215,142.2592,4.5446,43.3009,0.0000,2016-18
23220,130.5519,5.8782,36.1702,57.1429,2016-18
23221,142.3231,4.5058,43.3000,0.0000,2016-18
23226,130.5390,5.8703,36.1184,55.3571,2016-18
23227,142.3844,4.4715,43.2987,0.0000,2016-18
23232,130.5105,5.8554,36.0734,55.3571,2016-18
23233,142.4295,4.4490,43.2974,0.0000,2016-18
23238,130.4683,5.8522,36.0332,55.3571,2016-18
23239,142.4802,4.4227,43.2959,0.0000,2016-18
23244,130.4103,5.8439,35.9916,50.0000,2016-18
23245,142.5222,4.4062,43.2941,0.0000,2016-18
23250,130.3425,5.8356,35.9532,50.0000,2016-18
23251,142.5538,4.3972,43.2921,0.0000,2016-18
23256,130.2432,5.8253,35.9043,50.0000,2016-18
23257,142.5825,4.3895,43.2899,0.0000,2016-18
23262,130.0887,5.8082,35.8324,50.0000,2016-18
23263,142.6198,4.3772,43.2875,0.0000,2016-18
23268,129.8358,5.7806,35.7178,51.7857,2016-18
23269,142.6673,4.3614,43.2844,0.0000,2016-18
23273,129.4390,5.7380,35.5399,50.0000,2016-18
23274,142.7296,4.3411,43.2811,0.0000,2016-18
23278,129.0720,5.6994,35.3759,50.0000,2016-18
23279,142.8141,4.3148,43.2778,0.0000,2016-18
23283,128.8559,5.6776,35.2791,50.0000,2016-18
23284,142.9268,4.2831,43.2744,0.0000,2016-18
23288,128.6924,5.6621,35.2054,50.0000,2016-18
23289,143.0549,4.2528,43.2710,0.0000,2016-18
23293,128.5432,5.6497,35.1380,51.7857,2016-18
23294,143.1641,4.2341,43.2675,0.0000,2016-18
23298,128.4220,5.6416,35.0834,51.7857,2016-18
23299,143.2641,4.2233,43.2637,0.0000,2016-18
23303,128.3139,5.6370,35.0359,50.0000,2016-18
23304,143.3681,4.2162,43.2592,0.0000,2016-18
23308,128.2119,5.6358,34.9926,50.0000,2016-18
23309,143.4986,4.2076,43.2545,0.0000,2016-18
23313,128.0945,5.6350,34.9452,50.0000,2016-18
23314,143.6599,4.1973,43.2491,0.0000,2016-18
23318,127.9623,5.6414,34.8943,50.0000,2016-18
23319,143.8417,4.1871,43.2430,0.0000,2016-18
23323,127.8422,5.6601,34.8506,50.0000,2016-18
23324,144.0300,4.1780,43.2365,0.0000,2016-18
23328,127.7481,5.6812,34.8187,50.0000,2016-18
23329,144.2122,4.1708,43.2298,0.0000,2016-18
23334,127.6423,5.6825,34.7850,48.2143,2016-18
23335,144.3687,4.1663,43.2237,0.0000,2016-18
23340,127.5294,5.6859,34.7503,48.2143,2016-18
23341,144.4838,4.1614,43.2192,0.0000,2016-18
23346,127.4205,5.6927,34.7181,46.4286,2016-18
23347,144.5812,4.1567,43.2157,1.7857,2016-18
23352,127.2949,5.6877,34.6822,44.6429,2016-18
23353,144.6766,4.1500,43.2126,1.7857,2016-18
23358,127.1477,5.6876,34.6418,44.6429,2016-18
23359,144.7811,4.1386,43.2097,1.7857,2016-18
23364,126.9577,5.6684,34.5914,42.8571,2016-18
23365,144.9109,4.1187,43.2065,1.7857,2016-18
23370,126.7130,5.6545,34.5282,42.8571,2016-18
23371,145.0428,4.0952,43.2035,1.7857,2016-18
23376,126.4552,5.6601,34.4632,42.8571,2016-18
23377,145.1614,4.0718,43.2013,1.7857,2016-18
23382,126.2370,5.6743,34.4100,41.0714,2016-18
23383,145.2771,4.0468,43.1996,1.7857,2016-18
23388,126.0149,5.6596,34.3580,37.5000,2016-18
23389,145.3949,4.0205,43.1982,1.7857,2016-18
23394,125.6937,5.6206,34.2855,41.0714,2016-18
23395,145.5239,3.9905,43.1970,1.7857,2016-18
23400,125.2595,5.5967,34.1905,41.0714,2016-18
23401,145.6633,3.9593,43.1959,1.7857,2016-18
23406,124.8739,5.6296,34.1086,41.0714,2016-18
23407,145.7554,3.9481,43.1948,1.7857,2016-18
23412,124.5872,5.6417,34.0485,37.5000,2016-18
23413,145.7896,3.9569,43.1937,1.7857,2016-18
23418,124.3503,5.6633,33.9979,35.7143,2016-18
23419,145.7864,3.9776,43.1916,1.7857,2016-18
23424,124.0785,5.6081,33.9365,35.7143,2016-18
23425,145.7757,4.0060,43.1875,1.7857,2016-18
23430,123.7410,5.5673,33.8548,33.9286,2016-18
23431,145.7760,4.0316,43.1824,5.3571,2016-18
23436,123.4206,5.5795,33.7698,33.9286,2016-18
23437,145.8091,4.0440,43.1785,5.3571,2016-18
23442,123.2004,5.5402,33.7032,33.9286,2016-18
23443,145.8472,4.0465,43.1765,7.1429,2016-18
23444,146.0018,3.9871,43.1836,10.7143,2016-18
23449,123.0442,5.4441,33.6465,33.9286,2016-18
23450,144.9301,3.8616,43.2408,16.0714,2016-18
23451,146.3407,3.9401,43.1807,12.5000,2016-18
23452,145.1728,3.7597,43.2410,19.6429,2016-18
23457,122.9213,5.3663,33.5921,33.9286,2016-18
23458,145.0225,3.9273,43.2580,19.6429,2016-18
23459,145.1358,3.8296,43.2589,21.4286,2016-18
23460,145.4431,3.7507,43.2421,21.4286,2016-18
23461,146.6780,3.9507,43.1723,12.5000,2016-18
23466,122.8121,5.2760,33.5347,33.9286,2016-18
23467,145.4049,3.9426,43.2766,25.0000,2016-18
23468,145.2902,3.8826,43.2743,26.7857,2016-18
23469,145.3062,3.8241,43.2674,26.7857,2016-18
23470,145.6548,3.9482,43.2875,26.7857,2016-18
23471,145.5426,3.7702,43.2575,26.7857,2016-18
23472,146.0200,3.7468,43.2323,25.0000,2016-18
23473,146.8792,3.9571,43.1744,14.2857,2016-18
23478,122.6949,5.1909,33.4673,39.2857,2016-18
23479,145.7259,3.8344,43.3084,28.5714,2016-18
23480,145.9484,3.8720,43.2932,26.7857,2016-18
23481,145.7332,3.8557,43.2745,25.0000,2016-18
23482,146.0274,3.8511,43.2475,26.7857,2016-18
23483,145.7208,3.7542,43.3319,32.1429,2016-18
23484,146.5214,3.8181,43.2148,26.7857,2016-18
23485,147.1710,3.8538,43.1815,25.0000,2016-18
23486,147.5533,4.0153,43.1446,16.0714,2016-18
23491,122.5710,5.1343,33.3960,39.2857,2016-18
23492,145.9669,3.8159,43.3172,25.0000,2016-18
23493,146.5099,3.9145,43.3013,26.7857,2016-18
23494,146.2220,3.8856,43.2822,26.7857,2016-18
23495,146.5222,3.8582,43.3353,28.5714,2016-18
23496,146.8190,3.8771,43.3229,26.7857,2016-18
23497,146.7019,3.9347,43.2736,26.7857,2016-18
23498,146.9462,4.0042,43.2515,28.5714,2016-18
23499,146.9549,3.9794,43.2134,28.5714,2016-18
23500,145.5098,3.4522,43.3867,32.1429,2016-18
23501,145.9514,3.6771,43.3543,26.7857,2016-18
23502,144.8011,3.0935,43.4466,21.4286,2016-18
23503,147.6937,3.9588,43.1613,26.7857,2016-18
23504,148.2353,4.0862,43.1161,19.6429,2016-18
23509,122.4339,5.1245,33.3216,39.2857,2016-18
23510,146.7666,3.7034,43.4090,28.5714,2016-18
23511,147.2025,3.8602,43.3754,30.3571,2016-18
23512,147.5890,3.7289,43.4655,32.1429,2016-18
23513,148.5232,3.4694,43.6497,32.1429,2016-18
23514,149.2794,3.3552,43.7387,33.9286,2016-18
23515,147.3622,3.8095,43.3863,30.3571,2016-18
23516,147.4868,3.9217,43.3337,32.1429,2016-18
23517,147.8069,3.6910,43.4861,33.9286,2016-18
23518,147.8166,3.6609,43.4855,32.1429,2016-18
23519,147.7882,3.9677,43.3086,32.1429,2016-18
23520,147.2771,4.0108,43.2093,26.7857,2016-18
23521,148.1658,4.0270,43.1412,30.3571,2016-18
23522,145.1213,3.1071,43.4501,25.0000,2016-18
23523,146.2957,3.4220,43.4504,26.7857,2016-18
23524,144.2219,2.9638,43.5019,23.2143,2016-18
23525,144.7650,2.8694,43.4866,26.7857,2016-18
23526,143.6828,3.4324,43.5529,26.7857,2016-18
23527,148.8387,4.1511,43.0881,16.0714,2016-18
23532,122.3074,5.1906,33.2582,35.7143,2016-18
23533,148.6103,3.3450,43.7128,30.3571,2016-18
23534,149.0158,3.3609,43.7384,30.3571,2016-18
23535,148.1889,3.5808,43.5607,37.5000,2016-18
23536,149.1118,3.3605,43.7066,37.5000,2016-18
23537,151.0073,3.2069,43.9706,32.1429,2016-18
23538,150.7614,3.2085,43.9230,33.9286,2016-18
23539,151.0877,3.4968,43.8460,37.5000,2016-18
23540,150.6069,3.2424,43.8409,41.0714,2016-18
23541,148.3133,3.3378,43.6065,44.6429,2016-18
23542,148.0933,3.6483,43.4581,35.7143,2016-18
23543,149.3153,3.2732,43.7135,41.0714,2016-18
23544,148.8286,3.3146,43.6617,46.4286,2016-18
23545,150.4109,3.1101,43.8470,44.6429,2016-18
23546,148.3990,4.0213,43.2428,35.7143,2016-18
23547,147.9475,4.0788,43.1717,32.1429,2016-18
23548,148.4888,3.2698,43.5888,44.6429,2016-18
23549,148.5856,3.4318,43.5008,41.0714,2016-18
23550,148.9115,4.0910,43.1090,30.3571,2016-18
23551,149.3610,4.1972,43.0606,23.2143,2016-18
23552,146.1556,3.0212,43.5114,23.2143,2016-18
23553,148.9913,3.1272,43.8040,25.0000,2016-18
23554,143.5854,4.7243,43.5741,28.5714,2016-18
23555,144.2379,2.8095,43.5513,25.0000,2016-18
23556,145.3435,2.4571,43.5525,19.6429,2016-18
23557,146.0912,2.6630,43.5606,17.8571,2016-18
23558,143.5300,5.1290,43.5846,35.7143,2016-18
23563,122.1925,5.1850,33.2054,35.7143,2016-18
23564,151.2703,3.0978,44.0455,30.3571,2016-18
23565,149.7569,2.9682,43.9107,26.7857,2016-18
23566,151.8861,2.9400,44.1474,30.3571,2016-18
23567,152.2087,3.3903,44.0398,35.7143,2016-18
23568,151.3621,3.6584,43.8430,39.2857,2016-18
23569,152.7196,3.3402,44.1077,33.9286,2016-18
23570,150.9777,3.7682,43.7454,42.8571,2016-18
23571,150.9401,3.6427,43.7545,46.4286,2016-18
23572,150.5167,3.7298,43.6595,48.2143,2016-18
23573,150.4650,3.1568,43.7971,48.2143,2016-18
23574,148.8428,3.0725,43.7014,42.8571,2016-18
23575,149.8410,3.1400,43.7525,48.2143,2016-18
23576,149.3515,3.0198,43.7506,46.4286,2016-18
23577,149.6188,3.9459,43.2048,35.7143,2016-18
23578,149.3432,4.0988,43.1225,37.5000,2016-18
23579,149.2529,3.3913,43.4535,41.0714,2016-18
23580,149.5289,4.1089,43.0882,32.1429,2016-18
23581,149.3811,2.9105,43.7170,46.4286,2016-18
