Cell,Age,Oxy,Sal,Hypoxia,Period
22611,25.0782,7.4585,11.4751,1.7857,2016-18
22612,25.3946,7.4629,11.5999,1.7857,2016-18
22613,24.6738,7.3319,11.3095,1.7857,2016-18
22614,23.9531,7.1713,11.0555,1.7857,2016-18
22615,24.3667,7.2319,11.2105,1.7857,2016-18
22616,26.8822,7.1568,12.1849,1.7857,2016-18
22617,28.0849,7.1237,12.6559,1.7857,2016-18
22618,0.4336,8.9167,0.3494,1.7857,2016-18
22619,103.5090,8.3331,14.6058,0.0000,2016-18
22620,105.4708,8.3989,15.3274,0.0000,2016-18
22621,105.6830,7.8963,15.6583,0.0000,2016-18
22633,24.6845,7.5427,11.3309,1.7857,2016-18
22634,24.6284,7.3427,11.2982,1.7857,2016-18
22635,24.1875,7.1209,11.1163,1.7857,2016-18
22636,23.8546,6.9382,10.9828,3.5714,2016-18
22637,24.8949,7.3780,11.3974,3.5714,2016-18
22638,24.2541,7.1637,11.1385,3.5714,2016-18
22639,23.5653,6.7669,10.8697,3.5714,2016-18
22640,23.4990,7.0854,10.8859,1.7857,2016-18
22641,23.7795,7.1754,10.9949,1.7857,2016-18
22642,26.6914,7.1547,12.1072,1.7857,2016-18
22643,27.8925,7.1291,12.5811,1.7857,2016-18
22644,27.3930,7.1398,12.3855,1.7857,2016-18
22645,0.4318,8.9172,0.3494,1.7857,2016-18
22646,103.4887,8.3336,14.5989,0.0000,2016-18
22647,105.7046,7.8819,15.6476,0.0000,2016-18
22658,24.2765,7.3985,11.1625,1.7857,2016-18
22659,24.2577,7.2021,11.1460,1.7857,2016-18
22660,24.2272,7.1282,11.1282,3.5714,2016-18
22661,23.9093,7.0119,11.0003,3.5714,2016-18
22662,23.3641,6.6336,10.7923,3.5714,2016-18
22663,23.3496,6.9903,10.8248,1.7857,2016-18
22664,23.5457,7.1056,10.9047,1.7857,2016-18
22665,26.4744,7.1480,12.0188,1.7857,2016-18
22666,27.2058,7.1395,12.3099,1.7857,2016-18
22667,27.6425,7.1325,12.4832,1.7857,2016-18
22668,0.4302,8.9177,0.3493,1.7857,2016-18
22669,103.4600,8.3347,14.5890,0.0000,2016-18
22670,105.7179,7.8635,15.6372,0.0000,2016-18
22681,23.8921,7.1871,11.0032,1.7857,2016-18
22682,23.9665,7.0533,11.0264,1.7857,2016-18
22683,23.7302,6.8657,10.9331,3.5714,2016-18
22684,22.9660,6.2796,10.6487,3.5714,2016-18
22685,23.2502,6.8992,10.7820,3.5714,2016-18
22686,23.4589,7.0204,10.8655,1.7857,2016-18
22687,26.2277,7.1371,11.9187,1.7857,2016-18
22688,26.9058,7.1348,12.1905,1.7857,2016-18
22689,27.2093,7.1317,12.3144,1.7857,2016-18
22690,0.4289,8.9181,0.3493,1.7857,2016-18
22691,103.4190,8.3368,14.5748,0.0000,2016-18
22692,105.7127,7.8681,15.6043,0.0000,2016-18
22704,23.5897,6.9864,10.8797,1.7857,2016-18
22705,23.7274,6.9065,10.9295,1.7857,2016-18
22706,23.2126,6.4790,10.7387,3.5714,2016-18
22707,22.6543,5.8817,10.5384,3.5714,2016-18
22708,23.2089,6.8073,10.7603,3.5714,2016-18
22709,23.4001,6.9288,10.8362,1.7857,2016-18
22710,25.9889,7.1199,11.8213,1.7857,2016-18
22711,26.6273,7.1231,12.0784,1.7857,2016-18
22712,26.9259,7.1246,12.2016,1.7857,2016-18
22713,0.4274,8.9185,0.3493,1.7857,2016-18
22714,103.3704,8.3398,14.5580,0.0000,2016-18
22715,105.6751,7.9038,15.5358,0.0000,2016-18
22728,23.3572,6.8110,10.7868,3.5714,2016-18
22729,23.5190,6.7657,10.8470,3.5714,2016-18
22730,23.1112,6.7115,10.7199,3.5714,2016-18
22731,23.2910,6.8258,10.7897,3.5714,2016-18
22732,25.7267,7.0931,11.7145,1.7857,2016-18
22733,26.3480,7.1010,11.9645,1.7857,2016-18
22734,26.6831,7.1090,12.1026,1.7857,2016-18
22735,0.4259,8.9190,0.3493,1.7857,2016-18
22736,103.3247,8.3426,14.5423,0.0000,2016-18
22737,105.5942,7.9692,15.4320,0.0000,2016-18
22754,23.1882,6.6672,10.7211,5.3571,2016-18
22755,23.3039,6.6202,10.7646,3.5714,2016-18
22756,22.9582,6.6114,10.6622,3.5714,2016-18
22757,23.1293,6.7053,10.7263,3.5714,2016-18
22758,25.4340,7.0549,11.5955,1.7857,2016-18
22759,25.9113,7.0700,11.7904,1.7857,2016-18
22760,26.2675,7.0861,11.9373,1.7857,2016-18
22761,0.4243,8.9194,0.3493,1.7857,2016-18
22762,103.2884,8.3446,14.5298,0.0000,2016-18
22763,105.4717,8.0536,15.3058,0.0000,2016-18
22777,22.9970,6.5265,10.6504,5.3571,2016-18
22778,23.0610,6.4647,10.6752,5.3571,2016-18
22779,22.7929,6.4898,10.6024,3.5714,2016-18
22780,22.9698,6.5511,10.6656,3.5714,2016-18
22781,25.1842,7.0078,11.4952,1.7857,2016-18
22782,25.5630,7.0505,11.6544,1.7857,2016-18
22783,25.8121,7.0391,11.7508,1.7857,2016-18
22784,0.4227,8.9199,0.3492,1.7857,2016-18
22785,103.2525,8.3466,14.5176,0.0000,2016-18
22786,105.3800,8.1068,15.2302,0.0000,2016-18
22792,26.2461,7.4362,11.9145,1.7857,2016-18
22799,22.7921,6.3794,10.5777,5.3571,2016-18
22800,22.7942,6.3037,10.5808,5.3571,2016-18
22801,22.5697,6.2973,10.5256,3.5714,2016-18
22802,22.7732,6.4132,10.5958,3.5714,2016-18
22803,24.8062,6.9410,11.3429,1.7857,2016-18
22804,25.2743,6.9968,11.5398,1.7857,2016-18
22805,0.4212,8.9204,0.3492,1.7857,2016-18
22806,103.2190,8.3482,14.5063,0.0000,2016-18
22807,105.3255,8.1289,15.1989,0.0000,2016-18
22812,25.6880,7.4156,11.6941,1.7857,2016-18
22813,25.7904,7.4200,11.7346,1.7857,2016-18
22819,22.5618,6.2202,10.4997,5.3571,2016-18
22820,22.5185,6.1383,10.4872,5.3571,2016-18
22821,22.3311,6.0535,10.4465,3.5714,2016-18
22822,22.3415,6.0327,10.4499,3.5714,2016-18
22823,22.6585,6.2995,10.5556,3.5714,2016-18
22824,24.4220,6.8612,11.1901,1.7857,2016-18
22825,24.8533,6.9338,11.3710,1.7857,2016-18
22826,0.4198,8.9208,0.3492,1.7857,2016-18
22827,103.1881,8.3496,14.4960,0.0000,2016-18
22828,105.2730,8.1507,15.1816,0.0000,2016-18
22833,25.2906,7.3800,11.5343,1.7857,2016-18
22834,25.3404,7.3857,11.5535,1.7857,2016-18
22839,22.2632,5.9918,10.4033,5.3571,2016-18
22840,22.1817,5.8878,10.3776,5.3571,2016-18
22841,21.9842,5.6388,10.3304,3.5714,2016-18
22842,22.0727,5.7203,10.3614,3.5714,2016-18
22843,22.4894,6.1402,10.4985,3.5714,2016-18
22844,23.9287,6.7521,11.0006,1.7857,2016-18
22845,24.2789,6.8769,11.1496,1.7857,2016-18
22846,0.4185,8.9212,0.3492,1.7857,2016-18
22847,103.1573,8.3509,14.4856,0.0000,2016-18
22848,105.2077,8.1866,15.1646,0.0000,2016-18
22853,24.8640,7.3242,11.3601,1.7857,2016-18
22854,24.8497,7.3303,11.3538,1.7857,2016-18
22855,24.7532,7.3139,11.3137,1.7857,2016-18
22856,24.4813,7.2707,11.2002,1.7857,2016-18
22859,21.9153,5.7091,10.2948,5.3571,2016-18
22860,21.8841,5.6338,10.2839,5.3571,2016-18
22861,21.9117,5.3504,10.2941,3.5714,2016-18
22862,21.8958,5.4779,10.3001,3.5714,2016-18
22863,22.3200,5.9662,10.4425,3.5714,2016-18
22864,23.3993,6.5755,10.8056,1.7857,2016-18
22865,23.8225,6.7779,10.9732,1.7857,2016-18
22866,0.4173,8.9215,0.3492,1.7857,2016-18
22867,103.1270,8.3522,14.4755,0.0000,2016-18
22868,105.1185,8.2366,15.1414,0.0000,2016-18
22873,24.3892,7.2463,11.1660,1.7857,2016-18
22874,24.3397,7.2556,11.1463,1.7857,2016-18
22875,24.3655,7.2456,11.1551,1.7857,2016-18
22876,24.1121,7.2039,11.0526,1.7857,2016-18
22877,23.6352,7.1791,10.8670,1.7857,2016-18
22879,21.5631,5.3793,10.1847,5.3571,2016-18
22880,21.5820,5.3921,10.1875,5.3571,2016-18
22881,21.9451,5.3554,10.3001,3.5714,2016-18
22882,21.8214,5.3513,10.2708,3.5714,2016-18
22883,22.1197,5.7367,10.3771,3.5714,2016-18
22884,22.8987,6.3935,10.6284,3.5714,2016-18
22885,23.4054,6.6624,10.8151,1.7857,2016-18
22886,0.4162,8.9218,0.3492,1.7857,2016-18
22887,103.0939,8.3537,14.4643,0.0000,2016-18
22888,105.1597,8.2166,15.1615,0.0000,2016-18
22889,105.5659,8.2745,15.3001,0.0000,2016-18
22894,23.8721,7.1485,10.9591,1.7857,2016-18
22895,23.8521,7.1720,10.9515,1.7857,2016-18
22896,23.9235,7.1628,10.9779,1.7857,2016-18
22897,23.7028,7.1348,10.8925,1.7857,2016-18
22898,23.3531,7.1490,10.7567,1.7857,2016-18
22900,21.6585,5.3208,10.2154,3.5714,2016-18
22901,21.7165,5.4216,10.2284,3.5714,2016-18
22902,21.7768,5.3177,10.2469,3.5714,2016-18
22903,21.9268,5.3356,10.2952,3.5714,2016-18
22904,21.8194,5.2877,10.2653,3.5714,2016-18
22905,21.9567,5.5421,10.3233,3.5714,2016-18
22906,22.4440,6.2246,10.4718,3.5714,2016-18
22907,23.0598,6.5451,10.6868,1.7857,2016-18
22908,0.4151,8.9221,0.3491,1.7857,2016-18
22909,103.0508,8.3557,14.4497,0.0000,2016-18
22910,104.9212,8.2193,15.0856,0.0000,2016-18
22911,105.5564,8.3035,15.2805,0.0000,2016-18
22916,23.3603,7.0064,10.7628,1.7857,2016-18
22917,23.6030,7.1262,10.8537,1.7857,2016-18
22918,23.3413,7.0203,10.7564,1.7857,2016-18
22919,23.4656,7.0947,10.8017,1.7857,2016-18
22920,23.1005,7.1267,10.6605,1.7857,2016-18
22921,23.4636,7.1368,10.7943,1.7857,2016-18
22922,21.7422,5.3146,10.2476,3.5714,2016-18
22923,21.8078,5.2559,10.2605,3.5714,2016-18
22924,21.8396,5.3676,10.2688,3.5714,2016-18
22925,21.9056,5.3343,10.2895,3.5714,2016-18
22926,21.8467,5.2535,10.2725,3.5714,2016-18
22927,21.8291,5.3887,10.2789,3.5714,2016-18
22928,22.0449,6.0762,10.3365,3.5714,2016-18
22929,22.6708,6.4161,10.5475,1.7857,2016-18
22930,0.4140,8.9224,0.3491,1.7857,2016-18
22931,103.0002,8.3582,14.4328,0.0000,2016-18
22932,104.4951,8.2647,14.9466,0.0000,2016-18
22933,105.5439,8.3199,15.2658,0.0000,2016-18
22938,22.8765,6.7492,10.5925,3.5714,2016-18
22939,22.8928,6.7897,10.5985,3.5714,2016-18
22940,22.8815,7.1096,10.5794,1.7857,2016-18
22941,23.2414,7.1057,10.7092,1.7857,2016-18
22942,21.6523,5.9293,10.2045,3.5714,2016-18
22943,22.3577,6.2594,10.4394,1.7857,2016-18
22944,0.4130,8.9227,0.3491,1.7857,2016-18
22945,102.9497,8.3607,14.4159,0.0000,2016-18
22946,104.3380,8.2820,14.8943,0.0000,2016-18
22947,105.4965,8.3592,15.2354,0.0000,2016-18
22952,22.3522,6.3844,10.4213,3.5714,2016-18
22953,22.4376,6.4317,10.4505,3.5714,2016-18
22954,22.7008,7.0960,10.5144,1.7857,2016-18
22955,23.0181,7.0796,10.6263,1.7857,2016-18
22956,21.2234,5.8162,10.0600,3.5714,2016-18
22957,21.8618,6.1195,10.2716,1.7857,2016-18
22958,0.4121,8.9230,0.3491,1.7857,2016-18
22959,102.9074,8.3627,14.4018,0.0000,2016-18
22960,104.2368,8.2946,14.8603,0.0000,2016-18
22965,22.5406,7.0867,10.4585,1.7857,2016-18
22966,22.8179,7.0644,10.5545,1.7857,2016-18
22967,20.7660,5.7924,9.9040,3.5714,2016-18
22968,21.4282,5.9264,10.1291,1.7857,2016-18
22969,0.4112,8.9232,0.3491,1.7857,2016-18
22970,102.8829,8.3627,14.3941,0.0000,2016-18
22971,103.8602,8.2517,14.7357,0.0000,2016-18
22972,104.1726,8.3025,14.8387,0.0000,2016-18
22977,22.3976,7.0815,10.4100,1.7857,2016-18
22978,22.6189,7.0672,10.4856,1.7857,2016-18
22979,20.3223,5.9297,9.7497,3.5714,2016-18
22980,20.9893,5.8023,9.9846,1.7857,2016-18
22981,0.4102,8.9235,0.3491,1.7857,2016-18
22982,102.7242,8.3763,14.3402,0.0000,2016-18
22983,104.0013,8.2462,14.7806,0.0000,2016-18
22984,104.1310,8.3071,14.8248,0.0000,2016-18
22989,22.2559,7.0529,10.3631,1.7857,2016-18
22990,22.4104,7.0640,10.4156,1.7857,2016-18
22991,20.0288,6.1377,9.6459,3.5714,2016-18
22992,20.5761,5.8252,9.8456,1.7857,2016-18
22993,0.4091,8.9238,0.3491,0.0000,2016-18
22994,102.6284,8.3826,14.3088,0.0000,2016-18
22995,104.1066,8.2412,14.8153,0.0000,2016-18
22996,104.1054,8.3091,14.8161,0.0000,2016-18
23001,22.1130,7.0155,10.3165,1.7857,2016-18
23002,22.2089,7.0505,10.3495,3.5714,2016-18
23003,20.0839,6.2485,9.6621,3.5714,2016-18
23004,20.2993,6.0874,9.7453,1.7857,2016-18
23005,0.4080,8.9241,0.3491,0.0000,2016-18
23006,102.5626,8.3860,14.2877,0.0000,2016-18
23007,104.1608,8.2432,14.8333,0.0000,2016-18
23008,104.1069,8.3048,14.8163,0.0000,2016-18
23013,21.9637,6.9739,10.2686,1.7857,2016-18
23014,22.0416,7.0166,10.2959,3.5714,2016-18
23015,20.2889,6.3856,9.7273,3.5714,2016-18
23016,20.4406,6.3678,9.7835,1.7857,2016-18
23017,0.4068,8.9244,0.3490,0.0000,2016-18
23018,102.4991,8.3890,14.2676,0.0000,2016-18
23019,104.1489,8.2591,14.8286,0.0000,2016-18
23020,104.1222,8.2963,14.8216,0.0000,2016-18
23025,21.7959,6.9253,10.2149,1.7857,2016-18
23026,21.8542,6.9773,10.2360,3.5714,2016-18
23027,20.6001,6.5559,9.8265,3.5714,2016-18
23028,20.7199,6.6096,9.8689,3.5714,2016-18
23029,0.4055,8.9246,0.3490,0.0000,2016-18
23030,102.4303,8.3922,14.2458,0.0000,2016-18
23031,104.1412,8.2709,14.8256,0.0000,2016-18
23032,104.1628,8.2796,14.8363,0.0000,2016-18
23037,21.5960,6.8707,10.1507,3.5714,2016-18
23038,21.6101,6.9432,10.1569,3.5714,2016-18
23039,20.9790,6.7030,9.9491,3.5714,2016-18
23040,21.0258,6.7880,9.9662,3.5714,2016-18
23041,0.4042,8.9249,0.3490,0.0000,2016-18
23042,102.3540,8.3958,14.2219,0.0000,2016-18
23043,104.1651,8.2700,14.8338,0.0000,2016-18
23044,104.2060,8.2630,14.8496,0.0000,2016-18
23049,21.3497,6.8052,10.0706,3.5714,2016-18
23050,21.3434,6.8849,10.0699,3.5714,2016-18
23051,0.4028,8.9252,0.3490,0.0000,2016-18
23052,102.2694,8.3998,14.1955,0.0000,2016-18
23053,104.1992,8.2629,14.8459,0.0000,2016-18
23058,0.4015,8.9254,0.3490,0.0000,2016-18
23059,102.1815,8.4039,14.1682,0.0000,2016-18
23064,0.4007,8.9255,0.3490,0.0000,2016-18
23065,102.0854,8.4085,14.1385,0.0000,2016-18
23070,0.4000,8.9256,0.3489,0.0000,2016-18
23071,101.9725,8.4140,14.1039,0.0000,2016-18
23076,0.3992,8.9257,0.3489,0.0000,2016-18
23077,101.8467,8.4200,14.0657,0.0000,2016-18
23082,0.3985,8.9258,0.3489,0.0000,2016-18
23083,101.7108,8.4263,14.0250,0.0000,2016-18
23088,0.3977,8.9260,0.3489,0.0000,2016-18
23089,101.5727,8.4325,13.9840,0.0000,2016-18
23094,0.3969,8.9261,0.3489,0.0000,2016-18
23095,101.4459,8.4378,13.9468,0.0000,2016-18
23100,0.3960,8.9262,0.3489,0.0000,2016-18
23101,101.3303,8.4424,13.9132,0.0000,2016-18
23106,0.3951,8.9263,0.3489,0.0000,2016-18
23107,101.2059,8.4472,13.8773,0.0000,2016-18
23112,0.3941,8.9264,0.3489,0.0000,2016-18
23113,101.0661,8.4525,13.8374,0.0000,2016-18
23118,0.3929,8.9265,0.3489,0.0000,2016-18
23119,100.9155,8.4580,13.7949,0.0000,2016-18
23124,0.3916,8.9266,0.3488,0.0000,2016-18
23125,100.7707,8.4629,13.7550,0.0000,2016-18
23130,0.3901,8.9268,0.3488,0.0000,2016-18
23131,100.6421,8.4669,13.7206,0.0000,2016-18
23136,0.3887,8.9269,0.3488,0.0000,2016-18
23137,100.5472,8.4694,13.6964,0.0000,2016-18
23142,0.3871,8.9271,0.3488,0.0000,2016-18
23143,100.4703,8.4708,13.6775,0.0000,2016-18
23148,0.3857,8.9272,0.3488,0.0000,2016-18
23149,100.4104,8.4712,13.6631,0.0000,2016-18
23154,0.3843,8.9274,0.3487,0.0000,2016-18
23155,100.3543,8.4712,13.6491,0.0000,2016-18
23160,0.3831,8.9275,0.3487,0.0000,2016-18
23161,100.2967,8.4712,13.6340,0.0000,2016-18
23166,0.3820,8.9276,0.3487,0.0000,2016-18
23167,100.2286,8.4714,13.6155,0.0000,2016-18
23172,0.3809,8.9277,0.3487,0.0000,2016-18
23173,100.1338,8.4723,13.5900,0.0000,2016-18
23178,0.3797,8.9278,0.3487,0.0000,2016-18
23179,100.0279,8.4734,13.5617,0.0000,2016-18
23184,0.3783,8.9279,0.3487,0.0000,2016-18
23185,99.9120,8.4745,13.5304,0.0000,2016-18
23190,0.3769,8.9281,0.3486,0.0000,2016-18
23191,99.7748,8.4762,13.4931,0.0000,2016-18
23196,0.3754,8.9282,0.3486,0.0000,2016-18
23197,99.5616,8.4815,13.4349,0.0000,2016-18
23202,0.3738,8.9284,0.3486,0.0000,2016-18
23203,99.2740,8.4914,13.3566,0.0000,2016-18
23208,0.3723,8.9285,0.3486,0.0000,2016-18
23209,98.9506,8.5038,13.2695,0.0000,2016-18
23214,0.3709,8.9287,0.3486,0.0000,2016-18
23215,98.6764,8.5139,13.1969,0.0000,2016-18
23220,0.3697,8.9288,0.3486,0.0000,2016-18
23221,98.4349,8.5223,13.1343,0.0000,2016-18
23226,0.3685,8.9289,0.3485,0.0000,2016-18
23227,98.2116,8.5295,13.0780,0.0000,2016-18
23232,0.3673,8.9290,0.3485,0.0000,2016-18
23233,98.0345,8.5346,13.0350,0.0000,2016-18
23238,0.3659,8.9291,0.3485,0.0000,2016-18
23239,97.9174,8.5375,13.0075,0.0000,2016-18
23244,0.3646,8.9293,0.3485,0.0000,2016-18
23245,97.8296,8.5390,12.9880,0.0000,2016-18
23250,0.3632,8.9294,0.3485,0.0000,2016-18
23251,97.7549,8.5398,12.9724,0.0000,2016-18
23256,0.3617,8.9295,0.3485,0.0000,2016-18
23257,97.7068,8.5394,12.9639,0.0000,2016-18
23262,0.3606,8.9296,0.3484,0.0000,2016-18
23263,97.6793,8.5381,12.9612,0.0000,2016-18
23268,0.3596,8.9297,0.3484,0.0000,2016-18
23269,97.6687,8.5358,12.9635,0.0000,2016-18
23273,0.3586,8.9298,0.3484,0.0000,2016-18
23274,97.6681,8.5326,12.9685,0.0000,2016-18
23278,0.3576,8.9299,0.3484,0.0000,2016-18
23279,97.6754,8.5287,12.9753,0.0000,2016-18
23283,0.3563,8.9300,0.3484,0.0000,2016-18
23284,97.6879,8.5243,12.9832,0.0000,2016-18
23288,0.3547,8.9301,0.3484,0.0000,2016-18
23289,97.7020,8.5194,12.9912,0.0000,2016-18
23293,0.3529,8.9303,0.3483,0.0000,2016-18
23294,97.7212,8.5140,12.9998,0.0000,2016-18
23298,0.3512,8.9305,0.3483,0.0000,2016-18
23299,97.7490,8.5084,13.0096,0.0000,2016-18
23303,0.3493,8.9307,0.3483,0.0000,2016-18
23304,97.7934,8.5016,13.0229,0.0000,2016-18
23308,0.3474,8.9309,0.3483,0.0000,2016-18
23309,97.8434,8.4943,13.0376,0.0000,2016-18
23313,0.3455,8.9311,0.3482,0.0000,2016-18
23314,97.8905,8.4870,13.0516,0.0000,2016-18
23318,0.3438,8.9312,0.3482,0.0000,2016-18
23319,97.9311,8.4802,13.0640,0.0000,2016-18
23323,0.3420,8.9314,0.3482,0.0000,2016-18
23324,97.9702,8.4735,13.0760,0.0000,2016-18
23328,0.3401,8.9316,0.3482,0.0000,2016-18
23329,98.0134,8.4667,13.0896,0.0000,2016-18
23334,0.3382,8.9318,0.3481,0.0000,2016-18
23335,98.0738,8.4587,13.1086,0.0000,2016-18
23340,0.3370,8.9319,0.3481,0.0000,2016-18
23341,98.1624,8.4501,13.1359,0.0000,2016-18
23346,0.3358,8.9321,0.3481,0.0000,2016-18
23347,98.2741,8.4418,13.1681,0.0000,2016-18
23352,0.3343,8.9322,0.3481,0.0000,2016-18
23353,98.4031,8.4330,13.2021,0.0000,2016-18
23358,0.3328,8.9324,0.3481,0.0000,2016-18
23359,98.5368,8.4237,13.2356,0.0000,2016-18
23364,0.3313,8.9325,0.3481,0.0000,2016-18
23365,98.6910,8.4114,13.2767,0.0000,2016-18
23370,0.3300,8.9327,0.3480,0.0000,2016-18
23371,98.8878,8.3971,13.3298,0.0000,2016-18
23376,0.3286,8.9328,0.3480,0.0000,2016-18
23377,99.1090,8.3839,13.3870,0.0000,2016-18
23382,0.3272,8.9329,0.3480,0.0000,2016-18
23383,99.3164,8.3728,13.4394,0.0000,2016-18
23388,0.3256,8.9331,0.3480,0.0000,2016-18
23389,99.5248,8.3614,13.4902,0.0000,2016-18
23394,0.3240,8.9333,0.3480,0.0000,2016-18
23395,99.7326,8.3493,13.5407,0.0000,2016-18
23400,0.3225,8.9334,0.3479,0.0000,2016-18
23401,99.9606,8.3379,13.5960,0.0000,2016-18
23406,0.3208,8.9336,0.3479,0.0000,2016-18
23407,100.2279,8.3279,13.6592,0.0000,2016-18
23412,0.3189,8.9338,0.3479,0.0000,2016-18
23413,100.4643,8.3169,13.7171,0.0000,2016-18
23418,0.3171,8.9340,0.3479,0.0000,2016-18
23419,100.6936,8.3012,13.7757,0.0000,2016-18
23424,0.3153,8.9342,0.3479,0.0000,2016-18
23425,100.9587,8.2792,13.8413,0.0000,2016-18
23430,0.3139,8.9343,0.3478,0.0000,2016-18
23431,101.4797,8.2313,13.9610,0.0000,2016-18
23436,0.3123,8.9345,0.3478,0.0000,2016-18
23437,101.7586,8.1954,14.0277,0.0000,2016-18
23442,0.3106,8.9347,0.3478,0.0000,2016-18
23443,102.0088,8.1253,14.0906,0.0000,2016-18
23444,102.3542,7.8645,14.2529,0.0000,2016-18
23449,0.3086,8.9349,0.3478,0.0000,2016-18
23450,102.7656,7.6922,14.2843,0.0000,2016-18
23451,102.5457,7.6892,14.3210,0.0000,2016-18
23452,102.6825,7.6536,14.3115,0.0000,2016-18
23457,0.3067,8.9351,0.3477,0.0000,2016-18
23458,103.4581,7.6712,14.3688,0.0000,2016-18
23459,103.3296,7.7311,14.3655,0.0000,2016-18
23460,103.1552,7.7819,14.3548,0.0000,2016-18
23461,102.6023,7.5822,14.3481,0.0000,2016-18
23466,0.3048,8.9353,0.3477,0.0000,2016-18
23467,103.5720,7.7178,14.3869,0.0000,2016-18
23468,103.5035,7.7671,14.3932,0.0000,2016-18
23469,103.3265,7.7948,14.3709,0.0000,2016-18
23470,103.6976,7.6624,14.3732,0.0000,2016-18
23471,103.1735,7.8166,14.3551,0.0000,2016-18
23472,102.9945,7.6928,14.3433,0.0000,2016-18
23473,102.2936,7.4621,14.3536,0.0000,2016-18
23478,0.3031,8.9355,0.3477,0.0000,2016-18
23479,103.6463,7.7271,14.3526,0.0000,2016-18
23480,103.6561,7.6992,14.3939,0.0000,2016-18
23481,103.5035,7.7116,14.3986,0.0000,2016-18
23482,103.2366,7.7943,14.3667,0.0000,2016-18
23483,103.6910,7.7125,14.3352,0.0000,2016-18
23484,102.9452,7.6671,14.3333,0.0000,2016-18
23485,102.5386,7.6570,14.3121,0.0000,2016-18
23486,102.1539,7.4568,14.3485,0.0000,2016-18
23491,0.3015,8.9357,0.3477,0.0000,2016-18
23492,103.7419,7.7003,14.3566,0.0000,2016-18
23493,103.6786,7.6525,14.3889,0.0000,2016-18
23494,103.5685,7.7187,14.3967,0.0000,2016-18
23495,103.7307,7.6592,14.3397,0.0000,2016-18
23496,103.5063,7.6764,14.3821,0.0000,2016-18
23497,103.2862,7.7216,14.3670,0.0000,2016-18
23498,103.1160,7.6583,14.3577,0.0000,2016-18
23499,102.8042,7.6139,14.3421,0.0000,2016-18
23500,103.6379,7.7447,14.3099,0.0000,2016-18
23501,103.6947,7.7090,14.3275,0.0000,2016-18
23502,103.3570,7.9152,14.2267,0.0000,2016-18
23503,102.3124,7.6530,14.3077,0.0000,2016-18
23504,101.9824,7.4452,14.3489,0.0000,2016-18
23509,0.3001,8.9358,0.3477,0.0000,2016-18
23510,103.6673,7.6692,14.2924,0.0000,2016-18
23511,103.6657,7.6484,14.3861,0.0000,2016-18
23512,103.7224,7.6385,14.3507,0.0000,2016-18
23513,103.6575,7.6645,14.2722,0.0000,2016-18
23514,103.6840,7.6424,14.2941,0.0000,2016-18
23515,103.5053,7.6389,14.3857,0.0000,2016-18
23516,103.2385,7.6037,14.3797,0.0000,2016-18
23517,103.6733,7.6132,14.3841,0.0000,2016-18
23518,103.5300,7.6222,14.3894,0.0000,2016-18
23519,102.9263,7.6186,14.3601,1.7857,2016-18
23520,102.5666,7.5457,14.3575,0.0000,2016-18
23521,102.0969,7.4566,14.3564,0.0000,2016-18
23522,103.6409,7.7181,14.2959,0.0000,2016-18
23523,103.5990,7.6964,14.2617,0.0000,2016-18
23524,103.4099,7.8623,14.2370,0.0000,2016-18
23525,103.5840,7.7528,14.2770,0.0000,2016-18
23526,103.3261,7.8535,14.2174,0.0000,2016-18
23527,101.9386,7.4941,14.3404,0.0000,2016-18
23532,0.2988,8.9360,0.3477,0.0000,2016-18
23533,103.5346,7.7379,14.1885,0.0000,2016-18
23534,103.5612,7.7105,14.1973,0.0000,2016-18
23535,103.7196,7.6312,14.3516,0.0000,2016-18
23536,103.7045,7.6482,14.3265,0.0000,2016-18
23537,103.5607,7.7425,14.1808,0.0000,2016-18
23538,103.6324,7.7006,14.2444,0.0000,2016-18
23539,103.6383,7.6790,14.2504,1.7857,2016-18
23540,103.6749,7.6437,14.3088,1.7857,2016-18
23541,103.4451,7.5806,14.3983,1.7857,2016-18
23542,103.2087,7.5919,14.3844,1.7857,2016-18
23543,103.6649,7.6002,14.3845,0.0000,2016-18
23544,103.5337,7.6071,14.3851,1.7857,2016-18
23545,103.6582,7.6050,14.3635,1.7857,2016-18
23546,102.9223,7.6044,14.3763,1.7857,2016-18
23547,102.5462,7.5714,14.3594,1.7857,2016-18
23548,103.2455,7.5316,14.4172,1.7857,2016-18
23549,103.0383,7.6059,14.3890,1.7857,2016-18
23550,102.0445,7.4485,14.3612,0.0000,2016-18
23551,101.9002,7.4604,14.3482,0.0000,2016-18
23552,103.5015,7.7710,14.2178,0.0000,2016-18
23553,103.4776,7.7801,14.1677,0.0000,2016-18
23554,103.3673,7.7225,14.2277,0.0000,2016-18
23555,103.5033,7.6957,14.2539,0.0000,2016-18
23556,103.4347,7.6898,14.2147,0.0000,2016-18
23557,103.3947,7.7438,14.1755,0.0000,2016-18
23558,103.0126,7.7905,14.1439,0.0000,2016-18
23563,0.2973,8.9361,0.3476,0.0000,2016-18
23564,103.4891,7.8625,14.1139,0.0000,2016-18
23565,103.4339,7.8421,14.0895,0.0000,2016-18
23566,103.4591,7.8955,14.0747,0.0000,2016-18
23567,103.5453,7.7347,14.1736,0.0000,2016-18
23568,103.5659,7.6892,14.2150,1.7857,2016-18
