Cell,Age,Oxy,Sal,Hypoxia,Period
22715,134.0020,6.7128,38.1404,1.7857,2016-18
22728,72.4682,4.7980,29.6605,19.6429,2016-18
22729,72.7651,4.0823,29.6722,23.2143,2016-18
22730,71.5346,4.9006,29.2970,23.2143,2016-18
22731,71.8573,3.9701,29.3152,25.0000,2016-18
22732,73.2941,3.5199,29.5645,21.4286,2016-18
22733,73.2625,3.2539,29.5520,19.6429,2016-18
22734,73.1484,2.7088,29.5004,19.6429,2016-18
22735,118.7523,2.2033,33.5264,35.7143,2016-18
22736,137.2320,6.8179,37.5961,1.7857,2016-18
22737,134.1195,6.7217,38.0982,1.7857,2016-18
22754,72.3861,4.6932,29.6053,23.2143,2016-18
22755,72.6844,3.8859,29.6217,28.5714,2016-18
22756,71.5298,4.6145,29.2424,23.2143,2016-18
22757,71.7780,3.6644,29.2232,26.7857,2016-18
22758,73.1364,3.1112,29.4888,21.4286,2016-18
22759,73.1107,2.8743,29.4788,19.6429,2016-18
22760,73.0309,2.3303,29.4451,17.8571,2016-18
22761,118.2581,2.5127,33.3806,35.7143,2016-18
22762,137.2937,6.8182,37.5911,1.7857,2016-18
22763,134.1767,6.7250,38.0685,1.7857,2016-18
22777,72.3023,4.5827,29.5497,23.2143,2016-18
22778,72.5748,3.6783,29.5565,28.5714,2016-18
22779,71.4453,4.3197,29.1506,23.2143,2016-18
22780,71.7963,3.2855,29.1639,25.0000,2016-18
22781,72.9547,2.7992,29.4063,17.8571,2016-18
22782,72.9956,2.5678,29.4268,17.8571,2016-18
22783,72.9369,2.0641,29.4024,19.6429,2016-18
22784,118.0041,2.7965,33.3056,33.9286,2016-18
22785,137.3555,6.8184,37.5861,1.7857,2016-18
22786,134.1675,6.7281,38.0552,1.7857,2016-18
22799,72.2214,4.4218,29.4905,23.2143,2016-18
22800,72.4433,3.4568,29.4783,26.7857,2016-18
22801,71.2272,3.9956,28.9926,21.4286,2016-18
22802,71.7039,3.1057,29.0844,23.2143,2016-18
22803,72.8055,2.7539,29.3381,19.6429,2016-18
22804,72.8749,2.0265,29.3742,19.6429,2016-18
22805,117.8804,2.8877,33.2691,33.9286,2016-18
22806,137.4144,6.8185,37.5814,1.7857,2016-18
22807,134.1022,6.7197,38.0541,1.7857,2016-18
22819,72.0983,4.1478,29.4019,23.2143,2016-18
22820,72.3016,3.1448,29.3819,25.0000,2016-18
22821,71.1111,3.6663,28.8813,17.8571,2016-18
22822,71.2557,3.2431,28.8804,19.6429,2016-18
22823,71.7150,2.9047,29.0513,25.0000,2016-18
22824,72.6388,2.8292,29.2626,21.4286,2016-18
22825,72.8135,1.9763,29.3469,19.6429,2016-18
22826,117.7904,2.8946,33.2426,33.9286,2016-18
22827,137.4700,6.8185,37.5770,1.7857,2016-18
22828,133.9718,6.7114,38.0574,1.7857,2016-18
22839,71.6833,3.6485,29.1632,21.4286,2016-18
22840,71.7786,2.6977,29.0955,21.4286,2016-18
22841,70.9800,3.2915,28.7487,21.4286,2016-18
22842,71.1157,3.0795,28.7770,21.4286,2016-18
22843,71.6582,2.7496,28.9915,23.2143,2016-18
22844,72.4777,2.9872,29.1902,23.2143,2016-18
22845,72.7616,1.9701,29.3240,19.6429,2016-18
22846,117.6969,2.8647,33.2150,33.9286,2016-18
22847,137.5254,6.8184,37.5726,1.7857,2016-18
22848,133.8466,6.7235,38.0537,0.0000,2016-18
22854,73.2559,4.5854,29.5893,10.7143,2016-18
22859,71.2439,3.1413,28.9138,21.4286,2016-18
22860,71.3764,2.3682,28.8730,21.4286,2016-18
22861,71.1018,2.7368,28.7353,19.6429,2016-18
22862,71.0300,2.9368,28.7101,21.4286,2016-18
22863,71.6005,2.6521,28.9402,23.2143,2016-18
22864,72.3382,3.1408,29.1277,25.0000,2016-18
22865,72.7135,2.0118,29.3026,25.0000,2016-18
22866,117.5823,2.8185,33.1812,33.9286,2016-18
22867,137.5795,6.8184,37.5683,1.7857,2016-18
22868,133.6613,6.7559,38.0433,0.0000,2016-18
22873,73.2596,4.5113,29.5797,14.2857,2016-18
22874,72.9183,4.4963,29.4312,14.2857,2016-18
22879,71.1169,2.7463,28.8116,21.4286,2016-18
22880,70.9774,2.3248,28.6885,21.4286,2016-18
22881,71.1902,2.3773,28.7426,21.4286,2016-18
22882,71.0067,2.8211,28.6801,21.4286,2016-18
22883,71.4829,2.6198,28.8694,23.2143,2016-18
22884,72.2887,3.1130,29.1062,25.0000,2016-18
22885,72.6608,2.0881,29.2789,25.0000,2016-18
22886,117.4196,2.7667,33.1333,32.1429,2016-18
22887,137.6382,6.8184,37.5635,1.7857,2016-18
22888,132.8331,6.7282,38.1140,0.0000,2016-18
22889,128.4810,6.6762,38.5044,0.0000,2016-18
22894,72.8008,4.3747,29.3804,16.0714,2016-18
22895,72.4703,4.5088,29.2354,14.2857,2016-18
22896,72.9410,4.5437,29.4424,16.0714,2016-18
22897,72.8272,4.4508,29.3964,16.0714,2016-18
22900,71.0191,2.4798,28.7344,21.4286,2016-18
22901,70.9665,2.3396,28.6924,21.4286,2016-18
22902,70.7970,2.3347,28.6052,21.4286,2016-18
22903,71.1403,2.3499,28.7152,21.4286,2016-18
22904,71.0599,2.6895,28.6872,25.0000,2016-18
22905,71.3584,2.6349,28.8049,23.2143,2016-18
22906,72.1968,3.2135,29.0670,26.7857,2016-18
22907,72.5921,2.2349,29.2479,26.7857,2016-18
22908,117.2334,2.7631,33.0785,32.1429,2016-18
22909,137.7133,6.8186,37.5575,1.7857,2016-18
22910,133.9887,6.7549,37.9767,0.0000,2016-18
22911,128.2285,6.7004,38.4981,0.0000,2016-18
22916,72.0771,4.4606,29.0731,23.2143,2016-18
22917,72.0596,4.6238,29.0608,19.6429,2016-18
22918,72.2351,4.4559,29.1462,16.0714,2016-18
22919,72.3176,4.6308,29.1815,17.8571,2016-18
22920,73.5695,5.0903,29.6833,12.5000,2016-18
22922,71.1448,2.6023,28.7121,21.4286,2016-18
22923,71.0981,2.5023,28.6968,21.4286,2016-18
22924,71.0092,2.4070,28.6680,21.4286,2016-18
22925,71.0995,2.3787,28.6986,21.4286,2016-18
22926,71.1260,2.5711,28.7050,23.2143,2016-18
22927,71.2445,2.6500,28.7499,23.2143,2016-18
22928,72.1294,3.2616,29.0410,28.5714,2016-18
22929,72.5226,2.4073,29.2170,25.0000,2016-18
22930,117.0859,2.8199,33.0351,32.1429,2016-18
22931,137.8002,6.8192,37.5504,1.7857,2016-18
22932,135.4542,6.8128,37.7954,0.0000,2016-18
22933,127.9065,6.7090,38.4979,0.0000,2016-18
22938,71.7081,4.4625,28.9162,23.2143,2016-18
22939,71.9346,4.0169,29.0215,21.4286,2016-18
22940,73.4742,5.0265,29.6453,14.2857,2016-18
22942,71.9456,3.6163,28.9626,26.7857,2016-18
22943,72.3570,2.8309,29.1431,23.2143,2016-18
22944,116.9902,2.8809,33.0069,30.3571,2016-18
22945,137.8908,6.8202,37.5431,0.0000,2016-18
22946,135.8396,6.8292,37.7456,0.0000,2016-18
22947,127.9300,6.7417,38.4868,1.7857,2016-18
22952,71.2227,4.5998,28.7128,23.2143,2016-18
22953,71.5217,3.8615,28.8517,21.4286,2016-18
22954,73.6303,4.7437,29.7148,14.2857,2016-18
22955,74.1777,4.6490,29.9596,14.2857,2016-18
22956,71.7975,3.9031,28.9003,25.0000,2016-18
22957,72.1048,3.4148,29.0323,25.0000,2016-18
22958,116.9023,2.9134,32.9811,28.5714,2016-18
22959,137.9743,6.8213,37.5361,0.0000,2016-18
22960,136.0073,6.8350,37.7237,0.0000,2016-18
22965,73.5378,4.4331,29.6731,14.2857,2016-18
22966,73.8827,4.3709,29.8270,14.2857,2016-18
22967,71.6130,4.2747,28.8197,23.2143,2016-18
22968,72.0113,3.6172,28.9916,25.0000,2016-18
22969,116.7442,2.9276,32.9346,28.5714,2016-18
22970,138.0525,6.8224,37.5296,0.0000,2016-18
22971,137.5519,6.8053,37.5729,0.0000,2016-18
22972,136.0902,6.8351,37.7133,0.0000,2016-18
22977,73.1985,4.2903,29.5229,14.2857,2016-18
22978,73.4090,3.9375,29.6157,14.2857,2016-18
22979,71.5686,4.4434,28.8017,23.2143,2016-18
22980,71.9307,3.7847,28.9569,23.2143,2016-18
22981,116.4033,3.0042,32.8344,28.5714,2016-18
22982,138.1835,6.8244,37.5187,0.0000,2016-18
22983,137.0865,6.7731,37.6145,0.0000,2016-18
22984,136.1398,6.8327,37.7076,0.0000,2016-18
22989,72.8303,4.4062,29.3594,16.0714,2016-18
22990,72.8626,3.7049,29.3726,14.2857,2016-18
22991,71.5682,4.5991,28.8005,23.2143,2016-18
22992,72.0823,3.5769,29.0214,23.2143,2016-18
22993,115.9769,3.1418,32.7093,26.7857,2016-18
22994,138.3044,6.8259,37.5086,0.0000,2016-18
22995,136.7087,6.7501,37.6502,0.0000,2016-18
22996,136.1725,6.8288,37.7042,0.0000,2016-18
23001,72.5353,4.6786,29.2279,17.8571,2016-18
23002,72.4810,3.8075,29.2027,17.8571,2016-18
23003,71.6319,4.7183,28.8251,23.2143,2016-18
23004,72.1359,3.5777,29.0446,23.2143,2016-18
23005,115.4971,3.2715,32.5687,26.7857,2016-18
23006,138.4022,6.8270,37.5003,0.0000,2016-18
23007,136.4485,6.7398,37.6766,0.0000,2016-18
23008,136.1859,6.8191,37.7039,0.0000,2016-18
23013,72.2614,4.8683,29.1057,19.6429,2016-18
23014,72.2297,3.9808,29.0905,19.6429,2016-18
23015,71.8491,4.6551,28.9211,23.2143,2016-18
23016,72.0452,3.7669,29.0051,23.2143,2016-18
23017,114.9444,3.3645,32.4068,26.7857,2016-18
23018,138.5007,6.8279,37.4920,0.0000,2016-18
23019,136.3006,6.7428,37.6927,0.0000,2016-18
23020,136.1857,6.8077,37.7051,0.0000,2016-18
23025,71.9905,4.9818,28.9853,21.4286,2016-18
23026,71.9654,4.2048,28.9724,19.6429,2016-18
23027,71.8711,4.7683,28.9324,21.4286,2016-18
23028,72.0356,3.8216,29.0014,19.6429,2016-18
23029,114.2750,3.4380,32.2111,26.7857,2016-18
23030,138.6076,6.8290,37.4830,0.0000,2016-18
23031,136.2148,6.7487,37.7026,0.0000,2016-18
23032,136.1779,6.7960,37.7067,0.0000,2016-18
23037,71.7791,5.0779,28.8912,19.6429,2016-18
23038,71.7806,4.3484,28.8891,19.6429,2016-18
23039,71.8195,4.8620,28.9101,19.6429,2016-18
23040,71.8515,4.1099,28.9207,17.8571,2016-18
23041,113.5165,3.4983,31.9895,26.7857,2016-18
23042,138.7246,6.8302,37.4731,0.0000,2016-18
23043,136.1694,6.7571,37.7081,0.0000,2016-18
23044,136.1709,6.7835,37.7080,0.0000,2016-18
23049,71.7181,5.0308,28.8650,19.6429,2016-18
23050,71.6840,4.3837,28.8464,19.6429,2016-18
23051,112.7230,3.5417,31.7579,25.0000,2016-18
23052,138.8532,6.8316,37.4621,0.0000,2016-18
23053,136.1617,6.7692,37.7094,0.0000,2016-18
23058,112.2801,3.5562,31.6287,25.0000,2016-18
23059,138.9863,6.8331,37.4508,0.0000,2016-18
23064,112.0149,3.5613,31.5514,25.0000,2016-18
23065,139.1310,6.8348,37.4386,0.0000,2016-18
23070,111.8250,3.5623,31.4960,25.0000,2016-18
23071,139.3002,6.8370,37.4243,0.0000,2016-18
23076,111.6652,3.5608,31.4494,25.0000,2016-18
23077,139.4886,6.8395,37.4084,0.0000,2016-18
23082,111.4340,3.5557,31.3821,25.0000,2016-18
23083,139.6936,6.8422,37.3913,0.0000,2016-18
23088,111.1139,3.5477,31.2889,25.0000,2016-18
23089,139.9052,6.8450,37.3739,0.0000,2016-18
23094,110.6856,3.5441,31.1643,25.0000,2016-18
23095,140.1044,6.8474,37.3577,0.0000,2016-18
23100,110.2088,3.5533,31.0258,23.2143,2016-18
23101,140.2910,6.8495,37.3427,0.0000,2016-18
23106,109.7611,3.5753,30.8959,23.2143,2016-18
23107,140.4940,6.8518,37.3268,0.0000,2016-18
23112,109.2068,3.6158,30.7355,25.0000,2016-18
23113,140.7249,6.8546,37.3090,0.0000,2016-18
23118,108.3187,3.6985,30.4791,25.0000,2016-18
23119,140.9803,6.8577,37.2897,0.0000,2016-18
23124,107.2892,3.7996,30.1828,25.0000,2016-18
23125,141.2401,6.8608,37.2705,0.0000,2016-18
23130,106.2596,3.8953,29.8871,26.7857,2016-18
23131,141.4931,6.8639,37.2523,0.0000,2016-18
23136,104.8483,4.0170,29.4822,26.7857,2016-18
23137,141.7109,6.8664,37.2370,0.0000,2016-18
23142,103.3790,4.1354,29.0602,28.5714,2016-18
23143,141.9250,6.8687,37.2223,0.0000,2016-18
23148,102.1432,4.2314,28.7049,28.5714,2016-18
23149,142.1370,6.8709,37.2081,0.0000,2016-18
23154,101.1135,4.3099,28.4084,28.5714,2016-18
23155,142.3672,6.8732,37.1930,0.0000,2016-18
23160,99.8181,4.4086,28.0348,28.5714,2016-18
23161,142.6105,6.8755,37.1775,0.0000,2016-18
23166,98.1064,4.5409,27.5403,28.5714,2016-18
23167,142.8731,6.8778,37.1612,0.0000,2016-18
23172,95.7802,4.7251,26.8664,28.5714,2016-18
23173,143.1959,6.8805,37.1417,0.0000,2016-18
23178,93.5482,4.9031,26.2179,28.5714,2016-18
23179,143.5522,6.8832,37.1209,0.0000,2016-18
23184,91.9347,5.0287,25.7484,28.5714,2016-18
23185,143.9415,6.8860,37.0990,0.0000,2016-18
23190,90.0027,5.1692,25.1860,28.5714,2016-18
23191,144.3693,6.8893,37.0757,0.0000,2016-18
23196,88.2854,5.2722,24.6862,28.5714,2016-18
23197,144.9077,6.8944,37.0472,0.0000,2016-18
23202,87.0851,5.3425,24.3369,28.5714,2016-18
23203,145.5538,6.9014,37.0146,0.0000,2016-18
23208,86.2025,5.3998,24.0801,30.3571,2016-18
23209,146.3181,6.9102,36.9779,0.0000,2016-18
23214,85.4718,5.4431,23.8674,30.3571,2016-18
23215,147.0756,6.9187,36.9436,0.0000,2016-18
23220,84.7202,5.4798,23.6488,30.3571,2016-18
23221,147.8793,6.9274,36.9095,0.0000,2016-18
23226,83.6587,5.5154,23.3399,30.3571,2016-18
23227,148.7762,6.9367,36.8737,0.0000,2016-18
23232,82.5871,5.5260,23.0285,30.3571,2016-18
23233,149.6512,6.9457,36.8409,0.0000,2016-18
23238,81.8279,5.5475,22.8085,28.5714,2016-18
23239,150.3490,6.9528,36.8160,0.0000,2016-18
23244,80.8282,5.5592,22.5203,26.7857,2016-18
23245,150.9868,6.9591,36.7943,0.0000,2016-18
23250,80.1912,5.5720,22.3374,26.7857,2016-18
23251,151.6263,6.9653,36.7735,0.0000,2016-18
23256,79.7927,5.5784,22.2232,26.7857,2016-18
23257,152.1548,6.9704,36.7568,0.0000,2016-18
23262,79.3504,5.5853,22.0969,28.5714,2016-18
23263,152.6076,6.9746,36.7429,0.0000,2016-18
23268,78.8148,5.5938,21.9443,30.3571,2016-18
23269,153.0219,6.9784,36.7305,0.0000,2016-18
23273,77.8654,5.6071,21.6740,28.5714,2016-18
23274,153.4461,6.9822,36.7180,0.0000,2016-18
23278,76.3251,5.6168,21.2338,28.5714,2016-18
23279,153.8814,6.9861,36.7054,0.0000,2016-18
23283,73.9249,5.6159,20.5457,28.5714,2016-18
23284,154.3429,6.9903,36.6923,0.0000,2016-18
23288,72.1002,5.6217,20.0237,28.5714,2016-18
23289,154.8601,6.9952,36.6777,0.0000,2016-18
23293,70.7677,5.6252,19.6433,28.5714,2016-18
23294,155.3987,7.0006,36.6626,0.0000,2016-18
23298,69.4295,5.6331,19.2618,28.5714,2016-18
23299,155.8895,7.0055,36.6489,0.0000,2016-18
23303,68.3045,5.6458,18.9418,28.5714,2016-18
23304,156.3130,7.0094,36.6371,0.0000,2016-18
23308,67.3135,5.6769,18.6604,28.5714,2016-18
23309,156.6986,7.0129,36.6263,0.0000,2016-18
23313,66.4915,5.6939,18.4274,30.3571,2016-18
23314,157.0666,7.0162,36.6158,0.0000,2016-18
23318,65.2344,5.7087,18.0710,28.5714,2016-18
23319,157.4233,7.0197,36.6052,0.0000,2016-18
23323,64.0767,5.7306,17.7427,28.5714,2016-18
23324,157.7478,7.0233,36.5951,0.0000,2016-18
23328,63.2137,5.7756,17.4981,28.5714,2016-18
23329,158.0151,7.0267,36.5859,0.0000,2016-18
23334,62.6622,5.7890,17.3419,28.5714,2016-18
23335,158.2020,7.0297,36.5783,0.0000,2016-18
23340,61.5594,5.8105,17.0299,28.5714,2016-18
23341,158.2968,7.0322,36.5727,0.0000,2016-18
23346,60.5538,5.8500,16.7455,28.5714,2016-18
23347,158.3050,7.0338,36.5698,0.0000,2016-18
23352,59.6323,5.8723,16.4848,26.7857,2016-18
23353,158.2560,7.0344,36.5689,0.0000,2016-18
23358,58.6202,5.9109,16.1986,26.7857,2016-18
23359,158.1708,7.0341,36.5697,0.0000,2016-18
23364,57.7223,5.9190,15.9447,26.7857,2016-18
23365,158.0609,7.0332,36.5720,0.0000,2016-18
23370,56.3527,5.9228,15.5575,26.7857,2016-18
23371,157.9008,7.0316,36.5767,0.0000,2016-18
23376,54.6266,5.9507,15.0696,23.2143,2016-18
23377,157.6830,7.0288,36.5854,0.0000,2016-18
23382,53.2087,6.0081,14.6689,23.2143,2016-18
23383,157.4226,7.0247,36.5987,0.0000,2016-18
23388,52.1810,6.0485,14.3787,23.2143,2016-18
23389,157.1046,7.0184,36.6189,0.0000,2016-18
23394,51.0721,6.0631,14.0658,21.4286,2016-18
23395,156.7144,7.0097,36.6472,0.0000,2016-18
23400,49.4107,6.0797,13.5973,21.4286,2016-18
23401,156.1835,6.9978,36.6876,0.0000,2016-18
23406,47.5582,6.1096,13.0752,23.2143,2016-18
23407,155.4108,6.9798,36.7487,0.0000,2016-18
23412,45.9759,6.1506,12.6294,23.2143,2016-18
23413,154.5059,6.9568,36.8232,0.0000,2016-18
23418,44.7902,6.2072,12.2956,23.2143,2016-18
23419,153.5491,6.9291,36.9063,0.0000,2016-18
23424,43.7265,6.2264,11.9964,23.2143,2016-18
23425,152.6031,6.8983,36.9898,0.0000,2016-18
23430,42.3523,6.2533,11.6101,23.2143,2016-18
23431,151.1334,6.8430,37.1182,0.0000,2016-18
23436,40.7091,6.3084,11.1485,21.4286,2016-18
23437,149.3592,6.7663,37.2625,0.0000,2016-18
23442,39.2871,6.3469,10.7494,21.4286,2016-18
23443,147.1812,6.6540,37.4414,0.0000,2016-18
23444,144.0145,6.4618,37.6862,0.0000,2016-18
23449,38.1486,6.3700,10.4299,19.6429,2016-18
23450,143.2911,6.3916,37.6707,5.3571,2016-18
23451,140.5312,6.2493,37.9686,0.0000,2016-18
23452,140.5410,6.2411,37.9356,3.5714,2016-18
23457,37.2449,6.3920,10.1764,19.6429,2016-18
23458,141.3518,6.1125,37.6989,5.3571,2016-18
23459,139.0892,5.9557,37.9158,5.3571,2016-18
23460,139.7560,6.1308,37.9020,3.5714,2016-18
23461,137.8628,6.0590,38.2045,1.7857,2016-18
23466,36.4640,6.4034,9.9572,19.6429,2016-18
23467,137.8042,5.6975,38.0151,5.3571,2016-18
23468,136.1730,5.4603,38.2411,5.3571,2016-18
23469,137.3016,5.7900,38.1116,5.3571,2016-18
23470,136.9448,5.6522,38.0602,5.3571,2016-18
23471,136.7005,5.7783,38.2123,5.3571,2016-18
23472,137.1823,5.9641,38.2031,5.3571,2016-18
23473,136.5195,5.9599,38.3487,1.7857,2016-18
23478,35.5956,6.4501,9.7186,19.6429,2016-18
23479,135.9125,5.5515,38.1629,3.5714,2016-18
23480,134.6705,5.3603,38.3358,3.5714,2016-18
23481,134.8017,5.2662,38.4262,5.3571,2016-18
23482,134.9073,5.3677,38.4321,5.3571,2016-18
23483,135.1724,5.4638,38.1972,3.5714,2016-18
23484,135.5391,5.6471,38.3997,5.3571,2016-18
23485,135.6065,5.6527,38.4556,3.5714,2016-18
23486,135.6533,5.8151,38.4580,5.3571,2016-18
23491,34.8594,6.6392,9.5287,23.2143,2016-18
23492,134.3406,5.4184,38.3095,5.3571,2016-18
23493,134.6589,5.2015,38.5223,5.3571,2016-18
23494,134.6177,5.1286,38.5492,5.3571,2016-18
23495,134.4417,5.3523,38.4553,8.9286,2016-18
23496,134.8179,4.9492,38.6863,7.1429,2016-18
23497,134.2567,5.0701,38.6039,7.1429,2016-18
23498,134.1760,5.1670,38.5778,7.1429,2016-18
23499,134.5720,5.3682,38.5245,5.3571,2016-18
23500,134.0538,5.3076,38.2875,7.1429,2016-18
23501,134.1642,5.4173,38.3284,8.9286,2016-18
23502,134.0459,5.2466,38.2315,5.3571,2016-18
23503,135.1883,5.5663,38.5165,5.3571,2016-18
23504,135.1215,5.6955,38.5401,5.3571,2016-18
23509,33.9880,6.7152,9.2834,23.2143,2016-18
23510,134.4085,5.4712,38.4456,8.9286,2016-18
23511,135.9658,4.9352,38.7700,8.9286,2016-18
23512,136.3503,5.0266,38.7826,8.9286,2016-18
23513,135.5606,5.4728,38.6363,8.9286,2016-18
23514,136.9901,5.1970,38.8206,8.9286,2016-18
23515,135.4197,4.8717,38.7725,7.1429,2016-18
23516,134.0896,4.9675,38.6755,8.9286,2016-18
23517,137.7666,4.8732,38.9234,8.9286,2016-18
23518,136.9523,4.8307,38.8784,7.1429,2016-18
23519,134.0983,5.0260,38.6726,8.9286,2016-18
23520,134.2268,5.2098,38.6045,5.3571,2016-18
23521,134.6709,5.4069,38.6083,5.3571,2016-18
23522,133.9387,5.3503,38.3215,8.9286,2016-18
23523,134.1820,5.5744,38.3839,8.9286,2016-18
23524,134.1324,5.1376,38.2269,7.1429,2016-18
23525,133.9522,5.2374,38.3061,8.9286,2016-18
23526,134.2310,5.1835,38.2136,5.3571,2016-18
23527,134.8757,5.5927,38.5929,5.3571,2016-18
23532,33.0918,6.7508,9.0331,17.8571,2016-18
23533,135.2698,5.8142,38.5597,8.9286,2016-18
23534,135.7365,5.6137,38.6381,8.9286,2016-18
23535,137.7098,4.9907,38.8984,8.9286,2016-18
23536,138.0585,5.1093,38.9099,8.9286,2016-18
23537,138.2487,5.4527,38.9357,12.5000,2016-18
23538,138.3350,5.3063,38.9480,10.7143,2016-18
23539,141.2538,5.3135,39.2001,12.5000,2016-18
23540,140.9528,5.1679,39.1488,8.9286,2016-18
23541,136.7637,4.8187,38.8717,10.7143,2016-18
23542,135.1361,4.8697,38.7692,8.9286,2016-18
23543,140.0817,4.9642,39.0801,8.9286,2016-18
23544,139.1011,4.9238,38.9948,8.9286,2016-18
23545,140.7024,5.0997,39.1193,8.9286,2016-18
23546,134.4357,5.0804,38.6921,7.1429,2016-18
23547,134.1485,5.1309,38.6481,5.3571,2016-18
23548,135.6407,4.9004,38.7907,8.9286,2016-18
23549,135.1880,5.0339,38.7412,8.9286,2016-18
23550,134.5890,5.3456,38.6434,5.3571,2016-18
23551,134.8139,5.5248,38.6322,5.3571,2016-18
23552,134.2114,5.8379,38.3622,10.7143,2016-18
23553,134.9304,6.0903,38.4941,10.7143,2016-18
23554,134.1685,5.3347,38.2339,10.7143,2016-18
23555,133.9803,5.4107,38.2860,8.9286,2016-18
23556,133.9046,5.6332,38.3444,10.7143,2016-18
23557,134.2503,5.9206,38.3838,10.7143,2016-18
23558,134.9517,5.5716,38.0606,17.8571,2016-18
23563,32.2022,6.7951,8.7910,17.8571,2016-18
23564,137.5964,5.7003,38.8691,12.5000,2016-18
23565,135.1919,6.0864,38.5419,8.9286,2016-18
23566,137.4838,5.8763,38.8707,10.7143,2016-18
23567,141.3958,5.5521,39.2395,12.5000,2016-18
23568,141.9449,5.4379,39.2664,12.5000,2016-18
23569,141.7475,5.6390,39.2794,10.7143,2016-18
23570,141.7579,5.4730,39.2079,12.5000,2016-18
23571,141.6880,5.3970,39.1877,12.5000,2016-18
23572,141.4703,5.4892,39.1148,10.7143,2016-18
23573,141.0321,5.2153,39.0958,10.7143,2016-18
23574,137.3186,4.9724,38.8689,10.7143,2016-18
23575,140.5954,5.1073,39.0615,8.9286,2016-18
23576,140.2841,5.0966,39.0201,10.7143,2016-18
23577,135.0806,5.1609,38.7139,5.3571,2016-18
23578,134.5179,5.1598,38.6777,5.3571,2016-18
23579,136.0845,5.1525,38.7565,8.9286,2016-18
23580,134.7305,5.4115,38.6486,5.3571,2016-18
23581,138.1132,4.9589,38.9133,10.7143,2016-18
23582,137.8253,4.9819,38.8899,10.7143,2016-18
23583,140.2943,5.0611,39.0328,10.7143,2016-18
23584,139.9005,5.0180,39.0093,10.7143,2016-18
23585,134.8858,5.5248,38.6526,5.3571,2016-18
23586,134.7521,5.9255,38.5815,7.1429,2016-18
23587,134.4655,5.9277,38.4518,8.9286,2016-18
23588,135.1125,5.7024,38.0484,19.6429,2016-18
23589,134.1685,5.3519,38.2417,14.2857,2016-18
23590,134.1443,5.4665,38.2652,21.4286,2016-18
23591,133.8619,5.6244,38.4027,10.7143,2016-18
23592,134.1249,5.5846,38.3029,16.0714,2016-18
23593,134.1175,5.7080,38.3457,16.0714,2016-18
23598,31.2554,6.8385,8.5305,19.6429,2016-18
23599,138.4044,5.8923,38.9830,8.9286,2016-18
23600,142.0202,5.7646,39.3204,10.7143,2016-18
23601,136.2880,6.0572,38.7218,8.9286,2016-18
23602,138.8638,5.9599,39.0251,8.9286,2016-18
23603,135.6358,6.0958,38.6578,8.9286,2016-18
23604,143.5577,5.6813,39.4354,12.5000,2016-18
23605,142.9820,5.6320,39.3597,12.5000,2016-18
23606,142.3269,5.9507,39.2216,12.5000,2016-18
23607,141.4481,5.9649,39.0951,12.5000,2016-18
23608,144.3152,5.7486,39.5261,10.7143,2016-18
23609,141.1756,5.9230,39.0472,10.7143,2016-18
23610,141.3585,5.4479,39.0812,12.5000,2016-18
23611,141.0346,5.2486,39.0716,10.7143,2016-18
23612,140.7713,5.9742,38.9959,14.2857,2016-18
23613,140.8115,5.8732,38.9929,12.5000,2016-18
23614,136.3675,5.2632,38.7690,5.3571,2016-18
23615,135.5315,5.2646,38.7272,5.3571,2016-18
23616,137.1688,5.1933,38.8249,7.1429,2016-18
23617,135.0509,5.4870,38.6677,7.1429,2016-18
23618,138.2325,5.0960,38.8998,8.9286,2016-18
23619,140.1322,5.0559,39.0193,10.7143,2016-18
23620,139.7376,5.0221,38.9997,10.7143,2016-18
23621,139.5977,5.0422,38.9873,10.7143,2016-18
23622,139.0927,5.0605,38.9558,10.7143,2016-18
23623,141.1611,5.2541,39.0756,10.7143,2016-18
23624,140.9285,5.2331,39.0439,12.5000,2016-18
23625,134.6549,5.7522,38.5970,8.9286,2016-18
23626,134.7242,5.6917,38.6016,7.1429,2016-18
23627,134.7236,5.7001,38.5974,5.3571,2016-18
23628,134.1077,5.7732,38.4852,7.1429,2016-18
23629,135.3302,6.1635,38.6432,10.7143,2016-18
23630,134.9746,5.7195,38.1039,16.0714,2016-18
23631,134.2388,5.8531,38.3784,10.7143,2016-18
23632,134.2135,6.0318,38.4363,14.2857,2016-18
23637,30.1661,6.8816,8.2258,19.6429,2016-18
23638,142.8961,5.9613,39.3985,5.3571,2016-18
23639,143.8083,5.8352,39.4930,8.9286,2016-18
23640,144.9389,5.8074,39.5771,8.9286,2016-18
23641,137.9423,6.0642,38.9343,8.9286,2016-18
23642,141.1888,6.0300,39.2540,8.9286,2016-18
23643,143.6417,5.9969,39.4574,5.3571,2016-18
23644,136.0588,6.2637,38.7290,8.9286,2016-18
23645,143.8806,5.9273,39.4161,8.9286,2016-18
23646,142.7149,5.9909,39.2670,10.7143,2016-18
23647,144.2712,5.9945,39.4437,7.1429,2016-18
23648,141.4026,6.0787,39.0971,10.7143,2016-18
23649,140.9986,6.0655,39.0474,12.5000,2016-18
23650,141.3082,5.7104,39.0502,12.5000,2016-18
23651,141.3753,5.5806,39.0561,10.7143,2016-18
23652,141.3622,5.8271,39.0822,12.5000,2016-18
