Cell,Age,Oxy,Sal,Hypoxia,Period
2924,35.0211,9.1392,32.4417,0.0000,2016-18
2925,38.0022,8.4897,32.1207,0.0000,2016-18
2926,36.0848,9.3359,32.3507,0.0000,2016-18
2927,21.5562,10.9181,34.2786,0.0000,2016-18
2928,25.2721,10.7179,34.1171,0.0000,2016-18
2929,26.9340,10.8311,34.0139,0.0000,2016-18
2930,26.0968,11.0831,34.0610,0.0000,2016-18
2931,18.9756,9.1043,34.4672,0.0000,2016-18
2932,22.1383,11.6443,34.2950,0.0000,2016-18
2933,23.1237,11.8486,34.2072,0.0000,2016-18
2934,26.0668,13.9463,33.9018,1.7857,2016-18
2935,21.2968,11.5960,34.3795,0.0000,2016-18
2936,20.4555,11.2849,34.4486,0.0000,2016-18
2937,45.7978,8.1133,31.2418,0.0000,2016-18
2938,45.5335,8.1114,31.3157,0.0000,2016-18
2939,44.0691,8.0721,31.6557,0.0000,2016-18
2940,42.7305,8.0402,31.9751,0.0000,2016-18
2941,35.2598,7.6707,33.8636,0.0000,2016-18
2942,35.3659,7.6554,33.8487,0.0000,2016-18
2943,36.3325,7.6140,33.8458,0.0000,2016-18
2944,35.8190,7.6003,33.8285,0.0000,2016-18
2945,39.2444,7.9464,32.7021,0.0000,2016-18
2946,39.5679,7.9597,32.6265,0.0000,2016-18
2947,33.1297,7.7095,34.3134,0.0000,2016-18
2948,33.0803,7.7088,34.3176,0.0000,2016-18
2949,33.1011,7.7033,34.3158,0.0000,2016-18
2950,33.3098,7.6999,34.2958,0.0000,2016-18
2951,33.0979,7.7096,34.3150,0.0000,2016-18
2952,33.1711,7.7010,34.3071,0.0000,2016-18
2953,33.2262,7.6985,34.3019,0.0000,2016-18
2954,34.8084,7.6288,33.3413,0.0000,2016-18
2955,33.3772,7.6562,33.4495,0.0000,2016-18
2956,38.6567,7.7175,32.9626,0.0000,2016-18
2957,35.6372,7.7171,33.3365,0.0000,2016-18
2958,45.0630,7.8076,32.4478,0.0000,2016-18
2959,24.7002,6.8613,34.2342,0.0000,2016-18
2960,31.9756,7.6861,33.5459,0.0000,2016-18
2961,31.6807,7.6861,33.5458,0.0000,2016-18
2962,46.9363,7.8632,32.1869,0.0000,2016-18
2963,25.1121,7.5300,33.9257,0.0000,2016-18
2964,26.8520,7.6302,33.8153,0.0000,2016-18
2965,26.0090,7.6264,33.8590,0.0000,2016-18
2966,28.0541,7.6797,33.7458,0.0000,2016-18
2967,59.8379,8.3007,30.6798,0.0000,2016-18
2968,59.2382,8.3197,30.7860,0.0000,2016-18
2969,28.0468,7.6790,33.7460,0.0000,2016-18
2970,30.4411,7.7409,33.6094,0.0000,2016-18
2971,30.2779,7.7377,33.6179,0.0000,2016-18
2972,31.4886,7.7651,33.5243,0.0000,2016-18
2973,31.3832,7.7280,33.4636,0.0000,2016-18
2974,25.1799,7.4790,33.7250,0.0000,2016-18
2975,22.7319,7.3973,33.8572,0.0000,2016-18
2976,21.4410,7.3149,33.9722,0.0000,2016-18
2977,23.6795,7.5506,33.7704,0.0000,2016-18
2978,20.7725,7.2162,34.0584,0.0000,2016-18
2979,25.1152,7.5119,33.6892,0.0000,2016-18
2980,22.7327,7.5195,33.8441,0.0000,2016-18
2981,31.5713,7.6453,33.0357,0.0000,2016-18
2982,24.4494,7.4574,33.7756,0.0000,2016-18
2983,32.9868,7.6191,32.8804,0.0000,2016-18
2984,33.9825,7.6292,32.7748,0.0000,2016-18
2985,30.9268,7.6058,33.1203,0.0000,2016-18
2986,35.2157,7.6927,32.6247,0.0000,2016-18
2987,37.1192,7.8718,32.3843,0.0000,2016-18
2988,37.9294,8.1751,32.2311,0.0000,2016-18
2989,38.7443,10.3074,32.0336,0.0000,2016-18
2990,37.7559,8.7229,32.1708,0.0000,2016-18
2991,39.3030,8.9002,32.0241,0.0000,2016-18
2992,38.9927,8.3325,32.1610,0.0000,2016-18
2993,39.0956,8.7436,31.9981,0.0000,2016-18
2994,22.5730,11.3584,34.2300,0.0000,2016-18
2995,26.0141,10.0765,34.0798,0.0000,2016-18
2996,27.2583,11.0518,33.9895,0.0000,2016-18
2997,26.9958,11.2861,34.0033,0.0000,2016-18
2998,20.7364,9.1120,34.3067,0.0000,2016-18
2999,23.9705,11.6406,34.1382,0.0000,2016-18
3000,21.2882,11.5542,34.3788,0.0000,2016-18
3001,20.5944,11.3334,34.4381,0.0000,2016-18
3002,46.0264,8.1186,31.1790,0.0000,2016-18
3003,44.0681,8.0723,31.6471,0.0000,2016-18
3004,42.7756,8.0408,31.9613,0.0000,2016-18
3005,35.6255,7.6640,33.8302,0.0000,2016-18
3006,35.8798,7.6467,33.8219,0.0000,2016-18
3007,37.4089,7.5688,33.8872,0.0000,2016-18
3008,36.2656,7.5657,33.8234,0.0000,2016-18
3009,39.3171,7.9483,32.6862,0.0000,2016-18
3010,33.3200,7.7079,34.2922,0.0000,2016-18
3011,33.5212,7.6862,34.2739,0.0000,2016-18
3012,33.4960,7.6862,34.2767,0.0000,2016-18
3013,33.6696,7.6875,34.2613,0.0000,2016-18
3014,33.6810,7.6788,34.2595,0.0000,2016-18
3015,33.7038,7.5970,33.4394,0.0000,2016-18
3016,31.5767,7.6247,33.6080,0.0000,2016-18
3017,27.4651,7.2422,33.9224,0.0000,2016-18
3018,30.7671,7.6279,33.6740,0.0000,2016-18
3019,24.7337,6.9397,34.1974,0.0000,2016-18
3020,25.3200,7.1361,34.1040,0.0000,2016-18
3021,24.0754,7.4609,34.0246,0.0000,2016-18
3022,52.6744,7.9800,31.7941,0.0000,2016-18
3023,25.0884,6.8902,34.1753,0.0000,2016-18
3024,47.1712,7.8158,32.1721,0.0000,2016-18
3025,24.8145,7.5433,33.9546,0.0000,2016-18
3026,60.5038,8.3904,30.7546,0.0000,2016-18
3027,24.9733,7.5914,33.9314,0.0000,2016-18
3028,25.2532,7.6134,33.9056,0.0000,2016-18
3029,25.2535,7.6139,33.9056,0.0000,2016-18
3030,26.8544,7.6554,33.8144,0.0000,2016-18
3031,59.8154,8.7439,30.8515,0.0000,2016-18
3032,27.5622,7.6724,33.7875,0.0000,2016-18
3033,28.7520,7.7046,33.7095,0.0000,2016-18
3034,28.7665,7.7035,33.7009,0.0000,2016-18
3035,31.4967,7.7618,33.5439,0.0000,2016-18
3036,31.7959,7.7567,33.5093,0.0000,2016-18
3037,31.5061,7.7279,33.4610,0.0000,2016-18
3038,25.1773,7.4786,33.7249,0.0000,2016-18
3039,22.5174,7.3822,33.8736,0.0000,2016-18
3040,21.3296,7.3151,33.9722,0.0000,2016-18
3041,20.8144,7.2688,34.0264,0.0000,2016-18
3042,20.4818,7.1468,34.1133,0.0000,2016-18
3043,20.7029,7.2455,34.0471,0.0000,2016-18
3044,22.3439,7.4835,33.8904,0.0000,2016-18
3045,20.3546,7.0963,34.1504,0.0000,2016-18
3046,23.9268,7.4008,33.8592,0.0000,2016-18
3047,22.1773,7.4436,33.9328,0.0000,2016-18
3048,32.6146,7.6148,32.9283,0.0000,2016-18
3049,32.8754,7.6020,32.9138,0.0000,2016-18
3050,30.5565,7.5882,33.1741,0.0000,2016-18
3051,34.1818,7.5921,32.7932,0.0000,2016-18
3052,23.6271,7.3670,33.9181,0.0000,2016-18
3053,35.7693,7.6240,32.6202,0.0000,2016-18
3054,37.8222,7.8023,32.3264,0.0000,2016-18
3055,38.7547,7.9398,32.2342,0.0000,2016-18
3056,39.4716,10.4637,31.9981,0.0000,2016-18
3057,40.7876,10.8995,31.8466,0.0000,2016-18
3058,40.0484,9.0775,32.0404,0.0000,2016-18
3059,39.9503,8.2020,32.0769,0.0000,2016-18
3060,40.3965,10.1150,31.7305,0.0000,2016-18
3061,40.8129,10.6618,31.7569,0.0000,2016-18
3062,23.4758,11.6662,34.1885,0.0000,2016-18
3063,26.0444,11.5779,34.0483,0.0000,2016-18
3064,25.6215,10.1402,34.1070,0.0000,2016-18
3065,27.9491,10.9235,33.9409,0.0000,2016-18
3066,28.6870,11.1703,33.8888,0.0000,2016-18
3067,29.4399,11.1467,33.8317,0.0000,2016-18
3068,27.8622,11.3447,33.9459,0.0000,2016-18
3069,29.3503,11.5681,33.8397,0.0000,2016-18
3070,28.6084,11.5662,33.8924,0.0000,2016-18
3071,20.3672,9.2111,34.3720,0.0000,2016-18
3072,24.7866,11.5556,34.0695,0.0000,2016-18
3073,21.6640,11.2961,34.3445,0.0000,2016-18
3074,47.4155,8.1553,30.8157,0.0000,2016-18
3075,57.6360,8.4550,28.0654,0.0000,2016-18
3076,56.7255,8.4414,28.3253,0.0000,2016-18
3077,36.1648,7.6604,33.8074,0.0000,2016-18
3078,36.3531,7.6452,33.8047,0.0000,2016-18
3079,37.6377,7.5607,33.9280,0.0000,2016-18
3080,38.0228,7.5571,33.9336,0.0000,2016-18
3081,36.6733,7.5437,33.8330,0.0000,2016-18
3082,37.5813,7.4057,33.7972,0.0000,2016-18
3083,37.1248,7.4927,33.8402,0.0000,2016-18
3084,40.9318,8.0062,32.3086,0.0000,2016-18
3085,33.9387,7.6690,34.2361,0.0000,2016-18
3086,34.0029,7.6658,34.2304,0.0000,2016-18
3087,34.2079,7.6698,34.2105,0.0000,2016-18
3088,26.7693,7.4148,33.9458,0.0000,2016-18
3089,27.2065,7.4682,33.9256,0.0000,2016-18
3090,29.6638,7.6064,33.7599,0.0000,2016-18
3091,24.9672,7.2338,34.1110,0.0000,2016-18
3092,25.2877,7.3386,34.0690,0.0000,2016-18
3093,23.7485,7.4758,34.0515,0.0000,2016-18
3094,23.7826,6.9550,34.2719,0.0000,2016-18
3095,23.8586,7.0591,34.2578,0.0000,2016-18
3096,37.3281,7.6416,33.1863,0.0000,2016-18
3097,24.7665,7.5629,33.9720,0.0000,2016-18
3098,61.1887,8.2099,31.1552,0.0000,2016-18
3099,34.9916,7.5682,33.3192,0.0000,2016-18
3100,62.2533,8.4633,30.6932,0.0000,2016-18
3101,24.7474,7.5913,33.9492,0.0000,2016-18
3102,61.0022,8.9240,30.8500,0.0000,2016-18
3103,24.6679,7.5959,33.9482,0.0000,2016-18
3104,24.9316,7.6072,33.9293,0.0000,2016-18
3105,26.1430,7.6401,33.8674,0.0000,2016-18
3106,27.0749,7.6635,33.8182,0.0000,2016-18
3107,27.0249,7.6638,33.8164,0.0000,2016-18
3108,30.0431,7.7265,33.6212,0.0000,2016-18
3109,32.0493,7.7595,33.5040,0.0000,2016-18
3110,27.6290,7.6750,33.7588,0.0000,2016-18
3111,31.9568,7.7266,33.4336,0.0000,2016-18
3112,27.6957,7.6492,33.5940,0.0000,2016-18
3113,24.9379,7.6107,33.7094,0.0000,2016-18
3114,23.9766,7.5857,33.7583,0.0000,2016-18
3115,23.5833,7.5737,33.7781,0.0000,2016-18
3116,23.3244,7.5660,33.7855,0.0000,2016-18
3117,20.6544,7.2194,34.0525,0.0000,2016-18
3118,20.3423,7.0589,34.1364,0.0000,2016-18
3119,20.3345,7.0788,34.1707,0.0000,2016-18
3120,20.2307,7.0387,34.1605,0.0000,2016-18
3121,20.7054,6.9751,34.2165,0.0000,2016-18
3122,20.3950,7.0757,34.1818,0.0000,2016-18
3123,30.1636,7.5785,33.2326,0.0000,2016-18
3124,32.7442,7.6157,32.9202,0.0000,2016-18
3125,32.7429,7.6084,32.9204,0.0000,2016-18
3126,33.4150,7.5712,32.8869,0.0000,2016-18
3127,21.5044,6.9290,34.2084,0.0000,2016-18
3128,33.6293,7.5605,32.8826,0.0000,2016-18
3129,20.8740,6.9751,34.2155,0.0000,2016-18
3130,36.8184,7.6533,32.5084,0.0000,2016-18
3131,38.7549,7.7968,32.2342,0.0000,2016-18
3132,33.8475,7.5692,32.8689,0.0000,2016-18
3133,39.1649,7.8633,32.2112,0.0000,2016-18
3134,40.9569,11.8706,31.8262,0.0000,2016-18
3135,40.5828,9.7390,31.9627,0.0000,2016-18
3136,40.7885,11.2500,31.9036,0.0000,2016-18
3137,40.1770,8.2973,32.0611,0.0000,2016-18
3138,40.4454,8.7795,32.0181,0.0000,2016-18
3139,39.0119,7.9732,32.2649,0.0000,2016-18
3140,43.2449,12.7653,31.3445,0.0000,2016-18
3141,41.6783,13.6939,31.6613,0.0000,2016-18
3142,43.8301,15.7919,31.3089,0.0000,2016-18
3143,41.3306,13.0438,31.8284,0.0000,2016-18
3144,24.5278,11.6199,34.1274,0.0000,2016-18
3145,27.3326,11.4156,33.9754,0.0000,2016-18
3146,25.0091,10.2708,34.1459,0.0000,2016-18
3147,29.1601,11.7936,33.8564,0.0000,2016-18
3148,30.2022,11.1606,33.7762,0.0000,2016-18
3149,29.4588,11.2760,33.8320,0.0000,2016-18
3150,29.4679,11.9682,33.8291,0.0000,2016-18
3151,20.3578,9.2075,34.4131,0.0000,2016-18
3152,58.2180,8.4644,27.9032,0.0000,2016-18
3153,58.5617,8.4763,27.7816,0.0000,2016-18
3154,58.1528,8.4833,27.9162,0.0000,2016-18
3155,36.5326,7.6528,33.7964,0.0000,2016-18
3156,36.6938,7.6428,33.7963,0.0000,2016-18
3157,37.3273,7.5752,33.9701,0.0000,2016-18
3158,38.0132,7.5395,33.9655,0.0000,2016-18
3159,37.0056,7.8372,33.4673,0.0000,2016-18
3160,36.3195,7.7826,33.5938,0.0000,2016-18
3161,37.0959,7.4806,33.8904,0.0000,2016-18
3162,37.9666,7.3432,33.7805,0.0000,2016-18
3163,37.8858,7.3579,33.7868,0.0000,2016-18
3164,37.2764,7.4792,33.8527,0.0000,2016-18
3165,36.9954,7.5302,33.9092,0.0000,2016-18
3166,43.6458,8.1002,31.6696,0.0000,2016-18
3167,35.1547,7.7145,34.1149,0.0000,2016-18
3168,35.5115,7.7137,34.0832,0.0000,2016-18
3169,35.4585,7.7058,34.0895,0.0000,2016-18
3170,25.3458,7.3802,34.0785,0.0000,2016-18
3171,26.1216,7.4538,34.0339,0.0000,2016-18
3172,29.0473,7.5862,33.8162,0.0000,2016-18
3173,23.7556,7.4869,34.0727,0.0000,2016-18
3174,24.2063,7.2304,34.2015,0.0000,2016-18
3175,24.4788,7.3037,34.1996,0.0000,2016-18
3176,24.5343,7.5548,34.0033,0.0000,2016-18
3177,23.4884,6.9941,34.2598,0.0000,2016-18
3178,23.4664,6.9508,34.3049,0.0000,2016-18
3179,41.2992,7.6099,32.9709,0.0000,2016-18
3180,23.3606,6.9371,34.3394,0.0000,2016-18
3181,23.5582,7.0750,34.3008,0.0000,2016-18
3182,63.6090,8.3456,30.9001,0.0000,2016-18
3183,50.9078,7.7489,32.1865,0.0000,2016-18
3184,24.8040,7.5820,33.9605,0.0000,2016-18
3185,63.9004,8.5254,30.6999,0.0000,2016-18
3186,62.5994,9.0456,30.8357,0.0000,2016-18
3187,24.7350,7.5883,33.9489,0.0000,2016-18
3188,26.0490,7.6347,33.8771,0.0000,2016-18
3189,26.3018,7.6433,33.8586,0.0000,2016-18
3190,26.6040,7.6457,33.8384,0.0000,2016-18
3191,27.2893,7.6606,33.7685,0.0000,2016-18
3192,32.1941,7.7596,33.5041,0.0000,2016-18
3193,32.1103,7.7259,33.4282,0.0000,2016-18
3194,29.4019,7.6510,33.5178,0.0000,2016-18
3195,26.0218,7.6059,33.6583,0.0000,2016-18
3196,24.1891,7.5759,33.7498,0.0000,2016-18
3197,24.3220,7.5587,33.7321,0.0000,2016-18
3198,24.5357,7.5624,33.7005,0.0000,2016-18
3199,24.2926,7.5769,33.7324,0.0000,2016-18
3200,23.8831,7.5652,33.7473,0.0000,2016-18
3201,23.9160,7.5773,33.7469,0.0000,2016-18
3202,22.8889,7.5322,33.8055,0.0000,2016-18
3203,22.5617,7.5389,33.8226,0.0000,2016-18
3204,20.2023,7.1003,34.1534,0.0000,2016-18
3205,22.2457,7.5185,33.8459,0.0000,2016-18
3206,20.5503,7.0573,34.1931,0.0000,2016-18
3207,20.2044,7.0871,34.1683,0.0000,2016-18
3208,29.6293,7.5701,33.3081,0.0000,2016-18
3209,21.6682,6.9483,34.2013,0.0000,2016-18
3210,32.7198,7.6037,32.9291,0.0000,2016-18
3211,29.1043,7.5537,33.3828,0.0000,2016-18
3212,21.1362,6.9751,34.2102,0.0000,2016-18
3213,31.8849,7.5669,33.0680,0.0000,2016-18
3214,20.8220,7.0315,34.1975,0.0000,2016-18
3215,35.9395,7.6205,32.6492,0.0000,2016-18
3216,36.7339,7.6751,32.5664,0.0000,2016-18
3217,32.7493,7.5730,33.0122,0.0000,2016-18
3218,30.3911,7.5624,33.2545,0.0000,2016-18
3219,26.3766,7.4049,33.7437,0.0000,2016-18
3220,36.7063,7.7460,32.5903,0.0000,2016-18
3221,41.0602,11.1838,31.9038,0.0000,2016-18
3222,39.9201,8.9779,32.1312,0.0000,2016-18
3223,38.3379,8.1508,32.3887,0.0000,2016-18
3224,36.4028,7.8404,32.6417,0.0000,2016-18
3225,42.7871,15.1675,31.5849,0.0000,2016-18
3226,44.5419,15.8569,31.3233,1.7857,2016-18
3227,41.9847,12.6458,31.7883,0.0000,2016-18
3228,41.5703,9.7950,31.8900,0.0000,2016-18
3229,42.7413,9.9689,31.7092,0.0000,2016-18
3230,25.5861,11.5985,34.0706,0.0000,2016-18
3231,27.7208,11.6270,33.9611,0.0000,2016-18
3232,23.9746,10.0148,34.2056,0.0000,2016-18
3233,30.9476,11.0581,33.7216,0.0000,2016-18
3234,29.4770,10.9664,33.8297,0.0000,2016-18
3235,30.0809,12.1199,33.7834,0.0000,2016-18
3236,21.4380,9.0628,34.3506,0.0000,2016-18
3237,58.5015,8.4703,27.8112,0.0000,2016-18
3238,58.8539,8.4809,27.6863,0.0000,2016-18
3239,58.4480,8.5003,27.8230,0.0000,2016-18
3240,52.9061,8.6391,29.6493,0.0000,2016-18
3241,36.8297,7.6518,33.7950,0.0000,2016-18
3242,36.9827,7.6390,33.7918,0.0000,2016-18
3243,37.6614,7.5037,33.9837,0.0000,2016-18
3244,37.9228,7.5546,33.9839,0.0000,2016-18
3245,37.3150,7.5049,33.8510,0.0000,2016-18
3246,37.5863,7.8037,33.4433,0.0000,2016-18
3247,35.9144,7.7166,34.0471,0.0000,2016-18
3248,36.1209,7.7058,34.0264,0.0000,2016-18
3249,36.0300,7.6938,34.0361,0.0000,2016-18
3250,25.5941,7.4217,34.0913,0.0000,2016-18
3251,28.0408,7.5424,33.9162,0.0000,2016-18
3252,23.6370,7.4672,34.1219,0.0000,2016-18
3253,23.8348,7.5108,34.0724,0.0000,2016-18
3254,24.0369,7.2556,34.2726,0.0000,2016-18
3255,24.5548,7.3635,34.1984,0.0000,2016-18
3256,24.8762,7.5641,33.9814,0.0000,2016-18
3257,39.0445,7.6247,33.1615,0.0000,2016-18
3258,23.2557,6.8681,34.3682,0.0000,2016-18
3259,40.7971,7.5667,33.0692,0.0000,2016-18
3260,65.0567,8.3166,30.9297,0.0000,2016-18
3261,46.9213,7.6626,32.5383,0.0000,2016-18
3262,23.2752,6.8458,34.3930,0.0000,2016-18
3263,23.4143,7.0310,34.3662,0.0000,2016-18
3264,23.8869,7.2476,34.3079,0.0000,2016-18
3265,65.4549,8.5585,30.7374,0.0000,2016-18
3266,24.3450,7.4918,34.0078,0.0000,2016-18
3267,24.4254,7.5383,33.9748,0.0000,2016-18
3268,64.4844,9.2383,30.8420,0.0000,2016-18
3269,22.7258,7.4475,34.0189,0.0000,2016-18
3270,26.1506,7.6382,33.8729,0.0000,2016-18
3271,26.9500,7.6565,33.8315,0.0000,2016-18
3272,27.1517,7.6250,33.8114,0.0000,2016-18
3273,30.5341,7.7183,33.6317,0.0000,2016-18
3274,26.5969,7.6390,33.8595,0.0000,2016-18
3275,26.6900,7.6230,33.8534,0.0000,2016-18
3276,33.0922,7.7709,33.4821,0.0000,2016-18
3277,32.3788,7.7285,33.4821,0.0000,2016-18
3278,31.8444,7.7091,33.4477,0.0000,2016-18
3279,28.7318,7.6104,33.5527,0.0000,2016-18
3280,26.9490,7.5613,33.6087,0.0000,2016-18
3281,26.0217,7.5613,33.6472,0.0000,2016-18
3282,25.3442,7.5255,33.6593,0.0000,2016-18
3283,25.1091,7.5303,33.6835,0.0000,2016-18
3284,24.5471,7.5305,33.6998,0.0000,2016-18
3285,24.4125,7.5312,33.7163,0.0000,2016-18
3286,23.8497,7.5067,33.7247,0.0000,2016-18
3287,23.4527,7.4592,33.7375,0.0000,2016-18
3288,22.6719,7.5185,33.8355,0.0000,2016-18
3289,28.2598,7.6781,33.3134,0.0000,2016-18
3290,22.0843,7.4989,33.8654,0.0000,2016-18
3291,22.4247,7.4926,33.8561,0.0000,2016-18
3292,20.4453,7.0327,34.1871,0.0000,2016-18
3293,22.0515,7.4671,33.8874,0.0000,2016-18
3294,21.8315,6.9694,34.1905,0.0000,2016-18
3295,21.4166,6.9837,34.2003,0.0000,2016-18
3296,24.8304,7.4195,33.8392,0.0000,2016-18
3297,22.0224,6.9941,34.1748,0.0000,2016-18
3298,21.1674,7.0273,34.1925,0.0000,2016-18
3299,25.1662,7.4426,33.8103,0.0000,2016-18
3300,20.8367,6.9931,34.1923,0.0000,2016-18
3301,26.7158,7.2951,33.7107,0.0000,2016-18
3302,32.9294,7.5906,33.0194,0.0000,2016-18
3303,27.7940,7.2777,33.6930,0.0000,2016-18
3304,26.5812,7.4078,33.7282,0.0000,2016-18
3305,25.5584,7.4565,33.7832,0.0000,2016-18
3306,26.0142,7.4561,33.7595,0.0000,2016-18
3307,27.9961,7.2777,33.6773,0.0000,2016-18
3308,34.6019,7.7237,32.8703,0.0000,2016-18
3309,39.9522,8.7106,32.1734,0.0000,2016-18
3310,37.8665,8.0824,32.4814,0.0000,2016-18
3311,38.7202,8.3029,32.3750,0.0000,2016-18
3312,35.8443,7.8436,32.7486,0.0000,2016-18
3313,43.4127,15.0169,31.5966,0.0000,2016-18
3314,44.7296,15.0392,31.3986,3.5714,2016-18
3315,42.3283,9.9902,31.8181,0.0000,2016-18
3316,39.9720,8.5047,32.2090,0.0000,2016-18
3317,26.9227,11.6443,33.9922,0.0000,2016-18
3318,27.8982,11.5301,33.9313,0.0000,2016-18
3319,27.6311,11.8316,33.9719,0.0000,2016-18
3320,23.3090,9.3426,34.2436,0.0000,2016-18
3321,22.4678,9.1461,34.2914,0.0000,2016-18
3322,23.8308,9.8581,34.2135,0.0000,2016-18
3323,58.5380,8.4694,27.7984,0.0000,2016-18
3324,58.9416,8.4809,27.6580,0.0000,2016-18
3325,59.0515,8.4915,27.6165,0.0000,2016-18
3326,50.0093,8.7482,30.5601,0.0000,2016-18
3327,37.1677,7.6434,33.7969,0.0000,2016-18
3328,37.2871,7.6326,33.7885,0.0000,2016-18
3329,37.7968,7.4304,33.9991,0.0000,2016-18
3330,37.8380,7.5455,34.0121,0.0000,2016-18
3331,38.2737,7.8072,33.3709,0.0000,2016-18
3332,38.1472,7.7932,33.3846,0.0000,2016-18
3333,36.1995,7.7151,34.0237,0.0000,2016-18
3334,36.2904,7.7059,34.0075,0.0000,2016-18
3335,36.2306,7.7025,34.0140,0.0000,2016-18
3336,36.5434,7.6824,33.9851,0.0000,2016-18
3337,36.5448,7.6802,33.9870,0.0000,2016-18
3338,36.5718,7.6801,33.9885,0.0000,2016-18
3339,25.4570,7.4344,34.1372,0.0000,2016-18
3340,23.8832,7.4224,34.1968,0.0000,2016-18
3341,23.2173,7.4437,34.1752,0.0000,2016-18
3342,23.1800,7.4625,34.1735,0.0000,2016-18
3343,23.2698,7.4670,34.1327,0.0000,2016-18
3344,23.2584,7.4419,34.1367,0.0000,2016-18
3345,23.9674,7.4876,34.0563,0.0000,2016-18
3346,23.9423,7.3359,34.2758,0.0000,2016-18
3347,23.9421,7.3769,34.2693,0.0000,2016-18
3348,23.8167,7.4274,34.0782,0.0000,2016-18
3349,39.0575,7.6252,33.1820,0.0000,2016-18
3350,41.0960,7.5474,33.0783,0.0000,2016-18
3351,39.7213,7.5618,33.1742,0.0000,2016-18
3352,37.4949,7.3253,33.3851,0.0000,2016-18
3353,42.8214,7.5275,32.9541,0.0000,2016-18
3354,66.7158,8.5785,30.7943,0.0000,2016-18
3355,23.3396,6.8453,34.3986,0.0000,2016-18
3356,23.4924,7.0549,34.3716,0.0000,2016-18
3357,36.1737,7.5769,33.3945,0.0000,2016-18
3358,23.9729,7.2220,34.3091,0.0000,2016-18
3359,23.8399,7.2673,34.3168,0.0000,2016-18
3360,23.4358,7.2885,34.3561,0.0000,2016-18
3361,23.4358,7.3245,34.3419,0.0000,2016-18
3362,66.3576,9.8497,30.9007,0.0000,2016-18
3363,24.0274,7.3767,34.0484,0.0000,2016-18
3364,26.7938,7.6420,33.8604,0.0000,2016-18
3365,23.9439,7.3056,34.0927,0.0000,2016-18
3366,27.5403,7.5708,33.7926,0.0000,2016-18
3367,30.5165,7.6647,33.6152,0.0000,2016-18
3368,26.6962,7.5834,33.8485,0.0000,2016-18
3369,30.6395,7.6614,33.5729,0.0000,2016-18
3370,28.2484,7.6592,33.7950,0.0000,2016-18
3371,28.9548,7.6209,33.7655,0.0000,2016-18
3372,29.6730,7.6078,33.6006,0.0000,2016-18
3373,28.1635,7.5001,33.6192,0.0000,2016-18
3374,26.9517,7.4941,33.6096,0.0000,2016-18
3375,26.1688,7.4488,33.6214,0.0000,2016-18
3376,29.6168,7.6686,33.2592,0.0000,2016-18
3377,29.5110,7.6618,33.2498,0.0000,2016-18
3378,28.9035,7.6849,33.3029,0.0000,2016-18
3379,29.1035,7.6547,33.2614,0.0000,2016-18
3380,30.1613,7.6412,33.1645,0.0000,2016-18
3381,28.6132,7.6744,33.2775,0.0000,2016-18
3382,30.4563,7.6343,33.1432,0.0000,2016-18
3383,22.2748,7.4577,33.8806,0.0000,2016-18
3384,28.8630,7.6682,33.2589,0.0000,2016-18
3385,22.1608,7.4209,33.9141,0.0000,2016-18
3386,22.4120,7.3953,33.9078,0.0000,2016-18
3387,21.6240,6.9843,34.1927,0.0000,2016-18
3388,21.6102,6.9899,34.1928,0.0000,2016-18
3389,22.2898,7.0274,34.1513,0.0000,2016-18
3390,21.9284,6.9752,34.1811,0.0000,2016-18
3391,22.2376,7.4515,33.9236,0.0000,2016-18
3392,22.5593,7.0645,34.1253,0.0000,2016-18
3393,22.6730,7.3956,33.9145,0.0000,2016-18
3394,26.8134,7.4238,33.7171,0.0000,2016-18
3395,27.1498,7.4238,33.6973,0.0000,2016-18
3396,27.0658,7.4239,33.7074,0.0000,2016-18
3397,27.5314,7.3702,33.6942,0.0000,2016-18
3398,27.5814,7.3764,33.6925,0.0000,2016-18
3399,28.0463,7.3762,33.6754,0.0000,2016-18
3400,26.4279,7.4509,33.7406,0.0000,2016-18
3401,22.7254,7.0919,34.1084,0.0000,2016-18
3402,22.8254,7.1021,34.1001,0.0000,2016-18
3403,28.1507,7.2696,33.6628,0.0000,2016-18
3404,35.3970,7.8070,32.8144,0.0000,2016-18
3405,28.0909,7.3999,33.6675,0.0000,2016-18
3406,28.2439,7.3577,33.6561,0.0000,2016-18
3407,37.9474,8.1005,32.5091,0.0000,2016-18
3408,44.7353,12.8725,31.4026,0.0000,2016-18
3409,44.2440,14.3834,31.5353,3.5714,2016-18
3410,42.2532,9.3880,31.8692,0.0000,2016-18
3411,39.9036,8.3650,32.2578,0.0000,2016-18
3412,36.8644,7.9079,32.6877,0.0000,2016-18
3413,28.7446,12.0098,33.8822,0.0000,2016-18
3414,28.7194,11.5578,33.8770,0.0000,2016-18
3415,27.6154,11.8312,33.9726,0.0000,2016-18
3416,24.2458,9.7381,34.1844,0.0000,2016-18
3417,58.4053,8.4640,27.8426,0.0000,2016-18
3418,58.8686,8.4763,27.6882,0.0000,2016-18
3419,59.1781,8.4883,27.5747,0.0000,2016-18
3420,48.8983,8.8046,30.8687,0.0000,2016-18
3421,37.6590,7.6326,33.8077,0.0000,2016-18
3422,37.7263,7.6252,33.7851,0.0000,2016-18
