Cell,Age,Oxy,Sal,Hypoxia,Period
23207,79.8411,5.3825,32.0242,12.5000,2016-18
23208,1.2645,8.1648,0.4071,0.0000,2016-18
23209,187.2254,5.8098,38.1888,3.5714,2016-18
23213,79.4516,5.4049,31.8585,10.7143,2016-18
23214,1.2593,8.1608,0.4070,0.0000,2016-18
23215,187.2715,5.8175,38.1847,3.5714,2016-18
23219,79.2698,5.3544,31.7793,12.5000,2016-18
23220,1.2547,8.1568,0.4070,0.0000,2016-18
23221,187.3094,5.8166,38.1811,1.7857,2016-18
23226,1.2505,8.1528,0.4070,0.0000,2016-18
23227,187.3513,5.8126,38.1764,0.0000,2016-18
23232,1.2458,8.1488,0.4070,0.0000,2016-18
23233,187.4027,5.8176,38.1709,0.0000,2016-18
23238,1.2407,8.1446,0.4069,0.0000,2016-18
23239,187.4482,5.8299,38.1663,3.5714,2016-18
23244,1.2357,8.1407,0.4069,0.0000,2016-18
23245,187.4851,5.8285,38.1614,0.0000,2016-18
23250,1.2302,8.1365,0.4069,0.0000,2016-18
23251,187.5221,5.8294,38.1560,1.7857,2016-18
23256,1.2249,8.1322,0.4069,0.0000,2016-18
23257,187.5482,5.8256,38.1518,1.7857,2016-18
23262,1.2209,8.1286,0.4069,0.0000,2016-18
23263,187.5669,5.8186,38.1485,3.5714,2016-18
23268,1.2175,8.1247,0.4068,0.0000,2016-18
23269,187.5794,5.8073,38.1457,3.5714,2016-18
23273,1.2143,8.1202,0.4068,0.0000,2016-18
23274,187.5896,5.7927,38.1431,3.5714,2016-18
23278,1.2109,8.1142,0.4068,0.0000,2016-18
23279,187.6013,5.7775,38.1402,3.5714,2016-18
23283,1.2069,8.1074,0.4068,0.0000,2016-18
23284,187.6178,5.7628,38.1368,3.5714,2016-18
23288,1.2015,8.1008,0.4067,0.0000,2016-18
23289,187.6416,5.7473,38.1325,3.5714,2016-18
23293,1.1950,8.0947,0.4067,0.0000,2016-18
23294,187.6706,5.7313,38.1269,1.7857,2016-18
23298,1.1884,8.0893,0.4067,0.0000,2016-18
23299,187.6991,5.7174,38.1216,3.5714,2016-18
23303,1.1813,8.0842,0.4066,0.0000,2016-18
23304,187.7242,5.7026,38.1168,3.5714,2016-18
23308,1.1745,8.0792,0.4066,0.0000,2016-18
23309,187.7538,5.6942,38.1124,3.5714,2016-18
23313,1.1677,8.0735,0.4065,0.0000,2016-18
23314,187.7898,5.6920,38.1081,3.5714,2016-18
23318,1.1618,8.0680,0.4065,0.0000,2016-18
23319,187.8320,5.6954,38.1038,3.5714,2016-18
23323,1.1550,8.0627,0.4064,0.0000,2016-18
23324,187.8778,5.7016,38.0995,3.5714,2016-18
23328,1.1480,8.0576,0.4064,0.0000,2016-18
23329,187.9238,5.7089,38.0954,5.3571,2016-18
23334,1.1414,8.0525,0.4064,0.0000,2016-18
23335,187.9693,5.7168,38.0917,5.3571,2016-18
23340,1.1373,8.0490,0.4063,0.0000,2016-18
23341,188.0110,5.7262,38.0883,5.3571,2016-18
23345,76.1347,5.3571,30.5391,33.9286,2016-18
23346,1.1328,8.0457,0.4063,0.0000,2016-18
23347,188.0444,5.7386,38.0858,5.3571,2016-18
23352,1.1276,8.0422,0.4063,0.0000,2016-18
23353,188.0694,5.7468,38.0840,5.3571,2016-18
23358,1.1224,8.0384,0.4062,0.0000,2016-18
23359,188.0814,5.7410,38.0827,5.3571,2016-18
23364,1.1171,8.0343,0.4062,0.0000,2016-18
23365,188.0869,5.7267,38.0818,5.3571,2016-18
23370,1.1127,8.0304,0.4062,0.0000,2016-18
23371,188.0984,5.7130,38.0802,5.3571,2016-18
23376,1.1082,8.0263,0.4061,0.0000,2016-18
23377,188.1155,5.7004,38.0777,5.3571,2016-18
23382,1.1033,8.0221,0.4061,0.0000,2016-18
23383,188.1349,5.6885,38.0748,5.3571,2016-18
23388,1.0979,8.0176,0.4060,0.0000,2016-18
23389,188.1550,5.6868,38.0722,7.1429,2016-18
23394,1.0926,8.0128,0.4060,0.0000,2016-18
23395,188.1764,5.6944,38.0707,7.1429,2016-18
23400,1.0875,8.0079,0.4060,0.0000,2016-18
23401,188.2085,5.7323,38.0705,7.1429,2016-18
23402,73.0352,5.6821,29.4468,50.0000,2016-18
23406,1.0815,8.0029,0.4059,0.0000,2016-18
23407,188.2434,5.7836,38.0717,5.3571,2016-18
23412,1.0749,7.9980,0.4059,0.0000,2016-18
23413,188.2701,5.8333,38.0737,5.3571,2016-18
23418,1.0687,7.9934,0.4058,0.0000,2016-18
23419,188.2846,5.8566,38.0744,5.3571,2016-18
23424,1.0629,7.9884,0.4058,0.0000,2016-18
23425,188.2948,5.8633,38.0734,5.3571,2016-18
23430,1.0581,7.9837,0.4058,0.0000,2016-18
23431,188.3096,5.8508,38.0678,5.3571,2016-18
23436,1.0531,7.9790,0.4057,0.0000,2016-18
23437,188.3374,5.8315,38.0592,5.3571,2016-18
23442,1.0471,7.9746,0.4057,0.0000,2016-18
23443,188.3820,5.8108,38.0486,8.9286,2016-18
23444,188.4189,5.8166,38.0438,12.5000,2016-18
23449,1.0401,7.9708,0.4056,0.0000,2016-18
23450,187.9503,5.4853,38.0914,12.5000,2016-18
23451,188.5226,5.8184,38.0299,14.2857,2016-18
23452,188.2579,5.6610,38.0543,12.5000,2016-18
23457,1.0331,7.9672,0.4056,0.0000,2016-18
23458,187.7720,5.4068,38.1174,14.2857,2016-18
23459,188.0820,5.5531,38.0750,10.7143,2016-18
23460,188.2541,5.6382,38.0543,10.7143,2016-18
23461,188.6814,5.8169,38.0057,12.5000,2016-18
23466,1.0267,7.9638,0.4056,0.0000,2016-18
23467,187.7916,5.4038,38.1125,12.5000,2016-18
23468,187.9967,5.4649,38.0785,14.2857,2016-18
23469,188.1329,5.5181,38.0602,12.5000,2016-18
23470,187.7152,5.3631,38.1261,14.2857,2016-18
23471,188.3826,5.5683,38.0240,12.5000,2016-18
23472,188.5261,5.6079,38.0064,10.7143,2016-18
23473,188.8946,5.7874,37.9695,10.7143,2016-18
23478,1.0208,7.9604,0.4055,0.0000,2016-18
23479,187.7055,5.3576,38.1325,16.0714,2016-18
23480,187.7007,5.3757,38.1252,21.4286,2016-18
23481,187.7995,5.4405,38.1070,17.8571,2016-18
23482,187.9368,5.5253,38.0875,17.8571,2016-18
23483,187.7515,5.3342,38.1321,17.8571,2016-18
23484,188.1061,5.5960,38.0638,14.2857,2016-18
23485,188.4735,5.7073,38.0181,12.5000,2016-18
23486,189.0720,5.7540,37.9393,10.7143,2016-18
23491,1.0155,7.9573,0.4055,0.0000,2016-18
23492,187.7378,5.3614,38.1261,23.2143,2016-18
23493,187.6240,5.3515,38.1285,23.2143,2016-18
23494,187.6825,5.4129,38.1196,17.8571,2016-18
23495,187.6646,5.2984,38.1238,25.0000,2016-18
23496,187.6692,5.4132,38.1125,21.4286,2016-18
23497,187.8654,5.4871,38.0878,19.6429,2016-18
23498,188.0842,5.5128,38.0509,21.4286,2016-18
23499,188.2881,5.5572,38.0247,17.8571,2016-18
23500,187.8698,5.3766,38.1223,25.0000,2016-18
23501,187.7864,5.3603,38.1232,23.2143,2016-18
23502,187.9423,5.7529,38.1449,19.6429,2016-18
23503,188.7229,5.6346,37.9712,12.5000,2016-18
23504,189.3738,5.7099,37.8931,10.7143,2016-18
23509,1.0107,7.9544,0.4055,0.0000,2016-18
23510,187.7809,5.2931,38.1158,25.0000,2016-18
23511,187.5659,5.3604,38.1270,23.2143,2016-18
23512,187.5357,5.3057,38.1303,26.7857,2016-18
23513,187.7842,5.2848,38.1092,35.7143,2016-18
23514,187.5339,5.2838,38.1267,37.5000,2016-18
23515,187.8397,5.4663,38.0816,23.2143,2016-18
23516,188.0022,5.4783,38.0590,25.0000,2016-18
23517,187.5758,5.3978,38.1180,33.9286,2016-18
23518,187.7382,5.4627,38.0959,26.7857,2016-18
23519,188.4464,5.4905,37.9965,23.2143,2016-18
23520,188.5614,5.5245,37.9840,17.8571,2016-18
23521,188.8941,5.5997,37.9450,16.0714,2016-18
23522,187.9155,5.3475,38.1160,25.0000,2016-18
23523,187.9695,5.2853,38.0999,26.7857,2016-18
23524,187.8743,5.6681,38.1486,21.4286,2016-18
23525,187.8987,5.4826,38.1324,25.0000,2016-18
23526,187.8612,5.7593,38.1579,17.8571,2016-18
23527,189.5461,5.6783,37.8678,8.9286,2016-18
23532,1.0059,7.9517,0.4054,0.0000,2016-18
23533,188.1343,5.2389,38.0691,39.2857,2016-18
23534,187.8470,5.2585,38.0993,37.5000,2016-18
23535,187.5220,5.3678,38.1251,33.9286,2016-18
23536,187.4937,5.3407,38.1282,37.5000,2016-18
23537,187.8101,5.2331,38.0935,44.6429,2016-18
23538,187.5681,5.2627,38.1209,39.2857,2016-18
23539,187.6928,5.2739,38.0990,41.0714,2016-18
23540,187.6626,5.3036,38.1015,41.0714,2016-18
23541,187.9034,5.4423,38.0694,32.1429,2016-18
23542,188.1224,5.4845,38.0420,28.5714,2016-18
23543,187.6698,5.3761,38.0996,37.5000,2016-18
23544,187.8022,5.4103,38.0815,37.5000,2016-18
23545,187.7071,5.3432,38.0940,41.0714,2016-18
23546,188.9998,5.4313,37.9202,21.4286,2016-18
23547,189.0810,5.4669,37.9135,17.8571,2016-18
23548,188.6634,5.4289,37.9643,33.9286,2016-18
23549,189.0479,5.4149,37.9121,30.3571,2016-18
23550,189.2134,5.5670,37.9036,14.2857,2016-18
23551,189.6510,5.6644,37.8574,10.7143,2016-18
23552,187.9997,5.3309,38.1063,35.7143,2016-18
23553,188.1851,5.2666,38.0705,39.2857,2016-18
23554,187.7948,5.6789,38.1620,19.6429,2016-18
23555,187.7745,5.4909,38.1533,21.4286,2016-18
23556,187.7416,5.3498,38.1517,23.2143,2016-18
23557,188.0108,5.2895,38.1051,33.9286,2016-18
23558,187.7667,5.8222,38.1764,14.2857,2016-18
23563,1.0010,7.9488,0.4054,0.0000,2016-18
23564,188.1789,5.2183,38.0531,50.0000,2016-18
23565,188.4010,5.2364,38.0400,39.2857,2016-18
23566,188.3634,5.2110,38.0311,44.6429,2016-18
23567,188.2466,5.2319,38.0356,51.7857,2016-18
23568,188.2628,5.2464,38.0315,51.7857,2016-18
23569,188.5176,5.2247,38.0062,51.7857,2016-18
23570,188.4231,5.2618,38.0117,50.0000,2016-18
23571,188.3601,5.2781,38.0171,48.2143,2016-18
23572,188.8509,5.2901,37.9558,48.2143,2016-18
23573,188.2419,5.3279,38.0205,42.8571,2016-18
23574,188.3822,5.4141,38.0012,33.9286,2016-18
23575,188.1555,5.3757,38.0301,41.0714,2016-18
23576,188.2933,5.3926,38.0118,39.2857,2016-18
23577,189.5162,5.3103,37.8505,28.5714,2016-18
23578,189.4092,5.3484,37.8698,17.8571,2016-18
23579,189.7313,5.2694,37.8165,32.1429,2016-18
23580,189.3931,5.4849,37.8813,16.0714,2016-18
23581,189.2570,5.3578,37.8799,33.9286,2016-18
23582,190.0611,5.2546,37.7653,35.7143,2016-18
23583,188.9155,5.3451,37.9288,41.0714,2016-18
23584,189.2333,5.3590,37.8844,37.5000,2016-18
23585,189.4326,5.5097,37.8780,12.5000,2016-18
23586,189.5511,5.6961,37.8695,10.7143,2016-18
23587,188.2178,5.2402,38.0743,33.9286,2016-18
23588,187.6008,5.6171,38.1859,21.4286,2016-18
23589,187.6617,5.4762,38.1696,23.2143,2016-18
23590,187.5736,5.3531,38.1759,25.0000,2016-18
23591,187.9788,5.2480,38.1139,32.1429,2016-18
23592,187.5919,5.2571,38.1687,26.7857,2016-18
23593,187.7988,5.2098,38.1393,32.1429,2016-18
23598,0.9967,7.9460,0.4054,0.0000,2016-18
23599,188.6879,5.2144,37.9953,46.4286,2016-18
23600,188.8933,5.2335,37.9736,50.0000,2016-18
23601,188.5057,5.2226,38.0262,39.2857,2016-18
23602,188.8692,5.2187,37.9806,39.2857,2016-18
23603,188.4860,5.2126,38.0349,30.3571,2016-18
23604,188.9312,5.2408,37.9783,51.7857,2016-18
23605,188.6771,5.2420,37.9993,55.3571,2016-18
23606,189.3905,5.2675,37.9592,50.0000,2016-18
23607,189.3906,5.2777,37.9577,53.5714,2016-18
23608,189.0355,5.2435,37.9703,46.4286,2016-18
23609,189.4084,5.2995,37.9512,50.0000,2016-18
23610,189.6388,5.2981,37.8614,50.0000,2016-18
23611,188.8626,5.3269,37.9374,46.4286,2016-18
23612,190.0506,5.3488,37.9346,50.0000,2016-18
23613,190.0760,5.3521,37.8931,51.7857,2016-18
23614,189.6232,5.3124,37.8282,23.2143,2016-18
23615,189.4052,5.3936,37.8654,14.2857,2016-18
23616,189.9632,5.2619,37.7769,30.3571,2016-18
23617,189.3031,5.5147,37.8878,14.2857,2016-18
23618,190.2434,5.2525,37.7253,30.3571,2016-18
23619,190.1618,5.2998,37.7634,41.0714,2016-18
23620,190.3622,5.2726,37.7301,37.5000,2016-18
23621,190.7728,5.2814,37.6674,37.5000,2016-18
23622,190.5565,5.2613,37.6820,37.5000,2016-18
23623,190.0952,5.3106,37.8005,41.0714,2016-18
23624,190.3095,5.3103,37.7595,42.8571,2016-18
23625,189.2326,5.5808,37.8938,17.8571,2016-18
23626,189.3154,5.6599,37.8950,17.8571,2016-18
23627,189.4263,5.7806,37.8838,23.2143,2016-18
23628,188.0813,5.2137,38.0996,28.5714,2016-18
23629,188.4709,5.1998,38.0406,32.1429,2016-18
23630,187.4973,5.4815,38.1913,26.7857,2016-18
23631,187.8889,5.1641,38.1246,28.5714,2016-18
23632,188.1732,5.1433,38.0842,30.3571,2016-18
23637,0.9928,7.9432,0.4053,0.0000,2016-18
23638,189.1291,5.2355,37.9747,37.5000,2016-18
23639,189.1236,5.2423,37.9782,41.0714,2016-18
23640,189.2313,5.2530,38.0011,44.6429,2016-18
23641,188.8355,5.2266,37.9913,33.9286,2016-18
23642,188.9771,5.2584,37.9883,35.7143,2016-18
23643,189.1627,5.2384,37.9803,35.7143,2016-18
23644,188.7219,5.2213,38.0093,33.9286,2016-18
23645,189.5548,5.2630,37.9777,50.0000,2016-18
23646,189.5873,5.2717,37.9737,48.2143,2016-18
23647,189.3334,5.2662,38.0214,44.6429,2016-18
23648,189.7463,5.2927,37.9752,48.2143,2016-18
23649,189.9259,5.3290,37.9614,48.2143,2016-18
23650,190.5313,5.4104,37.8828,50.0000,2016-18
23651,190.7651,5.3845,37.8044,44.6429,2016-18
23652,190.3166,5.4070,37.9242,46.4286,2016-18
23653,189.2415,5.3811,38.0873,42.8571,2016-18
23654,189.5290,5.4492,38.0614,37.5000,2016-18
23655,189.3918,5.3821,37.8325,26.7857,2016-18
23656,189.2701,5.4715,37.8607,25.0000,2016-18
23657,189.5538,5.2901,37.8066,35.7143,2016-18
23658,189.9052,5.2487,37.7341,32.1429,2016-18
23659,190.4237,5.2301,37.6676,35.7143,2016-18
23660,190.1687,5.2257,37.6942,35.7143,2016-18
23661,191.1320,5.3327,37.6741,41.0714,2016-18
23662,191.0603,5.2978,37.6484,41.0714,2016-18
23663,190.8149,5.2445,37.6307,37.5000,2016-18
23664,191.1224,5.3992,37.7617,44.6429,2016-18
23665,189.2303,5.6642,37.8888,19.6429,2016-18
23666,189.3582,5.8105,37.8865,26.7857,2016-18
23667,189.1768,5.5064,37.8229,30.3571,2016-18
23668,189.1718,5.6298,37.8497,28.5714,2016-18
23669,188.5471,5.1878,38.0342,32.1429,2016-18
23670,188.6120,5.1758,38.0257,32.1429,2016-18
23675,0.9887,7.9401,0.4053,0.0000,2016-18
23676,189.1902,5.2407,37.9933,39.2857,2016-18
23677,189.2197,5.2516,38.0038,41.0714,2016-18
23678,188.9984,5.2378,38.0518,35.7143,2016-18
23679,188.9949,5.2496,38.0669,35.7143,2016-18
23680,188.8035,5.2620,38.0028,30.3571,2016-18
23681,188.9537,5.2780,37.9995,30.3571,2016-18
23682,189.1263,5.2374,37.9932,30.3571,2016-18
23683,188.7270,5.2909,38.0142,30.3571,2016-18
23684,189.1483,5.2310,38.0010,32.1429,2016-18
23685,188.6761,5.2141,38.0155,32.1429,2016-18
23686,189.2435,5.2836,38.0506,42.8571,2016-18
23687,189.2227,5.3194,38.0717,46.4286,2016-18
23688,188.8855,5.2619,38.0928,35.7143,2016-18
23689,190.6245,5.4437,37.8772,46.4286,2016-18
23690,189.8086,5.5128,38.0404,35.7143,2016-18
23691,190.1226,5.5288,38.0000,42.8571,2016-18
23692,188.8930,5.3165,38.1227,37.5000,2016-18
23693,189.1213,5.3749,38.1141,37.5000,2016-18
23694,188.8097,5.2834,38.1159,39.2857,2016-18
23695,189.3926,5.4418,38.1008,33.9286,2016-18
23696,189.3241,5.4208,37.7963,37.5000,2016-18
23697,189.5274,5.3260,37.7633,33.9286,2016-18
23698,189.9266,5.2662,37.6817,35.7143,2016-18
23699,190.3789,5.2233,37.6351,37.5000,2016-18
23700,191.1317,5.2409,37.5735,37.5000,2016-18
23701,190.7865,5.2147,37.5869,41.0714,2016-18
23702,191.3364,5.3995,37.7239,44.6429,2016-18
23703,191.4565,5.3559,37.6547,39.2857,2016-18
23704,191.6427,5.3367,37.5976,48.2143,2016-18
23705,190.4635,5.5269,37.9502,44.6429,2016-18
23706,190.9453,5.4849,37.8649,46.4286,2016-18
23707,189.3922,5.8620,37.8554,26.7857,2016-18
23708,188.9385,5.5280,37.7247,32.1429,2016-18
23709,188.9128,5.6395,37.7691,28.5714,2016-18
23710,189.2071,5.4432,37.7152,35.7143,2016-18
23711,189.1719,5.8231,37.7842,33.9286,2016-18
23716,0.9841,7.9369,0.4053,0.0000,2016-18
23717,188.9797,5.2265,38.0482,28.5714,2016-18
23718,188.8453,5.2337,38.0697,33.9286,2016-18
23719,188.7989,5.2464,38.0816,30.3571,2016-18
23720,188.9318,5.2291,38.0471,26.7857,2016-18
23721,188.8740,5.2515,38.0622,28.5714,2016-18
23722,188.7202,5.2637,38.1003,33.9286,2016-18
23723,188.5389,5.2439,38.0300,28.5714,2016-18
23724,188.8111,5.2957,38.0197,28.5714,2016-18
23725,188.9992,5.2420,38.0156,30.3571,2016-18
23726,188.5717,5.3057,38.0323,26.7857,2016-18
23727,188.3493,5.2420,38.0496,28.5714,2016-18
23728,188.6716,5.2588,38.1173,33.9286,2016-18
23729,189.8663,5.5090,38.0580,35.7143,2016-18
23730,188.7533,5.2779,38.1280,33.9286,2016-18
23731,188.9554,5.3275,38.1303,32.1429,2016-18
23732,189.2787,5.3853,38.1215,33.9286,2016-18
23733,189.7328,5.4696,38.0920,35.7143,2016-18
23734,189.4911,5.3597,37.6827,37.5000,2016-18
23735,189.9771,5.3076,37.6008,39.2857,2016-18
23736,190.4746,5.2412,37.5674,37.5000,2016-18
23737,190.2318,5.2690,37.5798,39.2857,2016-18
23738,191.1476,5.2190,37.5097,39.2857,2016-18
23739,190.8082,5.2228,37.5308,37.5000,2016-18
23740,191.9966,5.2954,37.4723,42.8571,2016-18
23741,191.3361,5.4424,37.7827,46.4286,2016-18
23742,191.9022,5.4090,37.6646,46.4286,2016-18
23743,190.6024,5.5458,37.9633,39.2857,2016-18
23744,188.5316,5.5569,37.5800,30.3571,2016-18
23745,188.1691,5.6680,37.6037,26.7857,2016-18
23746,189.0210,5.4673,37.5832,33.9286,2016-18
23747,188.0620,5.7424,37.5735,32.1429,2016-18
23748,189.4885,5.3913,37.5609,37.5000,2016-18
23749,187.6289,5.8906,37.4646,33.9286,2016-18
23754,0.9782,7.9338,0.4053,0.0000,2016-18
23755,189.0364,5.2823,38.0629,28.5714,2016-18
23756,188.9000,5.2820,38.0811,32.1429,2016-18
23757,188.8084,5.2800,38.0984,30.3571,2016-18
23758,189.0325,5.2409,38.0390,26.7857,2016-18
23759,189.1115,5.2732,38.0572,25.0000,2016-18
23760,188.9447,5.2751,38.0199,26.7857,2016-18
23761,188.8020,5.2813,38.1154,28.5714,2016-18
23762,188.6472,5.3429,38.0395,25.0000,2016-18
23763,188.8534,5.3314,38.0359,23.2143,2016-18
23764,188.3876,5.3253,38.0572,23.2143,2016-18
23765,188.2435,5.2717,38.0652,28.5714,2016-18
23766,188.1202,5.2387,38.0762,26.7857,2016-18
23767,188.8749,5.2937,38.1287,33.9286,2016-18
23768,190.3865,5.5398,38.0262,37.5000,2016-18
23769,189.0561,5.3419,38.1359,28.5714,2016-18
23770,189.3489,5.3825,38.1351,30.3571,2016-18
23771,189.7227,5.4446,38.1171,33.9286,2016-18
23772,190.0912,5.5285,38.0756,35.7143,2016-18
23773,190.0527,5.3375,37.4946,41.0714,2016-18
23774,191.0862,5.2636,37.3834,39.2857,2016-18
23775,190.9001,5.2944,37.3698,35.7143,2016-18
23776,191.8329,5.2436,37.3534,37.5000,2016-18
23777,191.8089,5.2551,37.3160,35.7143,2016-18
23778,192.3572,5.2718,37.3410,41.0714,2016-18
23779,192.5497,5.3652,37.4857,48.2143,2016-18
23780,192.6184,5.3262,37.4046,46.4286,2016-18
23781,191.3634,5.5360,37.8426,44.6429,2016-18
23782,192.2589,5.4804,37.6380,46.4286,2016-18
23783,191.1821,5.5231,37.9136,41.0714,2016-18
23784,188.2166,5.5577,37.3609,32.1429,2016-18
23785,187.4129,5.5698,37.2819,30.3571,2016-18
23786,188.9565,5.5197,37.3987,35.7143,2016-18
23787,189.6156,5.4704,37.4103,37.5000,2016-18
23788,186.5169,5.4921,37.0730,35.7143,2016-18
23789,185.5213,5.1371,37.0525,33.9286,2016-18
23790,190.3004,5.4024,37.3429,39.2857,2016-18
23791,184.8581,5.0131,36.8848,35.7143,2016-18
23796,0.9702,7.9302,0.4052,0.0000,2016-18
23797,189.7673,5.2974,38.0680,30.3571,2016-18
23798,189.6291,5.3071,38.0805,28.5714,2016-18
23799,189.8543,5.2770,38.0553,30.3571,2016-18
23800,189.5561,5.3017,38.0929,28.5714,2016-18
23801,189.3817,5.3002,38.0978,26.7857,2016-18
23802,189.7269,5.3117,38.1109,26.7857,2016-18
23803,189.6070,5.3230,38.1168,28.5714,2016-18
23804,189.1740,5.2396,38.0362,23.2143,2016-18
23805,190.0930,5.2599,38.0455,26.7857,2016-18
23806,188.7706,5.3593,38.0684,25.0000,2016-18
23807,189.3115,5.2587,38.0407,23.2143,2016-18
23808,189.6690,5.3430,38.1292,32.1429,2016-18
23809,188.2762,5.3235,38.0745,25.0000,2016-18
23810,188.0145,5.2366,38.0944,30.3571,2016-18
23811,189.7881,5.3574,38.1385,26.7857,2016-18
23812,190.8823,5.4106,38.0038,37.5000,2016-18
23813,191.2832,5.4203,37.9206,37.5000,2016-18
23814,189.9486,5.3755,38.1394,25.0000,2016-18
23815,190.4854,5.4225,38.1301,32.1429,2016-18
23816,190.4553,5.4078,38.1088,33.9286,2016-18
23817,191.1230,5.4183,38.0582,37.5000,2016-18
23818,191.0496,5.3349,37.2579,35.7143,2016-18
23819,192.0213,5.2762,37.2427,32.1429,2016-18
23820,192.1732,5.2942,37.1398,33.9286,2016-18
23821,192.2531,5.2716,37.3157,35.7143,2016-18
23822,193.0087,5.3368,37.3013,37.5000,2016-18
23823,192.7471,5.2855,37.2193,30.3571,2016-18
23824,192.9549,5.3891,37.4380,41.0714,2016-18
23825,192.0160,5.4865,37.7514,48.2143,2016-18
23826,192.6653,5.4577,37.6166,50.0000,2016-18
23827,193.3686,5.3483,37.4348,44.6429,2016-18
23828,191.8121,5.4481,37.8066,42.8571,2016-18
23829,188.4370,5.5531,37.0977,35.7143,2016-18
23830,187.3480,5.5671,37.0233,35.7143,2016-18
23831,189.0043,5.5697,37.1788,37.5000,2016-18
23832,189.9081,5.5012,37.2363,37.5000,2016-18
23833,189.6259,5.5366,37.2020,37.5000,2016-18
23834,190.5978,5.3987,37.1602,39.2857,2016-18
23835,184.5934,5.2689,36.5787,33.9286,2016-18
23836,186.2243,5.4454,36.7007,35.7143,2016-18
23837,185.3413,5.3403,36.5197,33.9286,2016-18
23838,191.6104,5.3392,37.0501,37.5000,2016-18
23839,183.9243,4.8817,36.5581,39.2857,2016-18
23840,183.7170,5.0948,36.1862,37.5000,2016-18
23845,0.9634,7.9269,0.4052,0.0000,2016-18
23846,191.1904,5.2861,38.0743,26.7857,2016-18
23847,191.2290,5.2936,38.0873,23.2143,2016-18
23848,191.3152,5.2719,38.0625,25.0000,2016-18
23849,191.3797,5.2967,38.1009,26.7857,2016-18
23850,191.6377,5.2416,38.0433,21.4286,2016-18
23851,191.8425,5.2609,38.0583,23.2143,2016-18
23852,191.4141,5.3051,38.1157,25.0000,2016-18
23853,191.4986,5.3218,38.1284,26.7857,2016-18
23854,191.3581,5.3472,38.1386,28.5714,2016-18
23855,189.5275,5.2560,38.0420,25.0000,2016-18
23856,188.7148,5.3509,38.0832,25.0000,2016-18
23857,189.5695,5.2576,38.0621,26.7857,2016-18
23858,188.1885,5.2269,38.1097,32.1429,2016-18
23859,191.2831,5.3617,38.1454,26.7857,2016-18
23860,191.2928,5.3754,38.1368,32.1429,2016-18
23861,191.8275,5.3635,37.9851,39.2857,2016-18
23862,191.7798,5.3252,37.9017,39.2857,2016-18
23863,192.3662,5.2571,37.8464,37.5000,2016-18
23864,192.6210,5.2841,37.7451,42.8571,2016-18
23865,191.3638,5.4017,38.0928,35.7143,2016-18
23866,191.9580,5.3967,38.0412,35.7143,2016-18
23867,192.2821,5.3120,37.0481,37.5000,2016-18
23868,193.4000,5.2899,37.1442,33.9286,2016-18
23869,193.2141,5.3015,37.1227,37.5000,2016-18
23870,194.5156,5.3625,37.0532,37.5000,2016-18
23871,193.9396,5.3448,36.9129,39.2857,2016-18
23872,193.5898,5.3115,37.3795,39.2857,2016-18
23873,193.8224,5.3035,37.2419,35.7143,2016-18
23874,192.8182,5.2862,37.7249,44.6429,2016-18
23875,193.0128,5.2978,37.6763,48.2143,2016-18
23876,193.1670,5.3048,37.6613,42.8571,2016-18
23877,193.4040,5.3102,37.5905,42.8571,2016-18
23878,188.2205,5.5376,36.8386,33.9286,2016-18
23879,187.6908,5.5343,36.7494,32.1429,2016-18
23880,189.8095,5.4707,36.9233,37.5000,2016-18
23881,189.3681,5.5271,36.8552,33.9286,2016-18
23882,190.6830,5.4075,36.9414,39.2857,2016-18
23883,191.7622,5.3686,36.9087,39.2857,2016-18
23884,185.0285,5.2803,36.2734,32.1429,2016-18
23885,184.6020,5.2789,36.1373,35.7143,2016-18
23886,187.8549,5.5322,36.5640,33.9286,2016-18
23887,187.5144,5.4982,36.4536,32.1429,2016-18
23888,193.1598,5.3674,36.8585,41.0714,2016-18
23889,183.3334,4.7728,36.2473,42.8571,2016-18
23890,183.8580,5.1514,35.9818,42.8571,2016-18
23891,184.9494,5.3200,36.1086,35.7143,2016-18
23892,184.4927,5.2356,35.9958,41.0714,2016-18
23897,0.9578,7.9238,0.4052,0.0000,2016-18
23898,193.7889,5.2532,38.0678,30.3571,2016-18
23899,194.1370,5.2595,38.0809,30.3571,2016-18
23900,193.7153,5.2419,38.0554,26.7857,2016-18
23901,194.0939,5.2682,38.0958,28.5714,2016-18
23902,193.8374,5.2297,38.0468,30.3571,2016-18
23903,194.0485,5.2789,38.1122,26.7857,2016-18
23904,192.2564,5.2257,38.0402,25.0000,2016-18
23905,194.5050,5.2035,38.0335,28.5714,2016-18
23906,191.5260,5.2248,38.0505,25.0000,2016-18
23907,193.9091,5.2949,38.1282,26.7857,2016-18
23908,193.5844,5.3144,38.1419,26.7857,2016-18
23909,193.1186,5.3298,38.1507,28.5714,2016-18
23910,189.0870,5.2242,38.0880,30.3571,2016-18
23911,189.2737,5.1923,38.0929,26.7857,2016-18
23912,191.5618,5.1707,38.0602,28.5714,2016-18
23913,192.7055,5.3615,38.1427,32.1429,2016-18
23914,192.7735,5.3957,38.1005,37.5000,2016-18
23915,192.3880,5.3269,38.0132,39.2857,2016-18
23916,192.3217,5.3024,37.9783,33.9286,2016-18
23917,192.6920,5.3649,38.0671,37.5000,2016-18
