Cell,Age,Oxy,Sal,Hypoxia,Period
22633,27.9970,7.0784,11.3853,0.0000,2016-18
22634,28.0901,6.9124,11.4311,0.0000,2016-18
22635,27.0014,7.0181,10.9336,0.0000,2016-18
22636,26.4581,7.0635,10.6893,0.0000,2016-18
22637,28.4858,6.7905,11.6133,0.0000,2016-18
22638,27.4632,6.8183,11.1443,0.0000,2016-18
22639,26.3686,6.9350,10.6591,0.0000,2016-18
22640,28.1995,7.5181,11.5303,0.0000,2016-18
22641,28.4605,7.5551,11.6154,0.0000,2016-18
22642,21.9980,7.7366,9.5264,0.0000,2016-18
22643,22.1451,7.5282,9.5019,0.0000,2016-18
22644,22.3093,7.6570,9.6358,0.0000,2016-18
22645,0.7153,9.1310,0.3298,0.0000,2016-18
22646,36.3641,8.7103,1.0995,0.0000,2016-18
22647,36.5016,7.6520,1.7521,0.0000,2016-18
22658,27.4117,7.1898,11.0984,0.0000,2016-18
22659,27.3301,7.0247,11.0740,0.0000,2016-18
22660,27.6106,6.7788,11.2126,0.0000,2016-18
22661,26.8609,6.8676,10.8806,0.0000,2016-18
22662,26.1502,6.7179,10.5763,0.0000,2016-18
22663,28.4804,7.4200,11.6693,0.0000,2016-18
22664,28.5456,7.5543,11.6437,0.0000,2016-18
22665,21.8158,7.7359,9.4309,0.0000,2016-18
22666,22.3021,7.6283,9.6162,0.0000,2016-18
22667,21.5812,7.5957,9.2575,0.0000,2016-18
22668,0.7125,9.1301,0.3299,0.0000,2016-18
22669,36.3626,8.6988,1.0999,0.0000,2016-18
22670,35.9593,8.1299,1.4130,0.0000,2016-18
22681,26.9452,7.2917,10.8751,0.0000,2016-18
22682,26.8366,7.1530,10.8389,0.0000,2016-18
22683,27.3648,6.6891,11.0915,0.0000,2016-18
22684,26.3284,6.5709,10.6522,0.0000,2016-18
22685,28.7325,7.3382,11.7885,0.0000,2016-18
22686,28.7273,7.4990,11.7355,0.0000,2016-18
22687,21.4106,7.7702,9.2450,0.0000,2016-18
22688,21.4923,7.7182,9.2622,0.0000,2016-18
22689,20.9097,7.6731,8.9602,0.0000,2016-18
22690,0.7101,9.1295,0.3299,0.0000,2016-18
22691,36.3599,8.7013,1.1004,0.0000,2016-18
22692,35.5627,8.5480,1.1306,0.0000,2016-18
22704,26.6994,7.3354,10.7564,0.0000,2016-18
22705,26.5496,7.2592,10.6996,0.0000,2016-18
22706,26.7597,6.5790,10.8225,0.0000,2016-18
22707,26.1129,6.4371,10.5532,0.0000,2016-18
22708,28.9740,7.2636,11.8964,0.0000,2016-18
22709,28.8591,7.4684,11.7934,0.0000,2016-18
22710,21.0000,7.7995,9.0497,0.0000,2016-18
22711,20.9716,7.7586,9.0234,0.0000,2016-18
22712,20.3084,7.7520,8.6889,0.0000,2016-18
22713,0.7075,9.1288,0.3299,0.0000,2016-18
22714,36.3550,8.7145,1.1010,0.0000,2016-18
22715,35.4823,8.7268,1.0275,0.0000,2016-18
22728,26.4689,7.4123,10.6469,0.0000,2016-18
22729,26.3349,7.3773,10.5895,0.0000,2016-18
22730,29.0831,7.2844,11.9038,0.0000,2016-18
22731,28.9259,7.4744,11.7909,0.0000,2016-18
22732,20.4088,7.8498,8.7690,0.0000,2016-18
22733,20.2690,7.8251,8.6982,0.0000,2016-18
22734,19.6358,7.8510,8.3781,0.0000,2016-18
22735,0.7048,9.1281,0.3299,0.0000,2016-18
22736,36.3489,8.7345,1.1014,0.0000,2016-18
22737,35.5343,8.7703,1.0142,0.0000,2016-18
22754,26.3846,7.4617,10.6017,0.0000,2016-18
22755,26.2352,7.4741,10.5278,0.0000,2016-18
22756,29.1759,7.3321,11.8756,0.0000,2016-18
22757,29.0053,7.4574,11.7936,0.0000,2016-18
22758,19.5699,7.9342,8.3629,0.0000,2016-18
22759,19.4458,7.9187,8.3055,0.0000,2016-18
22760,18.7858,8.0051,7.9726,0.0000,2016-18
22761,0.7020,9.1274,0.3299,0.0000,2016-18
22762,36.3446,8.7398,1.1016,0.0000,2016-18
22763,35.6045,8.7834,1.0181,0.0000,2016-18
22777,26.4740,7.4696,10.6248,0.0000,2016-18
22778,26.2908,7.5121,10.5338,0.0000,2016-18
22779,29.2544,7.3366,11.8625,0.0000,2016-18
22780,29.0728,7.4265,11.8070,0.0000,2016-18
22781,18.2608,8.1116,7.7170,0.0000,2016-18
22782,18.4323,8.0748,7.8079,0.0000,2016-18
22783,17.7671,8.2441,7.4687,0.0000,2016-18
22784,0.6991,9.1267,0.3299,0.0000,2016-18
22785,36.3392,8.7507,1.1017,0.0000,2016-18
22786,35.6865,8.7799,1.0253,0.0000,2016-18
22792,22.5756,7.4943,9.2441,0.0000,2016-18
22799,26.6600,7.4655,10.6747,0.0000,2016-18
22800,26.4446,7.4929,10.5870,0.0000,2016-18
22801,29.3042,7.3153,11.8587,0.0000,2016-18
22802,29.1131,7.4008,11.8063,0.0000,2016-18
22803,17.4447,8.3253,7.3274,0.0000,2016-18
22804,17.3962,8.3743,7.2730,0.0000,2016-18
22805,0.6964,9.1261,0.3299,0.0000,2016-18
22806,36.3334,8.7591,1.1017,0.0000,2016-18
22807,35.7503,8.7852,1.0314,0.0000,2016-18
22813,21.5545,7.7090,8.8023,0.0000,2016-18
22819,26.8273,7.5220,10.6979,0.0000,2016-18
22820,26.6037,7.5241,10.6230,0.0000,2016-18
22821,29.3619,7.2720,11.8881,0.0000,2016-18
22822,29.2722,7.3033,11.8485,0.0000,2016-18
22823,29.1263,7.3892,11.8124,0.0000,2016-18
22824,17.3876,8.3790,7.2982,0.0000,2016-18
22825,17.4216,8.3820,7.2661,0.0000,2016-18
22826,0.6939,9.1255,0.3299,0.0000,2016-18
22827,36.3289,8.7551,1.1018,0.0000,2016-18
22828,35.8123,8.7926,1.0374,0.0000,2016-18
22833,20.8391,7.9917,8.5035,0.0000,2016-18
22834,20.8039,7.9221,8.4743,0.0000,2016-18
22839,27.0156,7.5624,10.7476,0.0000,2016-18
22840,26.7978,7.4782,10.7058,0.0000,2016-18
22841,29.4682,7.1929,11.9548,0.0000,2016-18
22842,29.2934,7.2802,11.8666,0.0000,2016-18
22843,29.1198,7.3788,11.8023,0.0000,2016-18
22844,17.4107,8.3894,7.2921,0.0000,2016-18
22845,17.4578,8.3788,7.2644,0.0000,2016-18
22846,0.6916,9.1249,0.3299,0.0000,2016-18
22847,36.3240,8.7482,1.1017,0.0000,2016-18
22848,35.8804,8.7974,1.0438,0.0000,2016-18
22853,20.2130,8.2230,8.2109,0.0000,2016-18
22854,20.2933,8.1001,8.2455,0.0000,2016-18
22856,20.2313,8.3229,8.2126,0.0000,2016-18
22859,27.1580,7.5313,10.8083,0.0000,2016-18
22860,26.9999,7.4166,10.7954,0.0000,2016-18
22861,29.5486,7.1141,12.0074,0.0000,2016-18
22862,29.3047,7.2616,11.8777,0.0000,2016-18
22863,29.1300,7.3654,11.8068,0.0000,2016-18
22864,17.4371,8.4011,7.2859,0.0000,2016-18
22865,17.4834,8.3819,7.2624,0.0000,2016-18
22866,0.6895,9.1244,0.3299,0.0000,2016-18
22867,36.3193,8.7376,1.1017,0.0000,2016-18
22868,35.9637,8.7917,1.0520,0.0000,2016-18
22873,19.8164,8.4017,8.0166,0.0000,2016-18
22874,19.9286,8.2522,8.0758,0.0000,2016-18
22875,20.1815,8.2977,8.1915,0.0000,2016-18
22876,19.7446,8.5699,7.9736,0.0000,2016-18
22877,20.1318,8.6769,8.0058,0.0000,2016-18
22879,27.7163,7.4015,11.0808,0.0000,2016-18
22880,27.9322,7.2690,11.2024,0.0000,2016-18
22881,29.5598,7.0728,12.0172,0.0000,2016-18
22882,29.2974,7.2475,11.8774,0.0000,2016-18
22883,29.1343,7.3468,11.8066,0.0000,2016-18
22884,17.4590,8.4160,7.2778,0.0000,2016-18
22885,17.5062,8.3891,7.2598,0.0000,2016-18
22886,0.6876,9.1240,0.3299,0.0000,2016-18
22887,36.3129,8.7245,1.1016,0.0000,2016-18
22888,35.9942,8.8268,1.0554,0.0000,2016-18
22889,35.9361,8.7735,1.0495,0.0000,2016-18
22894,19.5661,8.5215,7.8883,0.0000,2016-18
22895,19.6559,8.3820,7.9423,0.0000,2016-18
22896,19.5807,8.5886,7.8960,0.0000,2016-18
22897,19.6782,8.6897,7.9466,0.0000,2016-18
22898,20.1221,8.6905,7.9890,0.0000,2016-18
22900,28.6163,7.3005,11.5127,0.0000,2016-18
22901,28.9299,7.2235,11.6693,0.0000,2016-18
22902,28.8270,7.1521,11.6144,0.0000,2016-18
22903,29.5340,7.0490,12.0007,0.0000,2016-18
22904,29.2847,7.2248,11.8708,0.0000,2016-18
22905,29.1209,7.3286,11.7951,0.0000,2016-18
22906,17.4795,8.4308,7.2666,0.0000,2016-18
22907,17.5343,8.3972,7.2556,0.0000,2016-18
22908,0.6856,9.1235,0.3300,0.0000,2016-18
22909,36.3029,8.7134,1.1014,0.0000,2016-18
22910,36.0524,8.8159,1.0608,0.0000,2016-18
22911,35.8490,8.7365,1.0421,0.0000,2016-18
22916,19.4181,8.5920,7.8275,0.0000,2016-18
22917,19.4470,8.5025,7.8362,0.0000,2016-18
22918,19.3799,8.6533,7.8046,0.0000,2016-18
22919,19.6440,8.7092,7.9296,0.0000,2016-18
22920,20.1143,8.6976,7.9751,0.0000,2016-18
22921,20.1591,8.6501,8.0029,0.0000,2016-18
22922,28.9301,7.3044,11.6782,0.0000,2016-18
22923,29.0596,7.2122,11.7402,0.0000,2016-18
22924,29.2481,7.0617,11.8331,0.0000,2016-18
22925,29.4494,7.0484,11.9492,0.0000,2016-18
22926,29.2336,7.2042,11.8397,0.0000,2016-18
22927,29.0557,7.3135,11.7531,0.0000,2016-18
22928,17.5058,8.4454,7.2537,0.0000,2016-18
22929,17.5764,8.4045,7.2523,0.0000,2016-18
22930,0.6837,9.1230,0.3300,0.0000,2016-18
22931,36.2860,8.7138,1.1009,0.0000,2016-18
22932,36.1649,8.7091,1.0727,0.0000,2016-18
22933,35.8837,8.7897,1.0603,0.0000,2016-18
22938,19.3099,8.6001,7.7763,0.0000,2016-18
22939,19.2116,8.6685,7.7299,0.0000,2016-18
22940,20.1017,8.6979,7.9581,0.0000,2016-18
22941,20.1332,8.6556,7.9749,0.0000,2016-18
22942,17.5466,8.4610,7.2461,1.7857,2016-18
22943,17.6396,8.4153,7.2557,1.7857,2016-18
22944,0.6818,9.1226,0.3300,0.0000,2016-18
22945,36.2627,8.7274,1.1001,0.0000,2016-18
22946,36.1905,8.7040,1.0757,0.0000,2016-18
22947,36.0844,8.9255,1.0957,0.0000,2016-18
22952,19.2422,8.6174,7.7401,0.0000,2016-18
22953,19.1586,8.6777,7.7016,0.0000,2016-18
22954,20.0801,8.6905,7.9364,0.0000,2016-18
22955,20.0989,8.6516,7.9449,0.0000,2016-18
22956,17.6131,8.4759,7.2477,1.7857,2016-18
22957,17.7244,8.4259,7.2676,1.7857,2016-18
22958,0.6802,9.1221,0.3300,0.0000,2016-18
22959,36.2400,8.7487,1.0993,0.0000,2016-18
22960,36.2083,8.7084,1.0780,0.0000,2016-18
22965,20.0547,8.6748,7.9165,0.0000,2016-18
22966,20.0624,8.6372,7.9196,0.0000,2016-18
22967,17.6942,8.4908,7.2583,1.7857,2016-18
22968,17.8172,8.4371,7.2857,1.7857,2016-18
22969,0.6787,9.1218,0.3300,0.0000,2016-18
22970,36.2229,8.7744,1.0986,0.0000,2016-18
22971,36.2387,8.7598,1.0991,0.0000,2016-18
22972,36.2233,8.7124,1.0799,0.0000,2016-18
22977,20.0322,8.6518,7.9051,0.0000,2016-18
22978,20.0294,8.6084,7.9044,0.0000,2016-18
22979,17.7908,8.5041,7.2767,1.7857,2016-18
22980,17.9157,8.4483,7.3079,0.0000,2016-18
22981,0.6770,9.1213,0.3300,0.0000,2016-18
22982,36.2034,8.7828,1.0977,0.0000,2016-18
22983,36.2537,8.7429,1.0996,0.0000,2016-18
22984,36.2377,8.7069,1.0818,0.0000,2016-18
22989,20.0060,8.6238,7.8995,0.0000,2016-18
22990,19.9970,8.5736,7.8987,0.0000,2016-18
22991,17.8989,8.5159,7.3012,1.7857,2016-18
22992,18.0199,8.4575,7.3339,0.0000,2016-18
22993,0.6750,9.1208,0.3300,0.0000,2016-18
22994,36.1849,8.7924,1.0969,0.0000,2016-18
22995,36.2681,8.7251,1.0999,0.0000,2016-18
22996,36.2523,8.6850,1.0840,0.0000,2016-18
23001,19.9650,8.5907,7.8947,0.0000,2016-18
23002,19.9518,8.5390,7.8937,0.0000,2016-18
23003,18.0247,8.5267,7.3331,1.7857,2016-18
23004,18.1355,8.4655,7.3649,0.0000,2016-18
23005,0.6731,9.1203,0.3300,0.0000,2016-18
23006,36.1691,8.7936,1.0961,0.0000,2016-18
23007,36.2818,8.7065,1.1000,0.0000,2016-18
23008,36.2684,8.6738,1.0866,0.0000,2016-18
23013,19.8931,8.5519,7.8842,0.0000,2016-18
23014,19.8790,8.5022,7.8829,0.0000,2016-18
23015,18.2120,8.5300,7.3854,1.7857,2016-18
23016,18.2942,8.4685,7.4102,0.0000,2016-18
23017,0.6710,9.1197,0.3300,0.0000,2016-18
23018,36.1536,8.7963,1.0953,0.0000,2016-18
23019,36.2934,8.6879,1.0999,0.0000,2016-18
23020,36.2828,8.6541,1.0892,0.0000,2016-18
23025,19.7575,8.5105,7.8565,0.0000,2016-18
23026,19.7554,8.4651,7.8575,0.0000,2016-18
23027,18.4492,8.5221,7.4566,0.0000,2016-18
23028,18.5246,8.4615,7.4800,0.0000,2016-18
23029,0.6689,9.1192,0.3300,0.0000,2016-18
23030,36.1375,8.8008,1.0945,0.0000,2016-18
23031,36.3019,8.6685,1.0994,0.0000,2016-18
23032,36.2943,8.6289,1.0916,0.0000,2016-18
23037,19.5034,8.4808,7.7899,0.0000,2016-18
23038,19.5359,8.4349,7.7998,0.0000,2016-18
23039,18.7731,8.5042,7.5594,0.0000,2016-18
23040,18.8318,8.4487,7.5778,0.0000,2016-18
23041,0.6665,9.1186,0.3300,0.0000,2016-18
23042,36.1214,8.8069,1.0937,0.0000,2016-18
23043,36.3074,8.6457,1.0983,0.0000,2016-18
23044,36.3029,8.6184,1.0940,0.0000,2016-18
23049,19.1405,8.4838,7.6796,0.0000,2016-18
23050,19.1968,8.4296,7.6962,0.0000,2016-18
23051,0.6640,9.1180,0.3300,0.0000,2016-18
23052,36.1055,8.8115,1.0929,0.0000,2016-18
23053,36.3079,8.6252,1.0964,0.0000,2016-18
23058,0.6618,9.1175,0.3300,0.0000,2016-18
23059,36.0899,8.8103,1.0922,0.0000,2016-18
23064,0.6604,9.1171,0.3300,0.0000,2016-18
23065,36.0742,8.8075,1.0914,0.0000,2016-18
23070,0.6591,9.1168,0.3301,0.0000,2016-18
23071,36.0568,8.8045,1.0905,0.0000,2016-18
23076,0.6579,9.1165,0.3301,0.0000,2016-18
23077,36.0380,8.8010,1.0896,0.0000,2016-18
23082,0.6566,9.1161,0.3301,0.0000,2016-18
23083,36.0180,8.7990,1.0886,0.0000,2016-18
23088,0.6552,9.1157,0.3301,0.0000,2016-18
23089,35.9966,8.8038,1.0874,0.0000,2016-18
23094,0.6539,9.1153,0.3301,0.0000,2016-18
23095,35.9774,8.8061,1.0864,0.0000,2016-18
23100,0.6524,9.1149,0.3301,0.0000,2016-18
23101,35.9608,8.8061,1.0856,0.0000,2016-18
23106,0.6508,9.1144,0.3301,0.0000,2016-18
23107,35.9446,8.8057,1.0848,0.0000,2016-18
23112,0.6490,9.1139,0.3301,0.0000,2016-18
23113,35.9275,8.8067,1.0839,0.0000,2016-18
23118,0.6470,9.1133,0.3301,0.0000,2016-18
23119,35.9095,8.8129,1.0830,0.0000,2016-18
23124,0.6447,9.1127,0.3301,0.0000,2016-18
23125,35.8931,8.8199,1.0821,0.0000,2016-18
23130,0.6421,9.1121,0.3301,0.0000,2016-18
23131,35.8782,8.8265,1.0814,0.0000,2016-18
23136,0.6397,9.1115,0.3301,0.0000,2016-18
23137,35.8668,8.8282,1.0809,0.0000,2016-18
23142,0.6371,9.1109,0.3301,0.0000,2016-18
23143,35.8566,8.8260,1.0804,0.0000,2016-18
23148,0.6345,9.1103,0.3301,0.0000,2016-18
23149,35.8476,8.8194,1.0799,0.0000,2016-18
23154,0.6321,9.1096,0.3301,0.0000,2016-18
23155,35.8393,8.8113,1.0796,0.0000,2016-18
23160,0.6302,9.1091,0.3302,0.0000,2016-18
23161,35.8314,8.8035,1.0792,0.0000,2016-18
23166,0.6282,9.1086,0.3302,0.0000,2016-18
23167,35.8226,8.7977,1.0788,0.0000,2016-18
23172,0.6263,9.1081,0.3302,0.0000,2016-18
23173,35.8112,8.7958,1.0782,0.0000,2016-18
23178,0.6242,9.1075,0.3302,0.0000,2016-18
23179,35.7990,8.7925,1.0777,0.0000,2016-18
23184,0.6218,9.1069,0.3302,0.0000,2016-18
23185,35.7855,8.7941,1.0771,0.0000,2016-18
23190,0.6195,9.1063,0.3302,0.0000,2016-18
23191,35.7708,8.7997,1.0764,0.0000,2016-18
23196,0.6168,9.1056,0.3302,0.0000,2016-18
23197,35.7552,8.8066,1.0758,0.0000,2016-18
23202,0.6141,9.1049,0.3302,0.0000,2016-18
23203,35.7385,8.8090,1.0751,0.0000,2016-18
23208,0.6115,9.1042,0.3302,0.0000,2016-18
23209,35.7190,8.8211,1.0744,0.0000,2016-18
23214,0.6092,9.1036,0.3302,0.0000,2016-18
23215,35.7036,8.8177,1.0739,0.0000,2016-18
23220,0.6071,9.1030,0.3302,0.0000,2016-18
23221,35.6896,8.7957,1.0736,0.0000,2016-18
23226,0.6051,9.1024,0.3302,0.0000,2016-18
23227,35.6749,8.7914,1.0734,0.0000,2016-18
23232,0.6030,9.1019,0.3302,0.0000,2016-18
23233,35.6651,8.7987,1.0735,0.0000,2016-18
23238,0.6007,9.1012,0.3302,0.0000,2016-18
23239,35.6589,8.8049,1.0737,0.0000,2016-18
23244,0.5985,9.1006,0.3303,0.0000,2016-18
23245,35.6546,8.8135,1.0740,0.0000,2016-18
23250,0.5960,9.1000,0.3303,0.0000,2016-18
23251,35.6512,8.8226,1.0743,0.0000,2016-18
23256,0.5936,9.0992,0.3303,0.0000,2016-18
23257,35.6488,8.8211,1.0746,0.0000,2016-18
23262,0.5917,9.0987,0.3303,0.0000,2016-18
23263,35.6472,8.8142,1.0749,0.0000,2016-18
23268,0.5900,9.0981,0.3303,0.0000,2016-18
23269,35.6459,8.8064,1.0752,0.0000,2016-18
23273,0.5884,9.0976,0.3303,0.0000,2016-18
23274,35.6450,8.8021,1.0756,0.0000,2016-18
23278,0.5865,9.0969,0.3303,0.0000,2016-18
23279,35.6445,8.7980,1.0760,0.0000,2016-18
23283,0.5843,9.0962,0.3303,0.0000,2016-18
23284,35.6442,8.7906,1.0765,0.0000,2016-18
23288,0.5816,9.0954,0.3303,0.0000,2016-18
23289,35.6444,8.7895,1.0771,0.0000,2016-18
23293,0.5786,9.0946,0.3303,0.0000,2016-18
23294,35.6452,8.7942,1.0778,0.0000,2016-18
23298,0.5756,9.0938,0.3303,0.0000,2016-18
23299,35.6464,8.7997,1.0785,0.0000,2016-18
23303,0.5724,9.0929,0.3303,0.0000,2016-18
23304,35.6477,8.7984,1.0792,0.0000,2016-18
23308,0.5693,9.0920,0.3303,0.0000,2016-18
23309,35.6492,8.7967,1.0799,0.0000,2016-18
23313,0.5660,9.0911,0.3303,0.0000,2016-18
23314,35.6511,8.7917,1.0806,0.0000,2016-18
23318,0.5632,9.0904,0.3303,0.0000,2016-18
23319,35.6537,8.7921,1.0815,0.0000,2016-18
23323,0.5600,9.0895,0.3303,0.0000,2016-18
23324,35.6574,8.7965,1.0827,0.0000,2016-18
23328,0.5568,9.0886,0.3304,0.0000,2016-18
23329,35.6617,8.8023,1.0839,0.0000,2016-18
23334,0.5537,9.0877,0.3304,0.0000,2016-18
23335,35.6663,8.8017,1.0852,0.0000,2016-18
23340,0.5518,9.0871,0.3304,0.0000,2016-18
23341,35.6703,8.7845,1.0863,0.0000,2016-18
23346,0.5497,9.0865,0.3304,0.0000,2016-18
23347,35.6733,8.7589,1.0872,0.0000,2016-18
23352,0.5472,9.0858,0.3304,0.0000,2016-18
23353,35.6753,8.7135,1.0879,0.0000,2016-18
23358,0.5447,9.0851,0.3304,0.0000,2016-18
23359,35.6805,8.6918,1.0894,0.0000,2016-18
23364,0.5422,9.0843,0.3304,0.0000,2016-18
23365,35.6869,8.7086,1.0909,0.0000,2016-18
23370,0.5400,9.0836,0.3304,0.0000,2016-18
23371,35.6928,8.7323,1.0922,0.0000,2016-18
23376,0.5377,9.0828,0.3304,0.0000,2016-18
23377,35.6978,8.7459,1.0933,0.0000,2016-18
23382,0.5353,9.0821,0.3304,0.0000,2016-18
23383,35.7019,8.7501,1.0943,0.0000,2016-18
23388,0.5327,9.0812,0.3304,0.0000,2016-18
23389,35.7058,8.7466,1.0952,0.0000,2016-18
23394,0.5301,9.0803,0.3304,0.0000,2016-18
23395,35.7096,8.7396,1.0961,0.0000,2016-18
23400,0.5275,9.0795,0.3304,0.0000,2016-18
23401,35.7141,8.7444,1.0971,0.0000,2016-18
23406,0.5246,9.0785,0.3304,0.0000,2016-18
23407,35.7196,8.7623,1.0982,0.0000,2016-18
23412,0.5215,9.0775,0.3304,0.0000,2016-18
23413,35.7249,8.7781,1.0991,0.0000,2016-18
23418,0.5185,9.0764,0.3304,0.0000,2016-18
23419,35.7303,8.7884,1.0999,0.0000,2016-18
23424,0.5156,9.0754,0.3304,0.0000,2016-18
23425,35.7355,8.7894,1.1006,0.0000,2016-18
23430,0.5131,9.0746,0.3304,0.0000,2016-18
23431,35.7415,8.7936,1.1012,0.0000,2016-18
23436,0.5106,9.0737,0.3304,0.0000,2016-18
23437,35.7489,8.8003,1.1019,0.0000,2016-18
23442,0.5076,9.0727,0.3304,0.0000,2016-18
23443,35.7574,8.8105,1.1024,0.0000,2016-18
23444,35.8082,8.7898,1.1042,0.0000,2016-18
23449,0.5043,9.0717,0.3304,0.0000,2016-18
23450,36.0374,8.8407,1.1106,0.0000,2016-18
23451,35.8200,8.7515,1.1056,0.0000,2016-18
23452,35.9913,8.7971,1.1095,0.0000,2016-18
23457,0.5011,9.0706,0.3304,0.0000,2016-18
23458,36.1845,8.8315,1.1200,0.0000,2016-18
23459,36.1313,8.7823,1.1212,0.0000,2016-18
23460,36.0160,8.7537,1.1150,0.0000,2016-18
23461,35.8142,8.7201,1.1088,0.0000,2016-18
23466,0.4980,9.0697,0.3305,0.0000,2016-18
23467,36.3206,8.8200,1.1290,0.0000,2016-18
23468,36.3507,8.7726,1.1376,0.0000,2016-18
23469,36.2012,8.7702,1.1291,0.0000,2016-18
23470,36.4178,8.8292,1.1336,0.0000,2016-18
23471,36.1875,8.7411,1.1337,0.0000,2016-18
23472,35.9361,8.7398,1.1189,0.0000,2016-18
23473,35.6930,8.7211,1.1095,0.0000,2016-18
23478,0.4952,9.0687,0.3305,0.0000,2016-18
23479,36.6036,8.8089,1.1448,0.0000,2016-18
23480,36.6958,8.7621,1.1581,0.0000,2016-18
23481,36.6084,8.7371,1.1576,0.0000,2016-18
23482,36.4567,8.7141,1.1547,0.0000,2016-18
23483,36.7794,8.8056,1.1561,0.0000,2016-18
23484,36.1808,8.7127,1.1373,0.0000,2016-18
23485,36.0098,8.7065,1.1283,0.0000,2016-18
23486,35.6821,8.7041,1.1129,0.0000,2016-18
23491,0.4926,9.0678,0.3305,0.0000,2016-18
23492,36.9225,8.7439,1.1789,0.0000,2016-18
23493,37.0079,8.6783,1.1994,0.0000,2016-18
23494,36.8789,8.6844,1.1862,0.0000,2016-18
23495,37.2899,8.6590,1.2299,0.0000,2016-18
23496,36.9168,8.6416,1.2022,0.0000,2016-18
23497,36.7398,8.6542,1.1865,0.0000,2016-18
23498,36.5687,8.6468,1.1746,0.0000,2016-18
23499,36.2800,8.6642,1.1518,0.0000,2016-18
23500,37.1190,8.7681,1.1863,0.0000,2016-18
23501,37.2614,8.7033,1.2200,0.0000,2016-18
23502,37.5531,8.6706,1.2155,0.0000,2016-18
23503,35.9194,8.6850,1.1284,0.0000,2016-18
23504,35.5563,8.6903,1.1099,0.0000,2016-18
23509,0.4903,9.0670,0.3305,0.0000,2016-18
23510,37.7395,8.6307,1.2811,0.0000,2016-18
23511,37.3050,8.6060,1.2456,0.0000,2016-18
23512,37.6721,8.5869,1.2850,0.0000,2016-18
23513,38.3182,8.5641,1.3489,0.0000,2016-18
23514,38.2058,8.5555,1.3406,0.0000,2016-18
23515,37.0911,8.5994,1.2249,0.0000,2016-18
23516,36.7899,8.6163,1.1958,0.0000,2016-18
23517,37.5530,8.5631,1.2727,0.0000,2016-18
23518,37.3566,8.5695,1.2518,0.0000,2016-18
23519,36.7226,8.6013,1.1914,0.0000,2016-18
23520,36.2980,8.6338,1.1558,0.0000,2016-18
23521,35.8902,8.6657,1.1293,0.0000,2016-18
23522,37.5580,8.7136,1.2415,0.0000,2016-18
23523,38.0737,8.6385,1.3110,0.0000,2016-18
23524,37.7111,8.6900,1.2363,0.0000,2016-18
23525,37.9008,8.6894,1.2678,0.0000,2016-18
23526,37.9153,8.6461,1.2461,0.0000,2016-18
23527,35.4610,8.6836,1.1066,0.0000,2016-18
23532,0.4880,9.0662,0.3305,0.0000,2016-18
23533,38.7219,8.5846,1.3834,0.0000,2016-18
23534,38.5598,8.5721,1.3701,0.0000,2016-18
23535,37.8794,8.5516,1.3083,0.0000,2016-18
23536,38.1617,8.5383,1.3375,0.0000,2016-18
23537,38.9223,8.5659,1.4053,0.0000,2016-18
23538,38.6951,8.5459,1.3876,0.0000,2016-18
23539,38.9595,8.5467,1.4131,0.0000,2016-18
23540,38.6816,8.5204,1.3892,0.0000,2016-18
23541,37.5195,8.5475,1.2728,0.0000,2016-18
23542,37.1220,8.5695,1.2315,0.0000,2016-18
23543,38.2322,8.5209,1.3457,0.0000,2016-18
23544,38.0059,8.5228,1.3238,0.0000,2016-18
23545,38.5103,8.5120,1.3732,0.0000,2016-18
23546,36.5145,8.5819,1.1761,0.0000,2016-18
23547,36.1612,8.6094,1.1481,0.0000,2016-18
23548,37.2262,8.5393,1.2455,0.0000,2016-18
23549,36.9479,8.5485,1.2180,0.0000,2016-18
23550,35.7777,8.6425,1.1253,0.0000,2016-18
23551,35.3344,8.6653,1.1013,0.0000,2016-18
23552,38.5347,8.6367,1.3530,0.0000,2016-18
23553,39.1715,8.6031,1.4207,0.0000,2016-18
23554,38.0413,8.6755,1.2647,0.0000,2016-18
23555,38.1952,8.6828,1.2878,0.0000,2016-18
23556,38.6700,8.6691,1.3472,0.0000,2016-18
23557,38.9528,8.6451,1.3907,0.0000,2016-18
23558,37.9662,8.6589,1.2269,0.0000,2016-18
23563,0.4856,9.0652,0.3305,0.0000,2016-18
23564,39.2000,8.5936,1.4262,0.0000,2016-18
23565,39.3869,8.6187,1.4367,0.0000,2016-18
23566,39.5157,8.6296,1.4488,0.0000,2016-18
23567,39.2611,8.5893,1.4316,0.0000,2016-18
23568,39.1096,8.5633,1.4241,0.0000,2016-18
23569,39.3031,8.6078,1.4342,0.0000,2016-18
23570,38.9927,8.5477,1.4184,0.0000,2016-18
23571,38.9492,8.5310,1.4141,0.0000,2016-18
23572,38.7962,8.5240,1.4062,0.0000,2016-18
23573,38.5176,8.5084,1.3775,0.0000,2016-18
23574,37.8038,8.5194,1.3048,0.0000,2016-18
23575,38.2943,8.5128,1.3546,0.0000,2016-18
23576,38.0265,8.5157,1.3271,0.0000,2016-18
23577,36.2249,8.5646,1.1565,0.0000,2016-18
23578,35.8925,8.5897,1.1341,0.0000,2016-18
23579,36.6570,8.5413,1.1933,0.0000,2016-18
23580,35.6560,8.6165,1.1211,0.0000,2016-18
23581,37.5570,8.5242,1.2788,0.0000,2016-18
