Cell,Age,Oxy,Sal,Hypoxia,Period
22654,96.8775,4.0132,35.8100,1.7857,2016-18
22655,96.8706,3.8802,35.7006,1.7857,2016-18
22656,96.4578,4.1095,35.3734,3.5714,2016-18
22657,96.6224,3.8142,35.4174,1.7857,2016-18
22671,98.4810,3.4760,38.3817,41.0714,2016-18
22672,98.1556,3.7244,38.1871,30.3571,2016-18
22673,97.9134,4.2464,38.1237,21.4286,2016-18
22674,95.9108,5.2884,37.2884,0.0000,2016-18
22675,96.8331,4.0689,35.8680,1.7857,2016-18
22676,96.7629,4.1034,35.8263,1.7857,2016-18
22677,96.8684,4.0019,35.8125,1.7857,2016-18
22678,96.8585,3.9184,35.7170,3.5714,2016-18
22679,96.4368,4.0153,35.3242,3.5714,2016-18
22680,96.5904,3.7446,35.3686,3.5714,2016-18
22693,98.3654,3.3163,38.2726,39.2857,2016-18
22694,98.0772,3.6562,38.1228,26.7857,2016-18
22695,97.8393,4.1514,38.0576,19.6429,2016-18
22696,95.7940,5.2841,37.2198,0.0000,2016-18
22697,96.7932,4.0641,35.8257,1.7857,2016-18
22698,96.7566,4.0745,35.8373,1.7857,2016-18
22699,96.8204,4.0304,35.7695,1.7857,2016-18
22700,96.8094,3.9707,35.6591,3.5714,2016-18
22701,96.7964,3.9324,35.5888,3.5714,2016-18
22702,96.3886,3.8810,35.2520,5.3571,2016-18
22703,96.5385,3.6045,35.2988,5.3571,2016-18
22716,98.1457,3.1274,38.1167,50.0000,2016-18
22717,97.9850,3.5995,38.0574,30.3571,2016-18
22718,97.8195,3.9653,38.0120,21.4286,2016-18
22719,95.6977,5.2800,37.1647,0.0000,2016-18
22720,96.6988,4.0887,35.7164,3.5714,2016-18
22721,96.7249,4.0436,35.7897,1.7857,2016-18
22722,96.7358,4.0800,35.6918,3.5714,2016-18
22723,96.7292,4.0822,35.5688,3.5714,2016-18
22724,96.7940,3.9659,35.5952,3.5714,2016-18
22725,96.7364,3.9272,35.4431,5.3571,2016-18
22726,96.7932,3.9554,35.4790,5.3571,2016-18
22727,96.6903,3.7846,35.3646,5.3571,2016-18
22738,97.7891,2.9293,37.8751,44.6429,2016-18
22739,97.8874,3.4118,37.9745,37.5000,2016-18
22740,97.8094,3.6444,37.9614,32.1429,2016-18
22741,97.6230,2.3288,37.7658,58.9286,2016-18
22742,96.6462,4.0906,35.6665,3.5714,2016-18
22743,96.6633,4.0281,35.7098,1.7857,2016-18
22744,96.6965,4.0607,35.6716,3.5714,2016-18
22745,96.7512,3.9596,35.6169,3.5714,2016-18
22746,96.8234,3.8527,35.5802,5.3571,2016-18
22747,96.8220,3.8723,35.4995,3.5714,2016-18
22748,96.7092,3.7876,35.3703,3.5714,2016-18
22749,96.7755,3.8444,35.4301,3.5714,2016-18
22750,96.7354,3.6048,35.3981,10.7143,2016-18
22751,96.8100,3.8220,35.4621,3.5714,2016-18
22752,96.6634,3.5457,35.2915,7.1429,2016-18
22753,96.7065,3.4369,35.3337,10.7143,2016-18
22764,97.6588,2.9026,37.7901,42.8571,2016-18
22765,97.7634,3.1809,37.8785,35.7143,2016-18
22766,97.8105,3.3786,37.9281,32.1429,2016-18
22767,95.6727,5.2106,37.1072,0.0000,2016-18
22768,96.6015,4.0741,35.6372,5.3571,2016-18
22769,96.5441,4.0352,35.5623,3.5714,2016-18
22770,96.7318,4.0017,35.7208,7.1429,2016-18
22771,96.7699,3.9331,35.6795,5.3571,2016-18
22772,96.7694,3.5939,35.4019,5.3571,2016-18
22773,96.8004,3.7619,35.4562,3.5714,2016-18
22774,96.8202,3.7845,35.4284,7.1429,2016-18
22775,96.6285,3.1577,35.2118,14.2857,2016-18
22776,96.6498,3.1316,35.2361,14.2857,2016-18
22787,95.9637,4.4966,37.2465,0.0000,2016-18
22788,95.7436,4.9079,37.1372,0.0000,2016-18
22789,94.8273,5.4823,36.7651,0.0000,2016-18
22790,94.6965,5.4506,36.6600,0.0000,2016-18
22791,96.5928,4.0206,35.6090,5.3571,2016-18
22792,96.5356,3.9679,35.5340,3.5714,2016-18
22793,96.7703,3.9297,35.7513,7.1429,2016-18
22794,96.8031,3.8672,35.7106,10.7143,2016-18
22795,96.7784,3.5196,35.3863,8.9286,2016-18
22796,96.8058,3.7178,35.4576,3.5714,2016-18
22797,96.8089,3.6323,35.4393,7.1429,2016-18
22798,96.8183,3.6903,35.4130,7.1429,2016-18
22808,95.2124,4.7346,36.9021,0.0000,2016-18
22809,95.5053,4.9337,37.0197,0.0000,2016-18
22810,94.4948,5.5261,36.6038,0.0000,2016-18
22811,94.0566,5.5562,36.3712,0.0000,2016-18
22812,96.5045,3.9918,35.4870,8.9286,2016-18
22813,96.5146,3.8806,35.4729,5.3571,2016-18
22814,96.7402,3.8802,35.6932,12.5000,2016-18
22815,96.8384,3.7647,35.7014,14.2857,2016-18
22816,96.7659,3.4123,35.3392,10.7143,2016-18
22817,96.7663,3.3770,35.3241,14.2857,2016-18
22818,96.8132,3.6122,35.3761,10.7143,2016-18
22829,97.9453,3.9867,37.9507,10.7143,2016-18
22830,96.8632,4.5674,37.5133,3.5714,2016-18
22831,96.9642,4.9597,37.5453,1.7857,2016-18
22832,93.7179,5.5749,36.2153,0.0000,2016-18
22833,96.4829,3.9100,35.4243,10.7143,2016-18
22835,96.7597,3.7951,35.6583,12.5000,2016-18
22836,96.8573,3.6663,35.6613,16.0714,2016-18
22837,96.7341,3.2365,35.2777,14.2857,2016-18
22838,96.8053,3.5318,35.3525,16.0714,2016-18
22849,97.5880,3.8973,37.7466,17.8571,2016-18
22850,97.1125,4.2631,37.5544,44.6429,2016-18
22851,96.9326,4.7938,37.5107,1.7857,2016-18
22852,93.4554,5.5684,36.0962,0.0000,2016-18
22855,96.7998,3.6745,35.6242,16.0714,2016-18
22856,96.8630,3.5579,35.6030,16.0714,2016-18
22857,96.7029,3.1059,35.2385,12.5000,2016-18
22858,96.7925,3.4472,35.3222,16.0714,2016-18
22869,97.1254,3.7337,37.4749,21.4286,2016-18
22870,97.0695,4.1804,37.5005,42.8571,2016-18
22871,96.7831,4.5682,37.4026,39.2857,2016-18
22872,96.3439,4.8259,37.2152,1.7857,2016-18
22877,96.6693,2.9766,35.2024,12.5000,2016-18
22878,96.7730,3.3499,35.2919,16.0714,2016-18
22890,92.6803,5.2665,35.7591,1.7857,2016-18
22891,97.0160,4.0916,37.4357,39.2857,2016-18
22892,96.6214,4.5218,37.3023,39.2857,2016-18
22893,96.2864,4.7297,37.1761,0.0000,2016-18
22899,96.7446,3.2306,35.2614,19.6429,2016-18
22912,92.3846,5.3455,35.5966,0.0000,2016-18
22913,96.6185,4.2312,37.2492,35.7143,2016-18
22914,96.4109,4.5280,37.1930,50.0000,2016-18
22915,96.2818,4.5988,37.1362,33.9286,2016-18
22934,96.1036,4.1860,36.9896,3.5714,2016-18
22935,96.3409,4.3400,37.1201,51.7857,2016-18
22936,96.2088,4.5138,37.0863,51.7857,2016-18
22937,96.2001,4.5579,37.0824,35.7143,2016-18
22948,95.9888,4.2212,36.9264,3.5714,2016-18
22949,96.0974,4.3960,37.0089,51.7857,2016-18
22950,96.0020,4.4922,36.9818,53.5714,2016-18
22951,96.0361,4.5252,36.9963,50.0000,2016-18
22961,95.8413,4.2641,36.8628,3.5714,2016-18
22962,95.9135,4.3942,36.9170,51.7857,2016-18
22963,95.8611,4.4539,36.9069,53.5714,2016-18
22964,95.8854,4.4902,36.9184,51.7857,2016-18
22973,95.7235,4.2529,36.8143,3.5714,2016-18
22974,95.7981,4.3799,36.8613,51.7857,2016-18
22975,95.7732,4.4194,36.8600,53.5714,2016-18
22976,95.8025,4.4412,36.8704,51.7857,2016-18
22985,94.0701,4.8964,36.1987,0.0000,2016-18
22986,95.7188,4.3474,36.8229,37.5000,2016-18
22987,95.6955,4.3963,36.8224,53.5714,2016-18
22988,95.7102,4.4307,36.8274,48.2143,2016-18
22997,92.9261,5.0536,35.7564,0.0000,2016-18
22998,95.6588,4.3286,36.7979,1.7857,2016-18
22999,95.6335,4.3636,36.7939,55.3571,2016-18
23000,95.6389,4.4121,36.7961,50.0000,2016-18
23009,92.9991,4.9982,35.7781,0.0000,2016-18
23010,95.5989,4.3115,36.7736,3.5714,2016-18
23011,95.5863,4.1836,36.7705,55.3571,2016-18
23012,95.5808,4.4325,36.7731,35.7143,2016-18
23021,93.0673,4.9407,35.7975,0.0000,2016-18
23022,95.5360,4.2700,36.7467,42.8571,2016-18
23023,95.5597,3.7927,36.7557,57.1429,2016-18
23024,95.5703,4.3941,36.7602,35.7143,2016-18
23033,95.8512,4.2030,36.8439,10.7143,2016-18
23034,95.5091,4.2191,36.7327,41.0714,2016-18
23035,95.5710,3.4218,36.7585,58.9286,2016-18
23036,95.5214,4.3963,36.7382,41.0714,2016-18
23045,95.6369,4.0839,36.7643,16.0714,2016-18
23046,95.4952,4.1768,36.7244,42.8571,2016-18
23047,95.5828,3.3225,36.7608,58.9286,2016-18
23048,95.5762,3.4183,36.7511,64.2857,2016-18
23054,95.5105,4.0593,36.7142,16.0714,2016-18
23055,95.5974,3.4005,36.7641,60.7143,2016-18
23056,95.5723,3.5668,36.7544,60.7143,2016-18
23057,95.4806,4.3479,36.7182,44.6429,2016-18
23060,95.6708,3.4963,36.7824,64.2857,2016-18
23061,95.6127,3.5161,36.7707,60.7143,2016-18
23062,95.5662,3.7383,36.7506,58.9286,2016-18
23063,95.4677,4.2935,36.7112,44.6429,2016-18
23066,95.6766,3.4393,36.7852,60.7143,2016-18
23067,95.7004,3.3633,36.8117,62.5000,2016-18
23068,95.6792,3.4732,36.8012,60.7143,2016-18
23069,95.4592,4.2352,36.7060,44.6429,2016-18
23072,95.7108,3.1716,36.8001,60.7143,2016-18
23073,95.7230,3.2951,36.8232,66.0714,2016-18
23074,95.7169,3.3476,36.8195,64.2857,2016-18
23075,95.4549,4.1559,36.7019,48.2143,2016-18
23078,95.4363,4.0764,36.6733,16.0714,2016-18
23079,95.7174,3.5404,36.8186,62.5000,2016-18
23080,95.7524,3.1023,36.8353,67.8571,2016-18
23081,95.4665,4.0464,36.7037,48.2143,2016-18
23084,95.4530,4.1020,36.6818,14.2857,2016-18
23085,95.6943,3.6182,36.8054,64.2857,2016-18
23086,95.7778,2.9046,36.8445,71.4286,2016-18
23087,95.4884,4.0212,36.7102,48.2143,2016-18
23090,95.4712,4.1189,36.6921,14.2857,2016-18
23091,95.6819,3.6566,36.7969,64.2857,2016-18
23092,95.7974,2.7719,36.8489,71.4286,2016-18
23093,95.5025,4.0366,36.7143,51.7857,2016-18
23096,95.4923,4.0790,36.7025,21.4286,2016-18
23097,95.7014,3.5178,36.8043,66.0714,2016-18
23098,95.8095,2.7410,36.8493,71.4286,2016-18
23099,95.5407,3.9575,36.7275,53.5714,2016-18
23102,95.5242,3.9275,36.7159,32.1429,2016-18
23103,95.6896,3.6833,36.7943,55.3571,2016-18
23104,95.8215,2.6474,36.8520,73.2143,2016-18
23105,95.7452,3.1732,36.8004,71.4286,2016-18
23108,94.9354,4.4182,36.4736,3.5714,2016-18
23109,95.7323,3.5020,36.8039,62.5000,2016-18
23110,95.8029,3.1116,36.8275,71.4286,2016-18
23111,95.6823,3.6670,36.7708,58.9286,2016-18
23114,96.5412,3.9149,37.1165,33.9286,2016-18
23115,95.7642,3.2650,36.8045,64.2857,2016-18
23116,95.7695,3.4175,36.8031,66.0714,2016-18
23117,95.5420,4.0161,36.7180,25.0000,2016-18
23120,96.3098,3.8320,37.0207,44.6429,2016-18
23121,95.6905,3.7995,36.7743,33.9286,2016-18
23122,95.7957,3.1970,36.8039,69.6429,2016-18
23123,95.3548,3.9398,36.6422,33.9286,2016-18
23126,96.1769,3.7272,36.9598,71.4286,2016-18
23127,95.7535,3.6796,36.7928,44.6429,2016-18
23128,95.7020,3.6003,36.7665,46.4286,2016-18
23129,95.3935,3.8364,36.6505,44.6429,2016-18
23132,96.0222,3.5660,36.8882,78.5714,2016-18
23133,94.7120,4.4887,36.3744,3.5714,2016-18
23134,95.6366,3.5143,36.7331,57.1429,2016-18
23135,95.4091,3.6262,36.6418,55.3571,2016-18
23138,95.1166,4.3196,36.5281,8.9286,2016-18
23139,91.8751,4.8237,35.3115,1.7857,2016-18
23140,94.9254,4.3979,36.4474,7.1429,2016-18
23141,94.5391,4.7126,36.2800,8.9286,2016-18
23144,93.0483,4.6062,35.7466,3.5714,2016-18
23145,91.3826,4.8818,35.1214,1.7857,2016-18
23146,94.1842,4.5747,36.1538,3.5714,2016-18
23147,94.0492,4.8690,36.0730,8.9286,2016-18
23150,91.9400,4.7542,35.3268,3.5714,2016-18
23151,91.6816,4.8440,35.2243,1.7857,2016-18
23152,93.9301,4.6566,36.0480,3.5714,2016-18
23153,93.3146,5.0020,35.7844,3.5714,2016-18
23156,91.7242,4.7869,35.2359,3.5714,2016-18
23157,94.7424,4.4288,36.3248,5.3571,2016-18
23158,95.7346,4.4266,36.6975,5.3571,2016-18
23159,92.7730,5.0522,35.5777,3.5714,2016-18
23162,94.0031,4.3673,36.0409,14.2857,2016-18
23163,94.6384,4.3554,36.2786,5.3571,2016-18
23164,95.4936,4.3587,36.6053,7.1429,2016-18
23165,92.2982,5.0517,35.4011,3.5714,2016-18
23168,93.7632,4.2468,35.9385,17.8571,2016-18
23169,94.3332,4.2898,36.1556,7.1429,2016-18
23170,95.1914,4.1995,36.4859,12.5000,2016-18
23171,91.4194,5.0852,35.0727,1.7857,2016-18
23174,93.4753,4.1983,35.8198,19.6429,2016-18
23175,94.5038,2.4105,36.1190,50.0000,2016-18
23176,94.6827,3.9421,36.2818,21.4286,2016-18
23177,90.3724,5.1335,34.6789,0.0000,2016-18
23180,94.6448,1.0402,36.1579,73.2143,2016-18
23181,94.5475,1.7720,36.1320,57.1429,2016-18
23182,91.1770,5.0110,34.9892,0.0000,2016-18
23183,90.1968,5.0279,34.6082,3.5714,2016-18
23186,93.3592,3.8479,35.7464,28.5714,2016-18
23187,93.5097,4.0956,35.8170,17.8571,2016-18
23188,90.4427,5.0176,34.7053,0.0000,2016-18
23189,90.0300,4.8857,34.5353,5.3571,2016-18
23192,93.1543,3.8631,35.6644,28.5714,2016-18
23193,93.2766,4.0259,35.7187,23.2143,2016-18
23194,89.4658,5.0384,34.3316,0.0000,2016-18
23195,88.7540,4.9143,34.0466,3.5714,2016-18
23198,92.9702,3.9578,35.5940,28.5714,2016-18
23199,93.0469,3.9676,35.6241,26.7857,2016-18
23200,89.3608,4.9359,34.2831,0.0000,2016-18
23201,88.0877,4.8128,33.7865,3.5714,2016-18
23204,92.7980,4.0074,35.5281,32.1429,2016-18
23205,94.4380,1.7902,36.0680,82.1429,2016-18
23206,89.0565,4.8886,34.1622,0.0000,2016-18
23207,87.4673,4.7290,33.5469,3.5714,2016-18
23210,92.7373,3.9333,35.5019,33.9286,2016-18
23211,94.6501,1.3133,36.1344,82.1429,2016-18
23212,89.1471,4.8329,34.1903,0.0000,2016-18
23213,86.5719,4.7398,33.2089,1.7857,2016-18
23216,92.7284,3.8244,35.4957,41.0714,2016-18
23217,94.8184,1.0059,36.1902,89.2857,2016-18
23218,89.4384,4.8427,34.2965,0.0000,2016-18
23219,86.5073,4.6111,33.1788,3.5714,2016-18
23222,92.7656,3.6636,35.5071,51.7857,2016-18
23223,94.8895,0.9296,36.2185,87.5000,2016-18
23224,93.1589,3.2555,35.6422,57.1429,2016-18
23225,87.7262,4.6085,33.6350,3.5714,2016-18
23228,92.8502,3.3324,35.5352,60.7143,2016-18
23229,93.1306,3.3687,35.6320,57.1429,2016-18
23230,93.1404,3.1770,35.6352,60.7143,2016-18
23231,88.7672,4.6275,34.0219,3.5714,2016-18
23234,93.0102,2.6681,35.5777,73.2143,2016-18
23235,93.1147,3.2241,35.6238,58.9286,2016-18
23236,93.0447,3.1813,35.5951,51.7857,2016-18
23237,89.1651,4.6852,34.1667,5.3571,2016-18
23240,93.0830,2.4728,35.5939,73.2143,2016-18
23241,93.0839,3.0147,35.6060,66.0714,2016-18
23242,92.9604,2.9872,35.5547,62.5000,2016-18
23243,92.9829,1.7863,35.5092,75.0000,2016-18
23246,89.6883,4.7457,34.3440,5.3571,2016-18
23247,93.0453,2.7727,35.5821,60.7143,2016-18
23248,92.9265,2.6305,35.5262,64.2857,2016-18
23249,93.1359,1.5125,35.5508,75.0000,2016-18
23252,89.6210,4.7035,34.3100,7.1429,2016-18
23253,92.8406,2.7426,35.4940,58.9286,2016-18
23254,92.5417,3.2223,35.3775,60.7143,2016-18
23255,89.6792,4.6503,34.3317,14.2857,2016-18
23258,89.5137,4.6594,34.2609,7.1429,2016-18
23259,92.3848,3.0403,35.3112,55.3571,2016-18
23260,91.9003,3.6780,35.1299,51.7857,2016-18
23261,89.3838,4.6818,34.2160,10.7143,2016-18
23264,91.4714,3.5550,34.9489,57.1429,2016-18
23265,91.8609,3.4596,35.1083,55.3571,2016-18
23266,91.6197,3.8032,35.0216,53.5714,2016-18
23267,90.5978,4.3195,34.6303,37.5000,2016-18
23270,91.4667,3.2475,34.9377,67.8571,2016-18
23271,91.5409,3.6314,34.9847,55.3571,2016-18
23272,90.5861,4.1388,34.6222,50.0000,2016-18
23275,91.3671,3.1146,34.8802,71.4286,2016-18
23276,92.0513,3.1690,35.1161,73.2143,2016-18
23277,90.6358,4.0007,34.6433,50.0000,2016-18
23280,91.3727,3.0730,34.8535,67.8571,2016-18
23281,92.1006,2.9648,35.0806,80.3571,2016-18
23282,91.7805,3.1394,35.0361,82.1429,2016-18
23285,92.1371,2.6066,35.0294,91.0714,2016-18
23286,92.1677,2.6739,35.0320,91.0714,2016-18
23287,91.8763,3.0154,35.0045,85.7143,2016-18
23290,92.1030,2.6245,34.9919,94.6429,2016-18
23291,92.1088,2.7211,35.0019,92.8571,2016-18
23292,92.0088,2.6922,34.9850,98.2143,2016-18
23295,91.9371,2.7128,34.9045,92.8571,2016-18
23296,92.0718,2.7505,34.9760,92.8571,2016-18
23297,91.9575,2.8167,34.9502,87.5000,2016-18
23300,91.9924,2.7644,34.9072,96.4286,2016-18
23301,92.0228,2.7869,34.9427,92.8571,2016-18
23302,91.9620,2.7950,34.9138,94.6429,2016-18
23305,92.0094,2.7405,34.9028,69.6429,2016-18
23306,92.0361,2.7509,34.9276,96.4286,2016-18
23307,92.2131,2.7348,34.9530,94.6429,2016-18
23310,92.0207,2.6648,34.8945,76.7857,2016-18
23311,92.0543,2.5743,34.9176,98.2143,2016-18
23312,91.4775,3.0032,34.7643,75.0000,2016-18
23315,92.1780,2.8211,34.9276,76.7857,2016-18
23316,92.0091,2.6857,34.8876,80.3571,2016-18
23317,91.9506,2.3309,34.8199,82.1429,2016-18
23320,91.8956,3.2084,34.8201,76.7857,2016-18
23321,91.9542,2.9271,34.8445,91.0714,2016-18
23322,91.9517,2.5776,34.8041,87.5000,2016-18
23325,91.8118,3.3374,34.7817,89.2857,2016-18
23326,91.9038,3.0192,34.8074,91.0714,2016-18
23327,91.9024,2.6981,34.7600,85.7143,2016-18
23330,91.8003,3.2990,34.7652,91.0714,2016-18
23331,91.8532,3.0975,34.7720,92.8571,2016-18
23332,91.8487,3.0955,34.7682,91.0714,2016-18
23333,91.8304,2.8200,34.7376,92.8571,2016-18
23336,91.7471,3.2587,34.7252,78.5714,2016-18
23337,91.7781,3.1187,34.7347,96.4286,2016-18
23338,91.7723,3.1031,34.7296,80.3571,2016-18
23339,90.3550,3.6350,34.2676,23.2143,2016-18
23342,91.7070,3.0373,34.6855,80.3571,2016-18
23343,91.6953,3.0820,34.6966,91.0714,2016-18
23344,90.9942,3.4919,34.4593,30.3571,2016-18
23345,89.9211,3.5624,34.0954,30.3571,2016-18
23348,90.0722,3.9657,34.1574,32.1429,2016-18
23349,91.7890,3.0084,34.7013,80.3571,2016-18
23350,90.5770,3.5802,34.2985,28.5714,2016-18
23351,89.4558,3.5115,33.9057,35.7143,2016-18
23354,91.0023,3.6936,34.4056,62.5000,2016-18
23355,91.4864,3.2926,34.5637,76.7857,2016-18
23356,91.6957,3.2344,34.6141,67.8571,2016-18
23357,88.8420,3.6259,33.6735,33.9286,2016-18
23360,90.9530,3.4307,34.3621,66.0714,2016-18
23361,91.3015,3.3335,34.4853,75.0000,2016-18
23362,91.3789,3.2294,34.4954,71.4286,2016-18
23363,90.9609,3.0405,34.3304,73.2143,2016-18
23366,90.9843,3.1608,34.3576,76.7857,2016-18
23367,92.6575,1.3632,34.7255,91.0714,2016-18
23368,92.6680,1.5294,34.6891,92.8571,2016-18
23369,90.9096,2.9577,34.2938,78.5714,2016-18
23372,90.9953,2.8087,34.3377,78.5714,2016-18
23373,92.4890,1.6861,34.7171,92.8571,2016-18
23374,92.4626,1.9816,34.6528,92.8571,2016-18
23375,90.9616,2.8898,34.2834,80.3571,2016-18
23378,88.4746,4.0130,33.5035,41.0714,2016-18
23379,91.0545,3.1811,34.3483,76.7857,2016-18
23380,92.6750,1.6931,34.6205,92.8571,2016-18
23381,92.8024,1.5594,34.6358,92.8571,2016-18
23384,88.3375,3.9556,33.4341,50.0000,2016-18
23385,91.1248,2.9179,34.3244,82.1429,2016-18
23386,92.8169,1.5999,34.6191,94.6429,2016-18
23387,92.9602,1.7090,34.7069,94.6429,2016-18
23390,88.3107,3.8394,33.3942,58.9286,2016-18
23391,91.4124,2.4414,34.3404,91.0714,2016-18
23392,92.7748,1.4235,34.5748,96.4286,2016-18
23393,91.6955,2.4564,34.3705,89.2857,2016-18
23396,88.0085,3.7193,33.2574,62.5000,2016-18
23397,89.0826,3.6603,33.6319,58.9286,2016-18
23398,92.1159,2.0821,34.4444,89.2857,2016-18
23399,91.8517,2.1154,34.3836,98.2143,2016-18
23402,86.8156,3.7363,32.8287,50.0000,2016-18
23403,88.4316,3.7518,33.3897,51.7857,2016-18
23404,91.9505,2.1433,34.3913,92.8571,2016-18
23405,88.6215,3.7030,33.3589,64.2857,2016-18
23408,86.7857,3.7792,32.8007,58.9286,2016-18
23409,90.7011,2.8535,34.0148,94.6429,2016-18
23410,90.8852,2.7971,34.0734,92.8571,2016-18
23411,88.4420,3.6493,33.2895,64.2857,2016-18
23414,90.4058,2.7913,33.9445,96.4286,2016-18
23415,91.6427,2.2816,34.0276,100.0000,2016-18
23416,91.4100,2.1727,34.0522,98.2143,2016-18
23417,90.5676,2.8042,33.9032,98.2143,2016-18
23420,90.6872,2.6973,33.9649,100.0000,2016-18
23421,91.5299,2.1929,34.0128,100.0000,2016-18
23422,91.4458,2.1389,34.0245,100.0000,2016-18
23423,90.8726,2.1332,33.9323,100.0000,2016-18
23426,91.2322,2.3346,33.9795,100.0000,2016-18
23427,91.5214,2.1396,34.0075,100.0000,2016-18
23428,91.2014,2.3147,34.0003,100.0000,2016-18
23429,87.3012,3.7596,32.8500,67.8571,2016-18
23432,92.0022,1.8840,34.0779,100.0000,2016-18
23433,91.8088,1.9853,34.0556,100.0000,2016-18
23434,87.4746,3.8067,32.9175,58.9286,2016-18
23435,87.2844,3.7437,32.8360,64.2857,2016-18
23438,92.2801,1.7582,34.1559,100.0000,2016-18
23439,92.2662,1.8375,34.1672,100.0000,2016-18
23440,87.8131,3.6561,32.9932,62.5000,2016-18
23441,87.1790,3.7437,32.7841,66.0714,2016-18
23445,91.6877,2.2216,34.0548,100.0000,2016-18
23446,91.7335,2.1242,34.0574,100.0000,2016-18
23447,87.7637,3.6024,32.9503,62.5000,2016-18
23448,86.6616,3.7790,32.5991,69.6429,2016-18
23453,88.2924,3.5032,33.0990,69.6429,2016-18
23454,88.7040,3.3232,33.2095,78.5714,2016-18
23455,87.8520,3.5213,32.9572,69.6429,2016-18
23456,86.4430,3.7319,32.5101,71.4286,2016-18
23462,85.8956,3.7454,32.3108,50.0000,2016-18
23463,87.4223,3.5061,32.7894,58.9286,2016-18
23464,89.0155,3.0208,33.2812,83.9286,2016-18
23465,85.9037,3.6868,32.3074,66.0714,2016-18
23474,84.9153,3.7726,31.9766,44.6429,2016-18
23475,89.0669,2.6824,33.2625,87.5000,2016-18
23476,88.3602,3.0180,33.0576,85.7143,2016-18
23477,85.2614,3.6593,32.0631,73.2143,2016-18
23487,84.9466,3.6157,31.9670,58.9286,2016-18
23488,89.0894,2.2841,33.2387,89.2857,2016-18
23489,88.2202,2.8137,32.9931,83.9286,2016-18
23490,84.9015,3.5818,31.9254,76.7857,2016-18
23505,84.1206,3.5317,31.6788,58.9286,2016-18
23506,88.8048,2.2086,33.1405,85.7143,2016-18
23507,88.2255,2.6571,32.9778,82.1429,2016-18
23508,84.6609,3.6034,31.8320,67.8571,2016-18
23528,84.1971,3.3495,31.6809,62.5000,2016-18
23529,88.6248,2.2293,33.0699,87.5000,2016-18
23530,88.2070,2.5831,32.9523,82.1429,2016-18
23531,84.5006,3.5187,31.7671,66.0714,2016-18
23559,84.2868,3.3133,31.6889,71.4286,2016-18
23560,88.7797,2.1848,33.0986,91.0714,2016-18
23561,88.3288,2.4660,32.9704,85.7143,2016-18
23562,84.0396,3.5634,31.5807,73.2143,2016-18
23594,84.1945,3.2444,31.6368,73.2143,2016-18
23595,88.9923,2.1406,33.1446,96.4286,2016-18
23596,88.7464,2.2412,33.0722,92.8571,2016-18
23597,83.4402,3.5858,31.3499,75.0000,2016-18
23633,84.1273,3.2146,31.5940,73.2143,2016-18
23634,89.1469,2.1499,33.1688,100.0000,2016-18
23635,90.6789,1.0504,33.4724,100.0000,2016-18
23636,89.4988,1.8410,33.2276,100.0000,2016-18
23671,84.0829,3.2617,31.5660,73.2143,2016-18
23672,89.3486,2.0598,33.2102,100.0000,2016-18
23673,90.8403,1.1327,33.5021,100.0000,2016-18
23674,89.7623,1.8002,33.2534,100.0000,2016-18
23712,83.9311,3.2793,31.4999,73.2143,2016-18
23713,89.1043,2.1868,33.1197,96.4286,2016-18
23714,89.4568,2.0773,33.2119,98.2143,2016-18
23715,89.7436,1.5521,33.1669,100.0000,2016-18
23750,88.4136,1.8890,32.8249,98.2143,2016-18
23751,88.5713,2.3653,32.9260,96.4286,2016-18
23752,89.1171,2.2220,33.0833,98.2143,2016-18
23753,84.1781,3.2097,31.4822,53.5714,2016-18
23792,88.4374,1.6315,32.7949,100.0000,2016-18
23793,88.3958,2.3318,32.8390,96.4286,2016-18
23794,88.0862,2.5549,32.7367,94.6429,2016-18
23795,83.4583,3.3923,31.2665,48.2143,2016-18
23841,87.8688,1.9766,32.5552,100.0000,2016-18
23842,89.2103,1.9750,33.0029,100.0000,2016-18
23843,88.6373,2.2598,32.7116,100.0000,2016-18
23844,86.6335,2.9250,32.2740,96.4286,2016-18
23893,87.2134,2.5887,32.3366,98.2143,2016-18
23894,88.6244,2.2165,32.7934,100.0000,2016-18
23895,88.3725,2.3741,32.6491,100.0000,2016-18
23896,86.6572,2.8967,32.2729,94.6429,2016-18
23947,82.3277,3.7699,30.8732,41.0714,2016-18
23948,88.5227,2.2142,32.7188,100.0000,2016-18
23949,88.2979,2.3766,32.6186,100.0000,2016-18
23950,87.8617,2.4910,32.5587,100.0000,2016-18
24006,82.4908,3.7026,30.8945,39.2857,2016-18
24007,88.4211,2.2082,32.6302,100.0000,2016-18
24008,88.2760,2.3482,32.5758,100.0000,2016-18
24009,88.1246,2.3163,32.5376,100.0000,2016-18
24048,82.6180,3.6526,30.8993,42.8571,2016-18
24049,88.2727,2.2457,32.5156,100.0000,2016-18
24050,88.2465,2.3039,32.5181,100.0000,2016-18
24051,88.1760,2.2686,32.4853,100.0000,2016-18
24083,82.7564,3.5893,30.9032,46.4286,2016-18
24084,88.2196,2.2419,32.4511,100.0000,2016-18
24085,88.2210,2.2533,32.4630,100.0000,2016-18
24086,88.1058,2.3205,32.4149,100.0000,2016-18
24109,82.7087,3.5099,30.8663,46.4286,2016-18
24110,88.1939,2.2286,32.4106,100.0000,2016-18
