Cell,Age,Oxy,Sal,Hypoxia,Period
23286,77.9387,2.0132,29.2500,60.7143,2016-18
23287,71.1598,4.4316,27.0604,57.1429,2016-18
23290,71.4085,4.1754,27.1395,57.1429,2016-18
23291,83.4968,0.3839,31.0218,64.2857,2016-18
23292,76.8957,1.9434,28.9035,64.2857,2016-18
23295,71.4633,4.2456,27.1520,57.1429,2016-18
23296,83.4677,0.3924,31.0125,66.0714,2016-18
23297,71.4404,4.4148,27.1470,57.1429,2016-18
23300,71.6953,4.2148,27.2361,58.9286,2016-18
23301,83.2951,0.4116,30.9574,64.2857,2016-18
23302,71.5746,4.3218,27.1919,58.9286,2016-18
23305,70.0237,4.6435,26.7297,46.4286,2016-18
23306,75.5090,2.4894,28.4766,71.4286,2016-18
23307,71.5753,4.1651,27.1999,58.9286,2016-18
23310,69.5563,4.6156,26.5939,48.2143,2016-18
23311,70.6552,3.6907,26.9384,62.5000,2016-18
23312,69.8998,4.5762,26.6924,44.6429,2016-18
23315,69.1254,4.6860,26.4713,51.7857,2016-18
23316,68.9826,4.6397,26.4285,48.2143,2016-18
23317,69.2849,4.4343,26.5131,64.2857,2016-18
23320,68.7203,4.7765,26.3590,51.7857,2016-18
23321,68.8306,4.4350,26.3896,57.1429,2016-18
23322,68.9528,4.3434,26.4189,62.5000,2016-18
23325,68.5459,4.7510,26.3105,57.1429,2016-18
23326,68.6368,4.6556,26.3397,57.1429,2016-18
23327,68.6795,4.4659,26.3477,62.5000,2016-18
23330,68.5208,4.6903,26.3074,57.1429,2016-18
23331,70.6635,2.5423,27.0007,69.6429,2016-18
23332,68.5328,4.6553,26.3217,57.1429,2016-18
23333,68.3662,4.3782,26.2749,71.4286,2016-18
23336,67.6646,4.9977,26.1064,53.5714,2016-18
23337,69.7384,3.2632,26.7009,69.6429,2016-18
23338,67.6235,4.9639,26.1001,53.5714,2016-18
23342,67.3723,4.8708,26.0632,51.7857,2016-18
23343,67.0291,5.0604,25.9890,58.9286,2016-18
23344,66.8114,5.1571,25.9237,3.5714,2016-18
23348,66.5249,5.1218,25.8616,10.7143,2016-18
23349,66.5438,5.0776,25.8728,58.9286,2016-18
23350,66.4744,5.1546,25.8517,5.3571,2016-18
23351,66.8134,5.0581,25.9255,12.5000,2016-18
23354,66.1313,5.1611,25.7840,42.8571,2016-18
23355,66.5361,5.0328,25.8708,55.3571,2016-18
23356,66.4383,5.0966,25.8505,51.7857,2016-18
23357,66.4852,5.1342,25.8563,5.3571,2016-18
23360,66.5605,4.8963,25.8745,50.0000,2016-18
23361,66.8689,4.9424,25.9409,53.5714,2016-18
23362,66.9327,4.9336,25.9539,57.1429,2016-18
23363,67.0077,4.9914,25.9676,71.4286,2016-18
23366,66.7015,4.7993,25.9118,62.5000,2016-18
23367,67.4683,4.4305,26.0715,60.7143,2016-18
23368,67.6242,4.3264,26.1033,64.2857,2016-18
23369,67.2334,4.8649,26.0163,71.4286,2016-18
23372,66.7985,4.6485,25.9435,69.6429,2016-18
23373,67.5303,4.2925,26.0862,60.7143,2016-18
23374,67.6629,4.3466,26.1121,64.2857,2016-18
23375,67.3373,4.8564,26.0396,69.6429,2016-18
23378,66.0610,5.1214,25.7827,3.5714,2016-18
23379,66.7983,4.9159,25.9399,55.3571,2016-18
23380,67.7297,4.3854,26.1260,66.0714,2016-18
23381,67.8005,4.2264,26.1398,75.0000,2016-18
23384,66.4362,4.9134,25.8628,7.1429,2016-18
23385,67.1131,4.5993,26.0061,66.0714,2016-18
23386,67.8221,4.3573,26.1437,69.6429,2016-18
23387,67.7911,4.3318,26.1382,73.2143,2016-18
23390,66.4969,4.7841,25.8790,10.7143,2016-18
23391,67.2312,4.3680,26.0361,67.8571,2016-18
23392,67.8863,4.1468,26.1560,80.3571,2016-18
23393,67.7239,4.5445,26.1216,71.4286,2016-18
23396,66.3162,4.6980,25.8441,16.0714,2016-18
23397,66.6372,4.9123,25.9064,8.9286,2016-18
23398,67.5558,4.5374,26.0933,73.2143,2016-18
23399,67.6518,4.4485,26.1100,71.4286,2016-18
23403,66.0409,4.7961,25.7860,8.9286,2016-18
23404,67.3021,4.3852,26.0430,76.7857,2016-18
23405,67.1650,4.6996,26.0096,37.5000,2016-18
23408,64.9044,4.9289,25.5479,14.2857,2016-18
23409,64.9618,4.8738,25.5654,73.2143,2016-18
23410,65.8438,4.7246,25.7533,71.4286,2016-18
23411,65.7033,4.9020,25.7120,33.9286,2016-18
23414,65.1929,4.6690,25.6046,73.2143,2016-18
23415,65.5864,4.5388,25.6775,73.2143,2016-18
23416,65.7430,4.4219,25.7078,73.2143,2016-18
23417,65.5377,4.7044,25.6737,76.7857,2016-18
23420,65.1846,4.7207,25.5980,73.2143,2016-18
23421,65.3391,4.6197,25.6229,73.2143,2016-18
23422,65.4926,4.5499,25.6552,73.2143,2016-18
23423,65.6905,4.3784,25.7026,76.7857,2016-18
23426,64.6790,4.7210,25.4872,80.3571,2016-18
23427,64.8689,4.6385,25.5246,75.0000,2016-18
23428,65.0501,4.6249,25.5648,75.0000,2016-18
23429,64.5520,4.8699,25.4685,23.2143,2016-18
23432,64.7681,4.6153,25.5029,80.3571,2016-18
23433,64.9027,4.4994,25.5305,78.5714,2016-18
23434,63.6843,4.9668,25.2948,12.5000,2016-18
23435,64.2053,4.8154,25.3984,16.0714,2016-18
23438,64.8899,4.4480,25.5272,82.1429,2016-18
23439,64.9027,4.4165,25.5305,82.1429,2016-18
23440,63.2918,4.9910,25.2191,12.5000,2016-18
23441,63.6441,4.8465,25.2883,14.2857,2016-18
23445,63.9843,4.4237,25.3526,76.7857,2016-18
23446,63.7619,4.4805,25.3158,75.0000,2016-18
23447,62.8305,4.9910,25.1329,12.5000,2016-18
23448,63.2959,4.8300,25.2225,19.6429,2016-18
23453,62.7805,4.7766,25.1211,30.3571,2016-18
23454,62.8379,4.9972,25.1340,39.2857,2016-18
23455,62.5089,4.9663,25.0720,23.2143,2016-18
23456,63.1429,4.7916,25.1944,28.5714,2016-18
23462,62.4531,4.7602,25.0571,7.1429,2016-18
23463,62.6598,4.8265,25.1003,25.0000,2016-18
23464,62.0962,5.0953,24.9918,55.3571,2016-18
23465,62.2981,5.0117,25.0312,32.1429,2016-18
23474,62.1713,4.7540,25.0012,5.3571,2016-18
23475,62.1914,4.8987,25.0137,55.3571,2016-18
23476,61.8679,4.9872,24.9492,58.9286,2016-18
23477,61.7768,5.0811,24.9291,44.6429,2016-18
23487,61.7476,4.8344,24.9166,16.0714,2016-18
23488,61.5874,5.0830,24.8953,55.3571,2016-18
23489,61.1916,5.2209,24.8183,58.9286,2016-18
23490,61.0643,5.2812,24.7900,51.7857,2016-18
23505,60.9422,5.0348,24.7566,16.0714,2016-18
23506,61.0938,4.9369,24.8003,58.9286,2016-18
23507,60.5037,5.3787,24.6879,58.9286,2016-18
23508,60.5216,5.3569,24.6912,44.6429,2016-18
23529,60.7811,4.9807,24.7439,62.5000,2016-18
23530,60.2239,5.3237,24.6399,58.9286,2016-18
23531,60.1652,5.3295,24.6271,37.5000,2016-18
23559,60.2215,5.0133,24.6328,30.3571,2016-18
23560,61.1618,4.7415,24.8234,67.8571,2016-18
23561,60.6726,4.9331,24.7390,67.8571,2016-18
23562,60.0175,5.0955,24.6147,39.2857,2016-18
23594,59.6636,5.0349,24.5476,37.5000,2016-18
23595,61.3085,4.6324,24.8590,69.6429,2016-18
23596,60.6784,4.8349,24.7591,71.4286,2016-18
23597,59.6523,4.9459,24.5721,41.0714,2016-18
23633,58.9145,5.1714,24.4375,37.5000,2016-18
23634,60.9910,4.6197,24.8256,67.8571,2016-18
23635,61.7776,3.8817,24.9452,83.9286,2016-18
23636,60.2260,4.5930,24.6935,76.7857,2016-18
23671,58.2432,5.3688,24.3434,37.5000,2016-18
23672,59.7929,4.5688,24.7120,66.0714,2016-18
23673,61.7906,3.7803,24.9462,82.1429,2016-18
23674,59.3776,4.7619,24.5751,73.2143,2016-18
23712,57.7439,5.5793,24.2626,32.1429,2016-18
23713,58.6139,4.7236,24.6135,62.5000,2016-18
23714,58.6716,4.7793,24.5852,67.8571,2016-18
23715,58.2192,4.9078,24.3906,71.4286,2016-18
23750,59.0430,4.1464,24.6930,62.5000,2016-18
23751,58.1916,4.8370,24.6100,67.8571,2016-18
23752,57.8487,5.0092,24.4997,69.6429,2016-18
23753,56.3717,5.7052,24.0528,23.2143,2016-18
23792,58.4866,4.4661,24.6028,67.8571,2016-18
23793,57.6888,5.0118,24.5611,69.6429,2016-18
23794,57.2629,5.2350,24.4222,64.2857,2016-18
23795,55.8690,5.8391,23.9668,21.4286,2016-18
23841,57.3589,5.0410,24.2752,67.8571,2016-18
23842,59.6829,3.5691,25.5901,75.0000,2016-18
23843,59.4611,3.7435,25.5547,73.2143,2016-18
23844,58.0338,4.8808,24.6684,69.6429,2016-18
23893,56.3565,5.6220,24.0403,64.2857,2016-18
23894,59.3255,3.7548,25.5707,75.0000,2016-18
23895,60.1604,1.7852,26.9340,96.4286,2016-18
23896,57.8800,4.9121,24.6434,67.8571,2016-18
23947,54.8498,5.9560,23.7708,16.0714,2016-18
23948,58.8296,3.7802,25.5615,73.2143,2016-18
23949,60.1028,2.1632,26.8037,87.5000,2016-18
23950,58.6516,3.9440,25.3952,75.0000,2016-18
24006,54.1990,5.8558,23.6449,16.0714,2016-18
24007,58.1683,3.8480,25.5442,73.2143,2016-18
24008,60.0066,0.8155,28.0507,92.8571,2016-18
24009,58.2744,3.8756,25.5243,73.2143,2016-18
24048,53.6038,5.9819,23.5767,17.8571,2016-18
24049,59.8342,2.0123,26.9817,80.3571,2016-18
24050,60.0025,0.8654,28.0090,91.0714,2016-18
24051,59.7602,2.1846,26.8327,80.3571,2016-18
24083,53.1308,6.0750,23.5291,17.8571,2016-18
24084,59.6487,2.1138,26.9097,76.7857,2016-18
24085,60.0017,0.8345,28.0342,89.2857,2016-18
24086,56.9270,4.0210,25.4086,73.2143,2016-18
24109,52.8864,6.0038,23.5037,17.8571,2016-18
24110,56.0469,4.0341,25.3933,73.2143,2016-18
24111,59.6282,2.0462,26.9206,78.5714,2016-18
24112,52.7737,6.0026,23.5425,62.5000,2016-18
24129,52.5645,5.9496,23.4751,19.6429,2016-18
24130,55.4214,4.0702,25.4014,73.2143,2016-18
24131,55.0718,4.1748,25.3899,71.4286,2016-18
24132,52.0953,6.0982,23.4661,19.6429,2016-18
24149,52.5483,5.8425,23.4738,19.6429,2016-18
24150,55.2200,3.8460,25.6363,75.0000,2016-18
24151,56.1388,1.2066,27.5442,100.0000,2016-18
24152,52.1417,6.0193,23.4984,64.2857,2016-18
24167,52.3699,5.8235,23.4609,26.7857,2016-18
24168,54.4624,3.7982,25.8163,75.0000,2016-18
24169,56.0859,1.1937,27.5591,100.0000,2016-18
24170,56.0688,3.0947,25.7648,82.1429,2016-18
24178,52.1414,5.8219,23.4508,28.5714,2016-18
24179,53.6161,3.8869,25.8868,75.0000,2016-18
24180,55.8876,1.2296,27.5033,98.2143,2016-18
24181,53.6175,5.6971,23.7139,62.5000,2016-18
24185,51.7181,5.8991,23.4190,30.3571,2016-18
24186,55.2445,1.2672,27.4372,98.2143,2016-18
24187,55.3945,1.2704,27.4454,100.0000,2016-18
24188,51.3903,5.9877,23.4173,46.4286,2016-18
24192,52.5037,5.7562,23.5443,66.0714,2016-18
24193,54.8324,1.6461,27.3931,91.0714,2016-18
24194,55.1262,1.4244,27.4224,91.0714,2016-18
24195,51.1011,5.9386,23.3801,44.6429,2016-18
24201,52.5186,5.7809,23.5791,66.0714,2016-18
24202,54.4290,1.8271,27.3486,87.5000,2016-18
24203,55.0740,1.5001,27.4300,89.2857,2016-18
24204,51.0469,5.8619,23.3631,44.6429,2016-18
24212,52.7067,5.7105,23.6312,66.0714,2016-18
24213,55.0915,1.5243,27.4498,82.1429,2016-18
24214,52.1973,3.7408,26.0451,76.7857,2016-18
24215,50.5762,6.0899,23.2998,41.0714,2016-18
24226,52.9719,5.6123,23.7506,64.2857,2016-18
24227,49.8224,3.9101,26.1851,76.7857,2016-18
24228,51.6984,3.5312,26.1389,76.7857,2016-18
24229,50.2539,6.1082,23.2777,35.7143,2016-18
24242,53.1353,5.5429,23.8452,64.2857,2016-18
24243,46.6497,2.1621,27.8029,98.2143,2016-18
24244,50.4577,3.4769,26.2407,76.7857,2016-18
24245,50.1842,5.8795,23.3233,42.8571,2016-18
24260,49.5920,3.9083,26.1070,75.0000,2016-18
24261,46.5513,2.4387,27.7799,75.0000,2016-18
24262,52.4685,5.4389,23.9697,62.5000,2016-18
24263,50.1798,5.8154,23.3401,44.6429,2016-18
24280,49.0615,3.9455,26.1831,75.0000,2016-18
24281,46.4511,2.6722,27.7628,73.2143,2016-18
24282,52.6276,5.3186,24.0373,64.2857,2016-18
24283,49.9440,5.8421,23.3264,48.2143,2016-18
24300,48.5711,4.0122,26.2087,71.4286,2016-18
24301,46.3537,2.8633,27.7549,73.2143,2016-18
24302,47.3169,3.8442,26.3273,75.0000,2016-18
24321,46.2928,2.9626,27.7173,71.4286,2016-18
24322,46.4213,2.1810,28.2451,73.2143,2016-18
24323,46.6950,4.1727,26.2755,69.6429,2016-18
24343,46.3774,2.3120,28.2064,71.4286,2016-18
24344,46.4154,2.2190,28.2378,71.4286,2016-18
24345,46.2765,4.3698,26.2089,67.8571,2016-18
24346,49.7678,5.6939,23.4181,44.6429,2016-18
24357,46.4145,2.2728,28.2157,71.4286,2016-18
24358,46.4192,2.2157,28.2344,71.4286,2016-18
24359,44.4484,4.5909,26.2107,67.8571,2016-18
24360,48.8458,5.9392,23.1820,39.2857,2016-18
24367,43.6278,4.8164,26.1308,60.7143,2016-18
24368,44.8228,3.5406,27.4072,67.8571,2016-18
24369,42.7949,5.0190,26.1227,58.9286,2016-18
24370,50.0114,5.5074,24.0082,62.5000,2016-18
24378,48.1789,6.0345,22.9986,42.8571,2016-18
24379,37.6491,4.9836,26.7272,44.6429,2016-18
24380,4.6397,5.9277,29.8534,0.0000,2016-18
24381,37.2325,4.8924,26.8292,50.0000,2016-18
24390,47.8272,5.8887,23.0433,41.0714,2016-18
24391,48.3021,5.6000,24.1108,58.9286,2016-18
24392,5.8106,5.9018,29.7586,0.0000,2016-18
24393,36.8596,4.9486,26.8776,39.2857,2016-18
24405,47.6817,5.8808,23.0367,41.0714,2016-18
24406,35.1109,5.0725,27.0274,33.9286,2016-18
24407,0.3097,6.5648,30.0485,0.0000,2016-18
24408,8.3818,5.7758,29.5824,0.0000,2016-18
24420,47.6052,5.8624,23.0569,42.8571,2016-18
24421,5.3276,6.0104,29.7596,0.0000,2016-18
24422,0.1561,6.6869,30.0389,0.0000,2016-18
24423,5.4416,6.0791,29.7498,0.0000,2016-18
24432,47.5249,5.8659,23.0719,41.0714,2016-18
24433,35.5660,5.1580,26.8799,21.4286,2016-18
24434,0.2828,6.4667,30.1254,0.0000,2016-18
24435,8.5637,5.8351,29.5560,0.0000,2016-18
24442,45.4334,5.5674,24.1610,51.7857,2016-18
24443,5.4643,5.9080,29.8510,0.0000,2016-18
24444,0.2876,6.0275,30.3961,0.0000,2016-18
24445,36.2042,4.8502,26.9176,57.1429,2016-18
24451,34.8870,4.9959,26.9168,39.2857,2016-18
24452,0.5324,5.7850,30.4675,0.0000,2016-18
24453,0.4620,5.8264,30.4639,0.0000,2016-18
24454,36.2624,4.6975,26.8551,53.5714,2016-18
24461,47.1072,5.8634,22.6715,35.7143,2016-18
24462,34.3749,5.0113,26.8822,37.5000,2016-18
24463,0.7195,5.6507,30.4911,0.0000,2016-18
24464,7.7327,5.6357,29.7145,0.0000,2016-18
24472,45.3973,5.2790,23.7875,51.7857,2016-18
24473,33.7272,4.7941,26.9541,48.2143,2016-18
24474,8.4017,5.6274,29.6818,0.0000,2016-18
24475,33.8540,4.8405,26.9421,50.0000,2016-18
24484,44.9769,5.2249,24.1030,53.5714,2016-18
24485,33.7041,4.7541,26.9507,51.7857,2016-18
24486,11.2091,5.3984,29.4982,0.0000,2016-18
24487,34.3691,4.6675,26.8959,55.3571,2016-18
24495,44.6121,5.2087,24.3134,55.3571,2016-18
24496,33.6719,4.7705,26.9321,51.7857,2016-18
24497,11.4233,5.2858,29.5165,0.0000,2016-18
24498,34.1568,4.6241,26.8690,55.3571,2016-18
24510,44.2704,5.1645,24.4109,55.3571,2016-18
24511,33.7138,4.8084,26.8781,53.5714,2016-18
24512,12.9709,5.0147,29.4889,0.0000,2016-18
24513,14.8170,4.5792,29.5234,0.0000,2016-18
24528,46.9079,5.7755,22.3776,33.9286,2016-18
24529,33.3658,4.8376,26.8503,53.5714,2016-18
24530,9.8970,3.9248,30.3689,17.8571,2016-18
24531,10.1798,3.8087,30.3784,32.1429,2016-18
24544,47.0330,5.8073,22.2403,32.1429,2016-18
24545,32.7487,4.8510,26.8808,50.0000,2016-18
24546,9.4434,4.0844,30.3529,14.2857,2016-18
24547,16.0850,4.6357,29.3666,0.0000,2016-18
24557,24.3256,3.2003,29.5213,44.6429,2016-18
24558,24.5123,3.2258,29.5084,37.5000,2016-18
24559,18.9471,4.1946,29.3845,7.1429,2016-18
24560,42.5576,5.3930,24.3905,51.7857,2016-18
24574,23.3469,1.8431,30.0505,82.1429,2016-18
24575,24.7238,3.3150,29.4731,46.4286,2016-18
24576,42.7815,5.3991,24.0136,48.2143,2016-18
24577,47.2865,5.7106,22.0777,28.5714,2016-18
24593,23.3703,1.8626,30.0393,92.8571,2016-18
24594,24.9905,3.3104,29.4599,62.5000,2016-18
24595,43.4938,5.3962,23.6770,50.0000,2016-18
24596,47.3372,5.6995,22.0509,33.9286,2016-18
24609,25.0376,3.2735,29.4711,71.4286,2016-18
24610,25.0190,3.2552,29.4762,73.2143,2016-18
24611,33.1767,3.8604,27.4036,64.2857,2016-18
24612,47.3525,5.6740,22.0443,44.6429,2016-18
24628,24.9607,3.1691,29.4945,94.6429,2016-18
24629,25.7206,3.1915,29.4314,83.9286,2016-18
24630,33.2319,3.8671,27.4200,67.8571,2016-18
24631,47.3345,5.6495,22.0535,41.0714,2016-18
24648,26.0125,3.0965,29.4224,98.2143,2016-18
24649,26.7039,2.9412,29.4101,96.4286,2016-18
24650,43.8021,5.3263,23.5803,50.0000,2016-18
24651,47.2778,5.5716,22.0878,41.0714,2016-18
24669,34.0355,4.1880,27.0841,67.8571,2016-18
24670,27.5591,2.6402,29.3735,100.0000,2016-18
24671,44.3014,5.2440,23.5166,51.7857,2016-18
24672,47.2067,5.5324,22.1323,39.2857,2016-18
24687,34.4228,4.0102,27.1407,67.8571,2016-18
24688,28.0788,2.3218,29.3583,100.0000,2016-18
24689,44.3750,5.2663,23.5715,53.5714,2016-18
24706,35.0301,3.8408,27.1407,67.8571,2016-18
24707,28.4269,2.1772,29.3444,100.0000,2016-18
24708,44.4262,5.2037,23.6070,51.7857,2016-18
24723,36.1825,3.7484,26.9187,75.0000,2016-18
24724,36.6284,3.6113,26.9220,80.3571,2016-18
24725,44.1273,5.0450,23.7698,51.7857,2016-18
24726,46.9552,5.5002,22.2981,35.7143,2016-18
24740,43.9193,5.0979,23.8795,53.5714,2016-18
24741,38.2388,3.2998,26.5530,98.2143,2016-18
24742,44.9351,5.1014,23.3835,55.3571,2016-18
24743,47.2024,5.5952,22.1732,30.3571,2016-18
24756,44.0736,4.9432,23.8735,58.9286,2016-18
24757,43.8285,4.8254,23.9899,62.5000,2016-18
24758,45.4288,5.0847,23.1422,55.3571,2016-18
24759,47.2186,5.5258,22.1704,28.5714,2016-18
24772,47.0359,5.4413,22.2547,32.1429,2016-18
24773,46.9526,5.4199,22.3062,30.3571,2016-18
24774,46.0869,5.1344,22.7910,57.1429,2016-18
24775,46.4436,5.0613,22.5860,57.1429,2016-18
24788,47.6980,5.4350,21.9268,28.5714,2016-18
24789,47.8344,5.4673,21.8674,23.2143,2016-18
24790,47.5121,5.3788,22.0589,51.7857,2016-18
24791,47.0689,5.1795,22.2722,55.3571,2016-18
24805,47.5900,4.9493,21.9058,58.9286,2016-18
24806,47.7747,5.3599,21.8581,55.3571,2016-18
24807,47.5331,5.3121,22.0064,53.5714,2016-18
24808,47.1409,5.1055,22.2160,58.9286,2016-18
24822,47.5169,4.8067,21.9355,60.7143,2016-18
24823,47.5857,5.2195,21.9370,60.7143,2016-18
24824,46.6966,3.5687,22.5889,71.4286,2016-18
24825,47.1726,5.0227,22.1796,58.9286,2016-18
24838,47.5100,4.7546,21.9406,60.7143,2016-18
24839,47.5273,5.1400,21.9586,60.7143,2016-18
24840,46.5670,2.9820,22.7161,76.7857,2016-18
24841,47.4076,4.7999,22.0787,60.7143,2016-18
24849,47.5595,4.8045,21.9312,60.7143,2016-18
24850,47.5871,5.1154,21.9424,58.9286,2016-18
24851,47.6598,5.1780,21.9267,57.1429,2016-18
24852,48.0557,5.3590,21.7278,23.2143,2016-18
24862,47.7587,4.9964,21.8647,64.2857,2016-18
24863,47.4689,4.8142,21.9970,67.8571,2016-18
24864,47.6847,4.9321,21.9130,60.7143,2016-18
24865,48.1030,5.1631,21.7254,19.6429,2016-18
24874,47.8477,5.0350,21.8373,64.2857,2016-18
24875,47.4439,4.7644,22.0191,66.0714,2016-18
24876,47.7518,4.8807,21.8804,60.7143,2016-18
24877,48.1345,5.0581,21.7122,25.0000,2016-18
24888,47.8997,5.0345,21.8104,62.5000,2016-18
24889,47.4740,4.6925,22.0756,66.0714,2016-18
24890,48.0337,5.0544,21.7381,58.9286,2016-18
24891,48.1467,5.1910,21.6130,28.5714,2016-18
24904,47.8755,4.5120,22.1828,66.0714,2016-18
24905,54.5601,1.1763,24.5900,82.1429,2016-18
24906,47.8963,4.3227,22.4264,66.0714,2016-18
24907,48.1875,5.0862,21.6959,62.5000,2016-18
24921,47.9511,4.3029,22.3653,66.0714,2016-18
24922,57.9091,0.2697,25.4702,80.3571,2016-18
24923,53.8640,1.5339,24.4700,75.0000,2016-18
24924,48.1050,5.0521,21.7433,62.5000,2016-18
24937,47.8908,4.1442,22.4817,66.0714,2016-18
24938,58.4649,0.1961,25.5722,80.3571,2016-18
24939,58.5403,0.1868,25.5880,80.3571,2016-18
24940,48.0198,4.3770,22.4199,66.0714,2016-18
24951,48.0331,4.9076,21.8366,64.2857,2016-18
24952,53.1944,1.5695,24.3562,78.5714,2016-18
24953,48.0006,4.2901,22.4827,66.0714,2016-18
24965,48.1890,4.8811,21.5831,37.5000,2016-18
24966,48.0880,3.9844,22.6599,66.0714,2016-18
24967,48.0205,4.2571,22.4957,66.0714,2016-18
24979,48.1145,4.8206,21.5629,37.5000,2016-18
24980,48.2023,3.8281,22.6910,67.8571,2016-18
24981,48.1075,4.2604,22.4992,66.0714,2016-18
24992,47.9629,4.8264,21.5569,35.7143,2016-18
24993,48.5172,3.6538,22.7885,67.8571,2016-18
24994,54.3624,0.7620,24.4802,76.7857,2016-18
25004,47.8353,4.8735,21.5779,35.7143,2016-18
25005,48.7066,3.5573,22.8515,67.8571,2016-18
25006,53.2564,1.2291,24.2368,75.0000,2016-18
25014,47.8043,4.9245,21.6563,33.9286,2016-18
25015,49.1463,3.2544,23.0070,67.8571,2016-18
25016,48.8054,3.6318,22.8473,66.0714,2016-18
25023,48.0571,4.3452,22.2984,60.7143,2016-18
25024,55.7705,0.4263,24.8025,87.5000,2016-18
25025,49.0441,3.4243,22.9426,66.0714,2016-18
25032,48.1083,4.2290,22.3593,64.2857,2016-18
25033,56.0496,0.3412,24.8669,91.0714,2016-18
25034,49.4771,3.0872,23.0758,67.8571,2016-18
25040,48.3460,3.9835,22.4749,64.2857,2016-18
25041,50.5596,2.3697,23.3666,73.2143,2016-18
25042,50.0155,2.5205,23.2102,71.4286,2016-18
25048,48.5334,3.8009,22.5449,64.2857,2016-18
25049,50.7633,2.0845,23.3841,78.5714,2016-18
25050,48.3831,4.0296,22.6181,62.5000,2016-18
25056,48.5820,3.7891,22.4857,64.2857,2016-18
25057,48.8039,3.6940,22.6502,62.5000,2016-18
25058,48.5700,3.7891,22.6579,62.5000,2016-18
25064,48.6226,3.8070,22.4291,64.2857,2016-18
25065,48.8186,3.7104,22.5636,64.2857,2016-18
25066,48.6863,3.6893,22.6342,64.2857,2016-18
25072,48.7338,3.7334,22.4548,64.2857,2016-18
25073,48.9145,3.6180,22.5633,64.2857,2016-18
25074,48.8369,3.6540,22.5709,66.0714,2016-18
25080,49.0706,3.4108,22.5977,64.2857,2016-18
25081,60.2090,0.1271,25.9011,98.2143,2016-18
25082,48.9388,3.5887,22.5573,67.8571,2016-18
25088,49.0701,3.4973,22.5266,66.0714,2016-18
25089,49.0292,3.5710,22.5177,66.0714,2016-18
25090,49.0266,3.4560,22.5451,66.0714,2016-18
25096,49.0609,3.5526,22.4713,66.0714,2016-18
25097,49.0713,3.5199,22.4772,66.0714,2016-18
25098,48.0433,4.2358,21.7470,39.2857,2016-18
25104,49.1032,3.5076,22.4565,64.2857,2016-18
25105,48.6837,3.7922,22.2231,64.2857,2016-18
25106,46.8018,4.6356,21.0911,41.0714,2016-18
25112,49.1059,3.5379,22.4220,62.5000,2016-18
25113,49.1163,3.4617,22.4066,62.5000,2016-18
25114,45.6529,5.0699,20.5654,42.8571,2016-18
25120,49.0440,3.5465,22.3470,62.5000,2016-18
25121,49.0597,3.4643,22.3203,62.5000,2016-18
25122,45.4848,5.1174,20.5313,42.8571,2016-18
25128,49.0334,3.4996,22.2965,62.5000,2016-18
25129,49.0355,3.4597,22.2741,62.5000,2016-18
25130,46.1967,4.8307,20.8449,44.6429,2016-18
25136,49.0183,3.3914,22.2365,64.2857,2016-18
25137,49.0090,3.3373,22.2114,64.2857,2016-18
25138,46.4834,4.6891,20.9062,46.4286,2016-18
25143,48.1922,3.9720,21.7545,62.5000,2016-18
25144,48.4054,3.7900,21.8402,62.5000,2016-18
25150,47.8193,4.1459,21.5183,62.5000,2016-18
25151,48.1172,3.9231,21.6658,62.5000,2016-18
25152,46.1056,4.7240,20.6790,50.0000,2016-18
25155,47.5216,4.2187,21.3626,62.5000,2016-18
25156,46.9267,4.4055,21.1249,60.7143,2016-18
25157,44.8101,5.1650,20.2666,51.7857,2016-18
25160,47.0631,4.3705,21.1591,62.5000,2016-18
25161,46.3961,4.3515,20.8480,60.7143,2016-18
25162,44.2893,5.2543,20.1181,50.0000,2016-18
25165,46.7222,4.4766,21.0127,60.7143,2016-18
25166,46.3368,4.3069,20.8272,60.7143,2016-18
25167,44.1169,5.2487,20.0858,51.7857,2016-18
25170,46.6154,4.4935,20.9481,60.7143,2016-18
25171,45.9597,4.7173,20.7192,58.9286,2016-18
25172,43.9906,5.2408,20.0421,51.7857,2016-18
25175,46.6496,4.4297,20.9320,62.5000,2016-18
25176,46.1193,4.6231,20.7487,60.7143,2016-18
25177,44.4699,5.0746,20.1642,51.7857,2016-18
25180,46.5421,4.3725,20.8666,62.5000,2016-18
25181,46.0798,4.5648,20.7151,57.1429,2016-18
25182,44.0512,5.1433,20.0354,51.7857,2016-18
25185,45.5190,4.5768,20.5424,60.7143,2016-18
25186,44.8172,4.8320,20.3356,57.1429,2016-18
25187,41.7817,5.6008,19.4571,51.7857,2016-18
25190,43.8869,4.9209,20.0898,58.9286,2016-18
25191,42.9392,5.2345,19.8460,57.1429,2016-18
25192,40.7386,5.7716,19.2039,51.7857,2016-18
25195,42.7482,5.0632,19.7451,60.7143,2016-18
25196,41.0589,5.6226,19.3350,58.9286,2016-18
25197,40.1343,5.8607,19.0534,51.7857,2016-18
25200,43.1051,4.7503,19.7523,64.2857,2016-18
25201,42.1364,5.0073,19.5122,62.5000,2016-18
25202,40.3599,5.7169,19.0616,51.7857,2016-18
25205,43.1371,4.5892,19.7231,64.2857,2016-18
25206,42.3525,4.8851,19.5063,62.5000,2016-18
25210,42.9938,4.6604,19.6590,62.5000,2016-18
