Cell,Age,Oxy,Sal,Hypoxia,Period
3259,38.7374,9.0865,36.9375,0.0000,2016-18
3260,28.9361,9.3844,36.6807,0.0000,2016-18
3261,34.2893,10.3055,36.8200,0.0000,2016-18
3262,42.3736,7.5822,37.0237,0.0000,2016-18
3263,40.6215,7.2089,36.9715,0.0000,2016-18
3264,42.4051,7.2218,37.0191,0.0000,2016-18
3265,22.6721,8.9952,36.5236,0.0000,2016-18
3266,39.3500,6.8136,37.0016,0.0000,2016-18
3267,41.8041,6.8981,37.0842,0.0000,2016-18
3268,25.4049,12.5499,36.6041,16.0714,2016-18
3269,45.0067,6.9414,37.1695,1.7857,2016-18
3270,52.0079,6.8094,37.3242,7.1429,2016-18
3271,55.7446,7.0400,37.4009,7.1429,2016-18
3272,58.4259,8.3123,37.4620,21.4286,2016-18
3273,60.9764,8.3121,37.5010,21.4286,2016-18
3274,51.1826,6.8038,37.3090,7.1429,2016-18
3275,49.3892,7.1678,37.2788,5.3571,2016-18
3276,64.0395,8.5203,37.5516,26.7857,2016-18
3277,68.3533,9.5491,37.6194,25.0000,2016-18
3278,69.3400,8.2704,37.6193,21.4286,2016-18
3279,69.7804,7.6686,37.6193,17.8571,2016-18
3280,69.9761,7.4383,37.6147,8.9286,2016-18
3281,69.2641,7.2284,37.5914,5.3571,2016-18
3282,70.5330,7.2842,37.6190,5.3571,2016-18
3283,71.2534,7.3077,37.6332,7.1429,2016-18
3284,70.7419,7.1626,37.6156,0.0000,2016-18
3285,71.0577,7.1572,37.6214,0.0000,2016-18
3286,71.0555,7.1091,37.6212,0.0000,2016-18
3287,71.4209,7.1159,37.6273,0.0000,2016-18
3288,71.0563,6.9777,37.6159,0.0000,2016-18
3289,72.0348,7.1294,37.6388,0.0000,2016-18
3290,70.4942,6.8858,37.6022,0.0000,2016-18
3291,71.3274,6.9413,37.6205,0.0000,2016-18
3292,69.3841,6.8098,37.5782,0.0000,2016-18
3293,70.5702,6.8464,37.6034,0.0000,2016-18
3294,65.0063,6.6166,37.4946,0.0000,2016-18
3295,66.3739,6.6813,37.5186,0.0000,2016-18
3296,64.8154,6.5735,37.4958,0.0000,2016-18
3297,65.7768,6.6261,37.5106,0.0000,2016-18
3298,68.1761,6.7379,37.5543,0.0000,2016-18
3299,65.7015,6.5964,37.5127,0.0000,2016-18
3300,69.5721,6.7855,37.5826,0.0000,2016-18
3301,63.9520,6.4886,37.4822,0.0000,2016-18
3302,63.9500,6.4584,37.4824,0.0000,2016-18
3303,63.1163,6.3825,37.4715,0.0000,2016-18
3304,66.0360,6.5777,37.5216,0.0000,2016-18
3305,66.4849,6.6089,37.5282,0.0000,2016-18
3306,66.9323,6.6091,37.5381,0.0000,2016-18
3307,62.6096,6.3161,37.4657,0.0000,2016-18
3308,60.7841,6.2175,37.4315,0.0000,2016-18
3309,53.1522,5.7160,37.3023,0.0000,2016-18
3310,57.0754,5.9887,37.3641,0.0000,2016-18
3311,55.1344,5.8515,37.3301,0.0000,2016-18
3312,59.7297,6.1314,37.4142,0.0000,2016-18
3313,45.4028,7.5528,37.1926,28.5714,2016-18
3314,42.0270,7.9985,37.1392,35.7143,2016-18
3315,49.8517,5.5767,37.2646,3.5714,2016-18
3316,53.8997,5.6418,37.3246,0.0000,2016-18
3317,30.8115,12.1552,37.8069,14.2857,2016-18
3318,30.0863,11.7559,37.6532,12.5000,2016-18
3319,29.7175,12.4241,37.6128,8.9286,2016-18
3320,27.4565,10.6888,37.3569,7.1429,2016-18
3321,26.2408,11.2586,37.2427,8.9286,2016-18
3322,28.0773,11.1893,37.4123,5.3571,2016-18
3323,69.4064,5.0882,38.0650,16.0714,2016-18
3324,69.5664,4.9984,38.0701,17.8571,2016-18
3325,69.3740,4.8769,38.0660,17.8571,2016-18
3326,65.4191,4.5045,37.9922,16.0714,2016-18
3327,31.0493,5.8208,36.6946,0.0000,2016-18
3328,31.3365,5.8073,36.7057,0.0000,2016-18
3329,27.9607,6.1255,36.5804,0.0000,2016-18
3330,27.1968,6.1647,36.5342,0.0000,2016-18
3331,33.1370,5.7913,36.8055,0.0000,2016-18
3332,32.1937,5.7747,36.7608,0.0000,2016-18
3333,31.6256,5.8485,36.4867,0.0000,2016-18
3334,31.7749,5.8411,36.4932,0.0000,2016-18
3335,31.8054,5.8356,36.4942,0.0000,2016-18
3336,31.8751,5.8887,36.5076,0.0000,2016-18
3337,31.6273,5.8822,36.4935,1.7857,2016-18
3338,31.7015,5.8629,36.4960,1.7857,2016-18
3339,40.7591,7.1880,36.9866,0.0000,2016-18
3340,39.0653,7.1356,36.9433,0.0000,2016-18
3341,37.5506,7.0843,36.9048,0.0000,2016-18
3342,36.7868,7.0216,36.8875,0.0000,2016-18
3343,37.5634,6.9715,36.9203,0.0000,2016-18
3344,38.5265,6.9267,36.9547,0.0000,2016-18
3345,39.2876,6.8878,36.9898,0.0000,2016-18
3346,41.4553,7.1998,36.9977,0.0000,2016-18
3347,41.7452,7.2098,37.0102,0.0000,2016-18
3348,40.2881,6.8971,37.0253,0.0000,2016-18
3349,43.9232,8.4813,37.0680,0.0000,2016-18
3350,40.0714,9.9867,36.9732,0.0000,2016-18
3351,42.0033,9.9728,37.0228,1.7857,2016-18
3352,32.9050,10.7919,36.7855,5.3571,2016-18
3353,37.8968,11.0833,36.9159,1.7857,2016-18
3354,24.3995,9.5875,36.5680,0.0000,2016-18
3355,42.9408,7.3998,37.0339,0.0000,2016-18
3356,41.7700,7.2096,37.0002,0.0000,2016-18
3357,46.4456,8.5079,37.1321,0.0000,2016-18
3358,44.7530,7.3167,37.0779,0.0000,2016-18
3359,44.1751,7.2707,37.0648,0.0000,2016-18
3360,44.5699,7.2675,37.0778,0.0000,2016-18
3361,43.4157,7.2436,37.0501,0.0000,2016-18
3362,26.9756,12.4256,36.6422,14.2857,2016-18
3363,41.0477,6.9202,37.0581,0.0000,2016-18
3364,44.6291,7.1583,37.1644,1.7857,2016-18
3365,41.9967,7.0562,37.0856,0.0000,2016-18
3366,64.8915,11.2882,37.5854,28.5714,2016-18
3367,65.5422,12.6679,37.5860,25.0000,2016-18
3368,56.3935,8.9152,37.4299,14.2857,2016-18
3369,68.7931,11.1388,37.6326,28.5714,2016-18
3370,47.2077,7.7289,37.2322,3.5714,2016-18
3371,54.3763,9.5613,37.3970,12.5000,2016-18
3372,71.4702,10.3531,37.6725,28.5714,2016-18
3373,72.5559,8.4995,37.6827,26.7857,2016-18
3374,71.5863,7.7446,37.6520,21.4286,2016-18
3375,71.8568,7.5796,37.6537,19.6429,2016-18
3376,72.5122,7.5399,37.6636,19.6429,2016-18
3377,72.7396,7.5335,37.6654,17.8571,2016-18
3378,72.0942,7.3098,37.6455,1.7857,2016-18
3379,72.4376,7.3222,37.6515,0.0000,2016-18
3380,72.8862,7.3596,37.6592,0.0000,2016-18
3381,72.2562,7.0540,37.6412,0.0000,2016-18
3382,72.9842,7.2271,37.6592,0.0000,2016-18
3383,71.4053,6.8809,37.6210,0.0000,2016-18
3384,72.3009,6.9397,37.6406,0.0000,2016-18
3385,70.5723,6.8097,37.6034,0.0000,2016-18
3386,71.4061,6.8285,37.6210,0.0000,2016-18
3387,66.7638,6.6756,37.5275,0.0000,2016-18
3388,68.2788,6.7166,37.5578,0.0000,2016-18
3389,66.5129,6.6326,37.5260,0.0000,2016-18
3390,68.3281,6.6940,37.5603,0.0000,2016-18
3391,69.7307,6.7568,37.5868,0.0000,2016-18
3392,67.3266,6.6396,37.5434,0.0000,2016-18
3393,70.5709,6.7796,37.6034,0.0000,2016-18
3394,66.5472,6.5814,37.5326,0.0000,2016-18
3395,66.5483,6.5721,37.5327,0.0000,2016-18
3396,66.7817,6.5723,37.5384,0.0000,2016-18
3397,65.5931,6.5085,37.5172,0.0000,2016-18
3398,65.8047,6.5108,37.5219,0.0000,2016-18
3399,64.8271,6.4470,37.5052,0.0000,2016-18
3400,67.3060,6.6066,37.5470,0.0000,2016-18
3401,67.7497,6.6384,37.5531,0.0000,2016-18
3402,68.0744,6.6353,37.5609,0.0000,2016-18
3403,61.6785,6.2246,37.4527,0.0000,2016-18
3404,59.8156,6.1173,37.4170,0.0000,2016-18
3405,65.0821,6.4500,37.5109,0.0000,2016-18
3406,63.2221,6.3339,37.4774,0.0000,2016-18
3407,55.2591,5.8226,37.3328,0.0000,2016-18
3408,48.2268,7.1207,37.2515,25.0000,2016-18
3409,44.8590,7.8094,37.1983,32.1429,2016-18
3410,51.9868,5.5340,37.3111,3.5714,2016-18
3411,55.0005,5.6534,37.3506,1.7857,2016-18
3412,56.7926,5.8677,37.3631,0.0000,2016-18
3413,31.5996,12.1155,37.9490,14.2857,2016-18
3414,30.1407,11.6762,37.6504,12.5000,2016-18
3415,29.7536,12.4410,37.6134,7.1429,2016-18
3416,28.4731,11.4450,37.4488,5.3571,2016-18
3417,69.5455,5.1292,38.0674,16.0714,2016-18
3418,69.7425,5.0411,38.0733,16.0714,2016-18
3419,69.5225,4.9139,38.0685,17.8571,2016-18
3420,62.8125,4.4449,37.9563,25.0000,2016-18
3421,31.2438,5.8062,36.6988,0.0000,2016-18
3422,31.7048,5.7862,36.7181,0.0000,2016-18
3423,30.0786,5.8605,36.6420,0.0000,2016-18
3424,28.0124,6.1569,36.5845,0.0000,2016-18
3425,33.6498,5.7542,36.8225,0.0000,2016-18
3426,32.6779,5.7456,36.7783,0.0000,2016-18
3427,31.8785,5.8497,36.5005,0.0000,2016-18
3428,31.9395,5.8850,36.5083,0.0000,2016-18
3429,32.1910,5.9618,36.5384,3.5714,2016-18
3430,31.9866,5.9038,36.5258,7.1429,2016-18
3431,32.1712,5.9708,36.5307,1.7857,2016-18
3432,40.6714,7.1774,36.9836,0.0000,2016-18
3433,39.6773,7.1470,36.9585,0.0000,2016-18
3434,37.4523,7.0482,36.9037,0.0000,2016-18
3435,38.4372,7.0818,36.9283,0.0000,2016-18
3436,37.2680,6.9883,36.9033,0.0000,2016-18
3437,40.1675,6.8935,37.0074,0.0000,2016-18
3438,38.5397,6.9503,36.9436,0.0000,2016-18
3439,40.7768,6.8891,37.0222,0.0000,2016-18
3440,42.3996,7.2199,37.0259,0.0000,2016-18
3441,40.5141,7.1479,36.9781,0.0000,2016-18
3442,38.7061,7.0794,36.9329,0.0000,2016-18
3443,39.4139,7.1182,36.9520,0.0000,2016-18
3444,41.2801,6.7747,37.0556,0.0000,2016-18
3445,41.5281,10.6809,37.0102,0.0000,2016-18
3446,44.9578,11.3473,37.1007,0.0000,2016-18
3447,37.9392,11.0298,36.9162,5.3571,2016-18
3448,26.9062,9.6773,36.6319,1.7857,2016-18
3449,28.3066,12.2227,36.6771,16.0714,2016-18
3450,46.4251,7.8422,37.1253,0.0000,2016-18
3451,46.1719,7.4896,37.1156,0.0000,2016-18
3452,48.6108,9.4579,37.1890,1.7857,2016-18
3453,47.7220,11.2654,37.1709,0.0000,2016-18
3454,45.7068,7.2938,37.1036,0.0000,2016-18
3455,45.3418,7.2807,37.0972,0.0000,2016-18
3456,47.2360,7.3572,37.1402,0.0000,2016-18
3457,46.8266,7.3012,37.1318,0.0000,2016-18
3458,45.3359,7.2742,37.0972,0.0000,2016-18
3459,43.4837,7.2380,37.0526,0.0000,2016-18
3460,42.1916,7.2026,37.0206,0.0000,2016-18
3461,31.9044,11.3397,36.7810,16.0714,2016-18
3462,45.2589,7.6934,37.1817,1.7857,2016-18
3463,42.4126,6.7746,37.0934,0.0000,2016-18
3464,69.6957,13.1659,37.6780,30.3571,2016-18
3465,69.6835,15.5881,37.6697,28.5714,2016-18
3466,63.2786,12.7624,37.5695,28.5714,2016-18
3467,73.4458,11.0181,37.7234,26.7857,2016-18
3468,59.1268,11.9957,37.4941,14.2857,2016-18
3469,50.0224,8.7955,37.2996,3.5714,2016-18
3470,45.7671,8.2943,37.1998,1.7857,2016-18
3471,49.6994,11.7548,37.3085,7.1429,2016-18
3472,73.7384,8.7673,37.7216,26.7857,2016-18
3473,74.3939,7.6516,37.7206,26.7857,2016-18
3474,73.5881,7.5525,37.6955,26.7857,2016-18
3475,75.7206,7.9565,37.7615,30.3571,2016-18
3476,73.9661,7.6568,37.7024,26.7857,2016-18
3477,73.8325,7.8224,37.6925,25.0000,2016-18
3478,73.6088,7.7875,37.6827,23.2143,2016-18
3479,74.2042,8.1498,37.6960,23.2143,2016-18
3480,73.7093,7.7135,37.6789,10.7143,2016-18
3481,73.6991,7.5290,37.6754,3.5714,2016-18
3482,72.9837,7.0192,37.6555,0.0000,2016-18
3483,73.6202,7.1787,37.6701,0.0000,2016-18
3484,72.3007,6.8564,37.6391,0.0000,2016-18
3485,72.9662,6.8802,37.6527,0.0000,2016-18
3486,71.3432,6.7933,37.6188,0.0000,2016-18
3487,72.1839,6.8041,37.6356,0.0000,2016-18
3488,69.7316,6.7363,37.5875,0.0000,2016-18
3489,68.4567,6.6775,37.5647,0.0000,2016-18
3490,69.5586,6.7118,37.5860,0.0000,2016-18
3491,70.5040,6.7573,37.6034,0.0000,2016-18
3492,68.5723,6.6653,37.5685,0.0000,2016-18
3493,71.1764,6.7696,37.6162,0.0000,2016-18
3494,67.4912,6.5965,37.5528,0.0000,2016-18
3495,67.1627,6.5677,37.5485,0.0000,2016-18
3496,66.8489,6.5388,37.5447,0.0000,2016-18
3497,68.1539,6.6225,37.5655,0.0000,2016-18
3498,68.6784,6.6565,37.5726,0.0000,2016-18
3499,68.7680,6.6502,37.5761,0.0000,2016-18
3500,61.3564,6.1655,37.4503,0.0000,2016-18
3501,63.3819,6.3332,37.4820,0.0000,2016-18
3502,62.2225,6.2122,37.4670,0.0000,2016-18
3503,66.3401,6.4993,37.5378,0.0000,2016-18
3504,50.5396,6.5656,37.3014,25.0000,2016-18
3505,47.5152,7.6073,37.2536,30.3571,2016-18
3506,54.2237,5.6058,37.3584,7.1429,2016-18
3507,52.7765,5.7792,37.3449,16.0714,2016-18
3508,57.0995,5.7742,37.3952,1.7857,2016-18
3509,59.5998,6.0054,37.4212,0.0000,2016-18
3510,59.7098,6.0053,37.4300,0.0000,2016-18
3511,62.2049,6.1951,37.4671,0.0000,2016-18
3512,31.9065,12.1047,38.0013,10.7143,2016-18
3513,30.1841,11.5024,37.6526,7.1429,2016-18
3514,29.7521,12.1818,37.6102,5.3571,2016-18
3515,28.7612,11.5961,37.4792,3.5714,2016-18
3516,69.6559,5.1603,38.0692,16.0714,2016-18
3517,69.8707,5.0719,38.0756,16.0714,2016-18
3518,69.6384,4.9464,38.0703,19.6429,2016-18
3519,59.6015,4.4474,37.9248,26.7857,2016-18
3520,31.8679,5.7782,36.7237,0.0000,2016-18
3521,32.4012,5.7485,36.7445,0.0000,2016-18
3522,28.9597,5.9531,36.5851,0.0000,2016-18
3523,28.0405,6.1404,36.5833,0.0000,2016-18
3524,28.1764,6.1233,36.5785,0.0000,2016-18
3525,34.1485,5.7047,36.8362,0.0000,2016-18
3526,33.0680,5.7071,36.7897,0.0000,2016-18
3527,32.7475,6.4032,36.5992,5.3571,2016-18
3528,32.6546,6.0413,36.5967,10.7143,2016-18
3529,32.5460,6.3711,36.5705,1.7857,2016-18
3530,38.3638,7.0494,36.9275,0.0000,2016-18
3531,38.5533,7.0332,36.9347,0.0000,2016-18
3532,39.4215,7.0545,36.9570,0.0000,2016-18
3533,39.6659,6.9717,36.9719,0.0000,2016-18
3534,41.4952,6.9472,37.0338,0.0000,2016-18
3535,41.8038,6.8892,37.0516,0.0000,2016-18
3536,42.2801,6.9798,37.0507,0.0000,2016-18
3537,43.1783,6.7482,37.1070,0.0000,2016-18
3538,42.0654,7.1829,37.0195,0.0000,2016-18
3539,39.8386,7.0968,36.9637,0.0000,2016-18
3540,38.6000,11.2160,36.9328,3.5714,2016-18
3541,45.1773,12.7860,37.1079,1.7857,2016-18
3542,47.4904,11.8009,37.1643,3.5714,2016-18
3543,28.6258,9.6770,36.6788,1.7857,2016-18
3544,30.8609,9.7787,36.7360,1.7857,2016-18
3545,32.9290,12.0313,36.8046,14.2857,2016-18
3546,48.3784,7.8066,37.1732,0.0000,2016-18
3547,49.0254,7.5624,37.1859,0.0000,2016-18
3548,50.7061,8.6465,37.2365,0.0000,2016-18
3549,51.8127,10.7642,37.2728,0.0000,2016-18
3550,48.8423,7.3423,37.1796,0.0000,2016-18
3551,48.0472,7.3068,37.1621,0.0000,2016-18
3552,46.7267,7.2916,37.1342,0.0000,2016-18
3553,45.5779,7.2746,37.1056,0.0000,2016-18
3554,43.9886,7.2370,37.0673,0.0000,2016-18
3555,43.5032,7.1160,37.1364,0.0000,2016-18
3556,44.5788,6.7398,37.1599,0.0000,2016-18
3557,43.2729,6.7779,37.1298,0.0000,2016-18
3558,72.8906,12.6869,37.7448,33.9286,2016-18
3559,73.0355,13.2441,37.7346,30.3571,2016-18
3560,58.7934,14.2998,37.5155,35.7143,2016-18
3561,74.3425,11.1266,37.7512,28.5714,2016-18
3562,54.3807,13.2927,37.4356,23.2143,2016-18
3563,76.2231,8.4793,37.7835,33.9286,2016-18
3564,43.0917,7.9841,37.1377,1.7857,2016-18
3565,44.9995,10.7604,37.2046,5.3571,2016-18
3566,46.5623,11.4762,37.2764,17.8571,2016-18
3567,76.1806,7.8602,37.7634,30.3571,2016-18
3568,75.3653,8.1651,37.7371,28.5714,2016-18
3569,77.1147,7.9770,37.7966,33.9286,2016-18
3570,77.8029,8.0174,37.8277,35.7143,2016-18
3571,75.1704,8.6765,37.7263,25.0000,2016-18
3572,75.4338,9.4329,37.7260,25.0000,2016-18
3573,74.3310,8.1416,37.6927,12.5000,2016-18
3574,76.2211,9.7839,37.7521,26.7857,2016-18
3575,76.3281,10.1126,37.7522,28.5714,2016-18
3576,74.4745,8.1634,37.6938,12.5000,2016-18
3577,74.2900,7.4734,37.6854,3.5714,2016-18
3578,73.4481,6.9184,37.6634,0.0000,2016-18
3579,74.2836,7.1343,37.6828,0.0000,2016-18
3580,73.8510,6.9428,37.6719,0.0000,2016-18
3581,73.0442,6.8390,37.6534,0.0000,2016-18
3582,72.7843,6.8068,37.6476,0.0000,2016-18
3583,73.3214,6.8375,37.6588,0.0000,2016-18
3584,71.8823,6.7752,37.6302,0.0000,2016-18
3585,72.3959,6.7776,37.6405,0.0000,2016-18
3586,70.5055,6.7417,37.6038,0.0000,2016-18
3587,69.4599,6.6941,37.5856,0.0000,2016-18
3588,70.5034,6.7270,37.6039,0.0000,2016-18
3589,71.0773,6.7498,37.6154,0.0000,2016-18
3590,69.4137,6.6801,37.5856,0.0000,2016-18
3591,71.7044,6.7552,37.6278,0.0000,2016-18
3592,68.0789,6.6072,37.5653,0.0000,2016-18
3593,67.9257,6.5898,37.5640,0.0000,2016-18
3594,67.7222,6.5699,37.5620,0.0000,2016-18
3595,68.7645,6.6353,37.5775,0.0000,2016-18
3596,69.4092,6.6700,37.5875,0.0000,2016-18
3597,69.3304,6.6571,37.5875,0.0000,2016-18
3598,64.1745,6.3532,37.5000,0.0000,2016-18
3599,63.1142,6.2608,37.4850,0.0000,2016-18
3600,66.3074,6.4774,37.5394,0.0000,2016-18
3601,67.5692,6.5489,37.5618,0.0000,2016-18
3602,53.5999,5.9599,37.3639,17.8571,2016-18
3603,49.9944,7.2346,37.3048,28.5714,2016-18
3604,56.6780,5.8572,37.4065,7.1429,2016-18
3605,59.1814,5.9368,37.4383,1.7857,2016-18
3606,61.6465,6.1279,37.4661,0.0000,2016-18
3607,61.8569,6.1290,37.4749,0.0000,2016-18
3608,63.3811,6.2707,37.4939,0.0000,2016-18
3609,32.1407,12.2631,38.0409,10.7143,2016-18
3610,30.2112,11.3433,37.6548,7.1429,2016-18
3611,29.7140,11.9010,37.6033,5.3571,2016-18
3612,29.0516,11.5128,37.5134,5.3571,2016-18
3613,69.7497,5.1930,38.0709,14.2857,2016-18
3614,70.0035,5.1046,38.0779,16.0714,2016-18
3615,67.5893,4.8826,38.0155,7.1429,2016-18
3616,69.7361,4.9769,38.0716,19.6429,2016-18
3617,53.6297,4.5525,37.8930,26.7857,2016-18
3618,32.0945,5.7715,36.7315,0.0000,2016-18
3619,32.8685,5.7237,36.7617,0.0000,2016-18
3620,28.6786,6.0047,36.5744,0.0000,2016-18
3621,28.0044,6.1441,36.5838,0.0000,2016-18
3622,28.2575,6.0916,36.5771,0.0000,2016-18
3623,34.7051,5.6477,36.8527,0.0000,2016-18
3624,33.6012,5.6626,36.8071,0.0000,2016-18
3625,33.3932,9.0007,36.6785,21.4286,2016-18
3626,33.3513,7.8803,36.6791,23.2143,2016-18
3627,33.0318,8.3590,36.6287,17.8571,2016-18
3628,40.2166,7.0307,36.9810,0.0000,2016-18
3629,42.4902,7.0503,37.0507,0.0000,2016-18
3630,43.7102,6.8631,37.1106,0.0000,2016-18
3631,44.9438,6.9418,37.1390,0.0000,2016-18
3632,45.1871,7.0568,37.1388,0.0000,2016-18
3633,45.9860,6.8854,37.1959,0.0000,2016-18
3634,45.5212,6.8284,37.1886,0.0000,2016-18
3635,41.5221,7.1111,37.0103,0.0000,2016-18
3636,44.6179,7.2367,37.0865,0.0000,2016-18
3637,43.0921,7.1636,37.0509,0.0000,2016-18
3638,35.7875,11.1844,36.8642,1.7857,2016-18
3639,40.9145,11.6140,36.9975,8.9286,2016-18
3640,50.5585,12.1641,37.2552,16.0714,2016-18
3641,51.9383,12.0530,37.2880,17.8571,2016-18
3642,36.5095,12.0790,36.8970,16.0714,2016-18
3643,41.6053,12.6740,37.0277,16.0714,2016-18
3644,51.8312,8.0215,37.2598,0.0000,2016-18
3645,52.1994,7.5402,37.2630,0.0000,2016-18
3646,50.4952,7.3380,37.2186,0.0000,2016-18
3647,53.7475,9.3055,37.3165,0.0000,2016-18
3648,54.2958,11.3669,37.3453,17.8571,2016-18
3649,55.1059,10.3888,37.3613,17.8571,2016-18
3650,51.4484,7.3383,37.2413,0.0000,2016-18
3651,49.9518,7.3182,37.2075,0.0000,2016-18
3652,48.5341,7.3067,37.1769,0.0000,2016-18
3653,46.5173,7.2854,37.1307,0.0000,2016-18
3654,47.4626,7.2997,37.1547,0.0000,2016-18
3655,42.9094,7.1227,37.1252,0.0000,2016-18
3656,73.9720,10.6986,37.7663,35.7143,2016-18
3657,76.2837,9.7474,37.7962,35.7143,2016-18
3658,53.6798,13.5481,37.4521,37.5000,2016-18
3659,59.7469,13.2876,37.5640,35.7143,2016-18
3660,47.6914,13.5053,37.3486,35.7143,2016-18
3661,76.6996,9.6150,37.8147,35.7143,2016-18
3662,77.6633,8.9304,37.8284,37.5000,2016-18
3663,43.8184,10.3798,37.1741,3.5714,2016-18
3664,44.0681,11.4015,37.2036,16.0714,2016-18
3665,44.8208,11.3990,37.2723,30.3571,2016-18
3666,77.7122,8.6238,37.8023,32.1429,2016-18
3667,77.0115,9.0855,37.7777,30.3571,2016-18
3668,78.0180,8.4806,37.8225,37.5000,2016-18
3669,77.2157,9.8957,37.7810,30.3571,2016-18
3670,79.1881,8.4211,37.8717,37.5000,2016-18
3671,77.8995,11.7234,37.8492,32.1429,2016-18
3672,79.3192,9.3053,37.8785,35.7143,2016-18
3673,75.9916,10.2227,37.7357,26.7857,2016-18
3674,75.1337,8.9399,37.7089,14.2857,2016-18
3675,76.7806,10.3828,37.7617,28.5714,2016-18
3676,76.8606,10.4186,37.7617,28.5714,2016-18
3677,77.4982,10.1949,37.7831,32.1429,2016-18
3678,75.2970,8.9750,37.7105,14.2857,2016-18
3679,74.8055,7.8951,37.6967,5.3571,2016-18
3680,74.9691,7.8944,37.6989,5.3571,2016-18
3681,74.5260,7.1768,37.6876,0.0000,2016-18
3682,74.0088,6.9193,37.6741,0.0000,2016-18
3683,73.7271,6.8427,37.6672,0.0000,2016-18
3684,74.6744,7.1466,37.6892,0.0000,2016-18
3685,74.2918,6.9324,37.6796,0.0000,2016-18
3686,73.3211,6.8061,37.6581,0.0000,2016-18
3687,73.3200,6.7928,37.6581,0.0000,2016-18
3688,72.8564,6.7776,37.6496,0.0000,2016-18
3689,73.8971,6.8362,37.6702,0.0000,2016-18
3690,73.7697,6.8060,37.6668,0.0000,2016-18
3691,72.2378,6.7595,37.6384,0.0000,2016-18
3692,72.6968,6.7595,37.6474,0.0000,2016-18
3693,70.6944,6.7271,37.6089,0.0000,2016-18
3694,69.9826,6.6973,37.5964,0.0000,2016-18
3695,71.4742,6.7336,37.6250,0.0000,2016-18
3696,70.9534,6.7270,37.6147,0.0000,2016-18
3697,69.9863,6.6920,37.5974,0.0000,2016-18
3698,72.0167,6.7406,37.6358,0.0000,2016-18
3699,68.6738,6.6226,37.5772,0.0000,2016-18
3700,68.5750,6.6093,37.5770,0.0000,2016-18
3701,68.4415,6.5925,37.5765,0.0000,2016-18
3702,69.2677,6.6457,37.5878,0.0000,2016-18
3703,69.8835,6.6737,37.5974,0.0000,2016-18
3704,69.7485,6.6598,37.5968,0.0000,2016-18
3705,65.1510,6.3920,37.5216,0.0000,2016-18
3706,64.7350,6.3517,37.5189,0.0000,2016-18
3707,66.7514,6.4880,37.5504,0.0000,2016-18
3708,67.8594,6.5519,37.5687,0.0000,2016-18
3709,68.6578,6.5922,37.5817,0.0000,2016-18
3710,55.0446,6.2850,37.3945,17.8571,2016-18
3711,52.1471,6.5885,37.3496,26.7857,2016-18
3712,57.9316,6.0695,37.4337,7.1429,2016-18
3713,61.0394,6.0876,37.4756,1.7857,2016-18
3714,63.2281,6.2209,37.4998,0.0000,2016-18
3715,63.4200,6.2303,37.5073,0.0000,2016-18
3716,64.9450,6.3532,37.5252,0.0000,2016-18
3717,32.2781,12.4984,38.0640,10.7143,2016-18
3718,30.2283,11.1282,37.6574,7.1429,2016-18
3719,29.6218,11.6860,37.5908,7.1429,2016-18
3720,29.4583,11.0587,37.5713,3.5714,2016-18
3721,69.9709,5.2225,38.0763,16.0714,2016-18
3722,70.1004,5.1305,38.0796,16.0714,2016-18
3723,69.8133,5.0030,38.0726,19.6429,2016-18
3724,61.0211,4.7080,37.8013,1.7857,2016-18
3725,49.4441,5.0597,37.8950,32.1429,2016-18
3726,46.5005,5.0258,37.8658,19.6429,2016-18
3727,32.6816,5.7309,36.7512,0.0000,2016-18
3728,33.7344,5.6801,36.7932,0.0000,2016-18
3729,29.5029,5.9170,36.6228,0.0000,2016-18
3730,28.5782,6.0431,36.5747,0.0000,2016-18
3731,28.0055,6.1935,36.5900,0.0000,2016-18
3732,28.3158,6.0744,36.5774,0.0000,2016-18
3733,36.7680,5.5516,36.9294,0.0000,2016-18
3734,35.9818,5.5459,36.8951,0.0000,2016-18
3735,34.2607,5.5979,36.8277,0.0000,2016-18
3736,33.6754,10.5282,36.7145,30.3571,2016-18
3737,33.8404,9.7149,36.7419,39.2857,2016-18
3738,33.3436,9.6151,36.6688,28.5714,2016-18
3739,33.5619,10.5042,36.6979,33.9286,2016-18
3740,43.3572,7.1278,37.0670,0.0000,2016-18
3741,45.9983,7.1667,37.1501,0.0000,2016-18
3742,47.5188,7.0525,37.2379,0.0000,2016-18
3743,47.9564,7.1552,37.2368,0.0000,2016-18
3744,48.6483,7.2620,37.2431,0.0000,2016-18
3745,45.3257,7.1861,37.2003,0.0000,2016-18
3746,43.2884,7.4638,37.1407,0.0000,2016-18
3747,47.5593,7.2844,37.2659,0.0000,2016-18
3748,44.5793,7.1967,37.0946,0.0000,2016-18
3749,46.0923,7.2594,37.1301,0.0000,2016-18
3750,47.1577,7.2918,37.1517,0.0000,2016-18
3751,46.3605,12.7077,37.1504,23.2143,2016-18
3752,54.7952,11.3649,37.3620,23.2143,2016-18
3753,55.9295,11.2701,37.3882,25.0000,2016-18
3754,54.1361,8.4312,37.3171,0.0000,2016-18
3755,53.6563,7.4561,37.2956,0.0000,2016-18
3756,52.3706,7.3496,37.2633,0.0000,2016-18
3757,56.3657,8.0233,37.3701,0.0000,2016-18
