Cell,Age,Oxy,Sal,Hypoxia,Period
2718,45.9497,4.8747,35.5785,0.0000,2016-18
2719,45.9856,4.8274,35.5761,0.0000,2016-18
2720,29.9407,6.7483,35.7773,0.0000,2016-18
2721,29.8831,6.7747,35.7772,0.0000,2016-18
2722,23.8477,6.8113,35.8195,0.0000,2016-18
2723,23.3132,6.7449,35.8190,0.0000,2016-18
2724,22.7343,6.5885,35.7472,0.0000,2016-18
2725,22.7570,6.6010,35.7472,0.0000,2016-18
2726,22.7886,6.6146,35.7474,0.0000,2016-18
2727,22.5893,6.5838,35.7509,0.0000,2016-18
2728,22.7658,6.5814,35.7463,0.0000,2016-18
2729,22.3441,6.8048,35.7785,0.0000,2016-18
2730,21.1148,6.8297,35.7984,0.0000,2016-18
2731,17.2599,6.8099,36.0203,0.0000,2016-18
2732,21.7368,6.8102,36.0118,0.0000,2016-18
2733,22.9526,6.7231,36.0079,0.0000,2016-18
2734,14.5925,6.8048,36.0198,0.0000,2016-18
2735,14.1843,6.8081,36.0217,0.0000,2016-18
2736,16.2614,6.8140,36.0204,0.0000,2016-18
2737,24.3543,6.6411,36.0049,0.0000,2016-18
2738,24.7624,6.3449,35.9717,0.0000,2016-18
2739,14.9023,6.7954,36.0202,0.0000,2016-18
2740,25.2326,6.3501,35.9267,0.0000,2016-18
2741,16.6293,6.7560,36.0174,0.0000,2016-18
2742,15.8534,6.7705,36.0194,0.0000,2016-18
2743,15.1243,6.7807,36.0209,0.0000,2016-18
2744,20.9685,6.6079,35.9366,0.0000,2016-18
2745,17.4887,6.6102,35.9739,0.0000,2016-18
2746,16.1180,6.6381,35.9867,0.0000,2016-18
2747,14.9908,6.5908,35.9975,0.0000,2016-18
2748,15.0912,6.5195,35.9934,0.0000,2016-18
2749,15.0436,6.5199,35.9942,0.0000,2016-18
2750,14.1486,6.4944,35.9979,0.0000,2016-18
2751,8.9462,7.3001,36.0171,0.0000,2016-18
2752,13.5318,6.5371,36.0055,0.0000,2016-18
2753,20.9833,11.1424,36.2794,7.1429,2016-18
2754,23.8907,11.1141,36.3948,7.1429,2016-18
2755,17.2108,8.3136,36.1744,0.0000,2016-18
2756,19.4186,11.0072,36.2280,0.0000,2016-18
2757,17.7976,13.6800,36.2492,16.0714,2016-18
2758,17.5868,13.4695,36.1873,10.7143,2016-18
2759,17.0008,11.4897,36.2077,8.9286,2016-18
2760,17.1556,10.9492,36.2203,10.7143,2016-18
2761,45.9507,4.9771,35.5820,0.0000,2016-18
2762,45.8758,4.9207,35.5807,0.0000,2016-18
2763,46.6936,4.8587,35.5695,0.0000,2016-18
2764,46.8124,4.8018,35.5660,0.0000,2016-18
2765,29.8062,6.7767,35.7798,0.0000,2016-18
2766,29.7952,6.7888,35.7782,0.0000,2016-18
2767,23.6691,6.8133,35.8172,0.0000,2016-18
2768,23.2091,6.7821,35.8192,0.0000,2016-18
2769,22.7968,6.5783,35.7457,0.0000,2016-18
2770,22.7966,6.5848,35.7460,0.0000,2016-18
2771,22.7783,6.5945,35.7468,0.0000,2016-18
2772,22.7972,6.5974,35.7466,0.0000,2016-18
2773,22.9068,6.5651,35.7436,0.0000,2016-18
2774,22.1427,6.7986,35.7808,0.0000,2016-18
2775,21.0704,6.7918,35.7968,0.0000,2016-18
2776,17.7256,6.8208,36.0167,0.0000,2016-18
2777,22.3679,6.8143,36.0101,0.0000,2016-18
2778,24.7869,6.6485,36.0048,0.0000,2016-18
2779,12.7714,6.8299,36.0213,0.0000,2016-18
2780,12.8322,6.8112,36.0218,0.0000,2016-18
2781,14.1610,6.8049,36.0215,0.0000,2016-18
2782,13.4528,6.8176,36.0222,0.0000,2016-18
2783,13.6755,6.8094,36.0212,0.0000,2016-18
2784,24.8315,6.3771,35.9912,0.0000,2016-18
2785,25.5864,6.3333,35.9628,0.0000,2016-18
2786,26.4744,6.3101,35.9208,0.0000,2016-18
2787,14.3037,6.7935,36.0227,0.0000,2016-18
2788,24.6105,6.4765,35.9111,0.0000,2016-18
2789,21.4500,6.6321,35.9302,0.0000,2016-18
2790,17.3299,6.6995,35.9749,0.0000,2016-18
2791,17.3753,6.7217,35.9749,0.0000,2016-18
2792,16.8940,6.7330,35.9839,0.0000,2016-18
2793,14.8281,6.6627,36.0024,0.0000,2016-18
2794,13.9295,6.6226,36.0091,0.0000,2016-18
2795,14.3908,6.6746,36.0069,0.0000,2016-18
2796,13.8777,7.1391,36.0253,0.0000,2016-18
2797,13.4696,6.5729,36.0073,0.0000,2016-18
2798,13.8577,6.5213,36.0018,0.0000,2016-18
2799,12.1227,7.4581,36.0149,0.0000,2016-18
2800,9.7435,11.6541,36.0251,5.3571,2016-18
2801,22.5849,11.4121,36.3212,8.9286,2016-18
2802,25.1017,11.0276,36.4554,7.1429,2016-18
2803,20.1536,9.6622,36.2619,0.0000,2016-18
2804,19.8759,10.5912,36.2488,0.0000,2016-18
2805,17.9054,12.8342,36.2623,16.0714,2016-18
2806,18.5251,14.2154,36.2976,28.5714,2016-18
2807,17.4625,12.4205,36.1795,7.1429,2016-18
2808,17.4140,11.2184,36.1788,5.3571,2016-18
2809,18.0006,12.2481,36.2168,7.1429,2016-18
2810,17.4202,11.5383,36.2374,12.5000,2016-18
2811,17.6098,9.7002,36.2573,10.7143,2016-18
2812,17.6102,10.8732,36.2512,10.7143,2016-18
2813,46.5339,4.9604,35.5751,0.0000,2016-18
2814,46.5881,4.9066,35.5722,0.0000,2016-18
2815,47.3736,4.8492,35.5613,0.0000,2016-18
2816,47.5900,4.7844,35.5563,0.0000,2016-18
2817,29.7176,6.7900,35.7812,0.0000,2016-18
2818,29.7471,6.7933,35.7785,0.0000,2016-18
2819,23.4952,6.8109,35.8173,0.0000,2016-18
2820,23.2780,6.7985,35.8186,0.0000,2016-18
2821,22.9587,6.5609,35.7431,0.0000,2016-18
2822,22.8546,6.5801,35.7453,0.0000,2016-18
2823,22.8327,6.5974,35.7459,0.0000,2016-18
2824,22.9059,6.5989,35.7448,0.0000,2016-18
2825,22.9562,6.6129,35.7443,0.0000,2016-18
2826,21.9792,6.7858,35.7829,0.0000,2016-18
2827,23.4184,6.9147,35.7904,0.0000,2016-18
2828,18.5227,6.8137,36.0141,0.0000,2016-18
2829,22.7927,6.8161,36.0079,0.0000,2016-18
2830,13.4968,6.7918,36.0195,0.0000,2016-18
2831,24.6692,6.7081,36.0040,0.0000,2016-18
2832,23.0374,6.5144,35.9994,0.0000,2016-18
2833,24.4422,6.3711,35.9905,0.0000,2016-18
2834,11.6050,6.8533,36.0219,0.0000,2016-18
2835,12.2419,6.8067,36.0215,0.0000,2016-18
2836,12.9234,6.8220,36.0246,0.0000,2016-18
2837,11.7653,6.8483,36.0249,0.0000,2016-18
2838,12.3754,6.7900,36.0210,0.0000,2016-18
2839,13.8164,6.8020,36.0237,0.0000,2016-18
2840,25.8451,6.0897,35.9590,0.0000,2016-18
2841,26.9472,6.2156,35.9235,0.0000,2016-18
2842,26.9251,6.2542,35.9036,0.0000,2016-18
2843,24.6391,6.4836,35.9073,0.0000,2016-18
2844,24.0265,6.5157,35.9096,0.0000,2016-18
2845,21.5019,6.6400,35.9270,0.0000,2016-18
2846,19.0179,6.7184,35.9506,0.0000,2016-18
2847,19.0074,6.7484,35.9549,0.0000,2016-18
2848,17.4886,6.7576,35.9796,0.0000,2016-18
2849,17.5363,6.7753,35.9800,0.0000,2016-18
2850,15.8037,6.7465,35.9979,0.0000,2016-18
2851,16.4020,6.8007,35.9944,0.0000,2016-18
2852,14.7016,6.7135,36.0069,0.0000,2016-18
2853,15.1269,7.1876,36.0151,0.0000,2016-18
2854,15.8314,7.9174,36.0219,0.0000,2016-18
2855,13.8088,7.3216,36.0249,0.0000,2016-18
2856,13.5866,7.5093,36.0226,5.3571,2016-18
2857,16.7659,8.3623,36.0258,0.0000,2016-18
2858,16.3120,9.7399,36.0243,10.7143,2016-18
2859,12.2727,11.9028,36.0241,10.7143,2016-18
2860,23.7768,11.6078,36.3497,10.7143,2016-18
2861,25.3674,10.8184,36.4728,7.1429,2016-18
2862,20.7212,9.9466,36.2876,1.7857,2016-18
2863,19.9929,9.6250,36.2650,1.7857,2016-18
2864,17.8387,12.8329,36.2601,16.0714,2016-18
2865,18.9634,13.9978,36.3312,26.7857,2016-18
2866,17.4274,9.8053,36.1804,5.3571,2016-18
2867,18.2420,9.5462,36.2461,7.1429,2016-18
2868,17.6172,12.3021,36.2491,12.5000,2016-18
2869,17.7586,10.3253,36.2655,12.5000,2016-18
2870,17.6781,11.9001,36.2530,10.7143,2016-18
2871,47.0468,4.9540,35.5691,0.0000,2016-18
2872,47.2650,4.8947,35.5641,0.0000,2016-18
2873,48.0476,4.8404,35.5531,0.0000,2016-18
2874,48.2566,4.7733,35.5479,0.0000,2016-18
2875,29.5030,6.7885,35.7826,0.0000,2016-18
2876,29.7016,6.7911,35.7786,0.0000,2016-18
2877,23.3337,6.8115,35.8168,0.0000,2016-18
2878,23.2756,6.8057,35.8180,0.0000,2016-18
2879,23.1330,6.5468,35.7409,0.0000,2016-18
2880,22.9852,6.5703,35.7430,0.0000,2016-18
2881,23.0320,6.5910,35.7426,0.0000,2016-18
2882,23.0978,6.6266,35.7423,0.0000,2016-18
2883,23.0670,6.6310,35.7437,0.0000,2016-18
2884,23.0950,6.5663,35.7415,0.0000,2016-18
2885,23.0735,6.5766,35.7418,0.0000,2016-18
2886,21.8023,6.7725,35.7856,0.0000,2016-18
2887,21.6728,6.7448,35.7873,0.0000,2016-18
2888,17.0083,6.7888,36.0149,0.0000,2016-18
2889,19.2894,6.8183,36.0101,0.0000,2016-18
2890,21.6695,6.8181,36.0071,0.0000,2016-18
2891,12.9736,6.7810,36.0209,0.0000,2016-18
2892,23.8270,6.7821,36.0020,0.0000,2016-18
2893,11.7016,6.8012,36.0225,0.0000,2016-18
2894,20.8193,6.7247,36.0016,0.0000,2016-18
2895,21.7448,6.5288,35.9986,0.0000,2016-18
2896,21.4367,6.3539,35.9934,0.0000,2016-18
2897,25.1382,6.0270,35.9591,0.0000,2016-18
2898,10.9949,6.8674,36.0226,0.0000,2016-18
2899,10.9983,6.8605,36.0232,0.0000,2016-18
2900,10.6796,6.8780,36.0246,0.0000,2016-18
2901,12.2754,6.8373,36.0258,0.0000,2016-18
2902,11.2165,6.8644,36.0262,0.0000,2016-18
2903,10.5172,6.8880,36.0256,0.0000,2016-18
2904,25.1778,5.9004,35.9448,0.0000,2016-18
2905,26.8738,6.1916,35.9036,0.0000,2016-18
2906,26.3777,6.1839,35.9018,0.0000,2016-18
2907,24.9500,6.4287,35.9032,0.0000,2016-18
2908,21.9909,6.6051,35.9199,0.0000,2016-18
2909,19.4660,6.7045,35.9394,0.0000,2016-18
2910,19.0844,6.7497,35.9445,0.0000,2016-18
2911,19.6692,6.7685,35.9513,0.0000,2016-18
2912,19.7029,6.7691,35.9410,0.0000,2016-18
2913,18.1876,6.8097,35.9751,0.0000,2016-18
2914,20.6539,6.7803,35.9415,0.0000,2016-18
2915,17.9295,6.9008,35.9839,0.0000,2016-18
2916,15.7246,7.1369,36.0112,0.0000,2016-18
2917,18.8790,6.8425,35.9693,0.0000,2016-18
2918,17.3693,7.0040,36.0039,0.0000,2016-18
2919,17.8293,7.1068,36.0051,0.0000,2016-18
2920,18.5804,7.2308,36.0038,0.0000,2016-18
2921,17.9768,8.2798,36.0245,0.0000,2016-18
2922,19.3419,7.2974,35.9995,0.0000,2016-18
2923,18.8272,9.1346,36.0220,10.7143,2016-18
2924,18.4544,10.4506,36.0192,8.9286,2016-18
2925,18.9965,8.2438,36.0210,1.7857,2016-18
2926,19.2787,13.4702,36.0150,10.7143,2016-18
2927,24.6330,11.8257,36.3747,8.9286,2016-18
2928,25.3138,10.5592,36.4806,7.1429,2016-18
2929,25.8872,9.9422,36.4873,7.1429,2016-18
2930,25.5520,10.1369,36.4787,8.9286,2016-18
2931,21.0759,10.2258,36.3052,3.5714,2016-18
2932,17.7934,12.4819,36.2582,14.2857,2016-18
2933,18.3779,13.2798,36.2828,16.0714,2016-18
2934,19.2690,13.1213,36.3672,26.7857,2016-18
2935,17.7797,12.5922,36.2592,10.7143,2016-18
2936,17.9283,10.8996,36.2755,12.5000,2016-18
2937,47.5230,4.9505,35.5636,0.0000,2016-18
2938,47.8447,4.8883,35.5571,0.0000,2016-18
2939,48.6128,4.8370,35.5464,0.0000,2016-18
2940,48.9200,4.7631,35.5397,0.0000,2016-18
2941,28.9194,6.7533,35.7821,0.0000,2016-18
2942,29.5179,6.7795,35.7786,0.0000,2016-18
2943,24.4276,6.6737,35.7982,0.0000,2016-18
2944,28.3333,6.7587,35.7902,0.0000,2016-18
2945,23.2990,6.8143,35.8160,0.0000,2016-18
2946,23.2828,6.8089,35.8169,0.0000,2016-18
2947,23.3592,6.5234,35.7375,0.0000,2016-18
2948,23.2610,6.5468,35.7387,0.0000,2016-18
2949,23.1679,6.5882,35.7402,0.0000,2016-18
2950,23.2072,6.6197,35.7400,0.0000,2016-18
2951,23.2941,6.5470,35.7382,0.0000,2016-18
2952,23.3136,6.5470,35.7378,0.0000,2016-18
2953,23.2626,6.5625,35.7385,0.0000,2016-18
2954,16.0549,6.7512,36.0143,0.0000,2016-18
2955,18.6499,6.8269,36.0077,0.0000,2016-18
2956,13.4948,6.7069,36.0190,0.0000,2016-18
2957,22.4086,6.8305,36.0004,0.0000,2016-18
2958,13.3128,6.6952,36.0225,0.0000,2016-18
2959,13.6843,6.6593,36.0210,0.0000,2016-18
2960,20.1059,6.8195,36.0015,0.0000,2016-18
2961,19.6335,6.7613,36.0019,0.0000,2016-18
2962,11.4120,6.8283,36.0242,0.0000,2016-18
2963,17.0805,6.6513,36.0029,0.0000,2016-18
2964,19.6289,6.4117,35.9972,0.0000,2016-18
2965,19.6287,6.3209,35.9948,0.0000,2016-18
2966,23.7224,5.8183,35.9564,0.0000,2016-18
2967,10.3935,6.9019,36.0252,0.0000,2016-18
2968,10.9863,6.9519,36.0271,0.0000,2016-18
2969,23.7744,5.7446,35.9483,0.0000,2016-18
2970,26.2532,6.0226,35.9067,0.0000,2016-18
2971,26.0592,6.0227,35.9067,0.0000,2016-18
2972,25.4122,6.3295,35.9011,0.0000,2016-18
2973,22.6942,6.5318,35.9139,0.0000,2016-18
2974,20.0827,6.6426,35.9313,0.0000,2016-18
2975,19.4500,6.7073,35.9359,0.0000,2016-18
2976,19.6591,6.7333,35.9341,0.0000,2016-18
2977,20.2937,6.7793,35.9339,0.0000,2016-18
2978,19.9011,6.7237,35.9307,0.0000,2016-18
2979,21.4107,6.7821,35.9336,0.0000,2016-18
2980,20.6835,6.7842,35.9294,0.0000,2016-18
2981,19.4211,6.8349,35.9685,0.0000,2016-18
2982,21.7682,6.7815,35.9303,0.0000,2016-18
2983,18.5576,6.8707,35.9882,0.0000,2016-18
2984,18.9488,6.9392,35.9894,0.0000,2016-18
2985,20.6256,6.7880,35.9536,0.0000,2016-18
2986,19.5342,7.0221,35.9889,0.0000,2016-18
2987,20.2788,7.1457,35.9871,0.0000,2016-18
2988,19.9958,7.4113,35.9975,0.0000,2016-18
2989,19.2681,9.7966,36.0181,14.2857,2016-18
2990,19.6332,14.8512,36.0140,10.7143,2016-18
2991,19.7499,7.9680,36.0130,3.5714,2016-18
2992,20.6181,7.1680,35.9855,0.0000,2016-18
2993,20.2372,14.9588,36.0133,10.7143,2016-18
2994,25.3583,11.8973,36.4039,7.1429,2016-18
2995,24.9016,10.3109,36.4847,7.1429,2016-18
2996,26.0039,9.6316,36.4951,7.1429,2016-18
2997,25.6450,9.7886,36.4868,8.9286,2016-18
2998,21.4313,9.9508,36.3237,5.3571,2016-18
2999,18.8033,14.2580,36.3056,17.8571,2016-18
3000,17.9706,12.4197,36.2726,8.9286,2016-18
3001,18.0740,9.5252,36.2933,10.7143,2016-18
3002,47.9402,4.9501,35.5588,0.0000,2016-18
3003,49.0576,4.8418,35.5414,0.0000,2016-18
3004,49.5159,4.7561,35.5323,0.0000,2016-18
3005,29.5208,6.7580,35.7766,0.0000,2016-18
3006,29.8465,6.7753,35.7730,0.0000,2016-18
3007,23.8557,6.6528,35.7989,0.0000,2016-18
3008,27.8629,6.7636,35.7948,0.0000,2016-18
3009,24.3917,6.7909,35.8074,0.0000,2016-18
3010,23.5502,6.4957,35.7342,0.0000,2016-18
3011,23.5667,6.4968,35.7339,0.0000,2016-18
3012,23.4020,6.5472,35.7358,0.0000,2016-18
3013,23.3548,6.5934,35.7363,0.0000,2016-18
3014,23.5678,6.4971,35.7330,0.0000,2016-18
3015,15.7529,6.7357,36.0136,0.0000,2016-18
3016,17.0100,6.8319,36.0057,0.0000,2016-18
3017,15.0143,6.6859,36.0161,0.0000,2016-18
3018,21.2561,6.8620,35.9989,0.0000,2016-18
3019,14.6681,6.6263,36.0192,0.0000,2016-18
3020,14.8136,6.6426,36.0173,0.0000,2016-18
3021,14.7157,6.7998,36.0049,0.0000,2016-18
3022,14.1932,6.7087,36.0241,0.0000,2016-18
3023,14.6733,6.6482,36.0220,0.0000,2016-18
3024,12.2719,6.8193,36.0253,0.0000,2016-18
3025,16.0573,6.7430,36.0041,0.0000,2016-18
3026,10.7881,6.9762,36.0269,0.0000,2016-18
3027,16.4645,6.6455,36.0030,0.0000,2016-18
3028,18.3864,6.4121,35.9989,0.0000,2016-18
3029,18.5975,6.2005,35.9942,0.0000,2016-18
3030,21.9740,5.7102,35.9679,0.0000,2016-18
3031,12.1998,7.6480,36.0318,0.0000,2016-18
3032,21.9786,5.6019,35.9661,0.0000,2016-18
3033,25.3368,5.7566,35.9230,0.0000,2016-18
3034,25.5407,5.7855,35.9186,0.0000,2016-18
3035,25.6686,6.2434,35.9020,0.0000,2016-18
3036,25.2403,6.3105,35.9030,0.0000,2016-18
3037,23.6083,6.4518,35.9084,0.0000,2016-18
3038,20.7640,6.5333,35.9265,0.0000,2016-18
3039,19.7441,6.6018,35.9331,0.0000,2016-18
3040,19.7053,6.6432,35.9327,0.0000,2016-18
3041,19.6437,6.5964,35.9326,0.0000,2016-18
3042,20.1583,6.7195,35.9279,0.0000,2016-18
3043,19.7877,6.5919,35.9313,0.0000,2016-18
3044,21.0133,6.7867,35.9266,0.0000,2016-18
3045,20.5124,6.7196,35.9248,0.0000,2016-18
3046,22.1394,6.7762,35.9252,0.0000,2016-18
3047,21.3676,6.7878,35.9236,0.0000,2016-18
3048,21.0175,6.7586,35.9517,0.0000,2016-18
3049,21.5781,6.7432,35.9464,0.0000,2016-18
3050,21.9870,6.7585,35.9357,0.0000,2016-18
3051,22.2962,6.7444,35.9403,0.0000,2016-18
3052,22.4092,6.7736,35.9199,0.0000,2016-18
3053,22.8698,6.7458,35.9363,0.0000,2016-18
3054,22.4997,6.8165,35.9492,0.0000,2016-18
3055,22.4968,6.8351,35.9507,0.0000,2016-18
3056,19.4421,10.0703,36.0171,19.6429,2016-18
3057,20.6790,8.1973,36.0067,5.3571,2016-18
3058,20.9786,7.2536,35.9847,0.0000,2016-18
3059,21.9283,6.8598,35.9595,0.0000,2016-18
3060,21.8346,11.5293,36.0163,21.4286,2016-18
3061,20.9901,10.1807,36.0144,19.6429,2016-18
3062,25.8944,11.4342,36.4357,7.1429,2016-18
3063,26.2274,10.4841,36.4688,7.1429,2016-18
3064,24.8088,10.3243,36.4850,7.1429,2016-18
3065,27.0661,10.0216,36.5593,5.3571,2016-18
3066,26.7622,10.2489,36.5214,5.3571,2016-18
3067,27.6853,10.0188,36.6135,5.3571,2016-18
3068,26.0666,10.3834,36.5335,8.9286,2016-18
3069,27.3455,9.7112,36.6892,7.1429,2016-18
3070,26.3194,10.4523,36.5567,8.9286,2016-18
3071,21.8398,10.8106,36.3333,7.1429,2016-18
3072,19.0742,14.4318,36.3270,19.6429,2016-18
3073,18.0991,12.6661,36.2821,10.7143,2016-18
3074,48.3482,4.9535,35.5544,0.0000,2016-18
3075,49.6878,4.8448,35.5346,0.0000,2016-18
3076,50.3223,4.7479,35.5226,0.0000,2016-18
3077,29.8902,6.7685,35.7722,0.0000,2016-18
3078,30.0212,6.7739,35.7697,0.0000,2016-18
3079,24.7991,6.6741,35.7975,0.0000,2016-18
3080,27.2098,6.6853,35.7913,0.0000,2016-18
3081,27.3282,6.7632,35.8012,0.0000,2016-18
3082,26.1009,6.8154,35.8161,0.0000,2016-18
3083,27.9626,6.7501,35.7928,0.0000,2016-18
3084,25.6206,6.7056,35.7964,0.0000,2016-18
3085,23.6199,6.4832,35.7321,0.0000,2016-18
3086,23.5688,6.4971,35.7329,0.0000,2016-18
3087,23.5247,6.5253,35.7327,0.0000,2016-18
3088,15.0942,6.7414,36.0132,0.0000,2016-18
3089,15.5128,6.8336,36.0076,0.0000,2016-18
3090,20.0256,6.8759,35.9992,0.0000,2016-18
3091,13.8034,6.6830,36.0142,0.0000,2016-18
3092,14.3139,6.7565,36.0124,0.0000,2016-18
3093,14.3553,6.8300,36.0049,0.0000,2016-18
3094,13.7945,6.5640,36.0153,0.0000,2016-18
3095,13.0838,6.6613,36.0133,0.0000,2016-18
3096,14.8036,6.5403,36.0174,0.0000,2016-18
3097,14.8679,6.7806,36.0047,0.0000,2016-18
3098,13.9164,6.7814,36.0251,0.0000,2016-18
3099,15.0188,6.5072,36.0175,0.0000,2016-18
3100,11.9514,7.0539,36.0304,0.0000,2016-18
3101,15.9436,6.6857,36.0036,0.0000,2016-18
3102,13.8165,8.0319,36.0373,0.0000,2016-18
3103,16.8411,6.5560,36.0016,0.0000,2016-18
3104,17.9353,6.3023,35.9977,0.0000,2016-18
3105,19.4809,5.8657,35.9887,0.0000,2016-18
3106,20.6733,5.6388,35.9794,0.0000,2016-18
3107,20.9307,5.4519,35.9757,0.0000,2016-18
3108,25.9720,5.9162,35.9125,0.0000,2016-18
3109,26.2160,6.1231,35.9063,0.0000,2016-18
3110,23.7789,5.5333,35.9385,0.0000,2016-18
3111,25.1981,6.3697,35.9017,0.0000,2016-18
3112,21.8778,6.3606,35.9215,0.0000,2016-18
3113,20.3995,6.5060,35.9294,0.0000,2016-18
3114,20.1561,6.5893,35.9297,0.0000,2016-18
3115,20.7605,6.4581,35.9262,0.0000,2016-18
3116,21.5964,6.5230,35.9172,0.0000,2016-18
3117,20.2809,6.4602,35.9275,0.0000,2016-18
3118,20.6185,6.4854,35.9243,0.0000,2016-18
3119,20.8980,6.7317,35.9216,0.0000,2016-18
3120,20.9359,6.5223,35.9214,0.0000,2016-18
3121,21.5306,6.7791,35.9207,0.0000,2016-18
3122,21.3398,6.7476,35.9181,0.0000,2016-18
3123,23.0772,6.7548,35.9212,0.0000,2016-18
3124,23.0718,6.7471,35.9243,0.0000,2016-18
3125,23.0722,6.7397,35.9243,0.0000,2016-18
3126,22.5190,6.7273,35.9325,0.0000,2016-18
3127,22.5852,6.7758,35.9151,0.0000,2016-18
3128,22.6114,6.7205,35.9322,0.0000,2016-18
3129,21.8105,6.7790,35.9180,0.0000,2016-18
3130,23.1509,6.7234,35.9320,0.0000,2016-18
3131,23.0538,6.7452,35.9380,0.0000,2016-18
3132,22.8124,6.7091,35.9284,0.0000,2016-18
3133,22.4119,6.7517,35.9466,0.0000,2016-18
3134,21.6514,8.3677,36.0017,3.5714,2016-18
3135,20.7146,7.6019,35.9902,0.0000,2016-18
3136,21.0194,8.1119,35.9943,1.7857,2016-18
3137,21.0034,6.8881,35.9696,0.0000,2016-18
3138,20.4881,7.0442,35.9802,0.0000,2016-18
3139,21.7223,6.7625,35.9563,0.0000,2016-18
3140,23.3312,9.3980,36.0207,26.7857,2016-18
3141,22.3857,9.4072,36.0107,19.6429,2016-18
3142,23.8599,8.9860,36.0188,26.7857,2016-18
3143,22.7022,8.3745,35.9950,5.3571,2016-18
3144,26.2373,11.3163,36.4537,7.1429,2016-18
3145,26.5174,10.1218,36.5027,7.1429,2016-18
3146,24.6403,10.0568,36.4827,7.1429,2016-18
3147,26.6637,10.6278,36.5017,3.5714,2016-18
3148,27.8054,9.4489,36.6270,5.3571,2016-18
3149,27.4453,8.9537,36.7060,5.3571,2016-18
3150,26.5847,10.5844,36.5770,10.7143,2016-18
3151,22.1320,11.0744,36.3451,7.1429,2016-18
3152,48.7949,4.9613,35.5498,0.0000,2016-18
3153,50.1656,4.8451,35.5292,0.0000,2016-18
3154,50.8566,4.7428,35.5158,0.0000,2016-18
3155,30.0135,6.7685,35.7701,0.0000,2016-18
3156,30.0732,6.7734,35.7680,0.0000,2016-18
3157,24.4023,6.6932,35.7998,0.0000,2016-18
3158,28.6167,6.6812,35.7862,0.0000,2016-18
3159,27.7722,6.8242,35.7956,0.0000,2016-18
3160,26.9355,6.8663,35.8080,0.0000,2016-18
3161,28.5573,6.7076,35.7848,0.0000,2016-18
3162,25.4325,6.8500,35.8232,0.0000,2016-18
3163,25.2184,6.8263,35.8250,0.0000,2016-18
3164,28.4343,6.7307,35.7871,0.0000,2016-18
3165,28.7091,6.6889,35.7833,0.0000,2016-18
3166,28.1048,6.5898,35.7776,0.0000,2016-18
3167,23.6511,6.6355,35.7327,0.0000,2016-18
3168,23.7068,6.6355,35.7324,0.0000,2016-18
3169,23.7399,6.6574,35.7344,0.0000,2016-18
3170,14.8107,6.8333,36.0087,0.0000,2016-18
3171,15.3538,6.8588,36.0063,0.0000,2016-18
3172,18.6735,6.8802,36.0000,0.0000,2016-18
3173,14.0914,6.8580,36.0046,0.0000,2016-18
3174,13.6718,6.7650,36.0112,0.0000,2016-18
3175,14.5747,6.8153,36.0083,0.0000,2016-18
3176,14.2857,6.7939,36.0049,0.0000,2016-18
3177,15.4102,6.5136,36.0157,0.0000,2016-18
3178,15.2437,6.5324,36.0144,0.0000,2016-18
3179,15.7929,6.5271,36.0190,0.0000,2016-18
3180,15.4785,6.5313,36.0135,0.0000,2016-18
3181,14.5407,6.6718,36.0114,0.0000,2016-18
3182,14.9534,6.8492,36.0281,0.0000,2016-18
3183,16.6372,6.7237,36.0249,0.0000,2016-18
3184,15.4305,6.6770,36.0038,0.0000,2016-18
3185,13.3637,7.1287,36.0328,0.0000,2016-18
3186,15.6747,8.3344,36.0404,3.5714,2016-18
3187,17.1409,6.4710,36.0007,0.0000,2016-18
3188,19.6149,5.8473,35.9882,0.0000,2016-18
3189,20.1208,5.6061,35.9840,0.0000,2016-18
3190,21.0935,5.4298,35.9735,0.0000,2016-18
3191,22.9583,5.3780,35.9519,0.0000,2016-18
3192,25.3821,5.7577,35.9304,0.0000,2016-18
3193,26.8271,6.3612,35.8981,0.0000,2016-18
3194,23.9506,6.2098,35.9121,0.0000,2016-18
3195,21.1917,6.1424,35.9296,0.0000,2016-18
3196,20.7763,6.2581,35.9290,0.0000,2016-18
3197,21.6181,6.2701,35.9224,0.0000,2016-18
3198,23.0596,6.3914,35.9082,0.0000,2016-18
3199,24.0163,6.4844,35.8980,0.0000,2016-18
3200,25.6395,6.5476,35.8831,0.0000,2016-18
3201,26.7118,6.6605,35.8713,0.0000,2016-18
3202,28.8580,6.7624,35.8505,0.0000,2016-18
3203,27.6015,6.7716,35.8604,0.0000,2016-18
3204,21.2271,6.5532,35.9188,0.0000,2016-18
3205,27.7925,6.8061,35.8581,0.0000,2016-18
3206,21.8945,6.7619,35.9138,0.0000,2016-18
3207,21.5742,6.5810,35.9156,0.0000,2016-18
3208,23.6713,6.7573,35.9137,0.0000,2016-18
3209,22.9394,6.7791,35.9106,0.0000,2016-18
3210,23.6174,6.7423,35.9171,0.0000,2016-18
3211,24.3517,6.7637,35.9058,0.0000,2016-18
3212,22.3240,6.7814,35.9133,0.0000,2016-18
3213,24.0966,6.7424,35.9110,0.0000,2016-18
3214,22.6290,6.7737,35.9080,0.0000,2016-18
3215,22.6044,6.6881,35.9326,0.0000,2016-18
3216,22.1365,6.6808,35.9398,0.0000,2016-18
