Cell,Age,Oxy,Sal,Hypoxia,Period
1838,19.8931,7.0218,36.0822,0.0000,2016-18
1839,20.8675,7.0124,36.0895,0.0000,2016-18
1840,20.0163,7.0210,36.0830,0.0000,2016-18
1841,20.6821,7.0116,36.0890,0.0000,2016-18
1842,20.9192,7.0090,36.0904,0.0000,2016-18
1843,17.8857,7.0375,36.0688,0.0000,2016-18
1844,17.9677,7.0387,36.0697,0.0000,2016-18
1845,17.0507,7.0355,36.0654,0.0000,2016-18
1846,18.8579,7.0355,36.0738,0.0000,2016-18
1847,15.9703,7.0276,36.0628,0.0000,2016-18
1848,21.9508,7.0049,36.0929,0.0000,2016-18
1849,22.0345,7.0130,36.0887,0.0000,2016-18
1850,21.7710,7.0020,36.0936,0.0000,2016-18
1851,22.0768,7.0181,36.0863,0.0000,2016-18
1852,21.4014,6.9979,36.0939,0.0000,2016-18
1853,21.7709,6.9954,36.0946,0.0000,2016-18
1854,22.1456,7.0173,36.0841,0.0000,2016-18
1855,22.1568,7.0216,36.0822,0.0000,2016-18
1856,23.0591,7.1475,36.0687,0.0000,2016-18
1857,22.8226,7.1392,36.0600,0.0000,2016-18
1858,23.0141,7.1447,36.0666,0.0000,2016-18
1859,22.6048,7.1491,36.0522,0.0000,2016-18
1860,22.6576,7.1469,36.0515,0.0000,2016-18
1861,22.6637,7.1475,36.0526,0.0000,2016-18
1862,22.5651,7.1395,36.0491,0.0000,2016-18
1863,22.5027,7.1483,36.0528,0.0000,2016-18
1864,22.5752,7.1506,36.0534,0.0000,2016-18
1865,22.4737,7.1429,36.0515,0.0000,2016-18
1866,22.6117,7.1126,36.0414,0.0000,2016-18
1867,22.5063,7.0987,36.0385,0.0000,2016-18
1868,22.5773,7.1309,36.0464,0.0000,2016-18
1869,22.6362,7.1501,36.0549,0.0000,2016-18
1870,22.6799,7.1482,36.0570,0.0000,2016-18
1871,22.6591,7.1496,36.0590,0.0000,2016-18
1872,21.7246,7.1082,36.0429,0.0000,2016-18
1873,22.2344,7.0820,36.0378,0.0000,2016-18
1874,22.4257,7.0951,36.0375,0.0000,2016-18
1875,22.2221,7.0236,36.0777,0.0000,2016-18
1876,22.4958,7.0632,36.0520,0.0000,2016-18
1877,21.1751,7.1071,36.0461,0.0000,2016-18
1878,22.2436,7.0227,36.0764,0.0000,2016-18
1879,21.8491,7.0954,36.0465,0.0000,2016-18
1880,21.6339,7.1033,36.0454,0.0000,2016-18
1881,21.7207,7.1083,36.0422,0.0000,2016-18
1882,4.6106,6.8918,36.1218,0.0000,2016-18
1883,2.9525,7.0548,36.0916,0.0000,2016-18
1884,3.5622,6.9977,36.1021,0.0000,2016-18
1885,5.3515,6.8222,36.1342,0.0000,2016-18
1886,3.2716,7.0349,36.0941,0.0000,2016-18
1887,3.5040,7.0179,36.0960,0.0000,2016-18
1888,6.4283,6.6664,36.1573,0.0000,2016-18
1889,4.9630,6.8332,36.1313,0.0000,2016-18
1890,7.4398,6.5793,36.1742,0.0000,2016-18
1891,5.5703,6.7505,36.1420,0.0000,2016-18
1892,4.2851,6.9258,36.1196,0.0000,2016-18
1893,5.7411,6.7274,36.1437,0.0000,2016-18
1894,4.6422,6.8952,36.1245,0.0000,2016-18
1895,4.1202,7.0734,36.1167,0.0000,2016-18
1896,2.7297,12.2654,36.0993,0.0000,2016-18
1897,2.7067,10.1102,36.0985,0.0000,2016-18
1898,2.7092,10.4380,36.0982,0.0000,2016-18
1899,2.7220,12.2574,36.0999,0.0000,2016-18
1900,12.9077,7.8319,36.0599,0.0000,2016-18
1901,15.6559,7.0416,36.0582,0.0000,2016-18
1902,16.3858,7.1012,36.0565,0.0000,2016-18
1903,14.6931,7.7597,36.0590,0.0000,2016-18
1904,13.1193,8.5094,36.0610,8.9286,2016-18
1905,16.4745,7.5514,36.0590,0.0000,2016-18
1906,16.4666,7.0506,36.0584,0.0000,2016-18
1907,17.4433,7.0831,36.0584,0.0000,2016-18
1908,15.0622,6.9633,36.0600,0.0000,2016-18
1909,14.6231,6.9604,36.0605,0.0000,2016-18
1910,14.0592,6.9636,36.0597,0.0000,2016-18
1911,15.1854,7.0095,36.0609,0.0000,2016-18
1912,15.0722,6.9898,36.0616,0.0000,2016-18
1913,15.2036,7.0094,36.0616,0.0000,2016-18
1914,21.3735,6.9923,36.0943,0.0000,2016-18
1915,15.8997,7.0209,36.0632,0.0000,2016-18
1916,16.8462,7.0295,36.0642,0.0000,2016-18
1917,20.0674,7.0186,36.0833,0.0000,2016-18
1918,20.1277,7.0186,36.0839,0.0000,2016-18
1919,20.6822,7.0064,36.0894,0.0000,2016-18
1920,21.1340,6.9884,36.0943,0.0000,2016-18
1921,21.4336,6.9827,36.0959,0.0000,2016-18
1922,20.7960,6.9963,36.0916,0.0000,2016-18
1923,21.2967,6.9625,36.0982,0.0000,2016-18
1924,18.9767,7.0389,36.0726,0.0000,2016-18
1925,19.0333,7.0751,36.0666,0.0000,2016-18
1926,18.4181,7.0819,36.0622,0.0000,2016-18
1927,18.7952,7.0857,36.0633,0.0000,2016-18
1928,19.4667,7.0000,36.0795,0.0000,2016-18
1929,20.3289,7.0081,36.0861,0.0000,2016-18
1930,22.0587,6.9984,36.0934,0.0000,2016-18
1931,22.1408,7.0122,36.0853,0.0000,2016-18
1932,22.0586,6.9933,36.0945,0.0000,2016-18
1933,21.7749,6.9852,36.0966,0.0000,2016-18
1934,21.9603,6.9801,36.0986,0.0000,2016-18
1935,22.1068,6.9804,36.0976,0.0000,2016-18
1936,22.1341,6.9894,36.0945,0.0000,2016-18
1937,22.2403,7.0201,36.0764,0.0000,2016-18
1938,23.0271,7.1748,36.0669,0.0000,2016-18
1939,22.7907,7.1511,36.0606,0.0000,2016-18
1940,22.9356,7.1682,36.0657,0.0000,2016-18
1941,22.5323,7.1525,36.0550,0.0000,2016-18
1942,22.4982,7.1370,36.0495,0.0000,2016-18
1943,22.4241,7.1496,36.0543,0.0000,2016-18
1944,22.3914,7.1442,36.0530,0.0000,2016-18
1945,22.4004,7.1382,36.0512,0.0000,2016-18
1946,22.5649,7.1193,36.0426,0.0000,2016-18
1947,22.4929,7.1079,36.0395,0.0000,2016-18
1948,22.5300,7.1163,36.0419,0.0000,2016-18
1949,22.5202,7.1296,36.0467,0.0000,2016-18
1950,22.5359,7.1521,36.0567,0.0000,2016-18
1951,22.5150,7.1519,36.0577,0.0000,2016-18
1952,22.5136,7.1490,36.0591,0.0000,2016-18
1953,22.7632,7.1527,36.0606,0.0000,2016-18
1954,22.1681,7.0846,36.0386,0.0000,2016-18
1955,22.4514,7.1009,36.0381,0.0000,2016-18
1956,21.9470,7.0982,36.0433,0.0000,2016-18
1957,22.3009,7.0388,36.0653,0.0000,2016-18
1958,22.0972,7.0906,36.0467,0.0000,2016-18
1959,22.1607,7.0893,36.0462,0.0000,2016-18
1960,22.2157,7.0933,36.0397,0.0000,2016-18
1961,22.3018,7.0955,36.0390,0.0000,2016-18
1962,4.4325,6.9234,36.1156,0.0000,2016-18
1963,6.5145,6.7097,36.1551,0.0000,2016-18
1964,8.1020,6.5113,36.1864,0.0000,2016-18
1965,5.9830,6.7818,36.1436,0.0000,2016-18
1966,8.8386,6.5199,36.1990,0.0000,2016-18
1967,7.4371,6.5499,36.1754,0.0000,2016-18
1968,6.1693,6.6752,36.1527,0.0000,2016-18
1969,6.8836,6.5788,36.1645,0.0000,2016-18
1970,16.6005,7.0550,36.0583,0.0000,2016-18
1971,16.4037,7.3488,36.0577,0.0000,2016-18
1972,18.5501,9.3353,36.0578,7.1429,2016-18
1973,17.5768,7.1169,36.0568,0.0000,2016-18
1974,17.9359,7.0964,36.0585,0.0000,2016-18
1975,15.3414,6.9773,36.0616,0.0000,2016-18
1976,18.4191,7.2796,36.0542,0.0000,2016-18
1977,18.4194,7.2403,36.0543,0.0000,2016-18
1978,18.3956,7.1452,36.0564,0.0000,2016-18
1979,18.2730,7.1027,36.0586,0.0000,2016-18
1980,17.9718,7.0794,36.0604,0.0000,2016-18
1981,18.4053,7.1242,36.0572,0.0000,2016-18
1982,18.0429,7.0737,36.0620,0.0000,2016-18
1983,21.8653,6.9426,36.0988,0.0000,2016-18
1984,22.0597,6.9691,36.0900,0.0000,2016-18
1985,21.0431,6.9675,36.0965,0.0000,2016-18
1986,21.3221,6.9413,36.1016,0.0000,2016-18
1987,20.3915,7.0078,36.0871,0.0000,2016-18
1988,21.9249,6.9022,36.1066,0.0000,2016-18
1989,21.9794,6.9265,36.1000,0.0000,2016-18
1990,19.4529,7.0760,36.0680,0.0000,2016-18
1991,18.8286,7.0786,36.0643,0.0000,2016-18
1992,19.4324,7.0759,36.0679,0.0000,2016-18
1993,18.7805,7.1068,36.0595,0.0000,2016-18
1994,22.2377,7.0083,36.0812,0.0000,2016-18
1995,22.2613,6.9823,36.0824,0.0000,2016-18
1996,22.2612,6.9955,36.0799,0.0000,2016-18
1997,22.2982,7.0297,36.0689,0.0000,2016-18
1998,22.2791,7.0328,36.0664,0.0000,2016-18
1999,22.9241,7.1713,36.0657,0.0000,2016-18
2000,22.8851,7.1853,36.0648,0.0000,2016-18
2001,22.3932,7.1508,36.0556,0.0000,2016-18
2002,22.4440,7.1318,36.0487,0.0000,2016-18
2003,22.3187,7.1462,36.0545,0.0000,2016-18
2004,22.3193,7.1418,36.0531,0.0000,2016-18
2005,22.3903,7.1287,36.0484,0.0000,2016-18
2006,22.2673,7.1362,36.0521,0.0000,2016-18
2007,22.5005,7.1229,36.0447,0.0000,2016-18
2008,22.4879,7.1149,36.0421,0.0000,2016-18
2009,22.3648,7.1511,36.0570,0.0000,2016-18
2010,22.3826,7.1512,36.0582,0.0000,2016-18
2011,22.5661,7.1570,36.0616,0.0000,2016-18
2012,22.5325,7.1550,36.0597,0.0000,2016-18
2013,22.4283,7.1054,36.0393,0.0000,2016-18
2014,22.4738,7.1112,36.0417,0.0000,2016-18
2015,22.2500,7.0873,36.0464,0.0000,2016-18
2016,22.2649,7.0918,36.0422,0.0000,2016-18
2017,22.3237,7.0896,36.0429,0.0000,2016-18
2018,22.3672,7.0935,36.0405,0.0000,2016-18
2019,22.4063,7.1015,36.0406,0.0000,2016-18
2020,22.4276,7.1078,36.0404,0.0000,2016-18
2021,7.9365,6.5727,36.1819,0.0000,2016-18
2022,8.8142,6.4391,36.1998,0.0000,2016-18
2023,8.4062,6.4441,36.1929,0.0000,2016-18
2024,9.2664,6.4448,36.2079,0.0000,2016-18
2025,9.6313,6.4689,36.2143,0.0000,2016-18
2026,9.8211,6.4113,36.2185,0.0000,2016-18
2027,9.0816,6.3728,36.2055,0.0000,2016-18
2028,18.4837,8.2149,36.0546,1.7857,2016-18
2029,18.5259,9.1595,36.0567,3.5714,2016-18
2030,18.4598,7.6151,36.0535,0.0000,2016-18
2031,18.5458,7.1507,36.0560,0.0000,2016-18
2032,18.6197,7.1434,36.0562,0.0000,2016-18
2033,18.6980,7.1954,36.0539,0.0000,2016-18
2034,18.9293,7.1445,36.0566,0.0000,2016-18
2035,22.2603,6.9578,36.0878,0.0000,2016-18
2036,20.8867,6.9599,36.0976,0.0000,2016-18
2037,21.1250,6.9360,36.1025,0.0000,2016-18
2038,21.9359,6.8723,36.1129,0.0000,2016-18
2039,19.6000,7.0705,36.0697,0.0000,2016-18
2040,20.0923,7.0272,36.0813,0.0000,2016-18
2041,22.2593,6.9314,36.0934,0.0000,2016-18
2042,22.1301,6.8521,36.1155,0.0000,2016-18
2043,22.2586,6.9157,36.0947,0.0000,2016-18
2044,19.1509,7.1284,36.0591,0.0000,2016-18
2045,19.4045,7.1045,36.0634,0.0000,2016-18
2046,22.3335,7.0252,36.0679,0.0000,2016-18
2047,22.3181,7.0508,36.0600,0.0000,2016-18
2048,22.3371,7.0125,36.0702,0.0000,2016-18
2049,22.3082,7.0771,36.0503,0.0000,2016-18
2050,22.7117,7.1522,36.0602,0.0000,2016-18
2051,22.2423,7.1462,36.0561,0.0000,2016-18
2052,22.1994,7.1402,36.0544,0.0000,2016-18
2053,22.3483,7.1261,36.0482,0.0000,2016-18
2054,22.2328,7.1310,36.0510,0.0000,2016-18
2055,22.1834,7.1321,36.0524,0.0000,2016-18
2056,22.4002,7.1218,36.0461,0.0000,2016-18
2057,22.1215,7.1371,36.0550,0.0000,2016-18
2058,22.4205,7.1168,36.0438,0.0000,2016-18
2059,22.3765,7.1208,36.0459,0.0000,2016-18
2060,22.2647,7.1478,36.0577,0.0000,2016-18
2061,22.1460,7.1420,36.0563,0.0000,2016-18
2062,22.4227,7.1521,36.0584,0.0000,2016-18
2063,22.5599,7.1589,36.0604,0.0000,2016-18
2064,22.4396,7.1116,36.0422,0.0000,2016-18
2065,22.3508,7.0940,36.0447,0.0000,2016-18
2066,22.3859,7.1118,36.0429,0.0000,2016-18
2067,22.3281,7.0723,36.0524,0.0000,2016-18
2068,22.3554,7.1196,36.0446,0.0000,2016-18
2069,9.4112,6.3796,36.2115,0.0000,2016-18
2070,9.8771,6.3413,36.2204,0.0000,2016-18
2071,9.8919,6.4670,36.2195,0.0000,2016-18
2072,10.0525,6.4051,36.2231,0.0000,2016-18
2073,10.0871,6.3257,36.2245,0.0000,2016-18
2074,9.5933,6.3174,36.2155,0.0000,2016-18
2075,18.6501,10.3439,36.0575,1.7857,2016-18
2076,18.6019,8.9535,36.0548,0.0000,2016-18
2077,18.9321,8.4247,36.0583,0.0000,2016-18
2078,18.8699,7.2119,36.0552,0.0000,2016-18
2079,19.1011,7.1831,36.0585,0.0000,2016-18
2080,22.3334,7.0009,36.0723,0.0000,2016-18
2081,20.1232,7.0196,36.0828,0.0000,2016-18
2082,20.9557,6.9339,36.1022,0.0000,2016-18
2083,22.1788,6.8329,36.1175,0.0000,2016-18
2084,19.6571,7.0821,36.0704,0.0000,2016-18
2085,22.3228,6.9617,36.0797,0.0000,2016-18
2086,22.4452,6.8702,36.1016,0.0000,2016-18
2087,22.3181,7.0705,36.0532,0.0000,2016-18
2088,22.2796,7.0728,36.0532,0.0000,2016-18
2089,22.2947,7.1237,36.0480,0.0000,2016-18
2090,22.1527,7.1287,36.0514,0.0000,2016-18
2091,22.0391,7.1303,36.0537,0.0000,2016-18
2092,22.0631,7.1316,36.0539,0.0000,2016-18
2093,22.0307,7.1322,36.0549,0.0000,2016-18
2094,22.0389,7.1343,36.0560,0.0000,2016-18
2095,22.2618,7.1245,36.0474,0.0000,2016-18
2096,22.2050,7.1261,36.0492,0.0000,2016-18
2097,22.2801,7.1485,36.0579,0.0000,2016-18
2098,22.4272,7.1655,36.0605,0.0000,2016-18
2099,22.3380,7.0943,36.0454,0.0000,2016-18
2100,22.3623,7.1119,36.0433,0.0000,2016-18
2101,22.3376,7.1175,36.0444,0.0000,2016-18
2102,22.2263,7.1192,36.0468,0.0000,2016-18
2103,22.1582,7.1210,36.0484,0.0000,2016-18
2104,9.9551,6.2804,36.2226,0.0000,2016-18
2105,10.0657,6.4670,36.2228,0.0000,2016-18
2106,10.2228,6.3994,36.2263,0.0000,2016-18
2107,10.2669,6.3119,36.2281,0.0000,2016-18
2108,10.1681,6.2544,36.2270,0.0000,2016-18
2109,19.0032,10.0955,36.0619,1.7857,2016-18
2110,19.3264,7.8231,36.0647,0.0000,2016-18
2111,19.5205,7.1527,36.0675,0.0000,2016-18
2112,20.0954,9.5779,36.0807,0.0000,2016-18
2113,20.2141,7.0064,36.0833,0.0000,2016-18
2114,20.3932,6.9937,36.0888,0.0000,2016-18
2115,22.1781,7.0610,36.0561,0.0000,2016-18
2116,20.4544,6.9803,36.0914,0.0000,2016-18
2117,21.2809,6.8884,36.1106,0.0000,2016-18
2118,20.9462,6.9304,36.1035,0.0000,2016-18
2119,22.4623,6.7946,36.1240,0.0000,2016-18
2120,22.5705,6.8260,36.1125,0.0000,2016-18
2121,22.1305,6.9882,36.0708,0.0000,2016-18
2122,22.1450,6.9457,36.0802,0.0000,2016-18
2123,22.2804,7.1015,36.0467,0.0000,2016-18
2124,22.1447,7.0994,36.0483,0.0000,2016-18
2125,22.1087,7.1265,36.0510,0.0000,2016-18
2126,21.9678,7.1249,36.0532,0.0000,2016-18
2127,21.9306,7.1270,36.0552,0.0000,2016-18
2128,21.9350,7.1277,36.0555,0.0000,2016-18
2129,21.7523,7.1169,36.0554,0.0000,2016-18
2130,21.8140,7.1213,36.0561,0.0000,2016-18
2131,21.9343,7.1279,36.0564,0.0000,2016-18
2132,22.0710,7.1416,36.0578,0.0000,2016-18
2133,22.0928,7.1231,36.0502,0.0000,2016-18
2134,22.2485,7.1615,36.0608,0.0000,2016-18
2135,22.2269,7.1141,36.0456,0.0000,2016-18
2136,22.1542,7.1169,36.0470,0.0000,2016-18
2137,22.0277,7.1169,36.0491,0.0000,2016-18
2138,22.0107,7.1183,36.0500,0.0000,2016-18
2139,21.9601,7.1207,36.0517,0.0000,2016-18
2140,10.2163,6.4697,36.2258,0.0000,2016-18
2141,10.3789,6.3929,36.2293,0.0000,2016-18
2142,10.4212,6.2962,36.2310,0.0000,2016-18
2143,10.3340,6.2344,36.2305,0.0000,2016-18
2144,19.4394,8.0575,36.0685,0.0000,2016-18
2145,21.5127,6.8356,36.1159,0.0000,2016-18
2146,20.6037,8.1711,36.0974,0.0000,2016-18
2147,21.3889,6.8815,36.1142,0.0000,2016-18
2148,21.9831,6.8065,36.1305,0.0000,2016-18
2149,22.2218,6.7857,36.1354,0.0000,2016-18
2150,21.9914,7.0768,36.0526,0.0000,2016-18
2151,22.5125,6.7432,36.1386,0.0000,2016-18
2152,22.7570,6.7601,36.1304,0.0000,2016-18
2153,23.0579,6.6686,36.1530,0.0000,2016-18
2154,22.7008,6.7953,36.1200,0.0000,2016-18
2155,22.1827,6.9246,36.0874,0.0000,2016-18
2156,21.9302,7.0460,36.0584,0.0000,2016-18
2157,21.9401,7.0042,36.0692,0.0000,2016-18
2158,22.0979,7.1102,36.0471,0.0000,2016-18
2159,21.9390,7.1015,36.0493,0.0000,2016-18
2160,21.7818,7.1131,36.0533,0.0000,2016-18
2161,21.8310,7.1240,36.0569,0.0000,2016-18
2162,21.6945,7.1165,36.0567,0.0000,2016-18
2163,21.7382,7.1219,36.0571,0.0000,2016-18
2164,21.6417,7.1073,36.0548,0.0000,2016-18
2165,21.5989,7.1089,36.0563,0.0000,2016-18
2166,21.8543,7.1311,36.0584,0.0000,2016-18
2167,21.9993,7.1517,36.0621,0.0000,2016-18
2168,22.0478,7.1133,36.0477,0.0000,2016-18
2169,21.9167,7.1111,36.0492,0.0000,2016-18
2170,21.8833,7.1111,36.0497,0.0000,2016-18
2171,21.8832,7.1110,36.0499,0.0000,2016-18
2172,21.8563,7.1134,36.0517,0.0000,2016-18
2173,10.3760,6.4756,36.2288,0.0000,2016-18
2174,10.5479,6.3868,36.2325,0.0000,2016-18
2175,10.5713,6.2837,36.2339,0.0000,2016-18
2176,10.4401,6.2233,36.2327,0.0000,2016-18
2177,22.0725,6.6840,36.1368,0.0000,2016-18
2178,22.9957,6.6647,36.1586,0.0000,2016-18
2179,23.5959,6.5869,36.1680,0.0000,2016-18
2180,23.4674,6.5620,36.1740,0.0000,2016-18
2181,21.8514,7.0915,36.0519,0.0000,2016-18
2182,22.9830,6.7308,36.1364,0.0000,2016-18
2183,22.8458,6.7675,36.1265,0.0000,2016-18
2184,23.1561,6.7023,36.1423,0.0000,2016-18
2185,22.5062,6.8379,36.1086,0.0000,2016-18
2186,22.1421,6.9245,36.0874,0.0000,2016-18
2187,21.7825,7.0858,36.0574,0.0000,2016-18
2188,22.0988,6.9524,36.0836,0.0000,2016-18
2189,21.8858,7.1095,36.0493,0.0000,2016-18
2190,21.8126,7.1121,36.0503,0.0000,2016-18
2191,21.6975,7.1078,36.0530,0.0000,2016-18
2192,21.6515,7.1180,36.0587,0.0000,2016-18
2193,21.5591,7.1211,36.0588,0.0000,2016-18
2194,21.5438,7.1105,36.0557,0.0000,2016-18
2195,21.5439,7.1068,36.0564,0.0000,2016-18
2196,21.4418,7.1214,36.0592,0.0000,2016-18
2197,21.8620,7.2225,36.0624,0.0000,2016-18
2198,21.7680,7.1118,36.0512,0.0000,2016-18
2199,21.7407,7.1111,36.0518,0.0000,2016-18
2200,10.4911,6.4834,36.2310,0.0000,2016-18
2201,10.7107,6.3812,36.2356,0.0000,2016-18
2202,8.3748,6.6464,36.1902,0.0000,2016-18
2203,10.7068,6.2708,36.2365,0.0000,2016-18
2204,10.5188,6.2133,36.2344,0.0000,2016-18
2205,9.2693,6.3236,36.2174,0.0000,2016-18
2206,24.1727,6.4733,36.1893,0.0000,2016-18
2207,23.8381,6.5610,36.1706,0.0000,2016-18
2208,23.1122,6.7164,36.1384,0.0000,2016-18
2209,25.2654,6.2304,36.2337,0.0000,2016-18
2210,21.7177,7.1327,36.0522,0.0000,2016-18
2211,22.7582,6.7863,36.1221,0.0000,2016-18
2212,22.2782,6.9067,36.0975,0.0000,2016-18
2213,22.3607,6.8886,36.1009,0.0000,2016-18
2214,21.6508,7.1687,36.0559,0.0000,2016-18
2215,21.6025,7.1802,36.0622,0.0000,2016-18
2216,21.6221,7.1268,36.0528,0.0000,2016-18
2217,21.6018,7.1280,36.0535,0.0000,2016-18
2218,21.4349,7.2284,36.0562,0.0000,2016-18
2219,21.4307,7.2391,36.0564,0.0000,2016-18
2220,21.5669,7.1228,36.0547,0.0000,2016-18
2221,21.6909,7.3069,36.0629,0.0000,2016-18
2222,21.4908,7.3589,36.0638,0.0000,2016-18
2223,21.3866,7.1862,36.0597,0.0000,2016-18
2224,21.4360,7.2118,36.0600,0.0000,2016-18
2225,21.3659,7.2784,36.0588,0.0000,2016-18
2226,21.3811,7.2690,36.0596,0.0000,2016-18
2227,21.3911,8.0935,36.0640,0.0000,2016-18
2228,10.6979,6.4810,36.2349,0.0000,2016-18
2229,10.7943,6.3725,36.2372,0.0000,2016-18
2230,8.7598,6.6060,36.1969,0.0000,2016-18
2231,10.7697,6.2623,36.2376,0.0000,2016-18
2232,6.5040,6.8343,36.1557,0.0000,2016-18
2233,7.3220,6.7177,36.1708,0.0000,2016-18
2234,10.5700,6.2065,36.2354,0.0000,2016-18
2235,9.1480,6.3612,36.2188,0.0000,2016-18
2236,8.4011,6.4408,36.2104,0.0000,2016-18
2237,8.3495,6.5181,36.2184,0.0000,2016-18
2238,25.0614,6.2783,36.2237,0.0000,2016-18
2239,23.3444,6.6724,36.1476,0.0000,2016-18
2240,24.8354,6.3275,36.2153,0.0000,2016-18
2241,25.7456,6.1238,36.2518,0.0000,2016-18
2242,25.5865,6.1516,36.2452,0.0000,2016-18
2243,21.3195,7.5511,36.0588,0.0000,2016-18
2244,22.7487,6.8131,36.1198,0.0000,2016-18
2245,21.8949,7.0502,36.0789,0.0000,2016-18
2246,21.3195,7.5120,36.0594,0.0000,2016-18
2247,21.3573,7.2855,36.0582,0.0000,2016-18
2248,21.1557,8.7252,36.0626,0.0000,2016-18
2249,21.1429,8.7534,36.0641,0.0000,2016-18
2250,21.3808,8.2257,36.0635,0.0000,2016-18
2251,21.3844,8.2423,36.0621,0.0000,2016-18
2252,21.4649,7.9759,36.0622,0.0000,2016-18
2253,10.8184,6.4788,36.2372,0.0000,2016-18
2254,10.8826,6.3660,36.2389,0.0000,2016-18
2255,10.8398,6.2517,36.2390,0.0000,2016-18
2256,10.6862,6.1913,36.2372,0.0000,2016-18
2257,6.2241,6.8621,36.1503,0.0000,2016-18
2258,6.6668,6.7888,36.1582,0.0000,2016-18
2259,8.2919,6.5040,36.2168,0.0000,2016-18
2260,8.3543,6.6062,36.2309,0.0000,2016-18
2261,25.3713,6.1957,36.2373,0.0000,2016-18
2262,24.8105,6.3384,36.2152,0.0000,2016-18
2263,25.2108,6.2361,36.2319,0.0000,2016-18
2264,25.9703,6.0708,36.2598,0.0000,2016-18
2265,25.8166,6.0904,36.2540,0.0000,2016-18
2266,25.6151,6.1278,36.2468,0.0000,2016-18
2267,10.9538,6.4860,36.2397,0.0000,2016-18
2268,11.0103,6.3642,36.2413,0.0000,2016-18
2269,10.9559,6.2374,36.2412,0.0000,2016-18
2270,10.8080,6.1752,36.2395,0.0000,2016-18
2271,6.1653,6.8509,36.1498,0.0000,2016-18
2272,6.3818,6.8393,36.1535,0.0000,2016-18
2273,8.3546,6.5650,36.2279,0.0000,2016-18
2274,8.4915,6.6779,36.2465,0.0000,2016-18
2275,25.4673,6.1637,36.2413,0.0000,2016-18
2276,26.1318,6.0311,36.2654,0.0000,2016-18
2277,25.9746,6.0442,36.2597,0.0000,2016-18
2278,25.8012,6.0703,36.2531,0.0000,2016-18
2279,25.6115,6.1190,36.2464,0.0000,2016-18
2280,11.0692,6.4925,36.2419,0.0000,2016-18
2281,11.1394,6.3643,36.2436,0.0000,2016-18
2282,11.0718,6.2212,36.2435,0.0000,2016-18
2283,10.9070,6.1606,36.2416,0.0000,2016-18
2284,5.9598,6.8813,36.1464,0.0000,2016-18
2285,6.0285,6.8803,36.1469,0.0000,2016-18
2286,8.6740,6.6181,36.2468,0.0000,2016-18
2287,10.7942,6.8019,36.3361,0.0000,2016-18
2288,8.7024,6.7197,36.2611,0.0000,2016-18
2289,26.2717,5.9961,36.2701,0.0000,2016-18
2290,26.0889,6.0067,36.2636,0.0000,2016-18
2291,25.9300,6.0252,36.2576,0.0000,2016-18
2292,25.7340,6.0770,36.2506,0.0000,2016-18
2293,11.1866,6.5018,36.2440,0.0000,2016-18
2294,11.2781,6.3649,36.2462,0.0000,2016-18
2295,11.2211,6.2090,36.2465,0.0000,2016-18
2296,11.0236,6.1465,36.2442,0.0000,2016-18
2297,9.9526,6.8416,36.3218,0.0000,2016-18
2298,10.1646,6.8189,36.3221,0.0000,2016-18
2299,11.1152,7.0030,36.3887,0.0000,2016-18
2300,12.8510,6.9058,36.4169,0.0000,2016-18
2301,11.5613,6.8692,36.3718,0.0000,2016-18
2302,26.4936,5.9430,36.2771,0.0000,2016-18
2303,26.2670,5.9528,36.2694,0.0000,2016-18
2304,26.0564,5.9821,36.2618,0.0000,2016-18
2305,25.8635,6.0342,36.2549,0.0000,2016-18
2306,11.2952,6.5118,36.2460,0.0000,2016-18
2307,11.4367,6.3655,36.2492,0.0000,2016-18
2308,11.3809,6.1956,36.2496,0.0000,2016-18
2309,11.1550,6.1336,36.2472,0.0000,2016-18
2310,10.9481,6.9393,36.3746,0.0000,2016-18
2311,12.7255,7.1331,36.4736,0.0000,2016-18
2312,14.1908,6.9599,36.4667,0.0000,2016-18
2313,13.2354,6.9289,36.4332,0.0000,2016-18
2314,26.6958,5.8939,36.2835,0.0000,2016-18
2315,26.4235,5.9040,36.2745,0.0000,2016-18
2316,26.2646,5.9180,36.2686,0.0000,2016-18
2317,26.0073,5.9885,36.2597,0.0000,2016-18
2318,11.4166,6.5224,36.2483,0.0000,2016-18
2319,11.5968,6.3656,36.2521,0.0000,2016-18
2320,11.5463,6.1827,36.2529,0.0000,2016-18
2321,11.2879,6.1232,36.2503,0.0000,2016-18
2322,12.1205,7.0553,36.4369,0.0000,2016-18
2323,14.3315,7.2414,36.5604,0.0000,2016-18
2324,15.2135,6.9685,36.5043,0.0000,2016-18
2325,14.7372,6.9524,36.4884,0.0000,2016-18
2326,26.8292,5.8577,36.2876,0.0000,2016-18
2327,26.5120,5.8752,36.2773,0.0000,2016-18
2328,25.7674,6.2745,36.2501,0.0000,2016-18
2329,26.3683,5.8852,36.2720,0.0000,2016-18
2330,26.0957,5.9607,36.2627,0.0000,2016-18
2331,11.5878,6.5364,36.2515,0.0000,2016-18
2332,11.8100,6.3677,36.2559,0.0000,2016-18
2333,11.7362,6.1687,36.2565,0.0000,2016-18
2334,11.4857,6.1136,36.2548,0.0000,2016-18
2335,13.8131,7.1940,36.5276,0.0000,2016-18
2336,15.6631,7.2918,36.6383,0.0000,2016-18
