Cell,Age,Oxy,Sal,Hypoxia,Period
3929,75.2897,5.0607,38.9235,14.2857,2016-18
3930,75.6837,4.9756,38.9356,16.0714,2016-18
3931,73.1977,4.9821,38.8167,1.7857,2016-18
3932,51.0640,15.8148,38.2338,33.9286,2016-18
3933,52.3984,8.2683,38.2196,0.0000,2016-18
3934,56.1251,6.1620,37.8386,0.0000,2016-18
3935,56.3528,6.1498,37.8525,0.0000,2016-18
3936,53.8048,6.2589,37.7103,0.0000,2016-18
3937,54.5901,6.2236,37.7561,0.0000,2016-18
3938,48.2596,6.4314,37.4238,53.5714,2016-18
3939,46.1216,6.3945,37.3261,0.0000,2016-18
3940,47.3672,6.4132,37.3849,0.0000,2016-18
3941,44.1646,6.3642,37.2273,0.0000,2016-18
3942,60.8172,5.8663,38.1043,0.0000,2016-18
3943,60.3057,5.8810,38.0773,0.0000,2016-18
3944,52.4234,6.3105,37.6453,0.0000,2016-18
3945,36.8460,10.9454,36.7445,26.7857,2016-18
3946,36.7973,10.4475,36.7451,25.0000,2016-18
3947,36.7864,10.1095,36.7456,21.4286,2016-18
3948,36.7922,10.6855,36.7452,26.7857,2016-18
3949,67.3892,7.1008,38.1482,0.0000,2016-18
3950,70.2123,8.3287,38.2671,0.0000,2016-18
3951,66.1693,13.9285,38.1750,25.0000,2016-18
3952,68.0801,13.2955,38.2344,14.2857,2016-18
3953,70.5190,12.5274,38.3106,14.2857,2016-18
3954,73.0543,13.3966,38.3824,12.5000,2016-18
3955,62.3091,12.4236,38.0807,23.2143,2016-18
3956,63.7002,12.3507,38.1066,25.0000,2016-18
3957,65.4253,10.9679,38.1795,26.7857,2016-18
3958,67.0322,7.1575,38.1239,0.0000,2016-18
3959,66.5933,7.2534,38.0974,0.0000,2016-18
3960,71.8940,7.3516,38.2659,0.0000,2016-18
3961,75.6345,10.9338,38.4114,0.0000,2016-18
3962,73.8683,7.3640,38.3310,0.0000,2016-18
3963,77.0564,14.1727,38.4770,19.6429,2016-18
3964,69.3403,7.0062,38.1721,0.0000,2016-18
3965,68.1696,7.0373,38.1301,0.0000,2016-18
3966,67.0787,7.1316,38.0976,0.0000,2016-18
3967,71.3240,7.0314,38.2401,0.0000,2016-18
3968,69.6751,6.9563,38.1784,0.0000,2016-18
3969,66.6496,7.2865,38.0926,0.0000,2016-18
3970,67.0787,7.2309,38.0990,0.0000,2016-18
3971,63.2805,15.8508,38.1535,32.1429,2016-18
3972,63.7980,15.7632,38.1628,32.1429,2016-18
3973,65.8676,13.9067,38.2958,51.7857,2016-18
3974,65.3967,8.2131,38.2834,55.3571,2016-18
3975,95.0258,14.2917,39.7238,50.0000,2016-18
3976,94.3964,13.3558,39.6809,50.0000,2016-18
3977,81.8035,12.0482,38.9339,19.6429,2016-18
3978,79.1861,11.8683,38.8074,16.0714,2016-18
3979,78.6630,10.8217,38.7856,14.2857,2016-18
3980,84.1064,11.3931,39.0534,28.5714,2016-18
3981,77.3192,10.2438,38.7223,14.2857,2016-18
3982,86.9148,11.4489,39.2056,33.9286,2016-18
3983,90.5411,12.1947,39.4177,39.2857,2016-18
3984,94.0913,13.3895,39.6520,50.0000,2016-18
3985,90.8863,12.1574,39.4423,41.0714,2016-18
3986,76.8150,8.4314,38.6988,12.5000,2016-18
3987,76.4032,7.0290,38.6798,7.1429,2016-18
3988,74.0939,6.4073,38.5896,0.0000,2016-18
3989,73.4916,6.5432,38.5674,0.0000,2016-18
3990,74.3414,6.3803,38.5975,0.0000,2016-18
3991,74.0472,6.4099,38.5870,0.0000,2016-18
3992,76.2773,6.6868,38.6734,3.5714,2016-18
3993,75.3939,6.2988,38.6366,0.0000,2016-18
3994,75.0961,6.3100,38.6261,0.0000,2016-18
3995,74.5925,6.3513,38.6058,0.0000,2016-18
3996,74.2780,6.3845,38.5942,0.0000,2016-18
3997,71.2053,6.6628,38.4940,0.0000,2016-18
3998,71.5543,6.6586,38.5036,0.0000,2016-18
3999,72.8122,6.5950,38.5429,0.0000,2016-18
4000,72.3942,6.6240,38.5291,0.0000,2016-18
4001,71.7739,6.6300,38.5088,0.0000,2016-18
4002,73.2046,6.5619,38.5562,0.0000,2016-18
4003,69.8043,6.6430,38.4583,0.0000,2016-18
4004,69.3641,6.6022,38.4487,0.0000,2016-18
4005,70.2693,6.6637,38.4693,0.0000,2016-18
4006,70.7140,6.6617,38.4802,0.0000,2016-18
4007,68.0428,6.3981,38.4246,0.0000,2016-18
4008,67.6315,6.3400,38.4185,0.0000,2016-18
4009,68.4173,6.4749,38.4305,0.0000,2016-18
4010,67.7439,6.4049,38.4201,0.0000,2016-18
4011,68.8373,6.5454,38.4380,0.0000,2016-18
4012,64.5746,10.2070,38.3919,30.3571,2016-18
4013,63.7216,12.1702,38.3783,41.0714,2016-18
4014,65.4593,9.1098,38.4042,19.6429,2016-18
4015,66.3624,7.8106,38.4116,3.5714,2016-18
4016,66.1718,8.1439,38.4113,7.1429,2016-18
4017,66.9539,6.9439,38.4160,0.0000,2016-18
4018,63.7033,13.0444,38.3787,39.2857,2016-18
4019,67.5322,6.5774,38.4198,0.0000,2016-18
4020,68.2473,6.5376,38.4278,0.0000,2016-18
4021,68.1028,6.5513,38.4258,0.0000,2016-18
4022,68.1021,6.5849,38.4259,0.0000,2016-18
4023,32.4712,11.5915,37.8660,0.0000,2016-18
4024,33.2797,11.3790,38.0352,0.0000,2016-18
4025,30.9430,11.5360,37.5576,0.0000,2016-18
4026,31.1073,10.9149,37.6049,0.0000,2016-18
4027,74.8101,5.1453,38.9075,12.5000,2016-18
4028,75.3479,5.0621,38.9262,14.2857,2016-18
4029,75.7285,4.9762,38.9374,16.0714,2016-18
4030,72.7604,4.9526,38.7895,1.7857,2016-18
4031,50.5043,15.8924,38.2354,35.7143,2016-18
4032,51.6259,12.8982,38.2132,12.5000,2016-18
4033,58.3652,6.0283,37.9646,0.0000,2016-18
4034,58.4914,6.0177,37.9740,0.0000,2016-18
4035,51.5375,6.3113,37.5801,0.0000,2016-18
4036,52.7775,6.2847,37.6598,0.0000,2016-18
4037,62.6651,5.6839,38.2155,0.0000,2016-18
4038,62.1724,5.7509,38.1858,0.0000,2016-18
4039,36.8123,10.8702,36.7445,26.7857,2016-18
4040,69.8235,7.9684,38.2362,0.0000,2016-18
4041,72.8776,10.9509,38.3532,0.0000,2016-18
4042,68.2842,9.8065,38.2662,28.5714,2016-18
4043,71.5834,9.1668,38.3729,28.5714,2016-18
4044,74.9427,10.2214,38.4683,19.6429,2016-18
4045,74.9551,11.0627,38.4840,30.3571,2016-18
4046,75.3081,9.3499,38.4551,14.2857,2016-18
4047,75.7156,12.8605,38.4779,25.0000,2016-18
4048,63.9291,15.9073,38.1289,30.3571,2016-18
4049,64.8946,15.9058,38.2023,30.3571,2016-18
4050,65.4322,15.6143,38.1908,33.9286,2016-18
4051,64.5969,15.8771,38.1730,33.9286,2016-18
4052,69.1236,15.8252,38.3147,35.7143,2016-18
4053,66.8851,15.9777,38.2481,35.7143,2016-18
4054,68.8529,7.6295,38.1870,0.0000,2016-18
4055,68.2162,7.4743,38.1519,0.0000,2016-18
4056,72.2503,6.9384,38.2698,0.0000,2016-18
4057,76.5629,9.3895,38.4357,1.7857,2016-18
4058,75.2622,6.8709,38.3744,0.0000,2016-18
4059,78.0682,12.6396,38.5069,16.0714,2016-18
4060,73.0156,6.7607,38.2888,0.0000,2016-18
4061,71.6243,6.8644,38.2442,0.0000,2016-18
4062,68.3752,7.0221,38.1344,0.0000,2016-18
4063,67.5964,7.1650,38.1123,0.0000,2016-18
4064,70.0934,6.9183,38.1886,0.0000,2016-18
4065,69.4829,6.9645,38.1670,0.0000,2016-18
4066,68.5125,7.0420,38.1375,0.0000,2016-18
4067,67.8295,7.3634,38.1272,0.0000,2016-18
4068,67.8712,7.1942,38.1210,0.0000,2016-18
4069,66.5038,14.0489,38.3110,51.7857,2016-18
4070,66.7653,15.8057,38.3055,50.0000,2016-18
4071,94.8387,13.7212,39.7093,50.0000,2016-18
4072,94.8670,13.4570,39.7105,50.0000,2016-18
4073,94.0955,13.9197,39.6419,50.0000,2016-18
4074,81.4102,11.7786,38.9124,25.0000,2016-18
4075,79.3114,12.3774,38.8094,17.8571,2016-18
4076,78.9842,11.9192,38.7958,16.0714,2016-18
4077,83.8780,11.2405,39.0369,30.3571,2016-18
4078,77.3003,8.4371,38.7186,12.5000,2016-18
4079,86.0769,11.1306,39.1540,33.9286,2016-18
4080,90.3830,12.1080,39.4042,41.0714,2016-18
4081,87.0833,12.3997,39.2070,32.1429,2016-18
4082,90.6410,12.3719,39.4165,42.8571,2016-18
4083,76.9744,7.5225,38.7030,8.9286,2016-18
4084,76.4997,6.7678,38.6816,3.5714,2016-18
4085,73.6188,6.4905,38.5702,0.0000,2016-18
4086,73.2276,6.5683,38.5565,0.0000,2016-18
4087,73.8570,6.4663,38.5779,0.0000,2016-18
4088,73.5760,6.5111,38.5682,0.0000,2016-18
4089,76.1522,6.5662,38.6655,1.7857,2016-18
4090,75.2702,6.2523,38.6302,0.0000,2016-18
4091,74.6361,6.3592,38.6054,0.0000,2016-18
4092,74.5504,6.3520,38.6031,0.0000,2016-18
4093,73.9894,6.4812,38.5814,0.0000,2016-18
4094,73.8098,6.4977,38.5754,0.0000,2016-18
4095,70.9417,6.6679,38.4853,0.0000,2016-18
4096,71.2737,6.6667,38.4946,0.0000,2016-18
4097,72.6959,6.6116,38.5386,0.0000,2016-18
4098,71.8431,6.6243,38.5106,0.0000,2016-18
4099,71.4134,6.6383,38.4979,0.0000,2016-18
4100,69.4005,6.6209,38.4493,0.0000,2016-18
4101,69.9229,6.6496,38.4605,0.0000,2016-18
4102,70.3122,6.6486,38.4694,0.0000,2016-18
4103,70.6425,6.6594,38.4774,0.0000,2016-18
4104,68.7413,6.5548,38.4366,0.0000,2016-18
4105,69.0320,6.5889,38.4418,0.0000,2016-18
4106,64.7219,10.5388,38.3954,30.3571,2016-18
4107,64.6593,11.3096,38.3954,32.1429,2016-18
4108,65.5901,9.1887,38.4072,19.6429,2016-18
4109,66.2681,8.0187,38.4131,3.5714,2016-18
4110,66.7532,7.3339,38.4157,0.0000,2016-18
4111,66.7023,7.4231,38.4159,0.0000,2016-18
4112,67.1284,6.8684,38.4185,0.0000,2016-18
4113,67.6172,6.5988,38.4215,0.0000,2016-18
4114,63.5420,12.8591,38.3765,39.2857,2016-18
4115,64.8834,11.3788,38.4006,32.1429,2016-18
4116,68.1769,6.6140,38.4274,0.0000,2016-18
4117,68.6793,6.6057,38.4351,0.0000,2016-18
4118,68.8912,6.6492,38.4389,0.0000,2016-18
4119,69.1574,6.6279,38.4439,0.0000,2016-18
4120,68.9950,6.6705,38.4409,0.0000,2016-18
4121,32.1714,12.6460,37.8039,0.0000,2016-18
4122,33.4124,12.3343,38.0607,0.0000,2016-18
4123,31.3644,11.4842,37.6463,0.0000,2016-18
4124,74.8726,5.1510,38.9113,14.2857,2016-18
4125,75.3898,5.0702,38.9286,16.0714,2016-18
4126,74.6880,5.1345,38.9059,12.5000,2016-18
4127,75.7771,4.9781,38.9396,16.0714,2016-18
4128,72.2176,4.9244,38.7567,1.7857,2016-18
4129,50.1453,15.9954,38.2367,33.9286,2016-18
4130,50.8777,13.9487,38.2100,14.2857,2016-18
4131,50.0805,15.8763,38.2295,28.5714,2016-18
4132,59.7570,5.9529,38.0430,0.0000,2016-18
4133,60.3198,5.9070,38.0747,0.0000,2016-18
4134,51.7953,6.3560,37.6139,0.0000,2016-18
4135,64.2112,5.5917,38.3036,0.0000,2016-18
4136,63.8016,5.6253,38.2784,0.0000,2016-18
4137,62.5556,5.7348,38.2082,0.0000,2016-18
4138,60.5667,5.8413,38.0959,0.0000,2016-18
4139,72.4095,9.5557,38.3243,0.0000,2016-18
4140,75.2240,10.2254,38.4351,12.5000,2016-18
4141,72.4229,14.9893,38.4171,35.7143,2016-18
4142,75.2982,13.4176,38.5031,35.7143,2016-18
4143,77.4823,15.6108,38.5508,32.1429,2016-18
4144,77.5014,15.5193,38.5719,37.5000,2016-18
4145,77.4745,12.9607,38.5329,25.0000,2016-18
4146,78.3441,15.3922,38.5705,32.1429,2016-18
4147,66.4436,15.7597,38.2744,50.0000,2016-18
4148,66.6523,15.8042,38.2605,48.2143,2016-18
4149,68.6520,15.7494,38.3104,48.2143,2016-18
4150,71.8307,15.6977,38.4054,46.4286,2016-18
4151,72.2648,9.1703,38.3074,0.0000,2016-18
4152,68.7482,7.4513,38.1598,0.0000,2016-18
4153,72.3416,7.9317,38.3036,0.0000,2016-18
4154,78.0469,7.8604,38.4805,8.9286,2016-18
4155,76.7332,6.6582,38.4172,0.0000,2016-18
4156,79.0621,10.5171,38.5372,10.7143,2016-18
4157,75.4535,6.6033,38.3687,0.0000,2016-18
4158,80.3169,11.3925,38.5803,14.2857,2016-18
4159,72.2366,6.8204,38.2585,0.0000,2016-18
4160,70.7502,6.9054,38.2057,0.0000,2016-18
4161,74.6590,6.7035,38.3361,0.0000,2016-18
4162,72.9488,6.8532,38.2753,0.0000,2016-18
4163,69.7745,6.9817,38.1745,0.0000,2016-18
4164,68.8754,7.1485,38.1491,0.0000,2016-18
4165,68.4415,7.2393,38.1395,0.0000,2016-18
4166,68.8393,7.3945,38.1603,0.0000,2016-18
4167,95.3665,13.8220,39.7436,50.0000,2016-18
4168,95.5546,14.0469,39.7529,50.0000,2016-18
4169,94.1125,14.2518,39.6343,48.2143,2016-18
4170,90.9834,13.0114,39.4230,41.0714,2016-18
4171,90.5516,12.5972,39.4040,42.8571,2016-18
4172,81.7149,11.6789,38.9240,26.7857,2016-18
4173,79.3917,12.1287,38.8116,23.2143,2016-18
4174,83.7112,11.2516,39.0247,30.3571,2016-18
4175,77.7226,10.8284,38.7343,10.7143,2016-18
4176,79.2738,11.7815,38.8051,21.4286,2016-18
4177,77.8877,11.6120,38.7411,14.2857,2016-18
4178,85.5236,11.6817,39.1188,30.3571,2016-18
4179,86.8537,12.3060,39.1902,33.9286,2016-18
4180,76.7346,7.8029,38.6901,5.3571,2016-18
4181,76.1529,6.8048,38.6655,1.7857,2016-18
4182,73.0610,6.5887,38.5503,0.0000,2016-18
4183,73.3087,6.5635,38.5582,0.0000,2016-18
4184,75.9634,7.1544,38.6562,1.7857,2016-18
4185,75.1791,6.5861,38.6246,1.7857,2016-18
4186,74.9872,6.3082,38.6180,0.0000,2016-18
4187,74.6363,6.3504,38.6052,0.0000,2016-18
4188,74.1855,6.4744,38.5872,0.0000,2016-18
4189,73.9423,6.5140,38.5791,0.0000,2016-18
4190,73.2953,6.5804,38.5568,0.0000,2016-18
4191,73.1779,6.5854,38.5534,0.0000,2016-18
4192,70.9371,6.6653,38.4851,0.0000,2016-18
4193,71.1508,6.6676,38.4907,0.0000,2016-18
4194,72.0779,6.6440,38.5181,0.0000,2016-18
4195,71.4084,6.6167,38.4975,0.0000,2016-18
4196,71.2555,6.6682,38.4933,0.0000,2016-18
4197,69.5127,6.6477,38.4514,0.0000,2016-18
4198,70.0802,6.6594,38.4639,0.0000,2016-18
4199,70.3795,6.6539,38.4710,0.0000,2016-18
4200,70.6524,6.6519,38.4776,0.0000,2016-18
4201,65.7583,8.8388,38.4098,14.2857,2016-18
4202,65.7552,9.4244,38.4103,14.2857,2016-18
4203,66.3991,7.7720,38.4147,3.5714,2016-18
4204,66.3968,7.8138,38.4150,3.5714,2016-18
4205,66.8644,7.1160,38.4174,0.0000,2016-18
4206,66.8620,7.1137,38.4179,0.0000,2016-18
4207,67.3398,6.7350,38.4208,0.0000,2016-18
4208,67.8485,6.6073,38.4246,0.0000,2016-18
4209,68.4669,6.6481,38.4319,0.0000,2016-18
4210,63.4338,13.3421,38.3745,39.2857,2016-18
4211,65.0185,11.3467,38.4034,33.9286,2016-18
4212,64.8306,11.8196,38.4005,33.9286,2016-18
4213,65.9322,9.0529,38.4130,16.0714,2016-18
4214,65.8511,9.2458,38.4132,19.6429,2016-18
4215,69.2135,6.6736,38.4455,0.0000,2016-18
4216,69.6060,6.6620,38.4534,0.0000,2016-18
4217,69.9324,6.6725,38.4607,0.0000,2016-18
4218,70.2435,6.6728,38.4681,0.0000,2016-18
4219,31.9276,12.9038,37.7541,0.0000,2016-18
4220,33.5537,13.1002,38.0863,0.0000,2016-18
4221,33.8088,14.2036,38.1126,0.0000,2016-18
4222,31.5438,11.8901,37.6786,0.0000,2016-18
4223,74.9290,5.1569,38.9144,14.2857,2016-18
4224,75.4516,5.0703,38.9315,16.0714,2016-18
4225,75.8399,4.9780,38.9425,16.0714,2016-18
4226,74.5566,5.1081,38.8992,16.0714,2016-18
4227,68.0378,5.0756,38.5149,0.0000,2016-18
4228,49.8195,15.9991,38.2387,32.1429,2016-18
4229,49.8628,15.7508,38.2294,28.5714,2016-18
4230,50.4493,14.4808,38.2025,14.2857,2016-18
4231,61.2346,5.8681,38.1267,0.0000,2016-18
4232,61.6780,5.8253,38.1526,0.0000,2016-18
4233,59.5084,5.9628,38.0298,0.0000,2016-18
4234,59.0361,5.9697,38.0031,0.0000,2016-18
4235,53.8925,6.2441,37.7280,0.0000,2016-18
4236,65.8369,5.4643,38.3971,0.0000,2016-18
4237,65.4492,5.5283,38.3731,0.0000,2016-18
4238,60.7784,5.8526,38.1105,0.0000,2016-18
4239,75.0657,10.6155,38.4133,1.7857,2016-18
4240,78.1839,12.8202,38.5351,10.7143,2016-18
4241,78.3682,13.9673,38.5576,23.2143,2016-18
4242,74.6172,15.4568,38.4875,48.2143,2016-18
4243,81.5298,3.3213,38.6917,64.2857,2016-18
4244,79.7707,3.0500,38.6434,73.2143,2016-18
4245,81.7401,8.7657,38.6910,57.1429,2016-18
4246,74.9720,9.8957,38.4007,0.0000,2016-18
4247,70.1559,7.4053,38.2075,0.0000,2016-18
4248,72.1135,7.4786,38.2893,0.0000,2016-18
4249,74.3767,7.6090,38.3638,0.0000,2016-18
4250,77.6499,11.2833,38.4912,5.3571,2016-18
4251,79.6369,8.5843,38.5259,1.7857,2016-18
4252,78.4534,6.7767,38.4676,0.0000,2016-18
4253,80.9814,10.6862,38.5964,10.7143,2016-18
4254,76.6407,6.7132,38.3969,0.0000,2016-18
4255,71.4311,6.9145,38.2239,0.0000,2016-18
4256,70.3341,6.9892,38.1905,0.0000,2016-18
4257,74.3644,6.8572,38.3168,0.0000,2016-18
4258,73.5718,6.8883,38.2867,0.0000,2016-18
4259,71.8528,6.9127,38.2344,0.0000,2016-18
4260,69.8706,7.1888,38.1801,0.0000,2016-18
4261,69.4996,7.2273,38.1717,0.0000,2016-18
4262,95.8758,14.1535,39.7731,50.0000,2016-18
4263,94.2697,13.9113,39.6423,48.2143,2016-18
4264,91.5894,12.6939,39.4560,41.0714,2016-18
4265,87.8982,12.3726,39.2414,33.9286,2016-18
4266,86.2003,11.7888,39.1493,33.9286,2016-18
4267,88.8280,12.2394,39.2906,32.1429,2016-18
4268,81.6020,11.5853,38.9156,28.5714,2016-18
4269,79.7222,11.9569,38.8235,21.4286,2016-18
4270,85.3535,11.6098,39.1061,30.3571,2016-18
4271,82.5422,12.0219,38.9609,30.3571,2016-18
4272,76.6215,9.6333,38.6846,1.7857,2016-18
4273,78.0331,11.6504,38.7466,12.5000,2016-18
4274,77.7327,11.9436,38.7310,10.7143,2016-18
4275,76.4067,10.5603,38.6742,1.7857,2016-18
4276,72.1292,6.6426,38.5190,0.0000,2016-18
4277,75.6788,8.6982,38.6437,1.7857,2016-18
4278,75.1113,6.7195,38.6213,1.7857,2016-18
4279,74.7869,6.4275,38.6094,0.0000,2016-18
4280,74.7518,6.3132,38.6082,0.0000,2016-18
4281,74.2030,6.4745,38.5875,0.0000,2016-18
4282,73.5392,6.5655,38.5647,0.0000,2016-18
4283,73.8703,6.5214,38.5757,0.0000,2016-18
4284,73.4058,6.5629,38.5602,0.0000,2016-18
4285,73.3894,6.5800,38.5597,0.0000,2016-18
4286,72.2048,6.6278,38.5214,0.0000,2016-18
4287,72.2006,6.6218,38.5211,0.0000,2016-18
4288,70.8616,6.6519,38.4830,0.0000,2016-18
4289,70.9986,6.6539,38.4864,0.0000,2016-18
4290,71.5072,6.6603,38.5005,0.0000,2016-18
4291,71.2997,6.6623,38.4944,0.0000,2016-18
4292,71.0017,6.6731,38.4866,0.0000,2016-18
4293,70.4808,6.6625,38.4738,0.0000,2016-18
4294,66.5234,7.7822,38.4168,1.7857,2016-18
4295,66.5463,7.9093,38.4179,3.5714,2016-18
4296,67.0248,7.0164,38.4195,0.0000,2016-18
4297,67.0358,7.0302,38.4202,0.0000,2016-18
4298,67.5422,6.6659,38.4230,0.0000,2016-18
4299,68.0506,6.6319,38.4275,0.0000,2016-18
4300,68.6888,6.6748,38.4358,0.0000,2016-18
4301,68.6354,6.6801,38.4349,0.0000,2016-18
4302,69.3634,6.6891,38.4486,0.0000,2016-18
4303,63.3660,13.0325,38.3728,42.8571,2016-18
4304,64.9798,11.1402,38.4035,33.9286,2016-18
4305,64.8664,10.9903,38.4018,35.7143,2016-18
4306,65.7754,9.4270,38.4133,21.4286,2016-18
4307,66.4725,8.1127,38.4184,7.1429,2016-18
4308,66.4169,8.2686,38.4189,8.9286,2016-18
4309,31.7348,13.0053,37.7156,0.0000,2016-18
4310,33.5629,14.3786,38.1088,10.7143,2016-18
4311,33.9527,15.5970,38.1418,0.0000,2016-18
4312,31.6330,12.2683,37.6956,0.0000,2016-18
4313,74.9955,5.1611,38.9178,14.2857,2016-18
4314,75.5177,5.0703,38.9346,16.0714,2016-18
4315,75.9220,4.9737,38.9463,16.0714,2016-18
4316,74.3996,5.0917,38.8912,12.5000,2016-18
4317,49.6208,15.9972,38.2400,28.5714,2016-18
4318,49.6749,15.7673,38.2305,28.5714,2016-18
4319,50.0660,15.1965,38.2027,17.8571,2016-18
4320,62.8972,5.7422,38.2215,0.0000,2016-18
4321,63.4023,5.7084,38.2513,0.0000,2016-18
4322,56.9754,6.0946,37.8889,0.0000,2016-18
4323,56.5097,6.1003,37.8672,0.0000,2016-18
4324,56.2181,6.1187,37.8580,0.0000,2016-18
4325,66.7203,5.3986,38.4479,0.0000,2016-18
4326,66.4548,5.4282,38.4318,0.0000,2016-18
4327,63.9159,5.5849,38.2855,0.0000,2016-18
4328,58.6060,5.9831,37.9913,0.0000,2016-18
4329,79.2817,12.4318,38.5693,8.9286,2016-18
4330,83.0960,15.3387,38.7243,50.0000,2016-18
4331,83.0358,12.0139,38.7243,55.3571,2016-18
4332,71.4569,7.3810,38.2481,0.0000,2016-18
4333,73.4608,7.3115,38.3263,0.0000,2016-18
4334,70.7924,7.2852,38.2143,0.0000,2016-18
4335,77.6523,9.7274,38.4680,1.7857,2016-18
4336,81.1131,12.7348,38.6073,26.7857,2016-18
4337,74.4988,7.6229,38.3535,0.0000,2016-18
4338,84.4784,15.7015,38.7617,50.0000,2016-18
4339,81.5687,8.8635,38.5789,0.0000,2016-18
4340,80.1478,7.0716,38.5126,0.0000,2016-18
4341,82.4113,11.3092,38.6348,10.7143,2016-18
4342,78.9863,6.7994,38.4700,0.0000,2016-18
4343,78.4313,6.7762,38.4450,0.0000,2016-18
4344,76.4153,6.8703,38.3762,0.0000,2016-18
4345,71.7987,6.9539,38.2317,0.0000,2016-18
4346,70.8565,6.9845,38.2054,0.0000,2016-18
4347,71.0375,7.2212,38.2159,0.0000,2016-18
4348,75.4102,6.8920,38.3424,0.0000,2016-18
4349,73.0483,6.9121,38.2676,0.0000,2016-18
4350,75.2763,6.8855,38.3347,0.0000,2016-18
4351,74.4064,6.8946,38.3069,0.0000,2016-18
4352,96.5321,14.1897,39.8187,50.0000,2016-18
4353,94.5966,13.9826,39.6665,46.4286,2016-18
4354,92.2463,12.9645,39.4966,37.5000,2016-18
4355,90.0727,12.5137,39.3607,28.5714,2016-18
4356,85.9508,12.2052,39.1313,30.3571,2016-18
4357,85.5956,11.8327,39.1151,33.9286,2016-18
4358,86.9277,12.3987,39.1821,26.7857,2016-18
4359,82.6321,12.1154,38.9605,30.3571,2016-18
4360,82.3614,11.9088,38.9496,30.3571,2016-18
4361,88.2366,12.6254,39.2451,19.6429,2016-18
4362,80.2610,12.0502,38.8463,17.8571,2016-18
4363,78.5609,12.6349,38.7674,12.5000,2016-18
4364,76.9929,11.5706,38.6976,5.3571,2016-18
4365,76.3969,10.8814,38.6725,1.7857,2016-18
4366,78.3322,12.7261,38.7544,10.7143,2016-18
4367,75.6908,10.5376,38.6416,1.7857,2016-18
4368,75.4571,9.2088,38.6333,1.7857,2016-18
4369,71.5743,6.6469,38.5023,0.0000,2016-18
4370,74.9544,6.7241,38.6141,1.7857,2016-18
4371,74.5646,6.4491,38.6000,0.0000,2016-18
4372,73.9050,6.5272,38.5764,0.0000,2016-18
4373,73.7417,6.5325,38.5705,0.0000,2016-18
4374,73.0273,6.5615,38.5473,0.0000,2016-18
4375,73.1577,6.5688,38.5518,0.0000,2016-18
4376,72.0793,6.6318,38.5173,0.0000,2016-18
4377,71.5743,6.6427,38.5022,0.0000,2016-18
4378,71.5087,6.6530,38.5002,0.0000,2016-18
4379,70.4137,6.6953,38.4726,0.0000,2016-18
4380,70.3261,6.6863,38.4706,0.0000,2016-18
4381,71.3660,6.6630,38.4963,0.0000,2016-18
4382,70.9729,6.6738,38.4861,0.0000,2016-18
4383,70.3024,6.6820,38.4700,0.0000,2016-18
4384,69.5831,6.6930,38.4534,0.0000,2016-18
4385,67.0099,7.0723,38.4206,0.0000,2016-18
4386,66.9851,7.1205,38.4211,0.0000,2016-18
4387,67.6545,6.6522,38.4244,0.0000,2016-18
4388,67.5079,6.7266,38.4237,0.0000,2016-18
4389,67.5860,6.7049,38.4248,0.0000,2016-18
4390,67.5032,6.7414,38.4248,0.0000,2016-18
4391,68.1974,6.6694,38.4300,0.0000,2016-18
4392,68.8162,6.6966,38.4383,0.0000,2016-18
4393,68.7807,6.7048,38.4381,0.0000,2016-18
4394,69.3813,6.6951,38.4491,0.0000,2016-18
4395,63.3506,11.6877,38.3716,42.8571,2016-18
4396,62.9087,9.6952,38.3614,48.2143,2016-18
4397,64.7010,10.8988,38.3987,39.2857,2016-18
4398,65.6665,9.5745,38.4130,23.2143,2016-18
4399,65.5568,9.5983,38.4121,23.2143,2016-18
4400,66.3177,8.3663,38.4192,10.7143,2016-18
4401,66.9353,7.2315,38.4216,0.0000,2016-18
4402,66.8885,7.3624,38.4217,0.0000,2016-18
4403,33.8048,15.6513,38.1588,23.2143,2016-18
4404,34.1174,15.9699,38.1748,0.0000,2016-18
4405,75.0185,5.1673,38.9194,14.2857,2016-18
4406,75.5666,5.0726,38.9371,16.0714,2016-18
4407,75.9991,4.9705,38.9499,16.0714,2016-18
4408,74.2393,5.0548,38.8823,12.5000,2016-18
4409,49.5066,15.8724,38.2394,25.0000,2016-18
4410,49.5460,15.9972,38.2329,28.5714,2016-18
4411,49.7999,15.9629,38.2063,17.8571,2016-18
4412,63.7065,5.6868,38.2686,0.0000,2016-18
4413,64.3952,5.6332,38.3091,0.0000,2016-18
4414,57.8292,6.0243,37.9471,0.0000,2016-18
4415,67.5493,5.3530,38.4951,0.0000,2016-18
4416,67.6488,5.3621,38.5008,0.0000,2016-18
4417,72.7804,7.4462,38.2854,0.0000,2016-18
4418,72.0094,7.2679,38.2463,0.0000,2016-18
4419,79.5707,11.6740,38.5169,0.0000,2016-18
4420,83.5869,15.6600,38.6752,28.5714,2016-18
4421,76.1528,7.6243,38.3975,0.0000,2016-18
4422,86.0239,12.0487,38.7989,58.9286,2016-18
4423,74.3089,7.4456,38.3262,0.0000,2016-18
4424,83.3986,7.8308,38.6309,7.1429,2016-18
4425,81.9656,7.0949,38.5654,0.0000,2016-18
4426,83.5726,10.1401,38.6633,8.9286,2016-18
4427,80.2415,6.8297,38.4985,0.0000,2016-18
