Cell,Age,Oxy,Sal,Hypoxia,Period
22680,37.4790,5.1378,14.7237,0.0000,2016-18
22693,30.7982,5.6188,13.3688,0.0000,2016-18
22694,31.2834,5.5721,13.5567,0.0000,2016-18
22695,31.1480,5.5611,13.5080,0.0000,2016-18
22696,24.7578,6.2884,11.0651,0.0000,2016-18
22697,36.5855,5.5220,14.5556,0.0000,2016-18
22698,36.5243,5.6735,14.6831,0.0000,2016-18
22699,36.7070,5.4538,14.5350,0.0000,2016-18
22700,36.6161,5.4886,14.4761,0.0000,2016-18
22701,36.6947,5.4406,14.4712,0.0000,2016-18
22702,37.3277,5.2642,14.7420,0.0000,2016-18
22703,37.5069,5.1059,14.7177,0.0000,2016-18
22716,31.0102,5.5185,13.4353,0.0000,2016-18
22717,31.2840,5.5292,13.5450,0.0000,2016-18
22718,30.9866,5.5453,13.4342,0.0000,2016-18
22719,23.1187,6.4090,10.4304,0.0000,2016-18
22720,36.5477,5.4106,14.4386,0.0000,2016-18
22721,36.6370,5.3938,14.4910,0.0000,2016-18
22722,36.5862,5.4312,14.4504,0.0000,2016-18
22723,36.4769,5.5004,14.4149,0.0000,2016-18
22724,36.7207,5.4015,14.4813,0.0000,2016-18
22725,36.7248,5.3373,14.4320,0.0000,2016-18
22726,36.8487,5.2920,14.4806,0.0000,2016-18
22727,36.7989,5.2281,14.4118,0.0000,2016-18
22738,31.2654,5.3923,13.5100,0.0000,2016-18
22739,31.2837,5.4728,13.5294,0.0000,2016-18
22740,31.0120,5.4994,13.4312,0.0000,2016-18
22741,31.1656,5.3730,13.4787,0.0000,2016-18
22742,36.6248,5.2854,14.3831,0.0000,2016-18
22743,36.4853,5.3192,14.3385,0.0000,2016-18
22744,36.8373,5.2849,14.4859,0.0000,2016-18
22745,36.8554,5.3001,14.4971,0.0000,2016-18
22746,37.0681,5.2323,14.5633,0.0000,2016-18
22747,36.9539,5.2306,14.4990,0.0000,2016-18
22748,37.1701,5.0717,14.5279,0.0000,2016-18
22749,37.2092,5.0863,14.5585,0.0000,2016-18
22750,37.2080,5.0425,14.5413,0.0000,2016-18
22751,37.1587,5.1255,14.5497,0.0000,2016-18
22752,37.0601,5.0112,14.4582,0.0000,2016-18
22753,37.3849,4.8834,14.5718,0.0000,2016-18
22764,31.3586,5.3148,13.5291,0.0000,2016-18
22765,31.0291,5.4351,13.4184,0.0000,2016-18
22766,30.2734,5.5433,13.1415,0.0000,2016-18
22767,22.1732,6.4418,10.0564,0.0000,2016-18
22768,36.8010,5.1659,14.3909,0.0000,2016-18
22769,36.2577,5.3465,14.2256,0.0000,2016-18
22770,37.4277,5.0603,14.6522,0.0000,2016-18
22771,37.1263,5.2211,14.5917,0.0000,2016-18
22772,37.4152,4.9454,14.6058,0.0000,2016-18
22773,37.4205,5.0145,14.6354,0.0000,2016-18
22774,36.9313,5.1949,14.4572,0.0000,2016-18
22775,37.1455,4.8358,14.4479,0.0000,2016-18
22776,37.2835,4.8355,14.5114,0.0000,2016-18
22787,22.3511,6.4788,10.1364,0.0000,2016-18
22788,21.9028,6.4837,9.9620,0.0000,2016-18
22789,21.9544,6.4658,9.9733,0.0000,2016-18
22790,22.1372,6.4302,10.0366,0.0000,2016-18
22791,36.8136,5.1204,14.3827,0.0000,2016-18
22792,36.3323,5.2781,14.2296,0.0000,2016-18
22793,37.4880,4.9881,14.6525,0.0000,2016-18
22794,37.5301,5.0530,14.7038,0.0000,2016-18
22795,37.3522,4.9520,14.5788,0.0000,2016-18
22796,37.4029,4.9636,14.6077,0.0000,2016-18
22797,37.2931,4.9826,14.5612,0.0000,2016-18
22798,36.9131,5.1798,14.4412,0.0000,2016-18
22808,22.3048,6.4663,10.1128,0.0000,2016-18
22809,21.3704,6.5229,9.7534,0.0000,2016-18
22810,21.6348,6.4822,9.8475,0.0000,2016-18
22811,21.9019,6.4362,9.9420,0.0000,2016-18
22812,36.5116,5.1490,14.2498,0.0000,2016-18
22814,37.2582,4.9801,14.5478,0.0000,2016-18
22815,37.7125,4.8898,14.7297,0.0000,2016-18
22816,37.2427,4.9804,14.5369,0.0000,2016-18
22817,37.1680,5.0091,14.5106,0.0000,2016-18
22818,36.8441,5.1771,14.4050,0.0000,2016-18
22829,22.9107,6.2802,10.3156,0.0000,2016-18
22830,22.2183,6.3577,10.0450,0.0000,2016-18
22831,22.7665,6.3125,10.2522,0.0000,2016-18
22832,21.4586,6.4663,9.7701,0.0000,2016-18
22833,36.3434,5.1418,14.1743,0.0000,2016-18
22835,37.1391,4.9527,14.4971,0.0000,2016-18
22836,37.5009,4.8563,14.6435,0.0000,2016-18
22837,37.1793,4.9831,14.5083,0.0000,2016-18
22838,36.8393,5.1477,14.3944,0.0000,2016-18
22849,23.1584,6.1137,10.3942,0.0000,2016-18
22850,33.3648,4.6756,14.0503,0.0000,2016-18
22851,22.9907,6.2728,10.3275,0.0000,2016-18
22852,21.1586,6.4911,9.6534,0.0000,2016-18
22855,36.8663,4.9593,14.3878,0.0000,2016-18
22856,37.1156,4.8894,14.4954,0.0000,2016-18
22857,37.1288,4.9816,14.4848,0.0000,2016-18
22858,36.8214,5.1176,14.3802,0.0000,2016-18
22869,23.4045,5.9692,10.4768,0.0000,2016-18
22870,33.3187,4.8325,14.0338,0.0000,2016-18
22871,35.4699,4.8706,14.7900,0.0000,2016-18
22872,23.1564,6.2341,10.3757,0.0000,2016-18
22878,36.7869,5.0889,14.3592,0.0000,2016-18
22890,19.8007,6.5301,9.1254,0.0000,2016-18
22891,33.7457,5.0408,14.1814,0.0000,2016-18
22892,35.6459,4.9792,14.8468,0.0000,2016-18
22893,23.8298,6.1600,10.6169,0.0000,2016-18
22899,36.6064,5.1068,14.2775,0.0000,2016-18
22912,20.8174,6.4574,9.4990,0.0000,2016-18
22913,35.9347,5.0181,14.9501,0.0000,2016-18
22914,43.0822,4.4810,17.4996,0.0000,2016-18
22915,36.3682,5.0150,15.0965,0.0000,2016-18
22934,23.5912,6.0966,10.5178,0.0000,2016-18
22935,43.1496,4.4739,17.5207,0.0000,2016-18
22936,43.4508,4.4560,17.6331,8.9286,2016-18
22937,36.3535,5.0438,15.0903,0.0000,2016-18
22948,23.2251,6.1842,10.3733,0.0000,2016-18
22949,43.4076,4.4613,17.6147,8.9286,2016-18
22950,43.8877,4.3669,17.8125,17.8571,2016-18
22951,41.9898,4.5935,17.0996,0.0000,2016-18
22961,22.9528,6.2306,10.2681,0.0000,2016-18
22962,43.3820,4.4653,17.6028,8.9286,2016-18
22963,43.8885,4.3735,17.8114,17.8571,2016-18
22964,43.1043,4.4892,17.4953,3.5714,2016-18
22973,22.4141,6.2919,10.0685,0.0000,2016-18
22974,43.3340,4.4708,17.5832,7.1429,2016-18
22975,43.8863,4.3828,17.8066,17.8571,2016-18
22976,42.9635,4.4978,17.4415,3.5714,2016-18
22985,15.3688,6.9490,7.5001,0.0000,2016-18
22986,35.6409,5.1419,14.8171,0.0000,2016-18
22987,43.4138,4.4605,17.6126,7.1429,2016-18
22988,41.0880,4.6360,16.7612,0.0000,2016-18
22997,14.0779,7.0604,7.0287,0.0000,2016-18
22998,24.4461,6.1457,10.7636,0.0000,2016-18
22999,41.6426,4.4724,16.9333,0.0000,2016-18
23000,41.2723,4.5741,16.8207,0.0000,2016-18
23009,13.4484,7.1178,6.8009,0.0000,2016-18
23010,24.4463,6.1496,10.7641,0.0000,2016-18
23011,41.8592,4.3831,16.9914,0.0000,2016-18
23012,34.4356,5.2689,14.3814,0.0000,2016-18
23021,13.1330,7.1428,6.6870,0.0000,2016-18
23022,35.5978,5.1430,14.7512,0.0000,2016-18
23023,42.1348,4.3177,17.0732,0.0000,2016-18
23024,34.1120,5.2967,14.2558,0.0000,2016-18
23033,21.2586,6.4071,9.6045,0.0000,2016-18
23034,35.7542,5.1356,14.7981,0.0000,2016-18
23035,42.2333,4.3100,17.0988,1.7857,2016-18
23036,34.9523,5.2117,14.5389,0.0000,2016-18
23045,23.8770,6.1995,10.5293,0.0000,2016-18
23046,35.8496,5.1392,14.8205,0.0000,2016-18
23047,42.2333,4.3287,17.0916,3.5714,2016-18
23048,41.6889,4.3243,16.9101,8.9286,2016-18
23054,24.9608,6.1254,10.9129,0.0000,2016-18
23055,42.5512,4.3417,17.1942,3.5714,2016-18
23056,42.2861,4.3765,17.1045,3.5714,2016-18
23057,35.4796,5.1613,14.7071,0.0000,2016-18
23060,35.9140,5.0125,14.8175,0.0000,2016-18
23061,42.6498,4.3638,17.2265,3.5714,2016-18
23062,42.4215,4.4132,17.1469,3.5714,2016-18
23063,35.4459,5.1626,14.6870,0.0000,2016-18
23066,36.1615,4.9861,14.9031,0.0000,2016-18
23067,44.2903,4.0115,17.8001,28.5714,2016-18
23068,44.3125,4.0340,17.8074,28.5714,2016-18
23069,35.5381,5.1495,14.7126,0.0000,2016-18
23072,36.2722,4.9608,14.9396,0.0000,2016-18
23073,44.2830,4.0032,17.7978,28.5714,2016-18
23074,44.3279,4.0153,17.8125,28.5714,2016-18
23075,35.5563,5.1439,14.7101,0.0000,2016-18
23078,25.0005,6.1157,10.9125,0.0000,2016-18
23079,42.6016,4.4242,17.2004,3.5714,2016-18
23080,44.4501,3.9817,17.8528,32.1429,2016-18
23081,35.5129,5.1523,14.6832,0.0000,2016-18
23084,25.0067,6.1016,10.9138,0.0000,2016-18
23085,42.6444,4.4120,17.2094,10.7143,2016-18
23086,44.5178,3.9321,17.8727,32.1429,2016-18
23087,35.6529,5.1602,14.7185,0.0000,2016-18
23090,25.1623,6.0935,10.9663,0.0000,2016-18
23091,42.6161,4.4077,17.1940,8.9286,2016-18
23092,44.5861,3.9033,17.8928,30.3571,2016-18
23093,35.5054,5.1856,14.6595,0.0000,2016-18
23096,24.7485,6.1039,10.8098,0.0000,2016-18
23097,42.5788,4.4049,17.1782,12.5000,2016-18
23098,44.6521,3.8936,17.9130,32.1429,2016-18
23099,35.3077,5.2138,14.5844,0.0000,2016-18
23102,24.9450,6.0848,10.8736,0.0000,2016-18
23103,35.7672,5.1537,14.7411,0.0000,2016-18
23104,44.6683,3.8690,17.9170,32.1429,2016-18
23105,41.0519,4.5725,16.6257,7.1429,2016-18
23108,13.6107,7.0405,6.8298,0.0000,2016-18
23109,35.2487,5.1587,14.5529,0.0000,2016-18
23110,42.5239,4.3801,17.1490,14.2857,2016-18
23111,34.7998,5.2649,14.3978,0.0000,2016-18
23114,25.4944,5.9673,11.0412,0.0000,2016-18
23115,34.8649,5.1749,14.4133,0.0000,2016-18
23116,34.4616,5.2450,14.2685,0.0000,2016-18
23117,25.2689,6.1267,10.9563,0.0000,2016-18
23120,25.5055,5.9099,11.0442,0.0000,2016-18
23121,24.6647,6.0316,10.7339,0.0000,2016-18
23122,34.6984,5.1467,14.3516,0.0000,2016-18
23123,23.5224,6.2771,10.2059,0.0000,2016-18
23126,25.4942,5.8466,11.0404,0.0000,2016-18
23127,24.7625,5.9417,10.7671,0.0000,2016-18
23128,24.8860,5.9807,10.7828,0.0000,2016-18
23129,24.0456,6.1530,10.4165,0.0000,2016-18
23132,25.0550,5.8170,10.8825,0.0000,2016-18
23133,14.0723,6.9229,6.9912,0.0000,2016-18
23134,23.5940,6.0366,10.3003,0.0000,2016-18
23135,24.2713,6.0542,10.5046,0.0000,2016-18
23138,14.3906,6.9085,7.1188,0.0000,2016-18
23139,13.9395,6.9213,6.9491,0.0000,2016-18
23140,14.8361,6.8937,7.2349,0.0000,2016-18
23141,15.0923,6.9029,7.3153,0.0000,2016-18
23144,13.9821,6.9207,6.9797,0.0000,2016-18
23145,13.9214,6.9051,6.9461,0.0000,2016-18
23146,14.9427,6.8576,7.2717,0.0000,2016-18
23147,15.2399,6.8696,7.3655,0.0000,2016-18
23150,13.3341,6.9618,6.7605,0.0000,2016-18
23151,13.4562,6.9422,6.7947,0.0000,2016-18
23152,14.6282,6.8711,7.1691,0.0000,2016-18
23153,15.1314,6.8517,7.3316,0.0000,2016-18
23156,12.3491,7.0481,6.4283,0.0000,2016-18
23157,13.3905,6.8908,6.7684,0.0000,2016-18
23158,13.5637,6.8676,6.8223,0.0000,2016-18
23159,14.8939,6.8422,7.2550,0.0000,2016-18
23162,12.8473,6.9491,6.5894,0.0000,2016-18
23163,13.6589,6.8260,6.8583,0.0000,2016-18
23164,13.7283,6.8108,6.8777,0.0000,2016-18
23165,13.6248,6.9226,6.8400,0.0000,2016-18
23168,13.1568,6.8966,6.6936,0.0000,2016-18
23169,13.6764,6.8210,6.8666,0.0000,2016-18
23170,13.7297,6.7893,6.8825,0.0000,2016-18
23171,12.9050,6.9423,6.6076,0.0000,2016-18
23174,13.4532,6.8533,6.8038,0.0000,2016-18
23175,14.2746,6.6692,7.1317,0.0000,2016-18
23176,13.0754,6.8859,6.6763,0.0000,2016-18
23177,12.7073,6.9152,6.5468,0.0000,2016-18
23180,13.9890,6.6884,7.0772,0.0000,2016-18
23181,13.7951,6.7522,7.0141,0.0000,2016-18
23182,12.6169,6.9510,6.5185,0.0000,2016-18
23183,12.7672,6.9022,6.5674,0.0000,2016-18
23186,14.1210,6.7220,7.0565,0.0000,2016-18
23187,14.1523,6.7024,7.0517,0.0000,2016-18
23188,12.7141,6.9121,6.5501,0.0000,2016-18
23189,12.8679,6.8362,6.6016,0.0000,2016-18
23192,14.3138,6.6996,7.1095,0.0000,2016-18
23193,14.6441,6.6103,7.2162,0.0000,2016-18
23194,12.3900,6.9106,6.4424,0.0000,2016-18
23195,12.7170,6.7945,6.5530,0.0000,2016-18
23198,14.5169,6.6612,7.1723,0.0000,2016-18
23199,15.0414,6.5245,7.3466,0.0000,2016-18
23200,12.3212,6.8742,6.4210,0.0000,2016-18
23201,12.3027,6.7940,6.4188,0.0000,2016-18
23204,14.6998,6.6267,7.2286,0.0000,2016-18
23205,22.5378,3.6351,9.8232,12.5000,2016-18
23206,12.1989,6.8442,6.3831,0.0000,2016-18
23207,11.4983,6.8712,6.1601,0.0000,2016-18
23210,14.8498,6.6005,7.2760,0.0000,2016-18
23211,22.2804,3.8287,9.7380,10.7143,2016-18
23212,11.7200,6.8714,6.2309,0.0000,2016-18
23213,10.9068,6.9583,5.9734,0.0000,2016-18
23216,14.9700,6.5712,7.3147,0.0000,2016-18
23217,21.9513,4.0284,9.6281,7.1429,2016-18
23218,11.4348,6.9119,6.1420,0.0000,2016-18
23219,10.6402,7.0091,5.8925,0.0000,2016-18
23222,15.0534,6.5341,7.3421,0.0000,2016-18
23223,21.2585,4.3937,9.3994,8.9286,2016-18
23224,15.2000,6.4510,7.3905,0.0000,2016-18
23225,10.6875,7.0145,5.9119,0.0000,2016-18
23228,15.1668,6.4591,7.3795,0.0000,2016-18
23229,15.1679,6.4688,7.3802,0.0000,2016-18
23230,14.7568,6.4722,7.2430,0.0000,2016-18
23231,10.4494,7.0577,5.8434,0.0000,2016-18
23234,14.7567,6.3746,7.2438,0.0000,2016-18
23235,14.5597,6.4779,7.1825,0.0000,2016-18
23236,13.3865,6.6214,6.8031,0.0000,2016-18
23237,9.1933,7.1681,5.4640,0.0000,2016-18
23240,13.4099,6.4721,6.8025,0.0000,2016-18
23241,14.0723,6.4841,7.0270,0.0000,2016-18
23242,13.4642,6.5530,6.8313,0.0000,2016-18
23243,11.1559,6.7818,6.1547,0.0000,2016-18
23246,7.8410,7.3098,5.0635,0.0000,2016-18
23247,10.6654,6.9011,5.9570,0.0000,2016-18
23248,11.6684,6.7571,6.2687,0.0000,2016-18
23249,10.3694,6.9040,5.8868,0.0000,2016-18
23252,6.7275,7.4244,4.7186,0.0000,2016-18
23253,6.8140,7.4185,4.7474,0.0000,2016-18
23254,7.0800,7.4015,4.8419,0.0000,2016-18
23255,6.9869,7.4091,4.8207,0.0000,2016-18
23258,6.5647,7.4151,4.6772,0.0000,2016-18
23259,6.6507,7.4020,4.6973,0.0000,2016-18
23260,6.5332,7.4458,4.6714,0.0000,2016-18
23261,6.4056,7.4674,4.6542,0.0000,2016-18
23264,6.8604,7.3040,4.7402,0.0000,2016-18
23265,7.5059,7.1503,4.8931,0.0000,2016-18
23266,7.3234,7.1903,4.8498,0.0000,2016-18
23267,6.4494,7.4167,4.6670,0.0000,2016-18
23270,7.8233,7.0127,4.9533,0.0000,2016-18
23271,8.1514,6.9943,5.0445,0.0000,2016-18
23272,7.8125,7.0416,4.9723,0.0000,2016-18
23275,8.5598,6.8557,5.1245,0.0000,2016-18
23276,10.8690,6.2484,5.8540,0.0000,2016-18
23277,8.3663,6.9388,5.1021,0.0000,2016-18
23280,9.2650,6.7139,5.2898,0.0000,2016-18
23281,11.1862,6.2244,5.9468,0.0000,2016-18
23282,10.3814,6.4332,5.6797,0.0000,2016-18
23285,11.6197,5.9163,5.9963,0.0000,2016-18
23286,14.4973,5.1745,6.9917,0.0000,2016-18
23287,11.0784,6.2857,5.8928,0.0000,2016-18
23290,11.4169,6.1128,5.8844,0.0000,2016-18
23291,15.1182,4.7113,7.1869,0.0000,2016-18
23292,13.7678,5.3066,6.7520,0.0000,2016-18
23295,11.0796,6.2783,5.7308,0.0000,2016-18
23296,15.1026,4.7539,7.1791,0.0000,2016-18
23297,11.3706,6.2480,5.9663,0.0000,2016-18
23300,11.4808,6.1911,5.9684,0.0000,2016-18
23301,15.0433,4.8294,7.1528,0.0000,2016-18
23302,11.3659,6.2375,5.9697,0.0000,2016-18
23305,8.0994,6.8526,5.1163,0.0000,2016-18
23306,14.0114,5.3286,6.7732,0.0000,2016-18
23307,11.6034,6.1428,6.0479,0.0000,2016-18
23310,8.1061,6.7357,5.1333,0.0000,2016-18
23311,11.8581,5.7137,6.1432,0.0000,2016-18
23312,7.5416,6.9049,4.9947,0.0000,2016-18
23315,8.3511,6.6143,5.1990,0.0000,2016-18
23316,8.6660,6.5003,5.2873,0.0000,2016-18
23317,8.5452,6.3996,5.2571,0.0000,2016-18
23320,8.5769,6.5380,5.2607,0.0000,2016-18
23321,10.9359,5.7114,5.8862,0.0000,2016-18
23322,8.8910,6.2737,5.3566,0.0000,2016-18
23325,10.1142,6.0327,5.6654,0.0000,2016-18
23326,10.6436,5.8579,5.8095,0.0000,2016-18
23327,8.6968,6.3812,5.3172,0.0000,2016-18
23330,10.0887,6.0310,5.6638,0.0000,2016-18
23331,11.9182,4.9087,6.1680,0.0000,2016-18
23332,10.3274,5.9420,5.7322,0.0000,2016-18
23333,8.0669,6.5754,5.1716,0.0000,2016-18
23336,6.1580,7.2697,4.6875,0.0000,2016-18
23337,11.6403,5.0097,6.0944,0.0000,2016-18
23338,5.9404,7.3330,4.6497,0.0000,2016-18
23339,5.1358,7.5799,4.4508,0.0000,2016-18
23342,5.0870,7.5970,4.4396,0.0000,2016-18
23343,5.0903,7.6114,4.4459,0.0000,2016-18
23344,4.9770,7.6513,4.4218,0.0000,2016-18
23345,4.9675,7.6342,4.4192,0.0000,2016-18
23348,4.9138,7.6478,4.4113,0.0000,2016-18
23349,4.9148,7.6448,4.4123,0.0000,2016-18
23350,4.8913,7.6774,4.4120,0.0000,2016-18
23351,4.8921,7.6616,4.4118,0.0000,2016-18
23354,4.9017,7.6015,4.4100,0.0000,2016-18
23355,4.9153,7.5748,4.4111,0.0000,2016-18
23356,4.8635,7.6676,4.4115,0.0000,2016-18
23357,4.8449,7.6867,4.4120,0.0000,2016-18
23360,4.8906,7.5584,4.4106,0.0000,2016-18
23361,4.9152,7.5217,4.4119,0.0000,2016-18
23362,4.8934,7.5827,4.4110,0.0000,2016-18
23363,4.8355,7.6630,4.4120,0.0000,2016-18
23366,4.8437,7.5807,4.4111,0.0000,2016-18
23367,4.9636,7.2979,4.4161,0.0000,2016-18
23368,5.0066,7.2422,4.4170,0.0000,2016-18
23369,4.8830,7.5696,4.4107,0.0000,2016-18
23372,4.7958,7.6446,4.4126,0.0000,2016-18
23373,4.9351,7.3409,4.4149,0.0000,2016-18
23374,4.9585,7.3350,4.4130,0.0000,2016-18
23375,4.8485,7.6020,4.4109,0.0000,2016-18
23378,4.7454,7.6777,4.4166,0.0000,2016-18
23379,4.7640,7.6635,4.4150,0.0000,2016-18
23380,4.9064,7.4052,4.4093,0.0000,2016-18
23381,4.8260,7.5539,4.4105,0.0000,2016-18
23384,4.7284,7.6467,4.4178,0.0000,2016-18
23385,4.7812,7.5841,4.4118,0.0000,2016-18
23386,4.8907,7.3924,4.4068,0.0000,2016-18
23387,4.8366,7.4685,4.4087,0.0000,2016-18
23390,4.6961,7.6474,4.4214,0.0000,2016-18
23391,4.7367,7.6132,4.4145,0.0000,2016-18
23392,4.8703,7.3280,4.4054,0.0000,2016-18
23393,4.7262,7.6444,4.4168,0.0000,2016-18
23396,4.6626,7.6542,4.4255,0.0000,2016-18
23397,4.6483,7.7119,4.4279,0.0000,2016-18
23398,4.6622,7.6863,4.4256,0.0000,2016-18
23399,4.6679,7.6547,4.4235,0.0000,2016-18
23402,4.6343,7.6617,4.4297,0.0000,2016-18
23403,4.6276,7.6981,4.4309,0.0000,2016-18
23404,4.6110,7.7165,4.4342,0.0000,2016-18
23405,4.6035,7.7142,4.4357,0.0000,2016-18
23408,4.6041,7.6895,4.4351,0.0000,2016-18
23409,4.6043,7.7026,4.4351,0.0000,2016-18
23410,4.5847,7.7242,4.4397,0.0000,2016-18
23411,4.5737,7.7141,4.4422,0.0000,2016-18
23414,4.5915,7.6645,4.4381,0.0000,2016-18
23415,4.6153,7.6145,4.4328,0.0000,2016-18
23416,4.6153,7.6098,4.4328,0.0000,2016-18
23417,4.5598,7.6648,4.4455,0.0000,2016-18
23420,4.5729,7.6608,4.4427,0.0000,2016-18
23421,4.5901,7.6374,4.4387,0.0000,2016-18
23422,4.5869,7.6411,4.4399,0.0000,2016-18
23423,4.5451,7.6513,4.4505,0.0000,2016-18
23426,4.5578,7.6485,4.4470,0.0000,2016-18
23427,4.5634,7.6410,4.4456,0.0000,2016-18
23428,4.5364,7.6595,4.4533,0.0000,2016-18
23429,4.4960,7.6622,4.4643,0.0000,2016-18
23432,4.5387,7.6512,4.4527,0.0000,2016-18
23433,4.5400,7.6431,4.4523,0.0000,2016-18
23434,4.4741,7.6748,4.4706,0.0000,2016-18
23435,4.4560,7.6687,4.4758,0.0000,2016-18
23438,4.5151,7.6513,4.4602,0.0000,2016-18
23439,4.5219,7.6397,4.4578,0.0000,2016-18
23440,4.4399,7.6842,4.4798,0.0000,2016-18
23441,4.4323,7.6792,4.4820,0.0000,2016-18
23445,4.4797,7.6416,4.4714,0.0000,2016-18
23446,4.4634,7.6771,4.4743,0.0000,2016-18
23447,4.4211,7.6992,4.4839,0.0000,2016-18
23448,4.4211,7.6887,4.4843,0.0000,2016-18
23453,4.4583,7.5903,4.4816,0.0000,2016-18
23454,4.4363,7.6504,4.4852,0.0000,2016-18
23455,4.4078,7.7233,4.4852,0.0000,2016-18
23456,4.4091,7.7083,4.4857,0.0000,2016-18
23462,4.4441,7.5608,4.4868,0.0000,2016-18
23463,4.4221,7.6313,4.4916,0.0000,2016-18
23464,4.3954,7.7368,4.4858,0.0000,2016-18
23465,4.3939,7.7333,4.4863,0.0000,2016-18
23474,4.4252,7.5825,4.4850,0.0000,2016-18
23475,4.4086,7.6140,4.5039,0.0000,2016-18
23476,4.3754,7.7209,4.4890,0.0000,2016-18
23477,4.3707,7.7263,4.4877,0.0000,2016-18
23487,4.3993,7.6222,4.4812,0.0000,2016-18
23488,4.4147,7.4685,4.5518,0.0000,2016-18
23489,4.3494,7.7389,4.4889,0.0000,2016-18
23490,4.3414,7.7518,4.4847,0.0000,2016-18
23505,4.3687,7.6781,4.4735,0.0000,2016-18
23506,4.4112,7.2905,4.6469,0.0000,2016-18
23507,4.3210,7.7434,4.4954,0.0000,2016-18
23508,4.3102,7.7609,4.4846,0.0000,2016-18
23528,4.3400,7.7121,4.4698,0.0000,2016-18
23529,4.4130,7.2155,4.7496,0.0000,2016-18
23530,4.3152,7.6597,4.5582,0.0000,2016-18
23531,4.2874,7.7299,4.5135,0.0000,2016-18
23559,4.3012,7.6506,4.4941,0.0000,2016-18
23560,4.4309,7.1222,4.8766,0.0000,2016-18
23561,4.3978,7.2496,4.8522,0.0000,2016-18
23562,4.2593,7.6774,4.5571,0.0000,2016-18
23594,4.2630,7.6853,4.4915,0.0000,2016-18
23595,4.4146,7.1651,4.9392,0.0000,2016-18
23596,4.4145,7.1650,4.9825,0.0000,2016-18
23597,4.2340,7.6630,4.5806,0.0000,2016-18
23633,4.2267,7.7523,4.4641,0.0000,2016-18
23634,4.3792,7.2548,4.9882,0.0000,2016-18
23635,4.3994,7.1296,5.0681,0.0000,2016-18
23636,4.3972,7.1333,4.9958,0.0000,2016-18
23671,4.1897,7.8286,4.4305,0.0000,2016-18
23672,4.3238,7.3711,5.0329,0.0000,2016-18
23673,4.3602,7.2759,5.1124,0.0000,2016-18
23674,4.3680,7.2099,4.9832,0.0000,2016-18
23712,4.1665,7.8746,4.4067,0.0000,2016-18
23713,4.3155,7.3712,5.2127,0.0000,2016-18
23714,4.3504,7.2553,5.3633,0.0000,2016-18
23715,4.3189,7.3061,4.9554,0.0000,2016-18
23750,4.4371,6.8292,5.6531,0.0000,2016-18
23751,4.3829,7.1409,5.7174,0.0000,2016-18
23752,4.3526,7.2182,5.6132,0.0000,2016-18
23753,4.1371,7.7883,4.5652,0.0000,2016-18
23792,4.3928,7.0447,5.6731,0.0000,2016-18
23793,4.3680,7.1655,5.8335,0.0000,2016-18
23794,4.3346,7.2544,5.6927,0.0000,2016-18
23795,4.1077,7.8101,4.5575,0.0000,2016-18
23841,4.3311,7.2499,5.4350,0.0000,2016-18
23842,4.8127,5.9791,8.1169,0.0000,2016-18
23843,4.7852,6.0941,8.1329,0.0000,2016-18
23844,4.3699,7.1226,5.9417,0.0000,2016-18
23893,4.2662,7.4496,5.1074,0.0000,2016-18
23894,4.7427,6.1515,8.1556,0.0000,2016-18
23895,4.9993,5.4312,9.0955,0.0000,2016-18
23896,4.3719,7.1113,5.9701,0.0000,2016-18
23947,4.0192,7.9398,4.2917,0.0000,2016-18
23948,4.6648,6.2476,8.2139,0.0000,2016-18
23949,4.9566,5.6337,9.0987,0.0000,2016-18
23950,4.6742,6.2869,7.9232,0.0000,2016-18
24006,3.9901,7.8931,4.2318,0.0000,2016-18
24007,4.6154,6.2907,8.3136,0.0000,2016-18
24008,4.8602,5.8109,9.1037,0.0000,2016-18
24009,4.6548,6.2847,8.1708,0.0000,2016-18
24048,3.9188,7.9740,4.0958,0.0000,2016-18
24049,4.7248,5.9842,9.0616,0.0000,2016-18
24050,4.8377,5.8392,9.1010,0.0000,2016-18
24051,4.7783,5.8987,9.0732,0.0000,2016-18
24083,3.8794,8.0380,3.9740,0.0000,2016-18
24084,4.6481,6.0836,9.0468,0.0000,2016-18
24085,4.8065,5.8696,9.0960,0.0000,2016-18
24086,4.4895,6.4667,8.1108,0.0000,2016-18
24109,3.9021,7.9207,3.9366,0.0000,2016-18
24110,4.1892,6.7363,8.0287,0.0000,2016-18
24111,4.6007,6.0925,9.0694,0.0000,2016-18
24112,3.8940,7.8876,4.4334,0.0000,2016-18
24129,3.8774,7.9133,3.9098,0.0000,2016-18
24130,4.1268,6.7731,8.0622,0.0000,2016-18
24131,4.1187,6.7976,8.0178,0.0000,2016-18
24132,3.7648,8.1110,3.8582,0.0000,2016-18
24149,3.8478,7.9238,3.8640,0.0000,2016-18
24150,4.0824,6.7993,8.1306,0.0000,2016-18
24151,4.5430,5.2578,9.5770,0.0000,2016-18
24152,3.9555,7.6113,5.1032,0.0000,2016-18
24167,3.8283,7.9243,3.8656,0.0000,2016-18
24168,4.0409,6.8407,8.1871,0.0000,2016-18
24169,4.5193,5.3272,9.5788,0.0000,2016-18
24170,4.1350,6.7210,7.3841,0.0000,2016-18
24178,3.8084,7.9240,3.8750,0.0000,2016-18
