Cell,Age,Oxy,Sal,Hypoxia,Period
22466,74.4771,5.6742,26.0518,0.0000,2016-18
22467,74.5618,5.6007,26.1661,0.0000,2016-18
22468,53.4319,8.5111,14.8769,0.0000,2016-18
22469,87.1714,6.3191,29.2119,0.0000,2016-18
22470,86.9553,6.1239,29.4902,0.0000,2016-18
22471,86.7107,6.3953,29.6873,0.0000,2016-18
22476,74.7830,5.8454,25.4074,0.0000,2016-18
22477,74.7453,5.7190,25.5627,0.0000,2016-18
22478,74.8039,5.9798,25.3309,0.0000,2016-18
22479,74.6746,5.6633,25.7721,0.0000,2016-18
22480,74.9485,6.1829,25.2695,0.0000,2016-18
22481,74.2977,5.7594,25.9266,0.0000,2016-18
22482,74.4672,5.6611,26.0770,0.0000,2016-18
22483,74.5649,5.5894,26.1904,0.0000,2016-18
22484,52.7630,8.4772,14.6877,0.0000,2016-18
22485,87.4057,6.3502,28.8482,0.0000,2016-18
22486,86.9918,6.1520,29.4244,0.0000,2016-18
22487,86.6912,6.3939,29.7035,0.0000,2016-18
22492,74.9615,5.9206,25.3223,0.0000,2016-18
22493,74.9614,5.7865,25.3986,0.0000,2016-18
22494,74.9714,6.0900,25.2741,0.0000,2016-18
22495,74.8237,5.6825,25.5792,0.0000,2016-18
22496,75.0750,6.2908,25.2387,0.0000,2016-18
22497,75.0626,6.3650,25.2391,0.0000,2016-18
22498,75.1448,6.4908,25.2216,0.0000,2016-18
22499,74.2495,5.7811,25.9254,0.0000,2016-18
22500,74.4459,5.6620,26.0865,0.0000,2016-18
22501,74.5469,5.6004,26.1890,0.0000,2016-18
22502,51.6990,8.4320,14.3887,0.0000,2016-18
22503,87.6921,6.4010,28.4019,0.0000,2016-18
22504,87.0339,6.2211,29.3532,0.0000,2016-18
22505,86.6681,6.3861,29.7282,0.0000,2016-18
22510,75.3197,5.9684,25.2914,0.0000,2016-18
22511,75.2400,5.8604,25.3345,0.0000,2016-18
22512,75.3532,6.0400,25.2732,0.0000,2016-18
22513,75.0227,5.7341,25.4435,0.0000,2016-18
22514,75.1484,6.5843,25.2197,0.0000,2016-18
22515,75.1896,6.7022,25.2101,0.0000,2016-18
22516,74.2379,5.7813,25.9486,1.7857,2016-18
22517,74.5212,5.6198,26.1769,0.0000,2016-18
22518,50.4587,8.3848,14.0415,0.0000,2016-18
22519,87.8903,6.4420,28.0911,0.0000,2016-18
22520,87.0732,6.2862,29.2881,0.0000,2016-18
22521,86.6405,6.3712,29.7623,0.0000,2016-18
22526,75.5681,6.0765,25.2674,0.0000,2016-18
22527,75.4446,5.9548,25.3024,0.0000,2016-18
22528,75.6249,6.1869,25.2518,0.0000,2016-18
22529,75.2166,5.8112,25.3740,0.0000,2016-18
22530,75.7429,6.3068,25.2353,0.0000,2016-18
22531,75.2080,6.8846,25.2043,0.0000,2016-18
22532,75.2217,6.9883,25.1990,0.0000,2016-18
22533,74.2215,5.7832,25.9690,1.7857,2016-18
22534,74.4884,5.6429,26.1642,0.0000,2016-18
22535,48.9607,8.3339,13.6236,0.0000,2016-18
22536,87.9320,6.4215,28.0313,0.0000,2016-18
22537,87.1076,6.3068,29.2286,0.0000,2016-18
22538,86.6069,6.3501,29.8073,0.0000,2016-18
22543,75.6592,6.1070,25.2605,0.0000,2016-18
22544,75.5244,5.9969,25.2897,0.0000,2016-18
22545,75.7396,6.2027,25.2431,0.0000,2016-18
22546,75.3197,5.8586,25.3543,0.0000,2016-18
22547,75.1710,5.7935,25.4054,0.0000,2016-18
22548,75.7840,6.2681,25.2366,0.0000,2016-18
22549,75.7729,6.3858,25.2331,0.0000,2016-18
22550,75.7908,6.3130,25.2362,0.0000,2016-18
22551,75.2488,7.2946,25.1895,0.0000,2016-18
22552,75.2479,7.3814,25.1870,0.0000,2016-18
22553,74.2120,5.7796,25.9913,3.5714,2016-18
22554,74.4557,5.6636,26.1558,0.0000,2016-18
22555,47.1401,8.2772,13.1168,0.0000,2016-18
22556,88.0211,6.4273,27.8915,0.0000,2016-18
22557,87.1204,6.1993,29.2009,0.0000,2016-18
22558,86.5705,6.3305,29.8585,0.0000,2016-18
22563,75.5371,6.0013,25.2988,0.0000,2016-18
22564,75.6796,6.1262,25.2670,0.0000,2016-18
22565,75.7678,6.2348,25.2486,0.0000,2016-18
22566,75.1625,5.7549,25.4056,0.0000,2016-18
22567,75.1263,5.7833,25.4427,0.0000,2016-18
22568,75.3785,5.8540,25.3441,0.0000,2016-18
22569,75.8187,6.3177,25.2376,0.0000,2016-18
22570,75.7628,6.4259,25.2363,0.0000,2016-18
22571,75.8303,6.3710,25.2387,0.0000,2016-18
22572,75.2745,7.7721,25.1765,0.0000,2016-18
22573,75.2728,7.9312,25.1740,0.0000,2016-18
22574,74.2059,5.7721,26.0138,5.3571,2016-18
22575,74.4328,5.6683,26.1607,1.7857,2016-18
22576,45.2719,8.2193,12.5973,0.0000,2016-18
22577,88.0844,6.4371,27.7906,0.0000,2016-18
22578,87.1401,5.9870,29.1666,0.0000,2016-18
22579,86.5403,6.3227,29.9029,0.0000,2016-18
22584,75.5558,5.9848,25.3010,0.0000,2016-18
22585,75.1036,5.7141,25.4373,0.0000,2016-18
22586,75.1605,5.8013,25.4539,0.0000,2016-18
22587,75.2696,5.7207,25.3857,0.0000,2016-18
22588,75.4357,5.8413,25.3423,0.0000,2016-18
22589,75.7381,6.4489,25.2397,0.0000,2016-18
22590,75.8536,6.4294,25.2306,0.0000,2016-18
22591,75.9257,6.4601,25.2232,1.7857,2016-18
22592,75.2913,8.6126,25.1644,0.0000,2016-18
22593,75.2939,9.0307,25.1606,0.0000,2016-18
22594,74.1932,5.7662,26.0302,5.3571,2016-18
22595,74.4529,5.6143,26.2067,3.5714,2016-18
22596,44.4000,8.1821,12.3537,0.0000,2016-18
22597,88.1304,6.4470,27.7156,0.0000,2016-18
22598,87.1856,5.8933,29.0964,0.0000,2016-18
22599,86.5211,6.3319,29.9333,0.0000,2016-18
22604,75.1011,5.7050,25.4577,0.0000,2016-18
22605,75.2087,5.8162,25.4605,0.0000,2016-18
22606,75.2604,5.6480,25.4194,0.0000,2016-18
22607,75.6256,5.5909,25.3657,0.0000,2016-18
22608,75.8611,5.5597,25.3352,0.0000,2016-18
22609,75.7694,6.5037,25.2285,0.0000,2016-18
22610,75.8829,6.5598,25.2218,0.0000,2016-18
22611,75.9591,6.6311,25.2202,0.0000,2016-18
22612,75.9800,6.5207,25.2187,1.7857,2016-18
22613,76.0052,7.3075,25.2182,1.7857,2016-18
22614,75.2983,9.2785,25.1551,1.7857,2016-18
22615,75.3091,9.8099,25.1485,3.5714,2016-18
22616,74.1814,5.7599,26.0450,7.1429,2016-18
22617,74.4694,5.5670,26.2435,3.5714,2016-18
22618,42.8841,8.1262,11.9321,0.0000,2016-18
22619,88.1633,6.4558,27.6605,0.0000,2016-18
22620,87.2589,5.8561,28.9851,0.0000,2016-18
22621,86.5119,6.3525,29.9499,0.0000,2016-18
22626,75.1291,5.7120,25.4725,0.0000,2016-18
22627,75.2543,5.8204,25.4655,0.0000,2016-18
22628,75.2266,5.6524,25.4443,0.0000,2016-18
22629,75.5049,5.5828,25.3969,0.0000,2016-18
22630,75.7107,5.5715,25.3639,0.0000,2016-18
22631,76.0495,5.5394,25.3131,0.0000,2016-18
22632,75.9156,5.5704,25.3343,0.0000,2016-18
22633,75.7784,6.7254,25.2164,0.0000,2016-18
22634,75.8533,7.7826,25.2137,0.0000,2016-18
22635,75.9741,8.0593,25.2226,5.3571,2016-18
22636,76.0055,8.3479,25.2206,7.1429,2016-18
22637,76.0195,6.8153,25.2156,3.5714,2016-18
22638,76.0325,7.9206,25.2163,3.5714,2016-18
22639,76.0294,8.7122,25.2184,7.1429,2016-18
22640,75.3096,9.7556,25.1451,3.5714,2016-18
22641,75.3182,10.1181,25.1384,3.5714,2016-18
22642,74.1742,5.7482,26.0616,7.1429,2016-18
22643,74.4521,5.5586,26.2477,7.1429,2016-18
22644,74.2770,5.6295,26.1587,7.1429,2016-18
22645,40.8412,8.0592,11.3656,0.0000,2016-18
22646,88.1900,6.4636,27.6151,0.0000,2016-18
22647,86.5115,6.3750,29.9533,0.0000,2016-18
22652,75.1625,5.7112,25.4837,0.0000,2016-18
22653,75.2972,5.8180,25.4687,0.0000,2016-18
22654,75.2007,5.6491,25.4645,0.0000,2016-18
22655,75.4225,5.5510,25.4186,0.0000,2016-18
22656,76.1725,5.5407,25.2993,0.0000,2016-18
22657,76.0827,5.5825,25.3117,1.7857,2016-18
22658,75.7606,7.3191,25.2052,0.0000,2016-18
22659,75.7668,8.4484,25.1962,0.0000,2016-18
22660,76.0468,7.6608,25.2138,8.9286,2016-18
22661,76.0437,8.2127,25.2152,5.3571,2016-18
22662,76.0519,8.9001,25.2158,8.9286,2016-18
22663,75.3181,10.0254,25.1349,3.5714,2016-18
22664,75.3225,10.2026,25.1286,3.5714,2016-18
22665,74.1308,5.7229,26.0686,7.1429,2016-18
22666,74.2591,5.6435,26.1500,10.7143,2016-18
22667,74.4879,5.5642,26.2615,7.1429,2016-18
22668,39.7147,8.0177,11.0528,0.0000,2016-18
22669,88.1903,6.4574,27.6128,0.0000,2016-18
22670,86.5193,6.3965,29.9430,0.0000,2016-18
22675,75.2119,5.7051,25.4922,0.0000,2016-18
22676,75.3593,5.8110,25.4714,0.0000,2016-18
22677,75.2119,5.6543,25.4786,0.0000,2016-18
22678,75.3450,5.5584,25.4417,0.0000,2016-18
22679,76.2379,5.5647,25.2926,1.7857,2016-18
22681,75.7385,8.1557,25.1929,0.0000,2016-18
22682,75.7279,8.9977,25.1823,0.0000,2016-18
22683,76.0633,8.2438,25.2126,8.9286,2016-18
22684,76.0673,8.9963,25.2142,7.1429,2016-18
22685,75.3179,10.0547,25.1265,3.5714,2016-18
22686,75.3237,10.1433,25.1193,3.5714,2016-18
22687,74.1460,5.6878,26.0991,7.1429,2016-18
22688,74.2327,5.6579,26.1429,8.9286,2016-18
22689,74.4835,5.5535,26.2686,7.1429,2016-18
22690,38.9180,7.9872,10.8315,0.0000,2016-18
22691,88.1559,6.4282,27.6692,0.0000,2016-18
22692,86.5276,6.3952,29.9316,0.0000,2016-18
22697,75.2712,5.6900,25.4995,0.0000,2016-18
22698,75.4117,5.7952,25.4747,0.0000,2016-18
22699,75.2416,5.6464,25.4930,0.0000,2016-18
22700,75.2533,5.5783,25.4775,0.0000,2016-18
22701,75.3910,5.5125,25.4467,0.0000,2016-18
22702,76.2701,5.5928,25.2899,1.7857,2016-18
22703,76.2536,5.6217,25.2908,1.7857,2016-18
22704,75.7136,8.9474,25.1781,0.0000,2016-18
22705,75.7039,9.4742,25.1701,3.5714,2016-18
22706,76.0758,8.6226,25.2119,7.1429,2016-18
22707,76.0794,9.0479,25.2134,8.9286,2016-18
22708,75.3157,10.0521,25.1193,3.5714,2016-18
22709,75.3216,9.9914,25.1129,3.5714,2016-18
22710,74.1672,5.6529,26.1331,7.1429,2016-18
22711,74.2124,5.6809,26.1323,7.1429,2016-18
22712,74.4591,5.5587,26.2614,7.1429,2016-18
22713,37.7384,7.9481,10.5047,0.0000,2016-18
22714,88.1472,6.4038,27.6822,0.0000,2016-18
22715,86.5306,6.3774,29.9280,0.0000,2016-18
22720,75.3571,5.6571,25.5079,0.0000,2016-18
22721,75.4733,5.7672,25.4801,0.0000,2016-18
22722,75.3197,5.6104,25.5078,0.0000,2016-18
22723,75.2817,5.5556,25.5043,0.0000,2016-18
22724,75.3318,5.5037,25.4837,0.0000,2016-18
22725,75.6815,5.4878,25.4029,1.7857,2016-18
22726,75.4964,5.4756,25.4507,1.7857,2016-18
22727,76.1304,5.5026,25.3342,1.7857,2016-18
22728,75.6858,9.5323,25.1616,1.7857,2016-18
22729,75.6836,9.7932,25.1585,3.5714,2016-18
22730,75.3083,10.0127,25.1145,5.3571,2016-18
22731,75.3246,9.9114,25.1072,3.5714,2016-18
22732,74.1873,5.6530,26.1581,7.1429,2016-18
22733,74.2143,5.6866,26.1362,7.1429,2016-18
22734,74.4087,5.5890,26.2340,8.9286,2016-18
22735,36.1750,7.9017,10.0725,0.0000,2016-18
22736,88.1716,6.3941,27.6391,0.0000,2016-18
22737,86.5297,6.3594,29.9314,0.0000,2016-18
22742,75.4217,5.6116,25.5171,0.0000,2016-18
22743,75.5209,5.7332,25.4871,0.0000,2016-18
22744,75.3808,5.5529,25.5219,0.0000,2016-18
22745,75.3719,5.5110,25.5119,0.0000,2016-18
22746,75.4016,5.4996,25.4926,1.7857,2016-18
22747,75.4353,5.4776,25.4803,3.5714,2016-18
22748,76.3042,5.4786,25.3144,1.7857,2016-18
22749,75.9312,5.4664,25.3772,1.7857,2016-18
22750,76.5927,5.4949,25.2725,5.3571,2016-18
22751,75.6332,5.4611,25.4370,3.5714,2016-18
22752,76.5334,5.5366,25.2790,7.1429,2016-18
22753,76.7968,5.5297,25.2452,5.3571,2016-18
22754,75.6618,9.8261,25.1481,3.5714,2016-18
22755,75.6602,10.0314,25.1462,3.5714,2016-18
22756,75.3161,10.0903,25.1074,5.3571,2016-18
22757,75.3315,9.8775,25.1018,3.5714,2016-18
22758,74.2069,5.7256,26.1732,5.3571,2016-18
22759,74.2507,5.6548,26.1731,7.1429,2016-18
22760,74.3435,5.6467,26.1912,8.9286,2016-18
22761,34.8146,7.8618,9.6964,0.0000,2016-18
22762,88.1707,6.3652,27.6404,0.0000,2016-18
22763,86.5283,6.3517,29.9361,0.0000,2016-18
22768,75.4598,5.5570,25.5273,0.0000,2016-18
22769,75.5335,5.6618,25.5054,0.0000,2016-18
22770,75.3923,5.4799,25.5383,0.0000,2016-18
22771,75.3825,5.4245,25.5225,3.5714,2016-18
22772,76.9256,5.4742,25.2266,1.7857,2016-18
22773,76.8522,5.4945,25.2353,3.5714,2016-18
22774,76.6795,5.5022,25.2603,3.5714,2016-18
22775,76.7960,5.5795,25.2462,10.7143,2016-18
22776,76.9095,5.5772,25.2317,12.5000,2016-18
22777,75.6448,9.8277,25.1384,7.1429,2016-18
22778,75.6386,10.0704,25.1350,7.1429,2016-18
22779,75.3256,10.1952,25.1003,7.1429,2016-18
22780,75.3423,9.9901,25.0947,5.3571,2016-18
22781,74.2227,5.9097,26.1886,7.1429,2016-18
22782,74.2730,5.6907,26.1946,5.3571,2016-18
22783,74.2969,5.7297,26.1498,8.9286,2016-18
22784,33.9675,7.8341,9.4617,0.0000,2016-18
22785,88.1915,6.3471,27.6039,0.0000,2016-18
22786,86.5300,6.3431,29.9375,0.0000,2016-18
22791,75.5023,5.5377,25.5312,0.0000,2016-18
22792,75.5869,5.6355,25.5073,0.0000,2016-18
22793,75.4364,5.4764,25.5385,0.0000,2016-18
22794,75.4337,5.4409,25.5189,1.7857,2016-18
22795,76.9348,5.4687,25.2251,3.5714,2016-18
22796,76.9182,5.4876,25.2259,3.5714,2016-18
22797,76.9178,5.4780,25.2255,5.3571,2016-18
22798,76.9100,5.4738,25.2254,5.3571,2016-18
22799,75.6255,9.9070,25.1294,7.1429,2016-18
22800,75.6184,10.0435,25.1256,7.1429,2016-18
22801,75.3341,10.2817,25.0934,7.1429,2016-18
22802,75.3484,10.1600,25.0898,7.1429,2016-18
22803,74.2305,6.2057,26.2154,7.1429,2016-18
22804,74.2898,5.7479,26.1766,10.7143,2016-18
22805,33.0294,7.8056,9.2020,0.0000,2016-18
22806,88.2233,6.3401,27.5473,0.0000,2016-18
22807,86.5357,6.3275,29.9327,0.0000,2016-18
22812,75.5371,5.5055,25.5393,1.7857,2016-18
22813,75.6417,5.6046,25.5088,3.5714,2016-18
22814,75.4524,5.4439,25.5513,1.7857,2016-18
22815,75.4254,5.3923,25.5358,5.3571,2016-18
22816,76.9377,5.4604,25.2242,3.5714,2016-18
22817,76.9418,5.4545,25.2233,10.7143,2016-18
22818,76.9295,5.4463,25.2230,5.3571,2016-18
22819,75.6072,10.0196,25.1217,5.3571,2016-18
22820,75.6039,9.9738,25.1194,7.1429,2016-18
22821,75.3413,10.2715,25.0879,7.1429,2016-18
22822,75.3490,10.2677,25.0855,5.3571,2016-18
22823,75.3541,10.2907,25.0863,7.1429,2016-18
22824,74.2230,6.8611,26.2247,8.9286,2016-18
22825,74.2645,5.9773,26.1513,10.7143,2016-18
22826,31.6904,7.7701,8.8320,0.0000,2016-18
22827,88.2579,6.3435,27.4858,0.0000,2016-18
22828,86.5481,6.3019,29.9185,0.0000,2016-18
22833,75.5840,5.4906,25.5365,5.3571,2016-18
22834,75.6996,5.6023,25.5025,5.3571,2016-18
22835,75.4909,5.4181,25.5506,5.3571,2016-18
22836,75.4709,5.3785,25.5291,7.1429,2016-18
22837,76.9549,5.4554,25.2216,10.7143,2016-18
22838,76.9579,5.4324,25.2197,12.5000,2016-18
22839,75.5864,10.2484,25.1139,5.3571,2016-18
22840,75.5885,10.0823,25.1136,5.3571,2016-18
22841,75.3558,10.1958,25.0828,7.1429,2016-18
22842,75.3597,10.4615,25.0824,5.3571,2016-18
22843,75.3614,10.4075,25.0835,5.3571,2016-18
22844,74.2209,7.8528,26.1798,8.9286,2016-18
22845,74.2798,6.4871,26.1790,10.7143,2016-18
22846,29.8787,7.7268,8.3319,0.0000,2016-18
22847,88.2917,6.3537,27.4262,0.0000,2016-18
22848,86.5712,6.3052,29.8892,0.0000,2016-18
22853,75.6363,5.5092,25.5271,5.3571,2016-18
22854,75.7533,5.6571,25.4911,5.3571,2016-18
22855,75.5446,5.4029,25.5417,7.1429,2016-18
22856,75.5369,5.3618,25.5154,8.9286,2016-18
22857,76.9744,5.4476,25.2191,12.5000,2016-18
22858,76.9904,5.4290,25.2162,12.5000,2016-18
22859,75.5670,10.4926,25.1079,5.3571,2016-18
22860,75.5645,10.5036,25.1068,5.3571,2016-18
22861,75.3773,10.3163,25.0814,7.1429,2016-18
22862,75.3740,10.6319,25.0812,5.3571,2016-18
22863,75.3698,10.4735,25.0821,5.3571,2016-18
22864,74.2634,8.8256,26.0687,12.5000,2016-18
22865,74.2622,7.6199,26.1757,12.5000,2016-18
22866,27.7998,7.6815,7.7587,0.0000,2016-18
22867,88.3250,6.3683,27.3680,0.0000,2016-18
22868,86.6080,6.3195,29.8407,0.0000,2016-18
22873,75.6967,5.6474,25.5086,5.3571,2016-18
22874,75.7990,5.8551,25.4756,7.1429,2016-18
22875,75.6286,5.4633,25.5166,7.1429,2016-18
22876,75.6402,5.3481,25.4878,10.7143,2016-18
22877,77.0047,5.4362,25.2156,14.2857,2016-18
22878,77.0298,5.4310,25.2119,12.5000,2016-18
22879,75.5484,10.6111,25.1031,5.3571,2016-18
22880,75.5412,10.7899,25.1013,5.3571,2016-18
22881,75.3996,10.3944,25.0819,5.3571,2016-18
22882,75.3925,10.7152,25.0814,3.5714,2016-18
22883,75.3830,10.5119,25.0816,3.5714,2016-18
22884,74.4000,8.8630,25.9032,14.2857,2016-18
22885,74.2315,8.3940,26.1707,10.7143,2016-18
22886,25.5873,7.6369,7.1491,0.0000,2016-18
22887,88.3639,6.3876,27.3014,0.0000,2016-18
22888,86.6289,6.2877,29.8148,0.0000,2016-18
22889,86.7280,6.2406,29.6873,0.0000,2016-18
22894,75.7813,6.1727,25.4747,5.3571,2016-18
22895,75.8530,6.3284,25.4477,7.1429,2016-18
22896,75.7733,5.8692,25.4627,8.9286,2016-18
22897,75.7845,5.3637,25.4437,12.5000,2016-18
22898,77.0468,5.4288,25.2108,14.2857,2016-18
22899,77.0726,5.4436,25.2073,12.5000,2016-18
22900,75.5228,10.6510,25.0974,7.1429,2016-18
22901,75.5121,10.6836,25.0952,7.1429,2016-18
22902,75.5184,10.7257,25.0966,7.1429,2016-18
22903,75.4205,10.5082,25.0832,5.3571,2016-18
22904,75.4132,10.7314,25.0824,5.3571,2016-18
22905,75.3978,10.5280,25.0819,5.3571,2016-18
22906,74.5592,8.7385,25.7814,16.0714,2016-18
22907,74.2188,8.7919,26.1420,12.5000,2016-18
22908,23.2625,7.5939,6.5091,0.0000,2016-18
22909,88.3985,6.4052,27.2419,0.0000,2016-18
22910,86.6537,6.3324,29.7771,0.0000,2016-18
22911,86.6872,6.1048,29.7412,0.0000,2016-18
22916,75.9187,7.2418,25.4106,12.5000,2016-18
22917,75.9265,6.9564,25.4058,10.7143,2016-18
22918,75.9361,7.0501,25.3978,14.2857,2016-18
22919,75.9023,5.4433,25.4007,14.2857,2016-18
22920,77.0957,5.4342,25.2054,12.5000,2016-18
22921,77.1129,5.4746,25.2028,12.5000,2016-18
22922,75.4583,10.5491,25.0872,7.1429,2016-18
22923,75.4723,10.6383,25.0887,7.1429,2016-18
22924,75.4727,10.6088,25.0889,7.1429,2016-18
22925,75.4427,10.5820,25.0852,5.3571,2016-18
22926,75.4354,10.6734,25.0842,5.3571,2016-18
22927,75.4191,10.5245,25.0831,5.3571,2016-18
22928,74.6078,8.8158,25.7752,16.0714,2016-18
22929,74.1888,8.8921,26.1171,16.0714,2016-18
22930,21.2325,7.5567,5.9505,0.0000,2016-18
22931,88.4426,6.4248,27.1684,0.0000,2016-18
22932,86.7435,6.3728,29.6440,0.0000,2016-18
22933,86.7029,6.0262,29.7175,0.0000,2016-18
22938,76.0224,7.3957,25.3581,14.2857,2016-18
22939,76.0628,7.6864,25.3407,14.2857,2016-18
22940,77.1384,5.4552,25.2003,12.5000,2016-18
22941,77.1442,5.5398,25.1989,10.7143,2016-18
22942,74.4698,9.2291,25.8735,19.6429,2016-18
22943,74.1540,8.9570,26.1204,17.8571,2016-18
22944,19.6544,7.5263,5.5159,0.0000,2016-18
22945,88.5099,6.4484,27.0601,0.0000,2016-18
22946,86.7393,6.3327,29.6529,0.0000,2016-18
22947,86.9170,5.9885,29.4273,0.0000,2016-18
22952,76.2334,7.0268,25.2567,16.0714,2016-18
22953,76.1876,7.5831,25.2771,17.8571,2016-18
22954,77.1683,5.5623,25.1963,12.5000,2016-18
22955,77.1617,5.7034,25.1962,12.5000,2016-18
22956,74.3917,9.5604,25.9209,19.6429,2016-18
22957,74.1387,9.0567,26.1062,19.6429,2016-18
22958,17.7796,7.4928,4.9999,0.0000,2016-18
22959,88.5778,6.4665,26.9523,0.0000,2016-18
22960,86.7959,6.3397,29.5699,0.0000,2016-18
22965,77.1774,5.8883,25.1940,14.2857,2016-18
22966,77.1556,6.0778,25.1956,10.7143,2016-18
22967,74.3939,9.7810,25.9166,19.6429,2016-18
22968,74.1334,9.3209,26.0899,16.0714,2016-18
22969,15.8311,7.4604,4.4641,0.0000,2016-18
22970,88.3364,6.4267,27.3212,0.0000,2016-18
22971,88.1618,6.4899,27.5785,0.0000,2016-18
22972,86.8090,6.3250,29.5544,0.0000,2016-18
22977,77.1542,6.5678,25.1943,16.0714,2016-18
22978,77.1046,6.7371,25.2002,14.2857,2016-18
22979,74.4422,9.9516,25.8870,17.8571,2016-18
22980,74.1501,9.5001,26.0577,16.0714,2016-18
22981,15.9803,7.4307,4.5020,0.0000,2016-18
22982,88.3462,6.3501,27.3111,0.0000,2016-18
22983,87.9210,6.4370,27.9404,0.0000,2016-18
22984,86.8421,6.3119,29.5098,0.0000,2016-18
22989,77.0753,7.4918,25.2005,17.8571,2016-18
22990,76.9652,7.6342,25.2177,16.0714,2016-18
22991,74.3980,10.3486,25.8899,16.0714,2016-18
22992,74.1770,9.7548,26.0226,16.0714,2016-18
22993,15.8348,7.4021,4.4598,0.0000,2016-18
22994,88.4653,6.2806,27.1323,0.0000,2016-18
22995,87.8776,6.4358,28.0039,0.0000,2016-18
22996,87.0407,6.3626,29.2214,0.0000,2016-18
23001,76.8979,8.3914,25.2202,17.8571,2016-18
23002,76.6853,8.5471,25.2610,14.2857,2016-18
23003,74.3525,10.8424,25.8880,16.0714,2016-18
23004,74.2367,10.0510,25.9739,16.0714,2016-18
23005,15.3959,7.3782,4.3381,0.0000,2016-18
23006,88.6249,6.2493,26.8883,0.0000,2016-18
23007,87.7804,6.4162,28.1482,0.0000,2016-18
23008,87.0449,6.3325,29.2182,0.0000,2016-18
23013,76.5862,9.3791,25.2644,19.6429,2016-18
23014,76.2604,9.4169,25.3387,14.2857,2016-18
23015,74.3470,11.3867,25.8705,16.0714,2016-18
23016,74.3695,10.1431,25.8984,16.0714,2016-18
23017,14.6713,7.3590,4.1390,0.0000,2016-18
23018,88.8147,6.2468,26.5960,0.0000,2016-18
23019,87.7404,6.4169,28.2058,0.0000,2016-18
23020,87.1780,6.3505,29.0239,0.0000,2016-18
23025,76.1587,10.3001,25.3388,17.8571,2016-18
23026,75.7666,10.0757,25.4439,16.0714,2016-18
23027,74.5323,11.6186,25.7866,16.0714,2016-18
23028,74.4944,10.4024,25.8348,17.8571,2016-18
23029,13.9292,7.3429,3.9355,0.0000,2016-18
23030,89.0201,6.2645,26.2786,0.0000,2016-18
23031,87.6376,6.4003,28.3569,0.0000,2016-18
23032,87.3031,6.3667,28.8414,0.0000,2016-18
23037,75.6902,10.9828,25.4373,16.0714,2016-18
23038,75.3045,10.4404,25.5591,16.0714,2016-18
23039,74.8750,11.6054,25.6629,16.0714,2016-18
23040,74.6961,10.5112,25.7511,17.8571,2016-18
23041,13.0330,7.3302,3.6905,0.0000,2016-18
23042,89.2331,6.2941,25.9497,0.0000,2016-18
23043,87.6038,6.4051,28.4037,0.0000,2016-18
23044,87.4271,6.3841,28.6600,0.0000,2016-18
23049,75.2428,11.3918,25.5512,16.0714,2016-18
23050,74.9584,10.5215,25.6598,17.8571,2016-18
23051,11.8023,7.3227,3.3551,0.0000,2016-18
23052,89.4269,6.3251,25.6515,0.0000,2016-18
23053,87.5770,6.4121,28.4399,0.0000,2016-18
23058,11.0159,7.3176,3.1411,0.0000,2016-18
23059,89.5901,6.3518,25.4018,0.0000,2016-18
23064,10.6743,7.3129,3.0480,0.0000,2016-18
23065,89.7295,6.3721,25.1886,0.0000,2016-18
23070,10.2267,7.3089,2.9263,0.0000,2016-18
23071,89.8261,6.3774,25.0413,0.0000,2016-18
23076,9.6687,7.3055,2.7746,0.0000,2016-18
23077,89.8023,6.3431,25.0779,0.0000,2016-18
23082,8.9842,7.3028,2.5887,0.0000,2016-18
23083,89.6808,6.2737,25.2617,0.0000,2016-18
23088,8.2320,7.3016,2.3846,0.0000,2016-18
23089,89.7263,6.2205,25.1940,0.0000,2016-18
23094,7.8928,7.2965,2.2923,0.0000,2016-18
23095,89.8579,6.1971,24.9964,0.0000,2016-18
23100,7.6076,7.2914,2.2148,0.0000,2016-18
23101,90.0023,6.1978,24.7800,0.0000,2016-18
23106,7.2126,7.2895,2.1077,0.0000,2016-18
23107,90.0666,6.1719,24.6838,0.0000,2016-18
23112,6.6828,7.2907,1.9643,0.0000,2016-18
23113,90.1964,6.1671,24.4900,0.0000,2016-18
23118,6.5350,7.2839,1.9238,0.0000,2016-18
23119,90.3429,6.1767,24.2716,0.0000,2016-18
23124,6.1986,7.2823,1.8330,0.0000,2016-18
23125,90.4871,6.1933,24.0564,0.0000,2016-18
23130,5.6727,7.2859,1.6917,0.0000,2016-18
23131,90.6076,6.2106,23.8766,0.0000,2016-18
23136,5.5265,7.2802,1.6524,0.0000,2016-18
23137,90.6987,6.2239,23.7404,0.0000,2016-18
23139,58.1033,5.3484,20.9407,0.0000,2016-18
23142,5.1853,7.2792,1.5614,0.0000,2016-18
23143,90.7772,6.2395,23.6228,0.0000,2016-18
23145,58.0008,5.3083,20.9094,0.0000,2016-18
23148,4.6818,7.2833,1.4275,0.0000,2016-18
23149,90.8448,6.2559,23.5209,0.0000,2016-18
23154,4.0452,7.2917,1.2586,0.0000,2016-18
23155,90.9058,6.2720,23.4287,0.0000,2016-18
23160,3.4437,7.3021,1.0996,0.0000,2016-18
23161,90.9619,6.2866,23.3447,0.0000,2016-18
23166,2.8457,7.3148,0.9422,0.0000,2016-18
23167,90.9759,6.2707,23.3246,0.0000,2016-18
