Cell,Age,Oxy,Sal,Hypoxia,Period
4977,56.6636,9.4659,36.3595,1.7857,2016-18
4978,52.9853,7.8302,36.3652,0.0000,2016-18
4979,56.8093,11.5829,36.3740,1.7857,2016-18
4980,54.7670,7.9216,36.3600,0.0000,2016-18
4981,55.7096,7.7543,36.3566,0.0000,2016-18
4982,46.0117,7.5442,36.3787,0.0000,2016-18
4983,44.5395,7.4728,36.3803,0.0000,2016-18
4984,47.8662,7.6373,36.3756,0.0000,2016-18
4985,44.0316,7.4446,36.3828,0.0000,2016-18
4986,49.4644,7.6353,36.3716,0.0000,2016-18
4987,57.9573,7.9962,36.3492,0.0000,2016-18
4988,58.3329,7.7823,36.3479,0.0000,2016-18
4989,51.8829,7.6831,36.3669,0.0000,2016-18
4990,43.7412,7.4590,36.3870,0.0000,2016-18
4991,47.0357,7.5689,36.3962,0.0000,2016-18
4992,50.7734,7.7638,36.4068,0.0000,2016-18
4993,44.8426,7.4753,36.3874,0.0000,2016-18
4994,45.8018,7.4929,36.3884,0.0000,2016-18
4995,59.2105,12.3695,36.4300,0.0000,2016-18
4996,44.8954,7.4703,36.3837,0.0000,2016-18
4997,60.9317,15.9559,36.2184,19.6429,2016-18
4998,62.3016,15.9997,36.2693,28.5714,2016-18
4999,61.6120,15.9946,36.2451,28.5714,2016-18
5000,61.8976,15.9436,36.2406,28.5714,2016-18
5001,56.2452,7.6187,36.1987,1.7857,2016-18
5002,58.0213,10.7299,36.1911,12.5000,2016-18
5003,57.0695,8.8550,36.1919,7.1429,2016-18
5004,59.1085,13.2604,36.1958,16.0714,2016-18
5005,60.0053,15.4326,36.2014,5.3571,2016-18
5006,54.7864,6.9276,36.2091,0.0000,2016-18
5007,55.9596,7.3845,36.1969,1.7857,2016-18
5008,55.0522,6.9964,36.2031,0.0000,2016-18
5009,61.6010,15.8887,36.2170,23.2143,2016-18
5010,52.5167,7.3702,36.2248,12.5000,2016-18
5011,51.6059,7.5249,36.2302,10.7143,2016-18
5012,53.4676,7.2183,36.2162,0.0000,2016-18
5013,51.7012,7.5327,36.2258,0.0000,2016-18
5014,49.8309,7.6977,36.2393,0.0000,2016-18
5015,54.0805,7.1829,36.2094,0.0000,2016-18
5016,41.5415,8.1088,36.2799,0.0000,2016-18
5017,43.6046,8.0058,36.2716,0.0000,2016-18
5018,45.9771,7.8543,36.2600,0.0000,2016-18
5019,48.0618,7.7255,36.2485,0.0000,2016-18
5020,41.2614,7.8873,36.2786,0.0000,2016-18
5021,50.5986,7.5730,36.2320,0.0000,2016-18
5022,49.2781,7.6204,36.2402,0.0000,2016-18
5023,36.9944,7.7634,36.2886,0.0000,2016-18
5024,36.2737,7.6508,36.2888,0.0000,2016-18
5025,35.5164,7.5608,36.2890,0.0000,2016-18
5026,39.5915,7.7903,36.2828,0.0000,2016-18
5027,38.4647,7.7875,36.2857,0.0000,2016-18
5028,41.1745,7.7587,36.2775,0.0000,2016-18
5029,38.0448,7.6788,36.2857,0.0000,2016-18
5030,34.6316,7.4500,36.2890,0.0000,2016-18
5031,33.6334,7.3926,36.2896,0.0000,2016-18
5032,32.1552,7.1132,36.2917,0.0000,2016-18
5033,31.6379,7.0848,36.2929,0.0000,2016-18
5034,30.9843,7.0652,36.2929,0.0000,2016-18
5035,32.4261,7.1465,36.2909,0.0000,2016-18
5036,29.4170,7.0276,36.2927,0.0000,2016-18
5037,30.5614,7.0116,36.2953,0.0000,2016-18
5038,33.3134,7.2183,36.2899,0.0000,2016-18
5039,32.8648,7.1382,36.2905,0.0000,2016-18
5040,34.1849,7.3459,36.2889,0.0000,2016-18
5041,33.9783,7.2233,36.2890,0.0000,2016-18
5042,28.7616,6.9786,36.2942,0.0000,2016-18
5043,36.3262,8.9955,36.3706,1.7857,2016-18
5044,37.3051,8.8687,36.3725,3.5714,2016-18
5045,35.4950,8.8520,36.3849,1.7857,2016-18
5046,37.1709,8.6518,36.3793,1.7857,2016-18
5047,36.8467,8.9840,36.3844,3.5714,2016-18
5048,29.2379,15.9575,36.4609,37.5000,2016-18
5049,34.6861,7.8261,36.4233,0.0000,2016-18
5050,31.3702,13.9926,36.4410,3.5714,2016-18
5051,32.7979,9.7683,36.4419,3.5714,2016-18
5052,32.6895,14.7455,36.4515,21.4286,2016-18
5053,35.7315,14.1321,36.3943,1.7857,2016-18
5054,35.6306,8.5399,36.4044,0.0000,2016-18
5055,35.9673,6.9002,36.4129,0.0000,2016-18
5056,30.7698,15.9821,36.4733,28.5714,2016-18
5057,28.2424,15.9691,36.4868,44.6429,2016-18
5058,28.8290,15.9978,36.4963,42.8571,2016-18
5059,27.1774,15.8606,36.5136,44.6429,2016-18
5060,28.1865,15.7915,36.5299,44.6429,2016-18
5061,26.6688,15.9687,36.5364,46.4286,2016-18
5062,27.2185,15.9927,36.5541,48.2143,2016-18
5063,28.0436,15.9998,36.5850,50.0000,2016-18
5064,35.5978,7.1691,36.3312,0.0000,2016-18
5065,35.9806,8.1507,36.3468,0.0000,2016-18
5066,37.2949,8.4178,36.3503,0.0000,2016-18
5067,38.8847,8.8937,36.3564,0.0000,2016-18
5068,33.0174,6.9509,36.3103,0.0000,2016-18
5069,34.1000,7.0005,36.3215,0.0000,2016-18
5070,35.3631,6.9576,36.3151,0.0000,2016-18
5071,34.3082,6.9354,36.3053,0.0000,2016-18
5072,31.0078,6.9516,36.3024,0.0000,2016-18
5073,32.0427,6.9420,36.3001,0.0000,2016-18
5074,29.8510,6.9682,36.2977,0.0000,2016-18
5075,30.5320,6.9682,36.2988,0.0000,2016-18
5076,32.9925,6.9339,36.2999,0.0000,2016-18
5077,33.2665,8.8379,38.0047,33.9286,2016-18
5078,33.6787,10.4782,38.0911,28.5714,2016-18
5079,41.3491,4.6856,36.1335,0.0000,2016-18
5080,41.9253,4.4842,36.1333,0.0000,2016-18
5081,42.2954,4.2763,36.1321,0.0000,2016-18
5082,27.6093,6.4235,36.0365,0.0000,2016-18
5083,27.5257,6.4174,36.0356,0.0000,2016-18
5084,24.5177,6.6596,36.0112,0.0000,2016-18
5085,24.1320,6.5727,35.9991,0.0000,2016-18
5086,23.4099,6.6726,35.9892,0.0000,2016-18
5087,27.1402,6.7088,36.0427,0.0000,2016-18
5088,27.7746,6.6993,36.0496,0.0000,2016-18
5089,30.8456,6.6229,36.0764,0.0000,2016-18
5090,26.3486,6.6881,36.0302,0.0000,2016-18
5091,24.7852,6.6713,36.0141,0.0000,2016-18
5092,26.3281,6.7152,36.0322,0.0000,2016-18
5093,77.1269,12.0578,36.5421,58.9286,2016-18
5094,75.8161,12.0879,36.5177,51.7857,2016-18
5095,69.8069,13.9216,36.4525,5.3571,2016-18
5096,69.5604,14.6001,36.4335,3.5714,2016-18
5097,75.4425,15.8546,36.4884,37.5000,2016-18
5098,58.9236,8.5081,36.4146,0.0000,2016-18
5099,59.3786,10.9509,36.3587,1.7857,2016-18
5100,59.4351,8.8037,36.3461,8.9286,2016-18
5101,62.8327,10.9980,36.3375,3.5714,2016-18
5102,60.2658,8.9089,36.3420,8.9286,2016-18
5103,47.8030,7.5816,36.3784,0.0000,2016-18
5104,46.4323,7.5039,36.3807,0.0000,2016-18
5105,50.2102,7.6649,36.3741,0.0000,2016-18
5106,46.0219,7.4940,36.3834,0.0000,2016-18
5107,52.3219,7.7236,36.3671,0.0000,2016-18
5108,64.8426,10.1050,36.3211,5.3571,2016-18
5109,64.7659,9.8589,36.3185,3.5714,2016-18
5110,59.4404,7.8301,36.3427,0.0000,2016-18
5111,59.8518,8.1935,36.3411,0.0000,2016-18
5112,55.0437,7.8875,36.3606,0.0000,2016-18
5113,48.6332,7.5688,36.3945,0.0000,2016-18
5114,52.0981,7.7222,36.4021,0.0000,2016-18
5115,47.3973,7.5048,36.3879,0.0000,2016-18
5116,46.7468,7.4997,36.3839,0.0000,2016-18
5117,62.6467,15.9090,36.2416,28.5714,2016-18
5118,62.7930,15.9994,36.2729,32.1429,2016-18
5119,63.3194,15.9943,36.2758,35.7143,2016-18
5120,57.5205,9.2154,36.1851,7.1429,2016-18
5121,56.5373,7.6272,36.1896,0.0000,2016-18
5122,58.1234,10.7329,36.1865,12.5000,2016-18
5123,60.0273,14.7180,36.1952,16.0714,2016-18
5124,60.0427,13.8580,36.1912,7.1429,2016-18
5125,59.0891,12.6910,36.1845,1.7857,2016-18
5126,62.3923,15.9545,36.2191,30.3571,2016-18
5127,61.2692,15.8810,36.2028,21.4286,2016-18
5128,55.7979,7.1361,36.1937,0.0000,2016-18
5129,55.4579,7.1488,36.1938,0.0000,2016-18
5130,54.6310,7.1813,36.2024,0.0000,2016-18
5131,62.9543,15.3571,36.2411,30.3571,2016-18
5132,53.6449,7.3024,36.2119,1.7857,2016-18
5133,52.7282,7.4433,36.2169,0.0000,2016-18
5134,54.2185,7.2606,36.2057,1.7857,2016-18
5135,53.0728,7.3868,36.2129,0.0000,2016-18
5136,51.6400,7.4798,36.2239,0.0000,2016-18
5137,54.1213,7.3235,36.2037,0.0000,2016-18
5138,43.5210,7.8355,36.2698,0.0000,2016-18
5139,45.0790,7.7740,36.2626,0.0000,2016-18
5140,48.8275,7.5556,36.2423,0.0000,2016-18
5141,46.5919,7.6427,36.2545,0.0000,2016-18
5142,50.5971,7.4610,36.2310,0.0000,2016-18
5143,43.6654,7.7203,36.2676,0.0000,2016-18
5144,42.2659,7.7291,36.2729,0.0000,2016-18
5145,52.5433,7.3548,36.2167,0.0000,2016-18
5146,37.4259,7.5548,36.2860,0.0000,2016-18
5147,36.7494,7.4468,36.2864,0.0000,2016-18
5148,36.0753,7.3338,36.2868,0.0000,2016-18
5149,35.1484,7.3424,36.2880,0.0000,2016-18
5150,40.1804,7.6544,36.2799,0.0000,2016-18
5151,39.1285,7.6417,36.2828,0.0000,2016-18
5152,41.0065,7.6527,36.2773,0.0000,2016-18
5153,43.5791,7.6133,36.2671,0.0000,2016-18
5154,42.3526,7.6003,36.2723,0.0000,2016-18
5155,40.3787,7.4411,36.2792,0.0000,2016-18
5156,38.6114,7.4855,36.2833,0.0000,2016-18
5157,32.3472,7.0347,36.2939,0.0000,2016-18
5158,31.7675,7.0403,36.2946,0.0000,2016-18
5159,32.7383,7.0288,36.2929,0.0000,2016-18
5160,31.1887,7.0122,36.2957,0.0000,2016-18
5161,31.5042,6.9905,36.2977,0.0000,2016-18
5162,33.7696,7.0810,36.2905,0.0000,2016-18
5163,33.2218,7.0621,36.2911,0.0000,2016-18
5164,33.0499,7.0327,36.2923,0.0000,2016-18
5165,34.8789,7.2262,36.2881,0.0000,2016-18
5166,35.2089,7.1072,36.2892,0.0000,2016-18
5167,39.9536,8.8357,36.3615,0.0000,2016-18
5168,40.4418,8.7717,36.3651,3.5714,2016-18
5169,38.9208,8.9648,36.3729,3.5714,2016-18
5170,40.8791,13.1230,36.3694,7.1429,2016-18
5171,38.8121,12.0214,36.3782,3.5714,2016-18
5172,39.7932,11.3919,36.3796,5.3571,2016-18
5173,38.5964,8.0567,36.3867,0.0000,2016-18
5174,36.8445,6.4061,36.4238,1.7857,2016-18
5175,40.1659,5.9001,36.4005,0.0000,2016-18
5176,41.2857,5.6389,36.4068,0.0000,2016-18
5177,38.9949,5.7265,36.4283,1.7857,2016-18
5178,36.7471,6.9154,36.4450,3.5714,2016-18
5179,36.7555,6.9153,36.4553,5.3571,2016-18
5180,32.6492,15.7937,36.4752,17.8571,2016-18
5181,37.7788,6.9932,36.3957,0.0000,2016-18
5182,40.3777,6.0222,36.3948,0.0000,2016-18
5183,31.9465,15.9836,36.4906,35.7143,2016-18
5184,30.7310,15.9988,36.5192,37.5000,2016-18
5185,28.9197,15.8622,36.5557,44.6429,2016-18
5186,28.9331,15.9069,36.5695,46.4286,2016-18
5187,32.2835,15.9991,36.5330,32.1429,2016-18
5188,31.2274,15.9980,36.5657,37.5000,2016-18
5189,30.5437,15.9995,36.6066,50.0000,2016-18
5190,36.8554,7.1721,36.3292,0.0000,2016-18
5191,38.0388,7.9748,36.3459,0.0000,2016-18
5192,36.1682,6.9335,36.3107,0.0000,2016-18
5193,37.4670,6.9752,36.3136,0.0000,2016-18
5194,38.7584,7.7784,36.3425,0.0000,2016-18
5195,40.2933,8.2908,36.3462,0.0000,2016-18
5196,41.9099,8.5049,36.3504,0.0000,2016-18
5197,33.7110,6.9534,36.2977,0.0000,2016-18
5198,35.3242,6.9388,36.3025,0.0000,2016-18
5199,36.5066,6.9476,36.3025,0.0000,2016-18
5200,34.6217,6.9635,36.2969,0.0000,2016-18
5201,32.0262,6.9955,36.2970,0.0000,2016-18
5202,32.7289,6.9713,36.2960,0.0000,2016-18
5203,33.1327,6.9763,36.2952,0.0000,2016-18
5204,33.5463,10.1099,38.0633,33.9286,2016-18
5205,42.0691,4.6444,36.1371,0.0000,2016-18
5206,42.6643,4.4224,36.1361,0.0000,2016-18
5207,43.0547,4.1928,36.1345,0.0000,2016-18
5208,26.8827,6.5414,36.0275,0.0000,2016-18
5209,27.6892,6.4876,36.0317,0.0000,2016-18
5210,27.8101,6.5280,36.0314,0.0000,2016-18
5211,27.5378,6.5774,36.0255,0.0000,2016-18
5212,23.8796,6.6800,35.9919,0.0000,2016-18
5213,24.2510,6.7250,35.9895,0.0000,2016-18
5214,26.6514,6.7140,36.0365,0.0000,2016-18
5215,28.4528,6.6863,36.0556,0.0000,2016-18
5216,32.1733,6.5065,36.0770,0.0000,2016-18
5217,27.2855,6.6707,36.0398,0.0000,2016-18
5218,78.1338,14.7861,36.5221,50.0000,2016-18
5219,58.4551,8.0241,36.4025,0.0000,2016-18
5220,63.1295,7.6641,36.4050,0.0000,2016-18
5221,67.2235,7.2622,36.3993,0.0000,2016-18
5222,76.4525,15.9711,36.4656,32.1429,2016-18
5223,79.3090,15.4218,36.4982,50.0000,2016-18
5224,53.2630,7.6965,36.3964,0.0000,2016-18
5225,66.9175,11.9888,36.3097,7.1429,2016-18
5226,48.5690,7.5783,36.3785,0.0000,2016-18
5227,48.1073,7.5208,36.3807,0.0000,2016-18
5228,52.7811,7.7709,36.3692,0.0000,2016-18
5229,50.8987,7.6584,36.3743,0.0000,2016-18
5230,47.6654,7.4901,36.3826,0.0000,2016-18
5231,68.2252,11.7875,36.3005,7.1429,2016-18
5232,65.9765,10.2715,36.3086,3.5714,2016-18
5233,61.7535,9.5914,36.3322,0.0000,2016-18
5234,56.7808,8.0762,36.3553,0.0000,2016-18
5235,57.4682,7.9920,36.3551,0.0000,2016-18
5236,53.7489,7.7941,36.3676,0.0000,2016-18
5237,49.9818,7.5536,36.3904,0.0000,2016-18
5238,48.8482,7.4907,36.3850,0.0000,2016-18
5239,48.3164,7.4740,36.3821,0.0000,2016-18
5240,63.6734,14.9776,36.2773,37.5000,2016-18
5241,63.5652,15.9707,36.2506,28.5714,2016-18
5242,64.0766,15.6718,36.2821,41.0714,2016-18
5243,57.6969,9.0568,36.1812,5.3571,2016-18
5244,57.2142,7.8609,36.1811,0.0000,2016-18
5245,58.7483,10.8259,36.1759,8.9286,2016-18
5246,56.6281,7.2171,36.1836,0.0000,2016-18
5247,61.3976,15.9430,36.1978,21.4286,2016-18
5248,60.3714,15.6688,36.1855,7.1429,2016-18
5249,59.4602,12.7976,36.1751,1.7857,2016-18
5250,62.6095,15.9969,36.2149,28.5714,2016-18
5251,61.8745,15.9965,36.1991,28.5714,2016-18
5252,63.1558,15.9361,36.2259,28.5714,2016-18
5253,56.5554,7.1053,36.1821,0.0000,2016-18
5254,55.8560,7.1642,36.1881,0.0000,2016-18
5255,55.1963,7.2182,36.1942,0.0000,2016-18
5256,57.2608,7.0734,36.1729,1.7857,2016-18
5257,56.7149,7.1142,36.1786,0.0000,2016-18
5258,54.0938,7.2698,36.2044,0.0000,2016-18
5259,55.3617,7.2063,36.1925,0.0000,2016-18
5260,56.5526,7.1240,36.1807,0.0000,2016-18
5261,44.8297,7.6688,36.2624,0.0000,2016-18
5262,49.9867,7.4380,36.2351,0.0000,2016-18
5263,47.8836,7.5493,36.2473,0.0000,2016-18
5264,51.8684,7.3422,36.2227,0.0000,2016-18
5265,47.8921,7.4893,36.2471,0.0000,2016-18
5266,46.2300,7.5495,36.2554,0.0000,2016-18
5267,44.9712,7.6088,36.2614,0.0000,2016-18
5268,53.6416,7.2492,36.2091,0.0000,2016-18
5269,55.1157,7.1757,36.1968,0.0000,2016-18
5270,38.6109,7.3650,36.2832,0.0000,2016-18
5271,38.1632,7.2292,36.2843,0.0000,2016-18
5272,36.5666,7.2527,36.2861,0.0000,2016-18
5273,35.7150,7.2212,36.2873,0.0000,2016-18
5274,41.6488,7.4978,36.2754,0.0000,2016-18
5275,41.4791,7.4209,36.2761,0.0000,2016-18
5276,42.7968,7.4810,36.2712,0.0000,2016-18
5277,44.5575,7.5517,36.2630,0.0000,2016-18
5278,44.0415,7.5243,36.2656,0.0000,2016-18
5279,46.7135,7.4838,36.2528,0.0000,2016-18
5280,43.7373,7.4702,36.2675,0.0000,2016-18
5281,40.3782,7.3038,36.2798,0.0000,2016-18
5282,43.0956,7.3358,36.2722,0.0000,2016-18
5283,42.8976,7.2676,36.2742,0.0000,2016-18
5284,41.6801,7.2717,36.2774,0.0000,2016-18
5285,33.3246,6.9955,36.2936,0.0000,2016-18
5286,33.9668,6.9999,36.2927,0.0000,2016-18
5287,34.9248,7.0059,36.2921,0.0000,2016-18
5288,36.7270,7.1641,36.2870,0.0000,2016-18
5289,36.5473,7.0990,36.2887,0.0000,2016-18
5290,36.9883,7.0352,36.2924,0.0000,2016-18
5291,42.7978,8.7354,36.3554,0.0000,2016-18
5292,42.4024,12.9036,36.3633,3.5714,2016-18
5293,42.7120,12.6526,36.3677,10.7143,2016-18
5294,42.3322,11.4120,36.3720,7.1429,2016-18
5295,45.1549,12.5129,36.3549,5.3571,2016-18
5296,44.9061,11.7066,36.3607,5.3571,2016-18
5297,42.2934,6.6830,36.3784,0.0000,2016-18
5298,42.6982,5.9922,36.3851,0.0000,2016-18
5299,42.8020,5.4626,36.4135,0.0000,2016-18
5300,44.1286,5.7670,36.3878,0.0000,2016-18
5301,45.2530,5.5006,36.3933,0.0000,2016-18
5302,46.1206,5.2654,36.4013,0.0000,2016-18
5303,40.6297,5.6219,36.4337,1.7857,2016-18
5304,43.8425,6.0082,36.4245,0.0000,2016-18
5305,37.5512,7.5007,36.4700,1.7857,2016-18
5306,34.3298,15.7652,36.4906,25.0000,2016-18
5307,41.1398,6.6288,36.4442,1.7857,2016-18
5308,33.6807,15.9969,36.5087,28.5714,2016-18
5309,31.9331,15.9988,36.5917,48.2143,2016-18
5310,33.0712,15.9898,36.6241,50.0000,2016-18
5311,35.1806,15.9585,36.5471,32.1429,2016-18
5312,34.4239,15.9997,36.5818,35.7143,2016-18
5313,35.5931,15.9170,36.5135,30.3571,2016-18
5314,34.6554,15.9988,36.6094,44.6429,2016-18
5315,38.7535,7.2809,36.3312,0.0000,2016-18
5316,38.9517,7.0279,36.3163,0.0000,2016-18
5317,37.7754,6.9593,36.3028,0.0000,2016-18
5318,39.3171,6.9740,36.3035,0.0000,2016-18
5319,40.7463,7.2817,36.3308,0.0000,2016-18
5320,41.0253,7.7854,36.3421,0.0000,2016-18
5321,42.7801,7.8201,36.3401,0.0000,2016-18
5322,44.5815,7.8803,36.3421,0.0000,2016-18
5323,43.9274,8.2318,36.3500,0.0000,2016-18
5324,35.7184,6.9721,36.2962,0.0000,2016-18
5325,37.1622,6.9806,36.2967,0.0000,2016-18
5326,42.7577,4.6141,36.1404,0.0000,2016-18
5327,43.3877,4.3715,36.1389,0.0000,2016-18
5328,43.8200,4.1139,36.1368,1.7857,2016-18
5329,27.1787,6.5702,36.0279,0.0000,2016-18
5330,26.8325,6.6290,36.0215,0.0000,2016-18
5331,26.7642,6.6184,36.0209,0.0000,2016-18
5332,26.7174,6.6567,36.0166,0.0000,2016-18
5333,28.0875,6.6545,36.0208,0.0000,2016-18
5334,27.5046,6.6905,36.0154,0.0000,2016-18
5335,24.3886,6.6797,35.9958,0.0000,2016-18
5336,25.5522,6.6929,36.0001,0.0000,2016-18
5337,29.2251,6.6696,36.0627,0.0000,2016-18
5338,32.9922,6.4745,36.0751,0.0000,2016-18
5339,28.4922,6.6456,36.0516,0.0000,2016-18
5340,59.1512,7.9066,36.3914,0.0000,2016-18
5341,54.0301,7.6320,36.3894,0.0000,2016-18
5342,69.3530,7.8040,36.3861,1.7857,2016-18
5343,77.7051,15.9349,36.4416,39.2857,2016-18
5344,60.3527,7.8151,36.3814,0.0000,2016-18
5345,80.8354,12.5182,36.4707,58.9286,2016-18
5346,51.3031,7.5018,36.3863,0.0000,2016-18
5347,70.8421,15.8114,36.2843,14.2857,2016-18
5348,51.6346,7.6441,36.3734,0.0000,2016-18
5349,51.2412,7.5460,36.3753,0.0000,2016-18
5350,48.7448,7.5109,36.3799,0.0000,2016-18
5351,49.4318,7.4655,36.3801,0.0000,2016-18
5352,54.0884,7.7263,36.3678,0.0000,2016-18
5353,67.9609,13.4743,36.2917,1.7857,2016-18
5354,66.2386,10.9462,36.3053,1.7857,2016-18
5355,63.7548,10.4729,36.3197,1.7857,2016-18
5356,60.8648,8.3952,36.3380,0.0000,2016-18
5357,58.9296,8.0204,36.3496,0.0000,2016-18
5358,56.6765,7.7748,36.3594,0.0000,2016-18
5359,50.1117,7.4597,36.3823,0.0000,2016-18
5360,63.8245,15.9994,36.2429,32.1429,2016-18
5361,63.3935,15.9981,36.2176,28.5714,2016-18
5362,63.1296,15.9609,36.2155,30.3571,2016-18
5363,64.2869,15.1925,36.2806,42.8571,2016-18
5364,64.4014,15.9975,36.2694,41.0714,2016-18
5365,63.9352,15.9997,36.2366,30.3571,2016-18
5366,58.8029,9.3780,36.1718,5.3571,2016-18
5367,57.9713,7.7194,36.1722,1.7857,2016-18
5368,57.5012,7.0799,36.1728,0.0000,2016-18
5369,59.6061,12.1160,36.1696,1.7857,2016-18
5370,59.2137,9.3275,36.1643,5.3571,2016-18
5371,57.6735,6.9805,36.1688,0.0000,2016-18
5372,61.7203,15.9308,36.1911,23.2143,2016-18
5373,60.6812,15.9651,36.1774,7.1429,2016-18
5374,59.9633,13.2707,36.1668,1.7857,2016-18
5375,62.2214,15.9500,36.1929,25.0000,2016-18
5376,58.6131,6.9308,36.1570,0.0000,2016-18
5377,58.0900,7.0148,36.1632,1.7857,2016-18
5378,57.4817,7.0679,36.1705,0.0000,2016-18
5379,59.6536,6.9197,36.1456,0.0000,2016-18
5380,58.5203,7.0016,36.1593,0.0000,2016-18
5381,56.4495,7.1089,36.1841,0.0000,2016-18
5382,57.8745,7.0243,36.1694,0.0000,2016-18
5383,59.6513,6.9266,36.1495,0.0000,2016-18
5384,51.5183,7.3224,36.2261,0.0000,2016-18
5385,49.7527,7.3844,36.2367,0.0000,2016-18
5386,53.5996,7.2259,36.2108,0.0000,2016-18
5387,54.5854,7.1837,36.2022,0.0000,2016-18
5388,48.3936,7.4139,36.2442,0.0000,2016-18
5389,56.0936,7.1059,36.1900,0.0000,2016-18
5390,57.5987,7.0332,36.1759,0.0000,2016-18
5391,39.7976,7.2113,36.2823,0.0000,2016-18
5392,38.0632,7.1505,36.2861,0.0000,2016-18
5393,39.7997,7.1378,36.2847,0.0000,2016-18
5394,44.6335,7.3242,36.2667,0.0000,2016-18
5395,46.3813,7.3638,36.2573,0.0000,2016-18
5396,45.8178,7.3137,36.2618,0.0000,2016-18
5397,46.6085,7.4479,36.2536,0.0000,2016-18
5398,45.4082,7.4766,36.2595,0.0000,2016-18
5399,47.1100,7.3638,36.2529,0.0000,2016-18
5400,49.9517,7.3334,36.2360,0.0000,2016-18
5401,49.2280,7.3392,36.2405,0.0000,2016-18
5402,41.8264,7.1971,36.2788,0.0000,2016-18
5403,46.1237,7.2082,36.2654,0.0000,2016-18
5404,44.9434,7.2094,36.2698,0.0000,2016-18
5405,43.1465,7.1946,36.2761,0.0000,2016-18
5406,38.0631,7.0961,36.2882,0.0000,2016-18
5407,38.8029,7.0418,36.2919,0.0000,2016-18
5408,39.4397,7.0233,36.2977,0.0000,2016-18
5409,46.2555,8.9869,36.3469,0.0000,2016-18
5410,45.3326,7.6718,36.3646,1.7857,2016-18
5411,45.3585,6.3392,36.3706,0.0000,2016-18
5412,47.6986,8.5880,36.3480,0.0000,2016-18
5413,47.7776,7.9730,36.3539,0.0000,2016-18
5414,47.8242,7.9709,36.3457,0.0000,2016-18
5415,48.1881,6.6245,36.3593,0.0000,2016-18
5416,45.6837,6.0377,36.3766,0.0000,2016-18
5417,47.1767,5.8125,36.3811,0.0000,2016-18
5418,46.8219,5.5598,36.4147,0.0000,2016-18
5419,48.8185,5.4908,36.3878,0.0000,2016-18
5420,49.6181,5.1409,36.3969,0.0000,2016-18
5421,50.2338,5.1962,36.4095,0.0000,2016-18
5422,44.4650,6.8353,36.4320,1.7857,2016-18
5423,47.0778,6.0954,36.4246,0.0000,2016-18
5424,38.0227,9.6490,36.4883,12.5000,2016-18
5425,42.0096,8.8938,36.4574,1.7857,2016-18
5426,44.5944,7.9388,36.4421,1.7857,2016-18
5427,35.6086,15.3201,36.6382,50.0000,2016-18
5428,37.8578,15.9945,36.5525,30.3571,2016-18
5429,37.2627,15.9981,36.5932,35.7143,2016-18
5430,38.3669,15.9783,36.5199,30.3571,2016-18
5431,37.0519,15.9859,36.6227,48.2143,2016-18
5432,39.4137,11.9692,36.4966,17.8571,2016-18
5433,37.8623,14.1595,36.6462,50.0000,2016-18
5434,40.6727,7.0654,36.3178,0.0000,2016-18
5435,41.1641,7.0005,36.3047,0.0000,2016-18
5436,41.2419,7.0381,36.2973,0.0000,2016-18
5437,42.8251,7.1677,36.3274,0.0000,2016-18
5438,43.5931,7.3668,36.3362,0.0000,2016-18
5439,42.6526,7.0499,36.3164,0.0000,2016-18
5440,45.4055,7.1457,36.3298,0.0000,2016-18
5441,45.3235,7.5551,36.3390,0.0000,2016-18
5442,46.5939,7.9423,36.3416,0.0000,2016-18
5443,43.3789,4.5984,36.1437,0.0000,2016-18
5444,44.0945,4.3330,36.1416,0.0000,2016-18
5445,44.5786,4.0396,36.1390,1.7857,2016-18
5446,27.1508,6.6183,36.0257,0.0000,2016-18
5447,26.8099,6.6531,36.0221,0.0000,2016-18
5448,26.8958,6.6458,36.0219,0.0000,2016-18
5449,26.3051,6.6657,36.0160,0.0000,2016-18
5450,25.7930,6.6970,36.0103,0.0000,2016-18
5451,28.7529,6.6860,36.0168,0.0000,2016-18
5452,28.1622,6.6958,36.0157,0.0000,2016-18
5453,24.9595,6.6758,36.0011,0.0000,2016-18
5454,28.5715,6.6126,36.0352,0.0000,2016-18
5455,30.2142,6.6259,36.0714,0.0000,2016-18
5456,33.2480,6.4644,36.0741,0.0000,2016-18
5457,30.0309,6.6071,36.0641,0.0000,2016-18
5458,55.3846,7.5506,36.3833,0.0000,2016-18
5459,52.6780,7.4548,36.3831,0.0000,2016-18
5460,71.2531,8.8161,36.3705,5.3571,2016-18
5461,78.5828,15.9060,36.4131,28.5714,2016-18
5462,62.1626,7.6976,36.3688,0.0000,2016-18
5463,81.4283,13.2510,36.4438,51.7857,2016-18
5464,57.2452,7.5013,36.3737,0.0000,2016-18
5465,51.5949,7.4128,36.3793,0.0000,2016-18
5466,71.5947,15.8970,36.2737,1.7857,2016-18
5467,69.4017,12.7295,36.2770,0.0000,2016-18
5468,68.1494,12.1933,36.2863,0.0000,2016-18
5469,53.4306,7.6036,36.3705,0.0000,2016-18
5470,51.5262,7.5100,36.3754,0.0000,2016-18
5471,50.5632,7.4537,36.3782,0.0000,2016-18
5472,52.6370,7.5057,36.3733,0.0000,2016-18
5473,51.1212,7.4315,36.3774,0.0000,2016-18
5474,55.2105,7.6192,36.3651,0.0000,2016-18
5475,65.4689,9.5430,36.3069,3.5714,2016-18
