Cell,Age,Oxy,Sal,Hypoxia,Period
2641,36.3954,7.6591,35.0004,0.0000,2016-18
2642,36.9517,7.7994,34.8865,0.0000,2016-18
2643,36.7128,7.6030,35.0057,0.0000,2016-18
2644,36.6818,7.5775,35.0117,0.0000,2016-18
2645,36.6146,7.5838,35.0196,0.0000,2016-18
2646,37.1832,7.7950,34.8723,0.0000,2016-18
2647,37.5029,7.7998,34.8646,0.0000,2016-18
2648,37.3430,7.8030,34.8733,0.0000,2016-18
2649,37.0870,7.8025,34.8816,0.0000,2016-18
2650,37.7491,7.7280,34.9070,0.0000,2016-18
2651,34.8034,7.8104,34.8030,0.0000,2016-18
2652,17.5481,7.5893,35.1687,0.0000,2016-18
2653,12.4584,7.5572,35.3060,0.0000,2016-18
2654,37.5612,7.7162,34.6386,0.0000,2016-18
2655,12.4282,7.5569,35.3043,0.0000,2016-18
2656,11.4354,7.5520,35.3233,0.0000,2016-18
2657,15.1748,7.5790,35.1812,0.0000,2016-18
2658,37.7628,7.7112,34.3137,0.0000,2016-18
2659,47.9767,7.7426,33.8684,0.0000,2016-18
2660,40.8402,8.1977,34.9629,0.0000,2016-18
2661,30.2182,7.9221,35.1969,0.0000,2016-18
2662,30.0431,7.8635,35.2056,0.0000,2016-18
2663,43.0479,8.7043,34.8946,0.0000,2016-18
2664,35.2223,8.1931,35.1374,0.0000,2016-18
2665,34.9728,8.2450,35.1299,0.0000,2016-18
2666,43.1069,8.3773,34.9302,0.0000,2016-18
2667,42.8150,8.3808,34.9259,0.0000,2016-18
2668,29.5622,7.8839,34.9027,0.0000,2016-18
2669,30.3420,7.8875,34.8164,0.0000,2016-18
2670,29.3407,7.8805,34.9279,0.0000,2016-18
2671,31.2539,7.8911,34.7355,0.0000,2016-18
2672,29.2549,7.8737,34.9385,0.0000,2016-18
2673,29.3008,7.8782,34.9331,0.0000,2016-18
2674,31.3856,7.8895,34.7493,0.0000,2016-18
2675,32.1375,7.8851,34.6638,0.0000,2016-18
2676,34.2632,7.8747,34.4272,0.0000,2016-18
2677,33.1961,7.8826,34.5439,0.0000,2016-18
2678,36.3483,7.6425,34.9991,0.0000,2016-18
2679,36.3851,7.6548,34.9991,0.0000,2016-18
2680,36.3260,7.5652,34.9959,0.0000,2016-18
2681,36.3382,7.5229,34.9920,0.0000,2016-18
2682,36.5061,7.6390,35.0200,0.0000,2016-18
2683,36.4528,7.6655,35.0152,0.0000,2016-18
2684,36.3600,7.6728,35.0162,0.0000,2016-18
2685,36.2616,7.6680,35.0125,0.0000,2016-18
2686,36.3210,7.6597,35.0045,0.0000,2016-18
2687,36.2952,7.6538,35.0045,0.0000,2016-18
2688,36.3057,7.6190,35.0003,0.0000,2016-18
2689,37.2204,7.8066,34.8767,0.0000,2016-18
2690,37.2530,7.8121,34.8817,0.0000,2016-18
2691,37.3860,7.8170,34.8755,0.0000,2016-18
2692,38.3383,7.7964,34.8325,0.0000,2016-18
2693,37.4974,7.8074,34.8691,0.0000,2016-18
2694,37.3445,7.8065,34.8733,0.0000,2016-18
2695,37.6728,7.7123,34.9102,0.0000,2016-18
2696,36.0463,7.7899,34.7780,0.0000,2016-18
2697,21.0966,7.6122,35.0782,0.0000,2016-18
2698,13.8206,7.5658,35.2699,0.0000,2016-18
2699,29.2802,7.6637,34.8720,0.0000,2016-18
2700,12.7095,7.5583,35.2960,0.0000,2016-18
2701,39.7640,7.7287,34.5856,0.0000,2016-18
2702,34.5497,7.6970,34.7355,0.0000,2016-18
2703,12.1548,7.5566,35.2966,0.0000,2016-18
2704,17.1637,7.5909,35.1056,0.0000,2016-18
2705,21.7610,7.6167,34.9404,0.0000,2016-18
2706,41.6744,7.7378,34.1623,0.0000,2016-18
2707,53.6367,7.7160,33.6057,0.0000,2016-18
2708,22.8219,7.6233,34.9003,0.0000,2016-18
2709,46.6337,8.4629,34.9327,0.0000,2016-18
2710,30.8654,7.8829,35.1895,0.0000,2016-18
2711,30.4472,7.8313,35.1984,0.0000,2016-18
2712,43.0989,9.0264,34.9120,0.0000,2016-18
2713,42.9327,9.2265,34.9260,0.0000,2016-18
2714,43.2493,8.4898,34.9116,0.0000,2016-18
2715,43.1428,8.4719,34.9180,0.0000,2016-18
2716,29.5325,7.8832,34.9059,0.0000,2016-18
2717,30.3197,7.8868,34.8183,0.0000,2016-18
2718,31.3580,7.8909,34.7210,0.0000,2016-18
2719,31.6434,7.8900,34.7185,0.0000,2016-18
2720,29.3671,7.8717,34.9291,0.0000,2016-18
2721,29.4101,7.8748,34.9245,0.0000,2016-18
2722,36.5567,7.8814,34.1695,0.0000,2016-18
2723,34.8475,7.8785,34.3594,0.0000,2016-18
2724,37.5217,7.8118,34.8701,0.0000,2016-18
2725,37.5562,7.8167,34.8696,0.0000,2016-18
2726,37.6957,7.8163,34.8661,0.0000,2016-18
2727,38.7298,7.7943,34.8150,0.0000,2016-18
2728,37.6278,7.8123,34.8674,0.0000,2016-18
2729,37.7096,7.7038,34.8938,0.0000,2016-18
2730,37.4554,7.7455,34.7654,0.0000,2016-18
2731,21.4010,7.6144,35.0710,0.0000,2016-18
2732,14.8776,7.5724,35.2431,0.0000,2016-18
2733,14.2120,7.5682,35.2607,0.0000,2016-18
2734,26.1405,7.6426,34.9567,0.0000,2016-18
2735,22.5081,7.6217,35.0431,0.0000,2016-18
2736,21.7053,7.6165,35.0631,0.0000,2016-18
2737,14.2533,7.5683,35.2593,0.0000,2016-18
2738,12.9231,7.5593,35.2903,0.0000,2016-18
2739,31.8874,7.6803,34.8116,0.0000,2016-18
2740,12.3876,7.5577,35.2899,0.0000,2016-18
2741,41.3639,7.7364,34.5442,0.0000,2016-18
2742,41.2856,7.7351,34.5491,0.0000,2016-18
2743,40.8840,7.7319,34.5632,0.0000,2016-18
2744,14.2912,7.5701,35.2159,0.0000,2016-18
2745,17.5848,7.5935,35.0878,0.0000,2016-18
2746,18.0877,7.5965,35.0679,0.0000,2016-18
2747,18.4455,7.5979,35.0556,0.0000,2016-18
2748,19.2831,7.6001,35.0278,0.0000,2016-18
2749,20.8554,7.6110,34.9762,0.0000,2016-18
2750,38.1763,7.7140,34.3212,0.0000,2016-18
2751,51.3940,7.7074,33.7177,0.0000,2016-18
2752,23.0419,7.6213,34.9029,0.0000,2016-18
2753,50.0314,8.6451,34.9249,0.0000,2016-18
2754,50.4199,8.7366,34.9108,0.0000,2016-18
2755,35.4643,7.8343,35.0848,0.0000,2016-18
2756,31.8927,7.9360,35.1318,0.0000,2016-18
2757,43.0529,8.9216,34.9005,0.0000,2016-18
2758,43.1347,9.2515,34.9391,0.0000,2016-18
2759,43.2606,8.5673,34.8986,0.0000,2016-18
2760,43.2620,8.5431,34.9076,0.0000,2016-18
2761,29.5297,7.8824,34.9061,0.0000,2016-18
2762,30.2656,7.8858,34.8244,0.0000,2016-18
2763,31.3808,7.8905,34.7148,0.0000,2016-18
2764,31.7963,7.8900,34.6977,0.0000,2016-18
2765,29.5953,7.8704,34.9112,0.0000,2016-18
2766,29.5990,7.8737,34.9095,0.0000,2016-18
2767,38.3336,7.8834,33.9706,0.0000,2016-18
2768,36.4162,7.8852,34.1840,0.0000,2016-18
2769,37.7361,7.8128,34.8653,0.0000,2016-18
2770,37.8892,7.8109,34.8617,0.0000,2016-18
2771,37.8731,7.8135,34.8610,0.0000,2016-18
2772,38.0463,7.8125,34.8508,0.0000,2016-18
2773,37.8338,7.8109,34.8633,0.0000,2016-18
2774,37.6573,7.6783,34.8979,0.0000,2016-18
2775,38.4944,7.6760,34.7649,0.0000,2016-18
2776,20.6117,7.6097,35.0910,0.0000,2016-18
2777,14.9548,7.5729,35.2409,0.0000,2016-18
2778,14.3721,7.5689,35.2560,0.0000,2016-18
2779,28.1372,7.6555,34.9185,0.0000,2016-18
2780,22.5707,7.6221,35.0400,0.0000,2016-18
2781,32.4585,7.6827,34.8014,0.0000,2016-18
2782,31.9577,7.6783,34.8158,0.0000,2016-18
2783,21.2399,7.6137,35.0734,0.0000,2016-18
2784,13.5620,7.5629,35.2743,0.0000,2016-18
2785,12.9609,7.5595,35.2882,0.0000,2016-18
2786,12.5751,7.5584,35.2878,0.0000,2016-18
2787,42.6372,7.7407,34.5182,0.0000,2016-18
2788,13.0234,7.5607,35.2705,0.0000,2016-18
2789,14.5853,7.5715,35.2063,0.0000,2016-18
2790,18.0903,7.5965,35.0678,0.0000,2016-18
2791,18.2989,7.5973,35.0611,0.0000,2016-18
2792,18.5977,7.5984,35.0510,0.0000,2016-18
2793,18.7464,7.5988,35.0460,0.0000,2016-18
2794,19.8439,7.6003,35.0107,0.0000,2016-18
2795,20.4803,7.6081,34.9913,0.0000,2016-18
2796,26.4253,7.6388,34.7923,0.0000,2016-18
2797,27.4747,7.6455,34.7500,0.0000,2016-18
2798,35.7513,7.6970,34.4339,0.0000,2016-18
2799,41.7484,7.7271,34.2204,0.0000,2016-18
2800,52.8716,7.9586,33.6723,0.0000,2016-18
2801,51.8610,8.8591,34.9212,0.0000,2016-18
2802,51.6890,9.2283,34.8720,0.0000,2016-18
2803,37.0328,7.9438,34.9884,0.0000,2016-18
2804,34.5681,8.0452,35.0183,0.0000,2016-18
2805,42.6528,8.7132,34.9276,0.0000,2016-18
2806,41.8253,8.9465,34.8576,0.0000,2016-18
2807,43.0088,9.2456,34.9038,0.0000,2016-18
2808,43.2295,9.1673,34.9149,0.0000,2016-18
2809,42.8519,9.2484,34.8624,0.0000,2016-18
2810,43.2284,8.5577,34.8897,0.0000,2016-18
2811,43.3409,8.5888,34.8988,0.0000,2016-18
2812,43.5459,8.6478,34.9366,0.0000,2016-18
2813,29.5410,7.8820,34.9051,0.0000,2016-18
2814,30.2649,7.8853,34.8244,0.0000,2016-18
2815,31.3810,7.8899,34.7134,0.0000,2016-18
2816,31.9089,7.8899,34.6801,0.0000,2016-18
2817,29.9129,7.8696,34.8882,0.0000,2016-18
2818,29.9116,7.8725,34.8863,0.0000,2016-18
2819,39.7639,7.8835,33.8103,0.0000,2016-18
2820,37.7529,7.8864,34.0364,0.0000,2016-18
2821,38.1496,7.8047,34.8527,0.0000,2016-18
2822,38.1783,7.8049,34.8526,0.0000,2016-18
2823,38.1984,7.8099,34.8442,0.0000,2016-18
2824,38.6484,7.8030,34.8266,0.0000,2016-18
2825,38.8604,7.8002,34.8184,0.0000,2016-18
2826,37.6157,7.6368,34.9071,0.0000,2016-18
2827,36.8670,7.7938,34.7440,0.0000,2016-18
2828,20.7295,7.6106,35.0863,0.0000,2016-18
2829,15.0782,7.5735,35.2371,0.0000,2016-18
2830,22.5990,7.6217,35.0339,0.0000,2016-18
2831,14.4777,7.5695,35.2527,0.0000,2016-18
2832,14.0042,7.5651,35.2630,0.0000,2016-18
2833,13.5899,7.5626,35.2727,0.0000,2016-18
2834,30.6827,7.6692,34.8706,0.0000,2016-18
2835,23.3950,7.6272,35.0194,0.0000,2016-18
2836,44.1564,7.7424,34.4893,0.0000,2016-18
2837,42.2579,7.7218,34.5867,0.0000,2016-18
2838,23.5522,7.6280,35.0122,0.0000,2016-18
2839,44.2750,7.7480,34.4780,0.0000,2016-18
2840,12.8848,7.5595,35.2825,0.0000,2016-18
2841,12.6351,7.5585,35.2862,0.0000,2016-18
2842,12.7584,7.5590,35.2813,0.0000,2016-18
2843,13.0377,7.5607,35.2701,0.0000,2016-18
2844,13.2468,7.5612,35.2640,0.0000,2016-18
2845,14.4807,7.5701,35.2127,0.0000,2016-18
2846,17.0315,7.5874,35.1133,0.0000,2016-18
2847,18.0239,7.5930,35.0781,0.0000,2016-18
2848,18.7030,7.5985,35.0487,0.0000,2016-18
2849,19.0487,7.5995,35.0394,0.0000,2016-18
2850,19.2282,7.6008,35.0316,0.0000,2016-18
2851,19.4809,7.6021,35.0248,0.0000,2016-18
2852,20.2813,7.6069,34.9990,0.0000,2016-18
2853,20.7629,7.6093,34.9845,0.0000,2016-18
2854,24.1269,7.6258,34.8755,0.0000,2016-18
2855,30.8718,7.6591,34.6444,0.0000,2016-18
2856,36.3219,7.6906,34.4436,0.0000,2016-18
2857,28.8702,7.6537,34.7168,0.0000,2016-18
2858,45.9537,7.9114,34.0446,0.0000,2016-18
2859,53.8613,8.1254,33.6329,0.0000,2016-18
2860,52.4470,9.0968,34.9148,0.0000,2016-18
2861,52.5972,9.5820,34.8403,0.0000,2016-18
2862,38.8210,8.0522,34.9172,0.0000,2016-18
2863,36.4893,8.1178,34.9381,0.0000,2016-18
2864,43.0756,8.5627,34.9410,0.0000,2016-18
2865,41.4250,9.2548,34.7783,0.0000,2016-18
2866,43.3924,9.1954,34.9501,0.0000,2016-18
2867,42.4026,9.1118,34.7735,0.0000,2016-18
2868,43.2971,8.4162,34.8587,0.0000,2016-18
2869,43.2828,8.5615,34.8694,0.0000,2016-18
2870,43.5185,8.6273,34.9335,0.0000,2016-18
2871,29.5700,7.8816,34.9014,0.0000,2016-18
2872,30.2576,7.8846,34.8254,0.0000,2016-18
2873,31.2596,7.8887,34.7236,0.0000,2016-18
2874,31.9261,7.8897,34.6731,0.0000,2016-18
2875,30.4213,7.8676,34.8521,0.0000,2016-18
2876,30.3311,7.8713,34.8524,0.0000,2016-18
2877,40.5228,7.8870,33.7254,0.0000,2016-18
2878,38.9763,7.8882,33.8992,0.0000,2016-18
2879,38.5803,7.8008,34.8276,0.0000,2016-18
2880,38.6259,7.7992,34.8303,0.0000,2016-18
2881,39.2539,7.7942,34.7950,0.0000,2016-18
2882,39.6287,7.7944,34.7759,0.0000,2016-18
2883,39.1332,7.7981,34.8050,0.0000,2016-18
2884,38.7908,7.7988,34.8176,0.0000,2016-18
2885,39.0491,7.7954,34.8052,0.0000,2016-18
2886,37.7520,7.6013,34.8874,0.0000,2016-18
2887,37.8462,7.6384,34.8522,0.0000,2016-18
2888,20.0222,7.6062,35.1035,0.0000,2016-18
2889,15.5160,7.5763,35.2249,0.0000,2016-18
2890,15.0776,7.5735,35.2371,0.0000,2016-18
2891,22.3307,7.6204,35.0410,0.0000,2016-18
2892,14.7476,7.5713,35.2453,0.0000,2016-18
2893,25.2294,7.6367,34.9766,0.0000,2016-18
2894,14.5387,7.5688,35.2491,0.0000,2016-18
2895,14.0645,7.5651,35.2605,0.0000,2016-18
2896,13.3497,7.5616,35.2728,0.0000,2016-18
2897,12.9358,7.5596,35.2809,0.0000,2016-18
2898,30.6836,7.6679,34.8725,0.0000,2016-18
2899,29.6904,7.6575,34.9078,0.0000,2016-18
2900,42.5349,7.7113,34.6015,0.0000,2016-18
2901,46.4933,7.7591,34.3789,0.0000,2016-18
2902,46.3924,7.7627,34.3835,0.0000,2016-18
2903,45.8164,7.7830,34.4105,0.0000,2016-18
2904,12.9364,7.5594,35.2802,0.0000,2016-18
2905,12.7906,7.5590,35.2808,0.0000,2016-18
2906,12.8669,7.5590,35.2783,0.0000,2016-18
2907,13.2528,7.5609,35.2639,0.0000,2016-18
2908,14.2982,7.5683,35.2225,0.0000,2016-18
2909,16.0898,7.5801,35.1536,0.0000,2016-18
2910,17.3123,7.5875,35.1106,0.0000,2016-18
2911,18.7151,7.5964,35.0586,0.0000,2016-18
2912,18.3120,7.5934,35.0804,0.0000,2016-18
2913,19.2883,7.6007,35.0335,0.0000,2016-18
2914,19.2333,7.5997,35.0434,0.0000,2016-18
2915,19.7636,7.6039,35.0175,0.0000,2016-18
2916,20.3395,7.6072,34.9989,0.0000,2016-18
2917,19.4846,7.6020,35.0275,0.0000,2016-18
2918,21.3985,7.6131,34.9670,0.0000,2016-18
2919,23.2067,7.6233,34.9092,0.0000,2016-18
2920,26.1093,7.6408,34.8177,0.0000,2016-18
2921,33.6921,7.6833,34.5499,0.0000,2016-18
2922,27.7457,7.6507,34.7635,0.0000,2016-18
2923,46.1965,7.8840,34.0399,0.0000,2016-18
2924,50.5940,7.9617,33.8281,0.0000,2016-18
2925,37.4271,7.7071,34.4176,0.0000,2016-18
2926,54.1054,8.0167,33.6149,0.0000,2016-18
2927,53.4797,9.3860,34.9084,0.0000,2016-18
2928,53.3374,9.9164,34.8043,0.0000,2016-18
2929,53.5670,9.9672,34.7844,0.0000,2016-18
2930,52.9136,9.6874,34.8125,0.0000,2016-18
2931,41.7162,8.2252,34.9246,0.0000,2016-18
2932,43.5882,8.6799,34.9453,0.0000,2016-18
2933,44.3500,8.9765,34.9171,0.0000,2016-18
2934,41.1349,9.4199,34.7081,0.0000,2016-18
2935,43.9416,8.5585,34.9019,0.0000,2016-18
2936,43.8724,8.5967,34.9072,0.0000,2016-18
2937,29.6869,7.8817,34.8883,0.0000,2016-18
2938,30.2972,7.8844,34.8217,0.0000,2016-18
2939,31.0528,7.8875,34.7433,0.0000,2016-18
2940,31.9252,7.8896,34.6673,0.0000,2016-18
2941,31.1112,7.8646,34.8024,0.0000,2016-18
2942,31.1429,7.8619,34.8073,0.0000,2016-18
2943,34.3476,7.7815,34.7518,0.0000,2016-18
2944,34.1780,7.7498,34.8018,0.0000,2016-18
2945,41.6053,7.8913,33.6071,0.0000,2016-18
2946,39.8867,7.8897,33.7991,0.0000,2016-18
2947,39.3923,7.7923,34.7786,0.0000,2016-18
2948,39.2502,7.7967,34.7817,0.0000,2016-18
2949,39.8230,7.7873,34.7595,0.0000,2016-18
2950,40.1210,7.7865,34.7430,0.0000,2016-18
2951,39.4330,7.7937,34.7747,0.0000,2016-18
2952,39.8076,7.7882,34.7531,0.0000,2016-18
2953,40.0181,7.7844,34.7433,0.0000,2016-18
2954,19.3016,7.6017,35.1220,0.0000,2016-18
2955,15.6359,7.5771,35.2209,0.0000,2016-18
2956,22.2544,7.6200,35.0426,0.0000,2016-18
2957,14.9680,7.5727,35.2386,0.0000,2016-18
2958,28.5837,7.6516,34.9206,0.0000,2016-18
2959,24.3032,7.6314,34.9979,0.0000,2016-18
2960,15.1063,7.5720,35.2333,0.0000,2016-18
2961,14.6964,7.5696,35.2443,0.0000,2016-18
2962,36.4643,7.6800,34.8345,0.0000,2016-18
2963,14.3529,7.5673,35.2483,0.0000,2016-18
2964,13.4932,7.5622,35.2683,0.0000,2016-18
2965,13.4909,7.5620,35.2683,0.0000,2016-18
2966,13.0755,7.5597,35.2769,0.0000,2016-18
2967,41.5187,7.6911,34.6609,0.0000,2016-18
2968,44.9753,7.8513,34.4467,0.0000,2016-18
2969,13.1114,7.5597,35.2751,0.0000,2016-18
2970,12.9228,7.5590,35.2773,0.0000,2016-18
2971,13.0197,7.5593,35.2743,0.0000,2016-18
2972,13.3180,7.5609,35.2633,0.0000,2016-18
2973,14.2698,7.5675,35.2283,0.0000,2016-18
2974,15.4433,7.5753,35.1831,0.0000,2016-18
2975,16.5417,7.5823,35.1448,0.0000,2016-18
2976,17.6668,7.5896,35.1101,0.0000,2016-18
2977,19.1297,7.5989,35.0555,0.0000,2016-18
2978,18.5977,7.5959,35.0816,0.0000,2016-18
2979,19.9143,7.6043,35.0226,0.0000,2016-18
2980,20.1044,7.6057,35.0270,0.0000,2016-18
2981,20.3803,7.6077,35.0009,0.0000,2016-18
2982,20.6475,7.6093,35.0004,0.0000,2016-18
2983,22.6882,7.6212,34.9288,0.0000,2016-18
2984,24.5960,7.6326,34.8702,0.0000,2016-18
2985,21.1704,7.6128,34.9774,0.0000,2016-18
2986,27.0006,7.6474,34.7946,0.0000,2016-18
2987,29.1539,7.6602,34.7225,0.0000,2016-18
2988,31.5261,7.6740,34.6410,0.0000,2016-18
2989,52.1533,8.2679,33.7554,0.0000,2016-18
2990,53.8452,7.8766,33.6091,0.0000,2016-18
2991,43.9645,7.7417,34.1596,0.0000,2016-18
2992,36.8719,7.7056,34.4568,0.0000,2016-18
2993,48.9030,7.6013,33.7946,0.0000,2016-18
2994,53.6293,9.5167,34.8990,0.0000,2016-18
2995,51.6974,9.3555,34.7845,0.0000,2016-18
2996,53.7057,9.9089,34.7805,0.0000,2016-18
2997,53.8108,9.3535,34.8253,0.0000,2016-18
2998,43.8930,8.5024,34.9302,0.0000,2016-18
2999,44.5007,8.8476,34.9079,0.0000,2016-18
3000,44.2667,8.6729,34.9262,0.0000,2016-18
3001,44.0642,8.5867,34.9204,0.0000,2016-18
3002,29.7574,7.8817,34.8803,0.0000,2016-18
3003,31.1342,7.8874,34.7335,0.0000,2016-18
3004,32.0343,7.8899,34.6514,0.0000,2016-18
3005,32.0347,7.8560,34.7427,0.0000,2016-18
3006,31.8319,7.8542,34.7678,0.0000,2016-18
3007,36.6118,7.7098,34.8121,0.0000,2016-18
3008,36.0537,7.6785,34.8302,0.0000,2016-18
3009,44.1247,7.8963,33.3273,0.0000,2016-18
3010,39.4977,7.8009,34.7410,0.0000,2016-18
3011,40.3617,7.7835,34.6951,0.0000,2016-18
3012,40.4350,7.7735,34.7154,0.0000,2016-18
3013,40.5395,7.7720,34.7134,0.0000,2016-18
3014,40.6395,7.7738,34.6826,0.0000,2016-18
3015,19.5581,7.6033,35.1162,0.0000,2016-18
3016,16.7591,7.5845,35.1906,0.0000,2016-18
3017,20.8370,7.6112,35.0850,0.0000,2016-18
3018,15.4919,7.5762,35.2240,0.0000,2016-18
3019,25.2018,7.6348,34.9922,0.0000,2016-18
3020,22.4138,7.6195,35.0552,0.0000,2016-18
3021,16.4060,7.5801,35.1982,0.0000,2016-18
3022,31.1873,7.6651,34.8790,0.0000,2016-18
3023,28.2620,7.6466,34.9428,0.0000,2016-18
3024,34.3634,7.6749,34.8423,0.0000,2016-18
3025,15.1420,7.5724,35.2268,0.0000,2016-18
3026,40.7989,7.6638,34.7015,0.0000,2016-18
3027,14.7927,7.5696,35.2340,0.0000,2016-18
3028,13.8010,7.5637,35.2599,0.0000,2016-18
3029,13.8165,7.5637,35.2584,0.0000,2016-18
3030,13.3384,7.5607,35.2692,0.0000,2016-18
3031,43.8950,8.0175,34.4988,0.0000,2016-18
3032,13.4972,7.5613,35.2642,0.0000,2016-18
3033,13.2115,7.5600,35.2697,0.0000,2016-18
3034,13.5108,7.5618,35.2610,0.0000,2016-18
3035,13.4263,7.5613,35.2608,0.0000,2016-18
3036,13.6828,7.5629,35.2521,0.0000,2016-18
3037,14.2686,7.5675,35.2283,0.0000,2016-18
3038,15.2527,7.5739,35.1953,0.0000,2016-18
3039,16.2605,7.5806,35.1619,0.0000,2016-18
3040,17.4243,7.5884,35.1245,0.0000,2016-18
3041,18.4062,7.5950,35.0935,0.0000,2016-18
3042,19.6245,7.6031,35.0514,0.0000,2016-18
3043,19.1415,7.6000,35.0708,0.0000,2016-18
3044,21.1845,7.6132,34.9942,0.0000,2016-18
3045,20.9514,7.6122,35.0104,0.0000,2016-18
3046,21.6441,7.6160,34.9708,0.0000,2016-18
3047,22.5392,7.6224,34.9529,0.0000,2016-18
3048,22.9877,7.6243,34.9215,0.0000,2016-18
3049,24.5949,7.6341,34.8704,0.0000,2016-18
3050,22.1907,7.6195,34.9476,0.0000,2016-18
3051,27.1539,7.6498,34.7939,0.0000,2016-18
3052,22.9762,7.6248,34.9315,0.0000,2016-18
3053,30.0344,7.6674,34.7054,0.0000,2016-18
3054,31.0189,7.6730,34.6696,0.0000,2016-18
3055,34.3171,7.6931,34.5618,0.0000,2016-18
3056,53.2049,8.0713,33.6377,0.0000,2016-18
3057,51.7929,7.9851,33.7917,0.0000,2016-18
3058,42.7416,7.7364,34.2368,0.0000,2016-18
3059,38.4758,7.7175,34.4221,0.0000,2016-18
3060,42.0307,7.5841,34.1365,0.0000,2016-18
3061,51.2874,8.0174,33.6887,0.0000,2016-18
3062,54.0466,9.6508,34.8937,0.0000,2016-18
3063,52.7547,9.6321,34.8680,0.0000,2016-18
3064,50.0443,9.0669,34.7657,0.0000,2016-18
3065,53.9664,9.9314,34.7887,0.0000,2016-18
3066,54.0726,9.8894,34.7831,0.0000,2016-18
3067,54.6493,10.0327,34.7898,0.0000,2016-18
3068,54.9853,9.3226,34.8344,0.0000,2016-18
3069,55.5412,9.3359,34.8342,0.0000,2016-18
3070,56.0723,9.1990,34.8337,0.0000,2016-18
3071,45.2668,8.6753,34.9394,0.0000,2016-18
3072,45.1989,8.8426,34.9459,0.0000,2016-18
3073,44.4589,8.6856,34.9385,0.0000,2016-18
3074,29.7916,7.8816,34.8758,0.0000,2016-18
3075,31.1453,7.8874,34.7291,0.0000,2016-18
3076,32.1276,7.8905,34.6352,0.0000,2016-18
3077,34.0467,7.8101,34.7148,0.0000,2016-18
3078,32.6917,7.8423,34.7305,0.0000,2016-18
3079,36.7700,7.6721,34.9189,0.0000,2016-18
3080,36.3124,7.6919,34.9587,0.0000,2016-18
3081,36.6886,7.6494,34.8780,0.0000,2016-18
3082,36.6851,7.6026,34.9022,0.0000,2016-18
3083,36.5714,7.5646,34.9319,0.0000,2016-18
3084,47.8546,7.9043,32.9049,0.0000,2016-18
3085,40.8603,7.7634,34.6649,0.0000,2016-18
3086,40.8144,7.7512,34.6797,0.0000,2016-18
3087,40.7463,7.7329,34.6984,0.0000,2016-18
3088,24.4889,7.6233,35.0451,0.0000,2016-18
3089,17.9875,7.5922,35.1628,0.0000,2016-18
3090,16.2168,7.5814,35.2047,0.0000,2016-18
3091,26.3807,7.6339,35.0077,0.0000,2016-18
3092,36.8514,7.6328,34.9605,0.0000,2016-18
3093,18.5702,7.5946,35.1436,0.0000,2016-18
3094,35.3441,7.6518,34.9352,0.0000,2016-18
3095,35.5413,7.6422,34.9511,0.0000,2016-18
3096,38.4309,7.6618,34.9014,0.0000,2016-18
3097,16.7541,7.5835,35.1846,0.0000,2016-18
3098,33.6924,7.6773,34.8286,0.0000,2016-18
3099,36.6202,7.6795,34.8001,0.0000,2016-18
3100,39.8560,7.6285,34.7450,0.0000,2016-18
3101,16.4678,7.5802,35.1907,0.0000,2016-18
3102,42.2792,8.0885,34.5835,0.0000,2016-18
3103,15.5008,7.5738,35.2146,0.0000,2016-18
3104,14.3626,7.5670,35.2437,0.0000,2016-18
3105,14.6524,7.5684,35.2345,0.0000,2016-18
3106,13.9808,7.5640,35.2513,0.0000,2016-18
3107,14.7959,7.5693,35.2286,0.0000,2016-18
3108,14.2252,7.5662,35.2420,0.0000,2016-18
3109,14.2921,7.5669,35.2379,0.0000,2016-18
3110,15.8385,7.5747,35.1994,0.0000,2016-18
3111,14.5489,7.5692,35.2246,0.0000,2016-18
3112,15.2842,7.5743,35.1964,0.0000,2016-18
3113,16.2428,7.5808,35.1641,0.0000,2016-18
3114,16.9976,7.5859,35.1404,0.0000,2016-18
3115,18.5745,7.5965,35.0954,0.0000,2016-18
3116,19.5497,7.6033,35.0638,0.0000,2016-18
3117,20.9904,7.6130,35.0187,0.0000,2016-18
3118,22.6918,7.6245,34.9664,0.0000,2016-18
3119,22.4825,7.6226,34.9636,0.0000,2016-18
3120,24.5395,7.6368,34.9101,0.0000,2016-18
3121,24.6320,7.6363,34.8926,0.0000,2016-18
3122,24.1734,7.6339,34.9122,0.0000,2016-18
3123,23.5925,7.6284,34.9067,0.0000,2016-18
3124,24.5056,7.6341,34.8774,0.0000,2016-18
3125,26.0726,7.6437,34.8306,0.0000,2016-18
3126,27.1533,7.6498,34.7944,0.0000,2016-18
3127,24.9181,7.6369,34.8762,0.0000,2016-18
3128,29.5472,7.6636,34.7236,0.0000,2016-18
3129,26.4058,7.6475,34.8397,0.0000,2016-18
3130,33.3364,7.6868,34.6052,0.0000,2016-18
3131,35.1092,7.6980,34.5467,0.0000,2016-18
3132,32.3930,7.6794,34.6398,0.0000,2016-18
3133,38.3257,7.7168,34.4400,0.0000,2016-18
3134,56.7702,8.1058,33.5125,0.0000,2016-18
3135,46.1468,7.7555,34.1017,0.0000,2016-18
3136,50.8325,7.8414,33.8759,0.0000,2016-18
3137,41.5402,7.7342,34.3119,0.0000,2016-18
3138,46.1394,7.7555,34.1187,0.0000,2016-18
3139,42.6878,7.7403,34.2806,0.0000,2016-18
