Cell,Age,Oxy,Sal,Hypoxia,Period
22851,106.0364,4.1492,37.9041,0.0000,2016-18
22852,103.1021,4.2677,36.8034,0.0000,2016-18
22869,105.9622,3.7830,37.6620,35.7143,2016-18
22870,106.7822,3.6160,37.8147,33.9286,2016-18
22871,106.4105,3.9212,37.7749,23.2143,2016-18
22872,105.9607,4.0131,37.7623,5.3571,2016-18
22890,102.6102,4.9399,36.3640,3.5714,2016-18
22891,106.7102,3.8907,37.8097,26.7857,2016-18
22892,106.5196,3.9608,37.7357,14.2857,2016-18
22893,105.9411,4.0450,37.6881,1.7857,2016-18
22912,103.3557,4.6981,36.5368,3.5714,2016-18
22913,106.8802,3.9612,37.6689,19.6429,2016-18
22914,106.6147,3.9863,37.6721,51.7857,2016-18
22915,106.4451,3.9656,37.6659,16.0714,2016-18
22934,106.8999,3.7675,37.4685,10.7143,2016-18
22935,106.9506,3.9390,37.5700,53.5714,2016-18
22936,106.7066,4.0008,37.6124,57.1429,2016-18
22937,106.5435,3.9882,37.6263,16.0714,2016-18
22948,106.9777,3.8802,37.4570,7.1429,2016-18
22949,106.8770,4.0189,37.5094,57.1429,2016-18
22950,106.7934,4.0311,37.5382,57.1429,2016-18
22951,106.6810,4.0361,37.5462,50.0000,2016-18
22961,106.9945,3.9702,37.4421,5.3571,2016-18
22962,106.9131,4.0321,37.4732,55.3571,2016-18
22963,106.8850,4.0452,37.4788,55.3571,2016-18
22964,106.8219,4.0650,37.4824,50.0000,2016-18
22973,107.0241,3.9853,37.4239,5.3571,2016-18
22974,106.9492,4.0345,37.4448,53.5714,2016-18
22975,106.9358,4.0474,37.4458,53.5714,2016-18
22976,106.9146,4.0560,37.4530,50.0000,2016-18
22985,104.3853,4.4455,36.5686,0.0000,2016-18
22986,107.0223,4.0237,37.4137,23.2143,2016-18
22987,107.0022,4.0267,37.4186,57.1429,2016-18
22988,106.9983,4.0273,37.4242,50.0000,2016-18
22997,101.9617,4.6048,35.7077,0.0000,2016-18
22998,107.0797,4.0098,37.3901,3.5714,2016-18
22999,107.1268,3.8866,37.3851,57.1429,2016-18
23000,107.1040,3.8986,37.3952,58.9286,2016-18
23009,102.0119,4.5475,35.7081,0.0000,2016-18
23010,107.1344,3.9902,37.3564,3.5714,2016-18
23011,107.3023,3.6830,37.3465,62.5000,2016-18
23012,107.0802,4.1001,37.3556,10.7143,2016-18
23021,102.1278,4.5202,35.7057,0.0000,2016-18
23022,107.5079,3.7712,37.2996,26.7857,2016-18
23023,107.6079,3.2998,37.3017,66.0714,2016-18
23024,107.2193,4.0586,37.3498,12.5000,2016-18
23033,106.2630,3.9921,36.9402,28.5714,2016-18
23034,107.7084,3.6709,37.2737,32.1429,2016-18
23035,107.8819,3.0536,37.2634,69.6429,2016-18
23036,107.3552,4.0027,37.3169,16.0714,2016-18
23045,106.9800,3.9112,37.0980,30.3571,2016-18
23046,107.9023,3.6009,37.2534,35.7143,2016-18
23047,107.9724,3.1254,37.2491,69.6429,2016-18
23048,107.5261,3.8507,37.2915,73.2143,2016-18
23054,107.3487,3.9379,37.1524,26.7857,2016-18
23055,108.2325,3.1145,37.2218,71.4286,2016-18
23056,108.0468,3.2574,37.2438,69.6429,2016-18
23057,107.5537,3.8747,37.2844,37.5000,2016-18
23060,109.1462,3.2559,37.5211,66.0714,2016-18
23061,108.3200,3.2875,37.2170,69.6429,2016-18
23062,108.1286,3.4363,37.2337,69.6429,2016-18
23063,107.6402,3.8328,37.2713,39.2857,2016-18
23066,109.2451,3.2488,37.5251,71.4286,2016-18
23067,108.6310,2.9691,37.1759,71.4286,2016-18
23068,108.5773,3.0411,37.1852,69.6429,2016-18
23069,107.7339,3.7832,37.2585,46.4286,2016-18
23072,109.2376,3.2536,37.4718,76.7857,2016-18
23073,108.7554,2.7719,37.1610,71.4286,2016-18
23074,108.7321,2.7777,37.1635,71.4286,2016-18
23075,107.8436,3.7466,37.2452,48.2143,2016-18
23078,107.8919,4.0541,37.1469,42.8571,2016-18
23079,108.6376,3.2400,37.1847,71.4286,2016-18
23080,108.8219,2.5572,37.1510,71.4286,2016-18
23081,107.9534,3.7933,37.2323,48.2143,2016-18
23084,107.9821,3.9078,37.1239,37.5000,2016-18
23085,108.6206,3.2689,37.1678,73.2143,2016-18
23086,108.9048,2.3221,37.1387,76.7857,2016-18
23087,108.0201,3.8618,37.2012,57.1429,2016-18
23090,108.1662,3.7372,37.1182,35.7143,2016-18
23091,108.6347,3.2725,37.1527,75.0000,2016-18
23092,108.9719,2.1338,37.1279,80.3571,2016-18
23093,108.0887,3.8287,37.1816,58.9286,2016-18
23096,108.1908,3.6593,37.1051,42.8571,2016-18
23097,108.6938,3.1717,37.1413,78.5714,2016-18
23098,109.0396,1.9369,37.1157,82.1429,2016-18
23099,108.1759,3.7814,37.1606,60.7143,2016-18
23102,108.2928,3.5232,37.0996,48.2143,2016-18
23103,108.5946,3.3660,37.1302,73.2143,2016-18
23104,109.0755,1.8365,37.1085,83.9286,2016-18
23105,108.5719,3.3625,37.1457,80.3571,2016-18
23108,104.2107,4.4029,35.9520,10.7143,2016-18
23109,108.5679,3.3550,37.1188,73.2143,2016-18
23110,108.8445,2.7225,37.1202,82.1429,2016-18
23111,108.2477,3.7934,37.1234,75.0000,2016-18
23114,107.9992,3.8345,36.9970,51.7857,2016-18
23115,108.5741,3.3790,37.1109,78.5714,2016-18
23116,108.5655,3.4739,37.1130,80.3571,2016-18
23117,107.1255,4.2553,36.9074,37.5000,2016-18
23120,107.7008,3.8179,36.9057,55.3571,2016-18
23121,107.6620,3.7670,36.8738,51.7857,2016-18
23122,108.5795,3.2676,37.1054,78.5714,2016-18
23123,102.0601,4.0118,35.0663,48.2143,2016-18
23126,107.4219,3.7241,36.8162,57.1429,2016-18
23127,107.4774,3.6689,36.8176,57.1429,2016-18
23128,107.4720,3.7486,36.8286,51.7857,2016-18
23129,105.4031,3.7285,36.1462,53.5714,2016-18
23132,107.1964,3.5438,36.7408,58.9286,2016-18
23133,100.4358,4.2490,34.7651,19.6429,2016-18
23134,107.2325,3.5152,36.7423,55.3571,2016-18
23135,106.4454,3.2393,36.4718,55.3571,2016-18
23138,102.3720,4.3144,35.3665,33.9286,2016-18
23139,94.5874,4.3572,33.1020,8.9286,2016-18
23140,100.2739,4.1023,34.6701,26.7857,2016-18
23141,101.9162,3.9171,35.0567,28.5714,2016-18
23144,98.3847,4.4058,34.2197,19.6429,2016-18
23145,93.1578,4.3515,32.6878,10.7143,2016-18
23146,98.0072,4.1461,34.0207,19.6429,2016-18
23147,100.4134,3.9684,34.6303,28.5714,2016-18
23150,97.0914,4.3790,33.8395,19.6429,2016-18
23151,95.2355,4.2195,33.2727,19.6429,2016-18
23152,97.8016,4.0666,33.9470,23.2143,2016-18
23153,99.2971,3.9954,34.3136,21.4286,2016-18
23156,96.7122,4.2518,33.7120,23.2143,2016-18
23157,101.3034,3.0184,34.9308,32.1429,2016-18
23158,101.3197,3.0510,34.9264,30.3571,2016-18
23159,98.8945,3.9295,34.2018,25.0000,2016-18
23162,101.0787,3.1837,34.8866,35.7143,2016-18
23163,101.8238,2.9279,35.0695,35.7143,2016-18
23164,101.5308,2.9424,34.9827,35.7143,2016-18
23165,98.5033,3.8234,34.0965,25.0000,2016-18
23168,101.3350,3.0975,34.9546,35.7143,2016-18
23169,101.9988,2.9988,35.1166,35.7143,2016-18
23170,102.2228,2.6706,35.1740,41.0714,2016-18
23171,97.7110,3.7023,33.8773,25.0000,2016-18
23174,101.6041,3.1353,35.0198,35.7143,2016-18
23175,106.0518,1.5603,36.0238,55.3571,2016-18
23176,102.3968,2.7139,35.2185,44.6429,2016-18
23177,95.5964,3.7659,33.2732,25.0000,2016-18
23180,106.4274,1.0793,36.1204,60.7143,2016-18
23181,106.2988,1.3734,36.0669,58.9286,2016-18
23182,96.6378,3.8946,33.5940,23.2143,2016-18
23183,95.4652,3.7692,33.2378,26.7857,2016-18
23186,102.3070,3.1459,35.1759,44.6429,2016-18
23187,102.5303,3.1154,35.2261,41.0714,2016-18
23188,95.6840,3.9120,33.3059,25.0000,2016-18
23189,94.8383,3.6740,33.0407,28.5714,2016-18
23192,102.1926,3.1822,35.1446,44.6429,2016-18
23193,102.7753,3.0581,35.2886,42.8571,2016-18
23194,93.9883,3.9400,32.7847,25.0000,2016-18
23195,93.2248,3.7648,32.5444,30.3571,2016-18
23198,102.3285,3.1525,35.1786,44.6429,2016-18
23199,103.1112,3.0192,35.3695,46.4286,2016-18
23200,93.6555,3.7853,32.6736,30.3571,2016-18
23201,92.4224,3.7128,32.2933,32.1429,2016-18
23204,102.6376,3.1070,35.2553,44.6429,2016-18
23205,106.2274,1.0507,36.0111,71.4286,2016-18
23206,93.4132,3.6816,32.5860,32.1429,2016-18
23207,91.9650,3.6424,32.1484,33.9286,2016-18
23210,102.9448,3.0700,35.3303,44.6429,2016-18
23211,106.2957,1.2916,36.0411,71.4286,2016-18
23212,93.5841,3.6241,32.6233,33.9286,2016-18
23213,91.8405,3.5743,32.1053,33.9286,2016-18
23216,103.2054,3.0335,35.3927,46.4286,2016-18
23217,106.3750,1.5313,36.0883,75.0000,2016-18
23218,94.2486,3.7159,32.8007,32.1429,2016-18
23219,92.5032,3.4576,32.2837,33.9286,2016-18
23222,103.3942,2.9741,35.4371,51.7857,2016-18
23223,106.4381,1.7960,36.1456,75.0000,2016-18
23224,103.5584,2.8660,35.4516,55.3571,2016-18
23225,93.8366,3.3968,32.6443,33.9286,2016-18
23228,103.6700,2.7706,35.4945,58.9286,2016-18
23229,103.6692,2.8637,35.4715,55.3571,2016-18
23230,103.7311,2.7164,35.4833,57.1429,2016-18
23231,95.3439,3.4343,33.0446,33.9286,2016-18
23234,104.0993,2.2450,35.5556,66.0714,2016-18
23235,103.8782,2.5491,35.4919,51.7857,2016-18
23236,103.2372,2.7111,35.3186,58.9286,2016-18
23237,95.9065,3.6165,33.1884,30.3571,2016-18
23240,104.0359,2.1088,35.4961,60.7143,2016-18
23241,103.6802,2.5236,35.4101,57.1429,2016-18
23242,103.2111,2.6283,35.2808,58.9286,2016-18
23243,103.4830,1.8136,35.2355,73.2143,2016-18
23246,96.2282,4.0453,33.2971,26.7857,2016-18
23247,103.6072,2.4274,35.3676,53.5714,2016-18
23248,103.4325,2.3893,35.3046,60.7143,2016-18
23249,103.6898,1.7759,35.2829,67.8571,2016-18
23252,96.2378,3.9523,33.2882,25.0000,2016-18
23253,102.7011,2.6050,35.0990,55.3571,2016-18
23254,102.0740,2.8241,34.9076,57.1429,2016-18
23255,96.3379,3.8893,33.2794,32.1429,2016-18
23258,96.0282,3.8308,33.1737,25.0000,2016-18
23259,100.9860,3.0495,34.5992,51.7857,2016-18
23260,100.5191,3.1793,34.4531,55.3571,2016-18
23261,96.1476,3.8537,33.2067,32.1429,2016-18
23264,99.3813,3.1203,34.0507,44.6429,2016-18
23265,100.2438,3.1875,34.3614,55.3571,2016-18
23266,100.1556,3.2392,34.3416,55.3571,2016-18
23267,98.3851,3.5076,33.7995,53.5714,2016-18
23270,99.1152,2.9738,33.9464,51.7857,2016-18
23271,99.7050,3.2306,34.1696,53.5714,2016-18
23272,98.4160,3.4515,33.8019,58.9286,2016-18
23275,98.3923,3.0402,33.6932,55.3571,2016-18
23276,100.4016,3.0811,34.3742,67.8571,2016-18
23277,97.9970,3.4993,33.6642,55.3571,2016-18
23280,97.7691,3.1349,33.4783,53.5714,2016-18
23281,100.1535,3.1235,34.2947,64.2857,2016-18
23282,99.6595,3.1956,34.1590,71.4286,2016-18
23285,99.0879,2.9167,33.9415,71.4286,2016-18
23286,101.1559,2.7769,34.5269,83.9286,2016-18
23287,99.6495,3.2011,34.1548,67.8571,2016-18
23290,99.2399,2.9262,33.9867,75.0000,2016-18
23291,101.4045,1.9791,34.5203,83.9286,2016-18
23292,100.0201,3.0003,34.2619,85.7143,2016-18
23295,95.3719,3.0591,32.6310,73.2143,2016-18
23296,101.2336,2.0543,34.4949,87.5000,2016-18
23297,99.2976,3.2367,34.0142,67.8571,2016-18
23300,99.0848,2.9334,33.8393,75.0000,2016-18
23301,100.9802,2.2728,34.4516,87.5000,2016-18
23302,99.3861,3.0187,33.9719,69.6429,2016-18
23305,98.5289,2.5497,33.4683,58.9286,2016-18
23306,100.4135,2.3292,34.2901,87.5000,2016-18
23307,99.6232,2.5194,33.8817,71.4286,2016-18
23310,99.0962,2.2438,33.6238,60.7143,2016-18
23311,99.9900,2.0330,34.0883,82.1429,2016-18
23312,98.6174,2.2188,33.4982,60.7143,2016-18
23315,99.1043,2.2629,33.6029,62.5000,2016-18
23316,99.1349,2.2040,33.6426,58.9286,2016-18
23317,98.9277,1.9742,33.5815,62.5000,2016-18
23320,99.2301,2.2500,33.6449,62.5000,2016-18
23321,100.5383,1.3051,34.0941,75.0000,2016-18
23322,99.2279,1.8352,33.6632,66.0714,2016-18
23325,100.5447,1.5379,34.0754,75.0000,2016-18
23326,100.5287,1.4987,34.0735,75.0000,2016-18
23327,99.3814,1.8269,33.6906,66.0714,2016-18
23330,100.6349,1.6281,34.0556,75.0000,2016-18
23331,100.9023,0.6911,34.1533,85.7143,2016-18
23332,100.5583,1.5366,34.0557,75.0000,2016-18
23333,98.9199,1.9419,33.5254,75.0000,2016-18
23336,98.7662,2.2084,33.5278,57.1429,2016-18
23337,100.9206,0.8545,34.1549,87.5000,2016-18
23338,98.7061,2.1605,33.5076,58.9286,2016-18
23339,90.9799,3.3520,31.7355,53.5714,2016-18
23342,98.0026,2.1347,33.3074,57.1429,2016-18
23343,100.1123,1.3426,33.8723,78.5714,2016-18
23344,92.8206,3.2604,32.1252,50.0000,2016-18
23345,92.6120,3.0483,32.0788,53.5714,2016-18
23348,93.6886,3.0704,32.3156,42.8571,2016-18
23349,98.3744,1.6174,33.3727,60.7143,2016-18
23350,92.9069,3.0947,32.1411,46.4286,2016-18
23351,93.2003,2.8438,32.2038,51.7857,2016-18
23354,97.6532,2.0053,33.1809,51.7857,2016-18
23355,98.7213,1.5764,33.4569,60.7143,2016-18
23356,98.1620,1.6984,33.3302,57.1429,2016-18
23357,93.1378,2.8648,32.1914,44.6429,2016-18
23360,98.3692,1.6412,33.3576,60.7143,2016-18
23361,98.7170,1.6187,33.4569,62.5000,2016-18
23362,98.5346,1.6129,33.4238,64.2857,2016-18
23363,98.2662,1.5319,33.3647,66.0714,2016-18
23366,98.7679,1.3960,33.4480,69.6429,2016-18
23367,99.9744,0.6915,33.8451,82.1429,2016-18
23368,99.6758,0.7741,33.8059,85.7143,2016-18
23369,98.9974,1.3388,33.5508,71.4286,2016-18
23372,98.7076,1.4676,33.4245,76.7857,2016-18
23373,100.1400,0.7697,33.8591,83.9286,2016-18
23374,99.6545,0.8986,33.7894,83.9286,2016-18
23375,98.9854,1.4337,33.5532,71.4286,2016-18
23378,93.5800,2.7827,32.3079,41.0714,2016-18
23379,98.6973,1.5599,33.4722,64.2857,2016-18
23380,99.4959,0.8957,33.7542,89.2857,2016-18
23381,99.4422,0.7322,33.7474,89.2857,2016-18
23384,93.1247,2.5679,32.2187,50.0000,2016-18
23385,98.8074,1.4277,33.5141,76.7857,2016-18
23386,99.4544,0.8684,33.7457,92.8571,2016-18
23387,99.6396,0.8345,33.8224,92.8571,2016-18
23390,93.1451,2.4140,32.2344,55.3571,2016-18
23391,98.9188,1.2773,33.5500,89.2857,2016-18
23392,99.3769,0.7636,33.7154,96.4286,2016-18
23393,99.0341,1.5448,33.5779,78.5714,2016-18
23396,92.3135,2.3923,32.0670,58.9286,2016-18
23397,93.2998,2.6112,32.2854,57.1429,2016-18
23398,98.8251,1.3384,33.5408,89.2857,2016-18
23399,99.0363,1.2445,33.5911,85.7143,2016-18
23402,89.4852,2.7171,31.4731,60.7143,2016-18
23403,92.4157,2.5256,32.0985,60.7143,2016-18
23404,98.7217,1.1051,33.5216,92.8571,2016-18
23405,93.8611,2.2873,32.4167,62.5000,2016-18
23408,91.9200,2.5643,31.9975,62.5000,2016-18
23409,98.0599,1.2379,33.3850,91.0714,2016-18
23410,98.1524,1.2232,33.3977,91.0714,2016-18
23411,93.6106,2.3346,32.3586,62.5000,2016-18
23414,97.5417,1.3890,33.2592,92.8571,2016-18
23415,97.8544,1.0777,33.3599,94.6429,2016-18
23416,97.9247,1.1480,33.3712,94.6429,2016-18
23417,97.6381,1.1781,33.2934,98.2143,2016-18
23420,97.6736,1.4092,33.2977,94.6429,2016-18
23421,97.7518,1.1712,33.3457,94.6429,2016-18
23422,97.7940,1.1585,33.3509,94.6429,2016-18
23423,97.8853,0.9135,33.3577,98.2143,2016-18
23426,97.6967,1.1691,33.3422,94.6429,2016-18
23427,97.7089,1.1723,33.3457,94.6429,2016-18
23428,97.5551,1.3830,33.2746,94.6429,2016-18
23429,91.7115,2.7229,31.9681,67.8571,2016-18
23432,97.7106,1.2085,33.3554,96.4286,2016-18
23433,97.7234,1.1803,33.3632,94.6429,2016-18
23434,92.1854,2.6348,32.0699,66.0714,2016-18
23435,91.9844,2.5738,32.0292,71.4286,2016-18
23438,97.7664,1.2604,33.3949,98.2143,2016-18
23439,97.7561,1.1986,33.3863,96.4286,2016-18
23440,92.1939,2.4858,32.0712,67.8571,2016-18
23441,91.3519,2.5580,31.8979,69.6429,2016-18
23445,97.3504,1.5161,33.1656,96.4286,2016-18
23446,97.3672,1.3296,33.1750,96.4286,2016-18
23447,90.8849,2.4130,31.8009,67.8571,2016-18
23448,90.4695,2.5530,31.7149,67.8571,2016-18
23453,92.2789,2.5130,32.0839,75.0000,2016-18
23454,92.3875,2.3698,32.1103,75.0000,2016-18
23455,90.9462,2.3674,31.8146,69.6429,2016-18
23456,90.5032,2.4122,31.7232,69.6429,2016-18
23462,90.7086,2.2708,31.7620,57.1429,2016-18
23463,91.5454,2.2840,31.9365,66.0714,2016-18
23464,94.8998,1.2393,32.6513,83.9286,2016-18
23465,90.7006,2.2598,31.7671,71.4286,2016-18
23474,89.9737,2.1503,31.6189,55.3571,2016-18
23475,94.9294,1.3353,32.6644,91.0714,2016-18
23476,95.4763,1.1406,32.7818,89.2857,2016-18
23477,91.1808,2.0550,31.8723,67.8571,2016-18
23487,90.1879,2.2255,31.6723,58.9286,2016-18
23488,95.4469,1.2158,32.7892,92.8571,2016-18
23489,95.8790,1.0967,32.8786,89.2857,2016-18
23490,91.5905,1.9227,31.9652,62.5000,2016-18
23505,89.6107,2.0107,31.5693,53.5714,2016-18
23506,95.7493,0.9972,32.8602,98.2143,2016-18
23507,96.0152,1.0933,32.9126,92.8571,2016-18
23508,90.7234,2.2554,31.7911,57.1429,2016-18
23528,89.0076,2.0688,31.4530,58.9286,2016-18
23529,95.8596,1.0656,32.8910,100.0000,2016-18
23530,95.8180,1.1634,32.8794,96.4286,2016-18
23531,90.6135,2.2053,31.7762,58.9286,2016-18
23559,89.8754,1.9399,31.6417,66.0714,2016-18
23560,95.7287,1.0749,32.8754,100.0000,2016-18
23561,95.9589,0.9930,32.9312,96.4286,2016-18
23562,90.1727,2.1969,31.6853,69.6429,2016-18
23594,89.5569,2.0517,31.5774,71.4286,2016-18
23595,95.4187,1.1548,32.8190,100.0000,2016-18
23596,95.7481,1.0176,32.8988,100.0000,2016-18
23597,89.6237,2.2134,31.5749,73.2143,2016-18
23633,89.3232,2.1210,31.5316,67.8571,2016-18
23634,95.3328,1.1519,32.8156,100.0000,2016-18
23635,95.7709,0.3832,32.9691,100.0000,2016-18
23636,95.6588,0.8107,32.9049,100.0000,2016-18
23671,89.8229,2.0650,31.6411,60.7143,2016-18
23672,95.4802,1.0110,32.8592,100.0000,2016-18
23673,95.7663,0.3889,32.9718,100.0000,2016-18
23674,95.5095,0.8415,32.8835,100.0000,2016-18
23712,90.2397,2.1402,31.7314,58.9286,2016-18
23713,94.8178,1.1847,32.7174,100.0000,2016-18
23714,95.3587,1.0211,32.8410,100.0000,2016-18
23715,95.5733,0.8164,32.8948,100.0000,2016-18
23750,94.3326,0.9598,32.6256,100.0000,2016-18
23751,94.2580,1.2946,32.6032,100.0000,2016-18
23752,95.0174,1.0852,32.7705,100.0000,2016-18
23753,90.3205,2.0007,31.7646,46.4286,2016-18
23792,94.4013,0.8128,32.6481,96.4286,2016-18
23793,94.2579,1.2494,32.6124,100.0000,2016-18
23794,94.2566,1.3344,32.6109,98.2143,2016-18
23795,89.8827,2.1779,31.6721,41.0714,2016-18
23841,94.0850,0.8990,32.5908,96.4286,2016-18
23842,93.8761,1.0242,32.5662,100.0000,2016-18
23843,93.8175,1.1075,32.5386,100.0000,2016-18
23844,93.7087,1.4766,32.5005,92.8571,2016-18
23893,93.6932,1.1294,32.5140,91.0714,2016-18
23894,93.6986,0.9922,32.5203,100.0000,2016-18
23895,93.6766,0.8488,32.5100,100.0000,2016-18
23896,93.7159,1.4062,32.5073,94.6429,2016-18
23947,89.3458,2.1478,31.5745,37.5000,2016-18
23948,93.4334,0.9844,32.4695,100.0000,2016-18
23949,93.4466,0.9910,32.4707,100.0000,2016-18
23950,93.3963,0.9666,32.4593,100.0000,2016-18
24006,88.8522,2.0759,31.4744,33.9286,2016-18
24007,92.6248,0.9814,32.3357,100.0000,2016-18
24008,92.8407,1.0127,32.3714,100.0000,2016-18
24009,93.0148,0.9946,32.3919,100.0000,2016-18
24048,89.3377,1.8361,31.5951,35.7143,2016-18
24049,91.5096,0.9871,32.1795,100.0000,2016-18
24050,91.6801,0.9963,32.2049,100.0000,2016-18
24051,92.1625,1.0138,32.2639,100.0000,2016-18
24083,89.6159,1.6579,31.6743,35.7143,2016-18
24084,89.9365,0.9676,31.9921,100.0000,2016-18
24085,90.0956,0.9693,32.0120,100.0000,2016-18
24086,91.0917,0.9852,32.1240,100.0000,2016-18
24109,89.0780,1.6797,31.5578,30.3571,2016-18
24110,85.1449,0.8757,31.5329,100.0000,2016-18
24111,85.3571,0.9042,31.5505,100.0000,2016-18
24112,90.6956,1.0571,32.0970,80.3571,2016-18
24129,88.5744,1.7038,31.4482,28.5714,2016-18
24130,81.5201,0.8634,31.2235,100.0000,2016-18
24131,81.8132,0.8893,31.2565,100.0000,2016-18
24132,88.9686,1.7743,31.5329,33.9286,2016-18
24149,87.7587,1.7687,31.2704,28.5714,2016-18
24150,77.6780,0.8885,30.9180,100.0000,2016-18
24151,73.0229,0.5275,30.4723,100.0000,2016-18
24152,86.9071,1.0521,31.6448,78.5714,2016-18
24167,87.7116,1.6856,31.2737,33.9286,2016-18
24168,75.9401,0.9647,30.8243,100.0000,2016-18
24169,72.8351,0.6079,30.4839,100.0000,2016-18
24170,80.5031,0.5991,31.0865,100.0000,2016-18
24178,87.2898,1.6497,31.1960,35.7143,2016-18
24179,74.8961,1.0634,30.8016,100.0000,2016-18
24180,72.5517,0.7066,30.5135,100.0000,2016-18
24181,87.2492,0.9712,31.6468,89.2857,2016-18
24185,87.2356,1.5875,31.2132,39.2857,2016-18
24186,72.5057,0.8821,30.6782,100.0000,2016-18
24187,72.5877,0.7452,30.6275,100.0000,2016-18
24188,86.0465,1.5220,31.0323,41.0714,2016-18
24192,84.2296,1.0230,31.3822,82.1429,2016-18
24193,72.4724,1.0527,30.7255,100.0000,2016-18
24194,72.5782,0.7996,30.6498,100.0000,2016-18
24195,85.5242,1.5695,30.9434,42.8571,2016-18
24201,84.2787,1.0294,31.3657,83.9286,2016-18
24202,72.3255,1.1485,30.7561,100.0000,2016-18
24203,72.5344,0.9345,30.6964,100.0000,2016-18
24204,85.8659,1.4963,31.0594,42.8571,2016-18
24212,84.5432,1.0085,31.3755,91.0714,2016-18
24213,72.0274,1.2489,30.7920,100.0000,2016-18
24214,77.1700,1.0649,31.0058,100.0000,2016-18
24215,85.8194,1.5809,31.0645,46.4286,2016-18
24226,84.7107,1.0191,31.3827,91.0714,2016-18
24227,69.3013,1.3345,30.6847,100.0000,2016-18
24228,77.1739,1.0273,31.0195,100.0000,2016-18
24229,85.6956,1.6404,31.0318,44.6429,2016-18
24242,84.9158,1.0169,31.3720,94.6429,2016-18
24243,60.0594,1.0318,30.2952,100.0000,2016-18
24244,77.9055,0.9641,31.0613,100.0000,2016-18
24245,84.9794,1.6075,30.8738,50.0000,2016-18
24260,66.0521,1.4031,30.5593,100.0000,2016-18
24261,60.3533,1.2953,30.3515,100.0000,2016-18
24262,83.3709,1.1465,31.2570,89.2857,2016-18
24263,84.1730,1.7362,30.7076,51.7857,2016-18
24280,65.9167,1.5200,30.5777,100.0000,2016-18
24281,60.5286,1.4903,30.3947,100.0000,2016-18
24282,81.8923,1.1819,31.1623,94.6429,2016-18
24283,84.2685,1.6282,30.7908,55.3571,2016-18
24300,65.3897,1.5972,30.5797,100.0000,2016-18
24301,60.6059,1.6406,30.4288,100.0000,2016-18
24302,65.3017,1.4890,30.5829,100.0000,2016-18
24303,84.1429,1.7376,30.6660,51.7857,2016-18
24321,60.6009,1.6762,30.4351,100.0000,2016-18
24322,60.5134,1.7204,30.4705,100.0000,2016-18
24323,65.2317,1.6746,30.6050,100.0000,2016-18
24324,83.7935,1.8267,30.5758,48.2143,2016-18
24343,60.5294,1.7254,30.4709,100.0000,2016-18
24344,60.4095,1.7837,30.4853,100.0000,2016-18
24345,66.1946,1.7367,30.6566,100.0000,2016-18
24346,84.2947,1.7661,30.7773,51.7857,2016-18
24357,60.3467,1.8036,30.4988,100.0000,2016-18
24358,60.0801,1.9074,30.5172,100.0000,2016-18
24359,65.4884,1.9787,30.6762,100.0000,2016-18
24360,83.9503,1.8857,30.6992,48.2143,2016-18
24367,63.1807,2.2178,30.6523,100.0000,2016-18
24368,56.5068,2.1793,30.5393,100.0000,2016-18
24369,60.1101,2.3495,30.6248,98.2143,2016-18
24370,78.9056,1.6324,30.8683,94.6429,2016-18
24378,84.2525,1.9514,30.7242,50.0000,2016-18
24379,48.7307,2.9421,30.4165,91.0714,2016-18
24380,3.6001,5.7279,29.9781,7.1429,2016-18
24381,45.8091,3.0393,30.3504,89.2857,2016-18
24390,83.7413,1.8997,30.6179,51.7857,2016-18
24391,77.2344,1.8303,30.7523,89.2857,2016-18
24392,7.5494,5.5294,30.0115,3.5714,2016-18
24393,44.6244,3.1722,30.3344,82.1429,2016-18
24405,83.1495,1.8272,30.5519,55.3571,2016-18
24406,43.7774,3.2430,30.3380,76.7857,2016-18
24407,0.2395,6.5231,29.9987,0.0000,2016-18
24408,11.8420,5.2921,30.0488,7.1429,2016-18
24420,81.9821,1.9273,30.4211,53.5714,2016-18
24421,6.7632,5.7410,30.0219,1.7857,2016-18
24422,0.1097,6.6558,29.9987,0.0000,2016-18
24423,10.6159,5.4704,30.0494,1.7857,2016-18
24432,79.8080,2.1714,30.1044,50.0000,2016-18
24433,45.9006,3.1790,30.3677,73.2143,2016-18
24434,0.2268,6.4367,29.9951,0.0000,2016-18
24435,23.0736,4.3933,30.1413,17.8571,2016-18
24442,68.1888,2.3892,30.3916,69.6429,2016-18
24443,8.8797,5.3626,30.0392,5.3571,2016-18
24444,0.1961,6.1685,29.9810,0.0000,2016-18
24445,51.1540,2.5572,30.4152,100.0000,2016-18
24451,44.3678,3.1316,30.2960,89.2857,2016-18
24452,0.2792,5.8588,29.9821,0.0000,2016-18
24453,0.2213,5.9132,29.9804,0.0000,2016-18
24454,50.8867,2.4873,30.3690,98.2143,2016-18
24461,78.7491,2.3610,30.0670,51.7857,2016-18
24462,46.1405,2.8512,30.2542,80.3571,2016-18
24463,0.6015,5.6497,29.9844,0.0000,2016-18
24464,22.1676,3.9448,30.0469,44.6429,2016-18
24472,71.6028,1.9070,30.4531,69.6429,2016-18
24473,45.7572,2.7703,30.2195,87.5000,2016-18
24474,11.8091,4.9709,30.0249,17.8571,2016-18
24475,46.0365,2.7333,30.2244,96.4286,2016-18
24484,70.1177,1.8885,30.4219,83.9286,2016-18
