Cell,Age,Oxy,Sal,Hypoxia,Period
22549,58.1529,7.5678,22.5157,1.7857,2016-18
22550,58.3810,7.3470,22.6220,1.7857,2016-18
22551,57.8817,7.4281,22.5633,1.7857,2016-18
22552,57.7546,7.2066,22.5859,1.7857,2016-18
22553,58.6012,7.3627,22.5318,0.0000,2016-18
22554,58.6690,7.0485,22.7492,0.0000,2016-18
22559,57.4310,6.8263,22.7969,7.1429,2016-18
22560,57.4013,6.7927,22.8273,3.5714,2016-18
22561,57.3001,6.8582,22.8064,5.3571,2016-18
22562,57.1464,6.9732,22.7336,5.3571,2016-18
22563,58.5053,7.2842,22.7236,0.0000,2016-18
22564,58.5075,7.2468,22.6870,0.0000,2016-18
22565,58.4818,7.2394,22.6772,1.7857,2016-18
22566,58.5414,7.1449,22.7843,0.0000,2016-18
22567,58.5515,7.1771,22.7570,0.0000,2016-18
22568,58.5138,7.1863,22.7462,0.0000,2016-18
22569,58.4220,7.2505,22.6582,1.7857,2016-18
22570,58.0779,7.4350,22.5345,1.7857,2016-18
22571,58.3350,7.2278,22.6434,1.7857,2016-18
22575,58.5987,7.0259,22.7165,0.0000,2016-18
22580,57.0196,6.8542,22.6205,5.3571,2016-18
22581,56.9466,6.8359,22.6336,3.5714,2016-18
22582,56.7208,6.9219,22.5596,3.5714,2016-18
22583,56.5346,7.0359,22.4751,5.3571,2016-18
22584,58.5232,7.1669,22.6968,1.7857,2016-18
22585,58.5477,7.1117,22.7808,0.0000,2016-18
22586,58.5689,7.2261,22.7251,0.0000,2016-18
22587,58.5368,7.1237,22.7520,0.0000,2016-18
22588,58.5276,7.1125,22.7028,0.0000,2016-18
22589,57.9655,7.3512,22.5300,1.7857,2016-18
22590,58.2019,7.1741,22.6240,1.7857,2016-18
22591,58.0345,7.0140,22.5960,1.7857,2016-18
22595,58.5836,6.9813,22.7238,1.7857,2016-18
22600,56.6085,6.8501,22.4613,5.3571,2016-18
22601,56.4257,6.8575,22.4308,3.5714,2016-18
22602,55.9778,6.9776,22.2708,3.5714,2016-18
22603,55.7791,7.0812,22.1807,5.3571,2016-18
22604,58.5759,7.0921,22.7854,0.0000,2016-18
22605,58.5848,7.2285,22.7204,1.7857,2016-18
22606,58.5633,7.0895,22.7502,0.0000,2016-18
22607,58.5145,7.1236,22.6903,0.0000,2016-18
22608,58.4795,7.1620,22.6619,1.7857,2016-18
22609,57.7008,7.3635,22.4473,1.7857,2016-18
22610,57.8750,7.2125,22.5194,1.7857,2016-18
22611,57.5558,7.1244,22.4173,1.7857,2016-18
22612,57.8344,6.7837,22.5401,3.5714,2016-18
22617,58.5725,6.9483,22.7268,1.7857,2016-18
22622,56.1376,6.8192,22.2971,5.3571,2016-18
22623,55.5607,6.8857,22.1234,3.5714,2016-18
22624,54.8954,7.0414,21.8810,3.5714,2016-18
22625,54.8784,7.0686,21.8619,3.5714,2016-18
22626,58.6022,7.0834,22.7910,1.7857,2016-18
22627,58.5972,7.2470,22.7071,1.7857,2016-18
22628,58.5663,7.1062,22.7363,0.0000,2016-18
22629,58.4981,7.1995,22.6622,0.0000,2016-18
22630,58.4643,7.3101,22.6225,1.7857,2016-18
22631,58.4637,7.2202,22.6376,1.7857,2016-18
22632,58.4527,7.3717,22.6077,1.7857,2016-18
22633,57.4919,7.3908,22.3753,1.7857,2016-18
22637,57.6863,6.8866,22.4877,5.3571,2016-18
22643,58.5706,6.9095,22.7412,0.0000,2016-18
22648,54.7807,6.8457,21.8534,3.5714,2016-18
22649,55.2894,6.6231,22.0527,12.5000,2016-18
22650,54.6891,6.4105,21.9059,14.2857,2016-18
22651,53.8581,7.0443,21.5260,3.5714,2016-18
22652,58.6249,7.0930,22.7932,1.7857,2016-18
22653,58.6112,7.2735,22.6901,1.7857,2016-18
22654,58.5896,7.0961,22.7533,0.0000,2016-18
22655,58.5017,7.1324,22.6766,0.0000,2016-18
22656,58.4591,7.2829,22.6183,1.7857,2016-18
22657,58.4556,7.3885,22.6087,1.7857,2016-18
22667,58.5117,6.9022,22.7016,0.0000,2016-18
22671,52.7389,6.9192,21.1938,7.1429,2016-18
22672,53.7478,6.4759,21.6059,8.9286,2016-18
22673,53.8169,6.6871,21.5696,14.2857,2016-18
22674,52.8493,7.0337,21.2055,3.5714,2016-18
22675,58.6404,7.1196,22.7786,1.7857,2016-18
22676,58.6256,7.2885,22.6755,1.7857,2016-18
22677,58.5898,7.1132,22.7437,0.0000,2016-18
22678,58.4934,7.1391,22.6675,0.0000,2016-18
22679,58.4586,7.3363,22.6083,1.7857,2016-18
22680,58.4658,7.4211,22.6021,1.7857,2016-18
22693,52.4437,6.7436,21.1346,8.9286,2016-18
22694,53.3913,6.4550,21.4996,10.7143,2016-18
22695,53.4965,6.7407,21.4585,14.2857,2016-18
22696,52.5287,6.9883,21.1151,5.3571,2016-18
22697,58.6408,7.1629,22.7355,1.7857,2016-18
22698,58.6263,7.3328,22.6272,1.7857,2016-18
22699,58.5623,7.1492,22.7012,0.0000,2016-18
22700,58.4317,7.1688,22.6201,0.0000,2016-18
22701,58.2394,7.2572,22.5111,0.0000,2016-18
22702,58.4140,7.4195,22.5639,1.7857,2016-18
22703,58.4053,7.4687,22.5567,1.7857,2016-18
22716,52.2933,6.6051,21.1115,14.2857,2016-18
22717,53.1632,6.4689,21.4220,14.2857,2016-18
22718,53.2505,6.7097,21.3887,14.2857,2016-18
22719,51.9527,7.0349,20.9237,5.3571,2016-18
22720,58.6179,7.1801,22.6861,1.7857,2016-18
22721,58.5999,7.3468,22.5727,3.5714,2016-18
22722,58.5457,7.1369,22.6702,0.0000,2016-18
22723,58.4236,7.1624,22.6054,0.0000,2016-18
22724,58.3517,7.1928,22.5691,0.0000,2016-18
22725,58.1779,7.3598,22.4128,0.0000,2016-18
22726,58.2902,7.2297,22.5193,0.0000,2016-18
22727,58.1319,7.4992,22.3117,0.0000,2016-18
22738,52.1324,6.4456,21.0902,16.0714,2016-18
22739,52.8421,6.4189,21.3298,14.2857,2016-18
22740,52.8860,6.6053,21.2965,16.0714,2016-18
22741,51.2107,7.0100,20.7056,25.0000,2016-18
22742,58.5879,7.1694,22.6473,1.7857,2016-18
22743,58.5662,7.3333,22.5268,3.5714,2016-18
22744,58.5354,7.1197,22.6473,0.0000,2016-18
22745,58.4738,7.1235,22.6196,0.0000,2016-18
22746,58.4391,7.1262,22.6095,0.0000,2016-18
22747,58.3643,7.1619,22.5623,0.0000,2016-18
22748,58.2244,7.2747,22.4610,0.0000,2016-18
22749,58.2853,7.2105,22.5165,0.0000,2016-18
22750,58.1859,7.3580,22.3997,0.0000,2016-18
22751,58.3409,7.1673,22.5450,0.0000,2016-18
22752,58.0994,7.4412,22.3361,0.0000,2016-18
22753,58.1804,7.4063,22.3549,0.0000,2016-18
22764,51.7171,6.6265,20.9359,14.2857,2016-18
22765,52.1875,6.5772,21.0959,14.2857,2016-18
22766,52.5682,6.4343,21.2228,14.2857,2016-18
22767,51.0486,7.0119,20.6510,5.3571,2016-18
22768,58.5725,7.1564,22.6202,1.7857,2016-18
22769,58.5611,7.2829,22.5179,1.7857,2016-18
22770,58.5470,7.1154,22.6361,0.0000,2016-18
22771,58.5072,7.1238,22.6112,0.0000,2016-18
22772,58.2991,7.1929,22.5165,0.0000,2016-18
22773,58.3219,7.1863,22.5143,0.0000,2016-18
22774,58.3395,7.1657,22.5231,1.7857,2016-18
22775,57.9641,7.4148,22.3096,0.0000,2016-18
22776,58.0004,7.4312,22.2723,0.0000,2016-18
22787,51.5027,6.6621,20.8650,5.3571,2016-18
22788,51.7905,6.7576,20.9257,5.3571,2016-18
22789,51.0187,7.0944,20.6136,5.3571,2016-18
22790,50.4017,7.0120,20.4509,3.5714,2016-18
22791,58.5519,7.1402,22.5959,1.7857,2016-18
22792,58.5266,7.2496,22.5059,3.5714,2016-18
22793,58.5485,7.1082,22.6186,0.0000,2016-18
22794,58.5189,7.1248,22.5922,0.0000,2016-18
22795,58.2812,7.1910,22.4826,0.0000,2016-18
22796,58.2700,7.2089,22.4624,0.0000,2016-18
22797,58.2194,7.2287,22.4225,0.0000,2016-18
22798,58.2561,7.2188,22.4412,1.7857,2016-18
22808,51.0894,6.6471,20.7349,3.5714,2016-18
22809,51.5551,6.7303,20.8564,3.5714,2016-18
22810,50.7508,7.0422,20.5406,3.5714,2016-18
22811,49.9800,6.9949,20.3258,3.5714,2016-18
22812,58.5210,7.1157,22.5761,1.7857,2016-18
22813,58.4605,7.2193,22.4799,5.3571,2016-18
22814,58.5396,7.0945,22.5956,0.0000,2016-18
22815,58.5116,7.1196,22.5671,0.0000,2016-18
22816,58.1813,7.2310,22.4039,0.0000,2016-18
22817,58.0874,7.2583,22.3470,0.0000,2016-18
22818,58.1852,7.2622,22.3818,1.7857,2016-18
22829,51.6084,6.3652,20.9378,5.3571,2016-18
22830,50.4377,6.7464,20.4984,5.3571,2016-18
22831,51.3337,6.8828,20.7682,5.3571,2016-18
22832,49.4913,6.9865,20.1779,3.5714,2016-18
22833,58.4941,7.0752,22.5772,3.5714,2016-18
22834,58.3939,7.1640,22.4846,3.5714,2016-18
22835,58.5235,7.0708,22.5793,0.0000,2016-18
22836,58.4873,7.1049,22.5448,1.7857,2016-18
22837,57.9116,7.3260,22.2402,0.0000,2016-18
22838,58.0902,7.2946,22.3276,1.7857,2016-18
22849,50.8918,6.2843,20.7139,5.3571,2016-18
22850,52.3647,5.0419,21.3141,16.0714,2016-18
22851,50.8672,6.8687,20.6259,5.3571,2016-18
22852,49.1002,6.9675,20.0636,3.5714,2016-18
22853,58.4633,7.0329,22.5810,3.5714,2016-18
22854,58.3137,7.1052,22.4807,3.5714,2016-18
22855,58.4988,7.0340,22.5780,0.0000,2016-18
22856,58.4404,7.0846,22.5281,1.7857,2016-18
22857,57.7300,7.4035,22.1330,0.0000,2016-18
22858,57.9680,7.3601,22.2491,1.7857,2016-18
22869,50.0432,6.1917,20.4365,5.3571,2016-18
22870,52.9503,5.1870,21.5459,14.2857,2016-18
22871,53.6181,5.2779,21.8049,14.2857,2016-18
22872,49.7829,6.7657,20.3350,5.3571,2016-18
22873,58.4305,6.9889,22.5775,3.5714,2016-18
22875,58.4613,6.9888,22.5808,1.7857,2016-18
22876,58.3657,7.0715,22.5092,1.7857,2016-18
22877,57.5855,7.4712,22.0503,0.0000,2016-18
22878,57.8569,7.4208,22.1797,0.0000,2016-18
22890,48.2157,6.7425,19.7862,0.0000,2016-18
22891,53.7002,5.1931,21.8309,7.1429,2016-18
22892,53.9827,5.6459,21.9356,12.5000,2016-18
22893,49.4322,6.7548,20.2241,5.3571,2016-18
22896,58.3425,6.9539,22.5411,1.7857,2016-18
22897,58.2670,7.0655,22.4828,3.5714,2016-18
22898,57.4772,7.5325,21.9847,0.0000,2016-18
22899,57.7561,7.4592,22.1277,0.0000,2016-18
22912,47.6754,6.7369,19.6044,1.7857,2016-18
22913,54.4031,5.4705,22.1025,10.7143,2016-18
22914,68.5576,3.7004,27.4421,33.9286,2016-18
22915,55.4109,5.4809,22.4835,12.5000,2016-18
22920,57.3995,7.5780,21.9378,0.0000,2016-18
22921,57.6552,7.4914,22.0791,0.0000,2016-18
22934,48.6848,6.4937,19.9787,5.3571,2016-18
22935,68.6977,3.6198,27.5013,33.9286,2016-18
22936,70.0065,3.3577,28.0303,33.9286,2016-18
22937,55.8799,5.4433,22.6589,8.9286,2016-18
22940,57.3284,7.6253,21.8935,0.0000,2016-18
22941,57.5447,7.5358,22.0191,3.5714,2016-18
22948,48.5613,6.4685,19.9460,3.5714,2016-18
22949,69.9175,3.4582,27.9860,32.1429,2016-18
22950,70.9946,3.1847,28.4249,35.7143,2016-18
22951,67.3630,3.9212,26.9675,26.7857,2016-18
22954,57.2552,7.6801,21.8460,1.7857,2016-18
22955,57.4232,7.5914,21.9497,3.5714,2016-18
22961,48.5920,6.4529,19.9644,3.5714,2016-18
22962,70.0034,3.5006,27.9991,32.1429,2016-18
22963,71.0105,3.2309,28.4294,32.1429,2016-18
22964,69.7149,3.5785,27.8618,30.3571,2016-18
22965,57.1542,7.7541,21.7755,1.7857,2016-18
22966,57.2945,7.6649,21.8683,5.3571,2016-18
22973,48.6386,6.4073,19.9891,3.5714,2016-18
22974,69.9575,3.5305,27.9567,32.1429,2016-18
22975,71.1189,3.2269,28.4487,32.1429,2016-18
22976,69.4996,3.5944,27.7590,30.3571,2016-18
22977,57.0205,7.8349,21.6839,8.9286,2016-18
22978,57.1400,7.7592,21.7635,8.9286,2016-18
22985,45.6950,6.8385,18.9546,0.0000,2016-18
22986,57.5526,5.2319,23.2745,5.3571,2016-18
22987,70.0518,3.4842,28.0010,41.0714,2016-18
22988,67.4153,3.7749,26.9470,25.0000,2016-18
22989,56.8398,7.9460,21.5698,8.9286,2016-18
22990,56.9484,7.8826,21.6356,8.9286,2016-18
22997,44.0169,6.9946,18.3818,0.0000,2016-18
22998,50.0896,6.3151,20.5237,3.5714,2016-18
22999,66.1224,3.8684,26.4029,42.8571,2016-18
23000,67.0030,3.6840,26.7635,33.9286,2016-18
23009,43.6901,7.0193,18.2664,1.7857,2016-18
23010,49.9813,6.3142,20.4912,5.3571,2016-18
23011,66.2301,3.8594,26.4370,51.7857,2016-18
23012,57.2186,5.2866,23.1510,8.9286,2016-18
23021,43.7393,7.0246,18.2832,1.7857,2016-18
23022,59.5080,4.8976,23.9500,14.2857,2016-18
23023,66.7464,3.7885,26.6237,51.7857,2016-18
23024,57.6927,5.1828,23.3186,12.5000,2016-18
23033,47.5782,6.4885,19.5890,5.3571,2016-18
23034,59.3423,5.0048,23.8931,14.2857,2016-18
23035,67.2721,3.7402,26.8119,55.3571,2016-18
23036,59.0501,5.0224,23.7932,14.2857,2016-18
23045,48.6257,6.3526,19.9734,5.3571,2016-18
23046,59.2955,5.0633,23.8602,16.0714,2016-18
23047,67.0715,3.8396,26.7307,55.3571,2016-18
23048,65.8178,4.0500,26.2462,55.3571,2016-18
23054,49.3971,6.2853,20.2473,5.3571,2016-18
23055,67.6506,3.5923,26.9475,60.7143,2016-18
23056,67.4325,3.8586,26.8687,55.3571,2016-18
23057,59.9193,4.9813,24.0914,16.0714,2016-18
23060,60.0180,4.7922,24.1075,25.0000,2016-18
23061,68.1511,3.7090,27.1382,58.9286,2016-18
23062,68.0861,3.8417,27.1123,51.7857,2016-18
23063,59.7200,5.0016,24.0135,16.0714,2016-18
23066,60.0251,4.7585,24.1088,23.2143,2016-18
23067,71.6313,2.8836,28.4486,62.5000,2016-18
23068,71.6342,2.9247,28.4497,64.2857,2016-18
23069,59.6185,4.9873,23.9716,16.0714,2016-18
23072,60.0529,4.6739,24.1180,21.4286,2016-18
23073,71.6461,2.8782,28.4547,62.5000,2016-18
23074,71.6350,2.9160,28.4496,64.2857,2016-18
23075,58.8620,5.0078,23.6875,16.0714,2016-18
23078,49.7530,6.3094,20.3474,7.1429,2016-18
23079,68.1754,3.8008,27.1414,55.3571,2016-18
23080,71.5584,2.9578,28.4131,64.2857,2016-18
23081,59.4246,4.9735,23.8846,16.0714,2016-18
23084,49.6508,6.3208,20.3132,7.1429,2016-18
23085,68.3919,3.5457,27.2153,55.3571,2016-18
23086,71.6557,2.8519,28.4517,64.2857,2016-18
23087,59.8885,4.9984,24.0497,14.2857,2016-18
23090,49.7080,6.3229,20.3358,7.1429,2016-18
23091,68.2381,3.6868,27.1521,53.5714,2016-18
23092,71.6930,2.8138,28.4657,64.2857,2016-18
23093,60.0057,4.9966,24.0893,14.2857,2016-18
23096,49.5062,6.3205,20.2534,8.9286,2016-18
23097,67.7646,3.7325,26.9711,55.3571,2016-18
23098,71.7125,2.7715,28.4723,64.2857,2016-18
23099,60.1344,4.9729,24.1347,16.0714,2016-18
23102,49.7709,6.2288,20.3446,10.7143,2016-18
23103,60.4326,4.9735,24.2494,19.6429,2016-18
23104,71.7203,2.7677,28.4734,66.0714,2016-18
23105,66.3275,3.8029,26.4135,44.6429,2016-18
23108,44.1541,7.0332,18.3661,1.7857,2016-18
23109,59.1789,4.9308,23.7824,17.8571,2016-18
23110,68.5292,3.5506,27.2580,50.0000,2016-18
23111,59.8765,4.9414,24.0419,10.7143,2016-18
23114,49.2610,6.4085,20.1576,8.9286,2016-18
23115,59.3115,4.8656,23.8312,16.0714,2016-18
23116,59.5087,4.9569,23.9062,14.2857,2016-18
23117,49.7125,6.3828,20.3282,8.9286,2016-18
23120,49.5569,6.3367,20.2607,10.7143,2016-18
23121,50.8181,6.2439,20.7251,8.9286,2016-18
23122,59.3412,4.8554,23.8420,17.8571,2016-18
23123,47.5144,6.4319,19.4176,5.3571,2016-18
23126,49.2393,6.2548,20.1385,12.5000,2016-18
23127,50.2501,6.2201,20.5108,10.7143,2016-18
23128,50.7215,6.2209,20.6866,8.9286,2016-18
23129,49.0724,6.2774,20.0366,10.7143,2016-18
23132,48.9670,6.0821,20.0337,14.2857,2016-18
23133,43.3411,7.1300,18.0818,1.7857,2016-18
23134,50.3689,6.1783,20.5510,12.5000,2016-18
23135,49.7977,6.0399,20.3282,12.5000,2016-18
23138,44.5713,6.9265,18.5030,1.7857,2016-18
23139,39.9743,7.3851,16.9797,1.7857,2016-18
23140,44.3087,7.0014,18.3889,1.7857,2016-18
23141,45.4714,6.7085,18.7033,3.5714,2016-18
23144,41.6769,7.1568,17.5559,1.7857,2016-18
23145,39.4935,7.3983,16.8223,1.7857,2016-18
23146,43.1132,7.0834,17.9818,1.7857,2016-18
23147,44.4979,6.7937,18.3735,1.7857,2016-18
23150,40.1844,7.2608,17.0673,1.7857,2016-18
23151,39.9036,7.3274,16.9524,1.7857,2016-18
23152,42.7058,7.0763,17.8312,1.7857,2016-18
23153,43.2453,6.9054,17.9625,1.7857,2016-18
23156,39.4339,7.3014,16.8113,1.7857,2016-18
23157,39.0895,7.3687,16.6829,3.5714,2016-18
23158,40.1468,7.2713,17.0044,3.5714,2016-18
23159,42.6731,6.9473,17.7734,1.7857,2016-18
23162,38.4802,7.3552,16.4984,1.7857,2016-18
23163,38.9764,7.3533,16.6413,3.5714,2016-18
23164,39.9032,7.2636,16.9219,5.3571,2016-18
23165,42.3047,6.9552,17.6532,1.7857,2016-18
23168,38.2844,7.3474,16.4287,3.5714,2016-18
23169,38.7928,7.3422,16.5793,5.3571,2016-18
23170,39.6056,7.2550,16.8220,7.1429,2016-18
23171,39.8538,7.1798,16.8823,1.7857,2016-18
23174,38.1216,7.2878,16.3623,3.5714,2016-18
23175,41.5408,6.5128,17.4364,16.0714,2016-18
23176,38.9604,7.2795,16.6181,8.9286,2016-18
23177,37.5236,7.3717,16.1543,1.7857,2016-18
23180,49.3144,4.4052,19.9569,33.9286,2016-18
23181,45.0232,5.6867,18.5619,19.6429,2016-18
23182,37.8188,7.3810,16.2660,1.7857,2016-18
23183,37.1640,7.3695,16.0514,1.7857,2016-18
23186,39.2961,6.8776,16.6773,5.3571,2016-18
23187,39.0111,7.1097,16.6376,3.5714,2016-18
23188,37.3866,7.3865,16.1289,1.7857,2016-18
23189,36.4227,7.4004,15.8167,1.7857,2016-18
23192,39.2444,6.8413,16.6525,5.3571,2016-18
23193,38.8071,7.0643,16.5586,7.1429,2016-18
23194,36.5164,7.4362,15.8545,0.0000,2016-18
23195,35.6790,7.4571,15.5830,0.0000,2016-18
23198,39.0051,6.8692,16.5818,5.3571,2016-18
23199,38.7034,6.9915,16.5084,7.1429,2016-18
23200,36.0858,7.4404,15.7168,0.0000,2016-18
23201,35.1217,7.4901,15.4068,0.0000,2016-18
23204,38.6718,6.9241,16.4854,5.3571,2016-18
23205,49.1408,4.4805,19.8176,48.2143,2016-18
23206,35.6157,7.4614,15.5673,0.0000,2016-18
23207,34.7300,7.4897,15.2804,0.0000,2016-18
23210,38.5465,6.9287,16.4482,8.9286,2016-18
23211,50.4647,4.3010,20.2530,50.0000,2016-18
23212,35.2389,7.4727,15.4461,0.0000,2016-18
23213,34.3549,7.4865,15.1588,0.0000,2016-18
23216,38.6571,6.8858,16.4795,10.7143,2016-18
23217,52.2269,3.9428,20.8366,50.0000,2016-18
23218,34.9049,7.4868,15.3378,0.0000,2016-18
23219,33.9142,7.5101,15.0188,0.0000,2016-18
23222,38.8264,6.8405,16.5270,10.7143,2016-18
23223,52.8992,3.7901,21.0585,48.2143,2016-18
23224,38.3068,6.9275,16.3671,12.5000,2016-18
23225,33.6492,7.5358,14.9364,0.0000,2016-18
23228,38.8333,6.8382,16.5227,10.7143,2016-18
23229,39.0899,6.8350,16.6068,10.7143,2016-18
23230,38.8096,6.8437,16.5169,12.5000,2016-18
23231,33.6874,7.5952,14.9588,0.0000,2016-18
23234,39.0728,6.7466,16.5879,14.2857,2016-18
23235,39.1580,6.8042,16.6224,12.5000,2016-18
23236,38.5549,6.8700,16.4372,12.5000,2016-18
23237,33.2240,7.6875,14.8373,0.0000,2016-18
23240,39.5510,6.5389,16.7287,16.0714,2016-18
23241,39.2204,6.7849,16.6372,12.5000,2016-18
23242,38.5437,6.8266,16.4306,12.5000,2016-18
23243,38.3566,6.3855,16.3701,25.0000,2016-18
23246,32.6595,7.7453,14.6735,0.0000,2016-18
23247,38.7550,6.8483,16.4956,10.7143,2016-18
23248,38.5764,6.8180,16.4392,12.5000,2016-18
23249,38.7336,6.3285,16.4878,26.7857,2016-18
23252,30.9630,7.8783,14.1826,0.0000,2016-18
23253,37.9143,6.9408,16.2470,12.5000,2016-18
23254,38.1252,6.8628,16.3175,12.5000,2016-18
23255,31.4724,7.8190,14.3546,0.0000,2016-18
23258,29.3442,8.0001,13.7124,0.0000,2016-18
23259,37.5389,6.9485,16.1392,5.3571,2016-18
23260,37.8592,6.8638,16.2633,5.3571,2016-18
23261,29.3140,7.9751,13.7507,0.0000,2016-18
23264,33.2430,7.1847,14.9028,5.3571,2016-18
23265,37.1837,6.9377,16.0630,7.1429,2016-18
23266,37.3134,6.8993,16.1127,7.1429,2016-18
23267,33.2423,7.2596,14.9214,8.9286,2016-18
23270,35.6709,6.7647,15.5851,5.3571,2016-18
23271,37.0071,6.9020,16.0311,7.1429,2016-18
23272,35.5143,6.9602,15.5855,7.1429,2016-18
23275,36.6376,6.7546,15.7973,5.3571,2016-18
23276,43.6269,5.8837,17.9130,10.7143,2016-18
23277,37.2583,6.8229,16.0508,5.3571,2016-18
23280,37.8815,6.7180,16.0633,5.3571,2016-18
23281,45.2276,5.7237,18.3023,10.7143,2016-18
23282,44.9892,5.7896,18.1680,12.5000,2016-18
23285,46.1108,5.1298,18.2976,14.2857,2016-18
23286,59.3725,3.9095,22.6431,25.0000,2016-18
23287,44.9896,5.8443,18.1310,12.5000,2016-18
23290,44.9346,5.5776,17.9092,14.2857,2016-18
23291,64.6272,3.0319,24.3025,50.0000,2016-18
23292,58.6718,3.5331,22.4150,21.4286,2016-18
23295,43.2252,5.8499,17.2742,10.7143,2016-18
23296,64.5977,3.1249,24.2934,50.0000,2016-18
23297,45.2070,5.7723,18.0856,10.7143,2016-18
23300,46.4112,5.6066,18.4569,12.5000,2016-18
23301,64.7206,2.9527,24.3291,46.4286,2016-18
23302,45.7573,5.6819,18.2421,10.7143,2016-18
23305,39.9742,6.3581,16.3403,8.9286,2016-18
23306,58.1371,3.4044,22.2282,32.1429,2016-18
23307,46.5323,5.5727,18.4906,10.7143,2016-18
23310,41.0926,6.2196,16.7421,8.9286,2016-18
23311,48.3334,5.1398,19.0689,23.2143,2016-18
23312,38.7397,6.5871,16.1950,7.1429,2016-18
23315,41.7686,6.0883,16.9740,14.2857,2016-18
23316,41.0902,6.3001,16.8232,12.5000,2016-18
23317,39.2850,6.4103,16.3876,19.6429,2016-18
23320,40.9134,6.2400,16.7715,14.2857,2016-18
23321,49.5033,4.7234,19.4750,42.8571,2016-18
23322,39.5629,6.3888,16.4885,25.0000,2016-18
23325,49.4978,4.8335,19.4679,42.8571,2016-18
23326,50.5002,4.7053,19.7978,42.8571,2016-18
23327,39.9063,6.3501,16.6030,26.7857,2016-18
23330,49.3017,4.9208,19.3909,42.8571,2016-18
23331,58.6233,3.0124,22.2485,60.7143,2016-18
23332,51.7139,4.3971,20.1694,42.8571,2016-18
23333,41.2880,6.0420,17.0065,25.0000,2016-18
23336,41.1261,6.3164,16.8949,19.6429,2016-18
23337,57.5794,3.2510,21.9477,57.1429,2016-18
23338,41.3886,6.2759,16.9992,25.0000,2016-18
23339,27.9035,7.8133,13.3940,0.0000,2016-18
23342,42.3840,6.1101,17.2919,23.2143,2016-18
23343,51.3426,4.5960,20.0639,42.8571,2016-18
23344,30.1744,7.6714,13.9425,0.0000,2016-18
23345,29.1876,7.6329,13.7342,0.0000,2016-18
23348,30.8730,7.5601,14.1342,0.0000,2016-18
23349,42.7217,6.0368,17.4096,23.2143,2016-18
23350,30.1165,7.6350,13.9437,0.0000,2016-18
23351,29.0825,7.6473,13.7125,0.0000,2016-18
23354,32.4614,7.3348,14.5742,10.7143,2016-18
23355,38.3194,6.5622,16.2077,17.8571,2016-18
23356,35.5755,6.8619,15.4656,23.2143,2016-18
23357,28.7496,7.7323,13.6192,0.0000,2016-18
23360,32.5239,7.2323,14.6137,12.5000,2016-18
23361,36.5366,6.7567,15.7315,23.2143,2016-18
23362,35.9844,6.7857,15.5904,26.7857,2016-18
23363,35.5819,6.5790,15.5203,28.5714,2016-18
23366,33.9219,6.9484,15.0303,28.5714,2016-18
23367,46.7234,4.2545,18.6654,48.2143,2016-18
23368,49.1856,4.1402,19.3657,46.4286,2016-18
23369,36.5057,6.4887,15.7855,41.0714,2016-18
23372,34.5686,6.7747,15.2269,32.1429,2016-18
23373,46.2666,4.2636,18.5383,44.6429,2016-18
23374,48.5462,4.4145,19.1826,44.6429,2016-18
23375,37.0260,6.4720,15.9325,41.0714,2016-18
23378,30.7115,7.5119,14.1379,0.0000,2016-18
23379,36.3734,6.7199,15.7250,26.7857,2016-18
23380,48.2262,4.5845,19.0929,44.6429,2016-18
23381,48.9641,4.1676,19.3017,46.4286,2016-18
23384,30.0279,7.5548,13.9669,0.0000,2016-18
23385,36.3462,6.6572,15.7267,35.7143,2016-18
23386,48.2785,4.5524,19.1068,44.6429,2016-18
23387,48.7389,4.1783,19.2370,46.4286,2016-18
23390,29.9664,7.5011,13.9631,0.0000,2016-18
23391,36.3893,6.4821,15.7524,41.0714,2016-18
23392,50.0076,4.0578,19.5977,46.4286,2016-18
23393,37.0565,6.4165,15.9389,39.2857,2016-18
23396,29.5015,7.4477,13.8508,0.0000,2016-18
23397,30.4608,7.5187,14.0917,0.0000,2016-18
23398,37.4021,6.3706,16.0415,42.8571,2016-18
23399,37.2729,6.2914,15.9996,42.8571,2016-18
23402,28.0583,7.5513,13.4640,0.0000,2016-18
23403,29.8623,7.5601,13.9371,0.0000,2016-18
23404,37.1431,6.3097,15.9671,42.8571,2016-18
23405,30.0940,7.4071,14.0154,3.5714,2016-18
23408,28.4045,7.6142,13.5547,0.0000,2016-18
23409,37.4115,6.0900,16.0276,42.8571,2016-18
23410,37.0369,6.2222,15.9302,42.8571,2016-18
23411,29.2023,7.5920,13.7701,1.7857,2016-18
23414,37.1130,6.1587,15.9434,42.8571,2016-18
23415,46.3584,4.7728,18.5273,44.6429,2016-18
23416,47.8822,4.5973,18.9595,44.6429,2016-18
23417,36.5061,6.1468,15.7728,42.8571,2016-18
23420,37.5339,6.1483,16.0596,42.8571,2016-18
23421,46.5947,4.8497,18.5882,44.6429,2016-18
23422,47.4497,4.7148,18.8339,44.6429,2016-18
23423,37.3400,5.9102,16.0025,42.8571,2016-18
23426,44.8196,5.0748,18.0806,44.6429,2016-18
23427,45.2954,5.0174,18.2147,44.6429,2016-18
23428,38.6397,5.9808,16.3671,42.8571,2016-18
23429,28.7475,7.5746,13.6460,0.0000,2016-18
23432,44.6282,5.1459,18.0257,44.6429,2016-18
