Cell,Age,Oxy,Sal,Hypoxia,Period
22806,83.7082,7.3407,30.1266,0.0000,2016-18
22807,83.5505,6.6480,30.1074,0.0000,2016-18
22819,62.0896,6.2432,24.1253,33.9286,2016-18
22820,61.7087,6.0091,24.0139,33.9286,2016-18
22821,61.0598,5.4392,23.7667,35.7143,2016-18
22822,60.9798,5.3799,23.7485,37.5000,2016-18
22823,60.8236,5.4436,23.6908,35.7143,2016-18
22824,62.8559,5.5054,24.2792,39.2857,2016-18
22825,62.6562,5.1734,24.2730,35.7143,2016-18
22826,0.6171,9.6466,0.4417,5.3571,2016-18
22827,83.7440,7.3057,30.1001,0.0000,2016-18
22828,83.6301,6.6130,30.0585,0.0000,2016-18
22839,61.8820,6.0866,24.0657,33.9286,2016-18
22840,61.5458,5.8829,23.9688,35.7143,2016-18
22841,60.6719,5.4387,23.6671,39.2857,2016-18
22842,60.6856,5.4638,23.6701,39.2857,2016-18
22843,60.6907,5.4779,23.6636,37.5000,2016-18
22844,62.4364,5.5679,24.1227,37.5000,2016-18
22845,62.2320,5.1923,24.1012,37.5000,2016-18
22846,0.6150,9.6475,0.4417,5.3571,2016-18
22847,83.7868,7.2730,30.0698,0.0000,2016-18
22848,83.7154,6.5944,30.0053,0.0000,2016-18
22859,61.4772,5.9307,23.9346,33.9286,2016-18
22860,61.3137,5.7572,23.9025,39.2857,2016-18
22861,60.4386,5.4498,23.6316,42.8571,2016-18
22862,60.5047,5.5149,23.6334,42.8571,2016-18
22863,60.6066,5.5103,23.6471,37.5000,2016-18
22864,61.9541,5.9668,23.9381,37.5000,2016-18
22865,61.8708,5.5435,23.9492,39.2857,2016-18
22866,0.6131,9.6483,0.4417,5.3571,2016-18
22867,83.8397,7.2439,30.0339,0.0000,2016-18
22868,83.8363,6.5271,29.9289,0.0000,2016-18
22874,64.8090,5.6466,25.0281,28.5714,2016-18
22879,61.1743,5.8191,23.8389,39.2857,2016-18
22880,61.0523,5.6718,23.8222,39.2857,2016-18
22881,60.5175,5.4151,23.6616,44.6429,2016-18
22882,60.5448,5.5100,23.6526,42.8571,2016-18
22883,60.6063,5.5157,23.6512,39.2857,2016-18
22884,61.5171,6.2743,23.7670,37.5000,2016-18
22885,61.5296,5.8169,23.8054,39.2857,2016-18
22886,0.6113,9.6490,0.4417,5.3571,2016-18
22887,83.9145,7.2196,29.9847,0.0000,2016-18
22888,84.0025,6.4923,29.8215,0.0000,2016-18
22889,84.4049,6.3223,29.5726,0.0000,2016-18
22894,64.3794,5.4321,24.9217,30.3571,2016-18
22895,64.3380,5.6775,24.8456,30.3571,2016-18
22900,60.9979,5.7105,23.7896,37.5000,2016-18
22901,60.8403,5.6333,23.7471,39.2857,2016-18
22902,60.8090,5.5941,23.7494,41.0714,2016-18
22903,60.5362,5.4432,23.6671,46.4286,2016-18
22904,60.6019,5.4686,23.6706,42.8571,2016-18
22905,60.6352,5.5014,23.6617,39.2857,2016-18
22906,61.1891,6.3441,23.6381,37.5000,2016-18
22907,61.2669,5.8413,23.6950,39.2857,2016-18
22908,0.6095,9.6498,0.4417,5.3571,2016-18
22909,84.0063,7.2218,29.9262,0.0000,2016-18
22910,84.1235,6.4300,29.7471,0.0000,2016-18
22911,84.6126,6.2198,29.4456,0.0000,2016-18
22916,63.6788,6.1850,24.6385,30.3571,2016-18
22917,63.9281,5.8007,24.6820,30.3571,2016-18
22918,63.7022,5.2219,24.7281,30.3571,2016-18
22919,64.0055,4.8720,24.8422,26.7857,2016-18
22922,60.7359,5.4745,23.7002,39.2857,2016-18
22923,60.7047,5.5247,23.7018,41.0714,2016-18
22924,60.6326,5.5190,23.6948,42.8571,2016-18
22925,60.5638,5.4793,23.6746,42.8571,2016-18
22926,60.6339,5.4553,23.6794,41.0714,2016-18
22927,60.6795,5.4725,23.6768,39.2857,2016-18
22928,60.9774,6.2147,23.5574,37.5000,2016-18
22929,61.0325,5.6887,23.6034,39.2857,2016-18
22930,0.6077,9.6505,0.4416,5.3571,2016-18
22931,84.0933,7.2816,29.8722,0.0000,2016-18
22932,84.1790,6.3902,29.7137,0.0000,2016-18
22933,84.8093,6.1281,29.3256,0.0000,2016-18
22938,63.3622,6.2203,24.5240,32.1429,2016-18
22939,63.1592,5.2180,24.5447,32.1429,2016-18
22942,60.8341,6.0668,23.5040,35.7143,2016-18
22943,60.9339,5.5581,23.5750,37.5000,2016-18
22944,0.6060,9.6512,0.4416,1.7857,2016-18
22945,84.1605,7.3340,29.8314,0.0000,2016-18
22946,84.2329,6.3576,29.6812,0.0000,2016-18
22947,85.1568,5.9845,29.1149,0.0000,2016-18
22952,63.0113,5.5906,24.4558,32.1429,2016-18
22953,62.9522,5.1274,24.4825,33.9286,2016-18
22956,60.6962,5.8957,23.4582,35.7143,2016-18
22957,60.6905,5.5812,23.4902,37.5000,2016-18
22958,0.6045,9.6518,0.4416,1.7857,2016-18
22959,84.2541,7.3084,29.7756,0.0000,2016-18
22960,84.2947,6.3304,29.6440,0.0000,2016-18
22967,60.5633,5.7809,23.4185,33.9286,2016-18
22968,60.5518,5.6093,23.4449,37.5000,2016-18
22969,0.6031,9.6524,0.4416,1.7857,2016-18
22970,84.4074,7.3001,29.6849,0.0000,2016-18
22971,85.4488,7.2677,29.0693,0.0000,2016-18
22972,84.3665,6.3184,29.6005,0.0000,2016-18
22979,60.4136,5.7452,23.3768,32.1429,2016-18
22980,60.4763,5.6476,23.4290,33.9286,2016-18
22981,0.6015,9.6530,0.4416,1.7857,2016-18
22982,84.4814,7.2706,29.6415,0.0000,2016-18
22983,85.4966,7.1400,29.0373,0.0000,2016-18
22984,84.4331,6.3095,29.5606,0.0000,2016-18
22991,60.2885,5.7661,23.3448,30.3571,2016-18
22992,60.4636,5.7324,23.4407,32.1429,2016-18
22993,0.5997,9.6537,0.4415,0.0000,2016-18
22994,84.5427,7.2300,29.6060,0.0000,2016-18
22995,85.5498,6.9845,29.0031,0.0000,2016-18
22996,84.5137,6.2814,29.5127,0.0000,2016-18
23001,64.2575,5.5657,25.0194,30.3571,2016-18
23002,64.1800,5.6757,24.9175,30.3571,2016-18
23003,60.1848,5.8102,23.3220,26.7857,2016-18
23004,60.4521,5.8852,23.4552,30.3571,2016-18
23005,0.5979,9.6544,0.4415,0.0000,2016-18
23006,84.6182,7.1877,29.5625,0.0000,2016-18
23007,85.5911,6.8910,28.9772,0.0000,2016-18
23008,84.6084,6.2562,29.4567,0.0000,2016-18
23013,63.8538,5.5328,24.8723,32.1429,2016-18
23014,63.8838,5.7682,24.8203,32.1429,2016-18
23015,60.2574,5.7934,23.3703,28.5714,2016-18
23016,60.5289,6.0376,23.5043,30.3571,2016-18
23017,0.5961,9.6550,0.4415,0.0000,2016-18
23018,84.7161,7.1442,29.5061,0.0000,2016-18
23019,85.6325,6.7904,28.9459,0.0000,2016-18
23020,84.7210,6.2363,29.3902,0.0000,2016-18
23025,63.2422,5.5757,24.6312,33.9286,2016-18
23026,63.3821,5.8737,24.6383,33.9286,2016-18
23027,60.5686,5.7103,23.5103,28.5714,2016-18
23028,60.7231,6.1432,23.5952,30.3571,2016-18
23029,0.5941,9.6557,0.4415,0.0000,2016-18
23030,84.8380,7.1087,29.4360,0.0000,2016-18
23031,85.6523,6.6414,28.9156,0.0000,2016-18
23032,84.8701,6.2229,29.3022,0.0000,2016-18
23037,62.4662,5.6421,24.3187,30.3571,2016-18
23038,62.6166,5.9983,24.3463,35.7143,2016-18
23039,61.0256,5.6600,23.7124,26.7857,2016-18
23040,61.1466,6.1663,23.7711,32.1429,2016-18
23041,0.5920,9.6564,0.4414,0.0000,2016-18
23042,84.9707,7.1030,29.3598,0.0000,2016-18
23043,85.5559,6.4424,28.9404,0.0000,2016-18
23044,85.0646,6.2249,29.1896,0.0000,2016-18
23049,61.7020,5.6631,24.0030,28.5714,2016-18
23050,61.8375,6.1051,24.0445,32.1429,2016-18
23051,0.5897,9.6571,0.4414,0.0000,2016-18
23052,85.0925,7.1126,29.2900,0.0000,2016-18
23053,85.2936,6.2720,29.0640,0.0000,2016-18
23058,0.5877,9.6577,0.4414,0.0000,2016-18
23059,85.2099,7.0901,29.2230,0.0000,2016-18
23064,0.5864,9.6580,0.4414,0.0000,2016-18
23065,85.3313,7.0561,29.1541,0.0000,2016-18
23070,0.5852,9.6583,0.4414,0.0000,2016-18
23071,85.4574,7.0174,29.0828,0.0000,2016-18
23076,0.5841,9.6586,0.4413,0.0000,2016-18
23077,85.5920,6.9835,29.0074,0.0000,2016-18
23082,0.5829,9.6588,0.4413,0.0000,2016-18
23083,85.7238,6.9751,28.9335,0.0000,2016-18
23088,0.5816,9.6591,0.4413,0.0000,2016-18
23089,85.8453,6.9510,28.8655,0.0000,2016-18
23094,0.5804,9.6593,0.4413,0.0000,2016-18
23095,85.9788,6.9152,28.7906,0.0000,2016-18
23100,0.5791,9.6595,0.4413,0.0000,2016-18
23101,86.1650,6.8826,28.6863,0.0000,2016-18
23106,0.5777,9.6597,0.4413,0.0000,2016-18
23107,86.4796,6.8980,28.5104,0.0000,2016-18
23112,0.5760,9.6600,0.4412,0.0000,2016-18
23113,86.9086,7.0236,28.2575,0.0000,2016-18
23118,0.5742,9.6602,0.4412,0.0000,2016-18
23119,87.2590,7.1336,28.0451,0.0000,2016-18
23124,0.5722,9.6605,0.4412,0.0000,2016-18
23125,87.4959,7.2136,27.8942,0.0000,2016-18
23130,0.5699,9.6608,0.4412,0.0000,2016-18
23131,87.6226,7.2341,27.8159,0.0000,2016-18
23136,0.5677,9.6610,0.4411,0.0000,2016-18
23137,87.7147,7.2306,27.7661,0.0000,2016-18
23142,0.5653,9.6613,0.4411,0.0000,2016-18
23143,87.8047,7.2189,27.7182,0.0000,2016-18
23148,0.5631,9.6616,0.4411,0.0000,2016-18
23149,87.8990,7.2048,27.6661,0.0000,2016-18
23154,0.5609,9.6618,0.4411,0.0000,2016-18
23155,87.9788,7.1843,27.6234,0.0000,2016-18
23160,0.5591,9.6620,0.4410,0.0000,2016-18
23161,88.0494,7.1525,27.5858,0.0000,2016-18
23166,0.5574,9.6621,0.4410,0.0000,2016-18
23167,88.1227,7.1057,27.5464,0.0000,2016-18
23172,0.5557,9.6623,0.4410,0.0000,2016-18
23173,88.2163,7.0584,27.4939,0.0000,2016-18
23178,0.5538,9.6625,0.4410,0.0000,2016-18
23179,88.3357,7.0347,27.4255,0.0000,2016-18
23184,0.5517,9.6627,0.4409,0.0000,2016-18
23185,88.4776,7.0346,27.3434,0.0000,2016-18
23190,0.5496,9.6629,0.4409,0.0000,2016-18
23191,88.6557,7.0502,27.2401,0.0000,2016-18
23196,0.5473,9.6632,0.4409,0.0000,2016-18
23197,88.8648,7.0558,27.1207,0.0000,2016-18
23202,0.5449,9.6634,0.4408,0.0000,2016-18
23203,89.0715,6.9693,27.0083,0.0000,2016-18
23208,0.5426,9.6636,0.4408,0.0000,2016-18
23209,89.2360,6.8802,26.9195,0.0000,2016-18
23214,0.5405,9.6639,0.4408,0.0000,2016-18
23215,89.3754,6.8189,26.8416,0.0000,2016-18
23220,0.5387,9.6640,0.4408,0.0000,2016-18
23221,89.5189,6.8115,26.7579,0.0000,2016-18
23226,0.5369,9.6642,0.4407,0.0000,2016-18
23227,89.6524,7.0077,26.6667,0.0000,2016-18
23232,0.5351,9.6644,0.4407,0.0000,2016-18
23233,89.7270,7.0550,26.6211,0.0000,2016-18
23238,0.5330,9.6646,0.4407,0.0000,2016-18
23239,89.8001,7.1104,26.5768,0.0000,2016-18
23244,0.5310,9.6648,0.4407,0.0000,2016-18
23245,89.8690,7.1405,26.5375,0.0000,2016-18
23250,0.5289,9.6651,0.4406,0.0000,2016-18
23251,89.9384,7.1366,26.4959,0.0000,2016-18
23256,0.5267,9.6653,0.4406,0.0000,2016-18
23257,90.0290,7.1258,26.4380,0.0000,2016-18
23262,0.5251,9.6654,0.4406,0.0000,2016-18
23263,90.1385,7.0958,26.3678,0.0000,2016-18
23268,0.5236,9.6655,0.4406,0.0000,2016-18
23269,90.2403,7.0017,26.3120,0.0000,2016-18
23273,0.5221,9.6656,0.4405,0.0000,2016-18
23274,90.4173,7.0007,26.1931,0.0000,2016-18
23278,0.5205,9.6658,0.4405,0.0000,2016-18
23279,90.5246,6.9286,26.1365,0.0000,2016-18
23283,0.5186,9.6659,0.4405,0.0000,2016-18
23284,90.6546,6.8975,26.0658,0.0000,2016-18
23288,0.5163,9.6661,0.4405,0.0000,2016-18
23289,90.8045,6.8878,25.9900,0.0000,2016-18
23293,0.5136,9.6664,0.4404,0.0000,2016-18
23294,90.9378,6.8572,25.9388,0.0000,2016-18
23298,0.5110,9.6666,0.4404,0.0000,2016-18
23299,91.0369,6.8454,25.8881,0.0000,2016-18
23303,0.5082,9.6669,0.4403,0.0000,2016-18
23304,91.1329,6.8292,25.8341,0.0000,2016-18
23308,0.5055,9.6672,0.4403,0.0000,2016-18
23309,91.2431,6.8080,25.7711,0.0000,2016-18
23313,0.5027,9.6675,0.4403,0.0000,2016-18
23314,91.3787,6.7810,25.6934,0.0000,2016-18
23318,0.5002,9.6677,0.4402,0.0000,2016-18
23319,91.5461,6.7520,25.5972,0.0000,2016-18
23323,0.4975,9.6680,0.4402,0.0000,2016-18
23324,91.7335,6.7372,25.4892,0.0000,2016-18
23328,0.4947,9.6683,0.4402,0.0000,2016-18
23329,91.9268,6.7326,25.3773,0.0000,2016-18
23334,0.4920,9.6686,0.4401,0.0000,2016-18
23335,92.1066,6.7646,25.2727,0.0000,2016-18
23340,0.4902,9.6688,0.4401,0.0000,2016-18
23341,92.2417,6.7865,25.1938,0.0000,2016-18
23346,0.4884,9.6689,0.4401,0.0000,2016-18
23347,92.3535,6.7743,25.1281,0.0000,2016-18
23352,0.4863,9.6692,0.4400,0.0000,2016-18
23353,92.4637,6.7653,25.0629,0.0000,2016-18
23358,0.4841,9.6694,0.4400,0.0000,2016-18
23359,92.5839,6.7589,24.9917,0.0000,2016-18
23364,0.4819,9.6696,0.4400,0.0000,2016-18
23365,92.7208,6.7615,24.9103,0.0000,2016-18
23370,0.4800,9.6698,0.4400,0.0000,2016-18
23371,92.8525,6.7924,24.8325,0.0000,2016-18
23376,0.4781,9.6700,0.4399,0.0000,2016-18
23377,92.9687,6.7978,24.7634,0.0000,2016-18
23382,0.4760,9.6702,0.4399,0.0000,2016-18
23383,93.0908,6.7771,24.6911,0.0000,2016-18
23388,0.4737,9.6704,0.4399,0.0000,2016-18
23389,93.2355,6.7590,24.6059,0.0000,2016-18
23394,0.4714,9.6706,0.4398,0.0000,2016-18
23395,93.4057,6.7481,24.5060,1.7857,2016-18
23400,0.4692,9.6709,0.4398,0.0000,2016-18
23401,93.5853,6.7579,24.4008,1.7857,2016-18
23406,0.4667,9.6711,0.4398,0.0000,2016-18
23407,93.7039,6.8161,24.3273,1.7857,2016-18
23412,0.4640,9.6714,0.4397,0.0000,2016-18
23413,93.7751,6.8681,24.2873,1.7857,2016-18
23418,0.4614,9.6716,0.4397,0.0000,2016-18
23419,93.8202,6.8987,24.2612,5.3571,2016-18
23424,0.4589,9.6719,0.4397,0.0000,2016-18
23425,93.8782,6.9004,24.2209,5.3571,2016-18
23430,0.4568,9.6721,0.4396,0.0000,2016-18
23431,93.9838,6.9469,24.1350,5.3571,2016-18
23436,0.4546,9.6723,0.4396,0.0000,2016-18
23437,94.2752,7.0327,23.8728,5.3571,2016-18
23442,0.4521,9.6725,0.4396,0.0000,2016-18
23443,95.0615,7.2733,23.1689,5.3571,2016-18
23444,95.3900,7.2733,22.9347,5.3571,2016-18
23449,0.4492,9.6728,0.4395,0.0000,2016-18
23450,96.8454,7.3920,21.8360,5.3571,2016-18
23451,96.0990,7.3028,22.4185,5.3571,2016-18
23452,97.2183,7.4384,21.5569,5.3571,2016-18
23457,0.4464,9.6731,0.4395,0.0000,2016-18
23458,98.4350,7.5573,20.6177,7.1429,2016-18
23459,98.6868,7.5209,20.4586,7.1429,2016-18
23460,98.1665,7.5108,20.8462,5.3571,2016-18
23461,97.4412,7.4655,21.3811,5.3571,2016-18
23466,0.4437,9.6733,0.4395,0.0000,2016-18
23467,99.3740,7.6705,19.8710,7.1429,2016-18
23468,99.6962,7.5360,19.6580,7.1429,2016-18
23469,99.2388,7.5314,20.0235,7.1429,2016-18
23470,100.2592,7.6870,19.2097,7.1429,2016-18
23471,99.5510,7.4795,19.7557,7.1429,2016-18
23472,99.2688,7.5415,19.9720,7.1429,2016-18
23473,98.8840,7.6000,20.2487,8.9286,2016-18
23478,0.4413,9.6736,0.4394,0.0000,2016-18
23479,100.7208,7.6431,18.8978,7.1429,2016-18
23480,100.9773,7.3869,18.7110,7.1429,2016-18
23481,100.0365,7.4068,19.3579,7.1429,2016-18
23482,99.7521,7.3127,19.5399,10.7143,2016-18
23483,102.1150,7.4108,18.1407,8.9286,2016-18
23484,99.4760,7.3538,19.7895,8.9286,2016-18
23485,99.7885,7.3778,19.5576,8.9286,2016-18
23486,99.8897,7.6326,19.4552,8.9286,2016-18
23491,0.4391,9.6738,0.4394,0.0000,2016-18
23492,102.1490,7.1189,18.1638,8.9286,2016-18
23493,100.9131,7.1856,18.7383,10.7143,2016-18
23494,100.2301,7.3510,19.1884,10.7143,2016-18
23495,102.1550,6.9623,18.2366,10.7143,2016-18
23496,99.9447,7.1014,19.3474,10.7143,2016-18
23497,99.6745,7.1749,19.5790,10.7143,2016-18
23498,99.5832,6.9980,19.6509,12.5000,2016-18
23499,99.6600,7.0868,19.6494,12.5000,2016-18
23500,103.1171,6.9109,17.8790,10.7143,2016-18
23501,102.9710,6.9351,17.9236,10.7143,2016-18
23502,103.6421,6.6004,17.7869,12.5000,2016-18
23503,100.1688,7.2048,19.2698,10.7143,2016-18
23504,100.9632,7.6185,18.6118,8.9286,2016-18
23509,0.4371,9.6739,0.4394,0.0000,2016-18
23510,103.4073,6.7717,17.9660,12.5000,2016-18
23511,100.8313,7.0153,18.7928,12.5000,2016-18
23512,101.9361,6.8549,18.3799,12.5000,2016-18
23513,103.9907,6.6801,18.0090,16.0714,2016-18
23514,103.2916,6.6465,18.2805,16.0714,2016-18
23515,100.0919,7.0454,19.2221,12.5000,2016-18
23516,99.7194,6.9022,19.5104,12.5000,2016-18
23517,101.0973,6.8662,18.7435,14.2857,2016-18
23518,100.1937,6.9747,19.1534,14.2857,2016-18
23519,100.0627,6.7504,19.3349,14.2857,2016-18
23520,100.0929,6.8544,19.3620,10.7143,2016-18
23521,100.7924,6.9952,18.8632,10.7143,2016-18
23522,104.1517,6.5052,17.8072,12.5000,2016-18
23523,104.9322,6.3560,17.8305,14.2857,2016-18
23524,104.2517,6.3157,17.7224,12.5000,2016-18
23525,105.6494,6.1114,17.5954,14.2857,2016-18
23526,105.1211,6.0291,17.5589,14.2857,2016-18
23527,101.8445,7.4779,17.9950,8.9286,2016-18
23532,0.4351,9.6741,0.4393,0.0000,2016-18
23533,106.2479,6.1540,17.8645,16.0714,2016-18
23534,105.0788,6.5149,17.9660,16.0714,2016-18
23535,102.0189,6.7862,18.4027,16.0714,2016-18
23536,102.6470,6.7039,18.3854,16.0714,2016-18
23537,105.6224,6.3609,18.0776,16.0714,2016-18
23538,104.1902,6.5342,18.2712,14.2857,2016-18
23539,104.3735,6.4727,18.3667,16.0714,2016-18
23540,103.1464,6.6000,18.5001,17.8571,2016-18
23541,100.2170,6.8177,19.1761,17.8571,2016-18
23542,99.9420,6.7783,19.3651,16.0714,2016-18
23543,101.2261,6.8119,18.7300,16.0714,2016-18
23544,100.7703,6.7665,18.9681,17.8571,2016-18
23545,101.8142,6.7139,18.7064,17.8571,2016-18
23546,100.7213,6.5777,18.9729,14.2857,2016-18
23547,101.0050,6.6318,18.8371,12.5000,2016-18
23548,100.2884,6.6307,19.1874,14.2857,2016-18
23549,100.7844,6.5225,18.9371,14.2857,2016-18
23550,101.8195,6.7591,18.3113,10.7143,2016-18
23551,102.9401,7.2607,17.4035,8.9286,2016-18
23552,106.6316,5.9845,17.6718,14.2857,2016-18
23553,106.8584,6.1102,17.7373,16.0714,2016-18
23554,106.2302,5.7003,17.3603,16.0714,2016-18
23555,107.3637,5.6039,17.2878,14.2857,2016-18
23556,108.6008,5.6164,17.2492,12.5000,2016-18
23557,107.4416,5.9382,17.5202,12.5000,2016-18
23558,107.1189,5.3672,17.1381,19.6429,2016-18
23563,0.4330,9.6743,0.4393,0.0000,2016-18
23564,107.6605,6.0700,17.8580,16.0714,2016-18
23565,108.6923,5.7936,17.5917,16.0714,2016-18
23566,108.6932,5.9479,17.6751,16.0714,2016-18
23567,106.2111,6.3209,18.1077,16.0714,2016-18
23568,105.8902,6.3432,18.2409,17.8571,2016-18
23569,107.3972,6.1906,17.9777,16.0714,2016-18
23570,105.2589,6.4191,18.3426,17.8571,2016-18
23571,103.7003,6.5401,18.5050,17.8571,2016-18
23572,103.6587,6.4602,18.6043,17.8571,2016-18
23573,101.7374,6.6375,18.8408,17.8571,2016-18
23574,100.3129,6.7533,19.1512,14.2857,2016-18
23575,100.8875,6.7159,18.9731,16.0714,2016-18
23576,100.6485,6.6845,19.0824,16.0714,2016-18
23577,102.4631,6.2715,18.3914,12.5000,2016-18
23578,102.6188,6.2985,18.2606,12.5000,2016-18
23579,101.9366,6.3122,18.6111,14.2857,2016-18
23580,102.4803,6.4703,18.1588,10.7143,2016-18
23581,100.4193,6.5752,19.1522,14.2857,2016-18
23582,101.7442,6.3416,18.8092,14.2857,2016-18
23583,101.2159,6.5720,19.0315,17.8571,2016-18
23584,100.9343,6.5211,19.0794,14.2857,2016-18
23585,103.9863,6.5208,17.4010,8.9286,2016-18
23586,106.3045,5.8629,16.8955,8.9286,2016-18
23587,109.2254,5.6394,17.3868,12.5000,2016-18
23588,108.4082,5.0090,16.9332,19.6429,2016-18
23589,108.4784,5.4024,17.0795,14.2857,2016-18
23590,110.0578,4.9521,16.9702,16.0714,2016-18
23591,110.6272,5.2312,17.1342,12.5000,2016-18
23592,111.4427,4.6668,16.8500,17.8571,2016-18
23593,111.2930,4.9638,16.9976,17.8571,2016-18
23598,0.4313,9.6744,0.4393,0.0000,2016-18
23599,109.4209,5.9420,17.6388,14.2857,2016-18
23600,108.9545,5.9948,17.7722,14.2857,2016-18
23601,109.9579,5.6833,17.4613,12.5000,2016-18
23602,110.6959,5.6336,17.4795,12.5000,2016-18
23603,110.8425,5.4485,17.3003,12.5000,2016-18
23604,107.9545,6.0338,17.9586,17.8571,2016-18
23605,107.2403,6.2249,18.0517,17.8571,2016-18
23606,107.2414,6.2414,18.0553,17.8571,2016-18
23607,106.3720,6.2607,18.2122,17.8571,2016-18
23608,108.9963,5.9857,17.7774,14.2857,2016-18
23609,105.9477,6.2710,18.2987,17.8571,2016-18
23610,103.4663,6.3942,18.6820,16.0714,2016-18
23611,101.9270,6.5832,18.8560,16.0714,2016-18
23612,106.6285,6.1366,18.2025,19.6429,2016-18
23613,106.1514,6.1462,18.2894,19.6429,2016-18
23614,105.5850,5.8859,17.6038,12.5000,2016-18
23615,105.2273,6.0122,17.4279,10.7143,2016-18
23616,105.5852,5.8747,17.8270,14.2857,2016-18
23617,104.6900,6.3191,17.2981,10.7143,2016-18
23618,105.7714,5.8699,17.9723,14.2857,2016-18
23619,101.3590,6.4471,19.0128,14.2857,2016-18
23620,102.2629,6.3226,18.8129,14.2857,2016-18
23621,104.0874,6.1333,18.5009,14.2857,2016-18
23622,106.3229,5.8589,18.0099,16.0714,2016-18
23623,102.8596,6.3870,18.7958,16.0714,2016-18
23624,102.7175,6.3422,18.8086,14.2857,2016-18
23625,107.1883,5.7466,16.8648,10.7143,2016-18
23626,107.0560,5.9310,16.6113,8.9286,2016-18
23627,107.2085,6.3164,16.2610,8.9286,2016-18
23628,111.7491,5.2156,17.0652,10.7143,2016-18
23629,111.4333,5.4060,17.1985,10.7143,2016-18
23630,110.1186,4.7307,16.8456,19.6429,2016-18
23631,111.5895,4.6845,16.8399,17.8571,2016-18
23632,111.8872,4.8729,16.9070,16.0714,2016-18
23637,0.4296,9.6746,0.4393,0.0000,2016-18
23638,110.9993,5.6359,17.4445,10.7143,2016-18
23639,110.2005,5.8091,17.5965,12.5000,2016-18
23640,110.3390,5.6917,17.6212,12.5000,2016-18
23641,111.3864,5.5102,17.3000,10.7143,2016-18
23642,111.6629,5.3862,17.1739,7.1429,2016-18
23643,111.4655,5.5304,17.3253,5.3571,2016-18
23644,111.7590,5.3778,17.1511,10.7143,2016-18
23645,108.4173,6.0086,17.8745,16.0714,2016-18
23646,108.4577,5.9848,17.8825,16.0714,2016-18
23647,110.4407,5.5564,17.6290,12.5000,2016-18
23648,107.9068,6.0751,17.9583,17.8571,2016-18
23649,107.9915,6.0094,17.9572,21.4286,2016-18
23650,106.2201,6.0865,18.2753,19.6429,2016-18
23651,104.5442,6.2085,18.5407,16.0714,2016-18
23652,106.8666,6.1074,18.1374,19.6429,2016-18
23653,109.1103,5.7756,17.7790,21.4286,2016-18
23654,108.8817,5.8071,17.7934,21.4286,2016-18
23655,109.1359,5.4842,17.0513,12.5000,2016-18
23656,108.3290,5.5580,16.9303,10.7143,2016-18
23657,109.1603,5.4989,17.3370,14.2857,2016-18
23658,109.8932,5.4670,17.3936,17.8571,2016-18
23659,108.1106,5.7039,17.7933,17.8571,2016-18
23660,109.7011,5.5388,17.5469,17.8571,2016-18
23661,104.2390,6.1767,18.5685,16.0714,2016-18
23662,106.6914,5.9104,18.1612,17.8571,2016-18
23663,108.9652,5.6794,17.7632,17.8571,2016-18
23664,105.6351,6.0616,18.3672,17.8571,2016-18
23665,107.6188,6.0508,16.4361,10.7143,2016-18
23666,107.1703,6.7938,15.9336,10.7143,2016-18
23667,108.8792,5.6987,16.5746,12.5000,2016-18
23668,108.1540,6.0800,16.3251,10.7143,2016-18
23669,111.8624,5.3204,17.0387,12.5000,2016-18
23670,111.8004,5.1456,16.9397,10.7143,2016-18
23675,0.4278,9.6747,0.4392,0.0000,2016-18
23676,111.0639,5.5974,17.4374,7.1429,2016-18
23677,110.8344,5.6297,17.5063,10.7143,2016-18
23678,111.1671,5.3417,17.3980,3.5714,2016-18
23679,110.9484,5.2849,17.4494,5.3571,2016-18
23680,111.7818,5.1789,17.0354,7.1429,2016-18
23681,111.6650,5.1925,17.0923,3.5714,2016-18
23682,111.5649,5.3835,17.2418,3.5714,2016-18
23683,111.6524,5.0189,16.9333,3.5714,2016-18
23684,111.2581,5.5622,17.3360,3.5714,2016-18
23685,111.6121,4.9534,16.8319,8.9286,2016-18
23686,109.7428,5.7465,17.6857,12.5000,2016-18
23687,109.3632,5.8025,17.7218,17.8571,2016-18
23688,110.4419,5.4716,17.5029,12.5000,2016-18
23689,106.3994,6.0418,18.2284,19.6429,2016-18
23690,109.1894,5.7495,17.7481,21.4286,2016-18
23691,108.6889,5.7782,17.8402,19.6429,2016-18
23692,110.1539,5.6682,17.4922,21.4286,2016-18
23693,110.0332,5.7564,17.4879,23.2143,2016-18
23694,110.3387,5.5376,17.4748,12.5000,2016-18
23695,110.1868,5.7134,17.4881,23.2143,2016-18
23696,109.3944,5.5526,16.7439,14.2857,2016-18
23697,109.9237,5.4567,16.9595,17.8571,2016-18
23698,110.6061,5.3835,17.0452,19.6429,2016-18
23699,110.7769,5.3753,17.2364,21.4286,2016-18
23700,110.3269,5.6010,17.5452,17.8571,2016-18
23701,110.7618,5.4629,17.4041,21.4286,2016-18
23702,107.2020,5.8930,18.1102,17.8571,2016-18
23703,108.2165,5.7851,17.9371,17.8571,2016-18
23704,109.9995,5.6784,17.6075,21.4286,2016-18
23705,109.3868,5.7179,17.7148,19.6429,2016-18
23706,109.8506,5.6511,17.6620,21.4286,2016-18
23707,107.1885,7.1095,15.7646,10.7143,2016-18
23708,109.1890,5.8050,16.5140,12.5000,2016-18
