Cell,Age,Oxy,Sal,Hypoxia,Period
22551,85.3232,7.0564,35.3948,30.3571,2016-18
22552,85.3949,6.9985,35.3982,28.5714,2016-18
22553,82.2284,7.0451,35.0047,25.0000,2016-18
22554,82.4526,7.0787,35.0181,25.0000,2016-18
22559,79.6627,6.6713,34.3611,37.5000,2016-18
22560,79.7818,6.6610,34.4110,35.7143,2016-18
22561,79.8478,6.6558,34.4378,35.7143,2016-18
22562,79.8002,6.6494,34.4190,30.3571,2016-18
22563,84.7584,7.0970,35.3736,19.6429,2016-18
22564,84.9768,7.1438,35.3866,17.8571,2016-18
22565,85.1217,7.2062,35.3847,21.4286,2016-18
22566,84.8805,7.0569,35.3884,19.6429,2016-18
22567,84.9655,6.9741,35.3983,17.8571,2016-18
22568,84.8264,7.1192,35.3786,19.6429,2016-18
22569,85.3459,7.2338,35.3883,23.2143,2016-18
22570,85.4963,7.1997,35.3921,23.2143,2016-18
22571,85.5682,7.2220,35.3931,25.0000,2016-18
22575,82.5093,7.0740,35.0188,25.0000,2016-18
22580,79.5039,6.6429,34.2938,35.7143,2016-18
22581,79.6212,6.6405,34.3441,35.7143,2016-18
22582,79.6918,6.6392,34.3739,35.7143,2016-18
22583,79.6521,6.6346,34.3575,32.1429,2016-18
22584,85.0706,7.1493,35.3965,19.6429,2016-18
22585,84.9053,7.0787,35.3897,17.8571,2016-18
22586,84.9635,6.9838,35.3976,17.8571,2016-18
22587,84.9047,7.1394,35.3848,17.8571,2016-18
22588,85.1343,7.1655,35.4041,19.6429,2016-18
22589,85.6539,7.1570,35.3967,23.2143,2016-18
22590,85.7289,7.1612,35.3971,25.0000,2016-18
22591,85.9267,7.0503,35.4015,23.2143,2016-18
22595,82.5783,7.0650,35.0201,25.0000,2016-18
22600,79.3334,6.5865,34.2203,35.7143,2016-18
22601,79.4546,6.6103,34.2726,35.7143,2016-18
22602,79.5327,6.6198,34.3062,33.9286,2016-18
22603,79.4932,6.6136,34.2895,32.1429,2016-18
22604,84.9175,7.1115,35.3897,17.8571,2016-18
22605,84.9835,6.9894,35.3985,17.8571,2016-18
22606,84.9621,7.1709,35.3894,17.8571,2016-18
22607,85.2418,7.1985,35.4146,17.8571,2016-18
22608,85.3535,7.2283,35.4065,19.6429,2016-18
22609,85.7842,7.0722,35.4013,23.2143,2016-18
22610,85.8390,7.0609,35.4009,26.7857,2016-18
22611,85.9408,6.9947,35.4020,25.0000,2016-18
22612,85.9930,6.8709,35.4039,23.2143,2016-18
22617,82.6506,7.0535,35.0218,23.2143,2016-18
22622,79.1084,6.5015,34.1220,37.5000,2016-18
22623,79.2548,6.5819,34.1843,35.7143,2016-18
22624,79.3496,6.5956,34.2261,32.1429,2016-18
22625,79.2989,6.5759,34.2048,30.3571,2016-18
22626,84.9479,7.1133,35.3926,17.8571,2016-18
22627,85.0072,6.9869,35.4000,17.8571,2016-18
22628,85.0104,7.1770,35.3957,17.8571,2016-18
22629,85.2751,7.2095,35.4218,17.8571,2016-18
22630,85.3486,7.2639,35.4065,19.6429,2016-18
22631,85.3873,7.2438,35.4033,19.6429,2016-18
22632,85.3889,7.2751,35.4037,19.6429,2016-18
22633,85.8916,6.9517,35.4061,25.0000,2016-18
22643,82.7252,7.0387,35.0237,23.2143,2016-18
22648,78.7829,6.3894,33.9826,39.2857,2016-18
22649,79.0116,6.5198,34.0759,67.8571,2016-18
22650,79.1332,6.5114,34.1326,66.0714,2016-18
22651,79.0884,6.4996,34.1122,33.9286,2016-18
22652,84.9851,7.1106,35.3961,17.8571,2016-18
22653,85.0507,6.9820,35.4039,16.0714,2016-18
22654,85.0659,7.1767,35.4032,19.6429,2016-18
22655,85.3321,7.2072,35.4342,17.8571,2016-18
22656,85.4063,7.2567,35.4026,19.6429,2016-18
22657,85.4094,7.2858,35.4031,21.4286,2016-18
22667,82.8285,7.0261,35.0284,21.4286,2016-18
22671,79.1417,5.0597,34.1556,67.8571,2016-18
22672,78.9930,5.7623,34.0957,66.0714,2016-18
22673,79.0356,5.8637,34.1079,67.8571,2016-18
22674,78.9088,6.4414,34.0307,32.1429,2016-18
22675,85.0207,7.1111,35.3990,17.8571,2016-18
22676,85.0802,6.9887,35.4055,16.0714,2016-18
22677,85.1176,7.1767,35.4093,19.6429,2016-18
22678,85.3807,7.2040,35.4436,19.6429,2016-18
22679,85.4194,7.2560,35.4030,23.2143,2016-18
22680,85.4222,7.2832,35.4036,23.2143,2016-18
22693,79.0561,5.3791,34.1139,67.8571,2016-18
22694,79.0440,5.5505,34.1088,66.0714,2016-18
22695,79.0566,5.6390,34.1224,67.8571,2016-18
22696,78.8222,6.4379,33.9907,32.1429,2016-18
22697,85.0559,7.1110,35.4017,17.8571,2016-18
22698,85.1334,6.9916,35.4104,16.0714,2016-18
22699,85.1593,7.1764,35.4136,17.8571,2016-18
22700,85.4439,7.1981,35.4553,17.8571,2016-18
22701,85.7003,7.1979,35.5018,17.8571,2016-18
22702,85.4256,7.2397,35.4032,23.2143,2016-18
22703,85.4276,7.2666,35.4037,21.4286,2016-18
22716,79.0012,5.4970,34.0881,69.6429,2016-18
22717,79.1017,5.4169,34.1341,66.0714,2016-18
22718,79.0858,5.4996,34.1343,67.8571,2016-18
22719,78.7468,6.4157,33.9570,35.7143,2016-18
22720,85.0903,7.1046,35.4037,17.8571,2016-18
22721,85.1645,6.9973,35.4122,16.0714,2016-18
22722,85.1443,7.1754,35.4081,16.0714,2016-18
22723,85.3703,7.2113,35.4403,16.0714,2016-18
22724,85.6432,7.2352,35.4890,19.6429,2016-18
22725,85.8497,7.2102,35.5334,17.8571,2016-18
22726,85.8182,7.2281,35.5266,17.8571,2016-18
22727,85.9004,7.1907,35.5450,19.6429,2016-18
22738,78.9018,5.6974,34.0423,69.6429,2016-18
22739,79.0522,5.4822,34.1104,67.8571,2016-18
22740,79.1223,5.3558,34.1479,69.6429,2016-18
22741,79.2237,4.9448,34.1954,75.0000,2016-18
22742,85.1358,7.0951,35.4076,17.8571,2016-18
22743,85.1955,7.0020,35.4142,16.0714,2016-18
22744,85.1495,7.1646,35.4064,16.0714,2016-18
22745,85.2942,7.2108,35.4257,16.0714,2016-18
22746,85.6196,7.2548,35.4834,16.0714,2016-18
22747,85.7922,7.2445,35.5216,17.8571,2016-18
22748,85.9132,7.2071,35.5492,19.6429,2016-18
22749,85.8837,7.2249,35.5423,17.8571,2016-18
22750,85.9313,7.2001,35.5525,19.6429,2016-18
22751,85.8480,7.2423,35.5344,17.8571,2016-18
22752,85.9327,7.1723,35.5521,19.6429,2016-18
22753,85.9455,7.1904,35.5552,19.6429,2016-18
22764,78.7821,5.9076,33.9869,69.6429,2016-18
22765,78.9603,5.6179,34.0673,67.8571,2016-18
22766,79.0732,5.3968,34.1336,67.8571,2016-18
22767,78.6267,6.2498,33.9116,42.8571,2016-18
22768,85.1910,7.0854,35.4130,17.8571,2016-18
22769,85.2285,7.0057,35.4167,17.8571,2016-18
22770,85.1905,7.1451,35.4110,16.0714,2016-18
22771,85.2045,7.1932,35.4107,16.0714,2016-18
22772,85.9209,7.1964,35.5531,17.8571,2016-18
22773,85.9031,7.2210,35.5479,17.8571,2016-18
22774,85.8721,7.2400,35.5407,16.0714,2016-18
22775,85.9493,7.1502,35.5554,17.8571,2016-18
22776,85.9546,7.1752,35.5569,16.0714,2016-18
22787,78.3659,6.3865,33.7861,41.0714,2016-18
22788,78.3856,6.4901,33.7884,37.5000,2016-18
22789,78.5142,6.4724,33.8456,37.5000,2016-18
22790,78.5350,6.2161,33.8738,35.7143,2016-18
22791,85.2361,7.0562,35.4180,17.8571,2016-18
22792,85.2353,6.9933,35.4169,17.8571,2016-18
22793,85.2629,7.1026,35.4210,16.0714,2016-18
22794,85.2785,7.1441,35.4215,16.0714,2016-18
22795,85.9121,7.1892,35.5531,17.8571,2016-18
22796,85.9053,7.2165,35.5500,17.8571,2016-18
22797,85.8999,7.2157,35.5496,16.0714,2016-18
22798,85.8902,7.2280,35.5472,16.0714,2016-18
22808,78.3143,6.3119,33.7627,39.2857,2016-18
22809,78.3143,6.4588,33.7565,39.2857,2016-18
22810,78.3889,6.5054,33.7870,35.7143,2016-18
22811,78.4383,6.1832,33.8330,33.9286,2016-18
22812,85.2713,7.0268,35.4213,16.0714,2016-18
22813,85.2519,6.9793,35.4173,17.8571,2016-18
22814,85.3367,7.0550,35.4309,17.8571,2016-18
22815,85.4227,7.0733,35.4427,17.8571,2016-18
22816,85.8950,7.1792,35.5514,17.8571,2016-18
22817,85.8795,7.1750,35.5493,17.8571,2016-18
22818,85.8840,7.2133,35.5482,16.0714,2016-18
22829,78.6106,5.7848,33.9035,66.0714,2016-18
22830,78.4530,5.9535,33.8313,51.7857,2016-18
22831,78.4945,5.7531,33.8533,55.3571,2016-18
22832,78.3253,6.1848,33.7832,37.5000,2016-18
22833,85.3047,7.0150,35.4240,16.0714,2016-18
22834,85.2735,6.9784,35.4187,17.8571,2016-18
22835,85.3793,7.0338,35.4355,17.8571,2016-18
22836,85.4729,7.0450,35.4493,17.8571,2016-18
22837,85.8523,7.1640,35.5449,17.8571,2016-18
22838,85.8616,7.1970,35.5455,16.0714,2016-18
22849,78.4041,5.9996,33.8070,67.8571,2016-18
22850,78.9565,4.9799,34.0790,80.3571,2016-18
22851,78.4881,5.7974,33.8505,55.3571,2016-18
22852,78.1944,6.2471,33.7213,33.9286,2016-18
22853,85.3391,7.0047,35.4269,17.8571,2016-18
22854,85.3021,6.9780,35.4210,16.0714,2016-18
22855,85.4225,7.0104,35.4405,17.8571,2016-18
22856,85.5179,7.0115,35.4557,19.6429,2016-18
22857,85.8208,7.1535,35.5393,17.8571,2016-18
22858,85.8316,7.1794,35.5406,16.0714,2016-18
22869,78.2823,6.0408,33.7490,64.2857,2016-18
22870,78.7721,5.3772,33.9900,75.0000,2016-18
22871,79.0289,5.1949,34.1212,78.5714,2016-18
22872,78.3559,5.7407,33.7980,58.9286,2016-18
22873,85.3792,6.9917,35.4312,19.6429,2016-18
22875,85.4645,6.9840,35.4459,19.6429,2016-18
22876,85.5488,6.9781,35.4603,19.6429,2016-18
22877,85.7852,7.1412,35.5326,17.8571,2016-18
22878,85.7947,7.1590,35.5339,16.0714,2016-18
22890,77.8801,6.4171,33.5582,30.3571,2016-18
22891,78.7807,5.4859,33.9972,78.5714,2016-18
22892,79.2355,5.1727,34.2292,80.3571,2016-18
22893,78.3560,5.8411,33.7981,58.9286,2016-18
22896,85.5038,6.9517,35.4515,23.2143,2016-18
22897,85.5613,6.9510,35.4621,21.4286,2016-18
22898,85.7428,7.1211,35.5244,17.8571,2016-18
22899,85.7514,7.1318,35.5258,16.0714,2016-18
22912,77.7807,6.4520,33.5103,28.5714,2016-18
22913,79.0351,5.4420,34.1281,80.3571,2016-18
22914,82.1012,3.0205,35.7342,100.0000,2016-18
22915,79.4600,5.0782,34.3451,83.9286,2016-18
22920,85.6892,7.0842,35.5140,17.8571,2016-18
22921,85.7001,7.0919,35.5161,16.0714,2016-18
22934,78.2397,5.9402,33.7319,66.0714,2016-18
22935,81.6815,3.3715,35.5098,100.0000,2016-18
22936,83.3412,1.8365,36.4071,100.0000,2016-18
22937,79.4600,5.1107,34.3442,83.9286,2016-18
22940,85.6206,7.0185,35.5008,17.8571,2016-18
22941,85.6369,7.0302,35.5042,16.0714,2016-18
22948,78.3617,5.8922,33.7914,66.0714,2016-18
22949,83.1326,2.0819,36.2878,100.0000,2016-18
22950,83.8071,1.1292,36.6714,100.0000,2016-18
22951,82.0409,3.0701,35.7033,100.0000,2016-18
22954,85.5386,6.9176,35.4852,17.8571,2016-18
22955,85.5622,6.9401,35.4901,16.0714,2016-18
22961,78.3923,5.8828,33.8063,67.8571,2016-18
22962,83.2499,1.9346,36.3546,100.0000,2016-18
22963,83.8076,1.1430,36.6716,100.0000,2016-18
22964,83.3025,1.8762,36.3852,100.0000,2016-18
22965,85.4491,6.7883,35.4686,17.8571,2016-18
22966,85.4792,6.8212,35.4747,16.0714,2016-18
22973,78.4086,5.8822,33.8147,71.4286,2016-18
22974,83.2178,1.9630,36.3364,100.0000,2016-18
22975,83.8091,1.1463,36.6723,100.0000,2016-18
22976,83.2904,1.8915,36.3785,100.0000,2016-18
22977,85.3545,6.6444,35.4512,19.6429,2016-18
22978,85.3890,6.6819,35.4582,17.8571,2016-18
22985,78.0690,6.1290,33.6529,28.5714,2016-18
22986,79.8512,4.9114,34.5456,83.9286,2016-18
22987,83.2059,1.9726,36.3312,100.0000,2016-18
22988,82.0484,3.0263,35.7064,100.0000,2016-18
22990,85.2989,6.5519,35.4418,23.2143,2016-18
22997,78.1557,5.9976,33.6984,25.0000,2016-18
22998,78.9029,5.6272,34.0575,67.8571,2016-18
22999,81.8053,3.1194,35.5742,100.0000,2016-18
23000,81.8127,3.1653,35.5800,100.0000,2016-18
23009,78.2211,5.9432,33.7328,26.7857,2016-18
23010,78.9984,5.5625,34.1052,71.4286,2016-18
23011,81.6960,3.1182,35.5146,100.0000,2016-18
23012,79.7385,5.0292,34.4834,80.3571,2016-18
23021,78.2843,5.9316,33.7643,30.3571,2016-18
23022,80.1064,4.6977,34.6753,87.5000,2016-18
23023,81.6632,3.0743,35.4953,100.0000,2016-18
23024,79.7685,5.0273,34.4972,80.3571,2016-18
23033,79.1741,5.2528,34.2036,75.0000,2016-18
23034,80.1594,4.6618,34.7034,85.7143,2016-18
23035,81.6501,3.0547,35.4872,100.0000,2016-18
23036,79.9748,4.8676,34.6054,82.1429,2016-18
23045,79.1426,5.3599,34.1887,76.7857,2016-18
23046,80.2436,4.5843,34.7480,87.5000,2016-18
23047,81.6286,3.0546,35.4751,100.0000,2016-18
23048,81.3815,3.1596,35.3428,100.0000,2016-18
23054,79.1204,5.4050,34.1785,76.7857,2016-18
23055,81.7456,2.9865,35.5367,100.0000,2016-18
23056,81.6211,3.1162,35.4705,100.0000,2016-18
23057,80.1093,4.7634,34.6756,83.9286,2016-18
23060,80.3416,4.2753,34.7984,89.2857,2016-18
23061,81.7837,2.9981,35.5573,100.0000,2016-18
23062,81.6028,3.2171,35.4603,100.0000,2016-18
23063,80.1391,4.7455,34.6910,80.3571,2016-18
23066,80.3169,4.4150,34.7856,89.2857,2016-18
23067,82.5819,1.9342,35.9933,100.0000,2016-18
23068,82.5951,1.9220,36.0013,100.0000,2016-18
23069,80.1480,4.7515,34.6955,80.3571,2016-18
23072,80.3296,4.4733,34.7922,87.5000,2016-18
23073,82.5433,2.0036,35.9714,100.0000,2016-18
23074,82.5751,1.9492,35.9901,100.0000,2016-18
23075,80.1547,4.7642,34.6988,80.3571,2016-18
23078,78.7354,5.6570,33.9898,75.0000,2016-18
23079,81.6135,3.2819,35.4643,100.0000,2016-18
23080,82.6076,1.8655,36.0087,100.0000,2016-18
23081,80.2550,4.6995,34.7504,82.1429,2016-18
23084,78.7387,5.6459,33.9927,75.0000,2016-18
23085,81.5518,3.3260,35.4312,100.0000,2016-18
23086,82.6469,1.7731,36.0312,100.0000,2016-18
23087,80.3614,4.6104,34.8061,82.1429,2016-18
23090,78.7356,5.6399,33.9918,75.0000,2016-18
23091,81.5457,3.3124,35.4284,100.0000,2016-18
23092,82.6498,1.7471,36.0331,100.0000,2016-18
23093,80.3873,4.5904,34.8198,82.1429,2016-18
23096,79.0519,5.4200,34.1490,75.0000,2016-18
23097,81.5681,3.2724,35.4408,100.0000,2016-18
23098,82.6211,1.7692,36.0173,100.0000,2016-18
23099,80.4474,4.5259,34.8513,82.1429,2016-18
23102,78.8211,5.5042,34.0383,75.0000,2016-18
23103,80.7478,4.1794,35.0084,83.9286,2016-18
23104,82.5772,1.8234,35.9930,100.0000,2016-18
23105,81.2196,3.6327,35.2512,94.6429,2016-18
23108,77.6533,6.1166,33.4726,35.7143,2016-18
23109,80.5797,4.2761,34.9201,83.9286,2016-18
23110,81.5308,3.2361,35.4197,98.2143,2016-18
23111,80.2916,4.6397,34.7723,83.9286,2016-18
23114,79.6274,4.6331,34.4410,78.5714,2016-18
23115,80.4660,4.3554,34.8609,83.9286,2016-18
23116,80.4098,4.4619,34.8318,83.9286,2016-18
23117,78.9225,5.3693,34.1057,73.2143,2016-18
23120,79.5808,4.6237,34.4187,78.5714,2016-18
23121,79.4469,5.0650,34.3505,76.7857,2016-18
23122,80.4101,4.3388,34.8319,85.7143,2016-18
23123,77.9703,5.2485,33.7060,76.7857,2016-18
23126,79.4463,4.6452,34.3529,76.7857,2016-18
23127,79.4577,4.9763,34.3584,76.7857,2016-18
23128,79.1299,5.1136,34.2112,76.7857,2016-18
23129,78.5732,5.0908,33.9699,76.7857,2016-18
23132,79.0515,4.7817,34.1596,76.7857,2016-18
23133,77.5764,6.0683,33.4451,33.9286,2016-18
23134,78.9148,4.9834,34.1188,76.7857,2016-18
23135,78.5242,5.1100,33.9427,76.7857,2016-18
23138,77.5167,5.7796,33.4184,51.7857,2016-18
23139,77.2144,6.1620,33.2764,23.2143,2016-18
23140,77.7618,5.8408,33.5459,44.6429,2016-18
23141,77.7296,5.6373,33.5528,60.7143,2016-18
23144,77.4216,5.7059,33.3722,35.7143,2016-18
23145,77.1334,6.1274,33.2402,23.2143,2016-18
23146,77.6601,5.8166,33.5009,35.7143,2016-18
23147,77.7547,5.5826,33.5622,57.1429,2016-18
23150,77.3837,5.5461,33.3491,35.7143,2016-18
23151,77.1930,6.0008,33.2687,30.3571,2016-18
23152,77.6206,5.7567,33.4839,39.2857,2016-18
23153,77.6807,5.5495,33.5271,51.7857,2016-18
23156,77.2951,5.5211,33.3073,41.0714,2016-18
23157,77.3296,5.6568,33.3419,67.8571,2016-18
23158,77.3639,5.7118,33.3644,67.8571,2016-18
23159,77.6378,5.5098,33.5038,48.2143,2016-18
23162,77.3340,5.4042,33.3317,69.6429,2016-18
23163,77.3353,5.6000,33.3404,71.4286,2016-18
23164,77.3921,5.6075,33.3713,71.4286,2016-18
23165,77.5484,5.4941,33.4552,46.4286,2016-18
23168,77.5306,5.1640,33.4215,73.2143,2016-18
23169,77.3517,5.5041,33.3429,73.2143,2016-18
23170,77.4029,5.5012,33.3705,75.0000,2016-18
23171,77.3776,5.5178,33.3642,41.0714,2016-18
23174,77.9433,4.7421,33.6141,73.2143,2016-18
23175,77.8402,4.6873,33.5662,83.9286,2016-18
23176,77.4049,5.3776,33.3653,78.5714,2016-18
23177,77.1408,5.5873,33.2402,37.5000,2016-18
23180,78.0941,4.2281,33.6878,89.2857,2016-18
23181,77.9472,4.5275,33.6168,83.9286,2016-18
23182,77.1260,5.6872,33.2332,37.5000,2016-18
23183,76.9277,5.6916,33.1304,37.5000,2016-18
23186,78.0126,4.7893,33.6465,80.3571,2016-18
23187,77.6816,5.0355,33.4891,80.3571,2016-18
23188,77.0110,5.7141,33.1728,37.5000,2016-18
23189,76.6802,5.8400,33.0056,41.0714,2016-18
23192,78.0189,4.8146,33.6494,80.3571,2016-18
23193,77.7548,4.9729,33.5231,80.3571,2016-18
23194,76.7393,5.8670,33.0349,30.3571,2016-18
23195,76.2467,6.2026,32.7941,37.5000,2016-18
23198,78.0218,4.8369,33.6507,80.3571,2016-18
23199,77.7957,4.9788,33.5418,80.3571,2016-18
23200,76.4562,6.0859,32.8917,32.1429,2016-18
23201,76.0351,6.4581,32.6842,37.5000,2016-18
23204,78.0332,4.8385,33.6561,80.3571,2016-18
23205,78.5360,3.5139,33.8996,89.2857,2016-18
23206,76.2873,6.2612,32.8047,32.1429,2016-18
23207,76.0351,6.5292,32.6767,39.2857,2016-18
23210,78.0214,4.8209,33.6508,80.3571,2016-18
23211,78.5672,3.3969,33.9143,87.5000,2016-18
23212,76.2381,6.3465,32.7768,35.7143,2016-18
23213,76.0836,6.5292,32.6948,33.9286,2016-18
23216,78.0146,4.7623,33.6485,76.7857,2016-18
23217,78.5785,3.3454,33.9195,87.5000,2016-18
23218,76.2776,6.3224,32.7969,35.7143,2016-18
23219,76.1516,6.4778,32.7261,39.2857,2016-18
23222,77.9485,4.7338,33.6177,76.7857,2016-18
23223,78.5821,3.3140,33.9210,87.5000,2016-18
23224,77.4665,4.9917,33.3968,76.7857,2016-18
23225,76.3183,6.2517,32.8202,41.0714,2016-18
23228,77.8706,4.6799,33.5821,76.7857,2016-18
23229,77.7802,4.9135,33.5380,76.7857,2016-18
23230,77.2956,5.1913,33.3169,76.7857,2016-18
23231,76.4551,6.0660,32.8980,46.4286,2016-18
23234,77.7840,4.6171,33.5420,76.7857,2016-18
23235,77.5829,4.9895,33.4456,76.7857,2016-18
23236,77.2159,5.2622,33.2767,76.7857,2016-18
23237,76.4492,6.0898,32.8891,48.2143,2016-18
23240,77.6887,4.7071,33.4970,76.7857,2016-18
23241,77.6129,4.8967,33.4610,76.7857,2016-18
23242,77.3824,4.9947,33.3564,76.7857,2016-18
23243,77.2023,4.7934,33.2748,80.3571,2016-18
23246,76.6824,5.9203,33.0060,39.2857,2016-18
23247,77.5500,4.8700,33.4316,76.7857,2016-18
23248,77.2076,5.1261,33.2764,76.7857,2016-18
23249,76.7230,5.5088,33.0418,82.1429,2016-18
23252,76.6180,5.9067,32.9739,42.8571,2016-18
23253,77.0762,5.1925,33.2019,78.5714,2016-18
23254,76.5821,5.7320,32.9629,76.7857,2016-18
23255,76.1980,6.1527,32.7558,58.9286,2016-18
23258,76.5264,5.9281,32.9279,41.0714,2016-18
23259,76.7894,5.3840,33.0636,78.5714,2016-18
23260,76.4471,5.7622,32.9028,76.7857,2016-18
23261,76.0736,6.2567,32.6905,55.3571,2016-18
23264,76.9580,4.7850,33.1427,78.5714,2016-18
23265,76.6245,5.5561,32.9812,76.7857,2016-18
23266,76.4137,5.6787,32.8933,76.7857,2016-18
23267,76.2235,5.6642,32.8395,76.7857,2016-18
23270,76.7207,5.1854,33.0269,78.5714,2016-18
23271,76.4673,5.6884,32.9017,76.7857,2016-18
23272,76.1549,5.7183,32.7770,76.7857,2016-18
23275,76.5258,5.4012,32.9322,76.7857,2016-18
23276,76.3671,5.6152,32.8518,78.5714,2016-18
23277,75.9434,5.9840,32.6503,75.0000,2016-18
23280,76.2553,5.7041,32.7995,76.7857,2016-18
23281,76.2806,5.6689,32.8085,78.5714,2016-18
23282,76.2998,5.3823,32.8111,78.5714,2016-18
23285,76.2281,5.3764,32.7907,78.5714,2016-18
23286,76.4944,5.2768,32.9094,92.8571,2016-18
23287,76.0824,5.6835,32.7129,78.5714,2016-18
23290,76.0205,5.4242,32.7007,78.5714,2016-18
23291,77.7063,2.7418,33.5504,100.0000,2016-18
23292,76.2664,5.4742,32.7990,89.2857,2016-18
23295,75.0373,5.5669,32.2751,78.5714,2016-18
23296,77.6737,2.8267,33.5317,100.0000,2016-18
23297,76.0669,5.6519,32.7054,78.5714,2016-18
23300,76.0234,5.3905,32.6969,78.5714,2016-18
23301,77.6785,2.7817,33.5345,100.0000,2016-18
23302,76.0286,5.6014,32.6891,78.5714,2016-18
23305,75.8769,5.4939,32.6269,75.0000,2016-18
23306,76.9407,4.2775,33.1264,89.2857,2016-18
23307,75.9702,5.5993,32.6635,78.5714,2016-18
23310,75.9113,5.4875,32.6404,78.5714,2016-18
23311,76.4544,4.8691,32.8921,82.1429,2016-18
23312,75.5701,5.7672,32.4870,76.7857,2016-18
23315,75.8500,5.5518,32.6134,78.5714,2016-18
23316,75.8472,5.6271,32.6114,75.0000,2016-18
23317,75.3944,5.8241,32.4125,76.7857,2016-18
23320,75.7198,5.6826,32.5586,78.5714,2016-18
23321,75.6930,5.7310,32.5458,87.5000,2016-18
23322,75.4325,5.8222,32.4322,78.5714,2016-18
23325,75.6143,5.7999,32.5183,87.5000,2016-18
23326,75.6304,5.7882,32.5232,85.7143,2016-18
23327,75.4636,5.8602,32.4497,78.5714,2016-18
23330,75.5887,5.7947,32.5111,89.2857,2016-18
23331,75.6790,5.0742,32.5841,100.0000,2016-18
23332,75.5979,5.8135,32.5137,91.0714,2016-18
23333,75.4694,5.7769,32.4596,76.7857,2016-18
23336,75.5296,5.8550,32.4925,78.5714,2016-18
23337,75.7237,4.7157,32.6147,100.0000,2016-18
23338,75.5124,5.8741,32.4804,78.5714,2016-18
23339,74.9410,6.2404,32.2453,50.0000,2016-18
23342,75.4631,5.8547,32.4743,80.3571,2016-18
23343,75.5322,5.6327,32.5169,87.5000,2016-18
23344,75.2430,6.0846,32.3819,66.0714,2016-18
23345,75.0178,6.3004,32.3024,51.7857,2016-18
23348,75.3039,6.0530,32.4223,67.8571,2016-18
23349,75.3882,5.8658,32.4549,80.3571,2016-18
23350,75.1073,6.2827,32.3508,67.8571,2016-18
23351,75.0329,6.3913,32.3214,60.7143,2016-18
23354,75.1946,5.9948,32.4056,75.0000,2016-18
23355,75.2062,6.0772,32.4056,78.5714,2016-18
23356,75.1110,6.2318,32.3763,76.7857,2016-18
23357,75.0559,6.4085,32.3400,62.5000,2016-18
23360,75.1585,6.0151,32.3988,76.7857,2016-18
23361,75.1563,6.1376,32.3947,76.7857,2016-18
23362,75.0951,6.2513,32.3762,76.7857,2016-18
23363,75.0438,6.3641,32.3567,76.7857,2016-18
23366,75.1007,6.1749,32.3811,76.7857,2016-18
23367,75.0525,6.2389,32.3733,78.5714,2016-18
23368,75.0341,6.2975,32.3689,78.5714,2016-18
23369,75.0083,6.4209,32.3454,76.7857,2016-18
23372,75.0659,6.2462,32.3739,76.7857,2016-18
23373,75.0207,6.2783,32.3674,78.5714,2016-18
23374,74.9695,6.3226,32.3613,78.5714,2016-18
23375,74.9318,6.4262,32.3451,76.7857,2016-18
23378,75.0355,6.3127,32.3676,69.6429,2016-18
23379,74.9869,6.3417,32.3575,76.7857,2016-18
23380,74.8683,6.3540,32.3447,78.5714,2016-18
23381,74.7599,6.4310,32.3255,78.5714,2016-18
23384,74.9882,6.3277,32.3651,69.6429,2016-18
23385,74.9376,6.3540,32.3529,76.7857,2016-18
23386,74.7865,6.3693,32.3315,78.5714,2016-18
23387,74.5212,6.4426,32.2848,80.3571,2016-18
23390,74.9126,6.3308,32.3572,73.2143,2016-18
23391,74.8686,6.3579,32.3460,76.7857,2016-18
23392,74.6822,6.3594,32.3164,78.5714,2016-18
23393,74.2834,6.4595,32.2393,76.7857,2016-18
23396,74.8206,6.3313,32.3439,71.4286,2016-18
23397,74.8008,6.3658,32.3371,73.2143,2016-18
23398,74.5676,6.3908,32.2960,76.7857,2016-18
23399,74.1791,6.4658,32.2194,76.7857,2016-18
23402,74.7267,6.3324,32.3279,66.0714,2016-18
23403,74.7274,6.3655,32.3259,73.2143,2016-18
23404,74.5049,6.3863,32.2849,76.7857,2016-18
23405,74.1227,6.4637,32.2095,73.2143,2016-18
23408,74.6157,6.3346,32.3074,73.2143,2016-18
23409,74.5989,6.3633,32.3045,76.7857,2016-18
23410,74.4347,6.3850,32.2721,76.7857,2016-18
23411,74.0787,6.4533,32.2018,73.2143,2016-18
23414,74.4752,6.3374,32.2818,76.7857,2016-18
23415,74.4558,6.3608,32.2785,78.5714,2016-18
23416,74.3094,6.3865,32.2490,78.5714,2016-18
23417,74.0730,6.4340,32.2016,76.7857,2016-18
23420,74.3233,6.3365,32.2527,76.7857,2016-18
23421,74.3167,6.3537,32.2519,78.5714,2016-18
23422,74.2255,6.3753,32.2330,78.5714,2016-18
23423,74.0592,6.4207,32.1998,76.7857,2016-18
23426,74.1351,6.3164,32.2175,80.3571,2016-18
23427,74.1827,6.3300,32.2258,78.5714,2016-18
23428,74.1279,6.3802,32.2140,76.7857,2016-18
23429,73.9510,6.4125,32.1802,71.4286,2016-18
23432,73.9892,6.2849,32.1897,80.3571,2016-18
23433,74.0526,6.3086,32.2008,80.3571,2016-18
23434,74.0271,6.3799,32.1955,67.8571,2016-18
23435,73.8287,6.3922,32.1587,71.4286,2016-18
23438,73.8693,6.2687,32.1670,78.5714,2016-18
