Cell,Age,Oxy,Sal,Hypoxia,Period
2818,26.5985,4.8417,36.3547,1.7857,2016-18
2819,20.2700,6.4656,36.0785,0.0000,2016-18
2820,20.3244,6.4058,36.0816,0.0000,2016-18
2821,33.8235,6.0373,36.5778,0.0000,2016-18
2822,33.7377,6.0580,36.5751,0.0000,2016-18
2823,33.5303,6.0965,36.5650,0.0000,2016-18
2824,33.6434,6.0964,36.5692,0.0000,2016-18
2825,33.7115,6.1244,36.5715,0.0000,2016-18
2826,31.1108,6.4025,36.4936,0.0000,2016-18
2827,30.5533,6.4781,36.4715,0.0000,2016-18
2828,13.7108,6.3282,36.1250,0.0000,2016-18
2829,14.3637,6.2218,36.1434,0.0000,2016-18
2830,12.4772,6.3112,36.0816,0.0000,2016-18
2831,14.8481,6.2487,36.1604,0.0000,2016-18
2832,15.9590,6.0111,36.1933,0.0000,2016-18
2833,16.4393,5.8417,36.2041,0.0000,2016-18
2834,10.8863,6.3377,36.0276,0.0000,2016-18
2835,12.3911,6.3320,36.0793,0.0000,2016-18
2836,10.5745,6.4187,36.0187,0.0000,2016-18
2837,9.9486,6.4391,35.9984,0.0000,2016-18
2838,12.3053,6.3228,36.0762,0.0000,2016-18
2839,10.8748,6.4125,36.0301,0.0000,2016-18
2840,16.7015,5.7667,36.2079,0.0000,2016-18
2841,16.3384,5.7740,36.1952,0.0000,2016-18
2842,17.1840,5.7208,36.2202,0.0000,2016-18
2843,17.7410,5.6927,36.2361,0.0000,2016-18
2844,19.1321,5.6286,36.2771,0.0000,2016-18
2845,18.8975,5.6751,36.2692,0.0000,2016-18
2846,18.8083,5.7604,36.2651,0.0000,2016-18
2847,19.3607,5.8827,36.2814,0.0000,2016-18
2848,17.5122,5.7851,36.2256,0.0000,2016-18
2849,18.4198,5.8888,36.2530,0.0000,2016-18
2850,17.4798,5.8467,36.2240,0.0000,2016-18
2851,17.8376,5.9259,36.2348,0.0000,2016-18
2852,17.3229,6.0810,36.2187,0.0000,2016-18
2853,17.1396,6.3210,36.2131,0.0000,2016-18
2854,14.9264,8.0340,36.1468,1.7857,2016-18
2855,14.0497,7.9363,36.1185,17.8571,2016-18
2856,13.7086,8.1570,36.1070,23.2143,2016-18
2857,14.4417,8.0057,36.1338,8.9286,2016-18
2858,13.6329,10.6919,36.1090,25.0000,2016-18
2859,11.7947,11.4076,36.0534,25.0000,2016-18
2860,26.9570,14.8964,37.3428,10.7143,2016-18
2861,29.8758,12.6313,37.5372,3.5714,2016-18
2862,22.4801,9.9464,36.8777,0.0000,2016-18
2863,22.2416,10.2466,36.8579,3.5714,2016-18
2864,17.9150,12.5599,36.4222,23.2143,2016-18
2865,18.6715,13.4915,36.4840,39.2857,2016-18
2866,18.8041,10.4396,36.4667,14.2857,2016-18
2867,18.6624,12.0037,36.4619,16.0714,2016-18
2868,18.1978,10.1210,36.4308,25.0000,2016-18
2869,18.1602,11.6716,36.4287,19.6429,2016-18
2870,17.9421,12.3668,36.4183,23.2143,2016-18
2871,26.6957,4.1204,36.3513,14.2857,2016-18
2872,26.7793,4.0524,36.3546,14.2857,2016-18
2873,26.7389,4.0366,36.3530,14.2857,2016-18
2874,26.7066,4.0424,36.3522,14.2857,2016-18
2875,26.4218,5.1811,36.3501,1.7857,2016-18
2876,26.5558,5.1342,36.3557,1.7857,2016-18
2877,20.3095,6.4834,36.0800,0.0000,2016-18
2878,20.3522,6.4686,36.0821,0.0000,2016-18
2879,33.9877,6.0090,36.5847,0.0000,2016-18
2880,33.8948,6.0315,36.5808,0.0000,2016-18
2881,33.9037,6.0568,36.5810,0.0000,2016-18
2882,34.1477,6.1584,36.5916,0.0000,2016-18
2883,33.9385,6.1501,36.5816,0.0000,2016-18
2884,33.9672,6.0213,36.5843,0.0000,2016-18
2885,33.8884,6.0213,36.5806,0.0000,2016-18
2886,31.0045,6.3849,36.4904,0.0000,2016-18
2887,30.9046,6.3386,36.4873,0.0000,2016-18
2888,14.4014,6.3810,36.1489,0.0000,2016-18
2889,15.0068,6.3532,36.1681,0.0000,2016-18
2890,14.7088,6.2805,36.1563,0.0000,2016-18
2891,13.4052,6.3305,36.1136,0.0000,2016-18
2892,15.2502,6.3538,36.1763,0.0000,2016-18
2893,12.0752,6.2910,36.0679,0.0000,2016-18
2894,15.7394,6.2941,36.1913,0.0000,2016-18
2895,16.1407,5.9938,36.1992,0.0000,2016-18
2896,17.7411,5.6606,36.2410,0.0000,2016-18
2897,17.3775,5.6927,36.2285,0.0000,2016-18
2898,10.9023,6.3129,36.0283,0.0000,2016-18
2899,11.2893,6.2900,36.0419,0.0000,2016-18
2900,9.3952,6.4746,35.9796,0.0000,2016-18
2901,10.2146,6.4736,36.0076,0.0000,2016-18
2902,9.8082,6.5115,35.9936,0.0000,2016-18
2903,9.1515,6.6141,35.9712,0.0000,2016-18
2904,18.3706,5.5772,36.2576,0.0000,2016-18
2905,17.8291,5.6663,36.2398,0.0000,2016-18
2906,19.4047,5.5674,36.2855,0.0000,2016-18
2907,22.0249,5.5003,36.3627,0.0000,2016-18
2908,21.0804,5.6560,36.3348,0.0000,2016-18
2909,21.2902,5.8117,36.3402,0.0000,2016-18
2910,22.1779,6.0257,36.3656,0.0000,2016-18
2911,20.9029,6.0785,36.3280,0.0000,2016-18
2912,23.9565,6.2157,36.4184,0.0000,2016-18
2913,18.8712,5.9669,36.2667,0.0000,2016-18
2914,21.4213,6.1630,36.3442,0.0000,2016-18
2915,18.1635,6.0138,36.2447,0.0000,2016-18
2916,17.5966,6.2271,36.2274,0.0000,2016-18
2917,18.8545,6.0007,36.2661,0.0000,2016-18
2918,17.3153,6.6500,36.2198,0.0000,2016-18
2919,16.5068,7.1597,36.1961,0.0000,2016-18
2920,15.9406,7.7326,36.1807,0.0000,2016-18
2921,14.8583,7.7331,36.1511,25.0000,2016-18
2922,15.5387,7.8704,36.1687,0.0000,2016-18
2923,14.9818,9.1628,36.1558,26.7857,2016-18
2924,14.5052,11.4744,36.1416,26.7857,2016-18
2925,15.7919,7.1451,36.1820,26.7857,2016-18
2926,16.4958,14.1889,36.2071,26.7857,2016-18
2927,27.4068,15.0973,37.3853,7.1429,2016-18
2928,31.1308,12.8165,37.6367,3.5714,2016-18
2929,31.9641,12.5503,37.7026,1.7857,2016-18
2930,30.9479,12.9177,37.6273,1.7857,2016-18
2931,23.0434,10.6797,36.9231,1.7857,2016-18
2932,17.9867,12.1379,36.4236,25.0000,2016-18
2933,18.3860,13.1212,36.4530,23.2143,2016-18
2934,18.6172,9.8507,36.4822,39.2857,2016-18
2935,18.2966,10.5000,36.4370,23.2143,2016-18
2936,18.2949,11.6170,36.4370,19.6429,2016-18
2937,26.9429,4.0757,36.3620,14.2857,2016-18
2938,26.9477,4.0320,36.3622,14.2857,2016-18
2939,26.9813,4.0075,36.3639,14.2857,2016-18
2940,26.9813,4.0057,36.3639,14.2857,2016-18
2941,26.3253,5.5841,36.3501,1.7857,2016-18
2942,26.4476,5.5517,36.3555,1.7857,2016-18
2943,24.9282,6.2440,36.3039,0.0000,2016-18
2944,26.3423,6.0423,36.3568,0.0000,2016-18
2945,20.4723,6.5015,36.0851,0.0000,2016-18
2946,20.5969,6.5008,36.0906,0.0000,2016-18
2947,34.2019,5.9735,36.5945,0.0000,2016-18
2948,34.1117,6.0015,36.5905,0.0000,2016-18
2949,34.2335,6.0343,36.5954,0.0000,2016-18
2950,34.5494,6.0612,36.6085,0.0000,2016-18
2951,34.1152,5.9965,36.5907,0.0000,2016-18
2952,34.2184,5.9802,36.5952,0.0000,2016-18
2953,34.2842,5.9859,36.5980,0.0000,2016-18
2954,15.0185,6.4340,36.1697,0.0000,2016-18
2955,15.9349,6.4938,36.2013,0.0000,2016-18
2956,13.5270,6.2505,36.1163,0.0000,2016-18
2957,15.9479,6.4791,36.2019,0.0000,2016-18
2958,11.7813,6.1868,36.0580,0.0000,2016-18
2959,13.0394,6.1047,36.0999,0.0000,2016-18
2960,15.8833,6.4313,36.1978,0.0000,2016-18
2961,15.9364,6.3019,36.1978,0.0000,2016-18
2962,9.9156,6.2918,35.9974,0.0000,2016-18
2963,17.6360,5.7447,36.2410,0.0000,2016-18
2964,18.4396,5.5307,36.2618,0.0000,2016-18
2965,19.5592,5.3096,36.2941,0.0000,2016-18
2966,19.9564,5.3272,36.3042,0.0000,2016-18
2967,9.0807,6.5307,35.9688,0.0000,2016-18
2968,8.7188,6.9749,35.9568,0.0000,2016-18
2969,21.6202,5.1498,36.3537,0.0000,2016-18
2970,21.0636,5.3998,36.3359,0.0000,2016-18
2971,22.9111,5.3265,36.3914,1.7857,2016-18
2972,24.4695,5.4157,36.4364,0.0000,2016-18
2973,23.6290,5.6614,36.4110,0.0000,2016-18
2974,24.1124,5.8884,36.4238,0.0000,2016-18
2975,25.4372,6.1261,36.4621,0.0000,2016-18
2976,27.2781,6.2842,36.5162,0.0000,2016-18
2977,25.0337,6.3071,36.4508,0.0000,2016-18
2978,28.7748,6.3733,36.5607,0.0000,2016-18
2979,21.5161,6.2209,36.3479,0.0000,2016-18
2980,25.9255,6.3704,36.4783,0.0000,2016-18
2981,18.4657,6.1259,36.2542,0.0000,2016-18
2982,21.4914,6.2552,36.3474,0.0000,2016-18
2983,17.6052,6.6649,36.2302,0.0000,2016-18
2984,17.1978,7.0135,36.2192,0.0000,2016-18
2985,18.6218,6.2031,36.2594,0.0000,2016-18
2986,16.9348,7.3817,36.2131,0.0000,2016-18
2987,16.0711,7.7753,36.1872,0.0000,2016-18
2988,16.1300,7.6746,36.1902,0.0000,2016-18
2989,16.2263,11.5347,36.1975,26.7857,2016-18
2990,16.6935,12.0111,36.2133,28.5714,2016-18
2991,17.1291,7.2391,36.2250,12.5000,2016-18
2992,17.9888,6.5469,36.2492,0.0000,2016-18
2993,17.4669,13.3018,36.2389,32.1429,2016-18
2994,27.7044,14.7228,37.4093,7.1429,2016-18
2995,30.1591,12.5023,37.5570,3.5714,2016-18
2996,32.2289,12.2046,37.7250,1.7857,2016-18
2997,31.4454,13.0381,37.6797,0.0000,2016-18
2998,23.5546,11.4093,36.9650,3.5714,2016-18
2999,18.7848,13.6207,36.4833,26.7857,2016-18
3000,18.3767,11.2971,36.4421,19.6429,2016-18
3001,18.3545,11.4877,36.4407,21.4286,2016-18
3002,27.1499,4.0454,36.3711,14.2857,2016-18
3003,27.1947,3.9822,36.3732,14.2857,2016-18
3004,27.2088,3.9769,36.3740,14.2857,2016-18
3005,26.2786,5.8812,36.3508,1.7857,2016-18
3006,26.3952,5.8031,36.3560,1.7857,2016-18
3007,24.7752,6.2829,36.3078,0.0000,2016-18
3008,26.3164,6.2682,36.3584,0.0000,2016-18
3009,21.2479,6.4679,36.1139,0.0000,2016-18
3010,34.4567,5.9419,36.6054,0.0000,2016-18
3011,34.5797,5.9456,36.6109,0.0000,2016-18
3012,34.6626,5.9504,36.6144,0.0000,2016-18
3013,34.8848,5.9786,36.6243,0.0000,2016-18
3014,34.8118,5.9435,36.6211,0.0000,2016-18
3015,15.2883,6.4360,36.1781,0.0000,2016-18
3016,16.4853,6.5485,36.2189,0.0000,2016-18
3017,15.2438,6.3757,36.1749,0.0000,2016-18
3018,16.7912,6.5949,36.2310,0.0000,2016-18
3019,14.3167,6.1049,36.1420,0.0000,2016-18
3020,15.2284,6.3034,36.1737,0.0000,2016-18
3021,16.0779,6.5252,36.2055,0.0000,2016-18
3022,11.9393,6.1573,36.0621,0.0000,2016-18
3023,13.8816,6.0497,36.1270,0.0000,2016-18
3024,10.3520,6.3436,36.0106,0.0000,2016-18
3025,16.9156,5.9190,36.2215,0.0000,2016-18
3026,8.9507,6.6382,35.9637,0.0000,2016-18
3027,18.6868,5.3627,36.2702,0.0000,2016-18
3028,19.7319,5.2099,36.2996,0.0000,2016-18
3029,21.0427,4.9877,36.3376,0.0000,2016-18
3030,22.6646,4.9666,36.3850,0.0000,2016-18
3031,8.6791,9.2011,35.9554,8.9286,2016-18
3032,24.4430,4.8769,36.4373,1.7857,2016-18
3033,24.7597,5.1244,36.4474,3.5714,2016-18
3034,27.4146,5.1453,36.5251,3.5714,2016-18
3035,26.4968,5.4152,36.4966,0.0000,2016-18
3036,27.3564,5.4897,36.5216,0.0000,2016-18
3037,25.8240,5.6732,36.4770,0.0000,2016-18
3038,26.2813,5.9240,36.4885,0.0000,2016-18
3039,27.6678,6.1515,36.5281,0.0000,2016-18
3040,29.6743,6.3025,36.5872,0.0000,2016-18
3041,30.9674,6.3912,36.6261,0.0000,2016-18
3042,30.0108,6.4321,36.5986,0.0000,2016-18
3043,31.5778,6.4304,36.6439,0.0000,2016-18
3044,25.9241,6.4003,36.4785,0.0000,2016-18
3045,30.7074,6.4782,36.6208,0.0000,2016-18
3046,21.7548,6.2910,36.3559,0.0000,2016-18
3047,26.0730,6.4222,36.4842,0.0000,2016-18
3048,18.1632,6.4632,36.2478,0.0000,2016-18
3049,18.1389,6.6151,36.2477,0.0000,2016-18
3050,18.9634,6.2615,36.2705,0.0000,2016-18
3051,18.2449,6.7737,36.2536,0.0000,2016-18
3052,22.8202,6.3334,36.3893,0.0000,2016-18
3053,18.8943,6.7754,36.2749,0.0000,2016-18
3054,17.7152,7.2822,36.2393,0.0000,2016-18
3055,18.7969,6.9351,36.2729,0.0000,2016-18
3056,17.0331,12.0783,36.2233,33.9286,2016-18
3057,18.0859,11.4833,36.2564,12.5000,2016-18
3058,18.8551,6.1849,36.2771,0.0000,2016-18
3059,20.3101,6.4377,36.3199,0.0000,2016-18
3060,18.3685,10.8561,36.2690,37.5000,2016-18
3061,17.9458,12.0569,36.2537,33.9286,2016-18
3062,27.9390,13.6634,37.4273,7.1429,2016-18
3063,27.8114,12.9734,37.3884,8.9286,2016-18
3064,28.9955,12.1740,37.4592,1.7857,2016-18
3065,32.8731,12.3830,37.7818,1.7857,2016-18
3066,32.9382,12.2294,37.7870,1.7857,2016-18
3067,32.9816,12.5259,37.7907,1.7857,2016-18
3068,33.0892,13.4876,37.8301,1.7857,2016-18
3069,33.0048,13.1944,37.8224,1.7857,2016-18
3070,33.3839,13.3380,37.8558,1.7857,2016-18
3071,24.3342,11.1559,37.0325,5.3571,2016-18
3072,19.0492,13.1243,36.5034,25.0000,2016-18
3073,18.4369,11.7298,36.4459,19.6429,2016-18
3074,27.3789,4.0191,36.3811,16.0714,2016-18
3075,27.4346,3.9610,36.3838,16.0714,2016-18
3076,27.4604,3.9503,36.3851,16.0714,2016-18
3077,26.2770,6.1115,36.3537,0.0000,2016-18
3078,26.3781,6.0185,36.3577,1.7857,2016-18
3079,25.2830,6.1923,36.3349,0.0000,2016-18
3080,25.8577,6.1291,36.3609,0.0000,2016-18
3081,26.3285,6.3468,36.3610,0.0000,2016-18
3082,25.8884,6.3999,36.3422,0.0000,2016-18
3083,26.6084,6.3385,36.3746,0.0000,2016-18
3084,21.3717,6.4327,36.1187,0.0000,2016-18
3085,34.9237,5.9046,36.6261,0.0000,2016-18
3086,34.9681,5.8967,36.6278,0.0000,2016-18
3087,35.2551,5.9236,36.6419,0.0000,2016-18
3088,15.8462,6.3481,36.1934,0.0000,2016-18
3089,17.0808,6.5804,36.2385,0.0000,2016-18
3090,17.4946,6.6666,36.2550,0.0000,2016-18
3091,15.6156,6.2714,36.1862,0.0000,2016-18
3092,16.0900,6.3196,36.2015,0.0000,2016-18
3093,16.1527,6.5925,36.2085,0.0000,2016-18
3094,15.3071,6.0104,36.1743,0.0000,2016-18
3095,16.1501,6.1795,36.2040,0.0000,2016-18
3096,14.5027,5.9837,36.1476,0.0000,2016-18
3097,16.3901,6.0735,36.2077,0.0000,2016-18
3098,12.0310,6.1969,36.0646,0.0000,2016-18
3099,13.2667,6.2030,36.1046,0.0000,2016-18
3100,9.3749,6.7927,35.9774,0.0000,2016-18
3101,18.0153,5.4304,36.2513,0.0000,2016-18
3102,9.0077,9.4733,35.9666,12.5000,2016-18
3103,20.4122,4.8672,36.3194,0.0000,2016-18
3104,21.1719,4.8710,36.3413,0.0000,2016-18
3105,23.8797,4.6206,36.4194,0.0000,2016-18
3106,24.9452,4.7262,36.4517,3.5714,2016-18
3107,27.9240,4.6964,36.5378,8.9286,2016-18
3108,29.1070,5.1415,36.5743,5.3571,2016-18
3109,29.4811,5.3758,36.5851,3.5714,2016-18
3110,31.5060,4.9039,36.6429,14.2857,2016-18
3111,28.4208,5.6692,36.5544,0.0000,2016-18
3112,29.0071,5.9569,36.5687,0.0000,2016-18
3113,30.3638,6.1733,36.6079,0.0000,2016-18
3114,31.7032,6.2978,36.6474,0.0000,2016-18
3115,35.2014,6.4521,36.7510,0.0000,2016-18
3116,35.8578,6.5150,36.7720,0.0000,2016-18
3117,35.8478,6.5244,36.7723,0.0000,2016-18
3118,36.4761,6.5609,36.7924,0.0000,2016-18
3119,31.1460,6.5109,36.6350,0.0000,2016-18
3120,36.5631,6.5805,36.7956,0.0000,2016-18
3121,27.4406,6.4510,36.5274,0.0000,2016-18
3122,31.3877,6.5321,36.6431,0.0000,2016-18
3123,19.6996,6.3127,36.2940,0.0000,2016-18
3124,18.9701,6.4192,36.2732,0.0000,2016-18
3125,19.6448,6.4250,36.2960,0.0000,2016-18
3126,19.5622,6.5125,36.2943,0.0000,2016-18
3127,24.9513,6.3710,36.4568,0.0000,2016-18
3128,20.5408,6.4067,36.3251,0.0000,2016-18
3129,27.9168,6.4616,36.5421,0.0000,2016-18
3130,20.4243,6.4866,36.3223,0.0000,2016-18
3131,20.6282,6.4785,36.3284,0.0000,2016-18
3132,21.9035,6.2685,36.3668,0.0000,2016-18
3133,21.8045,6.3216,36.3645,0.0000,2016-18
3134,19.0940,12.0111,36.2898,12.5000,2016-18
3135,19.5259,6.6648,36.2990,0.0000,2016-18
3136,19.5701,9.6821,36.3024,1.7857,2016-18
3137,20.8894,6.2807,36.3380,0.0000,2016-18
3138,20.5161,6.2690,36.3298,0.0000,2016-18
3139,21.9784,6.2315,36.3715,0.0000,2016-18
3140,19.1898,13.5682,36.2974,33.9286,2016-18
3141,19.1847,13.7924,36.2952,37.5000,2016-18
3142,19.9078,13.4162,36.3212,32.1429,2016-18
3143,19.8768,12.0554,36.3170,12.5000,2016-18
3144,28.1948,13.7709,37.4677,8.9286,2016-18
3145,27.9468,12.7923,37.3982,3.5714,2016-18
3146,28.6774,11.9194,37.4297,1.7857,2016-18
3147,32.9357,12.0835,37.7856,0.0000,2016-18
3148,33.3642,12.0380,37.8242,0.0000,2016-18
3149,33.0301,12.7891,37.8245,1.7857,2016-18
3150,33.3657,12.8636,37.8529,1.7857,2016-18
3151,25.4065,10.7929,37.1277,5.3571,2016-18
3152,27.6602,3.9894,36.3933,16.0714,2016-18
3153,27.7095,3.9373,36.3958,16.0714,2016-18
3154,27.7421,3.9226,36.3980,16.0714,2016-18
3155,26.3162,6.2508,36.3573,0.0000,2016-18
3156,26.3978,6.1824,36.3604,1.7857,2016-18
3157,25.7338,6.1267,36.3544,0.0000,2016-18
3158,26.0992,6.1329,36.3657,0.0000,2016-18
3159,26.3801,6.4028,36.3628,0.0000,2016-18
3160,25.9379,6.4177,36.3428,0.0000,2016-18
3161,26.8390,6.3298,36.3857,0.0000,2016-18
3162,25.5429,6.4133,36.3269,0.0000,2016-18
3163,24.8928,6.4158,36.2962,0.0000,2016-18
3164,26.8521,6.3215,36.3861,0.0000,2016-18
3165,26.9404,6.3163,36.3904,0.0000,2016-18
3166,22.6169,6.3028,36.1745,0.0000,2016-18
3167,36.4037,6.1701,36.7075,0.0000,2016-18
3168,36.5497,6.1692,36.7163,0.0000,2016-18
3169,36.6977,6.1700,36.7264,0.0000,2016-18
3170,17.5680,6.5827,36.2546,0.0000,2016-18
3171,18.4456,6.6883,36.2861,0.0000,2016-18
3172,18.1887,6.7182,36.2785,0.0000,2016-18
3173,16.2764,6.6587,36.2130,0.0000,2016-18
3174,16.7730,6.3285,36.2250,0.0000,2016-18
3175,18.0531,6.5618,36.2702,0.0000,2016-18
3176,16.0382,6.2708,36.1993,0.0000,2016-18
3177,16.6767,6.0065,36.2197,0.0000,2016-18
3178,16.8152,6.1529,36.2263,0.0000,2016-18
3179,15.4332,6.0682,36.1774,0.0000,2016-18
3180,17.7223,6.1566,36.2570,0.0000,2016-18
3181,17.9942,6.3449,36.2666,0.0000,2016-18
3182,13.2384,6.5287,36.1041,0.0000,2016-18
3183,14.2454,6.9826,36.1353,0.0000,2016-18
3184,17.4371,5.5451,36.2360,0.0000,2016-18
3185,9.4868,7.2455,35.9812,0.0000,2016-18
3186,9.6707,9.6948,35.9890,10.7143,2016-18
3187,20.4157,4.7227,36.3195,0.0000,2016-18
3188,24.7972,4.4212,36.4458,3.5714,2016-18
3189,27.8246,4.5156,36.5333,8.9286,2016-18
3190,28.3013,4.2073,36.5454,16.0714,2016-18
3191,32.0299,4.7460,36.6557,17.8571,2016-18
3192,32.0566,5.3822,36.6602,19.6429,2016-18
3193,30.4868,5.7404,36.6167,8.9286,2016-18
3194,32.0387,6.1168,36.6575,0.0000,2016-18
3195,34.8166,6.3726,36.7393,0.0000,2016-18
3196,37.1030,6.5388,36.8072,0.0000,2016-18
3197,39.9052,6.8671,36.8915,0.0000,2016-18
3198,40.2641,6.8454,36.9029,0.0000,2016-18
3199,39.5822,6.6939,36.8850,0.0000,2016-18
3200,40.9170,6.7935,36.9252,0.0000,2016-18
3201,40.6202,6.7165,36.9161,0.0000,2016-18
3202,41.0359,6.7333,36.9296,0.0000,2016-18
3203,39.5724,6.6699,36.8854,0.0000,2016-18
3204,36.2933,6.5951,36.7891,0.0000,2016-18
3205,38.7481,6.6604,36.8617,0.0000,2016-18
3206,31.4753,6.5445,36.6467,0.0000,2016-18
3207,35.8774,6.6038,36.7777,0.0000,2016-18
3208,20.5176,6.3504,36.3202,0.0000,2016-18
3209,25.8927,6.3842,36.4858,0.0000,2016-18
3210,21.0069,6.3529,36.3386,0.0000,2016-18
3211,21.4538,6.3635,36.3500,0.0000,2016-18
3212,28.2483,6.4650,36.5529,0.0000,2016-18
3213,22.5654,6.3002,36.3859,0.0000,2016-18
3214,31.4757,6.5480,36.6467,0.0000,2016-18
3215,22.0112,6.2822,36.3705,0.0000,2016-18
3216,22.6458,6.2020,36.3900,0.0000,2016-18
3217,23.3849,6.1723,36.4119,0.0000,2016-18
3218,24.3550,6.3083,36.4391,0.0000,2016-18
3219,25.9610,6.2162,36.4924,0.0000,2016-18
3220,22.9508,6.1059,36.4015,0.0000,2016-18
3221,20.3903,10.2129,36.3304,0.0000,2016-18
3222,21.0115,6.6392,36.3466,0.0000,2016-18
3223,22.0553,6.1471,36.3766,0.0000,2016-18
3224,22.9457,6.0575,36.4015,0.0000,2016-18
3225,20.6495,13.2216,36.3451,33.9286,2016-18
3226,21.0439,12.0408,36.3616,30.3571,2016-18
3227,20.6503,11.9508,36.3439,14.2857,2016-18
3228,21.6424,7.3179,36.3722,0.0000,2016-18
3229,21.6977,9.6720,36.3766,3.5714,2016-18
3230,28.5159,13.1589,37.5067,8.9286,2016-18
3231,28.1722,12.8245,37.4198,3.5714,2016-18
3232,28.5224,11.2497,37.4148,1.7857,2016-18
3233,33.6187,11.6663,37.8483,1.7857,2016-18
3234,33.1126,12.3139,37.8326,1.7857,2016-18
3235,33.3636,12.2098,37.8519,1.7857,2016-18
3236,26.4552,10.6508,37.2238,7.1429,2016-18
3237,27.9593,3.9589,36.4064,16.0714,2016-18
3238,28.0253,3.9095,36.4097,16.0714,2016-18
3239,28.1969,3.8904,36.4202,16.0714,2016-18
3240,30.1023,3.8828,36.5399,14.2857,2016-18
3241,26.3618,6.3152,36.3604,0.0000,2016-18
3242,26.4433,6.2815,36.3638,0.0000,2016-18
3243,26.1278,6.0583,36.3701,0.0000,2016-18
3244,26.3813,6.0941,36.3779,0.0000,2016-18
3245,27.0005,6.3139,36.3931,0.0000,2016-18
3246,26.8199,6.4049,36.3835,0.0000,2016-18
3247,36.6594,6.1679,36.7214,0.0000,2016-18
3248,36.8514,6.1150,36.7287,0.0000,2016-18
3249,36.8985,6.1192,36.7338,0.0000,2016-18
3250,19.1246,6.7023,36.3081,0.0000,2016-18
3251,18.9280,6.7601,36.3034,0.0000,2016-18
3252,16.6807,6.7004,36.2266,0.0000,2016-18
3253,16.0420,6.4052,36.2015,0.0000,2016-18
3254,19.0751,6.5924,36.3044,0.0000,2016-18
3255,19.9770,6.7161,36.3358,0.0000,2016-18
3256,16.7509,5.8377,36.2185,0.0000,2016-18
3257,18.2737,6.0870,36.2730,0.0000,2016-18
3258,18.5933,6.1565,36.2858,0.0000,2016-18
3259,16.5097,6.3216,36.2124,1.7857,2016-18
3260,13.9664,7.2704,36.1277,0.0000,2016-18
3261,14.7461,7.7827,36.1527,5.3571,2016-18
3262,20.0487,6.2379,36.3341,0.0000,2016-18
3263,19.4269,6.4336,36.3150,0.0000,2016-18
3264,20.6208,6.6507,36.3564,0.0000,2016-18
3265,9.9744,7.7781,35.9974,1.7857,2016-18
3266,18.2187,5.0706,36.2590,0.0000,2016-18
3267,19.7902,4.7056,36.3020,0.0000,2016-18
3268,10.7842,9.5591,36.0248,14.2857,2016-18
3269,22.7472,4.1586,36.3879,0.0000,2016-18
3270,24.5319,4.2703,36.4382,5.3571,2016-18
3271,25.2906,4.1381,36.4603,7.1429,2016-18
3272,32.0402,4.9965,36.6580,17.8571,2016-18
3273,34.4508,5.5197,36.7296,17.8571,2016-18
3274,25.2930,3.9698,36.4604,3.5714,2016-18
3275,28.3888,4.4427,36.5536,3.5714,2016-18
3276,33.8592,5.6238,36.7135,23.2143,2016-18
3277,34.8265,6.2269,36.7435,23.2143,2016-18
3278,32.0581,5.9495,36.6639,16.0714,2016-18
3279,33.9143,6.3317,36.7153,12.5000,2016-18
3280,35.9107,6.5293,36.7733,7.1429,2016-18
3281,37.3364,6.7351,36.8155,3.5714,2016-18
3282,39.9612,7.1332,36.8942,5.3571,2016-18
3283,41.7624,7.3596,36.9518,7.1429,2016-18
3284,42.1293,7.2218,36.9620,0.0000,2016-18
3285,43.7143,7.2921,37.0102,0.0000,2016-18
3286,43.7181,7.1119,37.0103,0.0000,2016-18
3287,44.8222,7.0903,37.0445,0.0000,2016-18
3288,40.9006,6.7146,36.9272,0.0000,2016-18
3289,44.8872,6.9746,37.0469,0.0000,2016-18
3290,38.6146,6.6604,36.8584,0.0000,2016-18
3291,40.8449,6.7130,36.9265,0.0000,2016-18
3292,35.2264,6.6048,36.7596,0.0000,2016-18
3293,38.0098,6.6604,36.8429,0.0000,2016-18
3294,26.5319,6.3930,36.5055,0.0000,2016-18
3295,28.3181,6.4644,36.5561,0.0000,2016-18
3296,25.2400,6.3518,36.4710,0.0000,2016-18
3297,27.2319,6.4015,36.5261,0.0000,2016-18
3298,31.0926,6.5410,36.6371,0.0000,2016-18
3299,26.1620,6.3502,36.4970,0.0000,2016-18
3300,34.3377,6.5975,36.7344,0.0000,2016-18
3301,24.5598,6.1486,36.4478,0.0000,2016-18
3302,24.6933,6.1126,36.4530,0.0000,2016-18
3303,25.4451,6.0869,36.4797,0.0000,2016-18
3304,26.0732,6.2183,36.4962,0.0000,2016-18
3305,26.5422,6.3209,36.5088,0.0000,2016-18
3306,26.7201,6.2984,36.5143,0.0000,2016-18
3307,24.7447,5.9936,36.4599,0.0000,2016-18
3308,23.4234,5.9899,36.4180,0.0000,2016-18
3309,22.1335,6.0780,36.3846,0.0000,2016-18
3310,22.7090,6.0258,36.3992,0.0000,2016-18
3311,22.7104,6.0262,36.3992,0.0000,2016-18
3312,23.4210,5.9757,36.4180,0.0000,2016-18
3313,22.0361,12.1147,36.3937,32.1429,2016-18
3314,22.2780,11.1125,36.4042,30.3571,2016-18
3315,22.7050,7.9090,36.4117,1.7857,2016-18
3316,23.2474,6.3701,36.4241,0.0000,2016-18
