Cell,Age,Oxy,Sal,Hypoxia,Period
22724,26.1671,7.4861,11.8916,3.5714,2016-18
22725,25.7064,7.4951,11.7137,3.5714,2016-18
22726,25.8249,7.4778,11.7574,3.5714,2016-18
22727,25.2853,7.4573,11.5466,1.7857,2016-18
22738,4.9365,8.5151,5.4164,5.3571,2016-18
22739,4.9617,8.5176,5.4653,7.1429,2016-18
22740,4.9537,8.5198,5.4898,7.1429,2016-18
22741,5.0225,8.4979,5.5187,8.9286,2016-18
22742,26.9054,7.4354,12.1715,1.7857,2016-18
22743,27.2999,7.4344,12.3239,1.7857,2016-18
22744,26.4022,7.4522,11.9774,3.5714,2016-18
22745,26.0869,7.4710,11.8555,3.5714,2016-18
22746,25.8123,7.4594,11.7496,3.5714,2016-18
22747,25.5938,7.4569,11.6612,3.5714,2016-18
22748,25.2490,7.4474,11.5300,3.5714,2016-18
22749,25.4527,7.4569,11.6082,3.5714,2016-18
22750,24.7429,7.3826,11.3256,3.5714,2016-18
22751,25.3994,7.4481,11.5821,3.5714,2016-18
22752,24.7456,7.3909,11.3284,1.7857,2016-18
22753,24.2149,7.3220,11.1130,1.7857,2016-18
22764,4.8641,8.5469,5.4084,5.3571,2016-18
22765,4.9294,8.5288,5.4725,5.3571,2016-18
22766,4.9981,8.5108,5.5209,5.3571,2016-18
22767,5.1763,8.4680,5.5789,1.7857,2016-18
22768,26.5681,7.4379,12.0414,1.7857,2016-18
22769,26.7527,7.4383,12.1119,1.7857,2016-18
22770,26.1990,7.4446,11.8994,1.7857,2016-18
22771,25.8213,7.4462,11.7524,3.5714,2016-18
22772,24.9978,7.4106,11.4270,3.5714,2016-18
22773,25.1621,7.4271,11.4898,3.5714,2016-18
22774,25.0598,7.4287,11.4418,3.5714,2016-18
22775,23.9065,7.3060,10.9928,1.7857,2016-18
22776,23.5457,7.2775,10.8498,1.7857,2016-18
22787,5.1209,8.4739,5.5184,3.5714,2016-18
22788,5.4639,8.4297,5.6602,1.7857,2016-18
22789,5.2471,8.4698,5.6143,1.7857,2016-18
22790,5.4177,8.4216,5.6617,1.7857,2016-18
22791,26.1292,7.4341,11.8691,1.7857,2016-18
22793,25.8779,7.4338,11.7717,1.7857,2016-18
22794,25.5850,7.4247,11.6579,1.7857,2016-18
22795,24.8047,7.3785,11.3473,3.5714,2016-18
22796,25.0520,7.4135,11.4453,3.5714,2016-18
22797,24.9237,7.3955,11.3928,3.5714,2016-18
22798,24.7969,7.3868,11.3366,3.5714,2016-18
22808,5.2630,8.4391,5.5844,3.5714,2016-18
22809,5.5968,8.4103,5.7117,1.7857,2016-18
22810,5.2930,8.4672,5.6389,1.7857,2016-18
22811,5.5176,8.4127,5.7020,1.7857,2016-18
22814,25.4531,7.4071,11.5995,1.7857,2016-18
22815,25.1473,7.3835,11.4755,1.7857,2016-18
22816,24.6973,7.3583,11.3019,3.5714,2016-18
22817,24.4501,7.3113,11.1993,3.5714,2016-18
22818,24.5362,7.3396,11.2294,3.5714,2016-18
22829,5.9276,8.2811,5.7954,3.5714,2016-18
22830,6.9233,8.1643,6.1310,3.5714,2016-18
22831,8.2501,7.8903,6.4784,5.3571,2016-18
22832,5.5735,8.4141,5.7283,1.7857,2016-18
22835,25.1015,7.3670,11.4564,1.7857,2016-18
22836,24.8156,7.3321,11.3372,1.7857,2016-18
22837,24.1951,7.2635,11.0938,1.7857,2016-18
22838,24.3377,7.3001,11.1473,1.7857,2016-18
22849,7.7788,7.8637,6.3022,5.3571,2016-18
22850,13.6321,6.5248,8.0136,12.5000,2016-18
22851,8.4490,7.9091,6.5451,5.3571,2016-18
22852,5.6463,8.4086,5.7584,1.7857,2016-18
22857,23.9212,7.2179,10.9817,1.7857,2016-18
22858,24.1355,7.2584,11.0638,1.7857,2016-18
22869,7.8703,7.7993,6.3196,5.3571,2016-18
22870,13.8492,6.6208,8.0915,10.7143,2016-18
22871,14.0082,6.8886,8.1672,12.5000,2016-18
22872,8.3285,7.9299,6.5173,5.3571,2016-18
22878,23.9212,7.2155,10.9761,1.7857,2016-18
22890,5.3533,8.4224,5.6617,1.7857,2016-18
22891,13.9571,6.9156,8.1590,8.9286,2016-18
22892,15.3986,6.7618,8.5928,12.5000,2016-18
22893,8.6765,7.8943,6.6247,5.3571,2016-18
22899,23.6937,7.1739,10.8846,1.7857,2016-18
22912,5.6936,8.3694,5.7767,1.7857,2016-18
22913,16.0617,6.7542,8.8117,12.5000,2016-18
22914,26.6247,5.2906,12.0375,25.0000,2016-18
22915,15.5869,6.8261,8.6670,12.5000,2016-18
22934,7.2361,8.1140,6.2343,5.3571,2016-18
22935,27.4134,5.1856,12.2897,25.0000,2016-18
22936,34.0042,4.2554,14.3436,28.5714,2016-18
22937,16.2112,6.7590,8.8630,12.5000,2016-18
22948,6.9401,8.1836,6.1596,5.3571,2016-18
22949,34.0121,4.2553,14.3451,25.0000,2016-18
22950,38.9339,3.4537,15.9200,50.0000,2016-18
22951,26.8457,5.2880,12.1140,23.2143,2016-18
22961,6.6170,8.2380,6.0720,5.3571,2016-18
22962,33.9396,4.2675,14.3215,25.0000,2016-18
22963,38.8842,3.4673,15.9030,50.0000,2016-18
22964,32.9107,4.4177,13.9911,25.0000,2016-18
22973,6.0631,8.3235,5.9177,5.3571,2016-18
22974,33.8743,4.2790,14.3000,25.0000,2016-18
22975,38.7462,3.4974,15.8550,50.0000,2016-18
22976,32.8147,4.4293,13.9565,25.0000,2016-18
22985,4.2847,8.5955,5.4150,3.5714,2016-18
22986,12.2119,7.4098,7.7234,12.5000,2016-18
22987,33.9045,4.2767,14.3092,25.0000,2016-18
22988,26.5119,5.3105,12.0104,23.2143,2016-18
22997,4.2586,8.5978,5.4168,3.5714,2016-18
22998,5.0361,8.4793,5.6324,5.3571,2016-18
22999,25.4899,5.3770,11.6953,23.2143,2016-18
23000,26.4042,5.2839,11.9761,23.2143,2016-18
23009,4.2416,8.5999,5.4171,3.5714,2016-18
23010,4.7810,8.5164,5.5618,5.3571,2016-18
23011,25.9469,5.2269,11.8280,23.2143,2016-18
23012,11.4450,7.4902,7.4973,12.5000,2016-18
23021,4.2148,8.6027,5.4152,3.5714,2016-18
23022,10.3513,7.6209,7.3090,12.5000,2016-18
23023,26.2109,5.1184,11.9030,25.0000,2016-18
23024,10.9764,7.5378,7.3504,12.5000,2016-18
23033,4.3703,8.5707,5.4577,5.3571,2016-18
23034,11.3466,7.4714,7.4727,12.5000,2016-18
23035,27.0935,4.9433,12.1662,26.7857,2016-18
23036,11.8567,7.3907,7.5882,12.5000,2016-18
23045,4.8166,8.4829,5.5730,5.3571,2016-18
23046,11.7462,7.4137,7.5513,12.5000,2016-18
23047,27.7398,4.8236,12.3590,25.0000,2016-18
23048,28.2368,4.6360,12.5061,28.5714,2016-18
23054,4.9051,8.4687,5.5972,5.3571,2016-18
23055,28.0764,4.8073,12.4523,28.5714,2016-18
23056,28.1342,4.7839,12.4765,25.0000,2016-18
23057,11.5342,7.4315,7.4859,12.5000,2016-18
23060,10.6437,7.4761,7.1989,12.5000,2016-18
23061,28.2217,4.8086,12.5008,28.5714,2016-18
23062,28.4206,4.7758,12.5625,26.7857,2016-18
23063,11.1288,7.4883,7.3670,12.5000,2016-18
23066,11.3817,7.3602,7.4119,12.5000,2016-18
23067,39.3599,2.8396,15.9976,57.1429,2016-18
23068,39.0832,2.8973,15.9072,57.1429,2016-18
23069,10.3973,7.5988,7.1632,12.5000,2016-18
23072,11.6873,7.2928,7.4966,12.5000,2016-18
23073,39.4323,2.8258,16.0214,57.1429,2016-18
23074,39.2295,2.8645,15.9544,57.1429,2016-18
23075,11.0916,7.4821,7.3580,12.5000,2016-18
23078,4.5794,8.4921,5.5330,5.3571,2016-18
23079,28.1441,4.8432,12.4806,30.3571,2016-18
23080,39.0526,2.8789,15.8945,57.1429,2016-18
23081,11.0305,7.4818,7.3524,12.5000,2016-18
23084,4.3609,8.5270,5.4916,5.3571,2016-18
23085,28.0968,4.8170,12.4724,28.5714,2016-18
23086,39.1443,2.8400,15.9223,57.1429,2016-18
23087,11.2100,7.4471,7.4216,12.5000,2016-18
23090,4.2198,8.5566,5.4656,5.3571,2016-18
23091,28.5546,4.7208,12.6171,30.3571,2016-18
23092,39.1418,2.8270,15.9185,58.9286,2016-18
23093,10.4620,7.5578,7.2264,12.5000,2016-18
23096,4.0805,8.5847,5.4374,5.3571,2016-18
23097,28.6018,4.7008,12.6318,30.3571,2016-18
23098,39.0376,2.8381,15.8800,58.9286,2016-18
23099,9.8899,7.6387,7.0798,12.5000,2016-18
23102,4.0306,8.5982,5.4304,5.3571,2016-18
23103,8.9672,7.7771,6.8578,12.5000,2016-18
23104,38.8596,2.8724,15.8172,58.9286,2016-18
23105,26.8591,4.8677,12.1002,25.0000,2016-18
23108,3.9424,8.6242,5.4194,3.5714,2016-18
23109,6.2900,8.1963,6.1327,12.5000,2016-18
23110,29.3552,4.5603,12.8558,30.3571,2016-18
23111,9.0041,7.7566,6.8496,12.5000,2016-18
23114,3.9432,8.6153,5.4324,5.3571,2016-18
23115,5.9395,8.2307,6.0045,10.7143,2016-18
23116,5.9301,8.2434,5.9857,10.7143,2016-18
23117,3.8390,8.5875,5.2847,5.3571,2016-18
23120,3.9402,8.6066,5.4356,7.1429,2016-18
23121,3.9181,8.6209,5.4227,5.3571,2016-18
23122,4.7340,8.4276,5.6380,12.5000,2016-18
23123,3.7406,8.5759,5.1712,5.3571,2016-18
23126,3.9350,8.6018,5.4367,7.1429,2016-18
23127,3.9058,8.6238,5.4243,7.1429,2016-18
23128,3.9097,8.6077,5.4119,7.1429,2016-18
23129,3.8864,8.5970,5.3649,7.1429,2016-18
23132,3.9216,8.6163,5.4346,5.3571,2016-18
23133,3.8870,8.6315,5.4234,3.5714,2016-18
23134,3.9096,8.6095,5.4229,7.1429,2016-18
23135,3.9157,8.6101,5.4161,5.3571,2016-18
23138,3.8960,8.6212,5.4280,3.5714,2016-18
23139,3.8767,8.6340,5.4210,1.7857,2016-18
23140,3.8900,8.6184,5.4243,3.5714,2016-18
23141,3.9080,8.6072,5.4278,3.5714,2016-18
23144,3.8828,8.6204,5.4241,1.7857,2016-18
23145,3.8683,8.6355,5.4186,1.7857,2016-18
23146,3.8781,8.6190,5.4215,3.5714,2016-18
23147,3.8926,8.6002,5.4255,3.5714,2016-18
23150,3.8704,8.6266,5.4200,1.7857,2016-18
23151,3.8594,8.6369,5.4157,1.7857,2016-18
23152,3.8654,8.6259,5.4174,3.5714,2016-18
23153,3.8750,8.6101,5.4203,3.5714,2016-18
23156,3.8567,8.6373,5.4152,3.5714,2016-18
23157,3.8509,8.6371,5.4128,5.3571,2016-18
23158,3.8548,8.6316,5.4136,3.5714,2016-18
23159,3.8578,8.6227,5.4144,3.5714,2016-18
23162,3.8491,8.6412,5.4125,5.3571,2016-18
23163,3.8431,8.6336,5.4102,3.5714,2016-18
23164,3.8442,8.6300,5.4099,3.5714,2016-18
23165,3.8424,8.6221,5.4087,3.5714,2016-18
23168,3.8460,8.6302,5.4119,5.3571,2016-18
23169,3.8314,8.6330,5.4058,3.5714,2016-18
23170,3.8329,8.6223,5.4056,3.5714,2016-18
23171,3.8266,8.6150,5.4025,3.5714,2016-18
23174,3.8366,8.6264,5.4087,5.3571,2016-18
23175,3.8126,8.6360,5.3984,12.5000,2016-18
23176,3.8130,8.6395,5.3975,5.3571,2016-18
23177,3.8085,8.6174,5.3953,1.7857,2016-18
23180,3.8242,8.6170,5.4037,14.2857,2016-18
23181,3.7977,8.6415,5.3923,14.2857,2016-18
23182,3.7901,8.6415,5.3885,3.5714,2016-18
23183,3.7921,8.6186,5.3887,3.5714,2016-18
23186,3.8065,8.6287,5.3969,5.3571,2016-18
23187,3.7883,8.6301,5.3892,5.3571,2016-18
23188,3.7809,8.6242,5.3852,3.5714,2016-18
23189,3.7770,8.6120,5.3824,3.5714,2016-18
23192,3.7894,8.6289,5.3900,5.3571,2016-18
23193,3.7731,8.6289,5.3831,5.3571,2016-18
23194,3.7653,8.6244,5.3788,1.7857,2016-18
23195,3.7602,8.6160,5.3754,1.7857,2016-18
23198,3.7741,8.6275,5.3839,5.3571,2016-18
23199,3.7570,8.6292,5.3767,5.3571,2016-18
23200,3.7492,8.6275,5.3722,1.7857,2016-18
23201,3.7436,8.6223,5.3686,1.7857,2016-18
23204,3.7574,8.6282,5.3773,5.3571,2016-18
23205,3.7397,8.6261,5.3698,17.8571,2016-18
23206,3.7331,8.6321,5.3658,1.7857,2016-18
23207,3.7281,8.6292,5.3624,1.7857,2016-18
23210,3.7416,8.6278,5.3711,5.3571,2016-18
23211,3.7259,8.6253,5.3644,17.8571,2016-18
23212,3.7179,8.6367,5.3598,1.7857,2016-18
23213,3.7140,8.6354,5.3569,1.7857,2016-18
23216,3.7239,8.6296,5.3642,5.3571,2016-18
23217,3.7125,8.6259,5.3593,16.0714,2016-18
23218,3.7025,8.6418,5.3541,1.7857,2016-18
23219,3.7012,8.6411,5.3522,1.7857,2016-18
23222,3.7064,8.6308,5.3578,5.3571,2016-18
23223,3.7007,8.6290,5.3550,14.2857,2016-18
23224,3.6886,8.6447,5.3489,5.3571,2016-18
23225,3.6881,8.6480,5.3476,1.7857,2016-18
23228,3.6888,8.6277,5.3517,5.3571,2016-18
23229,3.6709,8.6450,5.3448,5.3571,2016-18
23230,3.6740,8.6544,5.3435,5.3571,2016-18
23231,3.6742,8.6569,5.3429,1.7857,2016-18
23234,3.6681,8.6323,5.3453,7.1429,2016-18
23235,3.6517,8.6505,5.3391,5.3571,2016-18
23236,3.6592,8.6605,5.3385,5.3571,2016-18
23237,3.6596,8.6617,5.3382,1.7857,2016-18
23240,3.6473,8.6512,5.3394,5.3571,2016-18
23241,3.6366,8.6552,5.3353,5.3571,2016-18
23242,3.6490,8.6509,5.3357,5.3571,2016-18
23243,3.6497,8.6578,5.3354,7.1429,2016-18
23246,3.6252,8.6577,5.3345,1.7857,2016-18
23247,3.6194,8.6625,5.3317,5.3571,2016-18
23248,3.6307,8.6595,5.3314,5.3571,2016-18
23249,3.6362,8.6648,5.3322,5.3571,2016-18
23252,3.6139,8.6549,5.3345,1.7857,2016-18
23253,3.6073,8.6616,5.3330,5.3571,2016-18
23254,3.6125,8.6711,5.3282,5.3571,2016-18
23255,3.6135,8.6716,5.3289,1.7857,2016-18
23258,3.6122,8.6422,5.3415,1.7857,2016-18
23259,3.6089,8.6515,5.3448,5.3571,2016-18
23260,3.6086,8.6620,5.3363,5.3571,2016-18
23261,3.6040,8.6685,5.3342,1.7857,2016-18
23264,3.6250,8.6106,5.3533,5.3571,2016-18
23265,3.6211,8.6333,5.3614,5.3571,2016-18
23266,3.6225,8.6376,5.3569,5.3571,2016-18
23267,3.6142,8.6515,5.3514,5.3571,2016-18
23270,3.6226,8.5986,5.3550,5.3571,2016-18
23271,3.6190,8.6299,5.3668,5.3571,2016-18
23272,3.6238,8.6317,5.3608,5.3571,2016-18
23275,3.6083,8.5986,5.3514,5.3571,2016-18
23276,3.6291,8.6059,5.3779,12.5000,2016-18
23277,3.6329,8.6202,5.3711,5.3571,2016-18
23280,3.5838,8.6102,5.3407,5.3571,2016-18
23281,3.6329,8.5920,5.3849,12.5000,2016-18
23282,3.6359,8.5950,5.3804,12.5000,2016-18
23285,3.5559,8.6108,5.3252,12.5000,2016-18
23286,3.6127,8.5840,5.3831,28.5714,2016-18
23287,3.6192,8.6090,5.3776,12.5000,2016-18
23290,3.5066,8.6313,5.2886,10.7143,2016-18
23291,3.5992,8.5909,5.3796,39.2857,2016-18
23292,3.6257,8.5208,5.3853,28.5714,2016-18
23295,3.4404,8.6432,5.2278,10.7143,2016-18
23296,3.5848,8.6032,5.3758,39.2857,2016-18
23297,3.5388,8.6656,5.3568,12.5000,2016-18
23300,3.4964,8.6609,5.3326,12.5000,2016-18
23301,3.5682,8.6137,5.3715,37.5000,2016-18
23302,3.5153,8.6697,5.3559,12.5000,2016-18
23305,3.4790,8.6648,5.3482,5.3571,2016-18
23306,3.4930,8.6632,5.3531,25.0000,2016-18
23307,3.4980,8.6653,5.3546,10.7143,2016-18
23310,3.4599,8.6683,5.3469,7.1429,2016-18
23311,3.4529,8.6739,5.3457,12.5000,2016-18
23312,3.4712,8.6589,5.3498,5.3571,2016-18
23315,3.4404,8.6767,5.3434,7.1429,2016-18
23316,3.4246,8.6839,5.3406,5.3571,2016-18
23317,3.4442,8.6612,5.3444,5.3571,2016-18
23320,3.4184,8.6870,5.3394,7.1429,2016-18
23321,3.4044,8.6881,5.3370,12.5000,2016-18
23322,3.4145,8.6741,5.3389,5.3571,2016-18
23325,3.3938,8.6900,5.3351,12.5000,2016-18
23326,3.3865,8.6904,5.3341,12.5000,2016-18
23327,3.3888,8.6851,5.3347,5.3571,2016-18
23330,3.3745,8.6940,5.3323,14.2857,2016-18
23331,3.3713,8.6873,5.3319,33.9286,2016-18
23332,3.3653,8.6930,5.3311,12.5000,2016-18
23333,3.3612,8.6946,5.3308,5.3571,2016-18
23336,3.3382,8.7066,5.3274,7.1429,2016-18
23337,3.3539,8.6931,5.3296,32.1429,2016-18
23338,3.3373,8.7097,5.3278,7.1429,2016-18
23339,3.3355,8.7051,5.3280,1.7857,2016-18
23342,3.3158,8.7122,5.3250,7.1429,2016-18
23343,3.3077,8.7206,5.3247,12.5000,2016-18
23344,3.3078,8.7223,5.3252,1.7857,2016-18
23345,3.3201,8.7079,5.3267,0.0000,2016-18
23348,3.2841,8.7188,5.3224,1.7857,2016-18
23349,3.2838,8.7204,5.3230,8.9286,2016-18
23350,3.2913,8.7248,5.3242,1.7857,2016-18
23351,3.3049,8.7123,5.3257,1.7857,2016-18
23354,3.2720,8.7083,5.3214,5.3571,2016-18
23355,3.2736,8.7131,5.3227,5.3571,2016-18
23356,3.2815,8.7210,5.3241,3.5714,2016-18
23357,3.2920,8.7217,5.3254,1.7857,2016-18
23360,3.2558,8.7088,5.3208,5.3571,2016-18
23361,3.2635,8.7119,5.3227,3.5714,2016-18
23362,3.2829,8.7077,5.3252,3.5714,2016-18
23363,3.2990,8.7075,5.3273,3.5714,2016-18
23366,3.2363,8.7143,5.3196,5.3571,2016-18
23367,3.2504,8.7087,5.3224,14.2857,2016-18
23368,3.2819,8.6902,5.3258,12.5000,2016-18
23369,3.2987,8.6951,5.3278,3.5714,2016-18
23372,3.2212,8.7210,5.3189,5.3571,2016-18
23373,3.2393,8.7120,5.3220,12.5000,2016-18
23374,3.2819,8.6783,5.3264,12.5000,2016-18
23375,3.2981,8.6919,5.3283,5.3571,2016-18
23378,3.1920,8.7347,5.3177,1.7857,2016-18
23379,3.2103,8.7302,5.3206,3.5714,2016-18
23380,3.2807,8.6654,5.3270,12.5000,2016-18
23381,3.3010,8.6417,5.3292,16.0714,2016-18
23384,3.1678,8.7335,5.3155,0.0000,2016-18
23385,3.1903,8.7305,5.3198,7.1429,2016-18
23386,3.2616,8.6656,5.3261,16.0714,2016-18
23387,3.2964,8.6184,5.3293,14.2857,2016-18
23390,3.1465,8.7398,5.3145,1.7857,2016-18
23391,3.1650,8.7392,5.3187,8.9286,2016-18
23392,3.2211,8.6898,5.3240,21.4286,2016-18
23393,3.2573,8.6732,5.3273,8.9286,2016-18
23396,3.1251,8.7505,5.3139,0.0000,2016-18
23397,3.1284,8.7596,5.3176,0.0000,2016-18
23398,3.1586,8.7363,5.3222,8.9286,2016-18
23399,3.2046,8.7002,5.3250,8.9286,2016-18
23402,3.1043,8.7639,5.3135,0.0000,2016-18
23403,3.1057,8.7700,5.3166,0.0000,2016-18
23404,3.1245,8.7548,5.3220,8.9286,2016-18
23405,3.1360,8.7454,5.3238,1.7857,2016-18
23408,3.0833,8.7785,5.3137,0.0000,2016-18
23409,3.0891,8.7752,5.3163,3.5714,2016-18
23410,3.1031,8.7647,5.3225,3.5714,2016-18
23411,3.1080,8.7568,5.3262,1.7857,2016-18
23414,3.0634,8.7897,5.3124,5.3571,2016-18
23415,3.0753,8.7748,5.3154,12.5000,2016-18
23416,3.0862,8.7618,5.3208,12.5000,2016-18
23417,3.0898,8.7477,5.3294,3.5714,2016-18
23420,3.0477,8.7965,5.3121,5.3571,2016-18
23421,3.0601,8.7797,5.3149,12.5000,2016-18
23422,3.0684,8.7706,5.3208,12.5000,2016-18
23423,3.0675,8.7525,5.3310,3.5714,2016-18
23426,3.0367,8.7953,5.3113,14.2857,2016-18
23427,3.0416,8.7867,5.3144,12.5000,2016-18
23428,3.0405,8.7783,5.3255,3.5714,2016-18
23429,3.0412,8.7563,5.3384,0.0000,2016-18
23432,3.0251,8.7982,5.3111,12.5000,2016-18
23433,3.0255,8.7916,5.3160,12.5000,2016-18
23434,3.0207,8.7690,5.3395,0.0000,2016-18
23435,3.0285,8.7462,5.3482,0.0000,2016-18
23438,3.0096,8.8038,5.3114,10.7143,2016-18
23439,3.0132,8.7933,5.3194,10.7143,2016-18
23440,3.0123,8.7625,5.3481,0.0000,2016-18
23441,3.0226,8.7410,5.3546,0.0000,2016-18
23445,2.9827,8.8130,5.3112,3.5714,2016-18
23446,2.9937,8.7954,5.3264,5.3571,2016-18
23447,3.0057,8.7599,5.3544,0.0000,2016-18
23448,3.0165,8.7413,5.3581,0.0000,2016-18
23453,2.9631,8.8147,5.3112,1.7857,2016-18
23454,2.9835,8.7849,5.3342,0.0000,2016-18
23455,2.9979,8.7627,5.3596,0.0000,2016-18
23456,3.0068,8.7499,5.3621,0.0000,2016-18
23462,2.9498,8.8163,5.3120,0.0000,2016-18
23463,2.9810,8.7695,5.3421,0.0000,2016-18
23464,2.9925,8.7653,5.3655,1.7857,2016-18
23465,2.9963,8.7635,5.3680,0.0000,2016-18
23474,2.9404,8.8186,5.3177,0.0000,2016-18
23475,3.0062,8.7143,5.3686,1.7857,2016-18
23476,2.9928,8.7446,5.3803,1.7857,2016-18
23477,2.9874,8.7554,5.3808,0.0000,2016-18
23487,2.9390,8.8112,5.3305,0.0000,2016-18
23488,3.1054,8.5500,5.4429,1.7857,2016-18
23489,2.9928,8.7372,5.4024,1.7857,2016-18
23490,2.9741,8.7655,5.3956,0.0000,2016-18
23505,2.9436,8.7985,5.3541,0.0000,2016-18
23506,3.2464,8.3644,5.5779,1.7857,2016-18
23507,2.9975,8.7319,5.4362,1.7857,2016-18
23508,2.9687,8.7635,5.4203,0.0000,2016-18
23528,2.9725,8.7546,5.3976,0.0000,2016-18
23529,3.4465,8.1639,5.7527,1.7857,2016-18
23530,3.0996,8.6255,5.5380,1.7857,2016-18
23531,3.0130,8.7151,5.4868,0.0000,2016-18
23559,3.0191,8.6776,5.4628,0.0000,2016-18
23560,3.6066,8.0569,5.9017,1.7857,2016-18
23561,3.5627,8.1494,5.8936,1.7857,2016-18
23562,3.0873,8.6422,5.5817,0.0000,2016-18
23594,3.0228,8.6678,5.5022,0.0000,2016-18
23595,3.6470,8.0969,5.9830,1.7857,2016-18
23596,3.7438,8.0075,6.0640,1.7857,2016-18
23597,3.1309,8.5927,5.6555,0.0000,2016-18
23633,3.0030,8.7025,5.5265,0.0000,2016-18
23634,3.7200,8.1144,6.1054,1.7857,2016-18
23635,4.8333,6.0025,6.5528,25.0000,2016-18
23636,3.7756,7.9517,6.1198,3.5714,2016-18
23671,2.9764,8.7455,5.5427,0.0000,2016-18
23672,3.7859,8.1655,6.2558,1.7857,2016-18
23673,4.6962,6.3694,6.5265,21.4286,2016-18
23674,3.6805,8.0891,6.0938,3.5714,2016-18
23675,0.2937,8.9365,0.3476,0.0000,2016-18
23712,2.9510,8.7691,5.5344,0.0000,2016-18
23713,3.9061,8.1666,6.4433,1.7857,2016-18
23714,3.9459,8.1139,6.4774,1.7857,2016-18
23715,3.5506,8.2022,6.0498,3.5714,2016-18
23716,0.2924,8.9366,0.3476,0.0000,2016-18
23750,4.2339,7.7824,6.6967,1.7857,2016-18
23751,4.2697,7.9875,6.8234,1.7857,2016-18
23752,4.1327,8.0685,6.7294,1.7857,2016-18
23753,3.0137,8.6962,5.7281,0.0000,2016-18
23792,4.1753,7.9249,6.7048,3.5714,2016-18
23793,4.3420,7.9872,6.9487,1.7857,2016-18
23794,4.1463,8.0939,6.8096,3.5714,2016-18
23795,2.9834,8.7066,5.7477,0.0000,2016-18
23841,3.6698,8.2607,6.3253,1.7857,2016-18
23842,6.9907,6.7013,8.8738,8.9286,2016-18
23843,6.9964,6.7491,8.8959,14.2857,2016-18
23844,4.4361,7.9311,7.1079,3.5714,2016-18
23845,0.2865,8.9372,0.3475,0.0000,2016-18
23893,3.2905,8.5055,6.0466,1.7857,2016-18
23894,6.7451,6.8594,8.8534,10.7143,2016-18
23895,11.1739,5.1048,10.7618,48.2143,2016-18
23896,4.3858,7.9430,7.1213,1.7857,2016-18
23897,0.2848,8.9374,0.3475,0.0000,2016-18
23947,2.5619,8.8974,5.4152,0.0000,2016-18
23948,6.4104,6.9912,8.7956,10.7143,2016-18
23949,10.9329,5.3184,10.6989,41.0714,2016-18
23950,6.1463,7.1021,8.5407,14.2857,2016-18
23951,0.2833,8.9376,0.3475,0.0000,2016-18
24006,2.4440,8.9167,5.3373,0.0000,2016-18
24007,6.4798,6.9438,8.9785,14.2857,2016-18
24008,15.2170,4.1048,12.2473,60.7143,2016-18
24009,6.3787,6.9990,8.8038,10.7143,2016-18
24048,2.3951,8.9509,5.2733,0.0000,2016-18
24049,10.3708,5.5392,10.5883,30.3571,2016-18
24050,15.0472,4.1557,12.1931,51.7857,2016-18
24051,10.8150,5.3694,10.7219,30.3571,2016-18
24052,0.2801,8.9379,0.3474,0.0000,2016-18
24083,2.3725,8.9685,5.1932,0.0000,2016-18
24084,9.6346,5.7774,10.3676,26.7857,2016-18
24085,14.9244,4.1898,12.1558,50.0000,2016-18
24086,5.5649,7.2831,8.5979,10.7143,2016-18
24087,0.2784,8.9381,0.3474,0.0000,2016-18
24109,2.3822,8.9162,5.1743,0.0000,2016-18
24110,4.2115,7.7223,8.3000,12.5000,2016-18
24111,9.6052,5.7639,10.3583,19.6429,2016-18
24112,2.5272,8.8498,5.5954,3.5714,2016-18
24113,0.2765,8.9383,0.3474,0.0000,2016-18
24129,2.3681,8.9131,5.1713,0.0000,2016-18
24130,3.7934,7.8782,8.1797,12.5000,2016-18
24131,3.6816,7.9532,8.0412,12.5000,2016-18
24132,2.3227,8.9951,5.1396,0.0000,2016-18
24133,0.2744,8.9385,0.3473,0.0000,2016-18
24149,2.3544,8.9033,5.1853,0.0000,2016-18
24150,3.6449,7.9305,8.2253,12.5000,2016-18
24151,6.7233,5.3228,10.3849,28.5714,2016-18
24152,2.6282,8.6913,6.1580,3.5714,2016-18
24153,0.2731,8.9386,0.3473,0.0000,2016-18
24167,2.3358,8.9161,5.2049,0.0000,2016-18
24168,3.5532,7.9779,8.2747,10.7143,2016-18
24169,6.5395,5.4787,10.3128,28.5714,2016-18
24170,3.5912,7.7968,7.9220,12.5000,2016-18
24171,0.2720,8.9388,0.3473,0.0000,2016-18
24178,2.3148,8.9434,5.2143,0.0000,2016-18
24179,3.4350,8.0610,8.2691,10.7143,2016-18
24180,6.2185,5.7040,10.1872,26.7857,2016-18
24181,2.6688,8.6412,6.2733,3.5714,2016-18
24182,0.2709,8.9389,0.3473,0.0000,2016-18
24185,2.3001,8.9648,5.2414,1.7857,2016-18
24186,5.8323,5.8609,10.1093,19.6429,2016-18
24187,5.9141,5.8153,10.1140,23.2143,2016-18
24188,2.2652,8.9555,5.1262,3.5714,2016-18
24189,0.2698,8.9390,0.3473,0.0000,2016-18
24192,2.5194,8.5787,6.0878,5.3571,2016-18
24193,5.9548,5.8080,10.1574,19.6429,2016-18
24194,5.7087,5.9769,10.0507,19.6429,2016-18
24195,2.2495,8.9557,5.1384,1.7857,2016-18
24196,0.2686,8.9391,0.3473,0.0000,2016-18
