Cell,Age,Oxy,Sal,Hypoxia,Period
298,11.5632,7.3062,35.6338,0.0000,2016-18
299,11.3924,7.3063,35.6332,0.0000,2016-18
300,11.8444,7.3106,35.6347,0.0000,2016-18
301,12.3716,7.3187,35.6343,0.0000,2016-18
302,11.7575,7.3151,35.6343,0.0000,2016-18
303,11.2289,7.3109,35.6356,0.0000,2016-18
304,13.9538,7.3388,35.6148,0.0000,2016-18
305,14.3298,7.3443,35.6195,0.0000,2016-18
306,13.2902,7.3259,35.6218,0.0000,2016-18
307,12.6053,7.3183,35.6262,0.0000,2016-18
308,10.7667,7.3011,35.6290,0.0000,2016-18
309,10.9038,7.3063,35.6295,0.0000,2016-18
310,11.2362,7.3106,35.6324,0.0000,2016-18
311,21.4633,7.4345,35.6782,0.0000,2016-18
312,21.6849,7.4361,35.6796,0.0000,2016-18
313,22.0800,7.4362,35.6822,0.0000,2016-18
314,20.5944,7.4329,35.6719,0.0000,2016-18
315,22.1754,7.4378,35.6827,0.0000,2016-18
316,21.8697,7.4431,35.6742,0.0000,2016-18
317,19.9625,7.4241,35.6755,0.0000,2016-18
318,19.9904,7.4278,35.6709,0.0000,2016-18
319,20.5791,7.4352,35.6723,0.0000,2016-18
320,20.0083,7.4240,35.6791,0.0000,2016-18
321,20.3849,7.4287,35.6795,0.0000,2016-18
322,20.3564,7.4422,35.6796,0.0000,2016-18
323,20.4880,7.4685,35.6783,0.0000,2016-18
324,20.3265,7.4457,35.6551,0.0000,2016-18
325,19.7208,7.4380,35.6539,0.0000,2016-18
326,19.6245,7.4371,35.6534,0.0000,2016-18
327,18.0328,7.4191,35.6527,0.0000,2016-18
328,17.7771,7.4170,35.6525,0.0000,2016-18
329,17.4357,7.4110,35.6534,0.0000,2016-18
330,16.9477,7.4021,35.6539,0.0000,2016-18
331,21.7367,7.4456,35.6699,0.0000,2016-18
332,21.3863,7.4481,35.6634,0.0000,2016-18
333,21.1719,7.4495,35.6593,0.0000,2016-18
334,15.7967,7.3767,35.6569,0.0000,2016-18
335,17.1009,7.4072,35.6532,0.0000,2016-18
336,16.6267,7.3974,35.6541,0.0000,2016-18
337,15.4924,7.3710,35.6576,0.0000,2016-18
338,14.0233,7.3416,35.6604,0.0000,2016-18
339,15.2151,7.3657,35.6582,0.0000,2016-18
340,14.5293,7.3538,35.6595,0.0000,2016-18
341,14.0814,7.3464,35.6587,0.0000,2016-18
342,14.8472,7.3642,35.6562,0.0000,2016-18
343,14.3332,7.3545,35.6559,0.0000,2016-18
344,15.0211,7.3708,35.6539,0.0000,2016-18
345,14.5365,7.3617,35.6535,0.0000,2016-18
346,12.5854,7.3382,35.6427,0.0000,2016-18
347,11.7781,7.3157,35.6434,0.0000,2016-18
348,13.9493,7.3649,35.6429,0.0000,2016-18
349,13.5173,7.3576,35.6412,0.0000,2016-18
350,14.5280,7.3742,35.6449,0.0000,2016-18
351,14.8826,7.3783,35.6467,0.0000,2016-18
352,14.8097,7.3707,35.6496,0.0000,2016-18
353,15.3789,7.3862,35.6458,0.0000,2016-18
354,15.3005,7.3797,35.6504,0.0000,2016-18
355,11.1960,7.3088,35.6413,0.0000,2016-18
356,11.6377,7.3222,35.6405,0.0000,2016-18
357,11.5698,7.3215,35.6404,0.0000,2016-18
358,11.3694,7.3126,35.6369,0.0000,2016-18
359,11.2753,7.3167,35.6388,0.0000,2016-18
360,11.3625,7.3199,35.6377,0.0000,2016-18
361,11.4143,7.3121,35.6331,0.0000,2016-18
362,11.1564,7.3126,35.6317,0.0000,2016-18
363,11.1822,7.3163,35.6310,0.0000,2016-18
364,11.9775,7.3217,35.6325,0.0000,2016-18
365,11.8667,7.3233,35.6320,0.0000,2016-18
366,12.1846,7.3294,35.6302,0.0000,2016-18
367,11.4139,7.3203,35.6334,0.0000,2016-18
368,11.7640,7.3278,35.6319,0.0000,2016-18
369,11.4077,7.3198,35.6342,0.0000,2016-18
370,11.4335,7.3233,35.6343,0.0000,2016-18
371,14.6083,7.3521,35.6150,0.0000,2016-18
372,14.9342,7.3559,35.6182,0.0000,2016-18
373,13.8780,7.3383,35.6235,0.0000,2016-18
374,12.9793,7.3286,35.6251,0.0000,2016-18
375,11.4848,7.3203,35.6290,0.0000,2016-18
376,11.2960,7.3186,35.6313,0.0000,2016-18
377,11.6070,7.3296,35.6294,0.0000,2016-18
378,11.6285,7.3286,35.6299,0.0000,2016-18
379,21.1809,7.4377,35.6755,0.0000,2016-18
380,21.7753,7.4368,35.6807,0.0000,2016-18
381,22.1610,7.4361,35.6837,0.0000,2016-18
382,21.2070,7.4396,35.6762,0.0000,2016-18
383,22.3401,7.4388,35.6798,0.0000,2016-18
384,22.2148,7.4417,35.6750,0.0000,2016-18
385,20.3825,7.4322,35.6741,0.0000,2016-18
386,20.8114,7.4380,35.6745,0.0000,2016-18
387,21.2586,7.4388,35.6783,0.0000,2016-18
388,20.1423,7.4235,35.6809,0.0000,2016-18
389,20.4945,7.4273,35.6824,0.0000,2016-18
390,20.7108,7.4485,35.6799,0.0000,2016-18
391,20.3302,7.4259,35.6835,0.0000,2016-18
392,20.6262,7.4292,35.6816,0.0000,2016-18
393,20.5537,7.4331,35.6765,0.0000,2016-18
394,20.9367,7.4786,35.6752,0.0000,2016-18
395,20.3383,7.4443,35.6557,0.0000,2016-18
396,21.1850,7.4466,35.6601,0.0000,2016-18
397,19.0492,7.4407,35.6498,0.0000,2016-18
398,18.6137,7.4368,35.6493,0.0000,2016-18
399,18.0100,7.4264,35.6505,0.0000,2016-18
400,18.0101,7.4289,35.6497,0.0000,2016-18
401,17.6404,7.4223,35.6503,0.0000,2016-18
402,22.0654,7.4441,35.6701,0.0000,2016-18
403,21.9331,7.4449,35.6667,0.0000,2016-18
404,21.9691,7.4412,35.6667,0.0000,2016-18
405,16.7834,7.4023,35.6532,0.0000,2016-18
406,16.3382,7.3925,35.6543,0.0000,2016-18
407,17.7290,7.4263,35.6493,0.0000,2016-18
408,17.5261,7.4228,35.6496,0.0000,2016-18
409,16.4569,7.3966,35.6536,0.0000,2016-18
410,15.6046,7.3774,35.6558,0.0000,2016-18
411,15.5233,7.3771,35.6561,0.0000,2016-18
412,16.5663,7.4014,35.6516,0.0000,2016-18
413,16.4748,7.3998,35.6521,0.0000,2016-18
414,16.0414,7.3915,35.6522,0.0000,2016-18
415,15.7009,7.3846,35.6531,0.0000,2016-18
416,16.0749,7.3945,35.6505,0.0000,2016-18
417,15.7087,7.3869,35.6512,0.0000,2016-18
418,12.8696,7.3460,35.6408,0.0000,2016-18
419,12.3543,7.3366,35.6408,0.0000,2016-18
420,13.7501,7.3633,35.6401,0.0000,2016-18
421,14.4046,7.3759,35.6408,0.0000,2016-18
422,14.9224,7.3852,35.6413,0.0000,2016-18
423,15.3717,7.3923,35.6432,0.0000,2016-18
424,15.2846,7.3923,35.6410,0.0000,2016-18
425,15.8914,7.4010,35.6426,0.0000,2016-18
426,15.6297,7.3973,35.6425,0.0000,2016-18
427,15.8317,7.3941,35.6461,0.0000,2016-18
428,16.2313,7.4066,35.6431,0.0000,2016-18
429,16.1878,7.4002,35.6467,0.0000,2016-18
430,11.8480,7.3291,35.6398,0.0000,2016-18
431,11.8082,7.3288,35.6395,0.0000,2016-18
432,12.8409,7.3474,35.6392,0.0000,2016-18
433,12.4317,7.3401,35.6395,0.0000,2016-18
434,11.6075,7.3260,35.6377,0.0000,2016-18
435,11.7194,7.3284,35.6357,0.0000,2016-18
436,12.2445,7.3383,35.6390,0.0000,2016-18
437,12.0385,7.3351,35.6381,0.0000,2016-18
438,11.6269,7.3250,35.6306,0.0000,2016-18
439,11.4900,7.3250,35.6307,0.0000,2016-18
440,11.9511,7.3341,35.6303,0.0000,2016-18
441,12.1421,7.3339,35.6287,0.0000,2016-18
442,12.1612,7.3379,35.6287,0.0000,2016-18
443,12.2546,7.3384,35.6298,0.0000,2016-18
444,12.3080,7.3389,35.6280,0.0000,2016-18
445,11.7837,7.3323,35.6354,0.0000,2016-18
446,12.0790,7.3385,35.6344,0.0000,2016-18
447,12.4130,7.3460,35.6339,0.0000,2016-18
448,12.4657,7.3458,35.6317,0.0000,2016-18
449,12.0398,7.3373,35.6367,0.0000,2016-18
450,12.2668,7.3420,35.6360,0.0000,2016-18
451,15.1343,7.3623,35.6133,0.0000,2016-18
452,15.2418,7.3616,35.6169,0.0000,2016-18
453,14.2346,7.3482,35.6215,0.0000,2016-18
454,13.1454,7.3377,35.6238,0.0000,2016-18
455,11.7413,7.3308,35.6267,0.0000,2016-18
456,12.1284,7.3426,35.6277,0.0000,2016-18
457,12.0749,7.3403,35.6288,0.0000,2016-18
458,12.4082,7.3487,35.6292,0.0000,2016-18
459,13.0294,7.3626,35.6284,0.0000,2016-18
460,12.7745,7.3519,35.6279,0.0000,2016-18
461,22.3023,7.4330,35.6864,0.0000,2016-18
462,22.6359,7.4321,35.6884,0.0000,2016-18
463,21.9482,7.4353,35.6827,0.0000,2016-18
464,22.6439,7.4342,35.6855,0.0000,2016-18
465,21.1886,7.4362,35.6798,0.0000,2016-18
466,21.5485,7.4363,35.6810,0.0000,2016-18
467,22.8491,7.4319,35.6860,0.0000,2016-18
468,22.7987,7.4328,35.6814,0.0000,2016-18
469,20.7724,7.4365,35.6764,0.0000,2016-18
470,20.9739,7.4352,35.6796,0.0000,2016-18
471,20.6130,7.4258,35.6851,0.0000,2016-18
472,20.5701,7.4248,35.6853,0.0000,2016-18
473,20.6547,7.4267,35.6840,0.0000,2016-18
474,21.0542,7.4529,35.6799,0.0000,2016-18
475,21.0770,7.4309,35.6871,0.0000,2016-18
476,21.2564,7.4841,35.6748,0.0000,2016-18
477,20.7966,7.4320,35.6806,0.0000,2016-18
478,19.7969,7.4537,35.6473,0.0000,2016-18
479,20.9882,7.4591,35.6513,0.0000,2016-18
480,20.3873,7.4607,35.6472,0.0000,2016-18
481,19.1554,7.4499,35.6460,0.0000,2016-18
482,18.8863,7.4480,35.6464,0.0000,2016-18
483,18.6216,7.4441,35.6471,0.0000,2016-18
484,18.7055,7.4478,35.6459,0.0000,2016-18
485,18.5104,7.4443,35.6466,0.0000,2016-18
486,18.3655,7.4438,35.6457,0.0000,2016-18
487,22.6955,7.4332,35.6772,0.0000,2016-18
488,22.6732,7.4292,35.6760,0.0000,2016-18
489,22.4576,7.4318,35.6736,0.0000,2016-18
490,22.2289,7.4334,35.6695,0.0000,2016-18
491,21.0195,7.4586,35.6511,0.0000,2016-18
492,17.4416,7.4233,35.6486,0.0000,2016-18
493,18.2552,7.4436,35.6448,0.0000,2016-18
494,18.1743,7.4437,35.6436,0.0000,2016-18
495,17.4098,7.4252,35.6470,0.0000,2016-18
496,16.8580,7.4119,35.6489,0.0000,2016-18
497,16.7122,7.4092,35.6487,0.0000,2016-18
498,17.3494,7.4259,35.6452,0.0000,2016-18
499,16.5678,7.4075,35.6477,0.0000,2016-18
500,13.3105,7.3559,35.6392,0.0000,2016-18
501,13.9726,7.3688,35.6386,0.0000,2016-18
502,14.6796,7.3829,35.6381,0.0000,2016-18
503,15.1620,7.3923,35.6383,0.0000,2016-18
504,15.6599,7.4019,35.6386,0.0000,2016-18
505,16.0455,7.4089,35.6387,0.0000,2016-18
506,16.3597,7.4146,35.6386,0.0000,2016-18
507,16.6637,7.4194,35.6387,0.0000,2016-18
508,16.5792,7.4188,35.6382,0.0000,2016-18
509,16.6162,7.4135,35.6432,0.0000,2016-18
510,16.9977,7.4250,35.6387,0.0000,2016-18
511,16.8649,7.4231,35.6384,0.0000,2016-18
512,16.9835,7.4206,35.6432,0.0000,2016-18
513,12.7861,7.3479,35.6386,0.0000,2016-18
514,13.3599,7.3586,35.6379,0.0000,2016-18
515,14.0097,7.3709,35.6365,0.0000,2016-18
516,13.8237,7.3676,35.6367,0.0000,2016-18
