Cell,Age,Oxy,Sal,Hypoxia,Period
4834,21.0559,7.3281,35.9006,0.0000,2016-18
4835,52.6630,6.6504,36.6020,0.0000,2016-18
4836,51.7984,6.6541,36.5909,0.0000,2016-18
4837,33.2007,7.1730,36.2017,0.0000,2016-18
4838,43.8436,6.9593,36.4105,0.0000,2016-18
4839,43.8256,6.9765,36.4119,0.0000,2016-18
4840,44.0631,6.9679,36.4260,0.0000,2016-18
4841,44.4289,6.9872,36.4362,0.0000,2016-18
4842,44.4639,6.9714,36.4382,0.0000,2016-18
4843,37.5092,8.2877,36.3034,14.2857,2016-18
4844,37.7303,8.1088,36.3119,12.5000,2016-18
4845,34.5710,7.1552,36.2362,0.0000,2016-18
4846,37.1375,6.8098,36.2882,0.0000,2016-18
4847,35.1806,7.0948,36.2439,0.0000,2016-18
4848,58.7413,7.6883,37.2031,0.0000,2016-18
4849,65.6733,8.2745,37.4216,0.0000,2016-18
4850,63.6474,10.6854,37.3791,33.9286,2016-18
4851,61.7731,10.3724,37.3163,21.4286,2016-18
4852,64.6607,11.2159,37.4076,32.1429,2016-18
4853,65.1778,9.2231,37.4134,0.0000,2016-18
4854,62.4383,7.6298,37.3150,0.0000,2016-18
4855,81.9471,6.5916,37.9214,0.0000,2016-18
4856,61.8160,8.5401,37.2923,0.0000,2016-18
4857,83.0366,6.1734,37.9562,0.0000,2016-18
4858,84.8790,6.2917,38.0070,0.0000,2016-18
4859,85.8479,6.3397,38.0377,0.0000,2016-18
4860,88.2789,6.4745,38.1093,0.0000,2016-18
4861,88.1450,6.5393,38.1072,0.0000,2016-18
4862,87.6191,6.4345,38.0928,0.0000,2016-18
4863,87.5379,6.5630,38.0793,0.0000,2016-18
4864,86.9414,6.3828,38.0714,0.0000,2016-18
4865,87.3346,6.5125,38.0727,0.0000,2016-18
4866,79.5934,6.7054,37.8453,0.0000,2016-18
4867,84.3871,6.6119,37.9886,0.0000,2016-18
4868,67.5925,7.0304,37.4799,0.0000,2016-18
4869,64.4605,8.2963,37.3880,0.0000,2016-18
4870,88.6940,6.5118,38.1138,0.0000,2016-18
4871,88.0176,6.5171,38.0934,0.0000,2016-18
4872,76.7272,14.6674,37.2418,5.3571,2016-18
4873,76.6033,14.2837,37.2768,7.1429,2016-18
4874,76.6537,15.7316,37.3071,28.5714,2016-18
4875,76.6033,15.8535,37.2956,21.4286,2016-18
4876,76.8019,15.6897,37.2891,26.7857,2016-18
4877,76.7321,14.8805,37.2577,7.1429,2016-18
4878,76.4142,10.5388,37.2817,0.0000,2016-18
4879,76.6140,11.4155,37.2530,0.0000,2016-18
4880,76.5558,12.7613,37.2755,3.5714,2016-18
4881,76.8035,12.3657,37.2224,0.0000,2016-18
4882,76.3468,8.3562,37.2793,0.0000,2016-18
4883,76.5540,9.2912,37.2609,0.0000,2016-18
4884,77.0387,12.5160,37.1971,3.5714,2016-18
4885,76.4445,7.4120,37.2697,0.0000,2016-18
4886,76.2713,5.5030,37.5195,0.0000,2016-18
4887,76.5117,8.1897,37.2644,0.0000,2016-18
4888,76.4420,5.2832,37.5173,0.0000,2016-18
4889,76.4838,5.2531,37.5250,0.0000,2016-18
4890,76.5286,5.1865,37.5245,0.0000,2016-18
4891,76.9810,5.4762,37.5339,0.0000,2016-18
4892,76.9871,5.4530,37.5342,0.0000,2016-18
4893,76.9151,5.3906,37.5313,0.0000,2016-18
4894,76.8429,5.3700,37.5286,0.0000,2016-18
4895,77.0255,5.7558,37.5386,0.0000,2016-18
4896,76.7676,5.3503,37.5262,0.0000,2016-18
4897,76.3387,6.0749,37.5328,0.0000,2016-18
4898,75.6381,6.1595,37.5225,0.0000,2016-18
4899,76.6387,6.0102,37.5359,0.0000,2016-18
4900,76.9066,5.9823,37.5339,0.0000,2016-18
4901,76.7144,6.0572,37.5357,0.0000,2016-18
4902,74.4660,6.2851,37.5024,0.0000,2016-18
4903,73.1430,6.3725,37.4790,0.0000,2016-18
4904,71.9561,6.4374,37.4564,0.0000,2016-18
4905,47.5942,6.9828,36.8332,0.0000,2016-18
4906,47.6373,6.9826,36.8344,0.0000,2016-18
4907,32.3013,7.1073,36.4145,0.0000,2016-18
4908,63.1692,6.8494,37.2476,0.0000,2016-18
4909,55.6130,6.9205,37.0476,0.0000,2016-18
4910,23.4760,7.1724,36.1526,0.0000,2016-18
4911,24.4526,7.1684,36.1815,0.0000,2016-18
4912,69.7863,6.5310,37.4124,0.0000,2016-18
4913,68.9076,6.6059,37.3972,0.0000,2016-18
4914,68.4202,6.6060,37.3887,0.0000,2016-18
4915,23.7366,7.1745,36.1606,0.0000,2016-18
4916,24.7542,7.1724,36.1917,0.0000,2016-18
4917,25.7837,7.1685,36.2231,0.0000,2016-18
4918,25.2268,7.1684,36.2064,0.0000,2016-18
4919,26.1911,7.1670,36.2354,0.0000,2016-18
4920,51.6963,7.8867,37.0120,0.0000,2016-18
4921,53.5520,8.2454,37.0726,0.0000,2016-18
4922,56.3803,8.5183,37.1631,0.0000,2016-18
4923,59.4178,10.6922,37.2784,10.7143,2016-18
4924,60.0660,12.2588,37.3040,16.0714,2016-18
4925,60.7780,9.3712,37.3129,5.3571,2016-18
4926,60.3947,9.4649,37.3052,7.1429,2016-18
4927,61.2359,9.1412,37.3189,3.5714,2016-18
4928,61.7897,9.0475,37.3345,3.5714,2016-18
4929,61.5634,8.6564,37.3293,3.5714,2016-18
4930,60.4309,12.1587,37.3134,14.2857,2016-18
4931,60.6370,14.4362,37.3249,21.4286,2016-18
4932,60.5699,15.7352,37.3300,37.5000,2016-18
4933,60.6542,15.7636,37.3370,37.5000,2016-18
4934,60.6473,15.8855,37.3446,41.0714,2016-18
4935,60.6866,15.3012,37.3556,41.0714,2016-18
4936,57.8697,8.5377,37.2107,1.7857,2016-18
4937,58.9156,9.0303,37.2472,1.7857,2016-18
4938,60.2242,9.0549,37.2865,3.5714,2016-18
4939,49.4048,7.2802,36.9305,0.0000,2016-18
4940,52.6844,7.4128,37.0314,0.0000,2016-18
4941,53.9704,7.6715,37.0769,0.0000,2016-18
4942,42.3619,7.1107,36.7241,0.0000,2016-18
4943,53.9933,7.0854,37.0708,0.0000,2016-18
4944,56.8467,7.0844,37.1550,0.0000,2016-18
4945,49.7963,7.0961,36.9432,0.0000,2016-18
4946,30.9262,7.1536,36.3809,0.0000,2016-18
4947,36.7852,7.1319,36.5589,0.0000,2016-18
4948,28.4042,7.1621,36.3028,0.0000,2016-18
4949,26.9867,7.1661,36.2595,0.0000,2016-18
4950,32.7227,10.2020,36.2947,19.6429,2016-18
4951,33.0928,10.3507,36.3392,14.2857,2016-18
4952,20.2386,7.3575,35.8839,0.0000,2016-18
4953,19.8157,7.3577,35.8733,0.0000,2016-18
4954,20.7565,7.3350,35.8939,0.0000,2016-18
4955,52.9349,6.6231,36.6065,0.0000,2016-18
4956,51.8726,6.6366,36.5929,0.0000,2016-18
4957,33.0300,7.1751,36.1988,0.0000,2016-18
4958,43.9455,6.9616,36.4114,0.0000,2016-18
4959,43.8514,6.9869,36.4099,0.0000,2016-18
4960,44.2892,7.0137,36.4364,0.0000,2016-18
4961,44.4119,6.9811,36.4404,0.0000,2016-18
4962,37.4707,7.7474,36.3039,14.2857,2016-18
4963,37.6668,7.8223,36.3102,12.5000,2016-18
4964,37.5653,7.6010,36.3073,14.2857,2016-18
4965,34.5038,7.1455,36.2343,0.0000,2016-18
4966,37.1908,6.8217,36.2913,0.0000,2016-18
4967,36.7326,6.8386,36.2749,0.0000,2016-18
4968,34.6824,7.1281,36.2368,0.0000,2016-18
4969,34.0448,7.1470,36.2218,0.0000,2016-18
4970,34.4760,7.1386,36.2327,0.0000,2016-18
4971,64.9343,9.1322,37.4058,0.0000,2016-18
4972,67.9543,12.1523,37.5061,41.0714,2016-18
4973,63.3140,10.0608,37.3623,23.2143,2016-18
4974,68.3612,11.7387,37.5141,19.6429,2016-18
4975,66.1612,9.2457,37.4421,3.5714,2016-18
4976,61.3466,7.7436,37.2769,0.0000,2016-18
4977,63.5010,7.3345,37.3418,0.0000,2016-18
4978,82.9447,6.1097,37.9566,0.0000,2016-18
4979,63.1010,8.1686,37.3320,0.0000,2016-18
4980,83.9550,6.1732,37.9875,0.0000,2016-18
4981,85.3438,6.2513,38.0272,0.0000,2016-18
4982,89.2137,6.4883,38.1399,0.0000,2016-18
4983,89.2995,6.5281,38.1417,0.0000,2016-18
4984,88.4435,6.4589,38.1199,0.0000,2016-18
4985,88.5011,6.5645,38.1106,0.0000,2016-18
4986,88.1421,6.4144,38.1082,0.0000,2016-18
4987,85.5113,6.2469,38.0343,0.0000,2016-18
4988,86.7113,6.3056,38.0702,0.0000,2016-18
4989,88.7058,6.4124,38.1266,0.0000,2016-18
4990,88.9742,6.5055,38.1214,0.0000,2016-18
4991,88.2380,6.5424,38.1003,0.0000,2016-18
4992,89.1895,6.4480,38.1239,0.0000,2016-18
4993,88.7998,6.5544,38.1179,0.0000,2016-18
4994,89.2834,6.5365,38.1325,0.0000,2016-18
4995,72.9825,7.6156,37.6403,0.0000,2016-18
4996,89.0073,6.5600,38.1267,0.0000,2016-18
4997,76.9123,14.4978,37.2346,10.7143,2016-18
4998,76.9283,15.6338,37.2652,28.5714,2016-18
4999,76.7640,15.2436,37.2782,26.7857,2016-18
5000,76.8647,15.1516,37.2614,25.0000,2016-18
5001,76.7940,9.8811,37.2249,0.0000,2016-18
5002,76.8568,12.4388,37.2132,0.0000,2016-18
5003,76.9385,10.2504,37.1978,0.0000,2016-18
5004,76.8021,13.2553,37.2359,3.5714,2016-18
5005,77.1528,12.9242,37.1756,3.5714,2016-18
5006,76.6368,8.7083,37.2472,0.0000,2016-18
5007,76.8285,9.5618,37.2206,0.0000,2016-18
5008,76.7427,9.3588,37.2378,0.0000,2016-18
5009,77.0585,15.3569,37.2097,10.7143,2016-18
5010,76.2498,5.8763,37.4944,0.0000,2016-18
5011,76.2918,5.4684,37.5230,0.0000,2016-18
5012,76.6103,7.9786,37.2517,0.0000,2016-18
5013,76.3908,5.2624,37.5340,0.0000,2016-18
5014,76.5878,5.2604,37.5294,0.0000,2016-18
5015,76.7568,9.0723,37.2379,0.0000,2016-18
5016,77.0355,5.7411,37.5322,0.0000,2016-18
5017,77.0011,5.6954,37.5244,0.0000,2016-18
5018,76.9455,5.6622,37.5192,0.0000,2016-18
5019,76.9000,5.6273,37.5157,0.0000,2016-18
5020,76.9879,5.9645,37.5265,0.0000,2016-18
5021,76.7357,5.3907,37.5265,0.0000,2016-18
5022,76.8557,5.6204,37.5143,0.0000,2016-18
5023,76.3420,6.1456,37.5328,0.0000,2016-18
5024,75.6204,6.2392,37.5209,0.0000,2016-18
5025,74.4631,6.3327,37.5020,0.0000,2016-18
5026,76.8863,6.1094,37.5328,0.0000,2016-18
5027,76.7671,6.1094,37.5342,0.0000,2016-18
5028,76.9847,6.0860,37.5272,0.0000,2016-18
5029,76.4768,6.1790,37.5327,0.0000,2016-18
5030,72.8083,6.4207,37.4723,0.0000,2016-18
5031,70.5912,6.5383,37.4292,0.0000,2016-18
5032,49.3972,7.0003,36.8869,0.0000,2016-18
5033,32.2723,7.1164,36.4141,0.0000,2016-18
5034,26.5478,7.1568,36.2453,0.0000,2016-18
5035,58.3745,6.9266,37.1296,0.0000,2016-18
5036,24.3785,7.1732,36.1797,0.0000,2016-18
5037,25.4762,7.1697,36.2128,0.0000,2016-18
5038,67.6340,6.7993,37.3684,0.0000,2016-18
5039,59.8587,6.9265,37.1736,0.0000,2016-18
5040,70.6102,6.6543,37.4291,0.0000,2016-18
5041,69.1686,6.6500,37.4059,0.0000,2016-18
5042,25.6280,7.1711,36.2180,0.0000,2016-18
5043,54.7707,7.8638,37.1063,0.0000,2016-18
5044,56.0881,7.9614,37.1478,0.0000,2016-18
5045,58.8091,8.6568,37.2345,0.0000,2016-18
5046,60.8200,8.7605,37.2963,0.0000,2016-18
5047,60.8216,8.7149,37.2973,1.7857,2016-18
5048,60.7118,10.3654,37.3166,8.9286,2016-18
5049,62.0222,13.3673,37.3360,3.5714,2016-18
5050,61.0224,10.3758,37.3185,5.3571,2016-18
5051,61.1536,12.5524,37.3207,5.3571,2016-18
5052,61.2359,9.2146,37.3209,7.1429,2016-18
5053,61.6320,8.9481,37.3251,3.5714,2016-18
5054,62.5323,10.7386,37.3496,3.5714,2016-18
5055,62.6309,12.0187,37.3480,3.5714,2016-18
5056,61.0179,12.0214,37.3228,14.2857,2016-18
5057,60.7893,13.9492,37.3249,19.6429,2016-18
5058,60.8175,15.3377,37.3303,26.7857,2016-18
5059,60.7589,15.9483,37.3357,33.9286,2016-18
5060,61.0279,15.8582,37.3449,35.7143,2016-18
5061,60.9039,15.8260,37.3496,37.5000,2016-18
5062,61.2701,15.8396,37.3652,37.5000,2016-18
5063,61.1214,15.7557,37.3686,41.0714,2016-18
5064,60.2731,7.0606,37.2548,0.0000,2016-18
5065,53.8961,7.3269,37.0646,0.0000,2016-18
5066,56.7535,7.4070,37.1537,0.0000,2016-18
5067,58.6465,7.6497,37.2167,0.0000,2016-18
5068,44.8647,7.1057,36.7967,0.0000,2016-18
5069,54.4674,7.0818,37.0794,0.0000,2016-18
5070,58.5214,7.0544,37.1962,0.0000,2016-18
5071,50.9242,7.0839,36.9739,0.0000,2016-18
5072,29.5014,7.1594,36.3375,0.0000,2016-18
5073,32.1554,7.1492,36.4196,0.0000,2016-18
5074,26.7972,7.1683,36.2535,0.0000,2016-18
5075,27.8246,7.1652,36.2853,0.0000,2016-18
5076,38.9299,7.1234,36.6207,0.0000,2016-18
5077,32.9505,9.9193,36.3182,19.6429,2016-18
5078,33.0915,10.3220,36.3377,17.8571,2016-18
5079,20.2316,7.3578,35.8836,0.0000,2016-18
5080,19.8680,7.3577,35.8744,0.0000,2016-18
5081,20.5956,7.3391,35.8902,0.0000,2016-18
5082,52.8006,6.6204,36.6059,0.0000,2016-18
5083,51.7498,6.6341,36.5916,0.0000,2016-18
5084,33.2223,7.1699,36.2033,0.0000,2016-18
5085,44.0097,6.9696,36.4119,0.0000,2016-18
5086,44.0216,6.9786,36.4120,0.0000,2016-18
5087,34.7367,7.1387,36.2405,0.0000,2016-18
5088,36.6918,7.1266,36.2936,0.0000,2016-18
5089,37.2814,6.8297,36.2956,0.0000,2016-18
5090,36.6342,7.0776,36.2838,0.0000,2016-18
5091,33.5824,7.1606,36.2111,0.0000,2016-18
5092,34.4031,7.1416,36.2313,0.0000,2016-18
5093,72.1510,13.3240,37.6289,33.9286,2016-18
5094,72.0288,11.9643,37.6280,19.6429,2016-18
5095,74.3107,7.3129,37.6803,0.0000,2016-18
5096,74.7062,8.3724,37.6979,0.0000,2016-18
5097,74.9379,10.8940,37.7147,10.7143,2016-18
5098,88.6619,6.4033,38.1052,0.0000,2016-18
5099,64.7008,7.8160,37.3811,0.0000,2016-18
5100,81.6502,6.7685,37.9209,1.7857,2016-18
5101,65.9419,7.8866,37.4178,0.0000,2016-18
5102,83.5837,6.8160,37.9779,0.0000,2016-18
5103,90.0256,6.4895,38.1671,0.0000,2016-18
5104,90.1270,6.5190,38.1671,0.0000,2016-18
5105,90.1084,6.4339,38.1676,0.0000,2016-18
5106,89.7347,6.5449,38.1497,0.0000,2016-18
5107,89.5441,6.4174,38.1526,0.0000,2016-18
5108,68.2006,7.8966,37.4887,0.0000,2016-18
5109,76.4257,7.5030,37.7600,0.0000,2016-18
5110,86.9325,6.3919,38.0843,0.0000,2016-18
5111,87.8709,6.6598,38.1133,0.0000,2016-18
5112,90.0236,6.4074,38.1696,0.0000,2016-18
5113,88.8885,6.5272,38.1185,0.0000,2016-18
5114,88.7129,6.4570,38.1114,0.0000,2016-18
5115,89.5908,6.5449,38.1417,0.0000,2016-18
5116,90.0547,6.5381,38.1587,0.0000,2016-18
5117,77.0274,15.7980,37.2380,30.3571,2016-18
5118,77.0316,15.1941,37.2476,35.7143,2016-18
5119,77.1544,15.0364,37.2303,35.7143,2016-18
5120,76.9382,10.3893,37.2026,0.0000,2016-18
5121,76.8481,9.6344,37.2190,0.0000,2016-18
5122,76.8277,13.4442,37.2290,0.0000,2016-18
5123,77.2928,12.0995,37.1584,3.5714,2016-18
5124,77.5219,10.5716,37.1216,3.5714,2016-18
5125,77.5219,9.3064,37.1164,3.5714,2016-18
5126,77.1372,15.3197,37.2038,21.4286,2016-18
5127,77.3503,13.5591,37.1587,7.1429,2016-18
5128,76.7682,9.5676,37.2356,0.0000,2016-18
5129,76.7631,9.3908,37.2409,0.0000,2016-18
5130,76.7796,9.1188,37.2383,0.0000,2016-18
5131,77.1060,15.8871,37.2217,30.3571,2016-18
5132,76.2174,5.3694,37.5333,0.0000,2016-18
5133,76.3343,5.2686,37.5352,0.0000,2016-18
5134,76.1828,5.4634,37.5262,0.0000,2016-18
5135,76.6071,5.3591,37.5329,0.0000,2016-18
5136,76.7444,5.4352,37.5255,0.0000,2016-18
5137,76.4397,5.3081,37.5323,0.0000,2016-18
5138,76.9888,5.9243,37.5159,0.0000,2016-18
5139,76.9438,5.9084,37.5089,0.0000,2016-18
5140,76.9200,5.8417,37.5063,0.0000,2016-18
5141,76.9279,5.9512,37.5046,0.0000,2016-18
5142,76.9024,5.7124,37.5122,0.0000,2016-18
5143,76.9841,6.0189,37.5133,0.0000,2016-18
5144,77.0037,6.0711,37.5208,0.0000,2016-18
5145,76.8275,5.5994,37.5161,0.0000,2016-18
5146,75.6207,6.2822,37.5209,0.0000,2016-18
5147,74.4629,6.3842,37.5020,0.0000,2016-18
5148,73.0547,6.5282,37.4774,0.0000,2016-18
5149,72.1321,6.5323,37.4608,0.0000,2016-18
5150,76.8377,6.2060,37.5308,0.0000,2016-18
5151,76.6513,6.2091,37.5314,0.0000,2016-18
5152,76.9906,6.1647,37.5286,0.0000,2016-18
5153,77.0196,6.1014,37.5207,0.0000,2016-18
5154,77.0108,6.1774,37.5274,0.0000,2016-18
5155,76.3113,6.2979,37.5263,0.0000,2016-18
5156,75.7995,6.3128,37.5209,0.0000,2016-18
5157,38.8799,7.0870,36.6017,0.0000,2016-18
5158,32.1458,7.1270,36.4131,0.0000,2016-18
5159,48.6690,7.0323,36.8727,0.0000,2016-18
5160,27.0424,7.1619,36.2602,0.0000,2016-18
5161,28.3048,7.1619,36.3001,0.0000,2016-18
5162,62.6694,6.9594,37.2558,0.0000,2016-18
5163,59.7304,6.9798,37.1734,0.0000,2016-18
5164,53.6339,7.0166,37.0092,0.0000,2016-18
5165,70.3405,6.6629,37.4311,0.0000,2016-18
5166,67.5790,6.7002,37.3883,0.0000,2016-18
5167,58.9938,7.9535,37.2307,0.0000,2016-18
5168,61.4720,8.0686,37.3067,0.0000,2016-18
5169,62.5866,8.3718,37.3421,0.0000,2016-18
5170,64.0778,8.6720,37.3832,1.7857,2016-18
5171,62.9758,8.7136,37.3562,1.7857,2016-18
5172,63.7298,8.4779,37.3758,0.0000,2016-18
5173,63.1765,8.9397,37.3640,0.0000,2016-18
5174,61.7343,13.9190,37.3252,3.5714,2016-18
5175,63.1659,11.6121,37.3478,3.5714,2016-18
5176,62.5669,11.8077,37.3240,3.5714,2016-18
5177,61.8885,14.4125,37.3211,5.3571,2016-18
5178,61.4954,14.9784,37.3210,8.9286,2016-18
5179,61.5319,15.7376,37.3206,12.5000,2016-18
5180,61.1071,11.8310,37.3220,14.2857,2016-18
5181,63.1503,10.7537,37.3605,1.7857,2016-18
5182,63.4225,11.1387,37.3620,1.7857,2016-18
5183,60.9892,13.6798,37.3288,21.4286,2016-18
5184,61.1286,15.8675,37.3410,28.5714,2016-18
5185,61.6804,15.8260,37.3594,33.9286,2016-18
5186,61.6593,15.9275,37.3694,37.5000,2016-18
5187,61.6223,15.8823,37.3402,26.7857,2016-18
5188,62.0232,15.9119,37.3611,35.7143,2016-18
5189,61.6676,15.8583,37.3825,41.0714,2016-18
5190,63.4945,7.0085,37.3438,0.0000,2016-18
5191,63.3639,7.0701,37.3505,0.0000,2016-18
5192,61.5139,7.0165,37.2812,0.0000,2016-18
5193,63.7258,6.9887,37.3452,0.0000,2016-18
5194,63.1589,7.1174,37.3478,0.0000,2016-18
5195,60.8056,7.3550,37.2742,0.0000,2016-18
5196,62.0535,7.6266,37.3161,0.0000,2016-18
5197,46.6377,7.0955,36.8445,0.0000,2016-18
5198,55.3466,7.0626,37.1021,0.0000,2016-18
5199,58.8759,7.0387,37.2035,0.0000,2016-18
5200,52.2933,7.0760,37.0066,0.0000,2016-18
5201,32.3668,7.1403,36.4221,0.0000,2016-18
5202,38.2630,7.1156,36.5958,0.0000,2016-18
5203,44.6178,7.0955,36.7826,0.0000,2016-18
5204,33.0303,10.4266,36.3283,21.4286,2016-18
5205,20.2128,7.3581,35.8831,0.0000,2016-18
5206,19.9107,7.3576,35.8753,0.0000,2016-18
5207,20.4927,7.3421,35.8879,0.0000,2016-18
5208,52.4966,6.6229,36.6033,0.0000,2016-18
5209,51.5186,6.6389,36.5889,0.0000,2016-18
5210,51.5375,6.6817,36.5888,0.0000,2016-18
5211,51.2243,6.5435,36.5874,0.0000,2016-18
5212,44.1764,6.9582,36.4149,0.0000,2016-18
5213,45.9467,6.7247,36.4742,0.0000,2016-18
5214,34.4836,7.1403,36.2336,0.0000,2016-18
5215,36.8501,7.1507,36.3018,0.0000,2016-18
5216,37.4643,6.8994,36.3048,0.0000,2016-18
5217,37.2326,7.0696,36.2985,0.0000,2016-18
5218,74.7343,12.5942,37.7035,33.9286,2016-18
5219,85.7204,6.5993,38.0147,0.0000,2016-18
5220,73.1577,7.9569,37.6422,0.0000,2016-18
5221,74.9717,9.1185,37.6955,0.0000,2016-18
5222,77.3686,11.1061,37.7864,10.7143,2016-18
5223,76.6139,12.6334,37.7590,35.7143,2016-18
5224,87.9413,6.4790,38.0920,0.0000,2016-18
5225,65.4363,9.5821,37.4011,0.0000,2016-18
5226,90.5902,6.4915,38.1873,0.0000,2016-18
5227,90.6852,6.5120,38.1870,0.0000,2016-18
5228,91.0280,6.4245,38.1993,0.0000,2016-18
5229,91.1623,6.4805,38.2048,0.0000,2016-18
5230,90.3729,6.5295,38.1679,0.0000,2016-18
5231,68.0441,8.3672,37.4879,0.0000,2016-18
5232,67.9797,8.7414,37.4865,0.0000,2016-18
5233,84.9652,7.1971,38.0183,0.0000,2016-18
5234,91.0835,6.3923,38.2045,0.0000,2016-18
5235,91.5432,6.4257,38.2191,0.0000,2016-18
5236,91.5415,6.4354,38.2172,0.0000,2016-18
5237,89.1540,6.5122,38.1292,0.0000,2016-18
5238,89.5816,6.5428,38.1417,0.0000,2016-18
5239,90.3869,6.5300,38.1678,0.0000,2016-18
5240,77.3403,15.7786,37.2117,35.7143,2016-18
5241,77.2472,15.9382,37.2062,32.1429,2016-18
5242,77.4616,15.9786,37.2080,39.2857,2016-18
5243,77.0909,9.7441,37.1810,0.0000,2016-18
5244,77.0024,9.4534,37.1968,0.0000,2016-18
5245,77.3213,9.9409,37.1568,0.0000,2016-18
5246,76.8633,9.5008,37.2225,0.0000,2016-18
5247,77.5672,13.2995,37.1218,7.1429,2016-18
5248,77.7156,10.6061,37.0981,5.3571,2016-18
5249,77.8048,9.1903,37.0819,3.5714,2016-18
5250,77.3426,15.8501,37.1674,25.0000,2016-18
5251,77.5320,14.7723,37.1324,10.7143,2016-18
5252,77.3025,15.9477,37.1791,26.7857,2016-18
5253,76.8991,9.2439,37.2215,0.0000,2016-18
5254,76.1539,5.4524,37.5206,0.0000,2016-18
5255,76.2478,5.3691,37.5261,0.0000,2016-18
5256,76.1970,5.8027,37.4939,0.0000,2016-18
5257,76.2138,5.5510,37.5082,0.0000,2016-18
5258,76.7269,5.5330,37.5251,0.0000,2016-18
5259,76.5858,5.5024,37.5231,0.0000,2016-18
5260,76.4253,5.5024,37.5132,0.0000,2016-18
5261,76.9740,6.0293,37.5106,0.0000,2016-18
5262,76.9697,5.8918,37.5096,0.0000,2016-18
5263,76.9697,5.9567,37.5080,0.0000,2016-18
5264,76.9264,5.7814,37.5130,0.0000,2016-18
5265,77.0106,6.0016,37.5128,0.0000,2016-18
5266,77.0102,6.0554,37.5146,0.0000,2016-18
5267,77.0017,6.0554,37.5137,0.0000,2016-18
5268,76.8399,5.7370,37.5094,0.0000,2016-18
5269,76.7567,5.6891,37.5179,0.0000,2016-18
5270,75.0018,6.3968,37.5088,0.0000,2016-18
5271,74.2889,6.4877,37.5001,0.0000,2016-18
5272,73.0423,6.5839,37.4768,0.0000,2016-18
5273,70.5109,6.7539,37.4325,0.0000,2016-18
5274,76.7662,6.2832,37.5275,0.0000,2016-18
5275,76.5056,6.3129,37.5245,0.0000,2016-18
5276,76.7804,6.3007,37.5239,0.0000,2016-18
5277,77.0316,6.1417,37.5229,0.0000,2016-18
5278,77.0543,6.2005,37.5286,0.0000,2016-18
5279,77.0435,6.1080,37.5222,0.0000,2016-18
5280,76.9225,6.2817,37.5255,0.0000,2016-18
5281,75.3204,6.4302,37.5110,0.0000,2016-18
5282,76.4662,6.3631,37.5191,0.0000,2016-18
5283,75.9188,6.4515,37.5150,0.0000,2016-18
5284,75.4867,6.4638,37.5115,0.0000,2016-18
5285,49.5286,7.0655,36.9209,0.0000,2016-18
5286,52.4191,7.0607,37.0068,0.0000,2016-18
5287,56.0213,7.0502,37.1115,0.0000,2016-18
5288,70.1867,6.8236,37.4276,0.0000,2016-18
5289,68.1296,6.7263,37.3992,0.0000,2016-18
5290,64.9038,6.8230,37.3407,0.0000,2016-18
5291,63.6204,7.7185,37.3619,0.0000,2016-18
5292,65.2861,8.1475,37.4074,0.0000,2016-18
5293,65.5016,8.0453,37.4157,0.0000,2016-18
5294,64.9106,8.0612,37.4031,0.0000,2016-18
5295,67.1843,7.7366,37.4486,0.0000,2016-18
5296,67.1023,7.4478,37.4486,0.0000,2016-18
5297,64.2294,8.8755,37.3857,0.0000,2016-18
5298,64.2347,9.6050,37.3744,0.0000,2016-18
5299,62.5782,11.6023,37.3156,5.3571,2016-18
5300,63.9692,9.6022,37.3541,1.7857,2016-18
5301,63.4432,9.5272,37.3297,1.7857,2016-18
5302,63.3716,9.3545,37.3266,1.7857,2016-18
5303,62.1906,14.1925,37.3235,7.1429,2016-18
5304,62.9240,11.4097,37.3202,5.3571,2016-18
5305,62.0044,15.8110,37.3283,16.0714,2016-18
5306,61.2802,13.7817,37.3276,19.6429,2016-18
5307,62.7439,14.6972,37.3333,8.9286,2016-18
5308,61.9163,14.3311,37.3317,19.6429,2016-18
5309,62.3265,15.9330,37.3846,35.7143,2016-18
5310,62.3756,15.8302,37.3995,39.2857,2016-18
5311,62.1763,15.9558,37.3449,26.7857,2016-18
5312,62.6045,15.9570,37.3715,35.7143,2016-18
5313,62.5359,13.7800,37.3348,19.6429,2016-18
5314,62.9919,15.9701,37.3988,35.7143,2016-18
5315,66.2612,6.9214,37.4189,0.0000,2016-18
5316,66.1379,6.9339,37.4105,0.0000,2016-18
5317,61.1563,7.0176,37.2684,0.0000,2016-18
5318,63.2891,6.9905,37.3285,0.0000,2016-18
5319,68.2319,6.8592,37.4695,0.0000,2016-18
5320,68.1336,6.8582,37.4752,0.0000,2016-18
5321,62.6590,7.2541,37.3278,0.0000,2016-18
5322,64.3242,7.2535,37.3747,0.0000,2016-18
5323,65.0909,7.2930,37.3949,0.0000,2016-18
5324,56.0059,7.0605,37.1130,0.0000,2016-18
5325,58.3354,7.0502,37.1825,0.0000,2016-18
5326,20.1974,7.3584,35.8826,0.0000,2016-18
5327,19.9410,7.3577,35.8759,0.0000,2016-18
5328,20.4181,7.3445,35.8861,0.0000,2016-18
5329,52.4142,6.5997,36.6051,0.0000,2016-18
5330,51.7375,6.6622,36.5923,0.0000,2016-18
5331,50.9713,6.6441,36.5839,0.0000,2016-18
5332,50.9580,6.5523,36.5853,0.0000,2016-18
