Cell,Age,Oxy,Sal,Hypoxia,Period
23163,78.5405,3.3891,31.5521,10.7143,2016-18
23164,79.0115,3.7379,31.7514,8.9286,2016-18
23165,77.5000,4.2290,31.2235,1.7857,2016-18
23168,77.9641,3.1632,31.3401,10.7143,2016-18
23169,78.1488,3.2035,31.4012,10.7143,2016-18
23170,78.6269,3.4041,31.5882,10.7143,2016-18
23171,76.3484,4.3960,30.8076,0.0000,2016-18
23174,77.8189,3.2024,31.2904,10.7143,2016-18
23175,81.4391,1.1598,32.5410,10.7143,2016-18
23176,77.9005,2.8686,31.3069,12.5000,2016-18
23177,75.1804,4.3946,30.3824,0.0000,2016-18
23180,82.0574,0.6156,32.7587,26.7857,2016-18
23181,81.9735,0.8554,32.7292,10.7143,2016-18
23182,75.7137,4.3452,30.5845,0.0000,2016-18
23183,74.4748,4.2719,30.1194,0.0000,2016-18
23186,78.3884,2.9456,31.4821,10.7143,2016-18
23187,77.9841,3.1005,31.3360,10.7143,2016-18
23188,74.9333,4.3688,30.2929,0.0000,2016-18
23189,73.6659,4.2663,29.8210,1.7857,2016-18
23192,78.2246,3.0134,31.4244,10.7143,2016-18
23193,78.1278,2.9217,31.3835,10.7143,2016-18
23194,73.0663,4.6145,29.6165,0.0000,2016-18
23195,72.0691,4.6038,29.2475,0.0000,2016-18
23198,78.1406,2.9645,31.3915,10.7143,2016-18
23199,78.2594,2.7732,31.4254,10.7143,2016-18
23200,72.4678,4.5316,29.3950,0.0000,2016-18
23204,78.1396,2.8657,31.3867,10.7143,2016-18
23205,83.4631,0.4437,33.2554,30.3571,2016-18
23206,72.0296,4.4097,29.2330,0.0000,2016-18
23210,78.1981,2.7641,31.4033,10.7143,2016-18
23211,83.1165,0.6416,33.1315,35.7143,2016-18
23212,72.0445,4.2922,29.2337,0.0000,2016-18
23216,78.3290,2.6615,31.4459,10.7143,2016-18
23217,83.0818,0.6247,33.1191,39.2857,2016-18
23218,72.6786,4.3507,29.4556,0.0000,2016-18
23222,78.3864,2.5528,31.4634,14.2857,2016-18
23223,82.7291,0.7498,32.9939,39.2857,2016-18
23224,78.4895,2.4629,31.4952,16.0714,2016-18
23225,72.0729,3.9843,29.2326,1.7857,2016-18
23228,78.3513,2.3832,31.4481,16.0714,2016-18
23229,78.5454,2.4402,31.5142,16.0714,2016-18
23230,78.2351,2.4180,31.4041,16.0714,2016-18
23231,73.0888,4.1797,29.5897,0.0000,2016-18
23234,78.2155,1.9880,31.3949,25.0000,2016-18
23235,78.1919,2.3414,31.3879,16.0714,2016-18
23236,77.5625,2.6849,31.1656,16.0714,2016-18
23237,73.0392,4.4353,29.5710,1.7857,2016-18
23240,78.1602,1.9517,31.3746,32.1429,2016-18
23241,78.1816,2.1689,31.3832,16.0714,2016-18
23242,77.9022,2.2882,31.2848,16.0714,2016-18
23243,78.5212,1.2238,31.5032,44.6429,2016-18
23246,74.2240,4.4496,29.9897,0.0000,2016-18
23247,77.9091,2.2205,31.2853,16.0714,2016-18
23248,77.9439,2.1248,31.2978,21.4286,2016-18
23249,78.2203,1.5292,31.3942,39.2857,2016-18
23252,73.8763,4.4802,29.8644,0.0000,2016-18
23253,77.8238,2.0700,31.2512,17.8571,2016-18
23254,77.3558,2.4959,31.0878,16.0714,2016-18
23255,73.2877,4.5307,29.6538,1.7857,2016-18
23258,73.5598,4.4523,29.7503,0.0000,2016-18
23259,77.6569,2.2032,31.1865,17.8571,2016-18
23260,76.7155,2.8909,30.8588,12.5000,2016-18
23261,72.8922,4.6543,29.5136,1.7857,2016-18
23264,77.4327,2.2100,31.0996,14.2857,2016-18
23265,77.5450,2.3644,31.1427,12.5000,2016-18
23266,76.8934,2.7392,30.9196,12.5000,2016-18
23267,75.7578,3.4414,30.5162,12.5000,2016-18
23270,77.6249,2.0827,31.1611,17.8571,2016-18
23271,77.7795,2.4051,31.2142,10.7143,2016-18
23272,76.7673,2.8142,30.8661,12.5000,2016-18
23275,78.0926,2.1691,31.3052,23.2143,2016-18
23276,80.1852,1.7298,32.0045,16.0714,2016-18
23277,77.3598,2.5862,31.0682,8.9286,2016-18
23280,77.9074,2.8117,31.2289,17.8571,2016-18
23281,80.6662,1.6786,32.1523,16.0714,2016-18
23282,80.3406,1.6127,32.0583,19.6429,2016-18
23285,80.7143,1.4924,32.1509,28.5714,2016-18
23286,81.6143,1.3656,32.4249,37.5000,2016-18
23287,80.5517,1.7014,32.1167,19.6429,2016-18
23290,80.6622,1.6764,32.1179,26.7857,2016-18
23291,81.5876,1.3915,32.4194,53.5714,2016-18
23292,81.7534,1.3186,32.4825,41.0714,2016-18
23295,80.4193,1.8519,32.0245,23.2143,2016-18
23296,81.4931,1.4457,32.3908,58.9286,2016-18
23297,80.6423,1.9033,32.1270,19.6429,2016-18
23300,80.5255,1.9473,32.0862,26.7857,2016-18
23301,81.4273,1.3556,32.3749,57.1429,2016-18
23302,80.3394,2.0215,32.0388,21.4286,2016-18
23305,78.8950,2.6692,31.5432,8.9286,2016-18
23306,81.1577,1.1629,32.2974,55.3571,2016-18
23307,80.0602,2.1573,31.9648,25.0000,2016-18
23310,78.9634,2.5766,31.5794,10.7143,2016-18
23311,80.5382,1.6823,32.1039,39.2857,2016-18
23312,77.6950,3.1946,31.1641,12.5000,2016-18
23315,78.8626,2.5037,31.5520,14.2857,2016-18
23316,78.6399,2.6528,31.4814,12.5000,2016-18
23317,77.6618,3.0545,31.1563,23.2143,2016-18
23320,78.5380,2.6884,31.4437,10.7143,2016-18
23321,80.9106,1.6060,32.2231,25.0000,2016-18
23322,78.1339,2.6016,31.3084,25.0000,2016-18
23325,81.2500,1.6244,32.3344,25.0000,2016-18
23326,81.1949,1.6078,32.3090,23.2143,2016-18
23327,78.8783,2.2701,31.5483,21.4286,2016-18
23330,81.2146,1.7113,32.3286,28.5714,2016-18
23331,81.7192,1.0720,32.4750,50.0000,2016-18
23332,81.3862,1.5832,32.3772,26.7857,2016-18
23333,78.7247,2.2504,31.4924,33.9286,2016-18
23336,79.0423,2.6263,31.6032,14.2857,2016-18
23337,81.9012,1.1058,32.5343,53.5714,2016-18
23338,79.2695,2.5085,31.6718,14.2857,2016-18
23339,69.7343,4.9196,28.3965,0.0000,2016-18
23342,79.0963,2.6046,31.6138,16.0714,2016-18
23343,81.1171,1.3986,32.2810,28.5714,2016-18
23344,73.2413,4.4695,29.6118,0.0000,2016-18
23345,69.8050,4.6396,28.4173,3.5714,2016-18
23348,74.1505,3.9858,29.9139,1.7857,2016-18
23349,78.9197,2.5828,31.5507,23.2143,2016-18
23350,72.6438,4.4260,29.4005,0.0000,2016-18
23351,70.6497,4.3349,28.7047,5.3571,2016-18
23354,76.3167,3.5920,30.6692,12.5000,2016-18
23355,77.4957,2.9331,31.0631,23.2143,2016-18
23356,75.7131,3.2627,30.4467,17.8571,2016-18
23357,70.8632,4.2267,28.7716,0.0000,2016-18
23360,76.0433,3.4293,30.5708,19.6429,2016-18
23361,76.6704,3.1017,30.7764,19.6429,2016-18
23362,76.3277,2.9492,30.6489,23.2143,2016-18
23363,76.1435,2.6491,30.5715,35.7143,2016-18
23366,76.2424,2.9116,30.6204,32.1429,2016-18
23367,80.6231,0.8455,31.9431,30.3571,2016-18
23368,80.7654,0.9584,31.9751,32.1429,2016-18
23369,76.5796,2.4734,30.7002,37.5000,2016-18
23372,76.3502,2.3310,30.6404,39.2857,2016-18
23373,80.5411,0.9636,31.9181,28.5714,2016-18
23374,80.6341,1.1113,31.9350,32.1429,2016-18
23375,77.0296,2.3366,30.8283,37.5000,2016-18
23378,72.4354,4.0858,29.3064,1.7857,2016-18
23379,77.0971,2.4778,30.8626,23.2143,2016-18
23380,80.8374,1.0249,31.9868,39.2857,2016-18
23381,80.7435,0.9580,31.9591,46.4286,2016-18
23384,71.3588,4.1184,28.9269,1.7857,2016-18
23385,77.2329,2.2429,30.8835,33.9286,2016-18
23386,80.8768,1.0272,31.9924,41.0714,2016-18
23387,80.4161,1.1816,31.8598,44.6429,2016-18
23390,70.9242,3.9904,28.7685,1.7857,2016-18
23391,77.6301,1.8446,30.9831,33.9286,2016-18
23392,81.0009,0.9070,32.0302,57.1429,2016-18
23393,77.6275,2.1985,30.9579,39.2857,2016-18
23396,69.2840,3.9321,28.1876,3.5714,2016-18
23397,72.0418,3.8324,29.1345,1.7857,2016-18
23398,77.9867,2.0518,31.0829,39.2857,2016-18
23399,77.6492,1.9878,30.9620,41.0714,2016-18
23403,70.6006,3.8847,28.6299,1.7857,2016-18
23404,77.6556,2.0938,30.9724,41.0714,2016-18
23405,71.9580,3.8797,29.0793,17.8571,2016-18
23408,68.9687,3.8783,28.0505,1.7857,2016-18
23409,76.3651,2.2170,30.5066,37.5000,2016-18
23410,75.8824,2.6917,30.3813,35.7143,2016-18
23411,71.4706,3.6655,28.8937,16.0714,2016-18
23414,75.8334,2.2088,30.2846,42.8571,2016-18
23415,78.7705,1.0629,31.0628,51.7857,2016-18
23416,78.7376,1.1384,31.0535,50.0000,2016-18
23417,75.6802,2.0435,30.2277,46.4286,2016-18
23420,76.1759,2.1365,30.3732,48.2143,2016-18
23421,78.7159,1.1975,31.0532,51.7857,2016-18
23422,78.6702,1.2550,31.0454,51.7857,2016-18
23423,75.9361,1.7627,30.3005,46.4286,2016-18
23426,78.5772,1.2585,31.0349,58.9286,2016-18
23427,78.6362,1.2669,31.0496,53.5714,2016-18
23428,76.5782,2.0055,30.4889,50.0000,2016-18
23429,68.2110,3.9962,27.7393,10.7143,2016-18
23432,78.5773,1.3318,31.0452,58.9286,2016-18
23433,78.7060,1.3690,31.0967,57.1429,2016-18
23434,67.8647,4.1631,27.6293,3.5714,2016-18
23435,68.0185,3.9898,27.6753,5.3571,2016-18
23438,78.6072,1.4056,31.0750,58.9286,2016-18
23439,78.8429,1.4833,31.1640,58.9286,2016-18
23440,67.6965,4.0894,27.5630,3.5714,2016-18
23441,67.3497,4.0250,27.4444,3.5714,2016-18
23445,76.4216,2.2473,30.4512,53.5714,2016-18
23446,76.4389,2.0708,30.4439,50.0000,2016-18
23447,66.7014,4.0850,27.2178,1.7857,2016-18
23448,66.4768,4.0480,27.1437,5.3571,2016-18
23453,71.0035,3.5425,28.6786,14.2857,2016-18
23454,70.3822,3.5228,28.4484,17.8571,2016-18
23455,68.3032,3.7830,27.7506,5.3571,2016-18
23456,66.9601,3.9052,27.3011,7.1429,2016-18
23462,65.5891,4.1714,26.8258,0.0000,2016-18
23463,68.0779,3.7848,27.6643,7.1429,2016-18
23464,70.6614,3.1505,28.5412,23.2143,2016-18
23465,66.8191,3.8387,27.2460,12.5000,2016-18
23474,64.0513,4.2420,26.2960,0.0000,2016-18
23475,68.9237,3.3531,27.9445,25.0000,2016-18
23476,69.7028,3.1293,28.2103,30.3571,2016-18
23477,66.5298,3.7344,27.1437,21.4286,2016-18
23487,64.3001,4.1095,26.3747,3.5714,2016-18
23488,68.2887,3.0716,27.7243,28.5714,2016-18
23489,69.1675,3.0153,28.0250,32.1429,2016-18
23490,66.0965,3.6267,26.9911,25.0000,2016-18
23505,63.7598,3.9307,26.1866,3.5714,2016-18
23506,68.2069,2.6337,27.6958,32.1429,2016-18
23507,68.9399,2.9091,27.9464,32.1429,2016-18
23508,65.3005,3.8448,26.7125,21.4286,2016-18
23528,63.2367,3.7093,26.0037,7.1429,2016-18
23529,68.1927,2.6376,27.6912,33.9286,2016-18
23530,68.5299,2.8604,27.8062,30.3571,2016-18
23531,64.8501,3.9045,26.5555,17.8571,2016-18
23559,63.4452,3.5634,26.0679,8.9286,2016-18
23560,67.6762,2.7878,27.5145,35.7143,2016-18
23561,68.1328,2.7313,27.6701,33.9286,2016-18
23562,64.2950,3.8772,26.3632,17.8571,2016-18
23594,63.3268,3.4051,26.0171,14.2857,2016-18
23595,67.3633,2.8148,27.4062,35.7143,2016-18
23596,67.7811,2.6019,27.5461,33.9286,2016-18
23597,63.7444,3.8438,26.1700,17.8571,2016-18
23633,63.1488,3.4158,25.9488,14.2857,2016-18
23634,67.2878,2.7111,27.3723,37.5000,2016-18
23635,75.7577,0.2823,29.8241,66.0714,2016-18
23636,68.0311,2.1223,27.5903,55.3571,2016-18
23671,63.4232,3.4829,26.0440,12.5000,2016-18
23672,67.5416,2.4358,27.4448,41.0714,2016-18
23673,75.0278,0.3920,29.6201,64.2857,2016-18
23674,68.2712,1.8471,27.6277,50.0000,2016-18
23712,63.4986,3.6853,26.0694,8.9286,2016-18
23713,67.0893,2.6615,27.2872,35.7143,2016-18
23714,68.0240,2.2680,27.5792,41.0714,2016-18
23715,68.1556,1.7800,27.5886,50.0000,2016-18
23750,66.3002,2.4845,26.9920,37.5000,2016-18
23751,66.6074,2.8036,27.1136,35.7143,2016-18
23752,67.8248,2.2409,27.5041,46.4286,2016-18
23753,62.6480,3.7679,25.7529,1.7857,2016-18
23792,66.9101,2.0266,27.1780,41.0714,2016-18
23793,67.0660,2.4933,27.2412,32.1429,2016-18
23794,67.4455,2.3744,27.3604,33.9286,2016-18
23795,63.1852,3.8099,25.9389,1.7857,2016-18
23841,67.4953,1.7921,27.3298,44.6429,2016-18
23842,70.3548,1.3945,28.1550,53.5714,2016-18
23843,71.3601,1.5174,28.4044,57.1429,2016-18
23844,66.9137,2.6839,27.1484,37.5000,2016-18
23893,67.8428,2.1705,27.4029,37.5000,2016-18
23894,71.4388,1.4967,28.4254,53.5714,2016-18
23895,73.4178,0.8458,28.9496,94.6429,2016-18
23896,67.0434,2.6091,27.1781,35.7143,2016-18
23947,63.0039,3.8284,25.8551,1.7857,2016-18
23948,72.1588,1.6337,28.5962,53.5714,2016-18
23949,73.4175,1.3811,28.9406,82.1429,2016-18
23950,72.1051,1.6249,28.5816,57.1429,2016-18
24006,62.8205,3.8219,25.7895,1.7857,2016-18
24007,72.3953,1.7185,28.6485,53.5714,2016-18
24008,73.4660,1.5203,28.9486,92.8571,2016-18
24009,72.2714,1.7615,28.6110,53.5714,2016-18
24048,62.8165,3.7880,25.7831,1.7857,2016-18
24049,73.4248,1.5334,28.9278,71.4286,2016-18
24050,73.4754,1.5329,28.9499,91.0714,2016-18
24051,73.6832,1.4997,29.0041,69.6429,2016-18
24083,62.8578,3.7877,25.7807,3.5714,2016-18
24084,73.3253,1.5950,28.8889,64.2857,2016-18
24085,73.4294,1.4662,28.9331,87.5000,2016-18
24086,71.6159,1.9812,28.4208,53.5714,2016-18
24109,62.4806,3.8040,25.6461,3.5714,2016-18
24110,71.8788,1.7176,28.5063,53.5714,2016-18
24111,73.1625,1.4623,28.8490,67.8571,2016-18
24112,67.7347,2.7860,27.2836,28.5714,2016-18
24129,62.2535,3.7891,25.5620,3.5714,2016-18
24130,71.4759,1.6179,28.4873,53.5714,2016-18
24131,71.3360,1.6540,28.4720,51.7857,2016-18
24132,62.8381,3.9099,25.7206,3.5714,2016-18
24149,61.8693,3.7672,25.4254,3.5714,2016-18
24150,70.7267,1.6018,28.4469,55.3571,2016-18
24151,72.6667,0.7091,28.6577,98.2143,2016-18
24152,68.1216,2.7179,27.3819,28.5714,2016-18
24167,62.0474,3.7455,25.4630,8.9286,2016-18
24168,69.4692,1.6822,28.3696,55.3571,2016-18
24169,71.9848,0.8176,28.5985,92.8571,2016-18
24170,71.4924,1.3313,28.5005,60.7143,2016-18
24178,61.9563,3.7118,25.4102,10.7143,2016-18
24179,68.1152,1.8095,28.2966,53.5714,2016-18
24180,70.5674,0.9323,28.5026,94.6429,2016-18
24181,69.0764,2.4772,27.6514,32.1429,2016-18
24185,62.2132,3.7159,25.4547,10.7143,2016-18
24186,66.9953,1.4533,28.2578,94.6429,2016-18
24187,67.6812,1.1954,28.2843,98.2143,2016-18
24188,61.9934,3.7616,25.2363,25.0000,2016-18
24192,68.3387,2.4047,27.5896,35.7143,2016-18
24193,66.4508,1.7973,28.2458,82.1429,2016-18
24194,67.3277,1.3382,28.2653,82.1429,2016-18
24195,61.4014,3.8208,25.0055,23.2143,2016-18
24201,68.0781,2.4950,27.5449,37.5000,2016-18
24202,65.9633,1.9618,28.2409,76.7857,2016-18
24203,66.8126,1.5745,28.2523,76.7857,2016-18
24204,62.2791,3.7160,25.2828,23.2143,2016-18
24212,68.2203,2.4780,27.5855,37.5000,2016-18
24213,65.4002,2.1430,28.2398,67.8571,2016-18
24214,67.7865,1.9549,28.2348,53.5714,2016-18
24215,62.4541,3.7962,25.3424,21.4286,2016-18
24226,68.2708,2.5465,27.5821,33.9286,2016-18
24227,64.3868,2.2117,28.2660,53.5714,2016-18
24228,67.5452,1.9196,28.3020,53.5714,2016-18
24229,62.3794,3.9088,25.3173,16.0714,2016-18
24242,68.1928,2.6303,27.5166,37.5000,2016-18
24243,61.0941,1.4711,28.3145,96.4286,2016-18
24244,67.7147,1.9624,28.3614,53.5714,2016-18
24245,62.2054,3.8034,25.2421,23.2143,2016-18
24260,62.6910,2.2446,28.2470,53.5714,2016-18
24261,60.6297,2.0257,28.3348,69.6429,2016-18
24262,68.2935,2.8008,27.5157,33.9286,2016-18
24263,61.4694,3.8427,25.0030,23.2143,2016-18
24280,62.3170,2.4674,28.2438,53.5714,2016-18
24281,60.3079,2.3438,28.3454,62.5000,2016-18
24282,67.9501,2.7096,27.5233,33.9286,2016-18
24283,61.7564,3.5909,25.1288,23.2143,2016-18
24300,61.8215,2.5824,28.2511,50.0000,2016-18
24301,60.0238,2.5721,28.3508,58.9286,2016-18
24302,62.4423,2.2558,28.2482,53.5714,2016-18
24303,60.8315,3.6822,24.8195,23.2143,2016-18
24321,60.0237,2.6253,28.3518,55.3571,2016-18
24322,59.5931,2.6863,28.3561,69.6429,2016-18
24323,61.7600,2.6054,28.2101,50.0000,2016-18
24324,60.5815,3.6490,24.7544,23.2143,2016-18
24343,59.7269,2.7455,28.3551,66.0714,2016-18
24344,59.3017,2.8114,28.3577,66.0714,2016-18
24345,61.9489,2.7249,28.1687,50.0000,2016-18
24346,61.8798,3.6761,25.1855,23.2143,2016-18
24357,58.9599,2.8229,28.3604,66.0714,2016-18
24358,58.5473,2.9638,28.3581,64.2857,2016-18
24359,59.3759,2.9641,28.0295,44.6429,2016-18
24360,61.4701,3.7946,25.0544,17.8571,2016-18
24367,56.9437,3.2405,28.0692,39.2857,2016-18
24368,56.5312,3.2168,28.4455,50.0000,2016-18
24369,56.1286,3.3609,28.2586,35.7143,2016-18
24370,65.2099,2.8934,27.2185,35.7143,2016-18
24378,61.9909,3.9757,25.1938,23.2143,2016-18
24379,47.4939,3.8171,28.5057,35.7143,2016-18
24380,8.5863,6.1399,29.8398,0.0000,2016-18
24381,46.5545,3.7385,28.5466,37.5000,2016-18
24390,61.4908,3.9346,25.0408,21.4286,2016-18
24391,63.4949,3.1151,27.0309,32.1429,2016-18
24392,10.5434,6.1180,29.7735,0.0000,2016-18
24393,46.3702,3.8766,28.5322,33.9286,2016-18
24405,61.4292,3.8242,25.0263,21.4286,2016-18
24406,44.8947,3.9944,28.5575,33.9286,2016-18
24407,0.2443,7.2707,30.0041,0.0000,2016-18
24408,10.7521,6.2381,29.7599,0.0000,2016-18
24420,61.3122,3.6966,25.0062,23.2143,2016-18
24421,8.8641,6.4178,29.8028,0.0000,2016-18
24422,0.0778,7.4124,30.0038,0.0000,2016-18
24423,10.4404,6.3474,29.7651,0.0000,2016-18
24432,60.2677,3.7634,24.6673,21.4286,2016-18
24433,45.1798,4.1442,28.4545,28.5714,2016-18
24434,0.2423,7.2136,30.0214,0.0000,2016-18
24435,22.5258,5.4105,29.4644,0.0000,2016-18
24442,55.4828,3.7044,26.8028,32.1429,2016-18
24443,11.2654,6.0171,29.7787,0.0000,2016-18
24444,0.2161,6.8921,30.1371,0.0000,2016-18
24445,50.1282,3.4507,28.2456,37.5000,2016-18
24451,43.1460,4.0377,28.4722,33.9286,2016-18
24452,0.7201,6.6897,30.1102,0.0000,2016-18
24453,0.7606,6.7382,30.1343,0.0000,2016-18
24454,50.1908,3.3567,28.2285,37.5000,2016-18
24461,58.5817,3.9774,24.6109,19.6429,2016-18
24462,44.4954,3.8969,28.4113,32.1429,2016-18
24463,0.9770,6.4679,30.0587,0.0000,2016-18
24464,27.4502,4.3127,29.2987,19.6429,2016-18
24472,56.7686,3.2598,26.7517,28.5714,2016-18
24473,44.6838,3.6379,28.3726,32.1429,2016-18
24474,13.2687,5.6618,29.6875,3.5714,2016-18
24475,44.9628,3.6536,28.3786,33.9286,2016-18
24484,56.2175,3.0739,26.8349,32.1429,2016-18
24485,44.8532,3.6505,28.3480,35.7143,2016-18
24486,12.9817,5.6732,29.6857,10.7143,2016-18
24487,46.3176,3.5236,28.3092,35.7143,2016-18
24495,55.4774,3.0030,26.9530,32.1429,2016-18
24496,44.7119,3.6580,28.3080,33.9286,2016-18
24497,12.9673,5.6509,29.6767,14.2857,2016-18
24498,47.9563,3.5407,28.2517,37.5000,2016-18
24510,55.2654,3.0986,27.0122,32.1429,2016-18
24511,44.3146,3.6685,28.2869,33.9286,2016-18
24512,14.7574,5.3587,29.5817,17.8571,2016-18
24513,16.4718,4.8375,29.4622,25.0000,2016-18
24528,58.1947,3.9126,24.7202,19.6429,2016-18
24529,43.9448,3.6716,28.2843,32.1429,2016-18
24530,5.2772,4.4962,29.8373,35.7143,2016-18
24531,6.0565,4.3030,29.7967,42.8571,2016-18
24544,57.8991,4.0258,24.5331,19.6429,2016-18
24545,43.8398,3.7686,28.2578,35.7143,2016-18
24546,4.0351,4.7771,29.9115,32.1429,2016-18
24547,15.8171,5.1967,29.5059,28.5714,2016-18
24557,21.6046,4.3187,29.0564,46.4286,2016-18
24558,20.6435,4.5607,29.1628,46.4286,2016-18
24559,18.3657,5.0198,29.3955,26.7857,2016-18
24560,57.6017,3.4402,27.0510,32.1429,2016-18
24574,24.2241,3.8524,28.7851,82.1429,2016-18
24575,22.9623,4.0836,28.9133,51.7857,2016-18
24576,55.3903,3.5656,26.9719,28.5714,2016-18
24577,56.9755,4.0615,24.4941,16.0714,2016-18
24593,23.8287,3.4491,28.7152,92.8571,2016-18
24594,24.6975,3.7763,28.7397,62.5000,2016-18
24595,55.1478,3.5351,26.9011,28.5714,2016-18
24596,56.5923,4.0198,24.3942,17.8571,2016-18
24609,24.8832,3.6525,28.6818,71.4286,2016-18
24610,24.8810,3.6315,28.6804,73.2143,2016-18
24611,43.8592,2.8038,27.9825,48.2143,2016-18
24612,56.2487,3.9233,24.3458,19.6429,2016-18
24628,24.7315,3.4851,28.6644,94.6429,2016-18
24629,25.0738,3.5109,28.6469,83.9286,2016-18
24630,45.0328,2.9931,27.9547,48.2143,2016-18
24631,56.0482,3.8302,24.4531,17.8571,2016-18
24648,26.4446,3.1666,28.6247,98.2143,2016-18
24649,25.6259,3.2533,28.6164,96.4286,2016-18
24650,53.7691,3.3952,26.8256,30.3571,2016-18
24651,55.4734,3.7364,24.4238,19.6429,2016-18
24669,39.1966,3.2820,28.1028,48.2143,2016-18
24670,26.7666,2.9434,28.5675,100.0000,2016-18
24671,53.7849,3.2993,26.7905,32.1429,2016-18
24672,53.8351,3.6753,24.0661,17.8571,2016-18
24687,40.4261,3.0017,28.0479,48.2143,2016-18
24688,28.4466,2.5362,28.4247,100.0000,2016-18
24689,53.3455,3.2839,26.7480,32.1429,2016-18
24706,43.0276,2.6209,28.0059,51.7857,2016-18
24707,31.2173,2.1087,28.2358,100.0000,2016-18
24708,52.4138,3.2354,26.8296,30.3571,2016-18
24709,48.6615,3.9103,23.3366,10.7143,2016-18
24723,47.8194,2.1875,27.9677,64.2857,2016-18
24724,47.8356,2.2402,28.0031,67.8571,2016-18
24725,52.0162,3.0840,26.9323,30.3571,2016-18
24726,49.8286,3.8714,24.0401,17.8571,2016-18
24740,51.1693,3.1102,26.9273,30.3571,2016-18
24741,51.3862,2.0952,28.1228,92.8571,2016-18
24742,52.1336,2.9860,26.8152,32.1429,2016-18
24743,49.7169,4.0022,23.9091,16.0714,2016-18
24756,51.7269,2.9120,26.8487,32.1429,2016-18
24757,52.1345,2.8015,26.6824,32.1429,2016-18
24758,52.2034,3.0102,26.3932,32.1429,2016-18
24759,49.6475,3.9948,23.8883,12.5000,2016-18
24772,51.6562,3.8319,24.5441,14.2857,2016-18
24773,50.1410,3.8574,24.1662,12.5000,2016-18
24774,52.1401,3.0458,25.9860,30.3571,2016-18
24775,52.0835,3.0147,25.5650,28.5714,2016-18
24788,50.0364,3.9416,23.8919,10.7143,2016-18
24789,48.7999,4.1007,23.4437,8.9286,2016-18
24790,51.3233,3.3873,24.9974,23.2143,2016-18
24791,51.6850,3.1500,25.2129,28.5714,2016-18
24805,52.1730,2.7439,24.6862,28.5714,2016-18
24806,51.6364,3.0753,24.6739,21.4286,2016-18
24807,51.4946,3.2022,24.8685,19.6429,2016-18
24808,51.6118,3.0987,25.0071,23.2143,2016-18
24822,52.0321,2.5542,24.7300,26.7857,2016-18
24823,51.7897,2.9234,24.7217,21.4286,2016-18
24824,54.2388,0.4471,26.1966,55.3571,2016-18
24825,51.8428,2.8738,24.9453,25.0000,2016-18
24838,52.1862,2.5652,24.7074,28.5714,2016-18
24839,51.9557,2.7527,24.7514,23.2143,2016-18
24840,54.3059,0.3000,26.2322,60.7143,2016-18
24841,52.0704,2.6579,24.7508,25.0000,2016-18
24849,52.0173,2.7129,24.5864,28.5714,2016-18
24850,52.0382,2.6597,24.7889,23.2143,2016-18
24851,51.9400,2.7724,24.7985,21.4286,2016-18
24852,48.2222,4.0458,22.9655,8.9286,2016-18
24862,51.5514,2.8794,24.3794,25.0000,2016-18
24863,53.2985,1.6207,25.4312,44.6429,2016-18
24864,51.9817,2.4443,24.7829,25.0000,2016-18
24865,47.1075,4.0399,22.4937,7.1429,2016-18
24874,51.4467,2.8474,24.3414,25.0000,2016-18
24875,53.3690,1.5116,25.4710,41.0714,2016-18
24876,51.7203,2.4696,24.6190,25.0000,2016-18
24877,47.3035,3.8590,22.5310,8.9286,2016-18
24888,51.4779,2.7550,24.3734,26.7857,2016-18
24889,53.3359,1.7272,25.3882,42.8571,2016-18
24890,51.2954,2.6698,24.3541,21.4286,2016-18
24891,47.6677,3.9160,22.6731,10.7143,2016-18
24904,53.9038,1.6790,25.4250,44.6429,2016-18
24905,54.7510,1.5090,25.6959,62.5000,2016-18
24906,53.8551,1.7949,25.4671,44.6429,2016-18
24907,51.7323,2.6318,24.5072,26.7857,2016-18
24921,53.9362,1.8772,25.4162,39.2857,2016-18
24922,54.7569,1.6708,25.6975,62.5000,2016-18
24923,54.7590,1.6438,25.6977,53.5714,2016-18
24924,51.7478,2.6546,24.4966,26.7857,2016-18
24937,54.1403,1.8641,25.4432,39.2857,2016-18
24938,54.7707,1.6641,25.7003,62.5000,2016-18
24939,54.7703,1.6565,25.7004,60.7143,2016-18
24940,54.1081,1.7464,25.4174,39.2857,2016-18
24951,52.0063,2.7383,24.4078,26.7857,2016-18
24952,54.7605,1.5862,25.6959,57.1429,2016-18
24953,54.2709,1.8461,25.4534,39.2857,2016-18
24965,47.3081,3.5999,22.3244,12.5000,2016-18
24966,54.5562,1.5977,25.5195,39.2857,2016-18
24967,54.3425,1.7530,25.4588,39.2857,2016-18
24979,47.1169,3.4679,22.2358,12.5000,2016-18
24980,54.6320,1.4874,25.4879,41.0714,2016-18
24981,54.4460,1.6926,25.4575,39.2857,2016-18
24992,46.8898,3.6438,22.1611,12.5000,2016-18
24993,54.7192,1.5794,25.4574,41.0714,2016-18
24994,54.6662,1.6783,25.4443,51.7857,2016-18
25004,47.7340,3.7959,22.5227,12.5000,2016-18
25005,54.7921,1.6414,25.4292,41.0714,2016-18
25006,54.7766,1.7013,25.4138,50.0000,2016-18
25014,47.8409,3.9461,22.5807,12.5000,2016-18
25015,54.8256,1.6510,25.4115,41.0714,2016-18
25016,54.8441,1.6685,25.3893,39.2857,2016-18
