Cell,Age,Oxy,Sal,Hypoxia,Period
22718,59.8521,5.1996,26.1671,5.3571,2016-18
22719,57.0504,5.9971,24.9763,0.0000,2016-18
22720,57.3568,5.2387,23.7243,0.0000,2016-18
22721,57.4940,5.2543,23.8455,0.0000,2016-18
22722,57.2806,5.1648,23.6240,0.0000,2016-18
22723,57.2588,5.0552,23.5625,0.0000,2016-18
22724,57.1688,4.8316,23.3772,0.0000,2016-18
22725,57.0134,4.7276,23.1497,0.0000,2016-18
22726,57.0610,4.6193,23.1494,0.0000,2016-18
22727,56.9647,4.4751,22.9058,0.0000,2016-18
22738,60.5987,4.8091,26.3481,8.9286,2016-18
22739,60.3428,4.8177,26.2505,7.1429,2016-18
22740,60.1112,4.9597,26.1967,5.3571,2016-18
22741,60.5826,3.5770,26.2225,19.6429,2016-18
22742,57.2122,5.1058,23.5412,0.0000,2016-18
22743,57.4307,5.1307,23.7256,0.0000,2016-18
22744,57.1234,5.0092,23.4308,0.0000,2016-18
22745,57.0701,4.8765,23.3261,0.0000,2016-18
22746,57.1341,4.6003,23.2340,0.0000,2016-18
22747,57.1362,4.4533,23.1460,0.0000,2016-18
22748,57.0169,4.3395,22.8718,0.0000,2016-18
22749,57.0598,4.3905,22.9766,0.0000,2016-18
22750,57.0822,3.9723,22.6810,0.0000,2016-18
22751,57.1444,4.3197,23.0549,0.0000,2016-18
22752,57.0344,4.1375,22.7357,0.0000,2016-18
22753,57.0844,3.7969,22.6390,1.7857,2016-18
22764,60.5616,5.0627,26.3558,7.1429,2016-18
22765,60.3757,4.6837,26.2220,8.9286,2016-18
22766,60.1397,4.8409,26.1840,7.1429,2016-18
22767,56.8647,5.9581,24.8524,0.0000,2016-18
22768,57.2216,5.0125,23.5092,0.0000,2016-18
22769,57.3290,5.0316,23.5963,0.0000,2016-18
22770,57.1550,4.9058,23.4168,0.0000,2016-18
22771,57.1285,4.7253,23.3105,0.0000,2016-18
22772,57.0395,4.2348,22.8179,0.0000,2016-18
22773,57.0967,4.2237,22.8946,0.0000,2016-18
22774,57.1827,4.1169,22.9492,0.0000,2016-18
22775,57.1434,3.7897,22.6857,1.7857,2016-18
22787,56.3496,5.9811,24.6384,0.0000,2016-18
22788,56.3079,5.9742,24.5528,0.0000,2016-18
22789,55.5585,6.1558,24.2323,0.0000,2016-18
22790,55.3884,6.0092,24.1596,0.0000,2016-18
22791,57.1786,4.9217,23.4356,0.0000,2016-18
22793,57.1544,4.8284,23.3835,0.0000,2016-18
22794,57.1503,4.6431,23.2919,0.0000,2016-18
22795,57.0636,4.1569,22.7837,0.0000,2016-18
22796,57.1097,4.1634,22.8615,0.0000,2016-18
22797,57.1330,4.0946,22.8363,0.0000,2016-18
22798,57.2302,3.9429,22.8744,0.0000,2016-18
22808,55.8888,5.9891,24.4096,0.0000,2016-18
22809,56.2264,5.9511,24.5166,0.0000,2016-18
22810,55.3377,6.1230,24.1204,0.0000,2016-18
22811,54.9122,6.0056,23.9255,0.0000,2016-18
22814,57.1147,4.7239,23.3067,0.0000,2016-18
22816,57.1125,4.0746,22.7848,0.0000,2016-18
22817,57.1813,3.9512,22.7892,1.7857,2016-18
22818,57.2948,3.7782,22.8542,3.5714,2016-18
22829,57.2770,5.7976,24.9936,0.0000,2016-18
22830,56.2548,5.9155,24.5033,0.0000,2016-18
22831,56.8910,5.9253,24.7891,0.0000,2016-18
22832,54.6417,5.9869,23.7865,0.0000,2016-18
22835,57.0694,4.6222,23.2259,0.0000,2016-18
22837,57.2413,3.8311,22.7986,1.7857,2016-18
22838,57.3283,3.6748,22.8443,3.5714,2016-18
22849,56.6821,5.7345,24.6982,0.0000,2016-18
22850,57.4041,5.3913,24.9548,3.5714,2016-18
22851,56.6322,5.8908,24.6645,0.0000,2016-18
22852,54.5057,5.9511,23.7087,0.0000,2016-18
22857,57.2355,3.7425,22.7727,3.5714,2016-18
22858,57.3226,3.6064,22.8204,5.3571,2016-18
22869,56.4687,5.5847,24.5682,0.0000,2016-18
22870,57.4741,5.2926,24.9686,5.3571,2016-18
22871,57.5423,5.2886,24.9922,1.7857,2016-18
22872,56.4088,5.7481,24.5247,0.0000,2016-18
22878,57.2599,3.5769,22.7679,7.1429,2016-18
22890,52.9480,5.9600,22.9880,0.0000,2016-18
22891,57.4159,5.3365,24.9405,1.7857,2016-18
22892,57.3555,5.4346,24.9027,0.0000,2016-18
22893,56.1203,5.7587,24.3789,0.0000,2016-18
22912,52.9698,5.8431,22.9588,0.0000,2016-18
22913,57.2216,5.4371,24.8416,1.7857,2016-18
22914,58.0459,5.1123,25.0635,35.7143,2016-18
22915,57.5164,5.2754,24.9229,0.0000,2016-18
22934,56.0537,5.5927,24.3186,0.0000,2016-18
22935,58.0630,4.9411,25.0370,35.7143,2016-18
22936,58.0351,5.0767,25.0354,41.0714,2016-18
22937,57.5871,5.3014,24.9298,0.0000,2016-18
22948,56.4983,5.4712,24.4572,0.0000,2016-18
22949,57.9681,5.1027,24.9921,41.0714,2016-18
22950,57.9680,5.1324,24.9989,46.4286,2016-18
22951,57.8141,5.2343,24.9730,30.3571,2016-18
22961,56.8181,5.4578,24.5649,0.0000,2016-18
22962,57.9580,5.1412,24.9751,41.0714,2016-18
22963,57.9584,5.1535,24.9788,46.4286,2016-18
22964,57.9179,5.2192,24.9799,41.0714,2016-18
22973,56.9849,5.4268,24.6175,0.0000,2016-18
22974,57.9410,5.1396,24.9523,41.0714,2016-18
22975,57.9538,5.1146,24.9622,44.6429,2016-18
22976,57.9162,5.1646,24.9287,41.0714,2016-18
22985,53.4412,5.8631,23.1246,0.0000,2016-18
22986,57.9353,5.0867,24.9467,0.0000,2016-18
22987,57.9508,5.0782,24.9367,41.0714,2016-18
22988,57.9347,5.0447,24.8777,25.0000,2016-18
22997,52.9032,5.8443,22.8821,0.0000,2016-18
22998,56.6685,5.5263,24.4867,0.0000,2016-18
22999,57.9064,4.9901,24.9011,35.7143,2016-18
23000,57.8207,5.0539,24.8543,28.5714,2016-18
23009,53.1341,5.8038,22.9660,0.0000,2016-18
23010,56.6795,5.5026,24.4758,0.0000,2016-18
23011,57.9308,4.8633,24.8940,42.8571,2016-18
23012,57.6908,5.1579,24.8310,0.0000,2016-18
23021,53.2966,5.8269,23.0342,0.0000,2016-18
23022,57.5476,5.0846,24.7377,0.0000,2016-18
23023,57.9588,4.7894,24.8820,46.4286,2016-18
23024,57.8811,4.9441,24.8131,0.0000,2016-18
23033,57.2838,5.2430,24.4602,0.0000,2016-18
23034,57.8162,5.0216,24.8009,0.0000,2016-18
23035,57.9779,4.7709,24.8658,50.0000,2016-18
23036,58.0545,4.7795,24.7739,1.7857,2016-18
23045,57.7950,5.0702,24.5415,0.0000,2016-18
23046,57.8275,5.0221,24.7799,0.0000,2016-18
23047,58.0098,4.7472,24.8503,50.0000,2016-18
23048,58.0988,4.3758,24.8211,51.7857,2016-18
23054,57.9408,5.0858,24.5703,0.0000,2016-18
23055,58.0861,4.6734,24.8193,53.5714,2016-18
23056,58.0528,4.7760,24.8360,48.2143,2016-18
23057,58.0524,4.8832,24.7361,1.7857,2016-18
23060,58.3142,4.4256,24.7283,10.7143,2016-18
23061,58.1315,4.7195,24.7963,55.3571,2016-18
23062,58.0608,4.8548,24.8058,50.0000,2016-18
23063,58.0845,4.8859,24.7276,1.7857,2016-18
23066,58.3325,4.4887,24.7300,8.9286,2016-18
23067,58.2172,4.7429,24.7767,58.9286,2016-18
23068,58.1319,4.8559,24.7822,60.7143,2016-18
23069,58.1453,4.8344,24.7222,1.7857,2016-18
23072,58.3609,4.5423,24.7316,8.9286,2016-18
23073,58.3317,4.7058,24.7637,60.7143,2016-18
23074,58.2510,4.7919,24.7683,60.7143,2016-18
23075,58.2331,4.7468,24.7213,1.7857,2016-18
23078,58.2387,5.0966,24.6305,0.0000,2016-18
23079,58.4394,4.6853,24.7542,50.0000,2016-18
23080,58.3717,4.7284,24.7572,64.2857,2016-18
23081,58.2943,4.7507,24.7163,3.5714,2016-18
23084,58.2313,5.1116,24.6767,0.0000,2016-18
23085,58.4943,4.6847,24.7474,51.7857,2016-18
23086,58.5574,4.5459,24.7467,66.0714,2016-18
23087,58.3001,4.8934,24.6996,3.5714,2016-18
23090,58.2553,5.0677,24.6767,0.0000,2016-18
23091,58.5548,4.7234,24.7368,55.3571,2016-18
23092,58.7363,4.3776,24.7384,67.8571,2016-18
23093,58.3202,4.9414,24.6853,3.5714,2016-18
23096,58.5747,4.8342,24.6955,1.7857,2016-18
23097,58.6878,4.6410,24.7309,60.7143,2016-18
23098,58.9309,4.1934,24.7299,67.8571,2016-18
23099,58.8188,4.7366,24.6885,5.3571,2016-18
23102,58.6545,4.7701,24.7094,5.3571,2016-18
23103,58.7732,4.6663,24.7188,12.5000,2016-18
23104,59.0603,4.0779,24.7243,69.6429,2016-18
23105,59.2672,4.2665,24.7082,53.5714,2016-18
23108,55.4511,5.5059,23.6879,0.0000,2016-18
23109,58.9713,4.6388,24.7297,14.2857,2016-18
23110,59.1206,4.2148,24.7154,64.2857,2016-18
23111,59.1010,4.5452,24.7073,10.7143,2016-18
23114,59.3084,5.1440,25.1360,1.7857,2016-18
23115,58.8587,4.6950,24.7098,17.8571,2016-18
23116,59.0569,4.5683,24.7113,14.2857,2016-18
23117,58.7705,4.7763,24.6427,5.3571,2016-18
23120,59.5929,4.8980,25.1358,3.5714,2016-18
23121,58.9113,4.8517,24.8024,3.5714,2016-18
23122,58.8538,4.7795,24.7262,25.0000,2016-18
23123,57.3239,4.8022,24.0667,3.5714,2016-18
23126,60.2515,4.5447,25.1521,8.9286,2016-18
23127,59.4600,4.6385,24.9268,10.7143,2016-18
23128,59.1354,4.6511,24.7980,7.1429,2016-18
23129,59.0526,4.5145,24.6894,8.9286,2016-18
23132,60.5236,4.6177,25.2494,10.7143,2016-18
23133,54.4083,5.4721,23.2033,0.0000,2016-18
23134,59.4635,4.3635,24.8387,14.2857,2016-18
23135,60.2186,4.3269,25.0795,10.7143,2016-18
23138,55.6867,5.3945,23.6551,0.0000,2016-18
23139,50.0635,5.5521,21.4501,0.0000,2016-18
23140,55.0204,5.3228,23.3762,0.0000,2016-18
23141,55.3577,5.1521,23.3966,0.0000,2016-18
23144,53.7371,5.3787,22.8413,0.0000,2016-18
23145,49.4942,5.5280,21.2046,0.0000,2016-18
23146,53.7870,5.3570,22.8713,0.0000,2016-18
23147,54.6412,5.1842,23.1062,0.0000,2016-18
23150,51.5156,5.3847,21.9272,0.0000,2016-18
23151,50.4699,5.4477,21.5578,0.0000,2016-18
23152,53.7458,5.3079,22.8224,0.0000,2016-18
23153,53.7236,5.2245,22.7367,0.0000,2016-18
23156,51.2410,5.3527,21.7999,0.0000,2016-18
23157,54.9656,5.0463,23.1957,0.0000,2016-18
23158,55.4838,5.1248,23.4335,0.0000,2016-18
23159,53.4702,5.2095,22.6194,0.0000,2016-18
23162,55.0875,4.9433,23.1963,0.0000,2016-18
23163,55.2801,4.9956,23.2890,0.0000,2016-18
23164,55.3736,5.0789,23.3635,0.0000,2016-18
23165,53.0674,5.1970,22.4380,0.0000,2016-18
23168,55.0875,4.8602,23.1542,1.7857,2016-18
23169,55.3189,4.9395,23.2702,0.0000,2016-18
23170,55.5680,4.9234,23.3926,0.0000,2016-18
23171,51.9641,5.1980,21.9667,0.0000,2016-18
23174,54.8078,4.8791,23.0244,0.0000,2016-18
23175,55.0088,4.9213,23.1170,7.1429,2016-18
23176,55.7359,4.6643,23.3853,3.5714,2016-18
23177,50.3842,5.1562,21.2902,0.0000,2016-18
23180,54.9554,4.7264,23.0326,19.6429,2016-18
23181,55.0177,4.8587,23.0928,12.5000,2016-18
23182,50.9471,5.2994,21.5839,0.0000,2016-18
23183,50.1754,5.2099,21.2229,0.0000,2016-18
23186,54.8312,4.7314,22.9532,1.7857,2016-18
23187,54.8252,4.8886,23.0007,1.7857,2016-18
23188,50.2476,5.2991,21.2924,0.0000,2016-18
23189,49.3004,5.1482,20.8349,0.0000,2016-18
23192,54.6749,4.6974,22.8705,1.7857,2016-18
23193,54.7156,4.8359,22.9315,1.7857,2016-18
23194,48.7333,5.3046,20.6749,0.0000,2016-18
23195,48.0531,5.1070,20.3122,0.0000,2016-18
23198,54.4462,4.6673,22.7614,1.7857,2016-18
23199,54.5624,4.7824,22.8439,1.7857,2016-18
23200,48.4154,5.2360,20.5193,0.0000,2016-18
23201,47.1912,5.0224,19.9422,0.0000,2016-18
23204,54.1399,4.6517,22.6238,1.7857,2016-18
23205,55.8306,4.0815,23.2028,48.2143,2016-18
23206,47.9472,5.1593,20.3030,0.0000,2016-18
23207,46.5753,4.8965,19.6674,0.0000,2016-18
23210,54.0281,4.5780,22.5517,1.7857,2016-18
23211,55.6469,3.8951,23.0944,50.0000,2016-18
23212,47.5662,5.0607,20.1184,0.0000,2016-18
23213,45.8972,4.8145,19.3792,0.0000,2016-18
23216,53.9088,4.5014,22.4791,1.7857,2016-18
23217,55.4889,3.6360,22.9902,50.0000,2016-18
23218,47.8657,5.0611,20.2248,0.0000,2016-18
23219,46.5122,4.8494,19.6219,0.0000,2016-18
23222,53.7506,4.4177,22.3935,3.5714,2016-18
23223,55.3651,3.3707,22.9019,48.2143,2016-18
23224,53.9943,4.3751,22.4931,3.5714,2016-18
23225,47.7429,4.9126,20.1131,0.0000,2016-18
23228,53.5070,4.2761,22.2709,5.3571,2016-18
23229,54.1649,4.4439,22.5614,3.5714,2016-18
23230,53.9699,4.3135,22.4654,5.3571,2016-18
23231,48.3603,5.0213,20.3752,0.0000,2016-18
23234,53.3624,4.0032,22.1795,17.8571,2016-18
23235,53.9929,4.3650,22.4748,5.3571,2016-18
23236,53.5146,4.3076,22.2784,5.3571,2016-18
23237,48.4913,5.0679,20.4266,0.0000,2016-18
23240,53.5462,3.8380,22.2325,19.6429,2016-18
23241,53.8480,4.2707,22.3976,7.1429,2016-18
23242,53.3839,4.0814,22.1887,14.2857,2016-18
23243,52.9406,2.6630,21.8527,25.0000,2016-18
23246,48.5672,4.9425,20.3824,0.0000,2016-18
23247,53.6383,4.1943,22.2995,7.1429,2016-18
23248,53.3835,4.0547,22.1793,14.2857,2016-18
23249,53.0175,3.0124,21.9202,23.2143,2016-18
23252,48.3148,4.9551,20.2894,0.0000,2016-18
23253,53.2740,4.1034,22.1402,10.7143,2016-18
23254,52.7369,4.1746,21.9318,10.7143,2016-18
23255,49.0852,4.9103,20.5944,0.0000,2016-18
23258,47.9375,4.9686,20.1401,0.0000,2016-18
23259,52.3071,4.1923,21.7556,7.1429,2016-18
23260,51.7128,4.3492,21.5410,7.1429,2016-18
23261,48.3758,4.9354,20.3174,0.0000,2016-18
23264,50.4319,4.3481,21.0223,1.7857,2016-18
23265,51.4586,4.3012,21.4262,5.3571,2016-18
23266,51.2878,4.3839,21.3737,5.3571,2016-18
23267,49.4969,4.6111,20.6938,0.0000,2016-18
23270,50.2360,4.1799,20.9168,7.1429,2016-18
23271,50.7068,4.4106,21.1415,3.5714,2016-18
23272,49.3739,4.4277,20.6004,5.3571,2016-18
23275,49.8756,4.1020,20.7640,7.1429,2016-18
23276,50.1929,4.3811,20.8452,5.3571,2016-18
23277,49.1450,4.3115,20.4566,3.5714,2016-18
23280,49.5061,4.1327,20.6131,7.1429,2016-18
23281,50.2512,4.2574,20.7953,3.5714,2016-18
23282,50.4458,3.5453,20.7436,8.9286,2016-18
23285,50.3114,3.4748,20.7763,17.8571,2016-18
23286,50.7565,3.7349,20.8866,62.5000,2016-18
23287,50.3982,3.6714,20.7296,7.1429,2016-18
23290,50.3271,3.4988,20.7519,12.5000,2016-18
23291,51.3785,3.0853,21.0024,73.2143,2016-18
23292,51.0938,3.1860,20.9304,71.4286,2016-18
23295,49.5928,3.7889,20.4396,8.9286,2016-18
23296,51.3935,3.0768,21.0009,75.0000,2016-18
23297,50.3006,3.7385,20.7005,7.1429,2016-18
23300,50.6658,3.5368,20.8016,8.9286,2016-18
23301,51.4030,3.0137,20.9970,78.5714,2016-18
23302,50.3610,3.6819,20.7122,10.7143,2016-18
23305,49.5670,3.7990,20.4110,8.9286,2016-18
23306,51.3663,2.9505,20.9895,75.0000,2016-18
23307,50.3018,3.6638,20.6850,12.5000,2016-18
23310,49.7151,3.6921,20.4560,8.9286,2016-18
23311,51.0600,3.1962,20.9076,23.2143,2016-18
23312,49.5936,3.8287,20.4122,8.9286,2016-18
23315,49.8385,3.6131,20.4894,10.7143,2016-18
23316,49.9775,3.8065,20.5798,8.9286,2016-18
23317,49.6615,3.6169,20.3703,10.7143,2016-18
23320,49.7542,3.7180,20.4450,14.2857,2016-18
23321,50.8717,3.3585,20.8043,17.8571,2016-18
23322,49.7397,3.7501,20.3897,12.5000,2016-18
23325,50.8658,3.2344,20.7042,25.0000,2016-18
23326,50.9156,3.3063,20.7615,17.8571,2016-18
23327,49.8834,3.8081,20.4269,16.0714,2016-18
23330,50.5691,3.3161,20.6355,25.0000,2016-18
23331,50.8790,3.2777,20.7256,48.2143,2016-18
23332,50.7806,3.2755,20.6944,21.4286,2016-18
23333,50.3495,3.7636,20.5758,17.8571,2016-18
23336,50.0675,3.6349,20.5028,16.0714,2016-18
23337,50.8344,3.2387,20.7004,53.5714,2016-18
23338,50.4007,3.4728,20.5796,17.8571,2016-18
23339,45.7018,4.2170,18.9455,0.0000,2016-18
23342,50.2817,3.5408,20.5500,17.8571,2016-18
23343,50.7804,3.1483,20.6777,30.3571,2016-18
23344,47.0197,4.4320,19.4690,1.7857,2016-18
23345,46.2428,4.1757,19.1233,0.0000,2016-18
23348,47.6341,4.2363,19.6602,1.7857,2016-18
23349,50.2490,3.5021,20.5290,17.8571,2016-18
23350,46.7085,4.4115,19.3457,1.7857,2016-18
23351,45.9096,4.1604,18.9829,1.7857,2016-18
23354,48.4386,4.0493,19.9045,7.1429,2016-18
23355,49.4713,3.6891,20.2512,16.0714,2016-18
23356,48.6358,4.0054,19.9659,8.9286,2016-18
23357,45.5732,4.2137,18.8561,0.0000,2016-18
23360,48.4218,3.9897,19.8919,8.9286,2016-18
23361,49.0296,3.8099,20.0945,10.7143,2016-18
23362,48.8925,3.8255,20.0375,14.2857,2016-18
23363,49.0423,3.3550,20.0230,17.8571,2016-18
23366,48.5656,3.7331,19.9229,14.2857,2016-18
23367,50.2514,2.6645,20.4091,26.7857,2016-18
23368,50.2354,2.7822,20.3963,26.7857,2016-18
23369,49.0503,3.4062,20.0179,17.8571,2016-18
23372,48.7298,3.4005,19.9525,21.4286,2016-18
23373,50.2611,2.6089,20.4056,26.7857,2016-18
23374,50.2255,2.7799,20.3706,26.7857,2016-18
23375,49.0499,3.5431,20.0212,17.8571,2016-18
23378,46.0569,4.3518,19.0719,0.0000,2016-18
23379,48.9286,3.7613,20.0309,10.7143,2016-18
23380,50.1668,2.6739,20.3153,26.7857,2016-18
23381,50.2247,2.5992,20.3275,25.0000,2016-18
23384,45.7993,4.3189,18.9751,0.0000,2016-18
23385,48.8858,3.7052,20.0046,14.2857,2016-18
23386,50.1375,2.6644,20.2973,26.7857,2016-18
23387,50.2505,2.7029,20.3489,23.2143,2016-18
23390,45.7749,4.2390,18.9549,0.0000,2016-18
23391,48.8858,3.5486,19.9838,17.8571,2016-18
23392,50.0690,2.4467,20.2589,28.5714,2016-18
23393,49.2957,3.1973,20.0307,17.8571,2016-18
23396,45.2348,4.1427,18.7526,3.5714,2016-18
23397,46.1359,4.2418,19.0729,1.7857,2016-18
23398,49.2693,3.3632,20.0523,17.8571,2016-18
23399,49.3024,3.0717,20.0317,21.4286,2016-18
23402,43.1255,4.2080,18.0260,0.0000,2016-18
23403,45.0878,4.2861,18.7063,1.7857,2016-18
23404,49.0214,3.3503,19.9630,19.6429,2016-18
23405,45.0061,3.9574,18.5871,5.3571,2016-18
23408,43.5171,4.2278,18.1509,0.0000,2016-18
23409,47.3563,3.6152,19.3892,16.0714,2016-18
23410,47.5622,3.6620,19.4637,16.0714,2016-18
23411,43.7401,4.1474,18.1627,1.7857,2016-18
23414,46.9152,3.4821,19.2341,16.0714,2016-18
23415,48.0595,2.8821,19.4213,41.0714,2016-18
23416,48.0346,2.7665,19.3991,37.5000,2016-18
23417,46.5169,3.1152,19.0073,17.8571,2016-18
23420,46.8165,3.4493,19.1856,16.0714,2016-18
23421,47.9205,2.9512,19.3903,41.0714,2016-18
23422,47.9466,2.9079,19.3841,35.7143,2016-18
23423,46.7177,3.1150,19.0912,19.6429,2016-18
23426,47.4074,2.8654,19.2384,46.4286,2016-18
23427,47.8327,2.9137,19.3602,46.4286,2016-18
23428,46.9937,3.4511,19.2254,21.4286,2016-18
23429,42.4543,4.1225,17.7170,0.0000,2016-18
23432,47.6309,2.7294,19.2658,50.0000,2016-18
23433,47.7948,2.8549,19.3379,46.4286,2016-18
23434,42.3952,4.2777,17.7272,0.0000,2016-18
23435,42.3573,4.2023,17.7023,0.0000,2016-18
23438,47.6620,2.6328,19.2710,48.2143,2016-18
23439,47.7785,2.7603,19.3243,46.4286,2016-18
23440,41.8249,4.2597,17.5324,0.0000,2016-18
23441,41.9851,4.1882,17.5725,0.0000,2016-18
23445,47.6349,2.9757,19.3229,21.4286,2016-18
23446,47.4818,2.9080,19.2643,21.4286,2016-18
23447,40.7792,4.2436,17.1823,0.0000,2016-18
23448,41.3211,4.1410,17.3453,0.0000,2016-18
23453,44.2457,3.9750,18.3050,7.1429,2016-18
23454,43.8233,3.9008,18.1594,7.1429,2016-18
23455,41.8538,4.0929,17.5217,1.7857,2016-18
23456,41.3799,4.0743,17.3551,0.0000,2016-18
23462,39.4514,4.3239,16.7466,0.0000,2016-18
23463,41.3957,4.1070,17.3695,0.0000,2016-18
23464,44.8359,3.7164,18.4442,10.7143,2016-18
23465,40.9187,4.0675,17.2021,1.7857,2016-18
23474,37.6341,4.4230,16.1522,0.0000,2016-18
23475,42.3667,3.8622,17.6488,7.1429,2016-18
23476,43.9569,3.7211,18.1509,10.7143,2016-18
23477,40.5606,4.0022,17.0723,1.7857,2016-18
23487,37.4663,4.3548,16.0846,0.0000,2016-18
23488,42.2120,3.6820,17.5727,10.7143,2016-18
23489,43.6513,3.6839,18.0411,12.5000,2016-18
23490,39.9611,3.9575,16.8654,1.7857,2016-18
23505,35.1655,4.4372,15.3458,0.0000,2016-18
23506,42.4498,3.5612,17.6364,12.5000,2016-18
23507,43.4196,3.6387,17.9554,12.5000,2016-18
23508,38.8566,4.1218,16.5174,0.0000,2016-18
23528,34.4270,4.3915,15.1045,0.0000,2016-18
23529,42.4633,3.5465,17.6309,14.2857,2016-18
23530,42.8407,3.6393,17.7588,12.5000,2016-18
23531,38.1147,4.1830,16.2782,0.0000,2016-18
23559,35.4999,4.2739,15.4390,0.0000,2016-18
23560,41.7461,3.5569,17.3924,12.5000,2016-18
23561,41.9312,3.6696,17.4610,12.5000,2016-18
23562,36.8359,4.2069,15.8647,0.0000,2016-18
23594,35.6102,4.2173,15.4684,0.0000,2016-18
23595,40.8936,3.6255,17.1163,12.5000,2016-18
23596,41.3610,3.5950,17.2655,12.5000,2016-18
23597,35.5595,4.2252,15.4550,0.0000,2016-18
23633,35.5382,4.1824,15.4407,0.0000,2016-18
23634,40.1959,3.6680,16.8888,12.5000,2016-18
23635,42.6456,2.1233,17.5303,30.3571,2016-18
23636,40.5307,3.3324,16.9645,14.2857,2016-18
23671,35.3598,4.1927,15.3830,0.0000,2016-18
23672,39.8502,3.6400,16.7717,10.7143,2016-18
23673,42.6605,1.9571,17.5272,28.5714,2016-18
23674,40.4366,3.1049,16.9014,14.2857,2016-18
23712,34.8380,4.2441,15.2202,0.0000,2016-18
23713,38.9652,3.7463,16.4915,10.7143,2016-18
23714,40.4194,3.4152,16.9280,14.2857,2016-18
23715,40.3842,2.9321,16.8693,17.8571,2016-18
23750,35.8550,3.9310,15.5070,5.3571,2016-18
23751,37.2698,3.9215,15.9604,5.3571,2016-18
23752,39.7007,3.4704,16.7012,12.5000,2016-18
23753,29.8324,4.5717,13.6919,0.0000,2016-18
23792,35.4002,3.8597,15.3594,5.3571,2016-18
23793,36.9253,3.8578,15.8445,5.3571,2016-18
23794,37.5648,3.6900,16.0406,10.7143,2016-18
23795,29.7728,4.6415,13.6772,0.0000,2016-18
23841,34.9662,3.7273,15.2127,10.7143,2016-18
23842,37.2395,3.6365,15.9159,10.7143,2016-18
23843,37.3705,3.5705,15.9330,10.7143,2016-18
23844,34.3458,3.9934,15.0496,1.7857,2016-18
23893,34.0871,3.7853,14.9382,5.3571,2016-18
23894,36.9805,3.6154,15.8248,10.7143,2016-18
23895,37.4357,3.0449,15.9283,48.2143,2016-18
23896,34.1410,3.9613,14.9758,3.5714,2016-18
23947,29.3176,4.6623,13.5440,0.0000,2016-18
23948,37.0017,3.5694,15.8194,10.7143,2016-18
23949,37.6648,3.2771,15.9661,19.6429,2016-18
23950,37.2210,3.4023,15.8223,12.5000,2016-18
24006,29.4255,4.6100,13.5702,0.0000,2016-18
24007,37.0736,3.5296,15.8246,10.7143,2016-18
24008,37.6952,3.3405,15.9616,17.8571,2016-18
24009,37.2230,3.4494,15.8185,12.5000,2016-18
24048,29.1688,4.5952,13.4881,0.0000,2016-18
24049,37.4348,3.4192,15.8903,17.8571,2016-18
24050,37.6482,3.3654,15.9321,17.8571,2016-18
24051,37.3668,3.4194,15.8549,17.8571,2016-18
24083,28.7609,4.5984,13.3638,0.0000,2016-18
24084,37.5381,3.3696,15.9033,17.8571,2016-18
24085,37.6853,3.3293,15.9248,17.8571,2016-18
24086,37.2891,3.4174,15.8149,12.5000,2016-18
24109,27.6332,4.6709,13.0350,0.0000,2016-18
24110,37.4745,3.3744,15.8959,14.2857,2016-18
24111,37.5196,3.3646,15.8856,17.8571,2016-18
24112,35.2339,3.7612,15.2409,10.7143,2016-18
24129,26.3367,4.7575,12.6647,0.0000,2016-18
24130,36.6608,3.3131,15.8950,16.0714,2016-18
24131,36.5461,3.3554,15.8712,12.5000,2016-18
24132,28.9175,4.5000,13.4058,0.0000,2016-18
24149,26.0640,4.7317,12.5815,0.0000,2016-18
24150,32.7203,2.9341,16.2741,19.6429,2016-18
24151,27.3540,2.2920,16.9990,28.5714,2016-18
24152,33.9459,3.7684,14.9274,7.1429,2016-18
24167,26.4762,4.6586,12.6904,0.0000,2016-18
24168,32.6294,2.8733,16.2497,17.8571,2016-18
24169,27.5396,2.3833,17.0188,25.0000,2016-18
24170,32.2078,2.3154,16.1215,23.2143,2016-18
24178,26.7093,4.5997,12.7450,0.0000,2016-18
24179,32.1518,2.8433,16.2839,14.2857,2016-18
24180,27.6998,2.4568,17.0414,23.2143,2016-18
24181,33.8200,3.4891,15.1177,10.7143,2016-18
24185,26.7463,4.5724,12.7384,0.0000,2016-18
24186,26.5403,2.5826,17.2197,19.6429,2016-18
24187,26.5145,2.5217,17.2066,23.2143,2016-18
24188,27.1044,4.2687,12.7301,0.0000,2016-18
24192,32.4675,3.4999,14.9371,8.9286,2016-18
24193,26.6711,2.7619,17.2589,14.2857,2016-18
24194,26.5763,2.6605,17.2346,17.8571,2016-18
24195,26.9387,4.3268,12.6504,0.0000,2016-18
24201,32.2900,3.5059,14.9865,8.9286,2016-18
24202,26.8963,2.8128,17.3079,14.2857,2016-18
24203,26.6501,2.6994,17.2553,14.2857,2016-18
24204,27.4375,4.3408,12.7749,0.0000,2016-18
24212,32.2547,3.4650,15.0329,8.9286,2016-18
24213,27.1258,2.8282,17.3776,14.2857,2016-18
24214,29.6035,3.0542,16.5946,14.2857,2016-18
24215,27.6104,4.4083,12.8349,0.0000,2016-18
24226,32.3320,3.4482,15.1331,8.9286,2016-18
24227,28.5568,3.1987,17.0535,8.9286,2016-18
24228,29.1954,2.9214,16.6441,17.8571,2016-18
24229,27.2243,4.4629,12.7971,0.0000,2016-18
