Cell,Age,Oxy,Sal,Hypoxia,Period
23196,121.5349,3.9235,34.7409,21.4286,2016-18
23197,120.9622,5.0461,43.4002,3.5714,2016-18
23201,80.0655,3.5706,34.6103,16.0714,2016-18
23202,121.3542,3.9119,34.6859,19.6429,2016-18
23203,120.9639,5.0507,43.3993,1.7857,2016-18
23207,79.5815,3.6094,34.4286,17.8571,2016-18
23208,121.1821,3.8955,34.6338,19.6429,2016-18
23209,120.9670,5.0592,43.3986,1.7857,2016-18
23213,78.8887,3.7138,34.1814,12.5000,2016-18
23214,120.9547,3.8692,34.5653,17.8571,2016-18
23215,120.9697,5.0642,43.3979,1.7857,2016-18
23219,78.6381,3.7184,34.0880,17.8571,2016-18
23220,120.5860,3.8357,34.4547,17.8571,2016-18
23221,120.9722,5.0655,43.3971,1.7857,2016-18
23226,120.0345,3.8123,34.2896,17.8571,2016-18
23227,120.9748,5.0646,43.3961,1.7857,2016-18
23232,119.4833,3.8339,34.1253,17.8571,2016-18
23233,120.9775,5.0634,43.3953,1.7857,2016-18
23238,119.0052,3.8371,33.9838,17.8571,2016-18
23239,120.9799,5.0625,43.3947,1.7857,2016-18
23244,118.5185,3.8849,33.8409,17.8571,2016-18
23245,120.9823,5.0611,43.3942,1.7857,2016-18
23250,118.1691,3.9486,33.7395,17.8571,2016-18
23251,120.9850,5.0596,43.3937,1.7857,2016-18
23256,117.8604,3.9390,33.6511,16.0714,2016-18
23257,120.9872,5.0581,43.3933,1.7857,2016-18
23262,117.4833,3.9294,33.5452,16.0714,2016-18
23263,120.9890,5.0564,43.3930,1.7857,2016-18
23268,117.0476,3.8747,33.4124,16.0714,2016-18
23269,120.9906,5.0546,43.3926,1.7857,2016-18
23273,116.3452,3.7875,33.1929,16.0714,2016-18
23274,120.9923,5.0525,43.3922,1.7857,2016-18
23278,115.3474,3.7276,32.8763,16.0714,2016-18
23279,120.9941,5.0501,43.3918,1.7857,2016-18
23283,114.8822,3.7518,32.7289,16.0714,2016-18
23284,120.9964,5.0478,43.3914,3.5714,2016-18
23288,114.6609,3.8073,32.6595,16.0714,2016-18
23289,120.9990,5.0457,43.3910,1.7857,2016-18
23293,114.4737,3.7734,32.6022,16.0714,2016-18
23294,121.0023,5.0438,43.3907,1.7857,2016-18
23298,114.2941,3.8471,32.5493,14.2857,2016-18
23299,121.0055,5.0415,43.3904,1.7857,2016-18
23303,114.0284,3.8207,32.4756,14.2857,2016-18
23304,121.0082,5.0379,43.3900,1.7857,2016-18
23308,113.7182,3.8236,32.3955,14.2857,2016-18
23309,121.0106,5.0329,43.3895,1.7857,2016-18
23313,113.4110,3.6932,32.2982,14.2857,2016-18
23314,121.0131,5.0271,43.3889,1.7857,2016-18
23318,112.9242,3.6929,32.1489,12.5000,2016-18
23319,121.0163,5.0223,43.3884,3.5714,2016-18
23323,112.3069,3.7198,31.9743,12.5000,2016-18
23324,121.0206,5.0195,43.3882,5.3571,2016-18
23328,111.4827,3.7684,31.7401,10.7143,2016-18
23329,121.0258,5.0189,43.3882,5.3571,2016-18
23334,111.0244,3.7246,31.5996,10.7143,2016-18
23335,121.0314,5.0189,43.3882,3.5714,2016-18
23340,110.3288,3.7490,31.3929,10.7143,2016-18
23341,121.0367,5.0191,43.3882,5.3571,2016-18
23346,109.6138,3.8777,31.1939,8.9286,2016-18
23347,121.0405,5.0197,43.3880,5.3571,2016-18
23352,109.0183,3.8255,31.0111,7.1429,2016-18
23353,121.0435,5.0198,43.3877,5.3571,2016-18
23358,108.2103,3.8548,30.7747,7.1429,2016-18
23359,121.0460,5.0199,43.3875,8.9286,2016-18
23364,107.6691,3.7896,30.6060,7.1429,2016-18
23365,121.0481,5.0206,43.3872,8.9286,2016-18
23370,106.8912,3.7491,30.3671,7.1429,2016-18
23371,121.0507,5.0234,43.3870,8.9286,2016-18
23376,105.8689,3.8379,30.0632,5.3571,2016-18
23377,121.0532,5.0274,43.3866,8.9286,2016-18
23382,104.9256,3.9835,29.7980,3.5714,2016-18
23383,121.0551,5.0315,43.3862,10.7143,2016-18
23388,104.1197,4.0032,29.5644,3.5714,2016-18
23389,121.0561,5.0353,43.3855,10.7143,2016-18
23394,103.4252,3.9572,29.3517,1.7857,2016-18
23395,121.0565,5.0397,43.3848,8.9286,2016-18
23400,102.4260,3.9317,29.0487,1.7857,2016-18
23401,121.0570,5.0471,43.3840,8.9286,2016-18
23406,101.2664,4.0438,28.7169,1.7857,2016-18
23407,121.0572,5.0583,43.3831,7.1429,2016-18
23412,100.3282,4.0971,28.4446,1.7857,2016-18
23413,121.0571,5.0689,43.3823,8.9286,2016-18
23418,99.3351,4.1737,28.1612,1.7857,2016-18
23419,121.0562,5.0765,43.3814,12.5000,2016-18
23424,98.9622,4.1397,28.0431,1.7857,2016-18
23425,121.0542,5.0805,43.3804,12.5000,2016-18
23430,98.5651,4.1075,27.9139,0.0000,2016-18
23431,121.0492,5.0786,43.3786,12.5000,2016-18
23436,97.7406,4.1910,27.6652,0.0000,2016-18
23437,121.0381,5.0659,43.3751,19.6429,2016-18
23442,97.1201,4.2498,27.4778,0.0000,2016-18
23443,121.0194,5.0351,43.3695,23.2143,2016-18
23444,120.9916,4.9860,43.3625,30.3571,2016-18
23449,96.7832,4.2373,27.3754,0.0000,2016-18
23450,122.3437,4.7746,43.6716,32.1429,2016-18
23451,121.0098,4.8997,43.3680,30.3571,2016-18
23452,122.2559,4.6668,43.6550,30.3571,2016-18
23457,96.5702,4.2172,27.3111,0.0000,2016-18
23458,122.6629,4.7834,43.7281,28.5714,2016-18
23459,122.6032,4.6738,43.7168,30.3571,2016-18
23460,122.2231,4.6326,43.6421,32.1429,2016-18
23461,121.0185,4.8732,43.3683,33.9286,2016-18
23466,96.5792,4.1669,27.3055,0.0000,2016-18
23467,123.0165,4.7019,43.7871,30.3571,2016-18
23468,122.9305,4.6123,43.7711,32.1429,2016-18
23469,122.6464,4.5856,43.7175,35.7143,2016-18
23470,123.3978,4.8995,43.8495,30.3571,2016-18
23471,122.3844,4.5886,43.6614,33.9286,2016-18
23472,121.7827,4.6129,43.5397,35.7143,2016-18
23473,120.6716,4.8846,43.2836,33.9286,2016-18
23478,96.6897,4.1097,27.3267,0.0000,2016-18
23479,123.3605,4.6914,43.8419,25.0000,2016-18
23480,123.4868,4.6217,43.8491,32.1429,2016-18
23481,123.1561,4.6080,43.7938,32.1429,2016-18
23482,122.8330,4.6181,43.7347,33.9286,2016-18
23483,123.3522,4.5749,43.8455,23.2143,2016-18
23484,121.9988,4.6274,43.5753,33.9286,2016-18
23485,121.6646,4.6451,43.5015,37.5000,2016-18
23486,120.7321,4.8190,43.2950,39.2857,2016-18
23491,96.6404,4.0779,27.3026,0.0000,2016-18
23492,123.5185,4.4851,43.8611,26.7857,2016-18
23493,123.9279,4.6226,43.9007,33.9286,2016-18
23494,123.7446,4.6522,43.8732,30.3571,2016-18
23495,124.0608,4.4063,43.9434,30.3571,2016-18
23496,123.8989,4.5729,43.8969,39.2857,2016-18
23497,123.4321,4.6194,43.8237,33.9286,2016-18
23498,123.3717,4.6028,43.8122,32.1429,2016-18
23499,122.7072,4.6514,43.6983,37.5000,2016-18
23500,123.4998,4.3650,43.8664,23.2143,2016-18
23501,123.6160,4.3869,43.8758,26.7857,2016-18
23502,123.5448,4.4761,43.8754,19.6429,2016-18
23503,121.7382,4.6461,43.5055,37.5000,2016-18
23504,120.6763,4.7933,43.2795,41.0714,2016-18
23509,96.0175,4.1211,27.1192,0.0000,2016-18
23510,124.3608,4.1666,43.9999,32.1429,2016-18
23511,124.5264,4.4446,43.9924,39.2857,2016-18
23512,125.3226,4.0755,44.1166,33.9286,2016-18
23513,125.9979,3.7623,44.2165,33.9286,2016-18
23514,128.2427,3.3943,44.4577,37.5000,2016-18
23515,124.7002,4.3583,44.0133,39.2857,2016-18
23516,124.2697,4.4193,43.9542,37.5000,2016-18
23517,126.0487,4.0805,44.1908,41.0714,2016-18
23518,125.6215,4.2509,44.1246,41.0714,2016-18
23519,124.4037,4.3729,43.9689,39.2857,2016-18
23520,123.0198,4.6101,43.7414,37.5000,2016-18
23521,121.9393,4.6167,43.5353,42.8571,2016-18
23522,123.7562,4.2396,43.9018,25.0000,2016-18
23523,124.2956,4.0422,43.9957,30.3571,2016-18
23524,123.6479,4.8828,43.8930,23.2143,2016-18
23525,123.8246,4.4032,43.9130,23.2143,2016-18
23526,123.7909,5.9691,43.9167,19.6429,2016-18
23527,120.7926,4.7481,43.2991,39.2857,2016-18
23532,94.5780,4.2701,26.7142,0.0000,2016-18
23533,126.6130,3.5151,44.2966,33.9286,2016-18
23534,127.4989,3.4014,44.3967,32.1429,2016-18
23535,126.6264,3.7864,44.2747,33.9286,2016-18
23536,128.2323,3.4600,44.4531,33.9286,2016-18
23537,131.3407,2.9044,44.7736,37.5000,2016-18
23538,131.2700,2.9158,44.7626,39.2857,2016-18
23539,134.5885,2.7534,45.0504,39.2857,2016-18
23540,132.4131,3.0414,44.8381,39.2857,2016-18
23541,126.7095,4.0222,44.2542,42.8571,2016-18
23542,125.6054,4.1954,44.1263,37.5000,2016-18
23543,128.7115,3.7266,44.4588,41.0714,2016-18
23544,128.0205,3.8674,44.3870,41.0714,2016-18
23545,131.2141,3.3387,44.7062,41.0714,2016-18
23546,124.0382,4.4541,43.9074,35.7143,2016-18
23547,122.9252,4.6636,43.7171,39.2857,2016-18
23548,126.0175,4.1636,44.1778,39.2857,2016-18
23549,125.5130,4.2151,44.1174,37.5000,2016-18
23550,122.0158,4.6323,43.5449,42.8571,2016-18
23551,121.1389,4.6624,43.3679,42.8571,2016-18
23552,124.5295,3.9396,44.0265,26.7857,2016-18
23553,127.0344,3.4463,44.3426,30.3571,2016-18
23554,124.0773,8.4557,43.9603,33.9286,2016-18
23555,124.1424,5.4961,43.9622,26.7857,2016-18
23556,124.4041,5.1856,43.9818,23.2143,2016-18
23557,124.5508,4.2000,44.0090,26.7857,2016-18
23558,124.1794,8.0083,43.9735,41.0714,2016-18
23563,94.0952,4.2845,26.5669,0.0000,2016-18
23564,131.3929,2.8950,44.7916,39.2857,2016-18
23565,129.5267,3.0516,44.6267,28.5714,2016-18
23566,132.4222,2.8366,44.9046,35.7143,2016-18
23567,137.0505,2.5813,45.3012,46.4286,2016-18
23568,137.3015,2.5744,45.3076,42.8571,2016-18
23569,137.8224,2.5920,45.3742,44.6429,2016-18
23570,136.6948,2.6762,45.2350,41.0714,2016-18
23571,136.1456,2.7216,45.1790,42.8571,2016-18
23572,134.8484,2.9349,45.0503,42.8571,2016-18
23573,131.6456,3.3721,44.7400,42.8571,2016-18
23574,126.8767,4.1080,44.2595,42.8571,2016-18
23575,129.1239,3.8186,44.4838,41.0714,2016-18
23576,127.8979,4.0658,44.3546,39.2857,2016-18
23577,123.5872,4.5914,43.8203,33.9286,2016-18
23578,122.6274,4.6782,43.6552,39.2857,2016-18
23579,124.8697,4.3830,44.0223,41.0714,2016-18
23580,121.9969,4.6271,43.5395,41.0714,2016-18
23581,126.3616,4.1795,44.2109,41.0714,2016-18
23582,125.8504,4.2919,44.1508,39.2857,2016-18
23583,128.5750,3.9255,44.4304,42.8571,2016-18
23584,127.6227,4.1282,44.3295,42.8571,2016-18
23585,121.6497,4.6300,43.4653,46.4286,2016-18
23586,120.6247,4.5472,43.2616,44.6429,2016-18
23587,125.7983,3.7484,44.1940,25.0000,2016-18
23588,124.3620,6.7892,43.9953,42.8571,2016-18
23589,124.3776,8.0026,43.9953,44.6429,2016-18
23590,124.5908,8.1584,44.0071,46.4286,2016-18
23591,125.1718,5.1043,44.0783,21.4286,2016-18
23592,124.8204,7.4658,44.0232,46.4286,2016-18
23593,125.0011,8.5707,44.0375,42.8571,2016-18
23598,93.7634,4.2923,26.4624,0.0000,2016-18
23599,136.5112,2.6149,45.2741,39.2857,2016-18
23600,140.0996,2.5479,45.5893,44.6429,2016-18
23601,131.4483,2.6947,44.8252,30.3571,2016-18
23602,137.5255,2.4561,45.3735,41.0714,2016-18
23603,130.4336,2.7659,44.7115,32.1429,2016-18
23604,140.0311,2.5340,45.5766,42.8571,2016-18
23605,139.3730,2.5280,45.5139,41.0714,2016-18
23606,136.4787,2.9230,45.2427,42.8571,2016-18
23607,135.5591,2.9910,45.1317,39.2857,2016-18
23608,141.3131,2.5836,45.6850,42.8571,2016-18
23609,135.1676,3.0048,45.0904,37.5000,2016-18
23610,133.0606,3.1757,44.8812,39.2857,2016-18
23611,131.0689,3.4686,44.6851,41.0714,2016-18
23612,133.2906,3.2110,44.9280,37.5000,2016-18
23613,132.7193,3.2435,44.8715,39.2857,2016-18
23614,123.5798,4.6604,43.8125,33.9286,2016-18
23615,122.7867,4.7122,43.6779,32.1429,2016-18
23616,124.4617,4.5770,43.9495,35.7143,2016-18
23617,122.2805,4.6930,43.5830,44.6429,2016-18
23618,125.3893,4.4899,44.0827,37.5000,2016-18
23619,127.5259,4.1113,44.3253,41.0714,2016-18
23620,126.7646,4.2777,44.2430,39.2857,2016-18
23621,126.4165,4.3420,44.2076,39.2857,2016-18
23622,125.9315,4.4506,44.1506,41.0714,2016-18
23623,130.6678,3.5287,44.6489,42.8571,2016-18
23624,129.2637,3.7704,44.5099,44.6429,2016-18
23625,120.4889,4.5181,43.2340,41.0714,2016-18
23626,119.8804,4.4814,43.1106,41.0714,2016-18
23627,119.0346,4.4340,42.9323,37.5000,2016-18
23628,126.3069,4.9698,44.2153,28.5714,2016-18
23629,127.7895,3.3866,44.4050,30.3571,2016-18
23630,124.5664,6.4229,44.0106,42.8571,2016-18
23631,125.4593,7.8104,44.0792,51.7857,2016-18
23632,126.2438,8.4278,44.1734,50.0000,2016-18
23637,93.3498,4.3250,26.3375,0.0000,2016-18
23638,142.8985,2.6931,45.7934,42.8571,2016-18
23639,143.4915,2.5767,45.8656,42.8571,2016-18
23640,143.3129,2.5755,45.8511,41.0714,2016-18
23641,137.0134,2.4308,45.3073,37.5000,2016-18
23642,141.7301,2.7021,45.6721,37.5000,2016-18
23643,144.1516,2.7334,45.8830,42.8571,2016-18
23644,132.5343,2.6456,44.8778,32.1429,2016-18
23645,139.0150,2.8392,45.4776,41.0714,2016-18
23646,136.3516,3.0142,45.2414,41.0714,2016-18
23647,139.9388,2.8765,45.5456,41.0714,2016-18
23648,134.3906,3.1281,45.0594,37.5000,2016-18
23649,133.1461,3.2778,44.9324,35.7143,2016-18
23650,131.4253,3.4212,44.7431,35.7143,2016-18
23651,130.5505,3.5132,44.6539,37.5000,2016-18
23652,131.7698,3.4856,44.7671,33.9286,2016-18
23653,131.8767,3.3451,44.8439,33.9286,2016-18
23654,130.4843,3.5009,44.6927,30.3571,2016-18
23655,122.4553,4.6635,43.6193,35.7143,2016-18
23656,121.6573,4.6332,43.4688,35.7143,2016-18
23657,123.2971,4.6776,43.7619,33.9286,2016-18
23658,124.4170,4.6520,43.9384,37.5000,2016-18
23659,125.7276,4.5625,44.1176,41.0714,2016-18
23660,125.1591,4.6515,44.0406,35.7143,2016-18
23661,128.5670,3.8378,44.4493,42.8571,2016-18
23662,127.2528,4.1477,44.3060,42.8571,2016-18
23663,126.4459,4.4242,44.2074,39.2857,2016-18
23664,129.3304,3.6727,44.5382,37.5000,2016-18
23665,119.9476,4.4038,43.1381,41.0714,2016-18
23666,118.6779,4.3623,42.8556,35.7143,2016-18
23667,121.1410,4.6188,43.3669,37.5000,2016-18
23668,120.4422,4.4553,43.2385,37.5000,2016-18
23669,127.5918,5.4439,44.3359,32.1429,2016-18
23670,129.3501,3.2989,44.4991,33.9286,2016-18
23675,93.1587,4.3231,26.2707,0.0000,2016-18
23676,146.0933,2.6528,46.0562,44.6429,2016-18
23677,144.9139,2.7044,45.9563,42.8571,2016-18
23678,145.3277,2.9918,45.9549,37.5000,2016-18
23679,141.3186,3.0598,45.6300,37.5000,2016-18
23680,138.0482,2.8423,45.3158,30.3571,2016-18
23681,147.6815,2.7887,46.1489,37.5000,2016-18
23682,148.3726,2.9268,46.2049,39.2857,2016-18
23683,145.1207,2.7728,45.9087,32.1429,2016-18
23684,148.0151,2.8501,46.1844,41.0714,2016-18
23685,132.9084,2.8373,44.8264,35.7143,2016-18
23686,135.9855,3.1771,45.2009,39.2857,2016-18
23687,133.7672,3.2361,45.0206,39.2857,2016-18
23688,136.4613,3.2922,45.2273,32.1429,2016-18
23689,130.5495,3.5123,44.6610,35.7143,2016-18
23690,129.4953,3.6442,44.5860,28.5714,2016-18
23691,129.1239,3.6852,44.5338,32.1429,2016-18
23692,129.9066,3.8041,44.6165,28.5714,2016-18
23693,128.3678,3.9914,44.4472,26.7857,2016-18
23694,132.6257,3.5260,44.8911,28.5714,2016-18
23695,127.4764,4.1284,44.3474,26.7857,2016-18
23696,122.0507,4.6729,43.5414,39.2857,2016-18
23697,123.0091,4.7121,43.7099,35.7143,2016-18
23698,123.9188,4.7220,43.8583,35.7143,2016-18
23699,124.7516,4.7551,43.9782,35.7143,2016-18
23700,125.9611,4.6669,44.1425,37.5000,2016-18
23701,125.6010,4.7540,44.0938,35.7143,2016-18
23702,128.1691,3.9171,44.4162,37.5000,2016-18
23703,127.3503,4.1525,44.3221,39.2857,2016-18
23704,126.3901,4.6106,44.1955,39.2857,2016-18
23705,128.1521,3.9172,44.4211,30.3571,2016-18
23706,127.2953,4.2268,44.3157,37.5000,2016-18
23707,119.1852,4.2244,43.0039,35.7143,2016-18
23708,120.8655,4.6568,43.2901,41.0714,2016-18
23709,120.6161,4.5014,43.2554,37.5000,2016-18
23710,121.6086,4.7098,43.4350,39.2857,2016-18
23711,119.3971,4.0563,43.0875,37.5000,2016-18
23716,92.9442,4.3075,26.1942,0.0000,2016-18
23717,146.8583,3.3085,46.0441,30.3571,2016-18
23718,145.2642,3.1572,45.9288,28.5714,2016-18
23719,141.7587,3.1570,45.6502,28.5714,2016-18
23720,148.7235,3.3594,46.2042,32.1429,2016-18
23721,145.4276,3.3496,45.9248,23.2143,2016-18
23722,136.1111,3.5229,45.1437,28.5714,2016-18
23723,141.5735,2.6812,45.5832,35.7143,2016-18
23724,150.1158,3.1538,46.3264,37.5000,2016-18
23725,149.4736,3.3132,46.2696,33.9286,2016-18
23726,149.9321,2.8690,46.3003,35.7143,2016-18
23727,150.8794,2.6116,46.3725,39.2857,2016-18
23728,131.2584,4.0193,44.6758,26.7857,2016-18
23729,126.7583,4.5125,44.2431,26.7857,2016-18
23730,128.6125,4.4267,44.3977,21.4286,2016-18
23731,127.4383,4.5852,44.2774,21.4286,2016-18
23732,126.9795,4.6568,44.2353,23.2143,2016-18
23733,126.9319,4.7284,44.2337,28.5714,2016-18
23734,122.4985,4.7394,43.6002,41.0714,2016-18
23735,123.2697,4.7169,43.7454,37.5000,2016-18
23736,124.8967,4.7681,43.9927,35.7143,2016-18
23737,124.2431,4.7372,43.8968,35.7143,2016-18
23738,125.8675,4.8207,44.1205,35.7143,2016-18
23739,125.5142,4.8005,44.0754,35.7143,2016-18
23740,126.2993,4.8186,44.1741,33.9286,2016-18
23741,126.6590,4.6905,44.2219,35.7143,2016-18
23742,126.8331,4.8559,44.2326,33.9286,2016-18
23743,126.8064,4.7919,44.2293,30.3571,2016-18
23744,121.4662,4.7331,43.3853,39.2857,2016-18
23745,121.1254,4.6523,43.3318,33.9286,2016-18
23746,122.1639,4.7575,43.5130,41.0714,2016-18
23747,120.0349,4.2380,43.1909,39.2857,2016-18
23748,122.8123,4.8037,43.6230,39.2857,2016-18
23749,119.5380,4.1631,43.1079,41.0714,2016-18
23754,92.4241,4.3249,26.0348,0.0000,2016-18
23755,145.8155,3.5501,45.9460,23.2143,2016-18
23756,142.6311,3.4077,45.6905,19.6429,2016-18
23757,136.5143,3.7527,45.1458,23.2143,2016-18
23758,148.5094,3.7723,46.1630,30.3571,2016-18
23759,146.3909,3.8783,45.9777,26.7857,2016-18
23760,149.0219,3.6593,46.2128,33.9286,2016-18
23761,131.5415,4.2775,44.6614,19.6429,2016-18
23762,150.0977,3.5281,46.3068,37.5000,2016-18
23763,149.9847,3.7925,46.2778,33.9286,2016-18
23764,151.7143,3.2453,46.4496,39.2857,2016-18
23765,154.1570,2.9088,46.6506,39.2857,2016-18
23766,155.1421,3.1014,46.7298,37.5000,2016-18
23767,129.3369,4.5941,44.4396,19.6429,2016-18
23768,127.2538,4.7868,44.2676,28.5714,2016-18
23769,128.4051,4.6849,44.3518,17.8571,2016-18
23770,127.9980,4.7197,44.3197,17.8571,2016-18
23771,127.8009,4.7503,44.3091,25.0000,2016-18
23772,127.6676,4.8025,44.3019,23.2143,2016-18
23773,123.1778,4.7404,43.7024,37.5000,2016-18
23774,124.1270,4.7178,43.8705,35.7143,2016-18
23775,123.8246,4.7158,43.8059,35.7143,2016-18
23776,125.5364,4.7858,44.0761,35.7143,2016-18
23777,124.9480,4.7511,43.9953,35.7143,2016-18
23778,126.1644,4.8223,44.1532,33.9286,2016-18
23779,126.9084,4.8731,44.2395,32.1429,2016-18
23780,126.8387,4.8698,44.2307,32.1429,2016-18
23781,127.2707,4.8644,44.2764,33.9286,2016-18
23782,127.3542,4.8461,44.2851,33.9286,2016-18
23783,127.6115,4.8371,44.3071,32.1429,2016-18
23784,121.8692,4.7177,43.4532,39.2857,2016-18
23785,121.3046,4.6096,43.3730,42.8571,2016-18
23786,122.5816,4.7690,43.5713,41.0714,2016-18
23787,123.2290,4.9010,43.6613,42.8571,2016-18
23788,121.1051,4.4632,43.3590,48.2143,2016-18
23789,120.4880,4.3190,43.2711,44.6429,2016-18
23790,123.5863,4.8249,43.7165,41.0714,2016-18
23791,119.4480,4.1378,43.1025,48.2143,2016-18
23796,91.9086,4.3569,25.8813,0.0000,2016-18
23797,146.5151,3.5901,45.9927,23.2143,2016-18
23798,143.4323,3.5271,45.7385,21.4286,2016-18
23799,147.8596,3.9059,46.0961,30.3571,2016-18
23800,139.8337,3.7215,45.4231,17.8571,2016-18
23801,137.5992,3.7897,45.2272,19.6429,2016-18
23802,134.1713,4.1761,44.8986,17.8571,2016-18
23803,131.2961,4.4902,44.6192,16.0714,2016-18
23804,148.9794,4.0278,46.1871,33.9286,2016-18
23805,149.5000,4.1617,46.2266,26.7857,2016-18
23806,151.9278,3.8406,46.4380,39.2857,2016-18
23807,152.0444,3.8944,46.4470,32.1429,2016-18
23808,130.0518,4.6632,44.5011,14.2857,2016-18
23809,152.0517,3.5984,46.4620,39.2857,2016-18
23810,155.8532,3.3302,46.7818,42.8571,2016-18
23811,129.3346,4.7164,44.4391,12.5000,2016-18
23812,128.3216,4.8713,44.3697,26.7857,2016-18
23813,128.5804,4.8403,44.3992,28.5714,2016-18
23814,128.8897,4.7476,44.4027,14.2857,2016-18
23815,128.9112,4.7513,44.4075,16.0714,2016-18
23816,128.6030,4.7875,44.3824,17.8571,2016-18
23817,128.8129,4.7833,44.4096,26.7857,2016-18
23818,124.0915,4.7937,43.7824,37.5000,2016-18
23819,124.5111,4.7013,43.9216,37.5000,2016-18
23820,124.6504,4.7533,43.8563,37.5000,2016-18
23821,125.7656,4.8109,44.1026,32.1429,2016-18
23822,125.9095,4.7904,44.1169,32.1429,2016-18
23823,125.3977,4.7458,44.0499,37.5000,2016-18
23824,126.9224,4.8266,44.2379,35.7143,2016-18
23825,127.8574,4.8260,44.3333,35.7143,2016-18
23826,127.7779,4.8162,44.3262,35.7143,2016-18
23827,126.9806,4.8002,44.2417,35.7143,2016-18
23828,128.6190,4.8217,44.4046,28.5714,2016-18
23829,122.6683,4.7986,43.5698,42.8571,2016-18
23830,121.9781,4.6769,43.4722,46.4286,2016-18
23831,123.4369,4.9167,43.6786,41.0714,2016-18
23832,123.7703,4.9510,43.7269,41.0714,2016-18
23833,123.9604,5.0393,43.7474,41.0714,2016-18
23834,124.3775,4.8778,43.8004,41.0714,2016-18
23835,120.0390,4.4761,43.1623,50.0000,2016-18
23836,122.0762,4.7886,43.4737,42.8571,2016-18
23837,121.0909,4.6641,43.3282,51.7857,2016-18
23838,125.2656,4.8586,43.8944,39.2857,2016-18
23839,118.6312,4.1395,42.9296,46.4286,2016-18
23840,119.3391,4.6297,43.0310,46.4286,2016-18
23845,91.5939,4.3405,25.7801,0.0000,2016-18
23846,147.4027,3.6160,46.0606,23.2143,2016-18
23847,144.1786,3.6465,45.7859,19.6429,2016-18
23848,149.7673,3.7193,46.2577,26.7857,2016-18
23849,139.2858,3.9313,45.3552,19.6429,2016-18
23850,152.2279,4.1136,46.4588,28.5714,2016-18
23851,151.1141,3.8705,46.3651,28.5714,2016-18
23852,135.0821,4.3026,44.9672,16.0714,2016-18
23853,132.5358,4.5566,44.7277,16.0714,2016-18
23854,131.5171,4.6510,44.6366,14.2857,2016-18
23855,152.4093,4.0178,46.4732,28.5714,2016-18
23856,152.8062,4.0644,46.5011,33.9286,2016-18
23857,154.6112,4.1395,46.6545,33.9286,2016-18
23858,157.0045,3.6951,46.8639,44.6429,2016-18
23859,130.7362,4.6804,44.5707,14.2857,2016-18
23860,130.2056,4.7180,44.5305,16.0714,2016-18
23861,129.6766,4.7836,44.4931,28.5714,2016-18
23862,129.5789,4.7911,44.4882,30.3571,2016-18
23863,129.7599,4.7557,44.5075,30.3571,2016-18
23864,129.0586,4.7768,44.4451,30.3571,2016-18
23865,129.9583,4.7545,44.5118,21.4286,2016-18
23866,130.0896,4.7628,44.5263,23.2143,2016-18
23867,125.5079,4.8311,43.9236,33.9286,2016-18
23868,124.9755,4.6848,43.9825,37.5000,2016-18
23869,124.8288,4.7107,43.8942,35.7143,2016-18
23870,126.1585,4.7883,43.9906,32.1429,2016-18
23871,126.7707,4.8918,44.0260,32.1429,2016-18
23872,126.0989,4.7571,44.1374,33.9286,2016-18
23873,125.4445,4.7048,44.0477,32.1429,2016-18
23874,128.7629,4.7666,44.4185,35.7143,2016-18
23875,128.0645,4.7743,44.3519,35.7143,2016-18
23876,127.7004,4.7753,44.3141,33.9286,2016-18
23877,126.8356,4.7388,44.2168,33.9286,2016-18
23878,123.4022,4.9669,43.6597,41.0714,2016-18
23879,122.7110,4.8984,43.5616,39.2857,2016-18
23880,124.3512,5.0559,43.7906,42.8571,2016-18
23881,123.9960,4.9683,43.7381,44.6429,2016-18
23882,124.8558,4.9123,43.8406,42.8571,2016-18
23883,125.9927,4.9319,43.9543,37.5000,2016-18
23884,121.2600,4.7094,43.3589,44.6429,2016-18
23885,120.1269,4.8329,43.1777,42.8571,2016-18
23886,122.9863,4.9129,43.5964,41.0714,2016-18
23887,122.0875,4.7927,43.4806,42.8571,2016-18
23888,127.2421,4.9736,44.0530,35.7143,2016-18
23889,118.5219,4.3365,42.8738,53.5714,2016-18
23890,119.2532,4.6831,43.0294,46.4286,2016-18
23891,120.2009,4.9679,43.1972,35.7143,2016-18
23892,119.6316,4.8305,43.1135,42.8571,2016-18
23897,90.9223,4.3501,25.5755,0.0000,2016-18
23898,146.0195,3.8302,45.9270,23.2143,2016-18
23899,142.1060,3.9864,45.5822,21.4286,2016-18
23900,149.2477,3.7924,46.2038,25.0000,2016-18
23901,138.2746,4.2604,45.2375,17.8571,2016-18
23902,151.9670,3.8281,46.4298,25.0000,2016-18
23903,135.5158,4.5063,44.9845,17.8571,2016-18
23904,154.3754,4.1565,46.6378,26.7857,2016-18
23905,154.0573,3.9876,46.6016,28.5714,2016-18
23906,156.6708,4.3225,46.8353,23.2143,2016-18
23907,133.9018,4.6285,44.8400,16.0714,2016-18
23908,133.1685,4.6875,44.7789,14.2857,2016-18
23909,132.3130,4.7183,44.7103,12.5000,2016-18
23910,158.2036,4.0100,46.9620,30.3571,2016-18
23911,158.4528,4.1829,46.9837,26.7857,2016-18
23912,158.3090,4.4112,46.9728,25.0000,2016-18
23913,131.8340,4.7458,44.6764,17.8571,2016-18
23914,131.8412,4.7679,44.6831,21.4286,2016-18
