Cell,Age,Oxy,Sal,Hypoxia,Period
23015,57.0949,5.9635,21.1550,10.7143,2016-18
23016,57.0547,5.8950,21.1422,7.1429,2016-18
23017,3.0453,7.2968,0.8998,0.0000,2016-18
23018,63.9819,6.5239,9.1809,0.0000,2016-18
23019,64.4752,6.6270,9.6782,0.0000,2016-18
23020,64.4314,6.6933,9.6326,0.0000,2016-18
23025,57.5473,5.6639,21.2964,16.0714,2016-18
23026,57.4970,5.6150,21.2809,14.2857,2016-18
23027,57.2131,5.8959,21.1927,7.1429,2016-18
23028,57.1638,5.8473,21.1771,7.1429,2016-18
23029,1.9248,7.2998,0.6148,0.0000,2016-18
23030,63.9731,6.5187,9.1724,0.0000,2016-18
23031,64.4764,6.6391,9.6794,0.0000,2016-18
23032,64.4524,6.6801,9.6574,0.0000,2016-18
23037,57.4921,5.7008,21.2795,14.2857,2016-18
23038,57.4360,5.6563,21.2621,14.2857,2016-18
23039,57.3260,5.8215,21.2283,7.1429,2016-18
23040,57.2675,5.7865,21.2097,7.1429,2016-18
23041,1.4890,7.2979,0.5087,0.0000,2016-18
23042,63.9642,6.5132,9.1637,0.0000,2016-18
23043,64.4873,6.6441,9.6914,0.0000,2016-18
23044,64.4841,6.6587,9.6916,0.0000,2016-18
23049,57.4252,5.7492,21.2590,8.9286,2016-18
23050,57.3618,5.7151,21.2391,14.2857,2016-18
23051,1.3730,7.2929,0.4817,0.0000,2016-18
23052,63.9550,6.5074,9.1548,0.0000,2016-18
23053,64.4952,6.6476,9.7008,0.0000,2016-18
23058,1.3348,7.2876,0.4734,0.0000,2016-18
23059,63.9462,6.5015,9.1462,0.0000,2016-18
23064,1.3197,7.2842,0.4704,0.0000,2016-18
23065,63.9374,6.4955,9.1376,0.0000,2016-18
23070,1.3099,7.2808,0.4687,0.0000,2016-18
23071,63.9281,6.4888,9.1284,0.0000,2016-18
23076,1.3033,7.2776,0.4676,0.0000,2016-18
23077,63.9186,6.4819,9.1191,0.0000,2016-18
23082,1.2980,7.2743,0.4670,0.0000,2016-18
23083,63.9091,6.4749,9.1100,0.0000,2016-18
23088,1.2939,7.2707,0.4666,0.0000,2016-18
23089,63.9001,6.4682,9.1013,0.0000,2016-18
23094,1.2906,7.2670,0.4664,0.0000,2016-18
23095,63.8922,6.4622,9.0938,0.0000,2016-18
23100,1.2874,7.2627,0.4664,0.0000,2016-18
23101,63.8852,6.4569,9.0872,0.0000,2016-18
23106,1.2840,7.2580,0.4663,0.0000,2016-18
23107,63.8780,6.4516,9.0805,0.0000,2016-18
23112,1.2803,7.2527,0.4663,0.0000,2016-18
23113,63.8703,6.4463,9.0733,0.0000,2016-18
23118,1.2762,7.2467,0.4662,0.0000,2016-18
23119,63.8623,6.4412,9.0658,0.0000,2016-18
23124,1.2717,7.2397,0.4662,0.0000,2016-18
23125,63.8546,6.4368,9.0587,0.0000,2016-18
23130,1.2666,7.2319,0.4662,0.0000,2016-18
23131,63.8474,6.4330,9.0520,0.0000,2016-18
23136,1.2620,7.2244,0.4662,0.0000,2016-18
23137,63.8414,6.4301,9.0464,0.0000,2016-18
23139,35.2368,5.7678,14.7306,0.0000,2016-18
23142,1.2568,7.2161,0.4661,0.0000,2016-18
23143,63.8356,6.4275,9.0412,0.0000,2016-18
23144,35.5978,5.7785,14.8381,0.0000,2016-18
23145,34.8195,5.8111,14.6120,0.0000,2016-18
23148,1.2520,7.2080,0.4661,0.0000,2016-18
23149,63.8300,6.4252,9.0361,0.0000,2016-18
23150,34.5507,5.8671,14.5358,0.0000,2016-18
23154,1.2475,7.2003,0.4661,0.0000,2016-18
23155,63.8240,6.4229,9.0307,0.0000,2016-18
23160,1.2438,7.1938,0.4661,0.0000,2016-18
23161,63.8178,6.4207,9.0251,0.0000,2016-18
23166,1.2403,7.1874,0.4661,0.0000,2016-18
23167,63.8111,6.4184,9.0192,0.0000,2016-18
23172,1.2366,7.1805,0.4660,0.0000,2016-18
23173,63.8029,6.4157,9.0121,0.0000,2016-18
23178,1.2327,7.1730,0.4660,0.0000,2016-18
23179,63.7941,6.4127,9.0045,0.0000,2016-18
23184,1.2283,7.1645,0.4660,0.0000,2016-18
23185,63.7846,6.4096,8.9965,0.0000,2016-18
23190,1.2240,7.1560,0.4660,0.0000,2016-18
23191,63.7746,6.4070,8.9880,0.0000,2016-18
23194,33.7493,5.7922,14.3227,0.0000,2016-18
23195,34.0948,5.5414,14.4190,0.0000,2016-18
23196,1.2191,7.1463,0.4659,0.0000,2016-18
23197,63.7626,6.4065,8.9776,0.0000,2016-18
23200,33.8265,5.6863,14.3424,0.0000,2016-18
23201,33.8604,5.5077,14.3564,0.0000,2016-18
23202,1.2142,7.1362,0.4659,0.0000,2016-18
23203,63.7492,6.4084,8.9661,0.0000,2016-18
23206,33.8050,5.6009,14.3393,0.0000,2016-18
23207,33.3396,5.6047,14.2206,0.0000,2016-18
23208,1.2097,7.1268,0.4659,0.0000,2016-18
23209,63.7344,6.4115,8.9534,0.0000,2016-18
23212,33.4886,5.6305,14.2588,0.0000,2016-18
23213,32.8714,5.7213,14.1007,0.0000,2016-18
23214,1.2057,7.1182,0.4659,0.0000,2016-18
23215,63.7204,6.4138,8.9417,0.0000,2016-18
23219,32.6555,5.7679,14.0481,0.0000,2016-18
23220,1.2021,7.1103,0.4658,0.0000,2016-18
23221,63.7061,6.4156,8.9302,0.0000,2016-18
23226,1.1987,7.1027,0.4658,0.0000,2016-18
23227,63.6905,6.4171,8.9181,0.0000,2016-18
23232,1.1950,7.0945,0.4658,0.0000,2016-18
23233,63.6756,6.4184,8.9067,0.0000,2016-18
23238,1.1911,7.0855,0.4658,0.0000,2016-18
23239,63.6637,6.4192,8.8980,0.0000,2016-18
23244,1.1872,7.0767,0.4657,0.0000,2016-18
23245,63.6523,6.4197,8.8900,0.0000,2016-18
23250,1.1830,7.0670,0.4657,0.0000,2016-18
23251,63.6402,6.4201,8.8818,0.0000,2016-18
23256,1.1790,7.0577,0.4657,0.0000,2016-18
23257,63.6294,6.4203,8.8747,0.0000,2016-18
23262,1.1759,7.0503,0.4657,0.0000,2016-18
23263,63.6190,6.4204,8.8682,0.0000,2016-18
23268,1.1731,7.0435,0.4656,0.0000,2016-18
23269,63.6083,6.4205,8.8615,0.0000,2016-18
23273,1.1702,7.0368,0.4656,0.0000,2016-18
23274,63.5957,6.4206,8.8539,0.0000,2016-18
23278,1.1670,7.0289,0.4656,0.0000,2016-18
23279,63.5809,6.4208,8.8451,0.0000,2016-18
23283,1.1632,7.0199,0.4656,0.0000,2016-18
23284,63.5624,6.4213,8.8343,0.0000,2016-18
23288,1.1585,7.0088,0.4655,0.0000,2016-18
23289,63.5377,6.4225,8.8200,0.0000,2016-18
23293,1.1533,6.9966,0.4655,0.0000,2016-18
23294,63.5056,6.4246,8.8016,0.0000,2016-18
23298,1.1481,6.9845,0.4654,0.0000,2016-18
23299,63.4683,6.4271,8.7805,0.0000,2016-18
23303,1.1426,6.9720,0.4654,0.0000,2016-18
23304,63.4266,6.4296,8.7571,0.0000,2016-18
23308,1.1373,6.9599,0.4654,0.0000,2016-18
23309,63.3784,6.4321,8.7305,0.0000,2016-18
23313,1.1319,6.9477,0.4653,0.0000,2016-18
23314,63.3200,6.4349,8.6989,0.0000,2016-18
23318,1.1270,6.9369,0.4653,0.0000,2016-18
23319,63.2466,6.4389,8.6595,0.0000,2016-18
23323,1.1215,6.9252,0.4652,0.0000,2016-18
23324,63.1563,6.4445,8.6118,0.0000,2016-18
23328,1.1159,6.9135,0.4652,0.0000,2016-18
23329,63.0494,6.4516,8.5564,0.0000,2016-18
23334,1.1105,6.9026,0.4651,0.0000,2016-18
23335,62.9285,6.4594,8.4952,0.0000,2016-18
23339,26.8197,5.6765,12.7429,0.0000,2016-18
23340,1.1071,6.8957,0.4651,0.0000,2016-18
23341,62.8031,6.4675,8.4333,0.0000,2016-18
23345,25.8570,5.7813,12.5331,0.0000,2016-18
23346,1.1033,6.8884,0.4651,0.0000,2016-18
23347,62.6985,6.4735,8.3834,0.0000,2016-18
23352,1.0990,6.8803,0.4651,0.0000,2016-18
23353,62.6138,6.4772,8.3440,0.0000,2016-18
23358,1.0946,6.8722,0.4650,0.0000,2016-18
23359,62.5437,6.4800,8.3122,0.0000,2016-18
23364,1.0900,6.8640,0.4650,0.0000,2016-18
23365,62.4838,6.4819,8.2855,0.0000,2016-18
23370,1.0861,6.8571,0.4649,0.0000,2016-18
23371,62.4070,6.4872,8.2500,0.0000,2016-18
23376,1.0820,6.8501,0.4649,0.0000,2016-18
23377,62.3195,6.4954,8.2091,0.0000,2016-18
23382,1.0774,6.8427,0.4649,0.0000,2016-18
23383,62.2440,6.5028,8.1746,0.0000,2016-18
23388,1.0725,6.8348,0.4648,0.0000,2016-18
23389,62.1880,6.5070,8.1508,0.0000,2016-18
23394,1.0675,6.8272,0.4648,0.0000,2016-18
23395,62.1494,6.5091,8.1356,0.0000,2016-18
23396,25.0012,5.4979,12.3793,3.5714,2016-18
23400,1.0626,6.8199,0.4648,0.0000,2016-18
23401,62.1065,6.5158,8.1162,0.0000,2016-18
23402,23.6424,5.6954,12.1320,0.0000,2016-18
23406,1.0569,6.8120,0.4647,0.0000,2016-18
23407,62.0693,6.5273,8.0956,0.0000,2016-18
23412,1.0507,6.8037,0.4647,0.0000,2016-18
23413,62.0935,6.5272,8.1049,0.0000,2016-18
23418,1.0448,6.7960,0.4646,0.0000,2016-18
23419,62.1966,6.5095,8.1562,0.0000,2016-18
23424,1.0391,6.7890,0.4646,0.0000,2016-18
23425,62.3319,6.4842,8.2290,0.0000,2016-18
23430,1.0342,6.7832,0.4645,0.0000,2016-18
23431,62.5154,6.4485,8.3429,0.0000,2016-18
23436,1.0290,6.7772,0.4645,0.0000,2016-18
23437,62.7483,6.4021,8.4761,0.0000,2016-18
23442,1.0229,6.7708,0.4644,0.0000,2016-18
23443,62.9552,6.3602,8.5728,0.0000,2016-18
23444,63.2661,6.2945,8.7263,0.0000,2016-18
23449,1.0160,6.7640,0.4644,0.0000,2016-18
23450,63.8974,6.0637,9.0992,0.0000,2016-18
23451,63.5154,6.2408,8.8584,0.0000,2016-18
23452,63.9124,6.0283,9.1033,0.0000,2016-18
23457,1.0092,6.7576,0.4643,0.0000,2016-18
23458,64.2009,5.9771,9.3002,0.0000,2016-18
23459,64.1256,5.9259,9.2329,0.0000,2016-18
23460,64.0194,6.0037,9.1636,0.0000,2016-18
23461,63.5851,6.2157,8.8963,0.0000,2016-18
23462,19.9129,6.0683,11.4658,0.0000,2016-18
23466,1.0028,6.7520,0.4643,0.0000,2016-18
23467,64.3024,5.9495,9.3885,0.0000,2016-18
23468,64.2695,6.0549,9.3492,0.0000,2016-18
23469,64.1585,5.9399,9.2543,0.0000,2016-18
23470,64.4005,5.9090,9.4963,0.0000,2016-18
23471,64.0866,6.0251,9.1957,0.0000,2016-18
23472,63.9449,6.1091,9.0960,0.0000,2016-18
23473,63.5145,6.1734,8.8411,0.0000,2016-18
23474,19.2894,6.1589,11.3425,0.0000,2016-18
23478,0.9968,6.7471,0.4643,0.0000,2016-18
23479,64.4450,5.9125,9.5499,0.0000,2016-18
23480,64.3874,6.1543,9.4915,0.0000,2016-18
23481,64.3146,6.2772,9.4097,0.0000,2016-18
23482,64.2341,6.2621,9.3154,0.0000,2016-18
23483,64.5285,5.8656,9.6541,0.0000,2016-18
23484,64.1013,6.2123,9.2013,0.0000,2016-18
23485,64.0166,6.2136,9.1376,0.0000,2016-18
23486,63.5401,6.1353,8.8501,0.0000,2016-18
23491,0.9914,6.7427,0.4642,0.0000,2016-18
23492,64.4879,6.1020,9.5979,0.0000,2016-18
23493,64.4155,6.2828,9.4888,0.0000,2016-18
23494,64.3847,6.2744,9.4532,0.0000,2016-18
23495,64.4903,6.2839,9.5574,0.0000,2016-18
23496,64.3812,6.2640,9.4168,0.0000,2016-18
23497,64.3377,6.2381,9.3702,0.0000,2016-18
23498,64.2858,6.2365,9.3194,0.0000,2016-18
23499,64.1367,6.2108,9.2038,0.0000,2016-18
23500,64.6141,5.8944,9.7603,0.0000,2016-18
23501,64.5671,6.0710,9.6877,0.0000,2016-18
23502,64.6591,5.9740,9.8221,1.7857,2016-18
23503,63.9153,6.1589,9.0532,0.0000,2016-18
23504,63.3637,6.0885,8.7389,0.0000,2016-18
23505,18.3366,6.4122,11.1345,0.0000,2016-18
23509,0.9864,6.7390,0.4642,0.0000,2016-18
23510,64.5585,6.2379,9.6155,3.5714,2016-18
23511,64.4493,6.2845,9.4814,0.0000,2016-18
23512,64.5123,6.3063,9.5436,1.7857,2016-18
23513,64.5910,6.2817,9.6167,7.1429,2016-18
23514,64.5865,6.3349,9.6002,8.9286,2016-18
23515,64.3891,6.2662,9.4051,0.0000,2016-18
23516,64.3024,6.2385,9.3236,0.0000,2016-18
23517,64.4928,6.3071,9.5029,1.7857,2016-18
23518,64.4730,6.3022,9.4770,0.0000,2016-18
23519,64.2624,6.2390,9.2821,0.0000,2016-18
23520,64.0709,6.2040,9.1443,0.0000,2016-18
23521,63.8107,6.1290,8.9739,0.0000,2016-18
23522,64.6390,5.7972,9.7796,5.3571,2016-18
23523,64.6148,6.0059,9.7031,7.1429,2016-18
23524,64.6866,5.8512,9.8549,3.5714,2016-18
23525,64.6618,5.8033,9.8079,12.5000,2016-18
23526,64.6981,5.9279,9.8601,8.9286,2016-18
23527,63.3117,6.0807,8.7027,0.0000,2016-18
23528,18.2008,6.4258,11.1006,0.0000,2016-18
23532,0.9814,6.7354,0.4641,0.0000,2016-18
23533,64.6368,6.1123,9.6856,10.7143,2016-18
23534,64.6175,6.1282,9.6594,8.9286,2016-18
23535,64.5393,6.3243,9.5560,1.7857,2016-18
23536,64.5719,6.3416,9.5864,7.1429,2016-18
23537,64.6451,6.1707,9.6637,8.9286,2016-18
23538,64.6384,6.3124,9.6325,8.9286,2016-18
23539,64.6887,6.3329,9.6532,8.9286,2016-18
23540,64.6455,6.3845,9.6240,8.9286,2016-18
23541,64.4849,6.3273,9.4734,0.0000,2016-18
23542,64.3798,6.2868,9.3767,0.0000,2016-18
23543,64.5826,6.3725,9.5717,1.7857,2016-18
23544,64.5589,6.3667,9.5465,1.7857,2016-18
23545,64.6274,6.3874,9.6115,7.1429,2016-18
23546,64.2057,6.2298,9.2311,0.0000,2016-18
23547,64.0144,6.1912,9.0974,0.0000,2016-18
23548,64.4134,6.3093,9.3956,1.7857,2016-18
23549,64.3612,6.2888,9.3489,0.0000,2016-18
23550,63.7383,6.1421,8.9236,0.0000,2016-18
23551,63.3404,6.0952,8.7132,0.0000,2016-18
23552,64.6619,6.0289,9.7568,12.5000,2016-18
23553,64.6796,6.1145,9.7291,10.7143,2016-18
23554,64.7023,5.9135,9.8654,8.9286,2016-18
23555,64.6996,5.9104,9.8413,12.5000,2016-18
23556,64.7063,6.0630,9.7966,14.2857,2016-18
23557,64.6980,6.0702,9.7737,14.2857,2016-18
23558,64.6964,6.1211,9.8579,7.1429,2016-18
23563,0.9762,6.7317,0.4641,0.0000,2016-18
23564,64.6685,6.1285,9.7030,10.7143,2016-18
23565,64.7104,6.1308,9.7392,12.5000,2016-18
23566,64.7067,6.1134,9.7381,10.7143,2016-18
23567,64.7307,6.2267,9.6996,10.7143,2016-18
23568,64.7532,6.3939,9.6710,7.1429,2016-18
23569,64.7537,6.2303,9.7073,10.7143,2016-18
23570,64.7466,6.4122,9.6701,7.1429,2016-18
23571,64.7269,6.4178,9.6652,7.1429,2016-18
23572,64.7392,6.4267,9.6713,7.1429,2016-18
23573,64.6625,6.4130,9.6245,7.1429,2016-18
23574,64.5150,6.3531,9.4907,3.5714,2016-18
23575,64.6093,6.3955,9.5812,3.5714,2016-18
23576,64.5866,6.3918,9.5578,3.5714,2016-18
23577,64.0865,6.1941,9.1412,3.5714,2016-18
23578,63.8380,6.1521,8.9791,0.0000,2016-18
23579,64.2797,6.2457,9.2764,5.3571,2016-18
23580,63.6251,6.0660,8.8538,0.0000,2016-18
23581,64.4829,6.3201,9.4485,3.5714,2016-18
23582,64.4249,6.3241,9.3917,5.3571,2016-18
23583,64.5977,6.4015,9.5604,5.3571,2016-18
23584,64.5749,6.3964,9.5356,5.3571,2016-18
23585,63.3998,6.1143,8.7455,0.0000,2016-18
23586,62.9565,5.8962,8.5343,1.7857,2016-18
23587,64.7370,6.1582,9.7468,14.2857,2016-18
23588,64.7086,6.0167,9.8756,8.9286,2016-18
23589,64.7068,6.0649,9.8410,10.7143,2016-18
23590,64.7007,6.1316,9.8201,12.5000,2016-18
23591,64.7428,6.1140,9.7890,16.0714,2016-18
23592,64.7123,6.0999,9.8297,10.7143,2016-18
23593,64.7236,6.0801,9.8309,16.0714,2016-18
23598,0.9717,6.7285,0.4641,0.0000,2016-18
23599,64.7425,6.1036,9.7570,12.5000,2016-18
23600,64.7906,6.1969,9.7325,14.2857,2016-18
23601,64.7401,6.0611,9.7692,12.5000,2016-18
23602,64.7564,6.0727,9.7721,12.5000,2016-18
23603,64.7535,6.0490,9.7806,16.0714,2016-18
23604,64.8479,6.4107,9.6833,10.7143,2016-18
23605,64.8192,6.4197,9.6861,8.9286,2016-18
23606,64.8719,6.4051,9.7030,7.1429,2016-18
23607,64.8411,6.4159,9.7033,7.1429,2016-18
23608,64.8828,6.3120,9.7152,14.2857,2016-18
23609,64.8178,6.4229,9.7012,7.1429,2016-18
23610,64.7363,6.4247,9.6551,7.1429,2016-18
23611,64.6574,6.4154,9.6138,7.1429,2016-18
23612,64.8507,6.4121,9.6892,7.1429,2016-18
23613,64.8346,6.4125,9.6839,7.1429,2016-18
23614,64.0627,6.2170,9.1250,3.5714,2016-18
23615,63.8354,6.1730,8.9798,0.0000,2016-18
23616,64.2415,6.2692,9.2460,7.1429,2016-18
23617,63.5676,6.1348,8.8392,1.7857,2016-18
23618,64.3942,6.3282,9.3587,5.3571,2016-18
23619,64.5817,6.3968,9.5306,7.1429,2016-18
23620,64.5461,6.3885,9.4979,7.1429,2016-18
23621,64.5315,6.3738,9.4691,7.1429,2016-18
23622,64.4781,6.3616,9.4255,5.3571,2016-18
23623,64.6816,6.4167,9.6100,7.1429,2016-18
23624,64.6491,6.4112,9.5800,7.1429,2016-18
23625,62.5809,5.7635,8.3950,3.5714,2016-18
23626,62.6776,5.7868,8.4253,1.7857,2016-18
23627,62.4966,5.7476,8.3677,3.5714,2016-18
23628,64.7462,6.0362,9.8094,16.0714,2016-18
23629,64.7594,6.0269,9.8098,19.6429,2016-18
23630,64.7029,6.0577,9.8625,8.9286,2016-18
23631,64.7398,6.0081,9.8471,16.0714,2016-18
23632,64.7743,6.0027,9.8495,14.2857,2016-18
23637,0.9675,6.7257,0.4640,0.0000,2016-18
23638,64.7760,5.9657,9.7927,12.5000,2016-18
23639,64.8146,6.0504,9.7745,12.5000,2016-18
23640,64.9029,6.2011,9.7459,12.5000,2016-18
23641,64.7757,6.0141,9.8057,14.2857,2016-18
23642,64.7827,5.9141,9.8296,16.0714,2016-18
23643,64.7919,5.8605,9.8318,14.2857,2016-18
23644,64.8027,6.0086,9.8252,17.8571,2016-18
23645,64.9389,6.3881,9.6865,12.5000,2016-18
23646,64.9118,6.3973,9.6943,10.7143,2016-18
23647,64.9692,6.3463,9.6917,12.5000,2016-18
23648,64.9004,6.3998,9.6955,10.7143,2016-18
23649,64.9028,6.3997,9.6869,10.7143,2016-18
23650,64.8560,6.3976,9.6584,7.1429,2016-18
23651,64.8277,6.3951,9.6455,7.1429,2016-18
23652,64.9084,6.3892,9.6527,7.1429,2016-18
23653,64.9718,6.3751,9.6575,10.7143,2016-18
23654,64.9761,6.3671,9.6252,10.7143,2016-18
23655,63.6946,6.1470,8.8880,7.1429,2016-18
23656,63.3843,6.1078,8.7212,3.5714,2016-18
23657,63.9025,6.1665,9.0081,7.1429,2016-18
23658,64.1830,6.2619,9.1819,5.3571,2016-18
23659,64.4290,6.3362,9.3545,5.3571,2016-18
23660,64.3189,6.3131,9.2665,5.3571,2016-18
23661,64.6851,6.3907,9.5704,7.1429,2016-18
23662,64.6218,6.3698,9.5051,5.3571,2016-18
23663,64.5578,6.3634,9.4529,5.3571,2016-18
23664,64.7975,6.3836,9.6172,7.1429,2016-18
23665,62.3816,5.7256,8.3066,3.5714,2016-18
23666,62.2949,5.7343,8.3083,3.5714,2016-18
23667,63.1761,6.0972,8.5992,7.1429,2016-18
23668,62.5842,5.8389,8.3620,3.5714,2016-18
23669,64.8140,6.0377,9.8274,14.2857,2016-18
23670,64.8174,5.9611,9.8521,16.0714,2016-18
23675,0.9630,6.7227,0.4640,0.0000,2016-18
23676,64.8400,5.8553,9.8297,12.5000,2016-18
23677,64.9365,6.0569,9.7859,12.5000,2016-18
23678,65.0143,6.0673,9.7738,12.5000,2016-18
23679,65.0611,6.2256,9.7060,12.5000,2016-18
23680,64.8211,5.9305,9.8469,14.2857,2016-18
23681,64.8364,5.8295,9.8693,12.5000,2016-18
23682,64.8544,5.8034,9.8697,12.5000,2016-18
23683,64.8494,5.8439,9.8784,14.2857,2016-18
23684,64.8891,5.8499,9.8457,10.7143,2016-18
23685,64.8588,5.9338,9.8525,14.2857,2016-18
23686,64.9869,6.3675,9.6742,12.5000,2016-18
23687,64.9796,6.3677,9.6718,12.5000,2016-18
23688,65.0845,6.3081,9.6443,12.5000,2016-18
23689,64.8446,6.3874,9.6374,7.1429,2016-18
23690,64.9777,6.3457,9.5947,10.7143,2016-18
23691,64.9482,6.3593,9.5980,7.1429,2016-18
23692,65.0730,6.3045,9.5962,12.5000,2016-18
23693,65.0696,6.3017,9.5496,12.5000,2016-18
23694,65.0804,6.3042,9.6240,12.5000,2016-18
23695,65.0415,6.3106,9.5070,14.2857,2016-18
23696,63.4943,6.1309,8.7560,7.1429,2016-18
23697,63.7573,6.1694,8.8932,7.1429,2016-18
23698,64.0220,6.2325,9.0459,7.1429,2016-18
23699,64.2010,6.2819,9.1540,7.1429,2016-18
23700,64.5246,6.3360,9.3875,7.1429,2016-18
23701,64.4355,6.3286,9.3185,7.1429,2016-18
23702,64.7775,6.3661,9.5770,5.3571,2016-18
23703,64.7291,6.3579,9.5440,5.3571,2016-18
23704,64.6501,6.3267,9.4368,7.1429,2016-18
23705,64.9268,6.3445,9.5722,7.1429,2016-18
23706,64.8921,6.3473,9.5611,7.1429,2016-18
23707,62.2015,5.7104,8.2583,7.1429,2016-18
23708,62.9038,6.0956,8.4530,7.1429,2016-18
23709,62.3333,5.8478,8.2414,7.1429,2016-18
23710,63.1630,6.1159,8.5640,7.1429,2016-18
23711,62.0288,5.6927,8.1907,8.9286,2016-18
23716,0.9580,6.7196,0.4640,0.0000,2016-18
23717,64.9601,5.8745,9.8417,8.9286,2016-18
23718,65.0315,5.9003,9.8016,8.9286,2016-18
23719,65.1228,6.1221,9.6905,10.7143,2016-18
23720,64.9432,5.7852,9.8708,8.9286,2016-18
23721,65.0105,5.8100,9.8195,7.1429,2016-18
23722,65.1728,6.2376,9.5875,12.5000,2016-18
23723,64.8940,5.8735,9.8718,14.2857,2016-18
23724,64.8851,5.7781,9.8936,10.7143,2016-18
23725,64.9035,5.7783,9.8910,7.1429,2016-18
23726,64.8894,5.7828,9.9039,12.5000,2016-18
23727,64.9200,5.8046,9.9035,12.5000,2016-18
23728,65.1850,6.2395,9.5305,12.5000,2016-18
23729,64.9839,6.3079,9.4719,10.7143,2016-18
23730,65.1829,6.2198,9.4831,12.5000,2016-18
23731,65.1633,6.2124,9.4302,12.5000,2016-18
23732,65.1108,6.2295,9.3799,12.5000,2016-18
23733,65.0236,6.2722,9.3456,10.7143,2016-18
23734,63.4498,6.1435,8.6964,7.1429,2016-18
23735,63.7472,6.1910,8.8509,7.1429,2016-18
23736,64.0458,6.2542,9.0160,7.1429,2016-18
23737,63.8906,6.2286,8.9119,7.1429,2016-18
23738,64.3221,6.2867,9.2039,7.1429,2016-18
23739,64.1746,6.2824,9.0925,7.1429,2016-18
23740,64.4909,6.2992,9.2903,7.1429,2016-18
23741,64.8326,6.3170,9.4792,7.1429,2016-18
23742,64.7034,6.2834,9.3662,7.1429,2016-18
23743,64.9189,6.2917,9.4108,10.7143,2016-18
23744,62.6244,6.1004,8.3110,8.9286,2016-18
23745,62.3817,6.0208,8.2279,8.9286,2016-18
23746,62.8469,6.1126,8.3881,10.7143,2016-18
23747,61.8685,5.6924,8.1172,8.9286,2016-18
23748,63.1202,6.1271,8.4992,12.5000,2016-18
23749,61.6477,5.7749,8.0214,8.9286,2016-18
23754,0.9517,6.7158,0.4639,0.0000,2016-18
23755,65.0622,5.7518,9.7908,5.3571,2016-18
23756,65.1620,5.9628,9.6652,5.3571,2016-18
23757,65.2482,6.1542,9.5128,5.3571,2016-18
23758,65.0003,5.8349,9.8690,5.3571,2016-18
23759,64.9919,5.7098,9.8587,5.3571,2016-18
23760,64.9687,5.8174,9.8867,7.1429,2016-18
23761,65.2781,6.1202,9.4260,8.9286,2016-18
23762,64.9233,5.7595,9.9085,8.9286,2016-18
23763,64.9385,5.7327,9.9341,8.9286,2016-18
23764,64.9589,5.7930,9.8927,12.5000,2016-18
23765,64.9626,5.7901,9.8985,10.7143,2016-18
23766,65.0049,5.8031,9.8771,12.5000,2016-18
23767,65.3175,5.9336,9.4154,8.9286,2016-18
23768,64.9282,6.2940,9.2644,10.7143,2016-18
23769,65.3248,5.8058,9.4237,8.9286,2016-18
23770,65.2817,5.7647,9.4096,10.7143,2016-18
23771,65.1753,5.7861,9.3853,12.5000,2016-18
23772,65.1227,5.9455,9.3558,10.7143,2016-18
23773,63.4355,6.1530,8.6446,8.9286,2016-18
23774,63.8326,6.2144,8.8352,7.1429,2016-18
23775,63.5701,6.1750,8.6674,7.1429,2016-18
23776,64.1498,6.2494,9.0363,7.1429,2016-18
23777,64.0184,6.2473,8.9367,7.1429,2016-18
23778,64.3664,6.2697,9.1636,7.1429,2016-18
23779,64.6302,6.2640,9.3072,7.1429,2016-18
23780,64.5484,6.2622,9.2558,7.1429,2016-18
23781,64.8172,6.2520,9.3348,10.7143,2016-18
23782,64.6845,6.2223,9.2550,10.7143,2016-18
23783,64.8168,6.2532,9.2203,12.5000,2016-18
23784,62.2533,6.0512,8.1535,8.9286,2016-18
23785,61.8076,5.7139,8.0781,8.9286,2016-18
23786,62.4625,6.0990,8.2036,12.5000,2016-18
23787,62.6905,6.1219,8.2769,12.5000,2016-18
23788,61.6770,5.9221,7.9940,7.1429,2016-18
23789,61.6275,5.9550,7.9863,8.9286,2016-18
23790,63.0188,6.1297,8.4107,12.5000,2016-18
23791,61.2467,5.9661,7.8769,8.9286,2016-18
23796,0.9433,6.7111,0.4639,0.0000,2016-18
23797,65.1004,5.5940,9.7630,5.3571,2016-18
23798,65.2099,5.7795,9.6295,5.3571,2016-18
23799,65.0370,5.6848,9.8442,7.1429,2016-18
23800,65.2962,5.9099,9.5225,5.3571,2016-18
23801,65.3189,6.0697,9.4610,5.3571,2016-18
23802,65.3939,5.9971,9.3479,7.1429,2016-18
23803,65.4489,5.8428,9.3225,7.1429,2016-18
23804,64.9952,5.7994,9.9023,7.1429,2016-18
23805,65.0146,5.8002,9.8986,5.3571,2016-18
23806,64.9668,5.7399,9.9441,10.7143,2016-18
23807,65.0172,5.8582,9.9082,8.9286,2016-18
23808,65.4810,5.7276,9.3044,5.3571,2016-18
23809,64.9609,5.7106,9.9452,12.5000,2016-18
23810,65.0151,5.7713,9.9060,12.5000,2016-18
23811,65.4596,5.6813,9.3045,5.3571,2016-18
23812,65.0982,5.8244,9.3197,10.7143,2016-18
23813,64.8647,6.0259,9.1687,10.7143,2016-18
23814,65.4210,5.6987,9.3275,7.1429,2016-18
23815,65.3986,5.6277,9.3011,7.1429,2016-18
23816,65.3261,5.6311,9.3194,5.3571,2016-18
