Cell,Age,Oxy,Sal,Hypoxia,Period
23227,178.1345,4.6272,35.1208,0.0000,2016-18
23232,29.9901,6.1760,7.2109,0.0000,2016-18
23233,178.2531,4.6020,35.1116,0.0000,2016-18
23238,27.8700,6.1574,6.7224,0.0000,2016-18
23239,178.3190,4.5825,35.1061,0.0000,2016-18
23244,26.8872,6.1298,6.4882,0.0000,2016-18
23245,178.3647,4.5669,35.1019,0.0000,2016-18
23250,25.2928,6.0965,6.1087,0.0000,2016-18
23251,178.4036,4.5513,35.0980,0.0000,2016-18
23256,22.6695,6.0639,5.4953,0.0000,2016-18
23257,178.4354,4.5388,35.0948,1.7857,2016-18
23262,20.9115,6.0316,5.0799,0.0000,2016-18
23263,178.4641,4.5287,35.0920,1.7857,2016-18
23268,19.0172,6.0044,4.6351,0.0000,2016-18
23269,178.4918,4.5196,35.0896,1.7857,2016-18
23273,17.7638,5.9752,4.3377,0.0000,2016-18
23274,178.5212,4.5097,35.0869,1.7857,2016-18
23278,16.4883,5.9524,4.0373,0.0000,2016-18
23279,178.5531,4.4999,35.0841,1.7857,2016-18
23283,15.2778,5.9351,3.7544,0.0000,2016-18
23284,178.5898,4.4921,35.0811,0.0000,2016-18
23288,13.9335,5.9246,3.4425,0.0000,2016-18
23289,178.6335,4.4867,35.0777,0.0000,2016-18
23293,12.4087,5.9237,3.0912,0.0000,2016-18
23294,178.6806,4.4817,35.0741,0.0000,2016-18
23298,10.9804,5.9263,2.7567,0.0000,2016-18
23299,178.7230,4.4740,35.0704,0.0000,2016-18
23303,9.3647,5.9403,2.3744,0.0000,2016-18
23304,178.7539,4.4605,35.0668,0.0000,2016-18
23308,7.9824,5.9506,2.0361,0.0000,2016-18
23309,178.7824,4.4460,35.0633,0.0000,2016-18
23313,6.4809,5.9733,1.6654,0.0000,2016-18
23314,178.8226,4.4354,35.0594,0.0000,2016-18
23318,5.5102,5.9829,1.4321,0.0000,2016-18
23319,178.8778,4.4265,35.0547,0.0000,2016-18
23323,4.3916,6.0093,1.1656,0.0000,2016-18
23324,178.9476,4.4159,35.0492,0.0000,2016-18
23328,3.3090,6.0460,0.9091,0.0000,2016-18
23329,179.0517,4.4083,35.0414,1.7857,2016-18
23334,2.2846,6.0981,0.6679,0.0000,2016-18
23335,179.2202,4.4073,35.0290,1.7857,2016-18
23340,1.7350,6.1356,0.5382,0.0000,2016-18
23341,179.4491,4.4159,35.0123,1.7857,2016-18
23346,1.4756,6.1505,0.4748,0.0000,2016-18
23347,179.6515,4.4380,34.9977,1.7857,2016-18
23352,1.3472,6.1505,0.4439,0.0000,2016-18
23353,179.8260,4.4531,34.9855,3.5714,2016-18
23358,1.2975,6.1401,0.4329,0.0000,2016-18
23359,179.9834,4.4623,34.9743,3.5714,2016-18
23364,1.2721,6.1253,0.4280,0.0000,2016-18
23365,180.1202,4.4707,34.9645,3.5714,2016-18
23370,1.2603,6.1105,0.4261,0.0000,2016-18
23371,180.2542,4.4797,34.9549,7.1429,2016-18
23376,1.2527,6.0947,0.4253,0.0000,2016-18
23377,180.3808,4.4855,34.9456,8.9286,2016-18
23382,1.2467,6.0778,0.4250,0.0000,2016-18
23383,180.4944,4.4855,34.9368,8.9286,2016-18
23388,1.2411,6.0589,0.4248,0.0000,2016-18
23389,180.6034,4.4842,34.9281,8.9286,2016-18
23394,1.2359,6.0385,0.4247,0.0000,2016-18
23395,180.7091,4.4870,34.9201,7.1429,2016-18
23400,1.2309,6.0180,0.4247,0.0000,2016-18
23401,180.8119,4.4964,34.9129,7.1429,2016-18
23402,75.3025,3.7489,27.3465,41.0714,2016-18
23406,1.2255,5.9955,0.4247,0.0000,2016-18
23407,180.9008,4.5117,34.9075,7.1429,2016-18
23412,1.2197,5.9715,0.4246,0.0000,2016-18
23413,180.9554,4.5219,34.9044,5.3571,2016-18
23418,1.2141,5.9475,0.4246,0.0000,2016-18
23419,180.9793,4.5218,34.9031,3.5714,2016-18
23424,1.2089,5.9233,0.4246,0.0000,2016-18
23425,180.9808,4.5147,34.9032,5.3571,2016-18
23430,1.2042,5.9010,0.4246,0.0000,2016-18
23431,180.9474,4.4919,34.9051,8.9286,2016-18
23436,1.1993,5.8780,0.4246,0.0000,2016-18
23437,180.9068,4.4693,34.9073,10.7143,2016-18
23442,1.1939,5.8538,0.4246,0.0000,2016-18
23443,180.8096,4.4229,34.9141,10.7143,2016-18
23444,180.3341,4.1958,34.9435,12.5000,2016-18
23449,1.1878,5.8286,0.4245,0.0000,2016-18
23450,179.9527,4.1376,34.9789,12.5000,2016-18
23451,180.4472,4.1556,34.9336,14.2857,2016-18
23452,179.6019,3.9899,34.9987,12.5000,2016-18
23457,1.1817,5.8032,0.4245,0.0000,2016-18
23458,180.1170,3.9632,34.9644,8.9286,2016-18
23459,179.8916,3.9225,34.9754,10.7143,2016-18
23460,179.8181,3.9295,34.9770,12.5000,2016-18
23461,180.9030,4.1880,34.8986,14.2857,2016-18
23466,1.1759,5.7791,0.4245,0.0000,2016-18
23467,180.6718,3.9168,34.9234,10.7143,2016-18
23468,180.2395,3.8545,34.9473,10.7143,2016-18
23469,179.9883,3.8784,34.9657,12.5000,2016-18
23470,180.9210,3.7453,34.9016,10.7143,2016-18
23471,180.5890,4.0093,34.9173,12.5000,2016-18
23472,180.6272,4.0330,34.9111,14.2857,2016-18
23473,181.5146,4.2289,34.8498,14.2857,2016-18
23478,1.1704,5.7569,0.4245,1.7857,2016-18
23479,181.3766,3.7627,34.8692,16.0714,2016-18
23480,181.2346,3.8102,34.8730,17.8571,2016-18
23481,180.6483,3.8476,34.9139,17.8571,2016-18
23482,180.7761,3.9572,34.9002,17.8571,2016-18
23483,181.8909,3.6672,34.8302,17.8571,2016-18
23484,181.0819,4.0299,34.8739,17.8571,2016-18
23485,181.2116,4.0534,34.8638,14.2857,2016-18
23486,181.8125,4.2403,34.8271,14.2857,2016-18
23491,1.1654,5.7370,0.4245,1.7857,2016-18
23492,181.9274,3.8105,34.8227,23.2143,2016-18
23493,181.5106,3.8749,34.8460,21.4286,2016-18
23494,181.1321,3.8852,34.8744,23.2143,2016-18
23495,182.1531,3.8617,34.8003,28.5714,2016-18
23496,181.7138,3.9470,34.8255,23.2143,2016-18
23497,181.3194,3.9534,34.8553,17.8571,2016-18
23498,182.1439,4.0114,34.7890,21.4286,2016-18
23499,181.8841,4.0342,34.8096,17.8571,2016-18
23500,182.4080,3.7148,34.7988,19.6429,2016-18
23501,182.6153,3.7990,34.7733,28.5714,2016-18
23502,181.8472,3.6908,34.8435,23.2143,2016-18
23503,181.7060,4.0587,34.8267,12.5000,2016-18
23504,182.1517,4.2910,34.8054,12.5000,2016-18
23509,1.1608,5.7190,0.4245,1.7857,2016-18
23510,182.9990,3.7701,34.7429,33.9286,2016-18
23511,182.2769,3.9107,34.7844,26.7857,2016-18
23512,182.9059,3.9224,34.7387,32.1429,2016-18
23513,183.7986,3.7502,34.6791,35.7143,2016-18
23514,183.8614,3.9099,34.6696,35.7143,2016-18
23515,182.6814,3.9894,34.7514,19.6429,2016-18
23516,182.5770,3.9992,34.7567,21.4286,2016-18
23517,183.1456,3.9355,34.7185,33.9286,2016-18
23518,183.0656,3.9499,34.7229,26.7857,2016-18
23519,182.9410,3.9901,34.7304,19.6429,2016-18
23520,182.5306,4.0087,34.7632,16.0714,2016-18
23521,182.1441,4.0428,34.7968,12.5000,2016-18
23522,183.0002,3.7240,34.7565,23.2143,2016-18
23523,183.3231,3.6584,34.7291,30.3571,2016-18
23524,181.8146,3.7282,34.8549,19.6429,2016-18
23525,182.1037,3.7343,34.8342,23.2143,2016-18
23526,181.1029,3.7131,34.9122,21.4286,2016-18
23527,182.3186,4.3143,34.7969,12.5000,2016-18
23532,1.1562,5.7018,0.4244,1.7857,2016-18
23533,184.2667,3.6821,34.6541,32.1429,2016-18
23534,184.5540,3.7282,34.6246,35.7143,2016-18
23535,183.5133,3.9356,34.6923,33.9286,2016-18
23536,184.1471,3.9205,34.6464,35.7143,2016-18
23537,185.1760,3.7394,34.5803,37.5000,2016-18
23538,184.8258,3.8828,34.6001,39.2857,2016-18
23539,185.5917,3.7861,34.5441,41.0714,2016-18
23540,184.9586,3.8886,34.5869,37.5000,2016-18
23541,183.8198,3.9688,34.6662,28.5714,2016-18
23542,183.5388,3.9873,34.6867,19.6429,2016-18
23543,184.2104,3.9221,34.6389,33.9286,2016-18
23544,184.2628,3.9835,34.6346,28.5714,2016-18
23545,184.7444,3.8772,34.6014,37.5000,2016-18
23546,183.7520,4.0603,34.6771,19.6429,2016-18
23547,183.0909,4.0493,34.7282,17.8571,2016-18
23548,184.4627,4.0105,34.6193,21.4286,2016-18
23549,184.3188,4.1031,34.6363,21.4286,2016-18
23550,182.4749,4.0736,34.7778,12.5000,2016-18
23551,182.4934,4.3693,34.7896,12.5000,2016-18
23552,182.5350,3.6980,34.7985,28.5714,2016-18
23553,183.3372,3.6874,34.7321,32.1429,2016-18
23554,181.0089,3.7594,34.9283,21.4286,2016-18
23555,181.2276,3.8065,34.9153,23.2143,2016-18
23556,181.6838,3.8195,34.8781,25.0000,2016-18
23557,182.3237,3.7271,34.8201,30.3571,2016-18
23558,180.2011,3.5058,35.0006,16.0714,2016-18
23563,1.1514,5.6842,0.4244,1.7857,2016-18
23564,185.0376,3.8029,34.5981,35.7143,2016-18
23565,183.4913,3.7371,34.7233,33.9286,2016-18
23566,184.4100,3.8327,34.6512,39.2857,2016-18
23567,185.8259,3.8604,34.5406,46.4286,2016-18
23568,186.3083,3.8141,34.4990,37.5000,2016-18
23569,185.7933,3.9617,34.5555,42.8571,2016-18
23570,186.7344,3.8577,34.4729,37.5000,2016-18
23571,186.1210,3.8784,34.5070,37.5000,2016-18
23572,186.6506,3.8592,34.4694,37.5000,2016-18
23573,185.8662,3.8591,34.5204,35.7143,2016-18
23574,184.8633,3.9479,34.5891,25.0000,2016-18
23575,185.3216,3.9647,34.5577,32.1429,2016-18
23576,185.3502,3.9359,34.5547,30.3571,2016-18
23577,183.9798,4.2417,34.6724,21.4286,2016-18
23578,183.2499,4.2041,34.7268,17.8571,2016-18
23579,184.7477,4.2885,34.6153,21.4286,2016-18
23580,182.8225,4.1645,34.7573,12.5000,2016-18
23581,185.4152,4.0891,34.5519,21.4286,2016-18
23582,185.5750,4.2460,34.5512,21.4286,2016-18
23583,186.2499,3.9267,34.4905,28.5714,2016-18
23584,185.8417,4.0075,34.5189,23.2143,2016-18
23585,182.7765,4.4521,34.7750,12.5000,2016-18
23586,181.2393,4.1629,34.8772,12.5000,2016-18
23587,182.7098,3.7572,34.7918,30.3571,2016-18
23588,180.3379,3.5406,34.9925,17.8571,2016-18
23589,180.8464,3.7126,34.9536,21.4286,2016-18
23590,181.0566,3.7412,34.9349,25.0000,2016-18
23591,181.8593,3.8172,34.8669,26.7857,2016-18
23592,181.2580,3.7032,34.9177,21.4286,2016-18
23593,181.5682,3.8715,34.8963,19.6429,2016-18
23598,1.1472,5.6690,0.4244,1.7857,2016-18
23599,184.4254,3.8885,34.6564,42.8571,2016-18
23600,185.1115,3.9750,34.6110,48.2143,2016-18
23601,183.5602,3.8213,34.7244,35.7143,2016-18
23602,183.8895,3.8786,34.7023,35.7143,2016-18
23603,182.9669,3.8162,34.7757,32.1429,2016-18
23604,186.2000,4.0229,34.5435,46.4286,2016-18
23605,186.7804,3.9775,34.4897,39.2857,2016-18
23606,187.0716,4.0130,34.4860,39.2857,2016-18
23607,187.4653,3.9855,34.4501,39.2857,2016-18
23608,185.5777,4.0191,34.5913,46.4286,2016-18
23609,187.6027,3.9474,34.4259,39.2857,2016-18
23610,187.3128,3.9191,34.4264,35.7143,2016-18
23611,186.7140,3.8881,34.4611,37.5000,2016-18
23612,188.0447,4.1118,34.4363,41.0714,2016-18
23613,188.0634,4.0427,34.4093,41.0714,2016-18
23614,184.0042,4.4452,34.6826,17.8571,2016-18
23615,183.4970,4.4692,34.7241,17.8571,2016-18
23616,184.4692,4.4579,34.6483,16.0714,2016-18
23617,183.2117,4.4697,34.7437,14.2857,2016-18
23618,185.1422,4.4677,34.5981,19.6429,2016-18
23619,186.5842,4.0742,34.4709,25.0000,2016-18
23620,186.2521,4.1762,34.4991,21.4286,2016-18
23621,186.5043,4.3720,34.4932,25.0000,2016-18
23622,185.5633,4.4555,34.5681,17.8571,2016-18
23623,187.3125,3.9818,34.4234,33.9286,2016-18
23624,187.1415,4.1196,34.4388,30.3571,2016-18
23625,181.7625,4.2269,34.8484,14.2857,2016-18
23626,181.0801,4.0844,34.8910,12.5000,2016-18
23627,180.6829,3.9905,34.9166,8.9286,2016-18
23628,182.1831,3.9023,34.8460,21.4286,2016-18
23629,182.5093,3.8329,34.8189,28.5714,2016-18
23630,180.6175,3.6075,34.9701,21.4286,2016-18
23631,181.6384,3.8469,34.8914,19.6429,2016-18
23632,181.8526,3.9494,34.8804,19.6429,2016-18
23637,1.1432,5.6548,0.4244,1.7857,2016-18
23638,184.0368,3.9485,34.7004,35.7143,2016-18
23639,184.7357,3.9758,34.6462,44.6429,2016-18
23640,185.5737,4.0205,34.5992,46.4286,2016-18
23641,183.2085,3.9067,34.7642,32.1429,2016-18
23642,183.1951,3.9843,34.7745,30.3571,2016-18
23643,183.9644,3.9636,34.7110,35.7143,2016-18
23644,182.5971,3.8857,34.8175,25.0000,2016-18
23645,186.3778,4.0508,34.5557,44.6429,2016-18
23646,186.9885,4.0672,34.5067,42.8571,2016-18
23647,186.2388,4.0552,34.5746,44.6429,2016-18
23648,187.5274,4.1296,34.4831,41.0714,2016-18
23649,187.7781,4.1705,34.4827,35.7143,2016-18
23650,188.3969,4.2194,34.4200,42.8571,2016-18
23651,188.1698,4.1237,34.3989,39.2857,2016-18
23652,188.1517,4.3108,34.4687,39.2857,2016-18
23653,187.6217,4.1779,34.5054,37.5000,2016-18
23654,188.0584,4.2933,34.4814,39.2857,2016-18
23655,183.0546,4.4067,34.7574,19.6429,2016-18
23656,182.5782,4.3995,34.7951,14.2857,2016-18
23657,183.6512,4.4260,34.7149,23.2143,2016-18
23658,184.3051,4.4427,34.6647,25.0000,2016-18
23659,185.6611,4.4514,34.5637,21.4286,2016-18
23660,184.8432,4.4937,34.6291,26.7857,2016-18
23661,187.5723,4.2426,34.4269,30.3571,2016-18
23662,186.9266,4.4229,34.4711,30.3571,2016-18
23663,186.2005,4.4549,34.5268,32.1429,2016-18
23664,188.2170,4.2817,34.4104,37.5000,2016-18
23665,181.3596,4.0468,34.8767,12.5000,2016-18
23666,180.7591,3.9755,34.9142,12.5000,2016-18
23667,182.3318,4.2251,34.8126,19.6429,2016-18
23668,181.6947,4.0704,34.8557,10.7143,2016-18
23669,182.1550,3.9975,34.8576,16.0714,2016-18
23670,182.1775,3.9732,34.8577,14.2857,2016-18
23675,1.1390,5.6396,0.4244,1.7857,2016-18
23676,184.8379,4.0040,34.6517,37.5000,2016-18
23677,185.4698,4.0268,34.6234,41.0714,2016-18
23678,185.4699,4.0617,34.6363,33.9286,2016-18
23679,185.8882,4.0818,34.6196,33.9286,2016-18
23680,182.6174,3.9738,34.8238,21.4286,2016-18
23681,183.2206,4.0578,34.7821,25.0000,2016-18
23682,184.0441,4.0071,34.7150,26.7857,2016-18
23683,182.6050,4.0222,34.8330,23.2143,2016-18
23684,184.8259,4.0080,34.6658,30.3571,2016-18
23685,182.2440,4.0471,34.8596,19.6429,2016-18
23686,186.7512,4.0993,34.5481,41.0714,2016-18
23687,187.1449,4.1428,34.5338,37.5000,2016-18
23688,186.3858,4.1041,34.5949,30.3571,2016-18
23689,188.4612,4.3676,34.4489,41.0714,2016-18
23690,188.1449,4.2610,34.4857,37.5000,2016-18
23691,188.3765,4.3635,34.4602,39.2857,2016-18
23692,187.3085,4.1546,34.5493,26.7857,2016-18
23693,187.7318,4.1897,34.5200,33.9286,2016-18
23694,186.8395,4.1345,34.5760,30.3571,2016-18
23695,188.0113,4.1915,34.5039,35.7143,2016-18
23696,183.1392,4.4231,34.7610,23.2143,2016-18
23697,183.7336,4.4609,34.7158,25.0000,2016-18
23698,184.3230,4.4784,34.6694,32.1429,2016-18
23699,185.0092,4.5129,34.6207,30.3571,2016-18
23700,186.4919,4.4713,34.5127,33.9286,2016-18
23701,185.8107,4.5133,34.5609,32.1429,2016-18
23702,187.9951,4.4637,34.4369,33.9286,2016-18
23703,187.2993,4.4555,34.4614,33.9286,2016-18
23704,186.9587,4.5139,34.4910,39.2857,2016-18
23705,188.4489,4.3257,34.4584,41.0714,2016-18
23706,187.9771,4.4646,34.4529,39.2857,2016-18
23707,181.0951,4.0059,34.8952,16.0714,2016-18
23708,182.6826,4.3271,34.7984,19.6429,2016-18
23709,181.9484,4.1123,34.8450,14.2857,2016-18
23710,183.2317,4.4592,34.7638,23.2143,2016-18
23711,181.4126,4.0580,34.8807,16.0714,2016-18
23716,1.1343,5.6235,0.4244,1.7857,2016-18
23717,184.9876,4.0463,34.6658,30.3571,2016-18
23718,185.3423,4.1340,34.6649,26.7857,2016-18
23719,185.7314,4.1260,34.6519,26.7857,2016-18
23720,184.8589,4.0426,34.6805,30.3571,2016-18
23721,185.3206,4.1300,34.6742,26.7857,2016-18
23722,186.1596,4.1445,34.6308,23.2143,2016-18
23723,182.1630,3.9854,34.8715,17.8571,2016-18
23724,183.1766,4.1013,34.7949,17.8571,2016-18
23725,184.1470,4.0407,34.7179,25.0000,2016-18
23726,182.5916,4.0465,34.8417,19.6429,2016-18
23727,182.1760,4.0516,34.8770,17.8571,2016-18
23728,186.6720,4.1463,34.6052,25.0000,2016-18
23729,188.3616,4.2391,34.4746,39.2857,2016-18
23730,187.1579,4.1632,34.5787,26.7857,2016-18
23731,187.5926,4.1775,34.5486,26.7857,2016-18
23732,187.8955,4.1825,34.5279,26.7857,2016-18
23733,188.3251,4.1734,34.4966,25.0000,2016-18
23734,183.6038,4.5011,34.7355,30.3571,2016-18
23735,183.9115,4.5194,34.7093,30.3571,2016-18
23736,184.8670,4.5508,34.6378,35.7143,2016-18
23737,184.2285,4.5514,34.6880,30.3571,2016-18
23738,186.0483,4.5435,34.5487,39.2857,2016-18
23739,185.0857,4.5724,34.6248,39.2857,2016-18
23740,186.2803,4.5849,34.5388,41.0714,2016-18
23741,187.5473,4.5197,34.4702,39.2857,2016-18
23742,186.7044,4.6133,34.5144,41.0714,2016-18
23743,188.2877,4.3912,34.4491,37.5000,2016-18
23744,182.8268,4.3943,34.7956,17.8571,2016-18
23745,182.3952,4.2326,34.8205,16.0714,2016-18
23746,183.1808,4.4788,34.7733,21.4286,2016-18
23747,181.6614,4.0460,34.8685,19.6429,2016-18
23748,183.4560,4.5280,34.7531,26.7857,2016-18
23749,181.3924,4.0075,34.8846,21.4286,2016-18
23754,1.1281,5.6044,0.4244,1.7857,2016-18
23755,185.4488,4.1088,34.6749,28.5714,2016-18
23756,185.9276,4.1463,34.6568,21.4286,2016-18
23757,186.3970,4.1829,34.6342,21.4286,2016-18
23758,184.5989,4.0869,34.7090,23.2143,2016-18
23759,185.3206,4.1156,34.6828,17.8571,2016-18
23760,184.1552,4.0681,34.7301,23.2143,2016-18
23761,186.9478,4.1711,34.6045,21.4286,2016-18
23762,183.0520,4.1054,34.8125,14.2857,2016-18
23763,183.1622,4.1395,34.8093,17.8571,2016-18
23764,182.6070,4.0748,34.8466,14.2857,2016-18
23765,182.2146,4.1140,34.8805,14.2857,2016-18
23766,182.2473,4.1452,34.8814,14.2857,2016-18
23767,187.4091,4.1794,34.5776,23.2143,2016-18
23768,188.4642,4.2750,34.4562,30.3571,2016-18
23769,187.7879,4.1909,34.5517,25.0000,2016-18
23770,188.0409,4.2049,34.5321,25.0000,2016-18
23771,188.5628,4.1863,34.4926,21.4286,2016-18
23772,188.6594,4.2006,34.4607,28.5714,2016-18
23773,183.7233,4.5578,34.7316,28.5714,2016-18
23774,184.4628,4.5799,34.6753,28.5714,2016-18
23775,184.0161,4.5890,34.7119,23.2143,2016-18
23776,185.2257,4.6027,34.6194,35.7143,2016-18
23777,184.7981,4.6135,34.6562,32.1429,2016-18
23778,185.4687,4.6323,34.6060,41.0714,2016-18
23779,186.2713,4.6578,34.5470,41.0714,2016-18
23780,185.8094,4.6717,34.5868,42.8571,2016-18
23781,187.1097,4.5815,34.4913,42.8571,2016-18
23782,186.3979,4.6690,34.5422,42.8571,2016-18
23783,187.3171,4.5489,34.4844,37.5000,2016-18
23784,182.6084,4.3976,34.8128,19.6429,2016-18
23785,182.3551,4.2709,34.8280,19.6429,2016-18
23786,182.9207,4.4912,34.7935,21.4286,2016-18
23787,183.1053,4.5220,34.7780,26.7857,2016-18
23788,182.0049,4.1712,34.8490,17.8571,2016-18
23789,181.7041,4.0529,34.8670,21.4286,2016-18
23790,183.3137,4.5505,34.7591,25.0000,2016-18
23791,181.4085,3.9604,34.8809,23.2143,2016-18
23796,1.1198,5.5819,0.4243,1.7857,2016-18
23797,186.2735,4.0856,34.6445,21.4286,2016-18
23798,186.6475,4.1244,34.6283,19.6429,2016-18
23799,185.7587,4.0535,34.6649,16.0714,2016-18
23800,187.4706,4.1387,34.5869,19.6429,2016-18
23801,187.0241,4.1769,34.6094,19.6429,2016-18
23802,187.7998,4.1635,34.5678,17.8571,2016-18
23803,187.7214,4.1711,34.5704,19.6429,2016-18
23804,184.4140,4.0739,34.7317,16.0714,2016-18
23805,184.9164,4.0853,34.7100,16.0714,2016-18
23806,183.2248,4.1309,34.8081,14.2857,2016-18
23807,183.7843,4.1593,34.7730,10.7143,2016-18
23808,188.0584,4.1841,34.5493,21.4286,2016-18
23809,182.7317,4.1617,34.8439,12.5000,2016-18
23810,182.4025,4.3050,34.8753,12.5000,2016-18
23811,188.3768,4.2004,34.5266,21.4286,2016-18
23812,188.9404,4.1833,34.4434,26.7857,2016-18
23813,187.7290,4.4800,34.4662,30.3571,2016-18
23814,188.3690,4.2168,34.5210,23.2143,2016-18
23815,189.1084,4.1885,34.4773,21.4286,2016-18
23816,188.9708,4.1885,34.4740,21.4286,2016-18
23817,189.2298,4.1701,34.4369,21.4286,2016-18
23818,183.6984,4.5873,34.7339,26.7857,2016-18
23819,184.4051,4.6174,34.6890,23.2143,2016-18
23820,184.3364,4.6232,34.6980,23.2143,2016-18
23821,185.5033,4.6673,34.6154,35.7143,2016-18
23822,185.5623,4.6537,34.6128,35.7143,2016-18
23823,184.9024,4.6353,34.6598,21.4286,2016-18
23824,185.8898,4.6821,34.5863,39.2857,2016-18
23825,186.5775,4.6530,34.5312,39.2857,2016-18
23826,186.3047,4.6387,34.5564,35.7143,2016-18
23827,186.1061,4.6673,34.5713,35.7143,2016-18
23828,187.0048,4.5938,34.5019,32.1429,2016-18
23829,182.6189,4.5452,34.8131,21.4286,2016-18
23830,182.3343,4.4271,34.8299,16.0714,2016-18
23831,182.7195,4.5345,34.8065,23.2143,2016-18
23832,183.0394,4.5593,34.7816,26.7857,2016-18
23833,182.7953,4.5540,34.7997,23.2143,2016-18
23834,183.2208,4.5767,34.7693,26.7857,2016-18
23835,181.7114,4.1905,34.8568,23.2143,2016-18
23836,182.0725,4.3852,34.8430,16.0714,2016-18
23837,181.9029,4.3865,34.8453,19.6429,2016-18
23838,183.7650,4.5907,34.7353,26.7857,2016-18
23839,181.2082,3.9411,34.8770,26.7857,2016-18
23840,181.3762,4.1519,34.8519,25.0000,2016-18
23845,1.1125,5.5635,0.4243,1.7857,2016-18
23846,187.3072,4.0752,34.5881,17.8571,2016-18
23847,187.8765,4.1009,34.5614,17.8571,2016-18
23848,186.9610,4.0602,34.6017,16.0714,2016-18
23849,188.2274,4.1209,34.5453,21.4286,2016-18
23850,185.4387,4.0861,34.6847,12.5000,2016-18
23851,187.1179,4.0953,34.5885,16.0714,2016-18
23852,188.4320,4.1552,34.5349,21.4286,2016-18
23853,188.6961,4.1776,34.5192,23.2143,2016-18
23854,188.9204,4.2002,34.5053,23.2143,2016-18
23855,184.1920,4.1245,34.7542,8.9286,2016-18
23856,183.3319,4.1709,34.8101,12.5000,2016-18
23857,183.9381,4.2017,34.7751,12.5000,2016-18
23858,182.7735,4.4342,34.8535,12.5000,2016-18
23859,189.0781,4.2282,34.4919,21.4286,2016-18
23860,189.3037,4.2459,34.4707,25.0000,2016-18
23861,189.0845,4.2056,34.4126,26.7857,2016-18
23862,188.3854,4.3368,34.4384,28.5714,2016-18
23863,187.5838,4.4467,34.4612,30.3571,2016-18
23864,187.1381,4.5279,34.4892,28.5714,2016-18
23865,189.4966,4.2103,34.4395,26.7857,2016-18
23866,189.8093,4.2090,34.4128,28.5714,2016-18
23867,184.3901,4.5901,34.6995,23.2143,2016-18
23868,185.0394,4.6013,34.6544,19.6429,2016-18
23869,184.8948,4.6158,34.6664,21.4286,2016-18
23870,185.0592,4.5336,34.6573,21.4286,2016-18
23871,184.6632,4.5227,34.6841,23.2143,2016-18
23872,185.6497,4.5854,34.6084,32.1429,2016-18
23873,185.2854,4.5576,34.6374,19.6429,2016-18
23874,186.7015,4.4794,34.5200,28.5714,2016-18
23875,186.4490,4.5673,34.5423,28.5714,2016-18
23876,185.9816,4.3904,34.5780,28.5714,2016-18
23877,185.8178,4.4718,34.5932,28.5714,2016-18
23878,182.3877,4.5153,34.8233,17.8571,2016-18
23879,182.1619,4.4526,34.8374,17.8571,2016-18
23880,182.8679,4.5895,34.7913,23.2143,2016-18
23881,182.5835,4.5664,34.8103,19.6429,2016-18
23882,183.0649,4.5928,34.7786,25.0000,2016-18
23883,183.6340,4.5951,34.7449,25.0000,2016-18
23884,181.6638,4.3841,34.8497,19.6429,2016-18
23885,181.4746,4.2942,34.8460,19.6429,2016-18
23886,182.0050,4.4490,34.8426,19.6429,2016-18
23887,181.7646,4.3954,34.8494,23.2143,2016-18
23888,184.2518,4.5281,34.7104,23.2143,2016-18
23889,180.8144,3.9038,34.8343,32.1429,2016-18
23890,181.0756,4.0963,34.8369,28.5714,2016-18
23891,181.2632,4.1814,34.8461,19.6429,2016-18
23892,180.7556,4.1268,34.8142,32.1429,2016-18
23897,1.1064,5.5489,0.4243,1.7857,2016-18
23898,189.2700,4.2319,34.4696,16.0714,2016-18
23899,189.4977,4.2339,34.4634,16.0714,2016-18
23900,188.9186,4.2187,34.4846,16.0714,2016-18
23901,189.5335,4.2287,34.4678,17.8571,2016-18
23902,188.4195,4.1551,34.5096,17.8571,2016-18
23903,189.5458,4.2565,34.4721,17.8571,2016-18
23904,186.6045,4.0418,34.6167,10.7143,2016-18
23905,188.1414,4.1183,34.5238,12.5000,2016-18
23906,185.3516,4.2979,34.6941,8.9286,2016-18
23907,189.6042,4.2815,34.4713,17.8571,2016-18
23908,189.7096,4.3141,34.4664,17.8571,2016-18
23909,189.6436,4.3614,34.4671,23.2143,2016-18
23910,183.9366,4.4722,34.7765,8.9286,2016-18
23911,184.6719,4.5279,34.7348,8.9286,2016-18
23912,186.3727,4.3269,34.6276,5.3571,2016-18
23913,189.6956,4.3807,34.4562,25.0000,2016-18
23914,189.8793,4.2736,34.4117,28.5714,2016-18
23915,189.3016,4.1898,34.3930,28.5714,2016-18
23916,188.4754,4.2999,34.4165,30.3571,2016-18
23917,189.6326,4.1955,34.3830,28.5714,2016-18
23918,187.4516,4.2752,34.4630,28.5714,2016-18
23919,187.0033,4.3638,34.4957,25.0000,2016-18
23920,188.9926,4.2674,34.3938,26.7857,2016-18
23921,188.6008,4.2008,34.3931,32.1429,2016-18
23922,187.9480,4.2123,34.4305,30.3571,2016-18
23923,185.2722,4.4323,34.6367,23.2143,2016-18
23924,185.2915,4.3928,34.6402,23.2143,2016-18
23925,184.9108,4.3515,34.6675,25.0000,2016-18
23926,185.3824,4.2500,34.6276,21.4286,2016-18
23927,184.8442,4.3018,34.6754,25.0000,2016-18
23928,184.4732,4.3483,34.6977,23.2143,2016-18
