Cell,Age,Oxy,Sal,Hypoxia,Period
23163,8.4537,7.7754,5.4416,0.0000,2016-18
23164,8.5348,7.7763,5.4622,0.0000,2016-18
23165,8.6552,7.8246,5.4883,0.0000,2016-18
23168,7.9736,7.7882,5.2892,0.0000,2016-18
23169,8.4430,7.7403,5.4388,0.0000,2016-18
23170,8.5453,7.7115,5.4660,0.0000,2016-18
23171,8.8567,7.7650,5.5562,0.0000,2016-18
23174,7.8728,7.7946,5.2592,0.0000,2016-18
23175,8.2535,7.7645,5.3819,0.0000,2016-18
23176,8.2767,7.8076,5.3963,0.0000,2016-18
23177,8.6883,7.7587,5.5031,0.0000,2016-18
23180,7.5386,7.8312,5.1606,0.0000,2016-18
23181,7.4961,7.9008,5.1618,0.0000,2016-18
23182,7.6125,7.9083,5.2044,0.0000,2016-18
23183,8.0834,7.8128,5.3344,0.0000,2016-18
23186,7.3237,7.7579,5.0847,0.0000,2016-18
23187,7.2287,7.8429,5.0641,0.0000,2016-18
23188,7.5841,7.8777,5.1904,0.0000,2016-18
23189,7.9538,7.7678,5.2863,0.0000,2016-18
23192,7.3864,7.6139,5.1058,0.0000,2016-18
23193,7.3906,7.6381,5.1086,0.0000,2016-18
23194,7.2702,7.9091,5.0743,0.0000,2016-18
23195,7.5362,7.7750,5.1455,0.0000,2016-18
23198,7.7487,7.4373,5.2255,0.0000,2016-18
23199,7.8610,7.4439,5.2569,0.0000,2016-18
23200,7.0477,7.9049,4.9937,0.0000,2016-18
23204,8.1207,7.3271,5.3475,0.0000,2016-18
23205,19.5607,3.3397,9.2987,1.7857,2016-18
23206,6.7389,7.9001,4.8866,0.0000,2016-18
23210,8.2266,7.3138,5.3794,0.0000,2016-18
23211,19.3505,3.6203,9.2252,0.0000,2016-18
23212,6.3632,7.8890,4.7630,0.0000,2016-18
23216,8.2728,7.3059,5.3913,0.0000,2016-18
23217,19.4846,3.6435,9.2717,0.0000,2016-18
23218,6.0714,7.9246,4.6691,0.0000,2016-18
23222,8.1982,7.3280,5.3630,0.0000,2016-18
23223,19.7790,3.5258,9.3758,0.0000,2016-18
23224,7.8865,7.3874,5.2606,0.0000,2016-18
23225,5.8230,8.0262,4.6050,0.0000,2016-18
23228,8.1853,7.2953,5.3579,0.0000,2016-18
23229,8.3757,7.3217,5.4229,0.0000,2016-18
23230,7.0964,7.5983,5.0181,0.0000,2016-18
23231,5.7963,8.0803,4.6046,0.0000,2016-18
23234,7.7327,7.3814,5.2154,0.0000,2016-18
23235,8.3482,7.2738,5.4152,0.0000,2016-18
23236,6.0012,8.0120,4.6768,0.0000,2016-18
23237,5.6538,8.1113,4.5777,0.0000,2016-18
23240,5.6464,8.0977,4.5693,0.0000,2016-18
23241,8.2379,7.2933,5.3831,0.0000,2016-18
23242,7.0427,7.6355,5.0061,0.0000,2016-18
23243,5.6676,8.0673,4.5885,0.0000,2016-18
23246,5.4698,8.1527,4.5217,0.0000,2016-18
23247,5.9993,7.9908,4.6942,0.0000,2016-18
23248,6.4832,7.7916,4.8402,0.0000,2016-18
23249,5.3551,8.1674,4.5072,0.0000,2016-18
23252,4.9285,8.2948,4.3645,0.0000,2016-18
23253,5.0321,8.2721,4.3935,0.0000,2016-18
23254,4.9997,8.2986,4.4000,0.0000,2016-18
23255,4.8359,8.3506,4.3608,0.0000,2016-18
23258,4.6813,8.3515,4.3042,0.0000,2016-18
23259,4.6979,8.3692,4.3054,0.0000,2016-18
23260,4.6440,8.4173,4.3134,0.0000,2016-18
23261,4.6097,8.4247,4.3160,0.0000,2016-18
23264,4.6369,8.2985,4.3016,0.0000,2016-18
23265,4.6383,8.2826,4.2979,0.0000,2016-18
23266,4.5805,8.3821,4.3094,0.0000,2016-18
23267,4.5450,8.4212,4.3158,0.0000,2016-18
23270,4.6437,8.0611,4.3054,0.0000,2016-18
23271,4.6292,8.2450,4.2982,0.0000,2016-18
23272,4.5603,8.3383,4.3157,0.0000,2016-18
23275,4.6348,8.0661,4.3290,0.0000,2016-18
23276,4.6627,8.0937,4.3125,0.0000,2016-18
23277,4.5791,8.2987,4.3261,0.0000,2016-18
23280,4.6138,8.1152,4.3530,0.0000,2016-18
23281,4.6658,8.1180,4.3469,0.0000,2016-18
23282,4.6043,8.1522,4.3686,0.0000,2016-18
23285,4.6296,8.0225,4.4004,0.0000,2016-18
23286,4.7536,8.0306,4.4624,0.0000,2016-18
23287,4.5828,8.2288,4.4092,0.0000,2016-18
23290,4.5113,8.2212,4.3851,0.0000,2016-18
23291,5.2992,7.4480,4.5722,0.0000,2016-18
23292,4.7516,7.8286,4.4594,0.0000,2016-18
23295,4.3931,8.3237,4.3446,0.0000,2016-18
23296,5.7108,7.0052,4.6305,0.0000,2016-18
23297,4.5031,8.3389,4.4675,0.0000,2016-18
23300,4.5107,8.2990,4.4727,0.0000,2016-18
23301,5.9658,6.6685,4.6706,0.0000,2016-18
23302,4.5057,8.3263,4.5082,0.0000,2016-18
23305,4.5279,8.2367,4.5077,0.0000,2016-18
23306,4.5465,8.2025,4.5153,0.0000,2016-18
23307,4.5058,8.2890,4.5377,0.0000,2016-18
23310,4.5128,8.2421,4.5350,0.0000,2016-18
23311,4.5185,8.1948,4.5300,0.0000,2016-18
23312,4.4932,8.2386,4.5581,0.0000,2016-18
23315,4.4959,8.2682,4.5560,0.0000,2016-18
23316,4.5013,8.2391,4.5502,0.0000,2016-18
23317,4.4785,8.2345,4.5730,0.0000,2016-18
23320,4.4710,8.3059,4.5812,0.0000,2016-18
23321,4.4838,8.1465,4.5728,0.0000,2016-18
23322,4.4611,8.2545,4.5877,0.0000,2016-18
23325,4.4539,8.2882,4.5968,0.0000,2016-18
23326,4.4657,8.2226,4.5888,0.0000,2016-18
23327,4.4459,8.2475,4.5983,0.0000,2016-18
23330,4.4479,8.2524,4.6013,0.0000,2016-18
23331,4.4515,7.8848,4.6039,0.0000,2016-18
23332,4.4529,8.2217,4.5986,0.0000,2016-18
23333,4.4302,8.2130,4.6059,0.0000,2016-18
23336,4.4084,8.3214,4.6178,0.0000,2016-18
23337,4.4395,7.7488,4.6108,0.0000,2016-18
23338,4.3946,8.3358,4.6148,0.0000,2016-18
23339,4.3663,8.3346,4.6087,0.0000,2016-18
23342,4.3667,8.3677,4.6153,0.0000,2016-18
23343,4.3589,8.3813,4.6108,0.0000,2016-18
23344,4.3501,8.3867,4.6063,0.0000,2016-18
23345,4.3364,8.3718,4.6004,0.0000,2016-18
23348,4.3318,8.4090,4.6027,0.0000,2016-18
23349,4.3341,8.4054,4.6032,0.0000,2016-18
23350,4.3110,8.4231,4.5887,0.0000,2016-18
23351,4.3035,8.4069,4.5851,0.0000,2016-18
23354,4.3039,8.4329,4.5896,0.0000,2016-18
23355,4.3259,8.3502,4.6028,0.0000,2016-18
23356,4.2827,8.4460,4.5722,0.0000,2016-18
23357,4.2770,8.4331,4.5695,0.0000,2016-18
23360,4.3158,8.2910,4.6001,0.0000,2016-18
23361,4.3256,8.3129,4.6039,0.0000,2016-18
23362,4.3199,8.3121,4.5995,0.0000,2016-18
23363,4.2877,8.3812,4.5808,0.0000,2016-18
23366,4.3089,8.2794,4.5969,0.0000,2016-18
23367,4.3412,8.0046,4.6175,0.0000,2016-18
23368,4.3386,8.1508,4.6154,0.0000,2016-18
23369,4.3133,8.3123,4.5982,0.0000,2016-18
23372,4.2739,8.3647,4.5728,0.0000,2016-18
23373,4.3382,7.9808,4.6168,0.0000,2016-18
23374,4.3343,8.1772,4.6140,0.0000,2016-18
23375,4.3078,8.3124,4.5958,0.0000,2016-18
23378,4.2428,8.4217,4.5456,0.0000,2016-18
23379,4.2504,8.4054,4.5509,0.0000,2016-18
23380,4.3328,8.1353,4.6147,0.0000,2016-18
23381,4.3206,8.0731,4.6102,0.0000,2016-18
23384,4.2574,8.3065,4.5615,0.0000,2016-18
23385,4.2707,8.2607,4.5702,0.0000,2016-18
23386,4.3338,8.0895,4.6169,0.0000,2016-18
23387,4.3247,7.9658,4.6133,0.0000,2016-18
23390,4.2548,8.2613,4.5621,0.0000,2016-18
23391,4.2565,8.3076,4.5620,0.0000,2016-18
23392,4.3342,7.9880,4.6190,0.0000,2016-18
23393,4.2891,8.1918,4.5901,0.0000,2016-18
23396,4.2435,8.2227,4.5526,0.0000,2016-18
23397,4.2295,8.3413,4.5375,0.0000,2016-18
23398,4.2528,8.2754,4.5579,0.0000,2016-18
23399,4.2454,8.2059,4.5597,0.0000,2016-18
23403,4.2071,8.3383,4.5166,0.0000,2016-18
23404,4.1927,8.3501,4.5058,0.0000,2016-18
23405,4.1423,8.4075,4.4606,0.0000,2016-18
23408,4.1177,8.4696,4.4274,0.0000,2016-18
23409,4.1200,8.4822,4.4302,0.0000,2016-18
23410,4.0866,8.4800,4.4064,0.0000,2016-18
23411,4.0861,8.4581,4.4072,0.0000,2016-18
23414,4.0926,8.4713,4.3975,0.0000,2016-18
23415,4.1324,8.3843,4.4419,0.0000,2016-18
23416,4.1557,8.2655,4.4699,0.0000,2016-18
23417,4.1001,8.3955,4.4206,0.0000,2016-18
23420,4.1169,8.3989,4.4237,0.0000,2016-18
23421,4.1574,8.2860,4.4697,0.0000,2016-18
23422,4.1709,8.2131,4.4860,0.0000,2016-18
23423,4.1429,8.1930,4.4598,0.0000,2016-18
23426,4.1544,8.1756,4.4636,0.0000,2016-18
23427,4.1701,8.1997,4.4829,0.0000,2016-18
23428,4.1588,8.2122,4.4737,0.0000,2016-18
23429,4.0866,8.3853,4.4067,0.0000,2016-18
23432,4.1612,8.1113,4.4700,0.0000,2016-18
23433,4.1760,8.1368,4.4886,0.0000,2016-18
23434,4.0948,8.4173,4.4087,0.0000,2016-18
23435,4.0504,8.3875,4.3804,0.0000,2016-18
23438,4.1620,7.9790,4.4695,0.0000,2016-18
23439,4.1751,8.0216,4.4860,0.0000,2016-18
23440,4.0279,8.3939,4.3658,0.0000,2016-18
23441,3.9771,8.3743,4.3344,0.0000,2016-18
23445,4.0650,8.3517,4.3796,0.0000,2016-18
23446,4.0618,8.3828,4.3870,0.0000,2016-18
23447,3.9312,8.4134,4.3068,0.0000,2016-18
23448,3.9226,8.3845,4.3030,0.0000,2016-18
23453,4.0317,8.3646,4.3560,0.0000,2016-18
23454,4.0173,8.4004,4.3565,0.0000,2016-18
23455,3.9101,8.4512,4.2982,0.0000,2016-18
23456,3.9038,8.4177,4.2963,0.0000,2016-18
23462,3.9581,8.2665,4.3170,0.0000,2016-18
23463,3.9534,8.3502,4.3182,0.0000,2016-18
23464,3.8962,8.4510,4.2957,0.0000,2016-18
23465,3.8902,8.4441,4.2949,0.0000,2016-18
23474,3.9325,8.1814,4.3160,0.0000,2016-18
23475,3.9098,8.3377,4.3089,0.0000,2016-18
23476,3.8829,8.4260,4.2980,0.0000,2016-18
23477,3.8738,8.4253,4.2966,0.0000,2016-18
23487,3.9145,8.1581,4.3211,0.0000,2016-18
23488,3.8781,8.2557,4.3202,0.0000,2016-18
23489,3.8609,8.4331,4.3014,0.0000,2016-18
23490,3.8490,8.4367,4.2981,0.0000,2016-18
23505,3.8906,8.1499,4.3254,0.0000,2016-18
23506,3.8563,8.1294,4.3744,0.0000,2016-18
23507,3.8321,8.4241,4.3092,0.0000,2016-18
23508,3.8210,8.4339,4.3018,0.0000,2016-18
23528,3.8609,8.2174,4.3265,0.0000,2016-18
23529,3.8559,8.0131,4.4665,0.0000,2016-18
23530,3.8093,8.3610,4.3461,0.0000,2016-18
23531,3.7926,8.4119,4.3176,0.0000,2016-18
23559,3.8118,8.1515,4.3576,0.0000,2016-18
23560,3.8678,7.8447,4.5845,0.0000,2016-18
23561,3.8247,7.9939,4.5323,0.0000,2016-18
23562,3.7484,8.3805,4.3340,0.0000,2016-18
23594,3.7808,8.2588,4.3540,0.0000,2016-18
23595,3.8689,7.8396,4.6097,0.0000,2016-18
23596,3.8339,7.9190,4.5850,0.0000,2016-18
23597,3.7235,8.4106,4.3257,0.0000,2016-18
23633,3.7702,8.3298,4.3403,0.0000,2016-18
23634,3.8175,8.0107,4.5537,0.0000,2016-18
23635,4.0239,6.9665,4.8219,0.0000,2016-18
23636,3.7662,8.0279,4.4784,0.0000,2016-18
23671,3.7626,8.4186,4.3293,0.0000,2016-18
23672,3.7655,8.2095,4.4866,0.0000,2016-18
23673,3.9255,7.3394,4.7477,0.0000,2016-18
23674,3.7310,8.2176,4.4368,0.0000,2016-18
23712,3.7714,8.4845,4.3203,0.0000,2016-18
23713,3.7553,8.3489,4.4692,0.0000,2016-18
23714,3.7377,8.2221,4.5399,0.0000,2016-18
23715,3.7188,8.2768,4.4367,0.0000,2016-18
23750,3.7730,7.8383,4.7752,0.0000,2016-18
23751,3.7492,8.1074,4.7640,0.0000,2016-18
23752,3.7266,8.2480,4.6040,0.0000,2016-18
23753,3.6999,8.3882,4.4404,0.0000,2016-18
23792,3.7736,7.8709,4.8595,0.0000,2016-18
23793,3.7397,8.1656,4.7951,0.0000,2016-18
23794,3.7135,8.3102,4.6212,0.0000,2016-18
23795,3.6862,8.3864,4.4726,0.0000,2016-18
23841,3.7818,7.8941,5.0081,0.0000,2016-18
23842,3.8294,7.6438,5.4763,0.0000,2016-18
23843,3.8274,7.7290,5.5124,0.0000,2016-18
23844,3.6841,8.2259,4.7582,0.0000,2016-18
23893,3.7428,8.3509,4.4648,0.0000,2016-18
23894,3.7763,7.9055,5.2881,0.0000,2016-18
23895,4.0770,6.8024,6.4945,0.0000,2016-18
23896,3.6859,8.1436,4.9113,0.0000,2016-18
23947,3.6618,8.4882,4.3155,0.0000,2016-18
23948,3.6892,8.1947,4.9459,0.0000,2016-18
23949,4.0622,7.0231,6.5054,0.0000,2016-18
23950,3.7708,7.7956,5.5438,0.0000,2016-18
24006,3.6503,8.5057,4.2276,0.0000,2016-18
24007,3.7269,7.8671,5.6431,0.0000,2016-18
24008,4.1292,6.9076,6.7260,0.0000,2016-18
24009,3.7314,7.8636,5.6123,0.0000,2016-18
24048,3.6321,8.4692,4.1620,0.0000,2016-18
24049,3.8844,7.4065,6.3006,0.0000,2016-18
24050,4.1124,6.9550,6.7040,0.0000,2016-18
24051,3.9062,7.3013,6.3291,0.0000,2016-18
24083,3.5210,8.6253,3.9575,0.0000,2016-18
24084,3.7993,7.5794,6.1883,0.0000,2016-18
24085,4.1039,6.9626,6.6934,0.0000,2016-18
24086,3.6667,7.9068,5.6574,0.0000,2016-18
24109,3.4897,8.6005,3.8698,0.0000,2016-18
24110,3.5966,7.9704,5.6773,0.0000,2016-18
24111,3.8043,7.4872,6.2268,0.0000,2016-18
24112,3.4692,8.5833,4.0517,0.0000,2016-18
24129,3.4690,8.5661,3.8204,0.0000,2016-18
24130,3.5808,7.9758,5.7360,0.0000,2016-18
24131,3.5671,8.0407,5.6073,0.0000,2016-18
24132,3.4248,8.6643,3.8382,0.0000,2016-18
24149,3.4413,8.5479,3.7842,0.0000,2016-18
24150,3.6149,7.7355,6.3991,0.0000,2016-18
24151,3.8413,6.6340,7.8606,0.0000,2016-18
24152,3.4203,8.5960,3.9530,0.0000,2016-18
24167,3.4177,8.5536,3.7550,0.0000,2016-18
24168,3.6012,7.7161,6.6266,0.0000,2016-18
24169,3.8130,6.7791,7.8750,0.0000,2016-18
24170,3.6468,7.4763,6.1425,0.0000,2016-18
24178,3.3667,8.5833,3.7271,0.0000,2016-18
24179,3.5809,7.7441,6.7064,0.0000,2016-18
24180,3.7672,6.9253,7.9037,0.0000,2016-18
24181,3.4600,8.4231,4.1707,0.0000,2016-18
24185,3.3425,8.5894,3.7162,0.0000,2016-18
24186,3.7624,6.8198,8.0060,0.0000,2016-18
24187,3.7286,7.0049,8.0367,0.0000,2016-18
24188,3.3033,8.6661,3.7237,0.0000,2016-18
24192,3.3719,8.4220,4.1154,0.0000,2016-18
24193,3.7678,6.9173,8.0178,0.0000,2016-18
24194,3.7116,7.0895,8.0803,0.0000,2016-18
24195,3.2845,8.6394,3.7271,0.0000,2016-18
24201,3.3713,8.4290,4.1551,0.0000,2016-18
24202,3.7529,6.9731,8.0442,0.0000,2016-18
24203,3.7052,7.1204,8.0669,0.0000,2016-18
24204,3.2723,8.6100,3.7310,0.0000,2016-18
24212,3.3799,8.3779,4.1784,0.0000,2016-18
24213,3.7049,7.0777,8.1335,0.0000,2016-18
24214,3.5222,7.8245,6.9790,0.0000,2016-18
24215,3.2514,8.6603,3.7271,0.0000,2016-18
24226,3.3911,8.3363,4.2226,0.0000,2016-18
24227,3.4826,7.7903,7.5883,0.0000,2016-18
24228,3.5078,7.7613,6.9362,0.0000,2016-18
24229,3.2450,8.6420,3.7802,0.0000,2016-18
24242,3.4061,8.3062,4.3940,0.0000,2016-18
24243,3.5625,7.1929,8.4048,0.0000,2016-18
24244,3.4972,7.6485,7.1654,0.0000,2016-18
24245,3.2430,8.5745,3.7232,0.0000,2016-18
24260,3.4943,7.6729,7.7163,0.0000,2016-18
24261,3.5406,7.3710,8.4133,0.0000,2016-18
24262,3.3981,8.2722,4.8304,0.0000,2016-18
24263,3.2748,8.4968,3.7608,0.0000,2016-18
24280,3.4673,7.7765,7.8302,0.0000,2016-18
24281,3.5204,7.4931,8.4207,0.0000,2016-18
24282,3.3879,8.2792,4.9393,0.0000,2016-18
24283,3.2904,8.4221,3.7995,0.0000,2016-18
24300,3.4242,7.8770,7.9036,0.0000,2016-18
24301,3.4984,7.5865,8.4278,0.0000,2016-18
24302,3.4083,7.7436,7.9853,0.0000,2016-18
24303,3.2915,8.3824,3.8514,0.0000,2016-18
24321,3.5015,7.5832,8.4253,0.0000,2016-18
24322,3.4704,7.6324,8.4361,0.0000,2016-18
24323,3.3843,7.8607,8.0286,0.0000,2016-18
24324,3.2602,8.4317,3.8843,0.0000,2016-18
24343,3.4889,7.6099,8.4321,0.0000,2016-18
24344,3.4209,7.7302,8.4463,0.0000,2016-18
24345,3.3568,7.9272,8.0371,0.0000,2016-18
24346,3.2807,8.4090,4.0349,0.0000,2016-18
24357,3.3549,7.8394,8.4627,0.0000,2016-18
24358,3.3457,7.8490,8.4606,0.0000,2016-18
24359,3.2385,8.0375,8.0599,0.0000,2016-18
24360,3.2636,8.4466,4.0507,0.0000,2016-18
24367,3.1895,8.0720,8.4716,0.0000,2016-18
24368,3.1664,8.1065,8.4661,0.0000,2016-18
24369,3.1253,8.1831,8.2450,0.0000,2016-18
24370,3.1875,8.2788,4.5020,0.0000,2016-18
24378,3.1177,8.6009,3.6859,0.0000,2016-18
24379,3.0953,8.0918,9.8419,0.0000,2016-18
24380,2.0911,7.9231,24.1955,0.0000,2016-18
24381,3.0849,8.0497,10.6534,0.0000,2016-18
24390,3.1103,8.4500,3.7043,0.0000,2016-18
24391,3.0971,8.4069,4.8055,0.0000,2016-18
24392,2.0007,8.0870,23.7885,0.0000,2016-18
24393,3.0271,8.1228,10.9433,0.0000,2016-18
24405,3.0704,8.4271,3.7342,0.0000,2016-18
24406,2.9944,8.1292,11.1925,0.0000,2016-18
24407,0.2408,9.0426,29.9246,0.0000,2016-18
24408,1.8802,8.1825,23.6559,0.0000,2016-18
24420,3.0446,8.4663,3.7718,0.0000,2016-18
24421,1.8498,8.1817,23.5976,0.0000,2016-18
24422,0.0086,9.2285,29.9999,0.0000,2016-18
24423,1.7506,8.3575,23.7467,0.0000,2016-18
24432,3.0244,8.5152,3.8296,0.0000,2016-18
24433,2.9270,8.1931,11.1593,0.0000,2016-18
24434,0.2327,9.0408,29.8950,0.0000,2016-18
24435,1.8768,8.2588,23.1576,0.0000,2016-18
24442,2.9929,8.4765,4.7010,0.0000,2016-18
24443,1.8263,8.3365,23.8038,0.0000,2016-18
24444,0.5118,8.8137,29.5817,0.0000,2016-18
24445,2.9989,7.9683,10.9385,0.0000,2016-18
24451,2.9070,8.0911,11.1327,0.0000,2016-18
24452,0.9847,8.5446,28.9086,0.0000,2016-18
24453,0.9618,8.5805,28.9196,0.0000,2016-18
24454,2.9665,7.9012,10.9102,0.0000,2016-18
24461,2.9463,8.5884,3.8061,0.0000,2016-18
24462,2.9727,8.0754,10.6482,0.0000,2016-18
24463,1.0164,8.5076,28.8763,0.0000,2016-18
24464,1.9236,8.0554,23.2828,0.0000,2016-18
24472,2.9369,8.4947,4.1675,0.0000,2016-18
24473,3.0209,7.9730,10.8569,0.0000,2016-18
24474,1.8499,8.2950,23.5619,0.0000,2016-18
24475,2.9326,8.0413,11.1548,0.0000,2016-18
24484,2.9873,8.2793,5.2832,0.0000,2016-18
24485,3.0409,7.9539,10.9847,0.0000,2016-18
24486,1.9200,8.2476,23.2673,0.0000,2016-18
24487,2.9944,7.9389,11.0695,0.0000,2016-18
24495,2.9812,8.2499,5.4112,0.0000,2016-18
24496,3.0423,7.9594,11.0385,0.0000,2016-18
24497,1.9479,8.2052,23.2277,0.0000,2016-18
24498,3.0115,7.8780,11.0706,0.0000,2016-18
24510,2.9627,8.2361,5.3134,0.0000,2016-18
24511,3.0422,7.9613,11.2782,0.0000,2016-18
24512,2.1208,8.1067,22.5572,0.0000,2016-18
24513,2.3841,7.8886,22.2973,0.0000,2016-18
24528,2.8501,8.6300,3.4764,0.0000,2016-18
24529,3.0664,7.9418,11.5949,0.0000,2016-18
24530,3.4417,5.9655,30.9444,7.1429,2016-18
24531,3.5432,5.7533,30.9924,10.7143,2016-18
24544,2.8372,8.6409,3.4637,0.0000,2016-18
24545,3.0987,7.9186,11.8593,0.0000,2016-18
24546,3.6666,5.5784,32.2715,12.5000,2016-18
24547,2.4444,7.9483,21.4439,0.0000,2016-18
24557,3.0129,7.2778,23.0737,0.0000,2016-18
24558,3.0677,7.1982,22.8250,0.0000,2016-18
24559,2.6072,7.8684,20.7058,0.0000,2016-18
24560,2.9538,8.3801,4.7626,0.0000,2016-18
24574,3.6051,5.7754,22.8066,0.0000,2016-18
24575,3.1505,7.1385,22.2533,0.0000,2016-18
24576,2.9822,8.3337,4.6842,0.0000,2016-18
24577,2.8305,8.5641,3.4825,0.0000,2016-18
24593,3.6999,5.4614,22.8446,0.0000,2016-18
24594,3.2624,7.0011,21.7953,0.0000,2016-18
24595,2.9868,8.3109,4.6031,0.0000,2016-18
24596,2.8225,8.5822,3.4695,0.0000,2016-18
24609,3.2978,6.9790,21.6663,0.0000,2016-18
24610,3.3033,6.9537,21.6500,0.0000,2016-18
24611,3.3525,7.3340,11.8518,0.0000,2016-18
24612,2.8237,8.5663,3.4612,0.0000,2016-18
24628,3.3306,6.8592,21.6031,0.0000,2016-18
24629,3.3605,6.9945,20.7898,0.0000,2016-18
24630,3.3694,7.2930,11.8165,0.0000,2016-18
24631,2.8430,8.4813,3.4881,0.0000,2016-18
24648,3.3848,6.8927,20.7745,0.0000,2016-18
24649,3.4088,6.8013,20.6193,0.0000,2016-18
24650,3.0089,8.1912,4.7084,0.0000,2016-18
24651,2.8580,8.4020,3.5440,0.0000,2016-18
24669,3.3970,7.4608,11.6548,0.0000,2016-18
24670,3.4751,6.5765,20.2768,0.0000,2016-18
24671,3.0079,8.1376,4.7144,0.0000,2016-18
24672,2.8535,8.3546,3.5957,0.0000,2016-18
24687,3.4820,7.2562,11.6992,0.0000,2016-18
24688,3.5751,6.3039,20.2321,0.0000,2016-18
24689,2.9757,8.1545,4.7088,0.0000,2016-18
24706,3.5473,7.0835,11.6308,0.0000,2016-18
24707,3.6454,6.1288,20.1994,0.0000,2016-18
24708,2.9569,8.1628,4.7483,0.0000,2016-18
24709,2.7596,8.4924,3.5697,0.0000,2016-18
24723,3.5983,6.9308,11.3427,0.0000,2016-18
24724,3.6076,6.9102,11.1006,0.0000,2016-18
24725,2.9019,8.2347,4.5147,0.0000,2016-18
24726,2.7328,8.5713,3.5568,0.0000,2016-18
24740,2.9280,8.1816,4.8039,0.0000,2016-18
24741,3.6015,6.7243,10.2849,0.0000,2016-18
24742,2.7412,8.5277,3.7018,0.0000,2016-18
24743,2.7172,8.5721,3.5762,0.0000,2016-18
24756,2.8376,8.2524,4.2477,0.0000,2016-18
24757,2.8253,8.2599,4.1943,0.0000,2016-18
24758,2.6992,8.5756,3.5696,0.0000,2016-18
24759,2.6899,8.5980,3.5328,0.0000,2016-18
24772,2.6603,8.5864,3.5256,0.0000,2016-18
24773,2.6582,8.6108,3.5294,0.0000,2016-18
24774,2.6651,8.6133,3.5244,0.0000,2016-18
24775,2.6679,8.6195,3.5205,0.0000,2016-18
24788,2.6399,8.5795,3.5508,0.0000,2016-18
24789,2.6368,8.6117,3.5559,0.0000,2016-18
24790,2.6443,8.6202,3.5452,0.0000,2016-18
24791,2.6580,8.5473,3.5229,0.0000,2016-18
24805,2.6260,8.4804,3.5701,0.0000,2016-18
24806,2.6139,8.5595,3.5898,0.0000,2016-18
24807,2.6422,8.5201,3.5460,0.0000,2016-18
24808,2.6538,8.4921,3.5271,0.0000,2016-18
24822,2.6076,8.4539,3.5990,0.0000,2016-18
24823,2.5924,8.5198,3.6231,0.0000,2016-18
24824,2.6138,8.5135,3.5896,0.0000,2016-18
24825,2.6249,8.5146,3.5710,0.0000,2016-18
24838,2.5836,8.4467,3.6374,0.0000,2016-18
24839,2.5710,8.5262,3.6570,0.0000,2016-18
24840,2.5865,8.5758,3.6337,0.0000,2016-18
24841,2.5950,8.6171,3.6181,0.0000,2016-18
24849,2.5620,8.4650,3.6722,0.0000,2016-18
24850,2.5513,8.5304,3.6877,0.0000,2016-18
24851,2.5542,8.6356,3.6816,0.0000,2016-18
24852,2.5583,8.6466,3.6755,0.0000,2016-18
24862,2.5394,8.4763,3.7077,0.0000,2016-18
24863,2.5323,8.4599,3.7181,0.0000,2016-18
24864,2.5261,8.5352,3.7194,0.0000,2016-18
24865,2.5327,8.5988,3.7097,0.0000,2016-18
24874,2.5211,8.5285,3.7346,0.0000,2016-18
24875,2.5192,8.4449,3.7391,0.0000,2016-18
24876,2.4960,8.6372,3.7523,0.0000,2016-18
24877,2.4963,8.6326,3.7492,0.0000,2016-18
24888,2.5075,8.5580,3.7522,0.0000,2016-18
24889,2.5049,8.4948,3.7577,0.0000,2016-18
24890,2.4771,8.6856,3.7667,0.0000,2016-18
24891,2.4702,8.7022,3.7667,0.0000,2016-18
24904,2.4954,8.4837,3.7697,0.0000,2016-18
24905,2.4944,8.4695,3.7718,0.0000,2016-18
24906,2.4803,8.5831,3.7783,0.0000,2016-18
24907,2.4497,8.7053,3.7755,0.0000,2016-18
24921,2.4824,8.5305,3.7819,0.0000,2016-18
24922,2.4892,8.5084,3.7793,0.0000,2016-18
24923,2.4801,8.5677,3.7841,0.0000,2016-18
24924,2.4486,8.6637,3.7832,0.0000,2016-18
24937,2.4665,8.5796,3.7899,0.0000,2016-18
24938,2.4831,8.5394,3.7835,0.0000,2016-18
24939,2.4817,8.5544,3.7850,0.0000,2016-18
24940,2.4429,8.6181,3.7906,0.0000,2016-18
24951,2.4402,8.5876,3.7955,0.0000,2016-18
24952,2.4772,8.5117,3.7888,0.0000,2016-18
24953,2.4299,8.6489,3.7909,0.0000,2016-18
24965,2.3895,8.5976,3.7705,0.0000,2016-18
24966,2.4487,8.5342,3.8000,0.0000,2016-18
24967,2.4325,8.6103,3.7945,0.0000,2016-18
24979,2.3584,8.6222,3.7349,0.0000,2016-18
24980,2.4353,8.5104,3.8037,0.0000,2016-18
24981,2.4295,8.5930,3.7966,0.0000,2016-18
24992,2.3261,8.7005,3.6860,0.0000,2016-18
24993,2.4146,8.5733,3.7978,0.0000,2016-18
24994,2.4420,8.4700,3.8197,0.0000,2016-18
25004,2.3056,8.7522,3.6503,0.0000,2016-18
25005,2.3986,8.6140,3.7842,0.0000,2016-18
25006,2.4403,8.4717,3.8204,0.0000,2016-18
25014,2.2868,8.7799,3.6174,0.0000,2016-18
25015,2.3571,8.6824,3.7387,0.0000,2016-18
25016,2.3858,8.6455,3.7683,0.0000,2016-18
