Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
07/05/2016 18:00:04,5,1.1154,1.0509,1.0850,18.0449,17.1300,43.4691,39.6884,5.5799,6.8836,96.3421,75.8643,0.0057,0.0043
07/05/2016 20:00:03,5,1.0962,1.0305,1.0643,17.9713,16.7474,43.4769,39.9876,5.5096,6.7885,96.2910,77.5603,0.0058,0.0045
07/05/2016 22:00:02,5,1.0789,1.0126,1.0462,17.8923,16.3895,43.4841,39.9603,5.4404,6.7874,96.4249,77.7149,0.0059,0.0045
08/05/2016 00:00:06,5,1.0677,1.0010,1.0346,17.7552,16.0121,43.3073,39.8740,5.4428,6.8114,95.5132,77.4631,0.0059,0.0045
08/05/2016 02:00:06,5,1.0574,0.9902,1.0237,17.6242,15.6423,43.1431,39.7948,5.4427,6.8374,94.6764,77.2503,0.0059,0.0045
08/05/2016 04:00:02,5,1.0454,0.9779,1.0113,17.5690,15.2621,43.1632,39.7144,5.3603,6.8757,94.7129,77.3028,0.0060,0.0045
08/05/2016 06:00:05,5,1.0397,0.9720,1.0054,17.6335,14.8848,43.4462,39.7608,5.1136,6.8675,96.1966,77.4899,0.0062,0.0045
08/05/2016 08:00:06,5,1.0386,0.9710,1.0043,17.5080,14.8485,43.3803,39.9983,5.0412,6.8091,95.7086,78.4632,0.0063,0.0046
08/05/2016 10:00:03,5,1.0579,0.9911,1.0248,17.2782,14.8526,42.9285,39.8325,5.1986,6.8849,93.2055,77.5751,0.0061,0.0046
08/05/2016 12:00:05,5,1.0782,1.0126,1.0465,17.1077,15.5424,42.4512,39.7514,5.3956,6.9385,90.8888,77.0219,0.0058,0.0046
08/05/2016 14:00:01,5,1.0717,1.0055,1.0390,17.0139,16.0124,42.1742,39.7158,5.4861,6.9768,89.7047,76.7645,0.0056,0.0046
08/05/2016 16:00:03,5,1.0660,0.9994,1.0328,16.9706,16.1787,41.9338,39.5763,5.5779,7.0549,88.7237,76.2972,0.0055,0.0046
08/05/2016 18:00:00,5,1.0518,0.9842,1.0176,17.0518,15.8592,42.0525,39.4118,5.4840,7.1115,89.1999,75.9312,0.0055,0.0046
08/05/2016 20:00:03,5,1.0384,0.9704,1.0036,17.0539,15.3552,42.0614,39.2934,5.4289,7.1365,89.1464,75.7661,0.0056,0.0046
08/05/2016 22:00:05,5,1.0287,0.9604,0.9935,17.0713,14.9426,42.0920,39.3147,5.2875,7.1488,89.3583,76.0763,0.0057,0.0046
09/05/2016 00:00:06,5,1.0160,0.9472,0.9802,17.0291,14.6586,42.1080,39.4690,5.2367,7.1319,89.4618,76.7162,0.0058,0.0046
09/05/2016 02:00:04,5,1.0057,0.9367,0.9697,16.8920,14.2544,42.0460,39.5887,5.2489,7.1221,89.2090,77.2458,0.0058,0.0046
09/05/2016 04:00:07,5,0.9966,0.9274,0.9604,16.7869,13.8388,42.0298,39.7690,5.2167,7.0949,89.1544,78.2213,0.0058,0.0045
09/05/2016 06:00:02,5,0.9894,0.9199,0.9528,16.6233,13.5659,41.9700,40.0185,5.2541,7.0556,88.8378,79.7184,0.0058,0.0045
09/05/2016 08:00:00,5,0.9959,0.9271,0.9603,16.3570,13.4225,41.8209,40.2290,5.3949,7.0129,87.9538,81.1489,0.0057,0.0045
09/05/2016 10:00:01,5,1.0119,0.9441,0.9773,16.1745,14.4096,41.6724,40.2485,5.5259,7.0434,87.1939,81.7928,0.0056,0.0044
09/05/2016 12:00:07,5,1.0349,0.9679,1.0012,16.2677,16.1441,41.6248,40.1361,5.5021,7.1344,87.0653,81.4703,0.0055,0.0043
09/05/2016 14:00:07,5,1.0470,0.9802,1.0135,16.3803,17.4557,41.6042,39.5665,5.4809,7.3458,87.0913,78.3972,0.0055,0.0043
09/05/2016 16:00:05,5,1.0442,0.9768,1.0101,16.3486,17.4164,41.5416,39.1965,5.5141,7.4559,86.9134,77.2407,0.0054,0.0042
09/05/2016 18:00:03,5,1.0358,0.9680,1.0013,16.3270,17.0842,41.5331,39.1185,5.4557,7.4823,86.9928,77.2598,0.0054,0.0041
09/05/2016 20:00:00,5,1.0244,0.9562,0.9894,16.2004,16.3882,41.5443,38.9818,5.4157,7.4732,87.1717,77.2196,0.0055,0.0041
09/05/2016 22:00:00,5,1.0112,0.9426,0.9756,15.9872,15.7923,41.5019,38.9355,5.5403,7.4579,87.1262,77.3981,0.0054,0.0042
