Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
20/06/2017 18:00:08,5,0.8968,0.8258,0.8587,14.9357,15.0465,39.3821,39.3869,7.3488,7.4340,214.4188,214.6265,0.0205,0.0205
20/06/2017 20:00:09,5,0.8997,0.8294,0.8623,14.6955,14.6699,39.3959,39.3966,7.3706,7.3736,215.2570,215.2636,0.0206,0.0206
20/06/2017 22:00:08,5,0.9233,0.8540,0.8869,14.4193,14.3920,39.4113,39.4118,7.3462,7.3468,215.8282,215.8350,0.0206,0.0206
21/06/2017 00:00:06,5,0.9498,0.8813,0.9144,14.1876,14.1648,39.4228,39.4229,7.3167,7.3172,216.2028,216.2027,0.0207,0.0207
21/06/2017 02:00:02,5,0.9732,0.9053,0.9386,13.9396,13.9132,39.4273,39.4278,7.2895,7.2900,216.3973,216.4130,0.0206,0.0206
21/06/2017 04:00:02,5,0.9760,0.9079,0.9411,13.6130,13.5830,39.4310,39.4318,7.2851,7.2859,216.4243,216.4540,0.0206,0.0206
21/06/2017 06:00:03,5,0.9648,0.8963,0.9293,13.3825,11.8284,39.4112,37.5591,7.2660,7.5622,215.5858,173.3992,0.0205,0.0164
21/06/2017 08:00:07,5,0.9505,0.8816,0.9145,13.2337,11.2434,39.4147,37.2627,7.2252,7.5785,215.3761,165.6339,0.0204,0.0157
21/06/2017 10:00:06,5,0.9403,0.8709,0.9038,13.2317,12.6231,39.4532,38.5417,7.1901,7.3792,216.6840,195.4025,0.0205,0.0185
21/06/2017 12:00:05,5,0.9292,0.8593,0.8922,13.6861,14.2044,39.5252,39.0704,7.1503,7.2721,218.2794,206.5114,0.0206,0.0194
21/06/2017 14:00:01,5,0.9176,0.8474,0.8802,14.3968,15.3285,39.6066,39.4455,7.0735,7.1508,219.7104,214.6079,0.0207,0.0201
21/06/2017 16:00:06,5,0.9092,0.8389,0.8717,14.9860,15.0333,39.7002,39.5981,6.9971,7.0631,221.0183,218.1640,0.0208,0.0204
21/06/2017 18:00:09,5,0.9032,0.8328,0.8658,14.7027,14.6057,39.7631,39.7100,6.9344,6.9823,222.1967,220.9166,0.0209,0.0207
21/06/2017 20:00:01,5,0.9046,0.8347,0.8676,14.3595,14.2717,39.8005,39.7607,6.8605,6.9021,223.0460,222.2096,0.0210,0.0209
21/06/2017 22:00:09,5,0.9284,0.8596,0.8926,14.1327,14.0513,39.8214,39.7946,6.8289,6.8561,223.4467,223.0274,0.0210,0.0210
22/06/2017 00:00:06,5,0.9604,0.8928,0.9260,13.8188,13.7915,39.8112,39.8109,6.8261,6.8273,223.4280,223.4110,0.0210,0.0210
22/06/2017 02:00:09,5,0.9921,0.9254,0.9588,13.4925,13.4607,39.8048,39.8045,6.8189,6.8206,223.2775,223.2560,0.0209,0.0209
22/06/2017 04:00:09,5,1.0022,0.9351,0.9685,13.3560,12.3778,39.7547,36.6886,6.7779,7.5076,222.0881,163.9890,0.0208,0.0154
22/06/2017 06:00:08,5,0.9988,0.9315,0.9649,13.3263,12.4976,39.7268,35.9942,6.6847,7.5945,221.5589,148.8285,0.0207,0.0139
22/06/2017 08:00:00,5,0.9886,0.9209,0.9542,13.2929,12.5715,39.7134,35.8460,6.5782,7.6135,221.3600,143.0594,0.0207,0.0133
22/06/2017 10:00:06,5,0.9750,0.9069,0.9401,13.3659,13.3880,39.7365,35.8835,6.5095,7.5989,222.0691,141.7770,0.0208,0.0131
22/06/2017 12:00:06,5,0.9647,0.8967,0.9298,13.5380,14.6811,39.7539,36.2690,6.4967,7.5971,222.5529,149.8229,0.0208,0.0137
22/06/2017 14:00:02,5,0.9559,0.8877,0.9207,13.7323,15.2273,39.7687,37.6786,6.4546,7.3955,222.9875,181.3321,0.0208,0.0166
22/06/2017 16:00:02,5,0.9421,0.8733,0.9063,13.9009,15.5431,39.7726,38.3968,6.4789,7.3140,223.1440,195.4549,0.0207,0.0178
22/06/2017 18:00:04,5,0.9348,0.8660,0.8990,13.9566,14.7206,39.7512,38.8968,6.4405,7.1106,222.7118,205.5946,0.0206,0.0188
22/06/2017 20:00:09,5,0.9336,0.8647,0.8977,14.0209,14.2367,39.7130,39.1301,6.4233,7.0235,221.9672,210.1199,0.0205,0.0192
22/06/2017 22:00:04,5,0.9514,0.8836,0.9168,14.0340,14.1716,39.7014,39.1008,6.2874,7.0765,221.8055,209.6093,0.0206,0.0191
