Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
17/10/2016 18:00:05,5,0.9531,0.8817,0.9143,18.7372,19.6895,28.8921,19.9624,6.5477,8.0856,62.4133,88.5815,0.0068,0.0093
17/10/2016 20:00:06,5,0.9477,0.8764,0.9091,18.7056,18.9115,28.3057,19.6128,6.4305,8.0468,64.2211,89.7004,0.0072,0.0094
17/10/2016 22:00:02,5,0.9524,0.8818,0.9146,18.7007,18.3525,27.7486,19.6705,6.3168,7.9936,65.9620,89.7574,0.0075,0.0095
18/10/2016 00:00:00,5,0.9553,0.8842,0.9169,18.6391,17.7548,26.9930,19.6160,6.2355,7.9735,68.3350,89.9310,0.0079,0.0097
18/10/2016 02:00:02,5,0.9455,0.8743,0.9069,18.5807,17.0875,25.7824,19.7145,6.2478,7.8993,72.1311,89.9468,0.0084,0.0099
18/10/2016 04:00:03,5,0.9389,0.8678,0.9004,18.4642,16.5409,24.5200,20.1384,6.3438,7.6730,76.1238,88.8755,0.0089,0.0101
18/10/2016 06:00:05,5,0.9287,0.8574,0.8899,18.2629,16.1681,23.5206,20.1126,6.4332,7.4919,79.3400,89.0665,0.0094,0.0104
18/10/2016 08:00:04,5,0.9156,0.8439,0.8763,18.0665,16.2715,22.7570,19.7593,6.5076,7.4248,81.7103,90.1508,0.0097,0.0106
18/10/2016 10:00:08,5,0.9057,0.8340,0.8664,18.0353,17.6232,22.1906,19.3610,6.5860,7.4255,83.3303,91.3699,0.0098,0.0107
18/10/2016 12:00:00,5,0.9033,0.8325,0.8648,18.1948,19.1491,21.8910,19.2512,6.6137,7.4115,84.1808,91.7476,0.0097,0.0106
18/10/2016 14:00:01,5,0.9066,0.8358,0.8682,18.4578,19.7700,21.7462,19.4018,6.5802,7.5220,84.6473,91.4470,0.0096,0.0103
18/10/2016 16:00:06,5,0.8993,0.8284,0.8609,18.7025,20.2671,21.4493,19.2104,6.5653,7.5497,85.5871,92.1572,0.0096,0.0101
18/10/2016 18:00:05,5,0.8899,0.8188,0.8513,18.9256,19.9659,21.0743,19.0681,6.5731,7.5636,86.7399,92.7163,0.0096,0.0098
18/10/2016 20:00:06,5,0.8923,0.8218,0.8542,19.1104,19.2730,20.6051,19.0142,6.6258,7.5323,88.2438,93.0289,0.0097,0.0098
18/10/2016 22:00:07,5,0.9078,0.8374,0.8700,19.1388,18.7090,20.1269,18.9417,6.7073,7.5123,89.8172,93.4343,0.0099,0.0099
19/10/2016 00:00:02,5,0.9370,0.8671,0.9002,18.9573,18.2599,19.7368,18.9713,6.8290,7.4613,91.1858,93.4706,0.0100,0.0100
19/10/2016 02:00:05,5,0.9580,0.8893,0.9224,18.2878,17.9081,19.1935,18.9491,7.2727,7.4365,93.0820,93.6924,0.0100,0.0100
19/10/2016 04:00:03,5,0.9467,0.8766,0.9095,17.5864,17.4687,18.8698,18.8021,7.5266,7.5360,94.1274,94.2967,0.0100,0.0100
19/10/2016 06:00:08,5,0.9375,0.8670,0.8999,17.2257,17.1021,18.8065,18.7164,7.5343,7.5535,94.4273,94.6833,0.0100,0.0100
19/10/2016 08:00:06,5,0.9270,0.8562,0.8890,17.1384,17.1233,18.7487,18.6188,7.5283,7.5588,94.6856,95.0829,0.0099,0.0099
19/10/2016 10:00:06,5,0.9175,0.8466,0.8794,17.5912,17.8262,18.7134,18.5452,7.5724,7.5842,94.8769,95.4206,0.0096,0.0097
19/10/2016 12:00:07,5,0.9117,0.8411,0.8738,18.3674,18.8012,18.7214,18.5438,7.5734,7.6107,95.0579,95.6762,0.0094,0.0094
19/10/2016 14:00:06,5,0.9080,0.8373,0.8701,19.1792,19.6697,18.7827,18.6460,7.5725,7.6177,95.2801,95.8161,0.0092,0.0092
19/10/2016 16:00:00,5,0.9041,0.8332,0.8661,19.7489,20.1566,18.8554,18.7526,7.5669,7.6335,95.6318,96.1006,0.0089,0.0089
19/10/2016 18:00:04,5,0.8943,0.8230,0.8559,19.8303,20.1385,18.8613,18.7789,7.5373,7.6454,96.1931,96.5735,0.0087,0.0086
19/10/2016 20:00:00,5,0.9157,0.8460,0.8791,19.5406,19.6659,18.7904,18.7341,7.5030,7.6034,96.7669,97.0164,0.0087,0.0086
19/10/2016 22:00:00,5,0.9394,0.8708,0.9036,19.2698,19.2576,18.7188,18.6776,7.4813,7.5539,97.1511,97.3113,0.0087,0.0087
