Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
16/05/2016 18:00:04,20,2.9597,2.8360,2.8978,15.5433,17.9506,38.1981,38.0261,7.2126,7.1824,56.8893,53.0017,0.0032,0.0031
16/05/2016 20:00:05,20,2.9578,2.8337,2.8956,15.5710,17.0660,38.1930,37.9721,7.1566,7.1879,56.8821,52.2845,0.0033,0.0031
16/05/2016 22:00:01,20,2.9503,2.8271,2.8886,15.6099,16.6645,38.2037,37.9164,7.0911,7.1870,57.0813,51.2251,0.0033,0.0031
17/05/2016 00:00:02,20,2.9480,2.8241,2.8859,15.6743,16.3901,38.2203,37.9312,7.0125,7.2003,57.2954,51.6451,0.0034,0.0031
17/05/2016 02:00:09,20,2.9377,2.8142,2.8758,15.7730,16.2311,38.2331,37.9746,6.9363,7.2073,57.4376,52.5030,0.0034,0.0031
17/05/2016 04:00:04,20,2.9348,2.8112,2.8729,15.8754,16.1286,38.2466,38.0130,6.8829,7.2023,57.6212,53.2407,0.0034,0.0032
17/05/2016 06:00:03,20,2.9290,2.8054,2.8670,15.9557,16.0911,38.2534,38.0443,6.8381,7.2014,57.7202,53.8544,0.0034,0.0032
17/05/2016 08:00:04,20,2.9418,2.8184,2.8799,15.9782,16.0769,38.2499,38.0793,6.7816,7.2057,57.7296,54.5130,0.0034,0.0032
17/05/2016 10:00:08,20,2.9514,2.8276,2.8894,15.9957,16.3616,38.2523,38.1065,6.8186,7.2310,57.8501,54.9945,0.0034,0.0032
17/05/2016 12:00:05,20,2.9445,2.8209,2.8826,16.0045,17.0982,38.2595,38.1193,6.9516,7.2602,58.0887,55.1912,0.0035,0.0032
17/05/2016 14:00:02,20,2.9371,2.8132,2.8750,16.0035,17.7763,38.2656,38.1297,7.0722,7.3082,58.2792,55.3481,0.0035,0.0032
17/05/2016 16:00:06,20,2.9348,2.8112,2.8729,16.0159,17.9264,38.2763,38.1474,7.0291,7.3660,58.5032,55.6918,0.0035,0.0031
17/05/2016 18:00:05,20,2.9290,2.8050,2.8669,16.0290,17.2198,38.2891,38.0956,6.9362,7.2820,58.8078,54.9257,0.0036,0.0031
17/05/2016 20:00:00,20,2.9195,2.7957,2.8575,16.0665,17.0070,38.3075,38.0847,6.8687,7.2513,59.2151,54.7917,0.0036,0.0031
17/05/2016 22:00:08,20,2.9187,2.7949,2.8567,16.0917,16.7786,38.3137,38.1022,6.7369,7.2471,59.4023,55.2155,0.0036,0.0032
18/05/2016 00:00:09,20,2.9083,2.7846,2.8463,16.1300,16.5810,38.3087,38.1229,6.6330,7.2460,59.3485,55.7220,0.0036,0.0032
18/05/2016 02:00:05,20,2.9009,2.7771,2.8389,16.1688,16.4131,38.2881,38.1344,6.6355,7.2253,58.9411,56.1041,0.0036,0.0032
18/05/2016 04:00:08,20,2.8983,2.7746,2.8363,16.1901,16.2817,38.2614,38.1494,6.6045,7.1829,58.4486,56.4294,0.0036,0.0032
18/05/2016 06:00:07,20,2.9044,2.7800,2.8421,16.1738,16.1670,38.2377,38.1568,6.5666,7.1270,58.0551,56.6579,0.0036,0.0033
18/05/2016 08:00:01,20,2.9141,2.7907,2.8523,16.1092,16.0831,38.2108,38.1697,6.6710,7.0506,57.5750,56.9798,0.0035,0.0033
18/05/2016 10:00:01,20,2.9356,2.8117,2.8735,16.0886,16.4498,38.1992,38.1772,6.7339,7.0723,57.5161,57.1487,0.0035,0.0033
18/05/2016 12:00:06,20,2.9337,2.8100,2.8717,16.0956,17.2287,38.1960,38.1796,6.8989,7.1058,57.5758,57.2585,0.0035,0.0033
18/05/2016 14:00:05,20,2.9280,2.8043,2.8659,16.1059,18.0995,38.1985,38.1702,7.0556,7.1223,57.7359,57.1773,0.0035,0.0032
18/05/2016 16:00:03,20,2.9220,2.7980,2.8599,16.1147,18.4373,38.2031,38.1476,7.0845,7.1136,57.9277,56.8907,0.0036,0.0032
18/05/2016 18:00:08,20,2.9142,2.7905,2.8522,16.1166,18.0627,38.2000,38.1218,6.9157,7.0939,57.9867,56.5655,0.0036,0.0032
18/05/2016 20:00:08,20,2.9075,2.7837,2.8455,16.1268,17.5277,38.1977,38.0896,6.7025,7.0940,58.0527,56.0278,0.0036,0.0032
18/05/2016 22:00:01,20,2.9023,2.7783,2.8402,16.1310,17.3623,38.1980,38.0519,6.5137,7.1706,58.1828,55.2356,0.0037,0.0032
