Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
25/07/2016 18:00:07,20,2.7609,2.6370,2.6988,10.8801,12.3339,35.8572,35.8483,7.7593,7.7930,37.4495,33.3312,0.0032,0.0028
25/07/2016 20:00:09,20,2.7515,2.6276,2.6894,10.8900,12.1476,35.8588,35.8491,7.7177,7.7686,37.0851,32.2555,0.0031,0.0028
25/07/2016 22:00:08,20,2.7453,2.6213,2.6832,10.9056,11.7436,35.8600,35.8485,7.6781,7.7491,36.7619,31.5410,0.0031,0.0027
26/07/2016 00:00:02,20,2.7383,2.6144,2.6762,10.9316,11.3708,35.8607,35.8497,7.6290,7.7414,36.5283,31.4639,0.0031,0.0027
26/07/2016 02:00:02,20,2.7361,2.6122,2.6740,10.9685,11.1120,35.8633,35.8519,7.6081,7.7382,35.9343,32.4736,0.0031,0.0028
26/07/2016 04:00:08,20,2.7342,2.6102,2.6721,10.9393,10.9522,35.8682,35.8538,7.6033,7.7113,35.3519,32.9677,0.0031,0.0029
26/07/2016 06:00:01,20,2.7365,2.6123,2.6743,10.8720,10.8373,35.8700,35.8577,7.6195,7.6788,34.5301,33.3025,0.0030,0.0029
26/07/2016 08:00:00,20,2.7310,2.6071,2.6689,10.7877,10.7543,35.8708,35.8483,7.6153,7.6549,33.9847,33.4781,0.0030,0.0029
26/07/2016 10:00:06,20,2.7345,2.6104,2.6723,10.7983,10.8381,35.8925,35.8216,7.5581,7.6510,34.9411,33.6066,0.0030,0.0029
26/07/2016 12:00:08,20,2.7261,2.6023,2.6641,10.8374,11.8388,35.9345,35.8379,7.5199,7.6216,36.9819,33.1037,0.0032,0.0029
26/07/2016 14:00:06,20,2.7259,2.6018,2.6637,10.8986,13.0780,36.0107,35.8428,7.4861,7.6097,40.5237,32.7562,0.0035,0.0028
26/07/2016 16:00:09,20,2.7195,2.5958,2.6575,10.9756,13.6407,36.1179,35.8013,7.4084,7.6297,45.3414,33.1306,0.0039,0.0028
26/07/2016 18:00:09,20,2.7154,2.5915,2.6533,11.0431,13.2403,36.2312,35.7784,7.2839,7.6475,50.2597,33.2916,0.0042,0.0028
26/07/2016 20:00:06,20,2.7084,2.5846,2.6464,11.1017,12.8571,36.3426,35.7471,7.1735,7.6768,54.8703,33.4469,0.0046,0.0028
26/07/2016 22:00:01,20,2.7051,2.5813,2.6431,11.1525,12.5983,36.4526,35.7084,7.0746,7.7032,59.0873,33.6336,0.0049,0.0029
27/07/2016 00:00:02,20,2.7011,2.5772,2.6390,11.1887,12.2581,36.5548,35.7162,7.0165,7.7114,62.5169,33.2859,0.0052,0.0028
27/07/2016 02:00:09,20,2.7027,2.5786,2.6405,11.2162,12.0182,36.6402,35.7683,6.9650,7.7144,65.1635,32.5732,0.0054,0.0028
27/07/2016 04:00:02,20,2.7170,2.5930,2.6549,11.2291,11.6352,36.6991,35.7956,6.9175,7.6953,66.7253,32.4343,0.0055,0.0028
27/07/2016 06:00:01,20,2.7303,2.6063,2.6682,11.2342,11.2524,36.7118,35.7988,6.8617,7.6297,66.5795,33.2931,0.0055,0.0028
27/07/2016 08:00:05,20,2.7365,2.6122,2.6742,11.2329,10.9016,36.6608,35.5589,6.7957,7.6756,64.4527,36.5293,0.0054,0.0031
27/07/2016 10:00:05,20,2.7318,2.6081,2.6697,11.2267,10.8553,36.6743,35.2744,6.6911,7.7681,64.7864,39.5529,0.0055,0.0034
27/07/2016 12:00:01,20,2.7311,2.6073,2.6691,11.2359,10.9457,36.7707,35.2331,6.5522,7.8050,68.0761,40.1301,0.0058,0.0034
27/07/2016 14:00:01,20,2.7227,2.5989,2.6606,11.2475,11.0843,36.8604,35.2367,6.4532,7.8406,71.0379,40.2163,0.0061,0.0034
27/07/2016 16:00:06,20,2.7203,2.5964,2.6582,11.2569,11.1978,36.9345,35.2619,6.4614,7.8478,72.9313,40.0170,0.0062,0.0033
27/07/2016 18:00:06,20,2.7151,2.5912,2.6530,11.2738,11.2070,37.0122,35.3315,6.5483,7.8132,74.1795,39.6752,0.0063,0.0033
27/07/2016 20:00:02,20,2.7058,2.5821,2.6438,11.2804,11.1976,37.0515,35.4102,6.5187,7.7643,74.7457,39.5716,0.0064,0.0033
27/07/2016 22:00:01,20,2.7063,2.5824,2.6442,11.2815,11.1871,37.0737,35.4679,6.4561,7.7387,74.8773,39.9914,0.0064,0.0033
