Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
11/07/2016 18:00:03,18,2.7325,1.7248,2.4264,11.3446,12.5512,35.7624,34.2008,7.3148,8.1101,60.6285,61.4645,0.0052,0.0062
11/07/2016 20:00:08,18,2.7215,1.7139,2.4155,11.3509,12.0158,35.7709,34.3423,7.2657,8.0855,60.6462,61.4157,0.0052,0.0061
11/07/2016 22:00:03,18,2.7136,1.7060,2.4076,11.3494,11.5282,35.7747,34.2687,7.1993,8.0951,60.6802,61.3091,0.0052,0.0061
12/07/2016 00:00:06,18,2.7035,1.6956,2.3974,11.3507,10.9611,35.8040,33.3945,7.1052,8.1833,61.1580,60.9316,0.0053,0.0066
12/07/2016 02:00:04,18,2.6948,1.6871,2.3888,11.4034,10.4767,36.0429,32.8100,7.0749,8.1473,63.8060,60.0527,0.0057,0.0067
12/07/2016 04:00:04,18,2.6879,1.6803,2.3819,11.5055,10.1926,36.5646,33.1361,7.0732,8.0823,69.2174,60.1250,0.0064,0.0065
12/07/2016 06:00:09,18,2.6818,1.6744,2.3759,11.6057,9.8442,37.1352,33.5108,7.0542,8.0446,74.7602,60.4018,0.0071,0.0062
12/07/2016 08:00:08,18,2.6757,1.6683,2.3699,11.6640,9.5046,37.5138,33.8250,7.0129,8.0108,78.0888,60.7957,0.0074,0.0061
12/07/2016 10:00:02,18,2.6693,1.6618,2.3634,11.6963,9.4845,37.7770,33.9661,6.9605,7.9395,80.1786,60.8286,0.0077,0.0060
12/07/2016 12:00:00,18,2.6672,1.6598,2.3613,11.7188,9.9267,38.0470,33.9902,6.9206,7.9111,82.3318,60.3866,0.0079,0.0059
12/07/2016 14:00:03,18,2.6595,1.6519,2.3535,11.7164,10.3899,38.2377,34.0858,6.9027,7.9165,83.7857,60.1158,0.0081,0.0058
12/07/2016 16:00:03,18,2.6540,1.6465,2.3481,11.6923,10.8871,38.3810,34.1874,6.8998,7.9075,84.7974,60.0588,0.0081,0.0056
12/07/2016 18:00:09,18,2.6459,1.6383,2.3399,11.6469,10.9905,38.5150,34.2859,6.8858,7.8941,85.6800,60.0958,0.0082,0.0055
12/07/2016 20:00:06,18,2.6376,1.6300,2.3316,11.5931,10.7649,38.6306,34.3783,6.8655,7.8958,86.3988,60.1935,0.0082,0.0055
12/07/2016 22:00:01,18,2.6284,1.6209,2.3225,11.5406,10.1538,38.6799,34.4833,6.8361,7.9469,86.5567,60.4318,0.0082,0.0054
13/07/2016 00:00:08,18,2.6226,1.6149,2.3166,11.4859,9.6125,38.7595,34.5181,6.7961,7.9691,86.9856,60.7198,0.0083,0.0054
13/07/2016 02:00:00,18,2.6186,1.6111,2.3127,11.4171,9.0191,39.0182,34.2455,6.7605,7.9161,89.0077,60.5013,0.0085,0.0056
13/07/2016 04:00:06,18,2.6150,1.6076,2.3091,11.3746,8.6224,39.0809,34.1808,6.7247,7.8921,89.5007,60.5154,0.0085,0.0056
13/07/2016 06:00:08,18,2.6168,1.6089,2.3106,11.3465,8.3763,39.0539,34.2462,6.6752,7.8578,89.2695,60.6937,0.0085,0.0056
13/07/2016 08:00:06,18,2.6138,1.6061,2.3078,11.3074,8.1554,39.2095,34.1627,6.6207,7.8147,90.5799,60.4828,0.0086,0.0056
13/07/2016 10:00:03,18,2.6048,1.5969,2.2988,11.2811,10.1343,39.4056,34.7518,6.5958,7.8243,92.1313,60.7459,0.0088,0.0052
13/07/2016 12:00:08,18,2.6065,1.5982,2.3002,11.2920,10.8404,39.3808,35.1463,6.6011,7.8450,91.9473,61.6945,0.0087,0.0052
13/07/2016 14:00:05,18,2.6147,1.6071,2.3087,11.3000,10.8303,39.2216,35.3633,6.6299,7.8934,90.6004,62.3541,0.0085,0.0052
13/07/2016 16:00:07,18,2.6113,1.6035,2.3052,11.2842,10.9492,39.1449,35.3800,6.6591,7.9387,89.8407,62.1204,0.0084,0.0051
13/07/2016 18:00:08,18,2.6039,1.5962,2.2979,11.2308,10.8526,39.2030,35.4096,6.6591,7.9312,90.1243,61.6411,0.0083,0.0050
13/07/2016 20:00:04,18,2.5994,1.5919,2.2935,11.1698,10.7591,39.1968,35.4241,6.6705,7.9085,89.9970,61.2633,0.0083,0.0049
13/07/2016 22:00:03,18,2.5905,1.5829,2.2845,11.1121,10.5200,39.1902,35.4395,6.6749,7.8850,90.0364,61.4499,0.0082,0.0049
