Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
24/04/2017 18:00:02,2,1.2682,1.1990,1.2336,18.3539,19.4513,37.5476,37.6065,5.9814,6.0597,48.0470,48.4512,0.0030,0.0031
24/04/2017 20:00:04,2,1.2601,1.1910,1.2256,18.4017,18.9256,37.5521,37.6010,5.5527,6.1646,47.7526,47.6331,0.0031,0.0031
24/04/2017 22:00:09,2,1.2552,1.1862,1.2207,18.4083,18.9276,37.5550,37.6116,5.0338,6.2557,47.6541,47.0437,0.0033,0.0030
25/04/2017 00:00:04,2,1.2500,1.1810,1.2155,18.4889,18.9321,37.5636,37.6157,4.8152,6.2777,47.5661,46.8456,0.0033,0.0030
25/04/2017 02:00:07,2,1.2414,1.1719,1.2066,18.6118,18.8516,37.5801,37.6167,5.1158,6.1536,47.3793,47.0007,0.0033,0.0031
25/04/2017 04:00:00,2,1.2325,1.1636,1.1981,18.7098,18.7772,37.6040,37.6184,5.6970,5.9990,47.1393,47.0341,0.0032,0.0031
25/04/2017 06:00:05,2,1.2287,1.1597,1.1942,18.6979,18.6869,37.6196,37.6208,5.8792,5.8967,47.1725,47.1727,0.0031,0.0031
25/04/2017 08:00:04,2,1.2556,1.1864,1.2210,18.6145,18.6379,37.6236,37.6260,5.7680,5.8090,47.5486,47.5675,0.0032,0.0032
25/04/2017 10:00:08,2,1.2896,1.2205,1.2551,18.6638,19.2019,37.6252,37.6383,5.9676,5.8956,47.9585,47.8007,0.0030,0.0031
25/04/2017 12:00:08,2,1.3206,1.2515,1.2860,18.8295,20.4928,37.6278,37.6539,6.4878,6.1418,48.3306,47.3469,0.0029,0.0031
25/04/2017 14:00:09,2,1.3428,1.2735,1.3081,19.0082,21.1903,37.6264,37.6674,7.1635,6.3036,48.4954,46.7683,0.0027,0.0030
25/04/2017 16:00:06,2,1.3248,1.2559,1.2904,19.0679,21.1705,37.6256,37.6658,7.7685,6.3375,48.5441,46.1029,0.0026,0.0030
25/04/2017 18:00:06,2,1.3187,1.2496,1.2842,19.1646,20.6657,37.6243,37.6430,7.4510,6.3276,48.3698,45.7531,0.0026,0.0030
25/04/2017 20:00:00,2,1.3020,1.2328,1.2674,19.8878,20.1667,37.6210,37.6178,6.3323,6.3399,46.2656,45.5068,0.0029,0.0030
25/04/2017 22:00:00,2,1.2953,1.2265,1.2609,19.8241,19.7861,37.6004,37.6022,6.2488,6.2533,45.3285,45.3439,0.0030,0.0030
26/04/2017 00:00:06,2,1.2856,1.2168,1.2512,19.5812,19.5570,37.5893,37.5914,6.2440,6.2491,45.2456,45.2611,0.0031,0.0031
26/04/2017 02:00:08,2,1.2745,1.2056,1.2401,19.3609,19.3356,37.5820,37.5846,6.2814,6.2857,45.2778,45.3011,0.0031,0.0031
26/04/2017 04:00:08,2,1.2672,1.1984,1.2328,19.1099,19.0857,37.5826,37.5843,6.3598,6.3623,45.4512,45.4590,0.0031,0.0031
26/04/2017 06:00:00,2,1.2696,1.2007,1.2352,18.8759,18.8522,37.5898,37.5919,6.4395,6.4420,45.6819,45.6945,0.0031,0.0031
26/04/2017 08:00:06,2,1.3015,1.2325,1.2670,18.7102,18.6961,37.5994,37.6019,6.5147,6.5179,45.9315,45.9478,0.0031,0.0031
26/04/2017 10:00:04,2,1.3511,1.2823,1.3167,18.8366,18.8367,37.6057,37.6065,6.6865,6.6838,46.1581,46.1615,0.0031,0.0031
26/04/2017 12:00:06,2,1.3923,1.3237,1.3580,19.0608,19.0647,37.6117,37.6116,6.8465,6.8353,46.3730,46.3797,0.0031,0.0031
26/04/2017 14:00:06,2,1.4267,1.3577,1.3922,19.2452,19.2458,37.6149,37.6157,6.9462,6.9361,46.5345,46.5385,0.0030,0.0030
26/04/2017 16:00:04,2,1.4119,1.3428,1.3773,19.2344,19.2108,37.6223,37.6238,6.9586,6.9510,46.6919,46.7010,0.0030,0.0030
26/04/2017 18:00:05,2,1.3928,1.3238,1.3583,18.9669,18.9284,37.6356,37.6368,6.8758,6.8755,46.8038,46.8090,0.0031,0.0031
26/04/2017 20:00:03,2,1.3747,1.3056,1.3401,18.6996,18.6682,37.6462,37.6469,6.7701,6.7745,46.9018,46.9049,0.0031,0.0031
26/04/2017 22:00:00,2,1.3593,1.2901,1.3247,18.4982,18.4706,37.6536,37.6540,6.7023,6.7065,47.0007,47.0026,0.0031,0.0031
