Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
23/10/2016 18:00:01,2,1.0817,1.0124,1.0470,18.3256,19.0504,33.5904,32.9156,7.2382,7.6784,41.0727,45.3033,0.0038,0.0038
23/10/2016 20:00:01,2,1.0961,1.0268,1.0614,18.4346,18.5964,33.4085,32.9719,6.7051,7.6120,42.9099,44.9983,0.0038,0.0038
23/10/2016 22:00:04,2,1.1061,1.0373,1.0717,18.4138,18.1953,33.2660,33.0428,6.6542,7.4333,44.1435,44.7094,0.0039,0.0038
24/10/2016 00:00:01,2,1.1273,1.0582,1.0927,17.9645,17.9353,33.1206,33.1212,7.1562,7.1638,44.5286,44.5235,0.0038,0.0038
24/10/2016 02:00:02,2,1.1524,1.0835,1.1180,17.6737,17.6475,33.1468,33.1484,7.0573,7.0623,44.4680,44.4546,0.0038,0.0038
24/10/2016 04:00:05,2,1.1598,1.0907,1.1252,17.4031,17.3784,33.1592,33.1601,6.9256,6.9295,44.4930,44.4870,0.0038,0.0038
24/10/2016 06:00:01,2,1.1663,1.0970,1.1317,17.1566,17.1332,33.1748,33.1749,6.7939,6.7962,44.4598,44.4610,0.0039,0.0039
24/10/2016 08:00:09,2,1.1706,1.1013,1.1359,16.9487,16.9267,33.2122,33.2127,6.7044,6.7076,44.2386,44.2365,0.0039,0.0039
24/10/2016 10:00:09,2,1.1623,1.0933,1.1278,16.9418,17.0647,33.2817,33.2866,6.7229,6.7756,43.7438,43.7401,0.0039,0.0039
24/10/2016 12:00:00,2,1.1564,1.0875,1.1220,17.1855,18.7726,33.4220,33.4159,7.6845,7.0833,42.4961,42.8213,0.0038,0.0038
24/10/2016 14:00:06,2,1.1481,1.0791,1.1136,17.3562,18.3396,33.5070,33.4852,7.9901,7.2552,41.6862,42.2632,0.0037,0.0037
24/10/2016 16:00:04,2,1.1471,1.0780,1.1125,18.1318,18.1242,33.6010,33.6066,7.5060,7.5013,41.2641,41.2118,0.0036,0.0036
24/10/2016 18:00:02,2,1.1386,1.0696,1.1041,17.9749,17.9451,33.6948,33.6971,7.5088,7.5089,40.4662,40.4473,0.0036,0.0036
24/10/2016 20:00:04,2,1.1357,1.0668,1.1013,17.6479,17.6148,33.7360,33.7386,7.3811,7.3835,40.2319,40.2037,0.0036,0.0036
24/10/2016 22:00:05,2,1.1454,1.0764,1.1109,17.3292,17.2991,33.7376,33.7395,7.2159,7.2190,40.4611,40.4427,0.0036,0.0036
25/10/2016 00:00:08,2,1.1629,1.0937,1.1283,17.0218,16.9929,33.7412,33.7421,7.0753,7.0776,40.6144,40.6083,0.0036,0.0036
25/10/2016 02:00:02,2,1.1698,1.1007,1.1352,16.7407,16.7144,33.7499,33.7503,6.9487,6.9506,40.6743,40.6733,0.0037,0.0037
25/10/2016 04:00:05,2,1.1702,1.1011,1.1356,16.4649,16.4396,33.7473,33.7474,6.8045,6.8060,40.8235,40.8267,0.0037,0.0037
25/10/2016 06:00:00,2,1.1717,1.1026,1.1371,16.1932,16.1681,33.7268,33.7267,6.6487,6.6506,41.1597,41.1643,0.0037,0.0037
25/10/2016 08:00:07,2,1.1725,1.1034,1.1379,16.1059,16.0813,33.6970,33.6941,6.6097,6.6094,41.5576,41.6050,0.0037,0.0037
25/10/2016 10:00:06,2,1.1651,1.0960,1.1306,16.2365,17.2444,33.7284,33.6458,7.1971,6.6073,41.2340,42.3057,0.0036,0.0037
25/10/2016 12:00:05,2,1.1597,1.0907,1.1252,16.5582,18.1536,33.9161,33.5156,7.4962,6.5236,38.9269,43.8499,0.0035,0.0037
25/10/2016 14:00:06,2,1.1509,1.0819,1.1164,16.8819,19.9520,34.1285,33.4969,7.9502,6.5281,36.1853,44.3058,0.0034,0.0037
25/10/2016 16:00:09,2,1.1416,1.0725,1.1070,17.0657,19.7625,34.3154,33.7601,8.0288,6.8054,33.7552,41.3548,0.0032,0.0036
25/10/2016 18:00:01,2,1.1379,1.0689,1.1034,17.1442,19.0095,34.3641,33.9758,8.2063,7.0598,33.1895,39.1202,0.0032,0.0035
25/10/2016 20:00:09,2,1.1394,1.0702,1.1048,17.2926,18.1833,34.2742,34.1656,7.7062,7.3288,34.5979,36.4673,0.0033,0.0033
25/10/2016 22:00:07,2,1.1391,1.0699,1.1045,17.4398,17.7846,34.2229,34.1674,6.9875,7.3821,35.6806,36.4729,0.0034,0.0033
