Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
16/05/2016 18:00:04,2,1.2212,1.1522,1.1867,15.7668,17.1548,37.9268,37.9920,7.5387,7.0489,52.2719,52.6364,0.0032,0.0032
16/05/2016 20:00:05,2,1.2217,1.1526,1.1871,15.7694,16.5902,37.9390,37.9737,7.1372,7.1032,52.5694,52.4854,0.0032,0.0032
16/05/2016 22:00:01,2,1.2104,1.1414,1.1759,15.7665,16.2812,37.9488,37.9681,6.6368,7.1195,52.8181,52.4756,0.0033,0.0032
17/05/2016 00:00:02,2,1.2101,1.1411,1.1756,16.0615,16.0659,37.9681,37.9701,6.9165,7.0037,52.6628,52.6245,0.0032,0.0032
17/05/2016 02:00:09,2,1.1980,1.1289,1.1635,15.9832,15.9668,37.9788,37.9801,6.9487,6.9590,52.7929,52.7973,0.0032,0.0032
17/05/2016 04:00:04,2,1.1967,1.1277,1.1622,15.8865,15.8709,37.9905,37.9917,6.9345,6.9432,53.0159,53.0221,0.0032,0.0032
17/05/2016 06:00:03,2,1.1911,1.1222,1.1567,15.7957,15.7829,37.9990,38.0001,6.8955,6.9051,53.1753,53.1808,0.0032,0.0032
17/05/2016 08:00:04,2,1.2023,1.1331,1.1677,15.7097,15.7031,38.0064,38.0077,6.8432,6.8531,53.2954,53.2998,0.0033,0.0033
17/05/2016 10:00:08,2,1.2138,1.1446,1.1792,15.8019,16.0863,38.0097,38.0184,7.0635,6.9817,53.4210,53.4564,0.0032,0.0032
17/05/2016 12:00:05,2,1.2067,1.1378,1.1723,15.8990,17.3622,38.0085,38.0364,7.8709,7.1179,53.5336,53.5965,0.0032,0.0032
17/05/2016 14:00:02,2,1.1991,1.1299,1.1645,16.0586,17.7806,38.0108,38.0301,7.7596,7.1379,53.7766,53.6956,0.0032,0.0032
17/05/2016 16:00:06,2,1.1959,1.1268,1.1613,16.0974,17.3974,38.0195,38.0252,7.8785,7.1748,54.0809,53.7986,0.0032,0.0032
17/05/2016 18:00:05,2,1.1916,1.1226,1.1571,16.0898,16.9097,38.0257,38.0193,7.6474,7.1822,54.3061,53.8319,0.0032,0.0031
17/05/2016 20:00:00,2,1.1818,1.1128,1.1473,16.0801,16.6395,38.0263,38.0172,7.1181,7.2009,54.4095,53.9057,0.0033,0.0031
17/05/2016 22:00:08,2,1.1811,1.1119,1.1465,16.0923,16.4922,38.0263,38.0181,6.6262,7.2150,54.4828,54.0062,0.0033,0.0031
18/05/2016 00:00:09,2,1.1701,1.1010,1.1356,16.1013,16.2950,38.0269,38.0231,6.4150,7.1566,54.4877,54.1882,0.0033,0.0032
18/05/2016 02:00:05,2,1.1637,1.0946,1.1292,16.0640,16.0420,38.0299,38.0301,6.9139,6.9310,54.4318,54.4281,0.0032,0.0032
18/05/2016 04:00:08,2,1.1599,1.0908,1.1254,15.8543,15.8329,38.0359,38.0361,6.8428,6.8453,54.6222,54.6255,0.0032,0.0032
18/05/2016 06:00:07,2,1.1686,1.0994,1.1340,15.6512,15.6285,38.0416,38.0418,6.7516,6.7540,54.7907,54.7926,0.0032,0.0032
18/05/2016 08:00:01,2,1.1751,1.1060,1.1405,15.5695,15.5728,38.0439,38.0448,6.6427,6.6682,54.8779,54.8776,0.0032,0.0032
18/05/2016 10:00:01,2,1.1980,1.1289,1.1635,15.6225,16.1834,38.0444,38.0561,6.8925,6.7312,54.9663,54.9344,0.0032,0.0032
18/05/2016 12:00:06,2,1.1960,1.1270,1.1615,15.7311,17.7374,38.0449,38.0649,7.7424,6.8139,55.0780,54.8956,0.0032,0.0032
18/05/2016 14:00:05,2,1.1900,1.1209,1.1555,15.8761,19.3111,38.0470,38.0726,8.1013,6.9069,55.2686,54.9269,0.0032,0.0032
18/05/2016 16:00:03,2,1.1855,1.1164,1.1510,15.9605,19.8081,38.0508,38.0758,8.0929,6.9863,55.4889,55.0479,0.0032,0.0032
18/05/2016 18:00:08,2,1.1767,1.1075,1.1421,15.9600,18.8161,38.0507,38.0773,7.8010,7.0594,55.5967,55.3970,0.0032,0.0031
18/05/2016 20:00:08,2,1.1703,1.1013,1.1358,15.9618,17.8887,38.0447,38.0712,7.3298,7.1236,55.5943,55.5942,0.0033,0.0031
18/05/2016 22:00:01,2,1.1658,1.0966,1.1312,16.0052,17.4520,38.0360,38.0667,6.9068,7.1507,55.5349,55.5634,0.0033,0.0031
