Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
23/10/2016 18:00:01,3,1.4381,1.1291,1.2370,17.2007,18.4347,34.9393,34.4679,6.9675,7.4071,42.0195,44.3094,0.0031,0.0033
23/10/2016 20:00:01,3,1.4491,1.1400,1.2480,17.1811,17.8110,34.9174,34.5467,6.7948,7.3512,42.2123,44.1488,0.0033,0.0033
23/10/2016 22:00:04,3,1.4616,1.1524,1.2604,17.2134,17.4507,34.8903,34.6522,6.7135,7.2705,42.5315,43.7137,0.0033,0.0033
24/10/2016 00:00:01,3,1.4828,1.1737,1.2817,17.2525,17.1712,34.8521,34.7335,6.8245,7.1456,42.8893,43.3283,0.0034,0.0033
24/10/2016 02:00:02,3,1.5073,1.1982,1.3062,17.0245,16.9945,34.7852,34.7837,7.0151,7.0198,43.2792,43.2889,0.0033,0.0033
24/10/2016 04:00:05,3,1.5161,1.2069,1.3149,16.7255,16.6970,34.7483,34.7467,7.0322,7.0355,43.4778,43.4840,0.0033,0.0033
24/10/2016 06:00:01,3,1.5256,1.2166,1.3245,16.4172,16.3892,34.6721,34.6700,7.0797,7.0839,43.7307,43.7359,0.0034,0.0034
24/10/2016 08:00:09,3,1.5280,1.2190,1.3270,16.1540,16.1266,34.5995,34.5973,7.1177,7.1225,43.9245,43.9277,0.0034,0.0034
24/10/2016 10:00:09,3,1.5195,1.2104,1.3184,16.1557,16.2601,34.5790,34.5242,7.0891,7.2028,44.0320,44.0472,0.0034,0.0034
24/10/2016 12:00:00,3,1.5129,1.2038,1.3118,16.2919,18.0761,34.5873,34.4595,7.0785,7.3088,44.1364,44.0003,0.0034,0.0035
24/10/2016 14:00:06,3,1.5033,1.1940,1.3021,16.3744,17.6077,34.5917,34.4863,7.0819,7.2950,44.1287,43.9859,0.0034,0.0035
24/10/2016 16:00:04,3,1.5000,1.1908,1.2988,16.4993,17.3859,34.6109,34.4792,7.0210,7.3363,43.8046,43.6423,0.0035,0.0035
24/10/2016 18:00:02,3,1.4922,1.1831,1.2911,16.6534,17.0800,34.6137,34.5406,7.0278,7.2964,43.3998,43.5235,0.0035,0.0035
24/10/2016 20:00:04,3,1.4893,1.1801,1.2881,16.7188,16.6895,34.6196,34.5968,7.0817,7.2264,43.1611,43.3271,0.0035,0.0035
24/10/2016 22:00:05,3,1.5003,1.1910,1.2991,16.4714,16.4433,34.6409,34.6418,7.2055,7.2064,43.6158,43.6199,0.0035,0.0035
25/10/2016 00:00:08,3,1.5187,1.2096,1.3176,16.1966,16.1680,34.6493,34.6498,7.1647,7.1654,43.6603,43.6623,0.0035,0.0035
25/10/2016 02:00:02,3,1.5271,1.2181,1.3261,15.9535,15.9275,34.6467,34.6468,7.1260,7.1257,43.6409,43.6331,0.0035,0.0035
25/10/2016 04:00:05,3,1.5263,1.2173,1.3252,15.7680,15.7432,34.6361,34.6362,7.0488,7.0486,43.3756,43.3680,0.0036,0.0036
25/10/2016 06:00:00,3,1.5300,1.2210,1.3290,15.5939,15.5700,34.6294,34.6294,6.9859,6.9857,43.1871,43.1757,0.0036,0.0036
25/10/2016 08:00:07,3,1.5302,1.2212,1.3292,15.5778,15.5618,34.6221,34.6222,6.9444,6.9448,43.0100,42.9984,0.0036,0.0036
25/10/2016 10:00:06,3,1.5246,1.2155,1.3235,15.6803,16.9343,34.6184,34.6166,6.9320,6.9402,43.0715,42.6158,0.0036,0.0037
25/10/2016 12:00:05,3,1.5184,1.2093,1.3173,15.8212,17.8653,34.6232,34.4921,6.9782,7.1239,43.4738,40.8294,0.0036,0.0036
25/10/2016 14:00:06,3,1.5101,1.2010,1.3090,16.1453,19.6812,34.6377,34.3000,6.9940,7.3900,43.9674,40.2077,0.0035,0.0036
25/10/2016 16:00:09,3,1.5005,1.1913,1.2994,16.3580,20.0579,34.6416,34.4217,6.9776,7.3450,44.2445,39.8537,0.0035,0.0035
25/10/2016 18:00:01,3,1.4952,1.1860,1.2940,16.3846,19.7437,34.6254,34.5542,6.9754,7.2186,44.2227,39.8013,0.0035,0.0034
25/10/2016 20:00:09,3,1.4970,1.1880,1.2959,16.3769,18.8169,34.6146,34.6124,6.8874,7.1517,44.1519,40.5718,0.0036,0.0034
25/10/2016 22:00:07,3,1.4974,1.1883,1.2963,16.4053,18.2266,34.6069,34.6099,6.7293,7.1356,44.0531,41.1077,0.0037,0.0035
