Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
16/05/2016 18:00:04,3,1.5815,1.2724,1.3804,15.4833,17.5180,37.7007,37.6517,6.4081,6.6851,47.2517,45.0668,0.0033,0.0031
16/05/2016 20:00:05,3,1.5781,1.2689,1.3770,15.6173,16.9426,37.6886,37.6541,6.3660,6.6939,47.0884,45.2542,0.0033,0.0031
16/05/2016 22:00:01,3,1.5701,1.2608,1.3689,15.8142,16.5333,37.6919,37.6775,6.3564,6.7281,46.9292,45.7971,0.0033,0.0031
17/05/2016 00:00:02,3,1.5680,1.2589,1.3670,16.1131,16.1140,37.7076,37.7088,6.6559,6.7125,46.6739,46.6106,0.0032,0.0032
17/05/2016 02:00:09,3,1.5578,1.2485,1.3566,15.9410,15.9237,37.7318,37.7333,6.7295,6.7351,47.0899,47.0994,0.0032,0.0032
17/05/2016 04:00:04,3,1.5541,1.2449,1.3530,15.8082,15.7927,37.7515,37.7528,6.7519,6.7557,47.4574,47.4617,0.0033,0.0033
17/05/2016 06:00:03,3,1.5493,1.2400,1.3481,15.7170,15.7048,37.7665,37.7675,6.7447,6.7477,47.7392,47.7412,0.0033,0.0033
17/05/2016 08:00:04,3,1.5618,1.2527,1.3607,15.6727,15.6678,37.7833,37.7849,6.7180,6.7237,48.0828,48.0899,0.0033,0.0033
17/05/2016 10:00:08,3,1.5728,1.2638,1.3718,15.7926,16.0716,37.7934,37.8061,6.7165,6.7766,48.3316,48.3969,0.0033,0.0033
17/05/2016 12:00:05,3,1.5650,1.2559,1.3639,15.8808,17.3282,37.7907,37.8384,6.6896,6.8348,48.4058,48.6774,0.0033,0.0033
17/05/2016 14:00:02,3,1.5582,1.2490,1.3571,15.9880,17.9780,37.7832,37.8502,6.7217,6.8163,48.3354,48.6383,0.0033,0.0033
17/05/2016 16:00:06,3,1.5560,1.2468,1.3549,16.1197,17.7351,37.7823,37.8592,6.7822,6.7645,48.4095,48.5764,0.0033,0.0032
17/05/2016 18:00:05,3,1.5496,1.2406,1.3486,16.1384,17.2213,37.7848,37.8697,6.7411,6.7389,48.6031,48.8625,0.0033,0.0032
17/05/2016 20:00:00,3,1.5402,1.2310,1.3391,16.1087,16.7504,37.7888,37.8787,6.5845,6.7461,48.8396,49.1682,0.0034,0.0033
17/05/2016 22:00:08,3,1.5400,1.2309,1.3389,16.2436,16.5009,37.8240,37.8785,6.5045,6.7304,49.2614,49.4252,0.0034,0.0033
18/05/2016 00:00:09,3,1.5303,1.2212,1.3292,16.3256,16.3031,37.8733,37.8737,6.6485,6.6504,49.5460,49.5486,0.0033,0.0033
18/05/2016 02:00:05,3,1.5217,1.2126,1.3206,16.1156,16.0939,37.8776,37.8779,6.6047,6.6053,49.6333,49.6342,0.0033,0.0033
18/05/2016 04:00:08,3,1.5195,1.2104,1.3184,15.9132,15.8921,37.8792,37.8793,6.5568,6.5577,49.6978,49.6978,0.0033,0.0033
18/05/2016 06:00:07,3,1.5261,1.2171,1.3250,15.7346,15.7134,37.8755,37.8756,6.5429,6.5443,49.7009,49.6990,0.0033,0.0033
18/05/2016 08:00:01,3,1.5344,1.2253,1.3333,15.6387,15.6444,37.8782,37.8791,6.4740,6.4869,49.7735,49.7728,0.0034,0.0034
18/05/2016 10:00:01,3,1.5566,1.2476,1.3556,15.6862,16.2900,37.8762,37.8837,6.4051,6.5790,49.8009,49.8063,0.0034,0.0033
18/05/2016 12:00:06,3,1.5541,1.2450,1.3530,15.7901,17.7819,37.8712,37.8887,6.4268,6.7004,49.7953,49.9610,0.0033,0.0033
18/05/2016 14:00:05,3,1.5489,1.2398,1.3478,15.9083,19.3993,37.8648,37.9129,6.4789,6.7676,49.7803,50.1937,0.0033,0.0033
18/05/2016 16:00:03,3,1.5429,1.2338,1.3418,15.9980,19.9067,37.8535,37.8826,6.4498,6.8008,49.7024,49.5245,0.0033,0.0032
18/05/2016 18:00:08,3,1.5344,1.2253,1.3333,16.0344,18.6727,37.8453,37.8521,6.4578,6.7361,49.6730,49.2659,0.0033,0.0032
18/05/2016 20:00:08,3,1.5277,1.2186,1.3266,16.0375,17.7739,37.8440,37.8402,6.4481,6.7434,49.7752,49.3329,0.0034,0.0032
18/05/2016 22:00:01,3,1.5228,1.2138,1.3218,16.0381,17.1256,37.8457,37.8313,6.4056,6.7544,49.9020,49.4209,0.0035,0.0032
