Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
30/01/2017 18:00:09,1,1.0943,1.0943,1.0943,28.4749,28.4497,38.5497,38.5532,6.9721,6.9656,51.5028,51.5674,0.0018,0.0018
30/01/2017 20:00:07,1,1.1037,1.1037,1.1037,28.1507,28.1269,38.5562,38.5569,6.7709,6.7757,51.6417,51.6531,0.0018,0.0018
30/01/2017 22:00:01,1,1.1351,1.1351,1.1351,27.6490,27.6151,38.4171,38.4156,6.4927,6.4969,49.4282,49.3878,0.0019,0.0019
31/01/2017 00:00:08,1,1.1432,1.1432,1.1432,27.0204,26.9888,38.3104,38.3091,6.1899,6.1920,48.2139,48.1849,0.0019,0.0019
31/01/2017 02:00:00,1,1.1410,1.1410,1.1410,26.6286,26.5960,38.2769,38.2749,5.9627,5.9672,47.8462,47.8052,0.0019,0.0019
31/01/2017 04:00:02,1,1.1381,1.1381,1.1381,26.2763,26.2466,38.2530,38.2520,5.7808,5.7859,47.7222,47.7005,0.0019,0.0019
31/01/2017 06:00:04,1,1.1320,1.1320,1.1320,26.0559,26.0287,38.2981,38.2979,5.6313,5.6375,48.5905,48.5812,0.0020,0.0020
31/01/2017 08:00:06,1,1.1274,1.1274,1.1274,26.0442,26.0445,38.3113,38.3109,5.7227,5.7236,48.9669,48.9545,0.0020,0.0020
31/01/2017 10:00:01,1,1.1242,1.1242,1.1242,26.3417,26.6479,38.3501,38.3727,6.2984,6.0099,49.6564,50.0896,0.0020,0.0019
31/01/2017 12:00:02,1,1.1191,1.1191,1.1191,27.1806,27.2215,38.4541,38.4515,6.4359,6.3710,51.5108,51.4832,0.0018,0.0018
31/01/2017 14:00:01,1,1.1394,1.1394,1.1394,27.5533,27.5314,38.4129,38.4015,6.6918,6.6788,50.9620,50.7278,0.0017,0.0017
31/01/2017 16:00:01,1,1.1399,1.1399,1.1399,27.6286,27.5874,38.4634,38.4581,6.7761,6.7694,51.6004,51.4635,0.0016,0.0016
31/01/2017 18:00:01,1,1.1323,1.1323,1.1323,27.4284,27.3713,38.6715,38.6677,6.7667,6.7648,54.6240,54.5200,0.0015,0.0015
31/01/2017 20:00:04,1,1.1270,1.1270,1.1270,26.7980,26.7339,38.7249,38.7204,6.5252,6.5281,55.2770,55.1567,0.0016,0.0016
31/01/2017 22:00:08,1,1.1191,1.1191,1.1191,26.2645,26.2041,38.8808,38.8778,6.3369,6.3413,57.4337,57.3450,0.0016,0.0016
01/02/2017 00:00:00,1,1.1116,1.1116,1.1116,25.7039,25.6460,38.8914,38.8857,6.1792,6.1854,57.5119,57.3717,0.0017,0.0017
01/02/2017 02:00:07,1,1.0996,1.0996,1.0996,25.2565,25.1986,38.8850,38.8723,6.0391,6.0513,57.4129,57.1550,0.0017,0.0017
01/02/2017 04:00:08,1,1.0886,1.0886,1.0886,24.9539,24.8888,38.8004,38.7778,5.8897,5.9239,56.2507,55.8526,0.0018,0.0018
01/02/2017 06:00:02,1,1.0774,1.0774,1.0774,24.7156,24.6545,38.7035,38.6804,5.7947,5.8411,54.9527,54.5681,0.0018,0.0018
01/02/2017 08:00:05,1,1.0659,1.0659,1.0659,24.7077,24.6505,38.6313,38.5308,5.9850,6.0492,53.9229,52.7138,0.0018,0.0018
01/02/2017 10:00:05,1,1.0552,1.0552,1.0552,24.7398,25.1298,38.9960,38.5054,6.6889,6.2684,59.0078,52.6266,0.0019,0.0017
01/02/2017 12:00:05,1,1.0445,1.0445,1.0445,24.7447,25.8754,39.4058,38.7988,7.7693,6.2889,65.0519,57.0770,0.0019,0.0016
01/02/2017 14:00:08,1,1.0376,1.0376,1.0376,25.3713,26.4045,39.4556,38.9490,8.1709,6.3608,66.0940,59.3575,0.0017,0.0015
01/02/2017 16:00:04,1,1.0352,1.0352,1.0352,26.3609,26.5198,39.1925,38.9194,7.3854,6.4815,62.6772,58.7854,0.0015,0.0014
01/02/2017 18:00:04,1,1.0311,1.0311,1.0311,26.2445,26.1850,39.0280,39.0187,6.6512,6.6479,60.4418,60.2223,0.0014,0.0014
01/02/2017 20:00:07,1,1.0303,1.0303,1.0303,25.6634,25.6066,39.0781,39.0723,6.4448,6.4482,61.0984,60.9422,0.0014,0.0014
01/02/2017 22:00:06,1,1.0280,1.0280,1.0280,25.1024,25.0504,39.0797,39.0760,6.2599,6.2659,60.9599,60.8509,0.0015,0.0015
