Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
30/05/2016 18:00:03,1,1.0825,1.0825,1.0825,13.4794,15.8719,38.8508,38.8657,7.8100,6.4372,65.3145,65.5372,0.0040,0.0036
30/05/2016 20:00:02,1,1.0792,1.0792,1.0792,13.4999,15.0582,38.8144,38.8133,7.0849,6.3434,64.8498,64.9253,0.0039,0.0036
30/05/2016 22:00:08,1,1.0713,1.0713,1.0713,13.7229,14.5782,38.7944,38.7835,6.4821,6.3511,64.6846,64.4537,0.0039,0.0036
31/05/2016 00:00:05,1,1.0632,1.0632,1.0632,13.9617,14.2654,38.7878,38.7689,6.1229,6.3344,64.5166,64.2469,0.0038,0.0036
31/05/2016 02:00:03,1,1.0575,1.0575,1.0575,13.9985,13.9694,38.7830,38.7819,6.1800,6.2114,64.5066,64.4911,0.0037,0.0037
31/05/2016 04:00:09,1,1.0498,1.0498,1.0498,13.7560,13.7273,38.8050,38.8040,6.1127,6.1203,64.9337,64.9127,0.0037,0.0037
31/05/2016 06:00:06,1,1.0484,1.0484,1.0484,13.5257,13.4979,38.7678,38.7674,6.0992,6.1064,64.4157,64.4039,0.0037,0.0037
31/05/2016 08:00:03,1,1.0640,1.0640,1.0640,13.4188,13.3927,38.7922,38.7926,6.1532,6.1582,65.0226,65.0286,0.0037,0.0037
31/05/2016 10:00:00,1,1.0685,1.0685,1.0685,13.3490,13.3527,38.8234,38.8185,6.1226,6.1611,65.6533,65.5508,0.0037,0.0037
31/05/2016 12:00:06,1,1.0667,1.0667,1.0667,13.4747,14.3174,38.8522,38.8106,6.4783,6.1836,66.1750,65.3800,0.0038,0.0037
31/05/2016 14:00:02,1,1.0654,1.0654,1.0654,13.6310,15.8774,38.8694,38.7645,7.4812,6.2327,66.5517,64.6762,0.0039,0.0037
31/05/2016 16:00:06,1,1.0598,1.0598,1.0598,13.7552,16.6948,38.9137,38.7466,7.9833,6.3187,67.3687,64.3046,0.0040,0.0036
31/05/2016 18:00:01,1,1.0559,1.0559,1.0559,13.7584,16.4791,38.9077,38.7442,7.6129,6.4704,67.3889,64.3278,0.0040,0.0036
31/05/2016 20:00:04,1,1.0492,1.0492,1.0492,13.7472,15.5759,38.8824,38.6956,6.9672,6.5554,67.0864,63.8576,0.0040,0.0035
31/05/2016 22:00:04,1,1.0453,1.0453,1.0453,13.8554,15.0595,38.8500,38.6674,6.3725,6.5347,66.6872,63.5167,0.0040,0.0035
01/06/2016 00:00:09,1,1.0360,1.0360,1.0360,14.0208,14.6527,38.8259,38.6488,5.9417,6.5279,66.2830,63.2982,0.0040,0.0035
01/06/2016 02:00:01,1,1.0318,1.0318,1.0318,14.0950,14.3380,38.8164,38.6775,5.7344,6.4415,65.7647,63.8239,0.0039,0.0036
01/06/2016 04:00:01,1,1.0229,1.0229,1.0229,14.0661,14.0164,38.8370,38.7597,5.7626,6.2508,65.8500,65.2380,0.0039,0.0037
01/06/2016 06:00:04,1,1.0221,1.0221,1.0221,13.9164,13.7156,38.7765,38.6291,5.8142,6.3725,65.0348,63.3392,0.0038,0.0036
01/06/2016 08:00:02,1,1.0472,1.0472,1.0472,13.8766,13.4002,38.7377,38.5298,5.8057,6.5416,64.4347,62.3110,0.0038,0.0035
01/06/2016 10:00:08,1,1.0452,1.0452,1.0452,13.8775,13.6310,38.7469,38.5300,6.3084,6.5488,64.6031,62.4547,0.0038,0.0035
01/06/2016 12:00:05,1,1.0434,1.0434,1.0434,13.9885,14.9554,38.7804,38.6121,7.1958,6.4935,65.3200,63.2874,0.0038,0.0036
01/06/2016 14:00:01,1,1.0392,1.0392,1.0392,14.1108,16.3431,38.8212,38.7536,8.0381,6.4987,66.1263,65.1089,0.0039,0.0036
01/06/2016 16:00:06,1,1.0305,1.0305,1.0305,14.1961,17.1142,38.8642,38.8628,7.5511,6.5252,67.0539,66.3441,0.0039,0.0037
01/06/2016 18:00:02,1,1.0246,1.0246,1.0246,14.1929,16.7648,38.8943,38.8931,7.4963,6.5840,67.6391,66.4946,0.0040,0.0037
01/06/2016 20:00:07,1,1.0177,1.0177,1.0177,14.1793,15.7048,38.8983,38.9111,7.0425,6.4120,67.8335,67.5933,0.0041,0.0037
01/06/2016 22:00:03,1,1.0102,1.0102,1.0102,14.4958,14.8930,38.9216,38.9688,6.4674,6.4770,68.2628,68.7315,0.0040,0.0038
