Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
01/11/2016 18:00:00,1,0.9156,0.9156,0.9156,19.6969,21.1131,33.3525,33.0119,10.9924,8.0531,52.0503,56.7880,0.0045,0.0046
01/11/2016 20:00:02,1,0.9279,0.9279,0.9279,19.9206,20.4078,33.3213,33.0950,9.4829,8.1931,52.9308,55.6277,0.0045,0.0045
01/11/2016 22:00:06,1,0.9624,0.9624,0.9624,19.9395,19.9729,33.2942,33.1277,8.1093,8.3180,53.7219,55.4307,0.0045,0.0045
02/11/2016 00:00:02,1,0.9805,0.9805,0.9805,19.6039,19.5438,33.2336,33.2126,7.9032,7.9534,54.1715,54.4843,0.0045,0.0045
02/11/2016 02:00:08,1,0.9804,0.9804,0.9804,19.2661,19.2272,33.2134,33.2134,7.7883,7.7956,54.4754,54.4923,0.0045,0.0045
02/11/2016 04:00:06,1,0.9727,0.9727,0.9727,18.8857,18.8472,33.2259,33.2268,7.7131,7.7196,54.3978,54.3981,0.0045,0.0045
02/11/2016 06:00:07,1,0.9607,0.9607,0.9607,18.5450,18.5111,33.2739,33.2750,7.6658,7.6714,53.7890,53.7792,0.0045,0.0045
02/11/2016 08:00:08,1,0.9488,0.9488,0.9488,18.5377,18.5422,33.3397,33.3416,7.7564,7.7506,52.9045,52.8823,0.0045,0.0045
02/11/2016 10:00:09,1,0.9372,0.9372,0.9372,18.8768,20.1501,33.4191,33.3864,8.2059,7.7838,51.8277,52.3850,0.0044,0.0044
02/11/2016 12:00:00,1,0.9288,0.9288,0.9288,19.1609,22.4542,33.5295,33.3809,8.9701,7.7556,50.3196,52.8466,0.0044,0.0044
02/11/2016 14:00:08,1,0.9212,0.9212,0.9212,19.4483,23.1794,33.5441,33.3654,9.7010,7.7589,50.2161,53.0868,0.0044,0.0044
02/11/2016 16:00:08,1,0.9134,0.9134,0.9134,20.0401,23.5782,33.4384,33.3260,10.8164,7.8343,51.8986,53.8437,0.0045,0.0044
02/11/2016 18:00:08,1,0.9115,0.9115,0.9115,20.8125,23.4830,33.3396,33.2279,11.3458,7.8811,53.4391,55.2518,0.0045,0.0044
02/11/2016 20:00:06,1,0.9324,0.9324,0.9324,21.2851,22.7578,33.2749,33.2317,10.0608,8.0123,54.5566,55.2927,0.0046,0.0044
02/11/2016 22:00:03,1,0.9608,0.9608,0.9608,21.6317,21.5872,33.3779,33.3835,8.0683,8.0679,53.3061,53.2038,0.0044,0.0043
03/11/2016 00:00:08,1,0.9854,0.9854,0.9854,20.9954,20.9595,33.4565,33.4556,7.8180,7.8190,52.2180,52.2549,0.0043,0.0043
03/11/2016 02:00:04,1,0.9942,0.9942,0.9942,20.8470,20.8144,33.3952,33.3869,7.5892,7.5978,53.1501,53.3198,0.0044,0.0044
03/11/2016 04:00:02,1,0.9832,0.9832,0.9832,20.7409,20.7026,33.2654,33.2640,7.4841,7.4921,55.0200,55.0575,0.0045,0.0045
03/11/2016 06:00:02,1,0.9729,0.9729,0.9729,20.3857,20.3446,33.1952,33.1948,7.4346,7.4425,55.9356,55.9563,0.0046,0.0046
03/11/2016 08:00:08,1,0.9608,0.9608,0.9608,20.0233,19.9927,33.1891,33.1897,7.4466,7.4520,55.9536,55.9580,0.0046,0.0046
03/11/2016 10:00:05,1,0.9488,0.9488,0.9488,20.2868,20.3179,33.2306,33.2354,7.7240,7.7072,55.3095,55.2462,0.0046,0.0046
03/11/2016 12:00:05,1,0.9369,0.9369,0.9369,20.5667,20.5928,33.2598,33.2680,7.8794,7.8595,54.9385,54.8274,0.0045,0.0045
03/11/2016 14:00:02,1,0.9263,0.9263,0.9263,21.3439,21.3775,33.2870,33.2966,8.0521,8.0115,54.6715,54.5431,0.0045,0.0045
03/11/2016 16:00:00,1,0.9155,0.9155,0.9155,21.5025,21.4848,33.2891,33.2942,8.1091,8.1015,54.8493,54.7762,0.0045,0.0045
03/11/2016 18:00:06,1,0.9107,0.9107,0.9107,21.4392,21.4038,33.2916,33.2938,8.1715,8.1692,55.0107,54.9832,0.0045,0.0045
03/11/2016 20:00:04,1,0.9116,0.9116,0.9116,20.9452,20.9094,33.2865,33.2878,7.8922,7.8934,55.2455,55.2350,0.0045,0.0045
03/11/2016 22:00:03,1,0.9299,0.9299,0.9299,20.6180,20.5835,33.2596,33.2604,7.6942,7.6955,56.0143,56.0152,0.0046,0.0046
